datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180109210340PS,18220,B10,+37.31818,-121.94353,ER,F180099267,2018-01-09,2018-01-09
20180109210345PS,18225,B10,+37.31817,-121.94351,ER,F180099267,2018-01-09,2018-01-09
20180109210350PS,18230,B10,+37.31812,-121.94339,ER,F180099267,2018-01-09,2018-01-09
20180109210354PS,18234,B10,+37.31786,-121.94335,ER,F180099267,2018-01-09,2018-01-09
20180109210359PS,18239,B10,+37.31764,-121.94339,ER,F180099267,2018-01-09,2018-01-09
20180109210403PS,18243,B10,+37.31750,-121.94364,ER,F180099267,2018-01-09,2018-01-09
20180109210411PS,18251,B10,+37.31738,-121.94463,ER,F180099267,2018-01-09,2018-01-09
20180109210417PS,18257,B10,+37.31728,-121.94548,ER,F180099267,2018-01-09,2018-01-09
20180109210423PS,18263,B10,+37.31719,-121.94648,ER,F180099267,2018-01-09,2018-01-09
20180109210429PS,18269,B10,+37.31718,-121.94758,ER,F180099267,2018-01-09,2018-01-09
20180109210435PS,18275,B10,+37.31724,-121.94864,ER,F180099267,2018-01-09,2018-01-09
20180109210442PS,18282,B10,+37.31728,-121.94955,ER,F180099267,2018-01-09,2018-01-09
20180109210447PS,18287,B10,+37.31729,-121.94967,ER,F180099267,2018-01-09,2018-01-09
20180109210451PS,18291,B10,+37.31729,-121.94967,ER,F180099267,2018-01-09,2018-01-09
20180109210456PS,18296,B10,+37.31729,-121.94967,ER,F180099267,2018-01-09,2018-01-09
20180109210500PS,18300,B10,+37.31729,-121.94967,ER,F180099267,2018-01-09,2018-01-09
20180109210505PS,18305,B10,+37.31729,-121.94967,ER,F180099267,2018-01-09,2018-01-09
20180109210509PS,18309,B10,+37.31729,-121.94967,ER,F180099267,2018-01-09,2018-01-09
20180109210514PS,18314,B10,+37.31729,-121.94967,ER,F180099267,2018-01-09,2018-01-09
20180109210518PS,18318,B10,+37.31729,-121.94967,ER,F180099267,2018-01-09,2018-01-09
20180109210523PS,18323,B10,+37.31729,-121.94967,ER,F180099267,2018-01-09,2018-01-09
20180109210528PS,18328,B10,+37.31729,-121.94967,ER,F180099267,2018-01-09,2018-01-09
20180109210532PS,18332,B10,+37.31729,-121.94967,ER,F180099267,2018-01-09,2018-01-09
20180109210537PS,18337,B10,+37.31729,-121.94966,ER,F180099267,2018-01-09,2018-01-09
20180109210541PS,18341,B10,+37.31729,-121.94966,ER,F180099267,2018-01-09,2018-01-09
20180109210546PS,18346,B10,+37.31729,-121.94974,ER,F180099267,2018-01-09,2018-01-09
20180109210550PS,18350,B10,+37.31731,-121.95002,ER,F180099267,2018-01-09,2018-01-09
20180109210555PS,18355,B10,+37.31707,-121.95023,ER,F180099267,2018-01-09,2018-01-09
20180109210559PS,18359,B10,+37.31679,-121.95020,ER,F180099267,2018-01-09,2018-01-09
20180109210604PS,18364,B10,+37.31664,-121.95018,ER,F180099267,2018-01-09,2018-01-09
20180109210608PS,18368,B10,+37.31660,-121.95018,ER,F180099267,2018-01-09,2018-01-09
20180109210613PS,18373,B10,+37.31639,-121.95018,ER,F180099267,2018-01-09,2018-01-09
20180109210617PS,18377,B10,+37.31618,-121.95016,ER,F180099267,2018-01-09,2018-01-09
20180109210622PS,18382,B10,+37.31601,-121.94987,ER,F180099267,2018-01-09,2018-01-09
20180109210626PS,18386,B10,+37.31601,-121.94940,ER,F180099267,2018-01-09,2018-01-09
20180109210632PS,18392,B10,+37.31601,-121.94838,ER,F180099267,2018-01-09,2018-01-09
20180109210639PS,18399,B10,+37.31605,-121.94740,ER,F180099267,2018-01-09,2018-01-09
20180109103941PS,67181,B13,+37.26731,-121.86649,ER,F180099096,2018-01-09,2018-01-09
20180109103945PS,67185,B13,+37.26731,-121.86649,ER,F180099096,2018-01-09,2018-01-09
20180109103949PS,67189,B13,+37.26732,-121.86649,ER,F180099096,2018-01-09,2018-01-09
20180109103953PS,67193,B13,+37.26732,-121.86649,ER,F180099096,2018-01-09,2018-01-09
20180109103957PS,67197,B13,+37.26732,-121.86649,ER,F180099096,2018-01-09,2018-01-09
20180109104001PS,67201,B13,+37.26732,-121.86647,ER,F180099096,2018-01-09,2018-01-09
20180109104005PS,67205,B13,+37.26733,-121.86646,ER,F180099096,2018-01-09,2018-01-09
20180109104009PS,67209,B13,+37.26734,-121.86646,ER,F180099096,2018-01-09,2018-01-09
20180109104013PS,67213,B13,+37.26737,-121.86647,ER,F180099096,2018-01-09,2018-01-09
20180109104017PS,67217,B13,+37.26739,-121.86648,ER,F180099096,2018-01-09,2018-01-09
20180109104021PS,67221,B13,+37.26739,-121.86654,ER,F180099096,2018-01-09,2018-01-09
20180109104025PS,67225,B13,+37.26737,-121.86658,ER,F180099096,2018-01-09,2018-01-09
20180109104029PS,67229,B13,+37.26735,-121.86666,ER,F180099096,2018-01-09,2018-01-09
20180109104033PS,67233,B13,+37.26745,-121.86677,ER,F180099096,2018-01-09,2018-01-09
20180109104037PS,67237,B13,+37.26777,-121.86693,ER,F180099096,2018-01-09,2018-01-09
20180109104043PS,67243,B13,+37.26855,-121.86731,ER,F180099096,2018-01-09,2018-01-09
20180109104047PS,67247,B13,+37.26920,-121.86760,ER,F180099096,2018-01-09,2018-01-09
20180109104051PS,67251,B13,+37.26983,-121.86789,ER,F180099096,2018-01-09,2018-01-09
20180109104055PS,67255,B13,+37.27046,-121.86817,ER,F180099096,2018-01-09,2018-01-09
20180109104059PS,67259,B13,+37.27109,-121.86847,ER,F180099096,2018-01-09,2018-01-09
20180109104103PS,67263,B13,+37.27174,-121.86876,ER,F180099096,2018-01-09,2018-01-09
20180109104107PS,67267,B13,+37.27241,-121.86907,ER,F180099096,2018-01-09,2018-01-09
20180109104111PS,67271,B13,+37.27309,-121.86938,ER,F180099096,2018-01-09,2018-01-09
20180109104115PS,67275,B13,+37.27377,-121.86969,ER,F180099096,2018-01-09,2018-01-09
20180109104120PS,67280,B13,+37.27452,-121.86998,ER,F180099096,2018-01-09,2018-01-09
20180109104127PS,67287,B13,+37.27508,-121.87000,ER,F180099096,2018-01-09,2018-01-09
20180109104131PS,67291,B13,+37.27510,-121.86954,ER,F180099096,2018-01-09,2018-01-09
20180109104136PS,67296,B13,+37.27500,-121.86863,ER,F180099096,2018-01-09,2018-01-09
20180109104142PS,67302,B13,+37.27485,-121.86720,ER,F180099096,2018-01-09,2018-01-09
20180109104148PS,67308,B13,+37.27471,-121.86579,ER,F180099096,2018-01-09,2018-01-09
20180109104153PS,67313,B13,+37.27461,-121.86483,ER,F180099096,2018-01-09,2018-01-09
20180109104157PS,67317,B13,+37.27455,-121.86435,ER,F180099096,2018-01-09,2018-01-09
20180109104201PS,67321,B13,+37.27451,-121.86413,ER,F180099096,2018-01-09,2018-01-09
20180109104209PS,67329,B13,+37.27440,-121.86372,ER,F180099096,2018-01-09,2018-01-09
20180109104213PS,67333,B13,+37.27402,-121.86349,ER,F180099096,2018-01-09,2018-01-09
20180109104218PS,67338,B13,+37.27326,-121.86323,ER,F180099096,2018-01-09,2018-01-09
20180109104222PS,67342,B13,+37.27257,-121.86292,ER,F180099096,2018-01-09,2018-01-09
20180109104228PS,67348,B13,+37.27142,-121.86216,ER,F180099096,2018-01-09,2018-01-09
20180109104232PS,67352,B13,+37.27056,-121.86148,ER,F180099096,2018-01-09,2018-01-09
20180109104238PS,67358,B13,+37.26924,-121.86047,ER,F180099096,2018-01-09,2018-01-09
20180109104244PS,67364,B13,+37.26787,-121.85973,ER,F180099096,2018-01-09,2018-01-09
20180109104248PS,67368,B13,+37.26689,-121.85941,ER,F180099096,2018-01-09,2018-01-09
20180109104254PS,67374,B13,+37.26539,-121.85911,ER,F180099096,2018-01-09,2018-01-09
20180109104300PS,67380,B13,+37.26379,-121.85903,ER,F180099096,2018-01-09,2018-01-09
20180109104306PS,67386,B13,+37.26212,-121.85903,ER,F180099096,2018-01-09,2018-01-09
20180109104310PS,67390,B13,+37.26097,-121.85901,ER,F180099096,2018-01-09,2018-01-09
20180109104316PS,67396,B13,+37.25932,-121.85900,ER,F180099096,2018-01-09,2018-01-09
20180109104320PS,67400,B13,+37.25831,-121.85898,ER,F180099096,2018-01-09,2018-01-09
20180109104326PS,67406,B13,+37.25694,-121.85873,ER,F180099096,2018-01-09,2018-01-09
20180109104330PS,67410,B13,+37.25614,-121.85819,ER,F180099096,2018-01-09,2018-01-09
20180109104336PS,67416,B13,+37.25522,-121.85686,ER,F180099096,2018-01-09,2018-01-09
20180109104342PS,67422,B13,+37.25485,-121.85505,ER,F180099096,2018-01-09,2018-01-09
20180109104348PS,67428,B13,+37.25500,-121.85309,ER,F180099096,2018-01-09,2018-01-09
20180109104352PS,67432,B13,+37.25504,-121.85179,ER,F180099096,2018-01-09,2018-01-09
20180109104358PS,67438,B13,+37.25507,-121.84985,ER,F180099096,2018-01-09,2018-01-09
20180109104404PS,67444,B13,+37.25507,-121.84781,ER,F180099096,2018-01-09,2018-01-09
20180109104410PS,67450,B13,+37.25472,-121.84578,ER,F180099096,2018-01-09,2018-01-09
20180109104414PS,67454,B13,+37.25430,-121.84448,ER,F180099096,2018-01-09,2018-01-09
20180109104421PS,67460,B13,+37.25343,-121.84264,ER,F180099096,2018-01-09,2018-01-09
20180109104424PS,67464,B13,+37.25282,-121.84140,ER,F180099096,2018-01-09,2018-01-09
20180109104430PS,67470,B13,+37.25190,-121.83952,ER,F180099096,2018-01-09,2018-01-09
20180109104436PS,67476,B13,+37.25095,-121.83759,ER,F180099096,2018-01-09,2018-01-09
20180109104440PS,67480,B13,+37.25029,-121.83626,ER,F180099096,2018-01-09,2018-01-09
20180109104445PS,67485,B13,+37.24947,-121.83456,ER,F180099096,2018-01-09,2018-01-09
20180109104449PS,67489,B13,+37.24881,-121.83320,ER,F180099096,2018-01-09,2018-01-09
20180109104454PS,67494,B13,+37.24798,-121.83151,ER,F180099096,2018-01-09,2018-01-09
20180109104500PS,67500,B13,+37.24700,-121.82950,ER,F180099096,2018-01-09,2018-01-09
20180109104504PS,67504,B13,+37.24635,-121.82816,ER,F180099096,2018-01-09,2018-01-09
20180109104508PS,67508,B13,+37.24570,-121.82683,ER,F180099096,2018-01-09,2018-01-09
20180109104512PS,67512,B13,+37.24506,-121.82552,ER,F180099096,2018-01-09,2018-01-09
20180109104518PS,67518,B13,+37.24415,-121.82357,ER,F180099096,2018-01-09,2018-01-09
20180109104522PS,67522,B13,+37.24369,-121.82221,ER,F180099096,2018-01-09,2018-01-09
20180109104526PS,67526,B13,+37.24337,-121.82080,ER,F180099096,2018-01-09,2018-01-09
20180109104532PS,67532,B13,+37.24316,-121.81866,ER,F180099096,2018-01-09,2018-01-09
20180109104536PS,67536,B13,+37.24313,-121.81723,ER,F180099096,2018-01-09,2018-01-09
20180109104542PS,67542,B13,+37.24312,-121.81507,ER,F180099096,2018-01-09,2018-01-09
20180109104548PS,67548,B13,+37.24311,-121.81288,ER,F180099096,2018-01-09,2018-01-09
20180109104552PS,67552,B13,+37.24309,-121.81142,ER,F180099096,2018-01-09,2018-01-09
20180109104556PS,67556,B13,+37.24308,-121.80993,ER,F180099096,2018-01-09,2018-01-09
20180109104600PS,67560,B13,+37.24306,-121.80842,ER,F180099096,2018-01-09,2018-01-09
20180109104606PS,67566,B13,+37.24302,-121.80619,ER,F180099096,2018-01-09,2018-01-09
20180109104612PS,67572,B13,+37.24277,-121.80394,ER,F180099096,2018-01-09,2018-01-09
20180109104618PS,67578,B13,+37.24227,-121.80169,ER,F180099096,2018-01-09,2018-01-09
20180109104622PS,67582,B13,+37.24187,-121.80021,ER,F180099096,2018-01-09,2018-01-09
20180109104626PS,67586,B13,+37.24148,-121.79873,ER,F180099096,2018-01-09,2018-01-09
20180109104632PS,67592,B13,+37.24089,-121.79651,ER,F180099096,2018-01-09,2018-01-09
20180109104637PS,67597,B13,+37.24039,-121.79464,ER,F180099096,2018-01-09,2018-01-09
20180109104644PS,67603,B13,+37.23980,-121.79245,ER,F180099096,2018-01-09,2018-01-09
20180109104647PS,67607,B13,+37.23951,-121.79102,ER,F180099096,2018-01-09,2018-01-09
20180109104651PS,67611,B13,+37.23935,-121.78958,ER,F180099096,2018-01-09,2018-01-09
20180109104655PS,67615,B13,+37.23932,-121.78816,ER,F180099096,2018-01-09,2018-01-09
20180109104659PS,67619,B13,+37.23941,-121.78674,ER,F180099096,2018-01-09,2018-01-09
20180109104703PS,67623,B13,+37.23962,-121.78532,ER,F180099096,2018-01-09,2018-01-09
20180109104707PS,67627,B13,+37.23984,-121.78389,ER,F180099096,2018-01-09,2018-01-09
20180109104711PS,67631,B13,+37.24007,-121.78246,ER,F180099096,2018-01-09,2018-01-09
20180109104715PS,67635,B13,+37.24029,-121.78105,ER,F180099096,2018-01-09,2018-01-09
20180109104719PS,67639,B13,+37.24048,-121.77977,ER,F180099096,2018-01-09,2018-01-09
20180109104723PS,67643,B13,+37.24065,-121.77857,ER,F180099096,2018-01-09,2018-01-09
20180109104727PS,67647,B13,+37.24080,-121.77744,ER,F180099096,2018-01-09,2018-01-09
20180109104731PS,67651,B13,+37.24092,-121.77639,ER,F180099096,2018-01-09,2018-01-09
20180109104735PS,67655,B13,+37.24099,-121.77550,ER,F180099096,2018-01-09,2018-01-09
20180109104740PS,67660,B13,+37.24104,-121.77452,ER,F180099096,2018-01-09,2018-01-09
20180109104746PS,67666,B13,+37.24107,-121.77358,ER,F180099096,2018-01-09,2018-01-09
20180109104750PS,67670,B13,+37.24112,-121.77311,ER,F180099096,2018-01-09,2018-01-09
20180109104754PS,67674,B13,+37.24115,-121.77287,ER,F180099096,2018-01-09,2018-01-09
20180109104759PS,67679,B13,+37.24121,-121.77256,ER,F180099096,2018-01-09,2018-01-09
20180109104803PS,67683,B13,+37.24146,-121.77242,ER,F180099096,2018-01-09,2018-01-09
20180109104807PS,67687,B13,+37.24189,-121.77245,ER,F180099096,2018-01-09,2018-01-09
20180109104813PS,67693,B13,+37.24266,-121.77243,ER,F180099096,2018-01-09,2018-01-09
20180109104819PS,67699,B13,+37.24301,-121.77178,ER,F180099096,2018-01-09,2018-01-09
20180109104825PS,67705,B13,+37.24253,-121.77126,ER,F180099096,2018-01-09,2018-01-09
20180109104831PS,67711,B13,+37.24202,-121.77183,ER,F180099096,2018-01-09,2018-01-09
20180109104836PS,67716,B13,+37.24181,-121.77282,ER,F180099096,2018-01-09,2018-01-09
20180109104840PS,67720,B13,+37.24164,-121.77381,ER,F180099096,2018-01-09,2018-01-09
20180109140036PS,79236,B13,+37.26727,-121.86649,ER,F180099159,2018-01-09,2018-01-09
20180109140040PS,79240,B13,+37.26726,-121.86649,ER,F180099159,2018-01-09,2018-01-09
20180109140044PS,79244,B13,+37.26725,-121.86649,ER,F180099159,2018-01-09,2018-01-09
20180109140048PS,79248,B13,+37.26726,-121.86648,ER,F180099159,2018-01-09,2018-01-09
20180109140052PS,79252,B13,+37.26727,-121.86649,ER,F180099159,2018-01-09,2018-01-09
20180109140056PS,79256,B13,+37.26728,-121.86649,ER,F180099159,2018-01-09,2018-01-09
20180109140100PS,79260,B13,+37.26729,-121.86649,ER,F180099159,2018-01-09,2018-01-09
20180109140104PS,79264,B13,+37.26730,-121.86648,ER,F180099159,2018-01-09,2018-01-09
20180109140108PS,79268,B13,+37.26730,-121.86647,ER,F180099159,2018-01-09,2018-01-09
20180109140112PS,79272,B13,+37.26730,-121.86650,ER,F180099159,2018-01-09,2018-01-09
20180109140116PS,79276,B13,+37.26737,-121.86659,ER,F180099159,2018-01-09,2018-01-09
20180109140120PS,79280,B13,+37.26733,-121.86669,ER,F180099159,2018-01-09,2018-01-09
20180109140124PS,79284,B13,+37.26710,-121.86673,ER,F180099159,2018-01-09,2018-01-09
20180109140128PS,79288,B13,+37.26671,-121.86657,ER,F180099159,2018-01-09,2018-01-09
20180109140134PS,79294,B13,+37.26605,-121.86629,ER,F180099159,2018-01-09,2018-01-09
20180109140138PS,79298,B13,+37.26576,-121.86632,ER,F180099159,2018-01-09,2018-01-09
20180109140142PS,79302,B13,+37.26561,-121.86674,ER,F180099159,2018-01-09,2018-01-09
20180109140147PS,79307,B13,+37.26541,-121.86759,ER,F180099159,2018-01-09,2018-01-09
20180109140151PS,79311,B13,+37.26519,-121.86847,ER,F180099159,2018-01-09,2018-01-09
20180109140157PS,79317,B13,+37.26483,-121.86985,ER,F180099159,2018-01-09,2018-01-09
20180109140201PS,79321,B13,+37.26463,-121.87073,ER,F180099159,2018-01-09,2018-01-09
20180109140207PS,79327,B13,+37.26431,-121.87207,ER,F180099159,2018-01-09,2018-01-09
20180109140211PS,79331,B13,+37.26407,-121.87299,ER,F180099159,2018-01-09,2018-01-09
20180109140217PS,79337,B13,+37.26368,-121.87447,ER,F180099159,2018-01-09,2018-01-09
20180109140221PS,79341,B13,+37.26343,-121.87538,ER,F180099159,2018-01-09,2018-01-09
20180109140228PS,79348,B13,+37.26305,-121.87665,ER,F180099159,2018-01-09,2018-01-09
20180109140233PS,79353,B13,+37.26280,-121.87755,ER,F180099159,2018-01-09,2018-01-09
20180109140239PS,79359,B13,+37.26247,-121.87878,ER,F180099159,2018-01-09,2018-01-09
20180109140246PS,79366,B13,+37.26223,-121.87969,ER,F180099159,2018-01-09,2018-01-09
20180109140252PS,79372,B13,+37.26199,-121.88059,ER,F180099159,2018-01-09,2018-01-09
20180109140256PS,79376,B13,+37.26175,-121.88145,ER,F180099159,2018-01-09,2018-01-09
20180109140302PS,79382,B13,+37.26136,-121.88296,ER,F180099159,2018-01-09,2018-01-09
20180109140306PS,79386,B13,+37.26109,-121.88400,ER,F180099159,2018-01-09,2018-01-09
20180109140310PS,79390,B13,+37.26084,-121.88497,ER,F180099159,2018-01-09,2018-01-09
20180109140314PS,79394,B13,+37.26061,-121.88587,ER,F180099159,2018-01-09,2018-01-09
20180109140318PS,79398,B13,+37.26037,-121.88673,ER,F180099159,2018-01-09,2018-01-09
20180109140322PS,79402,B13,+37.26015,-121.88755,ER,F180099159,2018-01-09,2018-01-09
20180109140326PS,79406,B13,+37.25993,-121.88841,ER,F180099159,2018-01-09,2018-01-09
20180109140330PS,79410,B13,+37.25969,-121.88933,ER,F180099159,2018-01-09,2018-01-09
20180109140334PS,79414,B13,+37.25947,-121.89020,ER,F180099159,2018-01-09,2018-01-09
20180109140338PS,79418,B13,+37.25912,-121.89100,ER,F180099159,2018-01-09,2018-01-09
20180109140342PS,79422,B13,+37.25869,-121.89184,ER,F180099159,2018-01-09,2018-01-09
20180109140346PS,79426,B13,+37.25823,-121.89273,ER,F180099159,2018-01-09,2018-01-09
20180109140350PS,79430,B13,+37.25780,-121.89368,ER,F180099159,2018-01-09,2018-01-09
20180109140354PS,79434,B13,+37.25739,-121.89460,ER,F180099159,2018-01-09,2018-01-09
20180109140358PS,79438,B13,+37.25693,-121.89549,ER,F180099159,2018-01-09,2018-01-09
20180109140402PS,79442,B13,+37.25649,-121.89637,ER,F180099159,2018-01-09,2018-01-09
20180109140406PS,79446,B13,+37.25607,-121.89722,ER,F180099159,2018-01-09,2018-01-09
20180109140411PS,79451,B13,+37.25569,-121.89806,ER,F180099159,2018-01-09,2018-01-09
20180109140416PS,79456,B13,+37.25552,-121.89839,ER,F180099159,2018-01-09,2018-01-09
20180109140420PS,79460,B13,+37.25534,-121.89867,ER,F180099159,2018-01-09,2018-01-09
20180109140425PS,79465,B13,+37.25491,-121.89937,ER,F180099159,2018-01-09,2018-01-09
20180109140429PS,79469,B13,+37.25451,-121.90013,ER,F180099159,2018-01-09,2018-01-09
20180109140433PS,79473,B13,+37.25408,-121.90097,ER,F180099159,2018-01-09,2018-01-09
20180109140439PS,79479,B13,+37.25345,-121.90223,ER,F180099159,2018-01-09,2018-01-09
20180109140443PS,79483,B13,+37.25308,-121.90315,ER,F180099159,2018-01-09,2018-01-09
20180109140449PS,79489,B13,+37.25267,-121.90472,ER,F180099159,2018-01-09,2018-01-09
20180109140453PS,79493,B13,+37.25240,-121.90579,ER,F180099159,2018-01-09,2018-01-09
20180109140501PS,79497,B13,+37.25214,-121.90682,ER,F180099159,2018-01-09,2018-01-09
20180109140504PS,79504,B13,+37.25176,-121.90828,ER,F180099159,2018-01-09,2018-01-09
20180109140510PS,79510,B13,+37.25159,-121.90911,ER,F180099159,2018-01-09,2018-01-09
20180109140514PS,79514,B13,+37.25150,-121.90948,ER,F180099159,2018-01-09,2018-01-09
20180109140518PS,79518,B13,+37.25133,-121.90996,ER,F180099159,2018-01-09,2018-01-09
20180109140525PS,79525,B13,+37.25111,-121.91073,ER,F180099159,2018-01-09,2018-01-09
20180109140529PS,79529,B13,+37.25102,-121.91109,ER,F180099159,2018-01-09,2018-01-09
20180109140535PS,79535,B13,+37.25089,-121.91201,ER,F180099159,2018-01-09,2018-01-09
20180109140540PS,79540,B13,+37.25080,-121.91306,ER,F180099159,2018-01-09,2018-01-09
20180109140544PS,79544,B13,+37.25076,-121.91416,ER,F180099159,2018-01-09,2018-01-09
20180109140548PS,79548,B13,+37.25072,-121.91542,ER,F180099159,2018-01-09,2018-01-09
20180109140552PS,79552,B13,+37.25070,-121.91667,ER,F180099159,2018-01-09,2018-01-09
20180109140556PS,79556,B13,+37.25071,-121.91790,ER,F180099159,2018-01-09,2018-01-09
20180109140600PS,79560,B13,+37.25072,-121.91910,ER,F180099159,2018-01-09,2018-01-09
20180109140604PS,79564,B13,+37.25072,-121.92023,ER,F180099159,2018-01-09,2018-01-09
20180109140608PS,79568,B13,+37.25072,-121.92133,ER,F180099159,2018-01-09,2018-01-09
20180109140612PS,79572,B13,+37.25070,-121.92246,ER,F180099159,2018-01-09,2018-01-09
20180109140616PS,79576,B13,+37.25070,-121.92358,ER,F180099159,2018-01-09,2018-01-09
20180109140620PS,79580,B13,+37.25070,-121.92474,ER,F180099159,2018-01-09,2018-01-09
20180109140624PS,79584,B13,+37.25069,-121.92603,ER,F180099159,2018-01-09,2018-01-09
20180109140628PS,79588,B13,+37.25069,-121.92736,ER,F180099159,2018-01-09,2018-01-09
20180109140632PS,79592,B13,+37.25076,-121.92861,ER,F180099159,2018-01-09,2018-01-09
20180109140636PS,79596,B13,+37.25089,-121.92972,ER,F180099159,2018-01-09,2018-01-09
20180109140640PS,79600,B13,+37.25110,-121.93067,ER,F180099159,2018-01-09,2018-01-09
20180109140645PS,79605,B13,+37.25130,-121.93165,ER,F180099159,2018-01-09,2018-01-09
20180109140652PS,79612,B13,+37.25162,-121.93249,ER,F180099159,2018-01-09,2018-01-09
20180109140656PS,79616,B13,+37.25199,-121.93249,ER,F180099159,2018-01-09,2018-01-09
20180109140700PS,79620,B13,+37.25219,-121.93206,ER,F180099159,2018-01-09,2018-01-09
20180109140704PS,79624,B13,+37.25218,-121.93161,ER,F180099159,2018-01-09,2018-01-09
20180109140708PS,79628,B13,+37.25215,-121.93154,ER,F180099159,2018-01-09,2018-01-09
20180109140712PS,79632,B13,+37.25198,-121.93142,ER,F180099159,2018-01-09,2018-01-09
20180109140718PS,79638,B13,+37.25121,-121.93138,ER,F180099159,2018-01-09,2018-01-09
20180109140726PS,79646,B13,+37.24993,-121.93136,AR,F180099159,2018-01-09,2018-01-09
20180109001042PS,29442,B29,+37.40093,-121.93349,ER,F180099002,2018-01-09,2018-01-09
20180109001046PS,29446,B29,+37.40092,-121.93349,ER,F180099002,2018-01-09,2018-01-09
20180109001050PS,29450,B29,+37.40092,-121.93349,ER,F180099002,2018-01-09,2018-01-09
20180109001054PS,29454,B29,+37.40092,-121.93349,ER,F180099002,2018-01-09,2018-01-09
20180109001058PS,29458,B29,+37.40092,-121.93349,ER,F180099002,2018-01-09,2018-01-09
20180109001102PS,29462,B29,+37.40092,-121.93349,ER,F180099002,2018-01-09,2018-01-09
20180109001106PS,29466,B29,+37.40092,-121.93349,ER,F180099002,2018-01-09,2018-01-09
20180109001110PS,29470,B29,+37.40092,-121.93349,ER,F180099002,2018-01-09,2018-01-09
20180109001115PS,29475,B29,+37.40092,-121.93349,ER,F180099002,2018-01-09,2018-01-09
20180109001120PS,29480,B29,+37.40092,-121.93349,ER,F180099002,2018-01-09,2018-01-09
20180109001124PS,29484,B29,+37.40092,-121.93349,ER,F180099002,2018-01-09,2018-01-09
20180109001128PS,29488,B29,+37.40092,-121.93349,ER,F180099002,2018-01-09,2018-01-09
20180109001132PS,29492,B29,+37.40092,-121.93350,ER,F180099002,2018-01-09,2018-01-09
20180109001136PS,29496,B29,+37.40092,-121.93350,ER,F180099002,2018-01-09,2018-01-09
20180109001140PS,29500,B29,+37.40092,-121.93350,ER,F180099002,2018-01-09,2018-01-09
20180109001144PS,29504,B29,+37.40092,-121.93350,ER,F180099002,2018-01-09,2018-01-09
20180109001148PS,29508,B29,+37.40092,-121.93350,ER,F180099002,2018-01-09,2018-01-09
20180109001153PS,29513,B29,+37.40092,-121.93350,ER,F180099002,2018-01-09,2018-01-09
20180109001201PS,29521,B29,+37.40092,-121.93350,ER,F180099002,2018-01-09,2018-01-09
20180109001205PS,29525,B29,+37.40091,-121.93351,ER,F180099002,2018-01-09,2018-01-09
20180109001209PS,29529,B29,+37.40088,-121.93352,ER,F180099002,2018-01-09,2018-01-09
20180109001213PS,29533,B29,+37.40082,-121.93349,ER,F180099002,2018-01-09,2018-01-09
20180109001217PS,29537,B29,+37.40079,-121.93333,ER,F180099002,2018-01-09,2018-01-09
20180109001225PS,29545,B29,+37.40053,-121.93298,ER,F180099002,2018-01-09,2018-01-09
