datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190312140314PD,75794,B1,+37.35030,-121.90282,ER,F190719137,2019-03-12,2019-03-12
20190312140318PD,75797,B1,+37.35057,-121.90241,ER,F190719137,2019-03-12,2019-03-12
20190312140320PD,75800,B1,+37.35085,-121.90210,ER,F190719137,2019-03-12,2019-03-12
20190312140324PD,75804,B1,+37.35113,-121.90181,ER,F190719137,2019-03-12,2019-03-12
20190312140329PD,75809,B1,+37.35138,-121.90146,ER,F190719137,2019-03-12,2019-03-12
20190312140332PD,75812,B1,+37.35155,-121.90111,ER,F190719137,2019-03-12,2019-03-12
20190312140336PD,75816,B1,+37.35176,-121.90065,ER,F190719137,2019-03-12,2019-03-12
20190312140339PD,75819,B1,+37.35196,-121.90024,ER,F190719137,2019-03-12,2019-03-12
20190312140342PD,75822,B1,+37.35217,-121.89980,ER,F190719137,2019-03-12,2019-03-12
20190312140345PD,75825,B1,+37.35238,-121.89934,ER,F190719137,2019-03-12,2019-03-12
20190312140348PD,75828,B1,+37.35258,-121.89893,ER,F190719137,2019-03-12,2019-03-12
20190312140352PD,75832,B1,+37.35279,-121.89849,ER,F190719137,2019-03-12,2019-03-12
20190312140356PD,75836,B1,+37.35300,-121.89805,ER,F190719137,2019-03-12,2019-03-12
20190312140400PD,75840,B1,+37.35318,-121.89763,ER,F190719137,2019-03-12,2019-03-12
20190312140404PD,75844,B1,+37.35340,-121.89718,ER,F190719137,2019-03-12,2019-03-12
20190312140407PD,75847,B1,+37.35358,-121.89681,ER,F190719137,2019-03-12,2019-03-12
20190312140411PD,75851,B1,+37.35378,-121.89640,ER,F190719137,2019-03-12,2019-03-12
20190312140414PD,75854,B1,+37.35395,-121.89604,ER,F190719137,2019-03-12,2019-03-12
20190312140418PD,75858,B1,+37.35412,-121.89569,ER,F190719137,2019-03-12,2019-03-12
20190312140422PD,75862,B1,+37.35419,-121.89542,ER,F190719137,2019-03-12,2019-03-12
20190312140427PD,75867,B1,+37.35388,-121.89511,ER,F190719137,2019-03-12,2019-03-12
20190312140430PD,75870,B1,+37.35355,-121.89488,ER,F190719137,2019-03-12,2019-03-12
20190312140433PD,75873,B1,+37.35320,-121.89463,ER,F190719137,2019-03-12,2019-03-12
20190312140436PD,75876,B1,+37.35287,-121.89438,ER,F190719137,2019-03-12,2019-03-12
20190312140439PD,75879,B1,+37.35258,-121.89417,ER,F190719137,2019-03-12,2019-03-12
20190312140444PD,75884,B1,+37.35226,-121.89395,ER,F190719137,2019-03-12,2019-03-12
20190312140450PD,75889,B1,+37.35214,-121.89365,ER,F190719137,2019-03-12,2019-03-12
20190312140454PD,75894,B1,+37.35230,-121.89329,ER,F190719137,2019-03-12,2019-03-12
20190312140644PD,76004,B1,+37.35279,-121.89235,AR,F190719137,2019-03-12,2019-03-12
20190312181345PD,4424,B1,+37.33871,-121.89472,ER,F190719197,2019-03-12,2019-03-12
20190312181350PD,4429,B1,+37.33871,-121.89472,ER,F190719197,2019-03-12,2019-03-12
20190312181354PD,4434,B1,+37.33871,-121.89472,ER,F190719197,2019-03-12,2019-03-12
20190312181400PD,4439,B1,+37.33871,-121.89471,ER,F190719197,2019-03-12,2019-03-12
20190312181404PD,4444,B1,+37.33871,-121.89471,ER,F190719197,2019-03-12,2019-03-12
20190312181409PD,4449,B1,+37.33870,-121.89471,ER,F190719197,2019-03-12,2019-03-12
20190312181414PD,4454,B1,+37.33870,-121.89472,ER,F190719197,2019-03-12,2019-03-12
20190312181420PD,4459,B1,+37.33870,-121.89472,ER,F190719197,2019-03-12,2019-03-12
20190312181424PD,4464,B1,+37.33870,-121.89472,ER,F190719197,2019-03-12,2019-03-12
20190312181429PD,4469,B1,+37.33870,-121.89472,ER,F190719197,2019-03-12,2019-03-12
20190312181434PD,4474,B1,+37.33870,-121.89472,ER,F190719197,2019-03-12,2019-03-12
20190312181440PD,4479,B1,+37.33870,-121.89472,ER,F190719197,2019-03-12,2019-03-12
20190312181444PD,4484,B1,+37.33870,-121.89472,ER,F190719197,2019-03-12,2019-03-12
20190312181449PD,4489,B1,+37.33870,-121.89472,ER,F190719197,2019-03-12,2019-03-12
20190312181454PD,4494,B1,+37.33870,-121.89472,ER,F190719197,2019-03-12,2019-03-12
20190312181459PD,4499,B1,+37.33870,-121.89471,ER,F190719197,2019-03-12,2019-03-12
20190312181504PD,4504,B1,+37.33870,-121.89471,ER,F190719197,2019-03-12,2019-03-12
20190312181509PD,4509,B1,+37.33870,-121.89471,ER,F190719197,2019-03-12,2019-03-12
20190312181514PD,4514,B1,+37.33870,-121.89471,ER,F190719197,2019-03-12,2019-03-12
20190312181519PD,4519,B1,+37.33870,-121.89471,ER,F190719197,2019-03-12,2019-03-12
20190312181524PD,4524,B1,+37.33870,-121.89471,ER,F190719197,2019-03-12,2019-03-12
20190312181529PD,4529,B1,+37.33870,-121.89471,ER,F190719197,2019-03-12,2019-03-12
20190312181535PD,4534,B1,+37.33870,-121.89472,ER,F190719197,2019-03-12,2019-03-12
20190312181539PD,4539,B1,+37.33870,-121.89473,ER,F190719197,2019-03-12,2019-03-12
20190312181544PD,4544,B1,+37.33870,-121.89473,ER,F190719197,2019-03-12,2019-03-12
20190312181550PD,4549,B1,+37.33870,-121.89473,ER,F190719197,2019-03-12,2019-03-12
20190312181555PD,4554,B1,+37.33870,-121.89473,ER,F190719197,2019-03-12,2019-03-12
20190312181600PD,4559,B1,+37.33870,-121.89473,ER,F190719197,2019-03-12,2019-03-12
20190312181604PD,4564,B1,+37.33872,-121.89475,ER,F190719197,2019-03-12,2019-03-12
20190312181609PD,4569,B1,+37.33872,-121.89471,ER,F190719197,2019-03-12,2019-03-12
20190312181614PD,4574,B1,+37.33871,-121.89470,ER,F190719197,2019-03-12,2019-03-12
20190312181620PD,4579,B1,+37.33863,-121.89456,ER,F190719197,2019-03-12,2019-03-12
20190312181625PD,4584,B1,+37.33836,-121.89445,ER,F190719197,2019-03-12,2019-03-12
20190312181629PD,4589,B1,+37.33814,-121.89477,ER,F190719197,2019-03-12,2019-03-12
20190312181634PD,4594,B1,+37.33804,-121.89503,ER,F190719197,2019-03-12,2019-03-12
20190312181639PD,4599,B1,+37.33788,-121.89540,ER,F190719197,2019-03-12,2019-03-12
20190312181644PD,4604,B1,+37.33771,-121.89577,ER,F190719197,2019-03-12,2019-03-12
20190312181649PD,4609,B1,+37.33761,-121.89596,ER,F190719197,2019-03-12,2019-03-12
20190312181654PD,4614,B1,+37.33748,-121.89617,ER,F190719197,2019-03-12,2019-03-12
20190312181659PD,4618,B1,+37.33734,-121.89657,ER,F190719197,2019-03-12,2019-03-12
20190312181702PD,4622,B1,+37.33727,-121.89682,ER,F190719197,2019-03-12,2019-03-12
20190312181707PD,4627,B1,+37.33727,-121.89724,ER,F190719197,2019-03-12,2019-03-12
20190312181710PD,4630,B1,+37.33715,-121.89764,ER,F190719197,2019-03-12,2019-03-12
20190312181714PD,4633,B1,+37.33700,-121.89810,ER,F190719197,2019-03-12,2019-03-12
20190312181717PD,4636,B1,+37.33693,-121.89853,ER,F190719197,2019-03-12,2019-03-12
20190312181720PD,4640,B1,+37.33717,-121.89883,ER,F190719197,2019-03-12,2019-03-12
20190312181725PD,4644,B1,+37.33749,-121.89865,ER,F190719197,2019-03-12,2019-03-12
20190312181728PD,4648,B1,+37.33749,-121.89825,ER,F190719197,2019-03-12,2019-03-12
20190312181732PD,4652,B1,+37.33717,-121.89799,ER,F190719197,2019-03-12,2019-03-12
20190312181735PD,4655,B1,+37.33677,-121.89783,ER,F190719197,2019-03-12,2019-03-12
20190312181737PD,4657,B1,+37.33646,-121.89773,ER,F190719197,2019-03-12,2019-03-12
20190312181739PD,4659,B1,+37.33613,-121.89764,ER,F190719197,2019-03-12,2019-03-12
20190312181741PD,4661,B1,+37.33579,-121.89757,ER,F190719197,2019-03-12,2019-03-12
20190312181743PD,4663,B1,+37.33543,-121.89751,ER,F190719197,2019-03-12,2019-03-12
20190312181745PD,4665,B1,+37.33506,-121.89745,ER,F190719197,2019-03-12,2019-03-12
20190312181747PD,4667,B1,+37.33468,-121.89739,ER,F190719197,2019-03-12,2019-03-12
20190312181749PD,4669,B1,+37.33431,-121.89732,ER,F190719197,2019-03-12,2019-03-12
20190312181751PD,4671,B1,+37.33393,-121.89725,ER,F190719197,2019-03-12,2019-03-12
20190312181753PD,4673,B1,+37.33356,-121.89719,ER,F190719197,2019-03-12,2019-03-12
20190312181755PD,4675,B1,+37.33320,-121.89713,ER,F190719197,2019-03-12,2019-03-12
20190312181758PD,4677,B1,+37.33282,-121.89707,ER,F190719197,2019-03-12,2019-03-12
20190312181759PD,4679,B1,+37.33243,-121.89700,ER,F190719197,2019-03-12,2019-03-12
20190312181801PD,4681,B1,+37.33204,-121.89694,ER,F190719197,2019-03-12,2019-03-12
20190312181803PD,4683,B1,+37.33164,-121.89687,ER,F190719197,2019-03-12,2019-03-12
20190312181805PD,4685,B1,+37.33126,-121.89680,ER,F190719197,2019-03-12,2019-03-12
20190312181807PD,4687,B1,+37.33091,-121.89672,ER,F190719197,2019-03-12,2019-03-12
20190312181809PD,4689,B1,+37.33060,-121.89663,ER,F190719197,2019-03-12,2019-03-12
20190312181812PD,4692,B1,+37.33015,-121.89648,ER,F190719197,2019-03-12,2019-03-12
20190312181814PD,4694,B1,+37.32983,-121.89634,ER,F190719197,2019-03-12,2019-03-12
20190312181816PD,4696,B1,+37.32949,-121.89618,ER,F190719197,2019-03-12,2019-03-12
20190312181818PD,4698,B1,+37.32915,-121.89599,ER,F190719197,2019-03-12,2019-03-12
20190312181821PD,4700,B1,+37.32880,-121.89580,ER,F190719197,2019-03-12,2019-03-12
20190312181822PD,4702,B1,+37.32842,-121.89558,ER,F190719197,2019-03-12,2019-03-12
20190312181824PD,4704,B1,+37.32802,-121.89534,ER,F190719197,2019-03-12,2019-03-12
20190312181826PD,4706,B1,+37.32760,-121.89509,ER,F190719197,2019-03-12,2019-03-12
20190312181828PD,4708,B1,+37.32718,-121.89485,ER,F190719197,2019-03-12,2019-03-12
20190312181830PD,4710,B1,+37.32675,-121.89460,ER,F190719197,2019-03-12,2019-03-12
20190312181832PD,4712,B1,+37.32635,-121.89440,ER,F190719197,2019-03-12,2019-03-12
20190312181835PD,4714,B1,+37.32595,-121.89426,ER,F190719197,2019-03-12,2019-03-12
20190312181836PD,4716,B1,+37.32552,-121.89421,ER,F190719197,2019-03-12,2019-03-12
20190312181838PD,4718,B1,+37.32509,-121.89416,ER,F190719197,2019-03-12,2019-03-12
20190312181840PD,4720,B1,+37.32466,-121.89410,ER,F190719197,2019-03-12,2019-03-12
20190312181843PD,4722,B1,+37.32427,-121.89397,ER,F190719197,2019-03-12,2019-03-12
20190312181844PD,4724,B1,+37.32392,-121.89374,ER,F190719197,2019-03-12,2019-03-12
20190312181846PD,4726,B1,+37.32361,-121.89343,ER,F190719197,2019-03-12,2019-03-12
20190312181848PD,4728,B1,+37.32340,-121.89300,ER,F190719197,2019-03-12,2019-03-12
20190312181850PD,4730,B1,+37.32327,-121.89250,ER,F190719197,2019-03-12,2019-03-12
20190312181852PD,4732,B1,+37.32318,-121.89201,ER,F190719197,2019-03-12,2019-03-12
20190312181855PD,4734,B1,+37.32322,-121.89152,ER,F190719197,2019-03-12,2019-03-12
20190312181856PD,4736,B1,+37.32332,-121.89103,ER,F190719197,2019-03-12,2019-03-12
20190312181858PD,4738,B1,+37.32349,-121.89056,ER,F190719197,2019-03-12,2019-03-12
20190312181900PD,4740,B1,+37.32369,-121.89008,ER,F190719197,2019-03-12,2019-03-12
20190312181902PD,4742,B1,+37.32389,-121.88960,ER,F190719197,2019-03-12,2019-03-12
20190312181904PD,4744,B1,+37.32408,-121.88912,ER,F190719197,2019-03-12,2019-03-12
20190312181907PD,4746,B1,+37.32425,-121.88868,ER,F190719197,2019-03-12,2019-03-12
20190312181908PD,4748,B1,+37.32438,-121.88828,ER,F190719197,2019-03-12,2019-03-12
20190312181911PD,4751,B1,+37.32451,-121.88780,ER,F190719197,2019-03-12,2019-03-12
20190312181915PD,4755,B1,+37.32460,-121.88744,ER,F190719197,2019-03-12,2019-03-12
20190312181920PD,4759,B1,+37.32466,-121.88725,ER,F190719197,2019-03-12,2019-03-12
20190312181924PD,4764,B1,+37.32478,-121.88688,ER,F190719197,2019-03-12,2019-03-12
20190312181928PD,4768,B1,+37.32488,-121.88648,ER,F190719197,2019-03-12,2019-03-12
20190312181932PD,4772,B1,+37.32502,-121.88598,ER,F190719197,2019-03-12,2019-03-12
20190312181935PD,4775,B1,+37.32518,-121.88554,ER,F190719197,2019-03-12,2019-03-12
20190312181938PD,4778,B1,+37.32530,-121.88515,ER,F190719197,2019-03-12,2019-03-12
20190312181943PD,4782,B1,+37.32542,-121.88480,ER,F190719197,2019-03-12,2019-03-12
20190312181947PD,4787,B1,+37.32554,-121.88450,ER,F190719197,2019-03-12,2019-03-12
20190312181952PD,4792,B1,+37.32567,-121.88417,ER,F190719197,2019-03-12,2019-03-12
20190312181957PD,4797,B1,+37.32583,-121.88377,ER,F190719197,2019-03-12,2019-03-12
20190312182002PD,4802,B1,+37.32602,-121.88337,ER,F190719197,2019-03-12,2019-03-12
20190312182007PD,4807,B1,+37.32622,-121.88295,ER,F190719197,2019-03-12,2019-03-12
20190312182010PD,4810,B1,+37.32640,-121.88255,ER,F190719197,2019-03-12,2019-03-12
20190312182013PD,4813,B1,+37.32659,-121.88216,ER,F190719197,2019-03-12,2019-03-12
20190312182016PD,4816,B1,+37.32676,-121.88179,ER,F190719197,2019-03-12,2019-03-12
20190312182020PD,4819,B1,+37.32694,-121.88130,ER,F190719197,2019-03-12,2019-03-12
20190312182022PD,4821,B1,+37.32708,-121.88090,ER,F190719197,2019-03-12,2019-03-12
20190312182023PD,4823,B1,+37.32721,-121.88045,ER,F190719197,2019-03-12,2019-03-12
20190312182025PD,4825,B1,+37.32733,-121.87997,ER,F190719197,2019-03-12,2019-03-12
20190312182027PD,4827,B1,+37.32743,-121.87946,ER,F190719197,2019-03-12,2019-03-12
20190312182029PD,4829,B1,+37.32751,-121.87894,ER,F190719197,2019-03-12,2019-03-12
20190312182031PD,4831,B1,+37.32757,-121.87842,ER,F190719197,2019-03-12,2019-03-12
20190312182033PD,4833,B1,+37.32762,-121.87791,ER,F190719197,2019-03-12,2019-03-12
20190312182035PD,4835,B1,+37.32766,-121.87740,ER,F190719197,2019-03-12,2019-03-12
20190312182037PD,4837,B1,+37.32771,-121.87688,ER,F190719197,2019-03-12,2019-03-12
20190312182039PD,4839,B1,+37.32775,-121.87635,ER,F190719197,2019-03-12,2019-03-12
20190312182041PD,4841,B1,+37.32780,-121.87584,ER,F190719197,2019-03-12,2019-03-12
20190312182044PD,4843,B1,+37.32785,-121.87533,ER,F190719197,2019-03-12,2019-03-12
20190312182045PD,4845,B1,+37.32789,-121.87482,ER,F190719197,2019-03-12,2019-03-12
20190312182047PD,4847,B1,+37.32794,-121.87431,ER,F190719197,2019-03-12,2019-03-12
20190312182049PD,4849,B1,+37.32799,-121.87380,ER,F190719197,2019-03-12,2019-03-12
20190312182051PD,4851,B1,+37.32804,-121.87329,ER,F190719197,2019-03-12,2019-03-12
20190312182054PD,4853,B1,+37.32811,-121.87281,ER,F190719197,2019-03-12,2019-03-12
20190312182055PD,4855,B1,+37.32818,-121.87235,ER,F190719197,2019-03-12,2019-03-12
20190312182057PD,4857,B1,+37.32827,-121.87189,ER,F190719197,2019-03-12,2019-03-12
20190312182059PD,4859,B1,+37.32838,-121.87143,ER,F190719197,2019-03-12,2019-03-12
20190312182102PD,4861,B1,+37.32850,-121.87096,ER,F190719197,2019-03-12,2019-03-12
20190312182103PD,4863,B1,+37.32865,-121.87049,ER,F190719197,2019-03-12,2019-03-12
20190312182105PD,4865,B1,+37.32881,-121.87000,ER,F190719197,2019-03-12,2019-03-12
20190312182107PD,4867,B1,+37.32901,-121.86950,ER,F190719197,2019-03-12,2019-03-12
20190312182109PD,4869,B1,+37.32923,-121.86898,ER,F190719197,2019-03-12,2019-03-12
20190312182111PD,4871,B1,+37.32949,-121.86845,ER,F190719197,2019-03-12,2019-03-12
20190312182113PD,4873,B1,+37.32977,-121.86792,ER,F190719197,2019-03-12,2019-03-12
20190312182115PD,4875,B1,+37.33008,-121.86741,ER,F190719197,2019-03-12,2019-03-12
20190312182117PD,4877,B1,+37.33039,-121.86690,ER,F190719197,2019-03-12,2019-03-12
20190312182119PD,4879,B1,+37.33070,-121.86639,ER,F190719197,2019-03-12,2019-03-12
20190312182121PD,4881,B1,+37.33102,-121.86587,ER,F190719197,2019-03-12,2019-03-12
20190312182123PD,4883,B1,+37.33134,-121.86536,ER,F190719197,2019-03-12,2019-03-12
20190312182126PD,4885,B1,+37.33167,-121.86484,ER,F190719197,2019-03-12,2019-03-12
20190312182127PD,4887,B1,+37.33199,-121.86430,ER,F190719197,2019-03-12,2019-03-12
20190312182129PD,4889,B1,+37.33234,-121.86374,ER,F190719197,2019-03-12,2019-03-12
20190312182131PD,4891,B1,+37.33270,-121.86316,ER,F190719197,2019-03-12,2019-03-12
20190312182133PD,4893,B1,+37.33307,-121.86256,ER,F190719197,2019-03-12,2019-03-12
20190312182134PD,4894,B1,+37.33326,-121.86224,ER,F190719197,2019-03-12,2019-03-12
20190312182135PD,4895,B1,+37.33345,-121.86193,ER,F190719197,2019-03-12,2019-03-12
20190312182136PD,4896,B1,+37.33365,-121.86161,ER,F190719197,2019-03-12,2019-03-12
20190312182138PD,4897,B1,+37.33385,-121.86128,ER,F190719197,2019-03-12,2019-03-12
20190312182138PD,4898,B1,+37.33405,-121.86096,ER,F190719197,2019-03-12,2019-03-12
20190312182139PD,4899,B1,+37.33426,-121.86063,ER,F190719197,2019-03-12,2019-03-12
20190312182140PD,4900,B1,+37.33446,-121.86030,ER,F190719197,2019-03-12,2019-03-12
20190312182141PD,4901,B1,+37.33466,-121.85997,ER,F190719197,2019-03-12,2019-03-12
20190312182142PD,4902,B1,+37.33486,-121.85965,ER,F190719197,2019-03-12,2019-03-12
20190312182143PD,4903,B1,+37.33506,-121.85932,ER,F190719197,2019-03-12,2019-03-12
20190312182144PD,4904,B1,+37.33525,-121.85900,ER,F190719197,2019-03-12,2019-03-12
20190312182145PD,4905,B1,+37.33545,-121.85868,ER,F190719197,2019-03-12,2019-03-12
20190312182146PD,4906,B1,+37.33565,-121.85836,ER,F190719197,2019-03-12,2019-03-12
20190312182147PD,4907,B1,+37.33585,-121.85803,ER,F190719197,2019-03-12,2019-03-12
20190312182148PD,4908,B1,+37.33604,-121.85772,ER,F190719197,2019-03-12,2019-03-12
20190312182150PD,4910,B1,+37.33642,-121.85710,ER,F190719197,2019-03-12,2019-03-12
20190312182152PD,4912,B1,+37.33680,-121.85648,ER,F190719197,2019-03-12,2019-03-12
20190312182154PD,4914,B1,+37.33717,-121.85587,ER,F190719197,2019-03-12,2019-03-12
20190312182156PD,4916,B1,+37.33753,-121.85530,ER,F190719197,2019-03-12,2019-03-12
20190312182158PD,4918,B1,+37.33787,-121.85475,ER,F190719197,2019-03-12,2019-03-12
20190312182202PD,4920,B1,+37.33820,-121.85420,ER,F190719197,2019-03-12,2019-03-12
20190312182202PD,4922,B1,+37.33854,-121.85366,ER,F190719197,2019-03-12,2019-03-12
20190312182204PD,4924,B1,+37.33887,-121.85311,ER,F190719197,2019-03-12,2019-03-12
20190312182206PD,4926,B1,+37.33921,-121.85255,ER,F190719197,2019-03-12,2019-03-12
20190312182208PD,4928,B1,+37.33954,-121.85200,ER,F190719197,2019-03-12,2019-03-12
20190312182210PD,4930,B1,+37.33986,-121.85143,ER,F190719197,2019-03-12,2019-03-12
20190312182212PD,4932,B1,+37.34020,-121.85086,ER,F190719197,2019-03-12,2019-03-12
20190312182214PD,4934,B1,+37.34055,-121.85028,ER,F190719197,2019-03-12,2019-03-12
20190312182216PD,4936,B1,+37.34089,-121.84970,ER,F190719197,2019-03-12,2019-03-12
20190312182218PD,4938,B1,+37.34122,-121.84913,ER,F190719197,2019-03-12,2019-03-12
20190312182220PD,4940,B1,+37.34157,-121.84857,ER,F190719197,2019-03-12,2019-03-12
20190312182222PD,4942,B1,+37.34194,-121.84798,ER,F190719197,2019-03-12,2019-03-12
20190312182225PD,4944,B1,+37.34233,-121.84740,ER,F190719197,2019-03-12,2019-03-12
20190312182226PD,4946,B1,+37.34273,-121.84685,ER,F190719197,2019-03-12,2019-03-12
20190312182228PD,4948,B1,+37.34310,-121.84638,ER,F190719197,2019-03-12,2019-03-12
20190312182230PD,4950,B1,+37.34344,-121.84594,ER,F190719197,2019-03-12,2019-03-12
20190312182232PD,4952,B1,+37.34377,-121.84552,ER,F190719197,2019-03-12,2019-03-12
20190312182235PD,4954,B1,+37.34409,-121.84512,ER,F190719197,2019-03-12,2019-03-12
20190312182236PD,4956,B1,+37.34438,-121.84474,ER,F190719197,2019-03-12,2019-03-12
20190312182238PD,4958,B1,+37.34465,-121.84438,ER,F190719197,2019-03-12,2019-03-12
20190312182240PD,4960,B1,+37.34492,-121.84402,ER,F190719197,2019-03-12,2019-03-12
20190312182242PD,4962,B1,+37.34521,-121.84365,ER,F190719197,2019-03-12,2019-03-12
20190312182244PD,4964,B1,+37.34551,-121.84326,ER,F190719197,2019-03-12,2019-03-12
20190312182246PD,4966,B1,+37.34582,-121.84287,ER,F190719197,2019-03-12,2019-03-12
20190312182248PD,4968,B1,+37.34613,-121.84248,ER,F190719197,2019-03-12,2019-03-12
20190312182250PD,4970,B1,+37.34642,-121.84210,ER,F190719197,2019-03-12,2019-03-12
20190312182252PD,4972,B1,+37.34670,-121.84175,ER,F190719197,2019-03-12,2019-03-12
20190312182255PD,4974,B1,+37.34696,-121.84143,ER,F190719197,2019-03-12,2019-03-12
20190312182256PD,4976,B1,+37.34721,-121.84112,ER,F190719197,2019-03-12,2019-03-12
