datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190107150644PS,83204,E12,+37.24271,-121.84394,ER,F190079164,2019-01-07,2019-01-07
20190107150648PS,83208,E12,+37.24255,-121.84351,ER,F190079164,2019-01-07,2019-01-07
20190107150651PS,83211,E12,+37.24241,-121.84309,ER,F190079164,2019-01-07,2019-01-07
20190107150654PS,83214,E12,+37.24224,-121.84260,ER,F190079164,2019-01-07,2019-01-07
20190107150657PS,83217,E12,+37.24207,-121.84210,ER,F190079164,2019-01-07,2019-01-07
20190107150700PS,83220,E12,+37.24199,-121.84159,ER,F190079164,2019-01-07,2019-01-07
20190107150703PS,83223,E12,+37.24197,-121.84111,ER,F190079164,2019-01-07,2019-01-07
20190107150706PS,83226,E12,+37.24199,-121.84069,ER,F190079164,2019-01-07,2019-01-07
20190107150710PS,83230,E12,+37.24200,-121.84033,ER,F190079164,2019-01-07,2019-01-07
20190107150715PS,83235,E12,+37.24200,-121.84015,ER,F190079164,2019-01-07,2019-01-07
20190107150720PS,83240,E12,+37.24200,-121.84014,ER,F190079164,2019-01-07,2019-01-07
20190107150725PS,83245,E12,+37.24200,-121.83989,ER,F190079164,2019-01-07,2019-01-07
20190107150730PS,83250,E12,+37.24200,-121.83937,ER,F190079164,2019-01-07,2019-01-07
20190107150733PS,83253,E12,+37.24205,-121.83894,ER,F190079164,2019-01-07,2019-01-07
20190107150736PS,83256,E12,+37.24209,-121.83844,ER,F190079164,2019-01-07,2019-01-07
20190107150739PS,83259,E12,+37.24210,-121.83787,ER,F190079164,2019-01-07,2019-01-07
20190107150741PS,83261,E12,+37.24210,-121.83747,ER,F190079164,2019-01-07,2019-01-07
20190107150744PS,83264,E12,+37.24210,-121.83689,ER,F190079164,2019-01-07,2019-01-07
20190107150747PS,83267,E12,+37.24211,-121.83636,ER,F190079164,2019-01-07,2019-01-07
20190107150750PS,83270,E12,+37.24211,-121.83590,ER,F190079164,2019-01-07,2019-01-07
20190107150754PS,83274,E12,+37.24210,-121.83541,ER,F190079164,2019-01-07,2019-01-07
20190107150759PS,83279,E12,+37.24204,-121.83501,ER,F190079164,2019-01-07,2019-01-07
20190107150803PS,83283,E12,+37.24200,-121.83453,ER,F190079164,2019-01-07,2019-01-07
20190107150806PS,83286,E12,+37.24200,-121.83406,ER,F190079164,2019-01-07,2019-01-07
20190107150809PS,83289,E12,+37.24201,-121.83351,ER,F190079164,2019-01-07,2019-01-07
20190107150812PS,83292,E12,+37.24201,-121.83292,ER,F190079164,2019-01-07,2019-01-07
20190107150815PS,83295,E12,+37.24201,-121.83235,ER,F190079164,2019-01-07,2019-01-07
20190107150818PS,83298,E12,+37.24202,-121.83181,ER,F190079164,2019-01-07,2019-01-07
20190107150821PS,83301,E12,+37.24202,-121.83135,ER,F190079164,2019-01-07,2019-01-07
20190107150825PS,83305,E12,+37.24202,-121.83099,ER,F190079164,2019-01-07,2019-01-07
20190107150830PS,83310,E12,+37.24201,-121.83092,ER,F190079164,2019-01-07,2019-01-07
20190107150835PS,83315,E12,+37.24201,-121.83091,ER,F190079164,2019-01-07,2019-01-07
20190107150840PS,83320,E12,+37.24192,-121.83079,ER,F190079164,2019-01-07,2019-01-07
20190107150845PS,83325,E12,+37.24158,-121.83077,ER,F190079164,2019-01-07,2019-01-07
20190107150849PS,83329,E12,+37.24117,-121.83076,ER,F190079164,2019-01-07,2019-01-07
20190107150852PS,83332,E12,+37.24079,-121.83075,ER,F190079164,2019-01-07,2019-01-07
20190107150855PS,83335,E12,+37.24038,-121.83075,ER,F190079164,2019-01-07,2019-01-07
20190107150858PS,83338,E12,+37.23998,-121.83074,ER,F190079164,2019-01-07,2019-01-07
20190107150901PS,83341,E12,+37.23958,-121.83073,ER,F190079164,2019-01-07,2019-01-07
20190107150904PS,83344,E12,+37.23918,-121.83073,ER,F190079164,2019-01-07,2019-01-07
20190107150907PS,83347,E12,+37.23881,-121.83073,ER,F190079164,2019-01-07,2019-01-07
20190107150910PS,83350,E12,+37.23847,-121.83073,ER,F190079164,2019-01-07,2019-01-07
20190107150914PS,83354,E12,+37.23813,-121.83073,ER,F190079164,2019-01-07,2019-01-07
20190107150919PS,83359,E12,+37.23800,-121.83081,ER,F190079164,2019-01-07,2019-01-07
20190107150924PS,83364,E12,+37.23802,-121.83095,AR,F190079164,2019-01-07,2019-01-07
20190107154652PS,85612,E12,+37.24299,-121.84901,ER,F190079181,2019-01-07,2019-01-07
20190107154657PS,85617,E12,+37.24299,-121.84901,ER,F190079181,2019-01-07,2019-01-07
20190107154702PS,85622,E12,+37.24297,-121.84900,ER,F190079181,2019-01-07,2019-01-07
20190107154707PS,85627,E12,+37.24296,-121.84900,ER,F190079181,2019-01-07,2019-01-07
20190107154712PS,85632,E12,+37.24296,-121.84899,ER,F190079181,2019-01-07,2019-01-07
20190107154718PS,85637,E12,+37.24296,-121.84899,ER,F190079181,2019-01-07,2019-01-07
20190107154722PS,85642,E12,+37.24296,-121.84899,ER,F190079181,2019-01-07,2019-01-07
20190107154727PS,85647,E12,+37.24296,-121.84899,ER,F190079181,2019-01-07,2019-01-07
20190107154732PS,85652,E12,+37.24296,-121.84899,ER,F190079181,2019-01-07,2019-01-07
20190107154737PS,85657,E12,+37.24296,-121.84899,ER,F190079181,2019-01-07,2019-01-07
20190107154742PS,85662,E12,+37.24296,-121.84899,ER,F190079181,2019-01-07,2019-01-07
20190107154747PS,85667,E12,+37.24296,-121.84899,ER,F190079181,2019-01-07,2019-01-07
20190107154752PS,85672,E12,+37.24295,-121.84900,ER,F190079181,2019-01-07,2019-01-07
20190107154757PS,85677,E12,+37.24294,-121.84908,ER,F190079181,2019-01-07,2019-01-07
20190107154802PS,85682,E12,+37.24296,-121.84917,ER,F190079181,2019-01-07,2019-01-07
20190107154807PS,85687,E12,+37.24307,-121.84922,ER,F190079181,2019-01-07,2019-01-07
20190107154812PS,85692,E12,+37.24325,-121.84921,ER,F190079181,2019-01-07,2019-01-07
20190107154818PS,85697,E12,+37.24345,-121.84956,ER,F190079181,2019-01-07,2019-01-07
20190107154821PS,85701,E12,+37.24353,-121.85006,ER,F190079181,2019-01-07,2019-01-07
20190107154824PS,85704,E12,+37.24354,-121.85054,ER,F190079181,2019-01-07,2019-01-07
20190107154828PS,85707,E12,+37.24352,-121.85106,ER,F190079181,2019-01-07,2019-01-07
20190107154830PS,85710,E12,+37.24360,-121.85162,ER,F190079181,2019-01-07,2019-01-07
20190107154833PS,85713,E12,+37.24374,-121.85218,ER,F190079181,2019-01-07,2019-01-07
20190107154835PS,85715,E12,+37.24383,-121.85256,ER,F190079181,2019-01-07,2019-01-07
20190107154838PS,85718,E12,+37.24394,-121.85312,ER,F190079181,2019-01-07,2019-01-07
20190107154841PS,85721,E12,+37.24396,-121.85368,ER,F190079181,2019-01-07,2019-01-07
20190107154844PS,85724,E12,+37.24391,-121.85424,ER,F190079181,2019-01-07,2019-01-07
20190107154847PS,85727,E12,+37.24386,-121.85479,ER,F190079181,2019-01-07,2019-01-07
20190107154850PS,85730,E12,+37.24381,-121.85533,ER,F190079181,2019-01-07,2019-01-07
20190107154853PS,85733,E12,+37.24376,-121.85583,ER,F190079181,2019-01-07,2019-01-07
20190107154856PS,85736,E12,+37.24370,-121.85625,ER,F190079181,2019-01-07,2019-01-07
20190107154900PS,85740,E12,+37.24366,-121.85662,AR,F190079181,2019-01-07,2019-01-07
20190107164159PS,2519,E12,+37.24294,-121.84912,ER,F190079197,2019-01-07,2019-01-07
20190107164204PS,2524,E12,+37.24291,-121.84922,ER,F190079197,2019-01-07,2019-01-07
20190107164209PS,2529,E12,+37.24268,-121.84938,ER,F190079197,2019-01-07,2019-01-07
20190107164213PS,2533,E12,+37.24234,-121.84951,ER,F190079197,2019-01-07,2019-01-07
20190107164216PS,2536,E12,+37.24201,-121.84965,ER,F190079197,2019-01-07,2019-01-07
20190107164219PS,2539,E12,+37.24163,-121.84980,ER,F190079197,2019-01-07,2019-01-07
20190107164222PS,2542,E12,+37.24119,-121.84996,ER,F190079197,2019-01-07,2019-01-07
20190107164224PS,2544,E12,+37.24088,-121.85008,ER,F190079197,2019-01-07,2019-01-07
20190107164226PS,2546,E12,+37.24057,-121.85019,ER,F190079197,2019-01-07,2019-01-07
20190107164229PS,2549,E12,+37.24016,-121.85033,ER,F190079197,2019-01-07,2019-01-07
20190107164232PS,2552,E12,+37.23982,-121.85046,ER,F190079197,2019-01-07,2019-01-07
20190107164236PS,2556,E12,+37.23953,-121.85059,ER,F190079197,2019-01-07,2019-01-07
20190107164240PS,2560,E12,+37.23940,-121.85071,ER,F190079197,2019-01-07,2019-01-07
20190107164246PS,2565,E12,+37.23941,-121.85083,AR,F190079197,2019-01-07,2019-01-07
20190107172013PS,4813,E12,+37.24302,-121.84905,ER,F190079208,2019-01-07,2019-01-07
20190107172017PS,4817,E12,+37.24302,-121.84905,ER,F190079208,2019-01-07,2019-01-07
20190107172022PS,4822,E12,+37.24302,-121.84905,ER,F190079208,2019-01-07,2019-01-07
20190107172027PS,4827,E12,+37.24302,-121.84905,ER,F190079208,2019-01-07,2019-01-07
20190107172032PS,4832,E12,+37.24302,-121.84905,ER,F190079208,2019-01-07,2019-01-07
20190107172037PS,4837,E12,+37.24302,-121.84904,ER,F190079208,2019-01-07,2019-01-07
20190107172042PS,4842,E12,+37.24302,-121.84904,ER,F190079208,2019-01-07,2019-01-07
20190107172047PS,4847,E12,+37.24302,-121.84904,ER,F190079208,2019-01-07,2019-01-07
20190107172052PS,4852,E12,+37.24302,-121.84904,ER,F190079208,2019-01-07,2019-01-07
20190107172057PS,4857,E12,+37.24302,-121.84904,ER,F190079208,2019-01-07,2019-01-07
20190107172102PS,4862,E12,+37.24302,-121.84904,ER,F190079208,2019-01-07,2019-01-07
20190107172107PS,4867,E12,+37.24302,-121.84904,ER,F190079208,2019-01-07,2019-01-07
20190107172112PS,4872,E12,+37.24302,-121.84904,ER,F190079208,2019-01-07,2019-01-07
20190107172117PS,4877,E12,+37.24302,-121.84908,ER,F190079208,2019-01-07,2019-01-07
20190107172122PS,4882,E12,+37.24300,-121.84920,ER,F190079208,2019-01-07,2019-01-07
20190107172127PS,4887,E12,+37.24293,-121.84933,ER,F190079208,2019-01-07,2019-01-07
20190107172132PS,4892,E12,+37.24262,-121.84950,ER,F190079208,2019-01-07,2019-01-07
20190107172136PS,4896,E12,+37.24222,-121.84963,ER,F190079208,2019-01-07,2019-01-07
20190107172139PS,4899,E12,+37.24186,-121.84976,ER,F190079208,2019-01-07,2019-01-07
20190107172142PS,4902,E12,+37.24144,-121.84991,ER,F190079208,2019-01-07,2019-01-07
20190107172145PS,4905,E12,+37.24098,-121.85007,ER,F190079208,2019-01-07,2019-01-07
20190107172148PS,4907,E12,+37.24067,-121.85018,ER,F190079208,2019-01-07,2019-01-07
20190107172150PS,4910,E12,+37.24022,-121.85034,ER,F190079208,2019-01-07,2019-01-07
20190107172153PS,4913,E12,+37.23980,-121.85049,ER,F190079208,2019-01-07,2019-01-07
20190107172156PS,4916,E12,+37.23940,-121.85065,ER,F190079208,2019-01-07,2019-01-07
20190107172159PS,4919,E12,+37.23908,-121.85079,ER,F190079208,2019-01-07,2019-01-07
20190107172204PS,4924,E12,+37.23890,-121.85116,ER,F190079208,2019-01-07,2019-01-07
20190107172208PS,4928,E12,+37.23904,-121.85166,ER,F190079208,2019-01-07,2019-01-07
20190107172211PS,4931,E12,+37.23915,-121.85212,ER,F190079208,2019-01-07,2019-01-07
20190107172214PS,4934,E12,+37.23928,-121.85263,ER,F190079208,2019-01-07,2019-01-07
20190107172217PS,4937,E12,+37.23941,-121.85321,ER,F190079208,2019-01-07,2019-01-07
20190107172219PS,4939,E12,+37.23950,-121.85362,ER,F190079208,2019-01-07,2019-01-07
20190107172221PS,4941,E12,+37.23960,-121.85402,ER,F190079208,2019-01-07,2019-01-07
20190107172224PS,4943,E12,+37.23968,-121.85441,ER,F190079208,2019-01-07,2019-01-07
20190107172226PS,4946,E12,+37.23981,-121.85495,ER,F190079208,2019-01-07,2019-01-07
20190107172229PS,4949,E12,+37.23993,-121.85549,ER,F190079208,2019-01-07,2019-01-07
20190107172232PS,4952,E12,+37.24005,-121.85599,ER,F190079208,2019-01-07,2019-01-07
20190107172235PS,4955,E12,+37.24015,-121.85646,ER,F190079208,2019-01-07,2019-01-07
20190107172238PS,4958,E12,+37.24025,-121.85688,ER,F190079208,2019-01-07,2019-01-07
20190107172243PS,4962,E12,+37.24037,-121.85738,ER,F190079208,2019-01-07,2019-01-07
20190107172245PS,4965,E12,+37.24047,-121.85777,ER,F190079208,2019-01-07,2019-01-07
20190107172248PS,4968,E12,+37.24063,-121.85821,ER,F190079208,2019-01-07,2019-01-07
20190107172251PS,4971,E12,+37.24086,-121.85868,ER,F190079208,2019-01-07,2019-01-07
20190107172253PS,4973,E12,+37.24104,-121.85901,ER,F190079208,2019-01-07,2019-01-07
20190107172255PS,4975,E12,+37.24125,-121.85931,ER,F190079208,2019-01-07,2019-01-07
20190107172258PS,4978,E12,+37.24158,-121.85970,ER,F190079208,2019-01-07,2019-01-07
20190107172301PS,4981,E12,+37.24192,-121.86000,ER,F190079208,2019-01-07,2019-01-07
20190107172304PS,4984,E12,+37.24219,-121.86021,ER,F190079208,2019-01-07,2019-01-07
20190107172309PS,4989,E12,+37.24227,-121.86061,ER,F190079208,2019-01-07,2019-01-07
20190107172314PS,4993,E12,+37.24211,-121.86104,ER,F190079208,2019-01-07,2019-01-07
20190107172316PS,4996,E12,+37.24195,-121.86145,ER,F190079208,2019-01-07,2019-01-07
20190107172319PS,4999,E12,+37.24182,-121.86195,ER,F190079208,2019-01-07,2019-01-07
20190107172322PS,5002,E12,+37.24173,-121.86253,ER,F190079208,2019-01-07,2019-01-07
20190107172324PS,5004,E12,+37.24172,-121.86295,ER,F190079208,2019-01-07,2019-01-07
20190107172326PS,5006,E12,+37.24175,-121.86339,ER,F190079208,2019-01-07,2019-01-07
20190107172328PS,5008,E12,+37.24181,-121.86381,ER,F190079208,2019-01-07,2019-01-07
20190107172330PS,5010,E12,+37.24190,-121.86423,ER,F190079208,2019-01-07,2019-01-07
20190107172332PS,5012,E12,+37.24201,-121.86465,ER,F190079208,2019-01-07,2019-01-07
20190107172334PS,5014,E12,+37.24211,-121.86507,ER,F190079208,2019-01-07,2019-01-07
20190107172336PS,5016,E12,+37.24221,-121.86548,ER,F190079208,2019-01-07,2019-01-07
20190107172338PS,5018,E12,+37.24231,-121.86588,ER,F190079208,2019-01-07,2019-01-07
20190107172341PS,5021,E12,+37.24243,-121.86643,ER,F190079208,2019-01-07,2019-01-07
20190107172344PS,5024,E12,+37.24256,-121.86695,ER,F190079208,2019-01-07,2019-01-07
20190107172347PS,5027,E12,+37.24269,-121.86747,ER,F190079208,2019-01-07,2019-01-07
20190107172350PS,5030,E12,+37.24281,-121.86799,ER,F190079208,2019-01-07,2019-01-07
20190107172353PS,5033,E12,+37.24294,-121.86844,ER,F190079208,2019-01-07,2019-01-07
20190107172357PS,5037,E12,+37.24310,-121.86882,ER,F190079208,2019-01-07,2019-01-07
20190107172402PS,5042,E12,+37.24340,-121.86895,ER,F190079208,2019-01-07,2019-01-07
20190107172406PS,5046,E12,+37.24381,-121.86894,ER,F190079208,2019-01-07,2019-01-07
20190107172409PS,5049,E12,+37.24421,-121.86893,ER,F190079208,2019-01-07,2019-01-07
20190107172412PS,5052,E12,+37.24463,-121.86888,ER,F190079208,2019-01-07,2019-01-07
20190107172415PS,5055,E12,+37.24506,-121.86874,ER,F190079208,2019-01-07,2019-01-07
20190107172418PS,5058,E12,+37.24549,-121.86859,ER,F190079208,2019-01-07,2019-01-07
20190107172421PS,5061,E12,+37.24589,-121.86839,ER,F190079208,2019-01-07,2019-01-07
20190107172424PS,5064,E12,+37.24623,-121.86808,ER,F190079208,2019-01-07,2019-01-07
20190107172427PS,5067,E12,+37.24658,-121.86778,ER,F190079208,2019-01-07,2019-01-07
20190107172430PS,5070,E12,+37.24699,-121.86757,ER,F190079208,2019-01-07,2019-01-07
20190107172433PS,5073,E12,+37.24742,-121.86742,ER,F190079208,2019-01-07,2019-01-07
20190107172436PS,5076,E12,+37.24786,-121.86727,ER,F190079208,2019-01-07,2019-01-07
20190107172439PS,5079,E12,+37.24829,-121.86713,ER,F190079208,2019-01-07,2019-01-07
20190107172442PS,5082,E12,+37.24872,-121.86699,ER,F190079208,2019-01-07,2019-01-07
20190107172445PS,5085,E12,+37.24915,-121.86683,ER,F190079208,2019-01-07,2019-01-07
20190107172448PS,5088,E12,+37.24956,-121.86667,ER,F190079208,2019-01-07,2019-01-07
20190107172451PS,5091,E12,+37.24994,-121.86654,ER,F190079208,2019-01-07,2019-01-07
20190107172455PS,5095,E12,+37.25025,-121.86639,ER,F190079208,2019-01-07,2019-01-07
20190107172500PS,5100,E12,+37.25035,-121.86611,ER,F190079208,2019-01-07,2019-01-07
20190107172504PS,5104,E12,+37.25034,-121.86565,ER,F190079208,2019-01-07,2019-01-07
20190107172507PS,5107,E12,+37.25033,-121.86519,ER,F190079208,2019-01-07,2019-01-07
20190107172510PS,5110,E12,+37.25031,-121.86472,ER,F190079208,2019-01-07,2019-01-07
20190107172520PS,5120,E12,+37.25028,-121.86356,AR,F190079208,2019-01-07,2019-01-07
20190107181211PS,7931,E12,+37.24299,-121.84900,ER,F190079232,2019-01-07,2019-01-07
20190107181215PS,7935,E12,+37.24299,-121.84900,ER,F190079232,2019-01-07,2019-01-07
20190107181220PS,7940,E12,+37.24299,-121.84900,ER,F190079232,2019-01-07,2019-01-07
20190107181226PS,7945,E12,+37.24299,-121.84900,ER,F190079232,2019-01-07,2019-01-07
20190107181230PS,7950,E12,+37.24299,-121.84900,ER,F190079232,2019-01-07,2019-01-07
20190107181235PS,7955,E12,+37.24299,-121.84900,ER,F190079232,2019-01-07,2019-01-07
20190107181240PS,7960,E12,+37.24299,-121.84900,ER,F190079232,2019-01-07,2019-01-07
20190107181245PS,7965,E12,+37.24298,-121.84900,ER,F190079232,2019-01-07,2019-01-07
20190107181250PS,7970,E12,+37.24298,-121.84900,ER,F190079232,2019-01-07,2019-01-07
20190107181255PS,7975,E12,+37.24298,-121.84900,ER,F190079232,2019-01-07,2019-01-07
20190107181300PS,7980,E12,+37.24298,-121.84900,ER,F190079232,2019-01-07,2019-01-07
20190107181305PS,7985,E12,+37.24298,-121.84900,ER,F190079232,2019-01-07,2019-01-07
20190107181310PS,7990,E12,+37.24298,-121.84900,ER,F190079232,2019-01-07,2019-01-07
20190107181315PS,7995,E12,+37.24298,-121.84900,ER,F190079232,2019-01-07,2019-01-07
20190107181320PS,8000,E12,+37.24299,-121.84902,ER,F190079232,2019-01-07,2019-01-07
20190107181325PS,8005,E12,+37.24300,-121.84909,ER,F190079232,2019-01-07,2019-01-07
20190107181330PS,8010,E12,+37.24300,-121.84921,ER,F190079232,2019-01-07,2019-01-07
20190107181335PS,8015,E12,+37.24305,-121.84926,ER,F190079232,2019-01-07,2019-01-07
20190107181340PS,8020,E12,+37.24314,-121.84919,ER,F190079232,2019-01-07,2019-01-07
20190107181345PS,8025,E12,+37.24319,-121.84910,ER,F190079232,2019-01-07,2019-01-07
20190107181350PS,8030,E12,+37.24321,-121.84900,ER,F190079232,2019-01-07,2019-01-07
20190107181355PS,8035,E12,+37.24321,-121.84876,ER,F190079232,2019-01-07,2019-01-07
20190107181400PS,8040,E12,+37.24320,-121.84834,ER,F190079232,2019-01-07,2019-01-07
20190107181404PS,8044,E12,+37.24321,-121.84783,ER,F190079232,2019-01-07,2019-01-07
20190107181407PS,8047,E12,+37.24321,-121.84739,ER,F190079232,2019-01-07,2019-01-07
20190107181410PS,8050,E12,+37.24321,-121.84690,ER,F190079232,2019-01-07,2019-01-07
20190107181413PS,8053,E12,+37.24321,-121.84641,ER,F190079232,2019-01-07,2019-01-07
20190107181416PS,8056,E12,+37.24321,-121.84592,ER,F190079232,2019-01-07,2019-01-07
20190107181419PS,8059,E12,+37.24318,-121.84545,ER,F190079232,2019-01-07,2019-01-07
20190107181422PS,8062,E12,+37.24310,-121.84501,ER,F190079232,2019-01-07,2019-01-07
20190107181426PS,8066,E12,+37.24296,-121.84454,ER,F190079232,2019-01-07,2019-01-07
20190107181430PS,8070,E12,+37.24287,-121.84427,ER,F190079232,2019-01-07,2019-01-07
20190107181435PS,8075,E12,+37.24281,-121.84414,ER,F190079232,2019-01-07,2019-01-07
20190107181440PS,8080,E12,+37.24271,-121.84386,ER,F190079232,2019-01-07,2019-01-07
20190107181444PS,8084,E12,+37.24257,-121.84348,ER,F190079232,2019-01-07,2019-01-07
20190107181447PS,8087,E12,+37.24244,-121.84311,ER,F190079232,2019-01-07,2019-01-07
20190107181450PS,8090,E12,+37.24229,-121.84270,ER,F190079232,2019-01-07,2019-01-07
20190107181453PS,8093,E12,+37.24214,-121.84226,ER,F190079232,2019-01-07,2019-01-07
20190107181456PS,8096,E12,+37.24203,-121.84181,ER,F190079232,2019-01-07,2019-01-07
20190107181459PS,8099,E12,+37.24199,-121.84136,ER,F190079232,2019-01-07,2019-01-07
20190107181503PS,8102,E12,+37.24199,-121.84090,ER,F190079232,2019-01-07,2019-01-07
20190107181505PS,8105,E12,+37.24200,-121.84043,ER,F190079232,2019-01-07,2019-01-07
20190107181508PS,8108,E12,+37.24200,-121.83998,ER,F190079232,2019-01-07,2019-01-07
20190107181511PS,8111,E12,+37.24201,-121.83957,ER,F190079232,2019-01-07,2019-01-07
20190107181515PS,8115,E12,+37.24204,-121.83904,ER,F190079232,2019-01-07,2019-01-07
20190107181518PS,8118,E12,+37.24208,-121.83859,ER,F190079232,2019-01-07,2019-01-07
20190107181521PS,8121,E12,+37.24210,-121.83811,ER,F190079232,2019-01-07,2019-01-07
20190107181524PS,8124,E12,+37.24210,-121.83762,ER,F190079232,2019-01-07,2019-01-07
20190107181528PS,8127,E12,+37.24211,-121.83715,ER,F190079232,2019-01-07,2019-01-07
20190107181530PS,8130,E12,+37.24211,-121.83671,ER,F190079232,2019-01-07,2019-01-07
20190107181533PS,8133,E12,+37.24212,-121.83628,ER,F190079232,2019-01-07,2019-01-07
20190107181537PS,8136,E12,+37.24212,-121.83586,ER,F190079232,2019-01-07,2019-01-07
20190107181540PS,8140,E12,+37.24211,-121.83544,ER,F190079232,2019-01-07,2019-01-07
20190107181545PS,8145,E12,+37.24208,-121.83517,ER,F190079232,2019-01-07,2019-01-07
20190107181550PS,8150,E12,+37.24203,-121.83479,ER,F190079232,2019-01-07,2019-01-07
20190107181554PS,8154,E12,+37.24200,-121.83428,ER,F190079232,2019-01-07,2019-01-07
20190107181558PS,8157,E12,+37.24200,-121.83380,ER,F190079232,2019-01-07,2019-01-07
20190107181600PS,8160,E12,+37.24201,-121.83331,ER,F190079232,2019-01-07,2019-01-07
20190107181603PS,8163,E12,+37.24202,-121.83284,ER,F190079232,2019-01-07,2019-01-07
20190107181606PS,8166,E12,+37.24202,-121.83239,ER,F190079232,2019-01-07,2019-01-07
20190107181609PS,8169,E12,+37.24202,-121.83195,ER,F190079232,2019-01-07,2019-01-07
20190107181613PS,8172,E12,+37.24203,-121.83154,ER,F190079232,2019-01-07,2019-01-07
20190107181616PS,8176,E12,+37.24206,-121.83109,ER,F190079232,2019-01-07,2019-01-07
20190107181621PS,8181,E12,+37.24207,-121.83074,ER,F190079232,2019-01-07,2019-01-07
20190107181625PS,8185,E12,+37.24223,-121.83059,ER,F190079232,2019-01-07,2019-01-07
20190107181630PS,8190,E12,+37.24259,-121.83063,ER,F190079232,2019-01-07,2019-01-07
20190107181634PS,8194,E12,+37.24302,-121.83065,ER,F190079232,2019-01-07,2019-01-07
20190107181637PS,8197,E12,+37.24338,-121.83066,ER,F190079232,2019-01-07,2019-01-07
20190107181640PS,8200,E12,+37.24376,-121.83067,ER,F190079232,2019-01-07,2019-01-07
20190107181643PS,8203,E12,+37.24414,-121.83067,ER,F190079232,2019-01-07,2019-01-07
20190107181646PS,8206,E12,+37.24451,-121.83068,ER,F190079232,2019-01-07,2019-01-07
20190107181649PS,8209,E12,+37.24488,-121.83068,ER,F190079232,2019-01-07,2019-01-07
20190107181653PS,8212,E12,+37.24524,-121.83062,ER,F190079232,2019-01-07,2019-01-07
20190107181655PS,8215,E12,+37.24560,-121.83049,ER,F190079232,2019-01-07,2019-01-07
20190107181658PS,8218,E12,+37.24596,-121.83034,ER,F190079232,2019-01-07,2019-01-07
20190107181701PS,8221,E12,+37.24633,-121.83020,ER,F190079232,2019-01-07,2019-01-07
20190107181704PS,8224,E12,+37.24671,-121.83007,ER,F190079232,2019-01-07,2019-01-07
20190107181707PS,8227,E12,+37.24710,-121.82995,ER,F190079232,2019-01-07,2019-01-07
20190107181710PS,8230,E12,+37.24750,-121.82989,ER,F190079232,2019-01-07,2019-01-07
20190107181713PS,8233,E12,+37.24791,-121.82987,ER,F190079232,2019-01-07,2019-01-07
20190107181716PS,8236,E12,+37.24832,-121.82990,ER,F190079232,2019-01-07,2019-01-07
20190107181719PS,8239,E12,+37.24872,-121.82998,ER,F190079232,2019-01-07,2019-01-07
20190107181722PS,8242,E12,+37.24912,-121.83009,ER,F190079232,2019-01-07,2019-01-07
20190107181725PS,8245,E12,+37.24952,-121.83027,ER,F190079232,2019-01-07,2019-01-07
20190107181728PS,8248,E12,+37.24991,-121.83047,ER,F190079232,2019-01-07,2019-01-07
20190107181731PS,8251,E12,+37.25026,-121.83065,ER,F190079232,2019-01-07,2019-01-07
20190107181734PS,8254,E12,+37.25061,-121.83075,ER,F190079232,2019-01-07,2019-01-07
20190107181737PS,8257,E12,+37.25094,-121.83076,ER,F190079232,2019-01-07,2019-01-07
20190107181740PS,8260,E12,+37.25127,-121.83077,ER,F190079232,2019-01-07,2019-01-07
20190107181743PS,8263,E12,+37.25160,-121.83077,ER,F190079232,2019-01-07,2019-01-07
20190107181746PS,8266,E12,+37.25194,-121.83078,ER,F190079232,2019-01-07,2019-01-07
20190107181749PS,8269,E12,+37.25230,-121.83079,ER,F190079232,2019-01-07,2019-01-07
20190107181752PS,8272,E12,+37.25267,-121.83079,ER,F190079232,2019-01-07,2019-01-07
20190107181755PS,8275,E12,+37.25305,-121.83079,ER,F190079232,2019-01-07,2019-01-07
20190107181758PS,8278,E12,+37.25342,-121.83080,ER,F190079232,2019-01-07,2019-01-07
20190107181801PS,8281,E12,+37.25380,-121.83080,ER,F190079232,2019-01-07,2019-01-07
20190107181804PS,8284,E12,+37.25418,-121.83077,ER,F190079232,2019-01-07,2019-01-07
20190107181807PS,8287,E12,+37.25455,-121.83073,ER,F190079232,2019-01-07,2019-01-07
20190107181810PS,8290,E12,+37.25493,-121.83073,ER,F190079232,2019-01-07,2019-01-07
20190107181813PS,8293,E12,+37.25532,-121.83074,ER,F190079232,2019-01-07,2019-01-07
20190107181816PS,8296,E12,+37.25572,-121.83074,ER,F190079232,2019-01-07,2019-01-07
20190107181819PS,8299,E12,+37.25611,-121.83074,ER,F190079232,2019-01-07,2019-01-07
20190107181822PS,8302,E12,+37.25650,-121.83073,ER,F190079232,2019-01-07,2019-01-07
20190107181825PS,8305,E12,+37.25687,-121.83073,ER,F190079232,2019-01-07,2019-01-07
20190107181828PS,8308,E12,+37.25725,-121.83073,ER,F190079232,2019-01-07,2019-01-07
20190107181831PS,8311,E12,+37.25763,-121.83074,ER,F190079232,2019-01-07,2019-01-07
20190107181834PS,8314,E12,+37.25799,-121.83074,ER,F190079232,2019-01-07,2019-01-07
20190107181838PS,8317,E12,+37.25831,-121.83074,ER,F190079232,2019-01-07,2019-01-07
20190107181842PS,8322,E12,+37.25866,-121.83068,ER,F190079232,2019-01-07,2019-01-07
20190107181847PS,8327,E12,+37.25876,-121.83038,ER,F190079232,2019-01-07,2019-01-07
