datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180713190447PD,7487,B13,+37.25823,-121.86487,ER,F181949204,2018-07-13,2018-07-13
20180713190451PD,7491,B13,+37.25787,-121.86504,ER,F181949204,2018-07-13,2018-07-13
20180713190455PD,7494,B13,+37.25753,-121.86523,ER,F181949204,2018-07-13,2018-07-13
20180713190457PD,7497,B13,+37.25713,-121.86543,ER,F181949204,2018-07-13,2018-07-13
20180713190501PD,7500,B13,+37.25670,-121.86559,ER,F181949204,2018-07-13,2018-07-13
20180713190503PD,7502,B13,+37.25640,-121.86571,ER,F181949204,2018-07-13,2018-07-13
20180713190505PD,7504,B13,+37.25609,-121.86582,ER,F181949204,2018-07-13,2018-07-13
20180713190507PD,7506,B13,+37.25576,-121.86592,ER,F181949204,2018-07-13,2018-07-13
20180713190509PD,7508,B13,+37.25542,-121.86605,ER,F181949204,2018-07-13,2018-07-13
20180713190511PD,7510,B13,+37.25505,-121.86617,ER,F181949204,2018-07-13,2018-07-13
20180713190512PD,7512,B13,+37.25468,-121.86628,ER,F181949204,2018-07-13,2018-07-13
20180713190515PD,7514,B13,+37.25432,-121.86639,ER,F181949204,2018-07-13,2018-07-13
20180713190516PD,7516,B13,+37.25397,-121.86651,ER,F181949204,2018-07-13,2018-07-13
20180713190519PD,7518,B13,+37.25362,-121.86663,ER,F181949204,2018-07-13,2018-07-13
20180713190521PD,7520,B13,+37.25328,-121.86674,ER,F181949204,2018-07-13,2018-07-13
20180713190523PD,7523,B13,+37.25284,-121.86685,ER,F181949204,2018-07-13,2018-07-13
20180713190527PD,7526,B13,+37.25240,-121.86681,ER,F181949204,2018-07-13,2018-07-13
20180713190530PD,7529,B13,+37.25199,-121.86664,ER,F181949204,2018-07-13,2018-07-13
20180713190533PD,7532,B13,+37.25158,-121.86650,ER,F181949204,2018-07-13,2018-07-13
20180713190535PD,7535,B13,+37.25120,-121.86649,ER,F181949204,2018-07-13,2018-07-13
20180713190539PD,7539,B13,+37.25087,-121.86651,ER,F181949204,2018-07-13,2018-07-13
20180713190545PD,7544,B13,+37.25060,-121.86653,ER,F181949204,2018-07-13,2018-07-13
20180713190549PD,7549,B13,+37.25037,-121.86647,ER,F181949204,2018-07-13,2018-07-13
20180713190554PD,7554,B13,+37.25029,-121.86601,ER,F181949204,2018-07-13,2018-07-13
20180713190557PD,7557,B13,+37.25031,-121.86554,ER,F181949204,2018-07-13,2018-07-13
20180713190600PD,7560,B13,+37.25031,-121.86496,ER,F181949204,2018-07-13,2018-07-13
20180713190602PD,7562,B13,+37.25031,-121.86454,ER,F181949204,2018-07-13,2018-07-13
20180713190604PD,7564,B13,+37.25032,-121.86410,ER,F181949204,2018-07-13,2018-07-13
20180713190606PD,7566,B13,+37.25032,-121.86365,ER,F181949204,2018-07-13,2018-07-13
20180713190608PD,7568,B13,+37.25032,-121.86320,ER,F181949204,2018-07-13,2018-07-13
20180713190610PD,7570,B13,+37.25033,-121.86273,ER,F181949204,2018-07-13,2018-07-13
20180713190612PD,7572,B13,+37.25033,-121.86227,ER,F181949204,2018-07-13,2018-07-13
20180713190614PD,7574,B13,+37.25033,-121.86181,ER,F181949204,2018-07-13,2018-07-13
20180713190616PD,7576,B13,+37.25033,-121.86135,ER,F181949204,2018-07-13,2018-07-13
20180713190618PD,7578,B13,+37.25033,-121.86089,ER,F181949204,2018-07-13,2018-07-13
20180713190620PD,7580,B13,+37.25032,-121.86042,ER,F181949204,2018-07-13,2018-07-13
20180713190622PD,7582,B13,+37.25031,-121.85995,ER,F181949204,2018-07-13,2018-07-13
20180713190625PD,7584,B13,+37.25030,-121.85952,ER,F181949204,2018-07-13,2018-07-13
20180713190628PD,7587,B13,+37.25028,-121.85904,ER,F181949204,2018-07-13,2018-07-13
20180713190630PD,7590,B13,+37.25028,-121.85861,ER,F181949204,2018-07-13,2018-07-13
20180713190633PD,7593,B13,+37.25029,-121.85805,ER,F181949204,2018-07-13,2018-07-13
20180713190635PD,7595,B13,+37.25029,-121.85762,ER,F181949204,2018-07-13,2018-07-13
20180713190637PD,7597,B13,+37.25028,-121.85718,ER,F181949204,2018-07-13,2018-07-13
20180713190640PD,7600,B13,+37.25028,-121.85664,ER,F181949204,2018-07-13,2018-07-13
20180713190644PD,7604,B13,+37.25028,-121.85630,ER,F181949204,2018-07-13,2018-07-13
20180713190650PD,7609,B13,+37.25029,-121.85617,ER,F181949204,2018-07-13,2018-07-13
20180713190654PD,7614,B13,+37.25028,-121.85604,ER,F181949204,2018-07-13,2018-07-13
20180713190659PD,7619,B13,+37.25026,-121.85599,ER,F181949204,2018-07-13,2018-07-13
20180713190705PD,7624,B13,+37.25019,-121.85597,ER,F181949204,2018-07-13,2018-07-13
20180713190709PD,7629,B13,+37.25013,-121.85597,ER,F181949204,2018-07-13,2018-07-13
20180713190715PD,7634,B13,+37.25008,-121.85598,ER,F181949204,2018-07-13,2018-07-13
20180713190720PD,7639,B13,+37.25004,-121.85599,ER,F181949204,2018-07-13,2018-07-13
20180713190725PD,7644,B13,+37.25000,-121.85600,ER,F181949204,2018-07-13,2018-07-13
20180713190730PD,7649,B13,+37.25000,-121.85600,ER,F181949204,2018-07-13,2018-07-13
20180713190734PD,7654,B13,+37.25000,-121.85600,ER,F181949204,2018-07-13,2018-07-13
20180713190739PD,7659,B13,+37.24996,-121.85601,ER,F181949204,2018-07-13,2018-07-13
20180713190744PD,7664,B13,+37.24996,-121.85601,ER,F181949204,2018-07-13,2018-07-13
20180713190749PD,7669,B13,+37.24995,-121.85601,ER,F181949204,2018-07-13,2018-07-13
20180713190755PD,7674,B13,+37.24990,-121.85596,ER,F181949204,2018-07-13,2018-07-13
20180713190759PD,7679,B13,+37.24994,-121.85590,ER,F181949204,2018-07-13,2018-07-13
20180713190804PD,7684,B13,+37.25000,-121.85589,ER,F181949204,2018-07-13,2018-07-13
20180713190809PD,7689,B13,+37.25007,-121.85589,ER,F181949204,2018-07-13,2018-07-13
20180713190815PD,7694,B13,+37.25007,-121.85589,ER,F181949204,2018-07-13,2018-07-13
20180713190819PD,7699,B13,+37.25007,-121.85589,ER,F181949204,2018-07-13,2018-07-13
20180713161006PD,83406,B2,+37.36459,-121.83144,ER,F181949157,2018-07-13,2018-07-13
20180713161010PD,83410,B2,+37.36458,-121.83144,ER,F181949157,2018-07-13,2018-07-13
20180713161016PD,83415,B2,+37.36458,-121.83144,ER,F181949157,2018-07-13,2018-07-13
20180713161020PD,83420,B2,+37.36458,-121.83144,ER,F181949157,2018-07-13,2018-07-13
20180713161025PD,83425,B2,+37.36459,-121.83144,ER,F181949157,2018-07-13,2018-07-13
20180713161030PD,83430,B2,+37.36458,-121.83144,ER,F181949157,2018-07-13,2018-07-13
20180713161035PD,83435,B2,+37.36458,-121.83145,ER,F181949157,2018-07-13,2018-07-13
20180713161040PD,83440,B2,+37.36458,-121.83145,ER,F181949157,2018-07-13,2018-07-13
20180713161045PD,83445,B2,+37.36458,-121.83145,ER,F181949157,2018-07-13,2018-07-13
20180713161051PD,83450,B2,+37.36458,-121.83145,ER,F181949157,2018-07-13,2018-07-13
20180713161055PD,83455,B2,+37.36458,-121.83145,ER,F181949157,2018-07-13,2018-07-13
20180713162516PD,84316,B2,+37.36458,-121.83146,ER,F181949164,2018-07-13,2018-07-13
20180713162520PD,84320,B2,+37.36458,-121.83146,ER,F181949164,2018-07-13,2018-07-13
20180713162525PD,84325,B2,+37.36459,-121.83146,ER,F181949164,2018-07-13,2018-07-13
20180713162530PD,84330,B2,+37.36459,-121.83146,ER,F181949164,2018-07-13,2018-07-13
20180713162535PD,84335,B2,+37.36459,-121.83146,ER,F181949164,2018-07-13,2018-07-13
20180713162540PD,84340,B2,+37.36459,-121.83146,ER,F181949164,2018-07-13,2018-07-13
20180713162545PD,84345,B2,+37.36459,-121.83146,ER,F181949164,2018-07-13,2018-07-13
20180713162550PD,84350,B2,+37.36459,-121.83146,ER,F181949164,2018-07-13,2018-07-13
20180713162555PD,84355,B2,+37.36459,-121.83146,ER,F181949164,2018-07-13,2018-07-13
20180713162600PD,84360,B2,+37.36459,-121.83146,ER,F181949164,2018-07-13,2018-07-13
20180713162606PD,84365,B2,+37.36459,-121.83146,ER,F181949164,2018-07-13,2018-07-13
20180713162611PD,84370,B2,+37.36458,-121.83146,ER,F181949164,2018-07-13,2018-07-13
20180713162615PD,84375,B2,+37.36459,-121.83146,ER,F181949164,2018-07-13,2018-07-13
20180713162620PD,84380,B2,+37.36459,-121.83146,ER,F181949164,2018-07-13,2018-07-13
20180713162625PD,84385,B2,+37.36459,-121.83146,ER,F181949164,2018-07-13,2018-07-13
20180713162630PD,84390,B2,+37.36459,-121.83146,ER,F181949164,2018-07-13,2018-07-13
20180713162635PD,84395,B2,+37.36459,-121.83146,ER,F181949164,2018-07-13,2018-07-13
20180713162640PD,84400,B2,+37.36459,-121.83146,ER,F181949164,2018-07-13,2018-07-13
20180713162645PD,84405,B2,+37.36459,-121.83146,ER,F181949164,2018-07-13,2018-07-13
20180713162650PD,84410,B2,+37.36459,-121.83146,ER,F181949164,2018-07-13,2018-07-13
20180713162656PD,84415,B2,+37.36459,-121.83146,ER,F181949164,2018-07-13,2018-07-13
20180713162701PD,84420,B2,+37.36459,-121.83146,ER,F181949164,2018-07-13,2018-07-13
20180713162705PD,84425,B2,+37.36459,-121.83146,ER,F181949164,2018-07-13,2018-07-13
20180713162711PD,84430,B2,+37.36459,-121.83146,ER,F181949164,2018-07-13,2018-07-13
20180713162715PD,84435,B2,+37.36459,-121.83146,ER,F181949164,2018-07-13,2018-07-13
20180713162721PD,84440,B2,+37.36459,-121.83146,ER,F181949164,2018-07-13,2018-07-13
20180713162725PD,84445,B2,+37.36459,-121.83146,ER,F181949164,2018-07-13,2018-07-13
20180713162730PD,84450,B2,+37.36459,-121.83145,ER,F181949164,2018-07-13,2018-07-13
20180713162735PD,84455,B2,+37.36457,-121.83140,ER,F181949164,2018-07-13,2018-07-13
20180713162740PD,84460,B2,+37.36455,-121.83132,ER,F181949164,2018-07-13,2018-07-13
20180713162745PD,84465,B2,+37.36454,-121.83130,ER,F181949164,2018-07-13,2018-07-13
20180713162751PD,84470,B2,+37.36454,-121.83130,ER,F181949164,2018-07-13,2018-07-13
20180713162756PD,84475,B2,+37.36454,-121.83129,ER,F181949164,2018-07-13,2018-07-13
20180713162800PD,84480,B2,+37.36454,-121.83129,ER,F181949164,2018-07-13,2018-07-13
20180713162805PD,84485,B2,+37.36454,-121.83129,ER,F181949164,2018-07-13,2018-07-13
20180713162810PD,84490,B2,+37.36454,-121.83129,ER,F181949164,2018-07-13,2018-07-13
20180713162815PD,84495,B2,+37.36454,-121.83129,ER,F181949164,2018-07-13,2018-07-13
20180713162820PD,84500,B2,+37.36454,-121.83129,ER,F181949164,2018-07-13,2018-07-13
20180713162826PD,84505,B2,+37.36454,-121.83129,ER,F181949164,2018-07-13,2018-07-13
20180713162830PD,84510,B2,+37.36454,-121.83129,ER,F181949164,2018-07-13,2018-07-13
20180713162836PD,84515,B2,+37.36454,-121.83129,ER,F181949164,2018-07-13,2018-07-13
20180713162840PD,84520,B2,+37.36456,-121.83129,ER,F181949164,2018-07-13,2018-07-13
20180713162845PD,84525,B2,+37.36459,-121.83129,ER,F181949164,2018-07-13,2018-07-13
20180713162850PD,84530,B2,+37.36460,-121.83130,ER,F181949164,2018-07-13,2018-07-13
20180713074400PD,53040,E1,+37.33860,-121.89501,ER,F181949055,2018-07-13,2018-07-13
20180713074405PD,53045,E1,+37.33860,-121.89501,ER,F181949055,2018-07-13,2018-07-13
20180713074410PD,53050,E1,+37.33860,-121.89501,ER,F181949055,2018-07-13,2018-07-13
20180713074415PD,53055,E1,+37.33862,-121.89501,ER,F181949055,2018-07-13,2018-07-13
20180713074420PD,53060,E1,+37.33864,-121.89500,ER,F181949055,2018-07-13,2018-07-13
20180713074425PD,53065,E1,+37.33869,-121.89489,ER,F181949055,2018-07-13,2018-07-13
20180713074430PD,53070,E1,+37.33872,-121.89480,ER,F181949055,2018-07-13,2018-07-13
20180713074435PD,53075,E1,+37.33865,-121.89469,ER,F181949055,2018-07-13,2018-07-13
20180713074440PD,53080,E1,+37.33854,-121.89454,ER,F181949055,2018-07-13,2018-07-13
20180713074445PD,53085,E1,+37.33841,-121.89441,ER,F181949055,2018-07-13,2018-07-13
20180713074450PD,53090,E1,+37.33815,-121.89420,ER,F181949055,2018-07-13,2018-07-13
20180713074454PD,53094,E1,+37.33785,-121.89399,ER,F181949055,2018-07-13,2018-07-13
20180713074458PD,53098,E1,+37.33758,-121.89379,ER,F181949055,2018-07-13,2018-07-13
20180713074502PD,53102,E1,+37.33740,-121.89362,ER,F181949055,2018-07-13,2018-07-13
20180713074508PD,53107,E1,+37.33729,-121.89348,ER,F181949055,2018-07-13,2018-07-13
20180713074512PD,53112,E1,+37.33723,-121.89348,ER,F181949055,2018-07-13,2018-07-13
20180713074518PD,53117,E1,+37.33721,-121.89356,ER,F181949055,2018-07-13,2018-07-13
20180713090320PD,57800,E1,+37.33823,-121.89527,ER,F181949068,2018-07-13,2018-07-13
20180713090325PD,57805,E1,+37.33823,-121.89527,ER,F181949068,2018-07-13,2018-07-13
20180713090330PD,57810,E1,+37.33823,-121.89527,ER,F181949068,2018-07-13,2018-07-13
20180713090335PD,57815,E1,+37.33823,-121.89528,ER,F181949068,2018-07-13,2018-07-13
20180713090340PD,57820,E1,+37.33823,-121.89528,ER,F181949068,2018-07-13,2018-07-13
20180713090345PD,57825,E1,+37.33823,-121.89528,ER,F181949068,2018-07-13,2018-07-13
20180713090350PD,57830,E1,+37.33823,-121.89528,ER,F181949068,2018-07-13,2018-07-13
20180713090355PD,57835,E1,+37.33822,-121.89528,ER,F181949068,2018-07-13,2018-07-13
20180713090400PD,57840,E1,+37.33822,-121.89528,ER,F181949068,2018-07-13,2018-07-13
20180713090405PD,57845,E1,+37.33822,-121.89528,ER,F181949068,2018-07-13,2018-07-13
20180713090410PD,57850,E1,+37.33822,-121.89528,ER,F181949068,2018-07-13,2018-07-13
20180713090415PD,57855,E1,+37.33822,-121.89528,ER,F181949068,2018-07-13,2018-07-13
20180713090420PD,57860,E1,+37.33822,-121.89528,ER,F181949068,2018-07-13,2018-07-13
20180713090425PD,57865,E1,+37.33822,-121.89529,ER,F181949068,2018-07-13,2018-07-13
20180713090430PD,57870,E1,+37.33821,-121.89529,ER,F181949068,2018-07-13,2018-07-13
20180713090435PD,57875,E1,+37.33821,-121.89529,ER,F181949068,2018-07-13,2018-07-13
20180713090440PD,57880,E1,+37.33823,-121.89526,ER,F181949068,2018-07-13,2018-07-13
20180713090445PD,57885,E1,+37.33829,-121.89522,ER,F181949068,2018-07-13,2018-07-13
20180713090450PD,57890,E1,+37.33841,-121.89507,ER,F181949068,2018-07-13,2018-07-13
20180713090456PD,57895,E1,+37.33852,-121.89495,ER,F181949068,2018-07-13,2018-07-13
20180713090500PD,57900,E1,+37.33860,-121.89483,ER,F181949068,2018-07-13,2018-07-13
20180713090505PD,57905,E1,+37.33864,-121.89472,ER,F181949068,2018-07-13,2018-07-13
20180713090510PD,57910,E1,+37.33857,-121.89458,ER,F181949068,2018-07-13,2018-07-13
20180713090515PD,57915,E1,+37.33837,-121.89440,ER,F181949068,2018-07-13,2018-07-13
20180713090520PD,57920,E1,+37.33813,-121.89417,ER,F181949068,2018-07-13,2018-07-13
20180713090524PD,57924,E1,+37.33780,-121.89387,ER,F181949068,2018-07-13,2018-07-13
20180713090528PD,57928,E1,+37.33751,-121.89357,ER,F181949068,2018-07-13,2018-07-13
20180713090532PD,57932,E1,+37.33727,-121.89337,ER,F181949068,2018-07-13,2018-07-13
20180713090537PD,57937,E1,+37.33699,-121.89325,ER,F181949068,2018-07-13,2018-07-13
20180713090541PD,57941,E1,+37.33664,-121.89298,ER,F181949068,2018-07-13,2018-07-13
20180713090544PD,57944,E1,+37.33632,-121.89273,ER,F181949068,2018-07-13,2018-07-13
20180713090547PD,57947,E1,+37.33600,-121.89248,ER,F181949068,2018-07-13,2018-07-13
20180713090551PD,57951,E1,+37.33568,-121.89222,ER,F181949068,2018-07-13,2018-07-13
20180713090555PD,57955,E1,+37.33553,-121.89209,ER,F181949068,2018-07-13,2018-07-13
20180713090600PD,57960,E1,+37.33549,-121.89202,ER,F181949068,2018-07-13,2018-07-13
20180713090605PD,57965,E1,+37.33559,-121.89171,ER,F181949068,2018-07-13,2018-07-13
20180713090609PD,57969,E1,+37.33581,-121.89129,ER,F181949068,2018-07-13,2018-07-13
20180713090613PD,57973,E1,+37.33601,-121.89093,ER,F181949068,2018-07-13,2018-07-13
20180713090617PD,57977,E1,+37.33612,-121.89073,ER,F181949068,2018-07-13,2018-07-13
20180713090622PD,57982,E1,+37.33614,-121.89063,ER,F181949068,2018-07-13,2018-07-13
20180713090627PD,57987,E1,+37.33623,-121.89040,ER,F181949068,2018-07-13,2018-07-13
20180713090632PD,57992,E1,+37.33642,-121.88996,ER,F181949068,2018-07-13,2018-07-13
20180713090637PD,57997,E1,+37.33659,-121.88959,ER,F181949068,2018-07-13,2018-07-13
20180713090642PD,58002,E1,+37.33673,-121.88933,ER,F181949068,2018-07-13,2018-07-13
20180713090647PD,58007,E1,+37.33692,-121.88899,ER,F181949068,2018-07-13,2018-07-13
20180713090652PD,58012,E1,+37.33703,-121.88877,ER,F181949068,2018-07-13,2018-07-13
20180713090657PD,58017,E1,+37.33706,-121.88871,ER,F181949068,2018-07-13,2018-07-13
20180713090702PD,58022,E1,+37.33707,-121.88868,ER,F181949068,2018-07-13,2018-07-13
20180713090707PD,58027,E1,+37.33708,-121.88868,ER,F181949068,2018-07-13,2018-07-13
20180713090712PD,58032,E1,+37.33708,-121.88868,ER,F181949068,2018-07-13,2018-07-13
20180713090717PD,58037,E1,+37.33708,-121.88868,ER,F181949068,2018-07-13,2018-07-13
20180713090722PD,58042,E1,+37.33708,-121.88868,ER,F181949068,2018-07-13,2018-07-13
20180713090824PD,58104,E1,+37.33752,-121.88767,AR,F181949068,2018-07-13,2018-07-13
20180713133317PD,73997,E1,+37.33860,-121.89508,ER,F181949121,2018-07-13,2018-07-13
20180713133323PD,74002,E1,+37.33860,-121.89508,ER,F181949121,2018-07-13,2018-07-13
20180713133327PD,74007,E1,+37.33860,-121.89508,ER,F181949121,2018-07-13,2018-07-13
20180713133333PD,74012,E1,+37.33860,-121.89508,ER,F181949121,2018-07-13,2018-07-13
20180713133338PD,74017,E1,+37.33860,-121.89508,ER,F181949121,2018-07-13,2018-07-13
20180713133342PD,74022,E1,+37.33860,-121.89508,ER,F181949121,2018-07-13,2018-07-13
20180713133347PD,74027,E1,+37.33860,-121.89508,ER,F181949121,2018-07-13,2018-07-13
20180713133352PD,74032,E1,+37.33858,-121.89506,ER,F181949121,2018-07-13,2018-07-13
20180713133357PD,74037,E1,+37.33858,-121.89504,ER,F181949121,2018-07-13,2018-07-13
20180713133403PD,74042,E1,+37.33859,-121.89499,ER,F181949121,2018-07-13,2018-07-13
20180713133407PD,74047,E1,+37.33860,-121.89492,ER,F181949121,2018-07-13,2018-07-13
20180713133412PD,74052,E1,+37.33864,-121.89484,ER,F181949121,2018-07-13,2018-07-13
20180713133418PD,74057,E1,+37.33858,-121.89468,ER,F181949121,2018-07-13,2018-07-13
20180713133422PD,74062,E1,+37.33840,-121.89447,ER,F181949121,2018-07-13,2018-07-13
20180713133427PD,74067,E1,+37.33814,-121.89424,ER,F181949121,2018-07-13,2018-07-13
20180713133431PD,74071,E1,+37.33779,-121.89396,ER,F181949121,2018-07-13,2018-07-13
20180713133434PD,74074,E1,+37.33750,-121.89372,ER,F181949121,2018-07-13,2018-07-13
20180713133437PD,74077,E1,+37.33721,-121.89349,ER,F181949121,2018-07-13,2018-07-13
20180713133440PD,74080,E1,+37.33691,-121.89325,ER,F181949121,2018-07-13,2018-07-13
20180713133443PD,74083,E1,+37.33659,-121.89298,ER,F181949121,2018-07-13,2018-07-13
20180713133446PD,74086,E1,+37.33625,-121.89271,ER,F181949121,2018-07-13,2018-07-13
20180713133449PD,74089,E1,+37.33594,-121.89245,ER,F181949121,2018-07-13,2018-07-13
20180713133453PD,74093,E1,+37.33565,-121.89222,ER,F181949121,2018-07-13,2018-07-13
20180713133457PD,74097,E1,+37.33545,-121.89214,ER,F181949121,2018-07-13,2018-07-13
20180713133503PD,74102,E1,+37.33547,-121.89184,ER,F181949121,2018-07-13,2018-07-13
20180713133506PD,74106,E1,+37.33567,-121.89148,ER,F181949121,2018-07-13,2018-07-13
20180713133510PD,74110,E1,+37.33589,-121.89111,ER,F181949121,2018-07-13,2018-07-13
20180713133515PD,74115,E1,+37.33605,-121.89073,ER,F181949121,2018-07-13,2018-07-13
20180713133520PD,74120,E1,+37.33612,-121.89062,ER,F181949121,2018-07-13,2018-07-13
20180713133525PD,74125,E1,+37.33622,-121.89040,ER,F181949121,2018-07-13,2018-07-13
20180713133530PD,74130,E1,+37.33642,-121.89008,ER,F181949121,2018-07-13,2018-07-13
20180713133535PD,74135,E1,+37.33656,-121.88980,ER,F181949121,2018-07-13,2018-07-13
20180713133540PD,74140,E1,+37.33666,-121.88956,ER,F181949121,2018-07-13,2018-07-13
20180713133545PD,74145,E1,+37.33661,-121.88942,ER,F181949121,2018-07-13,2018-07-13
20180713133550PD,74150,E1,+37.33636,-121.88921,ER,F181949121,2018-07-13,2018-07-13
20180713133554PD,74154,E1,+37.33605,-121.88899,ER,F181949121,2018-07-13,2018-07-13
20180713133558PD,74158,E1,+37.33572,-121.88878,ER,F181949121,2018-07-13,2018-07-13
20180713133602PD,74162,E1,+37.33540,-121.88855,ER,F181949121,2018-07-13,2018-07-13
20180713133606PD,74166,E1,+37.33510,-121.88834,ER,F181949121,2018-07-13,2018-07-13
20180713133610PD,74170,E1,+37.33493,-121.88821,ER,F181949121,2018-07-13,2018-07-13
20180713133615PD,74175,E1,+37.33486,-121.88815,ER,F181949121,2018-07-13,2018-07-13
20180713133620PD,74180,E1,+37.33469,-121.88800,ER,F181949121,2018-07-13,2018-07-13
20180713133625PD,74185,E1,+37.33438,-121.88777,ER,F181949121,2018-07-13,2018-07-13
20180713133630PD,74190,E1,+37.33407,-121.88756,ER,F181949121,2018-07-13,2018-07-13
20180713133635PD,74195,E1,+37.33382,-121.88739,ER,F181949121,2018-07-13,2018-07-13
20180713133640PD,74200,E1,+37.33370,-121.88728,ER,F181949121,2018-07-13,2018-07-13
20180713133645PD,74205,E1,+37.33366,-121.88725,ER,F181949121,2018-07-13,2018-07-13
20180713133650PD,74210,E1,+37.33366,-121.88725,ER,F181949121,2018-07-13,2018-07-13
20180713133655PD,74215,E1,+37.33366,-121.88725,ER,F181949121,2018-07-13,2018-07-13
20180713133700PD,74220,E1,+37.33366,-121.88725,ER,F181949121,2018-07-13,2018-07-13
20180713133705PD,74225,E1,+37.33363,-121.88726,ER,F181949121,2018-07-13,2018-07-13
20180713133710PD,74230,E1,+37.33356,-121.88722,ER,F181949121,2018-07-13,2018-07-13
20180713133715PD,74235,E1,+37.33336,-121.88707,ER,F181949121,2018-07-13,2018-07-13
20180713133720PD,74240,E1,+37.33309,-121.88687,ER,F181949121,2018-07-13,2018-07-13
20180713133725PD,74245,E1,+37.33281,-121.88665,ER,F181949121,2018-07-13,2018-07-13
20180713133730PD,74250,E1,+37.33247,-121.88640,ER,F181949121,2018-07-13,2018-07-13
20180713133735PD,74255,E1,+37.33219,-121.88620,ER,F181949121,2018-07-13,2018-07-13
20180713133740PD,74260,E1,+37.33205,-121.88612,ER,F181949121,2018-07-13,2018-07-13
20180713133745PD,74265,E1,+37.33195,-121.88625,ER,F181949121,2018-07-13,2018-07-13
20180713133750PD,74270,E1,+37.33181,-121.88656,ER,F181949121,2018-07-13,2018-07-13
20180713133755PD,74275,E1,+37.33167,-121.88683,ER,F181949121,2018-07-13,2018-07-13
20180713133800PD,74280,E1,+37.33161,-121.88716,ER,F181949121,2018-07-13,2018-07-13
20180713133805PD,74285,E1,+37.33180,-121.88740,ER,F181949121,2018-07-13,2018-07-13
20180713133810PD,74290,E1,+37.33208,-121.88758,ER,F181949121,2018-07-13,2018-07-13
20180713133816PD,74295,E1,+37.33233,-121.88774,ER,F181949121,2018-07-13,2018-07-13
20180713133820PD,74300,E1,+37.33254,-121.88787,ER,F181949121,2018-07-13,2018-07-13
20180713133825PD,74305,E1,+37.33262,-121.88794,ER,F181949121,2018-07-13,2018-07-13
20180713133830PD,74310,E1,+37.33261,-121.88794,ER,F181949121,2018-07-13,2018-07-13
20180713134331PD,74611,E1,+37.33258,-121.88805,AR,F181949121,2018-07-13,2018-07-13
20180713172749PD,1669,E1,+37.33872,-121.89496,ER,F181949175,2018-07-13,2018-07-13
20180713172754PD,1674,E1,+37.33872,-121.89494,ER,F181949175,2018-07-13,2018-07-13
20180713172758PD,1678,E1,+37.33873,-121.89490,ER,F181949175,2018-07-13,2018-07-13
20180713172802PD,1682,E1,+37.33879,-121.89478,ER,F181949175,2018-07-13,2018-07-13
20180713172807PD,1687,E1,+37.33885,-121.89467,ER,F181949175,2018-07-13,2018-07-13
20180713172812PD,1692,E1,+37.33910,-121.89472,ER,F181949175,2018-07-13,2018-07-13
20180713172816PD,1696,E1,+37.33943,-121.89498,ER,F181949175,2018-07-13,2018-07-13
20180713172819PD,1699,E1,+37.33974,-121.89524,ER,F181949175,2018-07-13,2018-07-13
20180713172822PD,1702,E1,+37.34009,-121.89557,ER,F181949175,2018-07-13,2018-07-13
20180713172825PD,1705,E1,+37.34044,-121.89594,ER,F181949175,2018-07-13,2018-07-13
20180713172827PD,1707,E1,+37.34068,-121.89621,ER,F181949175,2018-07-13,2018-07-13
20180713172829PD,1709,E1,+37.34090,-121.89650,ER,F181949175,2018-07-13,2018-07-13
20180713172831PD,1711,E1,+37.34111,-121.89683,ER,F181949175,2018-07-13,2018-07-13
20180713172833PD,1713,E1,+37.34132,-121.89717,ER,F181949175,2018-07-13,2018-07-13
20180713172835PD,1715,E1,+37.34154,-121.89750,ER,F181949175,2018-07-13,2018-07-13
20180713172837PD,1717,E1,+37.34175,-121.89784,ER,F181949175,2018-07-13,2018-07-13
20180713172839PD,1719,E1,+37.34196,-121.89819,ER,F181949175,2018-07-13,2018-07-13
20180713172841PD,1721,E1,+37.34214,-121.89854,ER,F181949175,2018-07-13,2018-07-13
20180713172843PD,1723,E1,+37.34228,-121.89894,ER,F181949175,2018-07-13,2018-07-13
20180713172845PD,1725,E1,+37.34233,-121.89935,ER,F181949175,2018-07-13,2018-07-13
20180713172847PD,1727,E1,+37.34230,-121.89976,ER,F181949175,2018-07-13,2018-07-13
20180713172849PD,1729,E1,+37.34220,-121.90016,ER,F181949175,2018-07-13,2018-07-13
20180713172851PD,1731,E1,+37.34206,-121.90054,ER,F181949175,2018-07-13,2018-07-13
20180713172853PD,1733,E1,+37.34191,-121.90092,ER,F181949175,2018-07-13,2018-07-13
20180713172855PD,1735,E1,+37.34174,-121.90132,ER,F181949175,2018-07-13,2018-07-13
20180713172857PD,1737,E1,+37.34159,-121.90175,ER,F181949175,2018-07-13,2018-07-13
20180713172859PD,1739,E1,+37.34144,-121.90218,ER,F181949175,2018-07-13,2018-07-13
20180713172901PD,1741,E1,+37.34131,-121.90261,ER,F181949175,2018-07-13,2018-07-13
20180713172903PD,1743,E1,+37.34118,-121.90303,ER,F181949175,2018-07-13,2018-07-13
20180713172905PD,1745,E1,+37.34106,-121.90343,ER,F181949175,2018-07-13,2018-07-13
20180713172908PD,1748,E1,+37.34095,-121.90399,ER,F181949175,2018-07-13,2018-07-13
20180713172911PD,1751,E1,+37.34088,-121.90457,ER,F181949175,2018-07-13,2018-07-13
20180713172914PD,1754,E1,+37.34083,-121.90509,ER,F181949175,2018-07-13,2018-07-13
