datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180408231214PD,22334,B1,+37.33484,-121.89339,ER,F180989258,2018-04-08,2018-04-08
20180408231220PD,22340,B1,+37.33442,-121.89431,ER,F180989258,2018-04-08,2018-04-08
20180408231226PD,22346,B1,+37.33401,-121.89526,ER,F180989258,2018-04-08,2018-04-08
20180408231231PD,22351,B1,+37.33359,-121.89608,ER,F180989258,2018-04-08,2018-04-08
20180408231235PD,22355,B1,+37.33329,-121.89682,ER,F180989258,2018-04-08,2018-04-08
20180408231245PD,22362,B1,+37.33270,-121.89797,ER,F180989258,2018-04-08,2018-04-08
20180408231249PD,22369,B1,+37.33225,-121.89877,ER,F180989258,2018-04-08,2018-04-08
20180408231254PD,22373,B1,+37.33211,-121.89920,ER,F180989258,2018-04-08,2018-04-08
20180408231300PD,22380,B1,+37.33207,-121.90003,ER,F180989258,2018-04-08,2018-04-08
20180408231304PD,22384,B1,+37.33207,-121.90031,ER,F180989258,2018-04-08,2018-04-08
20180408231312PD,22392,B1,+37.33204,-121.90114,ER,F180989258,2018-04-08,2018-04-08
20180408231316PD,22396,B1,+37.33203,-121.90144,ER,F180989258,2018-04-08,2018-04-08
20180408231325PD,22405,B1,+37.33190,-121.90220,ER,F180989258,2018-04-08,2018-04-08
20180408231330PD,22410,B1,+37.33162,-121.90222,ER,F180989258,2018-04-08,2018-04-08
20180408231346PD,22426,B1,+37.33071,-121.90210,AR,F180989258,2018-04-08,2018-04-08
20180408075325PD,53605,B13,+37.26737,-121.86655,ER,F180989055,2018-04-08,2018-04-08
20180408075333PD,53613,B13,+37.26736,-121.86667,ER,F180989055,2018-04-08,2018-04-08
20180408075337PD,53617,B13,+37.26740,-121.86675,ER,F180989055,2018-04-08,2018-04-08
20180408075342PD,53622,B13,+37.26764,-121.86688,ER,F180989055,2018-04-08,2018-04-08
20180408075346PD,53626,B13,+37.26799,-121.86703,ER,F180989055,2018-04-08,2018-04-08
20180408075352PD,53632,B13,+37.26868,-121.86735,ER,F180989055,2018-04-08,2018-04-08
20180408075358PD,53638,B13,+37.26953,-121.86774,ER,F180989055,2018-04-08,2018-04-08
20180408075402PD,53642,B13,+37.27016,-121.86804,ER,F180989055,2018-04-08,2018-04-08
20180408075406PD,53646,B13,+37.27082,-121.86834,ER,F180989055,2018-04-08,2018-04-08
20180408075410PD,53650,B13,+37.27151,-121.86865,ER,F180989055,2018-04-08,2018-04-08
20180408075414PD,53654,B13,+37.27223,-121.86898,ER,F180989055,2018-04-08,2018-04-08
20180408075418PD,53658,B13,+37.27298,-121.86932,ER,F180989055,2018-04-08,2018-04-08
20180408075424PD,53664,B13,+37.27408,-121.86982,ER,F180989055,2018-04-08,2018-04-08
20180408075429PD,53669,B13,+37.27482,-121.87011,ER,F180989055,2018-04-08,2018-04-08
20180408075433PD,53673,B13,+37.27514,-121.86993,ER,F180989055,2018-04-08,2018-04-08
20180408075439PD,53679,B13,+37.27507,-121.86900,ER,F180989055,2018-04-08,2018-04-08
20180408075443PD,53683,B13,+37.27499,-121.86810,ER,F180989055,2018-04-08,2018-04-08
20180408075447PD,53687,B13,+37.27489,-121.86708,ER,F180989055,2018-04-08,2018-04-08
20180408075453PD,53693,B13,+37.27472,-121.86551,ER,F180989055,2018-04-08,2018-04-08
20180408075500PD,53700,B13,+37.27452,-121.86406,ER,F180989055,2018-04-08,2018-04-08
20180408075504PD,53704,B13,+37.27438,-121.86368,ER,F180989055,2018-04-08,2018-04-08
20180408075510PD,53710,B13,+37.27369,-121.86339,ER,F180989055,2018-04-08,2018-04-08
20180408075515PD,53715,B13,+37.27289,-121.86306,ER,F180989055,2018-04-08,2018-04-08
20180408075521PD,53721,B13,+37.27166,-121.86235,ER,F180989055,2018-04-08,2018-04-08
20180408075525PD,53725,B13,+37.27075,-121.86165,ER,F180989055,2018-04-08,2018-04-08
20180408075529PD,53729,B13,+37.26977,-121.86085,ER,F180989055,2018-04-08,2018-04-08
20180408075533PD,53733,B13,+37.26867,-121.86012,ER,F180989055,2018-04-08,2018-04-08
20180408075538PD,53738,B13,+37.26714,-121.85949,ER,F180989055,2018-04-08,2018-04-08
20180408075543PD,53743,B13,+37.26552,-121.85913,ER,F180989055,2018-04-08,2018-04-08
20180408075548PD,53748,B13,+37.26384,-121.85905,ER,F180989055,2018-04-08,2018-04-08
20180408075553PD,53753,B13,+37.26214,-121.85905,ER,F180989055,2018-04-08,2018-04-08
20180408075558PD,53758,B13,+37.26045,-121.85904,ER,F180989055,2018-04-08,2018-04-08
20180408075602PD,53762,B13,+37.25915,-121.85902,ER,F180989055,2018-04-08,2018-04-08
20180408075606PD,53766,B13,+37.25789,-121.85897,ER,F180989055,2018-04-08,2018-04-08
20180408075610PD,53770,B13,+37.25676,-121.85864,ER,F180989055,2018-04-08,2018-04-08
20180408075614PD,53774,B13,+37.25580,-121.85783,ER,F180989055,2018-04-08,2018-04-08
20180408075618PD,53778,B13,+37.25513,-121.85663,ER,F180989055,2018-04-08,2018-04-08
20180408075622PD,53782,B13,+37.25484,-121.85514,ER,F180989055,2018-04-08,2018-04-08
20180408075627PD,53787,B13,+37.25496,-121.85314,ER,F180989055,2018-04-08,2018-04-08
20180408075632PD,53792,B13,+37.25501,-121.85101,ER,F180989055,2018-04-08,2018-04-08
20180408075637PD,53797,B13,+37.25499,-121.84877,ER,F180989055,2018-04-08,2018-04-08
20180408075642PD,53802,B13,+37.25481,-121.84653,ER,F180989055,2018-04-08,2018-04-08
20180408075646PD,53806,B13,+37.25436,-121.84482,ER,F180989055,2018-04-08,2018-04-08
20180408075651PD,53810,B13,+37.25366,-121.84320,ER,F180989055,2018-04-08,2018-04-08
20180408075654PD,53814,B13,+37.25289,-121.84159,ER,F180989055,2018-04-08,2018-04-08
20180408075658PD,53818,B13,+37.25211,-121.83998,ER,F180989055,2018-04-08,2018-04-08
20180408075702PD,53822,B13,+37.25132,-121.83835,ER,F180989055,2018-04-08,2018-04-08
20180408075706PD,53826,B13,+37.25051,-121.83670,ER,F180989055,2018-04-08,2018-04-08
20180408075711PD,53831,B13,+37.24949,-121.83459,ER,F180989055,2018-04-08,2018-04-08
20180408075716PD,53836,B13,+37.24846,-121.83250,ER,F180989055,2018-04-08,2018-04-08
20180408075721PD,53840,B13,+37.24766,-121.83084,ER,F180989055,2018-04-08,2018-04-08
20180408075724PD,53844,B13,+37.24686,-121.82922,ER,F180989055,2018-04-08,2018-04-08
20180408075729PD,53849,B13,+37.24590,-121.82725,ER,F180989055,2018-04-08,2018-04-08
20180408075734PD,53854,B13,+37.24497,-121.82535,ER,F180989055,2018-04-08,2018-04-08
20180408075738PD,53858,B13,+37.24424,-121.82379,ER,F180989055,2018-04-08,2018-04-08
20180408075742PD,53862,B13,+37.24366,-121.82215,ER,F180989055,2018-04-08,2018-04-08
20180408075747PD,53867,B13,+37.24324,-121.81997,ER,F180989055,2018-04-08,2018-04-08
20180408075752PD,53872,B13,+37.24311,-121.81771,ER,F180989055,2018-04-08,2018-04-08
20180408075756PD,53876,B13,+37.24310,-121.81587,ER,F180989055,2018-04-08,2018-04-08
20180408075800PD,53880,B13,+37.24308,-121.81402,ER,F180989055,2018-04-08,2018-04-08
20180408075805PD,53885,B13,+37.24305,-121.81169,ER,F180989055,2018-04-08,2018-04-08
20180408075810PD,53890,B13,+37.24301,-121.80947,ER,F180989055,2018-04-08,2018-04-08
20180408075816PD,53896,B13,+37.24286,-121.80707,ER,F180989055,2018-04-08,2018-04-08
20180408075820PD,53900,B13,+37.24258,-121.80579,ER,F180989055,2018-04-08,2018-04-08
20180408075824PD,53904,B13,+37.24202,-121.80498,ER,F180989055,2018-04-08,2018-04-08
20180408075829PD,53909,B13,+37.24180,-121.80419,ER,F180989055,2018-04-08,2018-04-08
20180408075837PD,53917,B13,+37.24233,-121.80366,ER,F180989055,2018-04-08,2018-04-08
20180408075842PD,53922,B13,+37.24309,-121.80366,ER,F180989055,2018-04-08,2018-04-08
20180408200624PD,11184,B13,+37.26738,-121.86643,ER,F180989202,2018-04-08,2018-04-08
20180408200629PD,11189,B13,+37.26738,-121.86643,ER,F180989202,2018-04-08,2018-04-08
20180408200633PD,11193,B13,+37.26739,-121.86644,ER,F180989202,2018-04-08,2018-04-08
20180408200637PD,11197,B13,+37.26739,-121.86645,ER,F180989202,2018-04-08,2018-04-08
20180408200641PD,11201,B13,+37.26740,-121.86644,ER,F180989202,2018-04-08,2018-04-08
20180408200645PD,11205,B13,+37.26740,-121.86643,ER,F180989202,2018-04-08,2018-04-08
20180408200649PD,11209,B13,+37.26739,-121.86638,ER,F180989202,2018-04-08,2018-04-08
20180408200653PD,11213,B13,+37.26737,-121.86639,ER,F180989202,2018-04-08,2018-04-08
20180408200657PD,11217,B13,+37.26737,-121.86649,ER,F180989202,2018-04-08,2018-04-08
20180408200701PD,11221,B13,+37.26736,-121.86659,ER,F180989202,2018-04-08,2018-04-08
20180408200709PD,11229,B13,+37.26733,-121.86669,ER,F180989202,2018-04-08,2018-04-08
20180408200713PD,11233,B13,+37.26722,-121.86678,ER,F180989202,2018-04-08,2018-04-08
20180408200720PD,11237,B13,+37.26691,-121.86668,ER,F180989202,2018-04-08,2018-04-08
20180408200723PD,11243,B13,+37.26621,-121.86636,ER,F180989202,2018-04-08,2018-04-08
20180408200727PD,11247,B13,+37.26585,-121.86627,ER,F180989202,2018-04-08,2018-04-08
20180408200731PD,11251,B13,+37.26565,-121.86652,ER,F180989202,2018-04-08,2018-04-08
20180408200737PD,11257,B13,+37.26545,-121.86745,ER,F180989202,2018-04-08,2018-04-08
20180408200741PD,11261,B13,+37.26524,-121.86829,ER,F180989202,2018-04-08,2018-04-08
20180408200745PD,11265,B13,+37.26501,-121.86917,ER,F180989202,2018-04-08,2018-04-08
20180408200749PD,11269,B13,+37.26477,-121.87006,ER,F180989202,2018-04-08,2018-04-08
20180408200753PD,11273,B13,+37.26457,-121.87098,ER,F180989202,2018-04-08,2018-04-08
20180408200757PD,11277,B13,+37.26434,-121.87189,ER,F180989202,2018-04-08,2018-04-08
20180408200801PD,11281,B13,+37.26411,-121.87276,ER,F180989202,2018-04-08,2018-04-08
20180408200805PD,11285,B13,+37.26388,-121.87361,ER,F180989202,2018-04-08,2018-04-08
20180408200809PD,11289,B13,+37.26367,-121.87445,ER,F180989202,2018-04-08,2018-04-08
20180408200813PD,11293,B13,+37.26345,-121.87523,ER,F180989202,2018-04-08,2018-04-08
20180408200818PD,11298,B13,+37.26314,-121.87608,ER,F180989202,2018-04-08,2018-04-08
20180408200822PD,11302,B13,+37.26303,-121.87645,ER,F180989202,2018-04-08,2018-04-08
20180408200827PD,11307,B13,+37.26302,-121.87647,ER,F180989202,2018-04-08,2018-04-08
20180408200831PD,11311,B13,+37.26302,-121.87645,ER,F180989202,2018-04-08,2018-04-08
20180408200835PD,11315,B13,+37.26303,-121.87644,ER,F180989202,2018-04-08,2018-04-08
20180408200839PD,11319,B13,+37.26303,-121.87644,ER,F180989202,2018-04-08,2018-04-08
20180408200843PD,11323,B13,+37.26303,-121.87643,ER,F180989202,2018-04-08,2018-04-08
20180408200847PD,11327,B13,+37.26303,-121.87643,ER,F180989202,2018-04-08,2018-04-08
20180408200851PD,11331,B13,+37.26303,-121.87643,ER,F180989202,2018-04-08,2018-04-08
20180408200855PD,11335,B13,+37.26303,-121.87643,ER,F180989202,2018-04-08,2018-04-08
20180408200859PD,11339,B13,+37.26303,-121.87643,ER,F180989202,2018-04-08,2018-04-08
20180408200903PD,11343,B13,+37.26303,-121.87643,ER,F180989202,2018-04-08,2018-04-08
20180408200907PD,11347,B13,+37.26303,-121.87642,ER,F180989202,2018-04-08,2018-04-08
20180408200915PD,11355,B13,+37.26303,-121.87642,ER,F180989202,2018-04-08,2018-04-08
20180408200919PD,11359,B13,+37.26304,-121.87642,ER,F180989202,2018-04-08,2018-04-08
20180408200923PD,11363,B13,+37.26304,-121.87643,ER,F180989202,2018-04-08,2018-04-08
20180408200927PD,11367,B13,+37.26303,-121.87645,ER,F180989202,2018-04-08,2018-04-08
20180408200931PD,11371,B13,+37.26293,-121.87646,ER,F180989202,2018-04-08,2018-04-08
20180408200935PD,11375,B13,+37.26300,-121.87615,ER,F180989202,2018-04-08,2018-04-08
20180408200941PD,11381,B13,+37.26331,-121.87536,ER,F180989202,2018-04-08,2018-04-08
20180408200947PD,11387,B13,+37.26361,-121.87429,ER,F180989202,2018-04-08,2018-04-08
20180408210441PD,14681,B13,+37.26736,-121.86643,ER,F180989222,2018-04-08,2018-04-08
20180408210449PD,14689,B13,+37.26739,-121.86651,ER,F180989222,2018-04-08,2018-04-08
20180408210453PD,14693,B13,+37.26738,-121.86655,ER,F180989222,2018-04-08,2018-04-08
20180408210457PD,14697,B13,+37.26737,-121.86659,ER,F180989222,2018-04-08,2018-04-08
20180408210501PD,14701,B13,+37.26733,-121.86668,ER,F180989222,2018-04-08,2018-04-08
20180408210505PD,14705,B13,+37.26715,-121.86674,ER,F180989222,2018-04-08,2018-04-08
20180408210509PD,14709,B13,+37.26682,-121.86661,ER,F180989222,2018-04-08,2018-04-08
20180408210515PD,14715,B13,+37.26619,-121.86632,ER,F180989222,2018-04-08,2018-04-08
20180408210519PD,14719,B13,+37.26591,-121.86619,ER,F180989222,2018-04-08,2018-04-08
20180408210523PD,14723,B13,+37.26580,-121.86614,ER,F180989222,2018-04-08,2018-04-08
20180408210527PD,14727,B13,+37.26561,-121.86605,ER,F180989222,2018-04-08,2018-04-08
20180408210531PD,14731,B13,+37.26530,-121.86591,ER,F180989222,2018-04-08,2018-04-08
20180408210535PD,14735,B13,+37.26491,-121.86573,ER,F180989222,2018-04-08,2018-04-08
20180408210541PD,14741,B13,+37.26418,-121.86539,ER,F180989222,2018-04-08,2018-04-08
20180408210547PD,14747,B13,+37.26333,-121.86500,ER,F180989222,2018-04-08,2018-04-08
20180408210551PD,14751,B13,+37.26272,-121.86473,ER,F180989222,2018-04-08,2018-04-08
20180408210555PD,14755,B13,+37.26209,-121.86444,ER,F180989222,2018-04-08,2018-04-08
20180408210559PD,14759,B13,+37.26145,-121.86414,ER,F180989222,2018-04-08,2018-04-08
20180408210603PD,14763,B13,+37.26080,-121.86383,ER,F180989222,2018-04-08,2018-04-08
20180408210607PD,14767,B13,+37.26016,-121.86353,ER,F180989222,2018-04-08,2018-04-08
20180408210611PD,14771,B13,+37.25954,-121.86326,ER,F180989222,2018-04-08,2018-04-08
20180408210617PD,14777,B13,+37.25882,-121.86300,ER,F180989222,2018-04-08,2018-04-08
20180408210621PD,14781,B13,+37.25853,-121.86302,ER,F180989222,2018-04-08,2018-04-08
20180408210625PD,14785,B13,+37.25840,-121.86330,ER,F180989222,2018-04-08,2018-04-08
20180408210629PD,14789,B13,+37.25837,-121.86379,ER,F180989222,2018-04-08,2018-04-08
20180408210636PD,14796,B13,+37.25831,-121.86466,ER,F180989222,2018-04-08,2018-04-08
20180408210641PD,14801,B13,+37.25808,-121.86498,ER,F180989222,2018-04-08,2018-04-08
20180408210645PD,14805,B13,+37.25771,-121.86512,ER,F180989222,2018-04-08,2018-04-08
20180408210649PD,14809,B13,+37.25737,-121.86534,ER,F180989222,2018-04-08,2018-04-08
20180408210653PD,14813,B13,+37.25709,-121.86546,ER,F180989222,2018-04-08,2018-04-08
20180408210657PD,14817,B13,+37.25689,-121.86553,ER,F180989222,2018-04-08,2018-04-08
20180408210701PD,14821,B13,+37.25672,-121.86559,ER,F180989222,2018-04-08,2018-04-08
20180408210705PD,14825,B13,+37.25654,-121.86565,ER,F180989222,2018-04-08,2018-04-08
20180408210709PD,14829,B13,+37.25628,-121.86574,ER,F180989222,2018-04-08,2018-04-08
20180408210713PD,14833,B13,+37.25590,-121.86587,ER,F180989222,2018-04-08,2018-04-08
20180408210717PD,14837,B13,+37.25556,-121.86599,ER,F180989222,2018-04-08,2018-04-08
20180408210721PD,14841,B13,+37.25540,-121.86605,ER,F180989222,2018-04-08,2018-04-08
20180408210725PD,14845,B13,+37.25529,-121.86608,ER,F180989222,2018-04-08,2018-04-08
20180408210729PD,14849,B13,+37.25520,-121.86608,ER,F180989222,2018-04-08,2018-04-08
20180408210733PD,14853,B13,+37.25501,-121.86611,ER,F180989222,2018-04-08,2018-04-08
20180408210737PD,14857,B13,+37.25472,-121.86619,AR,F180989222,2018-04-08,2018-04-08
20180408184000PD,6000,B2,+37.36461,-121.83152,ER,F180989180,2018-04-08,2018-04-08
20180408184004PD,6004,B2,+37.36464,-121.83152,ER,F180989180,2018-04-08,2018-04-08
20180408184009PD,6009,B2,+37.36465,-121.83152,ER,F180989180,2018-04-08,2018-04-08
20180408184013PD,6013,B2,+37.36464,-121.83152,ER,F180989180,2018-04-08,2018-04-08
20180408184018PD,6018,B2,+37.36463,-121.83151,ER,F180989180,2018-04-08,2018-04-08
20180408184022PD,6022,B2,+37.36462,-121.83150,ER,F180989180,2018-04-08,2018-04-08
20180408184027PD,6027,B2,+37.36465,-121.83148,ER,F180989180,2018-04-08,2018-04-08
20180408184031PD,6031,B2,+37.36466,-121.83147,ER,F180989180,2018-04-08,2018-04-08
20180408184036PD,6036,B2,+37.36463,-121.83145,ER,F180989180,2018-04-08,2018-04-08
20180408184040PD,6040,B2,+37.36460,-121.83137,ER,F180989180,2018-04-08,2018-04-08
20180408184045PD,6045,B2,+37.36453,-121.83129,ER,F180989180,2018-04-08,2018-04-08
20180408184049PD,6049,B2,+37.36447,-121.83123,ER,F180989180,2018-04-08,2018-04-08
20180408184054PD,6054,B2,+37.36444,-121.83105,ER,F180989180,2018-04-08,2018-04-08
20180408184058PD,6058,B2,+37.36450,-121.83093,ER,F180989180,2018-04-08,2018-04-08
20180408184103PD,6063,B2,+37.36457,-121.83073,ER,F180989180,2018-04-08,2018-04-08
20180408184107PD,6067,B2,+37.36470,-121.83039,ER,F180989180,2018-04-08,2018-04-08
20180408184115PD,6075,B2,+37.36510,-121.82954,ER,F180989180,2018-04-08,2018-04-08
20180408184119PD,6079,B2,+37.36531,-121.82914,ER,F180989180,2018-04-08,2018-04-08
20180408184127PD,6087,B2,+37.36572,-121.82830,ER,F180989180,2018-04-08,2018-04-08
20180408184131PD,6091,B2,+37.36578,-121.82811,ER,F180989180,2018-04-08,2018-04-08
20180408184136PD,6096,B2,+37.36556,-121.82785,ER,F180989180,2018-04-08,2018-04-08
20180408184142PD,6102,B2,+37.36497,-121.82729,ER,F180989180,2018-04-08,2018-04-08
20180408184148PD,6108,B2,+37.36424,-121.82661,ER,F180989180,2018-04-08,2018-04-08
20180408184154PD,6114,B2,+37.36342,-121.82587,ER,F180989180,2018-04-08,2018-04-08
20180408184158PD,6118,B2,+37.36285,-121.82535,ER,F180989180,2018-04-08,2018-04-08
20180408184204PD,6124,B2,+37.36202,-121.82460,ER,F180989180,2018-04-08,2018-04-08
20180408184210PD,6130,B2,+37.36123,-121.82380,ER,F180989180,2018-04-08,2018-04-08
20180408184216PD,6136,B2,+37.36036,-121.82308,ER,F180989180,2018-04-08,2018-04-08
20180408184222PD,6142,B2,+37.35953,-121.82232,ER,F180989180,2018-04-08,2018-04-08
20180408184228PD,6148,B2,+37.35870,-121.82150,ER,F180989180,2018-04-08,2018-04-08
20180408184234PD,6154,B2,+37.35783,-121.82070,ER,F180989180,2018-04-08,2018-04-08
20180408184240PD,6160,B2,+37.35699,-121.81999,ER,F180989180,2018-04-08,2018-04-08
20180408184246PD,6166,B2,+37.35638,-121.81936,ER,F180989180,2018-04-08,2018-04-08
20180408184251PD,6171,B2,+37.35621,-121.81920,ER,F180989180,2018-04-08,2018-04-08
20180408184255PD,6175,B2,+37.35616,-121.81918,ER,F180989180,2018-04-08,2018-04-08
20180408184300PD,6180,B2,+37.35603,-121.81912,ER,F180989180,2018-04-08,2018-04-08
20180408184304PD,6184,B2,+37.35567,-121.81881,ER,F180989180,2018-04-08,2018-04-08
20180408184310PD,6190,B2,+37.35496,-121.81814,ER,F180989180,2018-04-08,2018-04-08
20180408184315PD,6195,B2,+37.35432,-121.81755,ER,F180989180,2018-04-08,2018-04-08
20180408184320PD,6200,B2,+37.35369,-121.81698,ER,F180989180,2018-04-08,2018-04-08
20180408184326PD,6206,B2,+37.35287,-121.81623,ER,F180989180,2018-04-08,2018-04-08
20180408184330PD,6210,B2,+37.35231,-121.81572,ER,F180989180,2018-04-08,2018-04-08
20180408184334PD,6214,B2,+37.35173,-121.81519,ER,F180989180,2018-04-08,2018-04-08
20180408184340PD,6220,B2,+37.35088,-121.81443,ER,F180989180,2018-04-08,2018-04-08
20180408184346PD,6226,B2,+37.35007,-121.81365,ER,F180989180,2018-04-08,2018-04-08
20180408184352PD,6232,B2,+37.34922,-121.81287,ER,F180989180,2018-04-08,2018-04-08
20180408184358PD,6238,B2,+37.34842,-121.81218,ER,F180989180,2018-04-08,2018-04-08
20180408184404PD,6244,B2,+37.34767,-121.81151,ER,F180989180,2018-04-08,2018-04-08
20180408184410PD,6250,B2,+37.34694,-121.81084,ER,F180989180,2018-04-08,2018-04-08
20180408184416PD,6256,B2,+37.34619,-121.81013,ER,F180989180,2018-04-08,2018-04-08
20180408184422PD,6262,B2,+37.34541,-121.80941,ER,F180989180,2018-04-08,2018-04-08
20180408184429PD,6269,B2,+37.34478,-121.80884,ER,F180989180,2018-04-08,2018-04-08
20180408184434PD,6274,B2,+37.34470,-121.80878,ER,F180989180,2018-04-08,2018-04-08
20180408184439PD,6279,B2,+37.34471,-121.80878,ER,F180989180,2018-04-08,2018-04-08
20180408184443PD,6283,B2,+37.34471,-121.80878,ER,F180989180,2018-04-08,2018-04-08
20180408184448PD,6288,B2,+37.34471,-121.80878,ER,F180989180,2018-04-08,2018-04-08
20180408184452PD,6292,B2,+37.34471,-121.80878,ER,F180989180,2018-04-08,2018-04-08
20180408184457PD,6297,B2,+37.34471,-121.80878,ER,F180989180,2018-04-08,2018-04-08
20180408184501PD,6301,B2,+37.34471,-121.80878,ER,F180989180,2018-04-08,2018-04-08
20180408184506PD,6306,B2,+37.34471,-121.80878,ER,F180989180,2018-04-08,2018-04-08
20180408184510PD,6310,B2,+37.34471,-121.80879,ER,F180989180,2018-04-08,2018-04-08
20180408184515PD,6315,B2,+37.34472,-121.80879,ER,F180989180,2018-04-08,2018-04-08
20180408184519PD,6319,B2,+37.34472,-121.80879,ER,F180989180,2018-04-08,2018-04-08
20180408184524PD,6324,B2,+37.34472,-121.80879,ER,F180989180,2018-04-08,2018-04-08
20180408184528PD,6328,B2,+37.34472,-121.80879,ER,F180989180,2018-04-08,2018-04-08
20180408184533PD,6333,B2,+37.34472,-121.80880,ER,F180989180,2018-04-08,2018-04-08
20180408184537PD,6337,B2,+37.34472,-121.80879,ER,F180989180,2018-04-08,2018-04-08
20180408184542PD,6342,B2,+37.34448,-121.80859,ER,F180989180,2018-04-08,2018-04-08
20180408184548PD,6348,B2,+37.34384,-121.80807,ER,F180989180,2018-04-08,2018-04-08
20180408014122PD,31282,E1,+37.33900,-121.89481,ER,F180989015,2018-04-08,2018-04-08
20180408014126PD,31286,E1,+37.33900,-121.89481,ER,F180989015,2018-04-08,2018-04-08
20180408014130PD,31290,E1,+37.33900,-121.89481,ER,F180989015,2018-04-08,2018-04-08
20180408014134PD,31294,E1,+37.33900,-121.89483,ER,F180989015,2018-04-08,2018-04-08
20180408014142PD,31302,E1,+37.33894,-121.89487,ER,F180989015,2018-04-08,2018-04-08
20180408014151PD,31311,E1,+37.33897,-121.89487,ER,F180989015,2018-04-08,2018-04-08
20180408014155PD,31315,E1,+37.33897,-121.89488,ER,F180989015,2018-04-08,2018-04-08
20180408014159PD,31319,E1,+37.33893,-121.89488,ER,F180989015,2018-04-08,2018-04-08
20180408014203PD,31323,E1,+37.33889,-121.89490,ER,F180989015,2018-04-08,2018-04-08
20180408014207PD,31327,E1,+37.33887,-121.89492,ER,F180989015,2018-04-08,2018-04-08
20180408014211PD,31331,E1,+37.33885,-121.89494,ER,F180989015,2018-04-08,2018-04-08
20180408014215PD,31335,E1,+37.33885,-121.89495,ER,F180989015,2018-04-08,2018-04-08
20180408014219PD,31339,E1,+37.33882,-121.89494,ER,F180989015,2018-04-08,2018-04-08
20180408014223PD,31343,E1,+37.33882,-121.89494,ER,F180989015,2018-04-08,2018-04-08
20180408014227PD,31347,E1,+37.33875,-121.89496,ER,F180989015,2018-04-08,2018-04-08
20180408014231PD,31351,E1,+37.33875,-121.89496,ER,F180989015,2018-04-08,2018-04-08
20180408014235PD,31355,E1,+37.33875,-121.89496,ER,F180989015,2018-04-08,2018-04-08
20180408014239PD,31359,E1,+37.33875,-121.89496,ER,F180989015,2018-04-08,2018-04-08
20180408014243PD,31363,E1,+37.33875,-121.89496,ER,F180989015,2018-04-08,2018-04-08
20180408014247PD,31367,E1,+37.33879,-121.89492,ER,F180989015,2018-04-08,2018-04-08
20180408014252PD,31372,E1,+37.33887,-121.89482,ER,F180989015,2018-04-08,2018-04-08
20180408014256PD,31376,E1,+37.33903,-121.89474,ER,F180989015,2018-04-08,2018-04-08
20180408014300PD,31380,E1,+37.33911,-121.89469,ER,F180989015,2018-04-08,2018-04-08
20180408014304PD,31384,E1,+37.33903,-121.89462,ER,F180989015,2018-04-08,2018-04-08
20180408014308PD,31388,E1,+37.33888,-121.89454,ER,F180989015,2018-04-08,2018-04-08
20180408014312PD,31392,E1,+37.33875,-121.89446,ER,F180989015,2018-04-08,2018-04-08
20180408014316PD,31396,E1,+37.33867,-121.89439,ER,F180989015,2018-04-08,2018-04-08
20180408014320PD,31400,E1,+37.33876,-121.89404,ER,F180989015,2018-04-08,2018-04-08
20180408014328PD,31408,E1,+37.33913,-121.89329,ER,F180989015,2018-04-08,2018-04-08
