datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181103020213PD,32533,B2,+37.38195,-121.86000,ER,F183079022,2018-11-03,2018-11-03
20181103020215PD,32535,B2,+37.38241,-121.86049,ER,F183079022,2018-11-03,2018-11-03
20181103020217PD,32537,B2,+37.38286,-121.86098,ER,F183079022,2018-11-03,2018-11-03
20181103020219PD,32539,B2,+37.38331,-121.86146,ER,F183079022,2018-11-03,2018-11-03
20181103020221PD,32541,B2,+37.38376,-121.86194,ER,F183079022,2018-11-03,2018-11-03
20181103020223PD,32543,B2,+37.38421,-121.86241,ER,F183079022,2018-11-03,2018-11-03
20181103020225PD,32545,B2,+37.38464,-121.86287,ER,F183079022,2018-11-03,2018-11-03
20181103175011PD,3011,B2,+37.36453,-121.83138,ER,F183079218,2018-11-03,2018-11-03
20181103175015PD,3015,B2,+37.36453,-121.83138,ER,F183079218,2018-11-03,2018-11-03
20181103175021PD,3020,B2,+37.36452,-121.83140,ER,F183079218,2018-11-03,2018-11-03
20181103175025PD,3025,B2,+37.36451,-121.83141,ER,F183079218,2018-11-03,2018-11-03
20181103175030PD,3030,B2,+37.36451,-121.83142,ER,F183079218,2018-11-03,2018-11-03
20181103175035PD,3035,B2,+37.36451,-121.83140,ER,F183079218,2018-11-03,2018-11-03
20181103175040PD,3040,B2,+37.36451,-121.83142,ER,F183079218,2018-11-03,2018-11-03
20181103175045PD,3045,B2,+37.36452,-121.83141,ER,F183079218,2018-11-03,2018-11-03
20181103175050PD,3050,B2,+37.36452,-121.83141,ER,F183079218,2018-11-03,2018-11-03
20181103175055PD,3055,B2,+37.36451,-121.83142,ER,F183079218,2018-11-03,2018-11-03
20181103175100PD,3060,B2,+37.36451,-121.83141,ER,F183079218,2018-11-03,2018-11-03
20181103175105PD,3065,B2,+37.36450,-121.83142,ER,F183079218,2018-11-03,2018-11-03
20181103175110PD,3070,B2,+37.36450,-121.83143,ER,F183079218,2018-11-03,2018-11-03
20181103175116PD,3075,B2,+37.36450,-121.83144,ER,F183079218,2018-11-03,2018-11-03
20181103175120PD,3080,B2,+37.36450,-121.83145,ER,F183079218,2018-11-03,2018-11-03
20181103175125PD,3085,B2,+37.36450,-121.83145,ER,F183079218,2018-11-03,2018-11-03
20181103175131PD,3090,B2,+37.36451,-121.83144,ER,F183079218,2018-11-03,2018-11-03
20181103175135PD,3095,B2,+37.36451,-121.83144,ER,F183079218,2018-11-03,2018-11-03
20181103175140PD,3100,B2,+37.36451,-121.83144,ER,F183079218,2018-11-03,2018-11-03
20181103175145PD,3105,B2,+37.36451,-121.83144,ER,F183079218,2018-11-03,2018-11-03
20181103175150PD,3110,B2,+37.36451,-121.83145,ER,F183079218,2018-11-03,2018-11-03
20181103175155PD,3115,B2,+37.36451,-121.83145,ER,F183079218,2018-11-03,2018-11-03
20181103175200PD,3120,B2,+37.36452,-121.83146,ER,F183079218,2018-11-03,2018-11-03
20181103175205PD,3125,B2,+37.36452,-121.83146,ER,F183079218,2018-11-03,2018-11-03
20181103175210PD,3130,B2,+37.36453,-121.83146,ER,F183079218,2018-11-03,2018-11-03
20181103175215PD,3135,B2,+37.36454,-121.83146,ER,F183079218,2018-11-03,2018-11-03
20181103175220PD,3140,B2,+37.36454,-121.83147,ER,F183079218,2018-11-03,2018-11-03
20181103175225PD,3145,B2,+37.36453,-121.83145,ER,F183079218,2018-11-03,2018-11-03
20181103175230PD,3150,B2,+37.36453,-121.83146,ER,F183079218,2018-11-03,2018-11-03
20181103175235PD,3155,B2,+37.36453,-121.83146,ER,F183079218,2018-11-03,2018-11-03
20181103175240PD,3160,B2,+37.36454,-121.83147,ER,F183079218,2018-11-03,2018-11-03
20181103175245PD,3165,B2,+37.36455,-121.83147,ER,F183079218,2018-11-03,2018-11-03
20181103175250PD,3170,B2,+37.36455,-121.83147,ER,F183079218,2018-11-03,2018-11-03
20181103175256PD,3175,B2,+37.36454,-121.83147,ER,F183079218,2018-11-03,2018-11-03
20181103202518PD,12317,B2,+37.36448,-121.83125,ER,F183079269,2018-11-03,2018-11-03
20181103202523PD,12322,B2,+37.36443,-121.83123,ER,F183079269,2018-11-03,2018-11-03
20181103202528PD,12327,B2,+37.36420,-121.83157,ER,F183079269,2018-11-03,2018-11-03
20181103202531PD,12330,B2,+37.36399,-121.83202,ER,F183079269,2018-11-03,2018-11-03
20181103202533PD,12333,B2,+37.36377,-121.83251,ER,F183079269,2018-11-03,2018-11-03
20181103202537PD,12336,B2,+37.36355,-121.83297,ER,F183079269,2018-11-03,2018-11-03
20181103202539PD,12339,B2,+37.36335,-121.83341,ER,F183079269,2018-11-03,2018-11-03
20181103202543PD,12342,B2,+37.36315,-121.83384,ER,F183079269,2018-11-03,2018-11-03
20181103202546PD,12345,B2,+37.36293,-121.83426,ER,F183079269,2018-11-03,2018-11-03
20181103202548PD,12348,B2,+37.36272,-121.83467,ER,F183079269,2018-11-03,2018-11-03
20181103202551PD,12351,B2,+37.36255,-121.83504,ER,F183079269,2018-11-03,2018-11-03
20181103202555PD,12355,B2,+37.36230,-121.83532,ER,F183079269,2018-11-03,2018-11-03
20181103202600PD,12359,B2,+37.36194,-121.83515,ER,F183079269,2018-11-03,2018-11-03
20181103202602PD,12362,B2,+37.36158,-121.83480,ER,F183079269,2018-11-03,2018-11-03
20181103202604PD,12364,B2,+37.36129,-121.83452,ER,F183079269,2018-11-03,2018-11-03
20181103202606PD,12366,B2,+37.36099,-121.83423,ER,F183079269,2018-11-03,2018-11-03
20181103202608PD,12368,B2,+37.36067,-121.83398,ER,F183079269,2018-11-03,2018-11-03
20181103202611PD,12370,B2,+37.36034,-121.83375,ER,F183079269,2018-11-03,2018-11-03
20181103202613PD,12372,B2,+37.36000,-121.83353,ER,F183079269,2018-11-03,2018-11-03
20181103202615PD,12374,B2,+37.35965,-121.83332,ER,F183079269,2018-11-03,2018-11-03
20181103202617PD,12376,B2,+37.35931,-121.83309,ER,F183079269,2018-11-03,2018-11-03
20181103202618PD,12378,B2,+37.35898,-121.83287,ER,F183079269,2018-11-03,2018-11-03
20181103202620PD,12380,B2,+37.35865,-121.83265,ER,F183079269,2018-11-03,2018-11-03
20181103202622PD,12382,B2,+37.35834,-121.83245,ER,F183079269,2018-11-03,2018-11-03
20181103202626PD,12385,B2,+37.35797,-121.83220,ER,F183079269,2018-11-03,2018-11-03
20181103202629PD,12388,B2,+37.35768,-121.83198,ER,F183079269,2018-11-03,2018-11-03
20181103202631PD,12391,B2,+37.35733,-121.83169,ER,F183079269,2018-11-03,2018-11-03
20181103202633PD,12393,B2,+37.35707,-121.83146,ER,F183079269,2018-11-03,2018-11-03
20181103202635PD,12395,B2,+37.35678,-121.83122,ER,F183079269,2018-11-03,2018-11-03
20181103202638PD,12397,B2,+37.35647,-121.83100,ER,F183079269,2018-11-03,2018-11-03
20181103202640PD,12400,B2,+37.35607,-121.83075,ER,F183079269,2018-11-03,2018-11-03
20181103202644PD,12403,B2,+37.35572,-121.83070,ER,F183079269,2018-11-03,2018-11-03
20181103202648PD,12407,B2,+37.35547,-121.83082,ER,F183079269,2018-11-03,2018-11-03
20181103202653PD,12412,B2,+37.35525,-121.83084,ER,F183079269,2018-11-03,2018-11-03
20181103202657PD,12416,B2,+37.35498,-121.83042,ER,F183079269,2018-11-03,2018-11-03
20181103202700PD,12419,B2,+37.35474,-121.82993,ER,F183079269,2018-11-03,2018-11-03
20181103202702PD,12421,B2,+37.35452,-121.82959,ER,F183079269,2018-11-03,2018-11-03
20181103202704PD,12423,B2,+37.35422,-121.82927,ER,F183079269,2018-11-03,2018-11-03
20181103202706PD,12425,B2,+37.35387,-121.82897,ER,F183079269,2018-11-03,2018-11-03
20181103202708PD,12427,B2,+37.35348,-121.82869,ER,F183079269,2018-11-03,2018-11-03
20181103202709PD,12429,B2,+37.35307,-121.82840,ER,F183079269,2018-11-03,2018-11-03
20181103202711PD,12431,B2,+37.35266,-121.82812,ER,F183079269,2018-11-03,2018-11-03
20181103202714PD,12433,B2,+37.35224,-121.82785,ER,F183079269,2018-11-03,2018-11-03
20181103202715PD,12435,B2,+37.35182,-121.82759,ER,F183079269,2018-11-03,2018-11-03
20181103202718PD,12437,B2,+37.35140,-121.82735,ER,F183079269,2018-11-03,2018-11-03
20181103202720PD,12439,B2,+37.35098,-121.82712,ER,F183079269,2018-11-03,2018-11-03
20181103202722PD,12441,B2,+37.35056,-121.82690,ER,F183079269,2018-11-03,2018-11-03
20181103202724PD,12443,B2,+37.35015,-121.82668,ER,F183079269,2018-11-03,2018-11-03
20181103202726PD,12445,B2,+37.34975,-121.82642,ER,F183079269,2018-11-03,2018-11-03
20181103202728PD,12447,B2,+37.34936,-121.82615,ER,F183079269,2018-11-03,2018-11-03
20181103202729PD,12449,B2,+37.34897,-121.82588,ER,F183079269,2018-11-03,2018-11-03
20181103202731PD,12451,B2,+37.34859,-121.82561,ER,F183079269,2018-11-03,2018-11-03
20181103202733PD,12453,B2,+37.34821,-121.82535,ER,F183079269,2018-11-03,2018-11-03
20181103202736PD,12455,B2,+37.34782,-121.82508,ER,F183079269,2018-11-03,2018-11-03
20181103202738PD,12457,B2,+37.34743,-121.82481,ER,F183079269,2018-11-03,2018-11-03
20181103202740PD,12459,B2,+37.34703,-121.82454,ER,F183079269,2018-11-03,2018-11-03
20181103202742PD,12461,B2,+37.34663,-121.82426,ER,F183079269,2018-11-03,2018-11-03
20181103202743PD,12463,B2,+37.34622,-121.82397,ER,F183079269,2018-11-03,2018-11-03
20181103202746PD,12465,B2,+37.34586,-121.82372,ER,F183079269,2018-11-03,2018-11-03
20181103202748PD,12467,B2,+37.34554,-121.82350,ER,F183079269,2018-11-03,2018-11-03
20181103202750PD,12469,B2,+37.34521,-121.82327,ER,F183079269,2018-11-03,2018-11-03
20181103202752PD,12471,B2,+37.34487,-121.82303,ER,F183079269,2018-11-03,2018-11-03
20181103202754PD,12473,B2,+37.34452,-121.82279,ER,F183079269,2018-11-03,2018-11-03
20181103202755PD,12475,B2,+37.34417,-121.82254,ER,F183079269,2018-11-03,2018-11-03
20181103202757PD,12477,B2,+37.34380,-121.82229,ER,F183079269,2018-11-03,2018-11-03
20181103202759PD,12479,B2,+37.34343,-121.82204,ER,F183079269,2018-11-03,2018-11-03
20181103202802PD,12481,B2,+37.34304,-121.82178,ER,F183079269,2018-11-03,2018-11-03
20181103202803PD,12483,B2,+37.34264,-121.82150,ER,F183079269,2018-11-03,2018-11-03
20181103202806PD,12485,B2,+37.34222,-121.82121,ER,F183079269,2018-11-03,2018-11-03
20181103202808PD,12487,B2,+37.34179,-121.82091,ER,F183079269,2018-11-03,2018-11-03
20181103202809PD,12489,B2,+37.34136,-121.82060,ER,F183079269,2018-11-03,2018-11-03
20181103202811PD,12491,B2,+37.34093,-121.82030,ER,F183079269,2018-11-03,2018-11-03
20181103202813PD,12493,B2,+37.34050,-121.82000,ER,F183079269,2018-11-03,2018-11-03
20181103202815PD,12495,B2,+37.34008,-121.81968,ER,F183079269,2018-11-03,2018-11-03
20181103202818PD,12497,B2,+37.33968,-121.81933,ER,F183079269,2018-11-03,2018-11-03
20181103202820PD,12499,B2,+37.33932,-121.81895,ER,F183079269,2018-11-03,2018-11-03
20181103202822PD,12501,B2,+37.33897,-121.81857,ER,F183079269,2018-11-03,2018-11-03
20181103202823PD,12503,B2,+37.33864,-121.81823,ER,F183079269,2018-11-03,2018-11-03
20181103202825PD,12505,B2,+37.33832,-121.81792,ER,F183079269,2018-11-03,2018-11-03
20181103202827PD,12507,B2,+37.33802,-121.81766,ER,F183079269,2018-11-03,2018-11-03
20181103202829PD,12509,B2,+37.33768,-121.81742,ER,F183079269,2018-11-03,2018-11-03
20181103202831PD,12511,B2,+37.33732,-121.81716,ER,F183079269,2018-11-03,2018-11-03
20181103202833PD,12513,B2,+37.33692,-121.81689,ER,F183079269,2018-11-03,2018-11-03
20181103202835PD,12515,B2,+37.33652,-121.81661,ER,F183079269,2018-11-03,2018-11-03
20181103202837PD,12517,B2,+37.33609,-121.81632,ER,F183079269,2018-11-03,2018-11-03
20181103202839PD,12519,B2,+37.33566,-121.81602,ER,F183079269,2018-11-03,2018-11-03
20181103202842PD,12521,B2,+37.33522,-121.81571,ER,F183079269,2018-11-03,2018-11-03
20181103202844PD,12523,B2,+37.33477,-121.81540,ER,F183079269,2018-11-03,2018-11-03
20181103202846PD,12525,B2,+37.33433,-121.81508,ER,F183079269,2018-11-03,2018-11-03
20181103202848PD,12527,B2,+37.33390,-121.81478,ER,F183079269,2018-11-03,2018-11-03
20181103202850PD,12529,B2,+37.33347,-121.81448,ER,F183079269,2018-11-03,2018-11-03
20181103202852PD,12531,B2,+37.33309,-121.81419,ER,F183079269,2018-11-03,2018-11-03
20181103202854PD,12533,B2,+37.33275,-121.81394,ER,F183079269,2018-11-03,2018-11-03
20181103202856PD,12535,B2,+37.33246,-121.81372,ER,F183079269,2018-11-03,2018-11-03
20181103202858PD,12538,B2,+37.33210,-121.81346,ER,F183079269,2018-11-03,2018-11-03
20181103202901PD,12541,B2,+37.33175,-121.81318,ER,F183079269,2018-11-03,2018-11-03
20181103202904PD,12544,B2,+37.33136,-121.81291,ER,F183079269,2018-11-03,2018-11-03
20181103202907PD,12546,B2,+37.33108,-121.81274,ER,F183079269,2018-11-03,2018-11-03
20181103202909PD,12548,B2,+37.33076,-121.81252,ER,F183079269,2018-11-03,2018-11-03
20181103202911PD,12550,B2,+37.33043,-121.81229,ER,F183079269,2018-11-03,2018-11-03
20181103202913PD,12552,B2,+37.33010,-121.81205,ER,F183079269,2018-11-03,2018-11-03
20181103202915PD,12554,B2,+37.32978,-121.81182,ER,F183079269,2018-11-03,2018-11-03
20181103202917PD,12556,B2,+37.32947,-121.81160,ER,F183079269,2018-11-03,2018-11-03
20181103202919PD,12558,B2,+37.32915,-121.81138,ER,F183079269,2018-11-03,2018-11-03
20181103202921PD,12560,B2,+37.32882,-121.81115,ER,F183079269,2018-11-03,2018-11-03
20181103202923PD,12562,B2,+37.32846,-121.81089,ER,F183079269,2018-11-03,2018-11-03
20181103202925PD,12564,B2,+37.32809,-121.81064,ER,F183079269,2018-11-03,2018-11-03
20181103202926PD,12566,B2,+37.32776,-121.81040,ER,F183079269,2018-11-03,2018-11-03
20181103202928PD,12568,B2,+37.32744,-121.81019,ER,F183079269,2018-11-03,2018-11-03
20181103202930PD,12570,B2,+37.32710,-121.80997,ER,F183079269,2018-11-03,2018-11-03
20181103202933PD,12572,B2,+37.32674,-121.80975,ER,F183079269,2018-11-03,2018-11-03
20181103202934PD,12574,B2,+37.32635,-121.80953,ER,F183079269,2018-11-03,2018-11-03
20181103202936PD,12576,B2,+37.32595,-121.80932,ER,F183079269,2018-11-03,2018-11-03
20181103202938PD,12578,B2,+37.32558,-121.80915,ER,F183079269,2018-11-03,2018-11-03
20181103202940PD,12580,B2,+37.32525,-121.80900,ER,F183079269,2018-11-03,2018-11-03
20181103202943PD,12583,B2,+37.32481,-121.80882,ER,F183079269,2018-11-03,2018-11-03
20181103202946PD,12586,B2,+37.32445,-121.80869,ER,F183079269,2018-11-03,2018-11-03
20181103202950PD,12590,B2,+37.32427,-121.80862,ER,F183079269,2018-11-03,2018-11-03
20181103202955PD,12595,B2,+37.32426,-121.80862,ER,F183079269,2018-11-03,2018-11-03
20181103203001PD,12600,B2,+37.32422,-121.80861,ER,F183079269,2018-11-03,2018-11-03
20181103203005PD,12604,B2,+37.32389,-121.80852,ER,F183079269,2018-11-03,2018-11-03
20181103203007PD,12607,B2,+37.32342,-121.80843,ER,F183079269,2018-11-03,2018-11-03
20181103203009PD,12609,B2,+37.32305,-121.80835,ER,F183079269,2018-11-03,2018-11-03
20181103203012PD,12611,B2,+37.32261,-121.80828,ER,F183079269,2018-11-03,2018-11-03
20181103203014PD,12613,B2,+37.32214,-121.80822,ER,F183079269,2018-11-03,2018-11-03
20181103203016PD,12615,B2,+37.32163,-121.80819,ER,F183079269,2018-11-03,2018-11-03
20181103203018PD,12617,B2,+37.32109,-121.80816,ER,F183079269,2018-11-03,2018-11-03
20181103203019PD,12619,B2,+37.32054,-121.80815,ER,F183079269,2018-11-03,2018-11-03
20181103203021PD,12621,B2,+37.32000,-121.80814,ER,F183079269,2018-11-03,2018-11-03
20181103203023PD,12623,B2,+37.31946,-121.80813,ER,F183079269,2018-11-03,2018-11-03
20181103203025PD,12625,B2,+37.31892,-121.80811,ER,F183079269,2018-11-03,2018-11-03
20181103203027PD,12627,B2,+37.31838,-121.80810,ER,F183079269,2018-11-03,2018-11-03
20181103203029PD,12629,B2,+37.31785,-121.80809,ER,F183079269,2018-11-03,2018-11-03
20181103203032PD,12631,B2,+37.31734,-121.80808,ER,F183079269,2018-11-03,2018-11-03
20181103203034PD,12633,B2,+37.31686,-121.80807,ER,F183079269,2018-11-03,2018-11-03
20181103203035PD,12635,B2,+37.31649,-121.80806,ER,F183079269,2018-11-03,2018-11-03
20181103203038PD,12638,B2,+37.31617,-121.80797,ER,F183079269,2018-11-03,2018-11-03
20181103203042PD,12642,B2,+37.31599,-121.80750,ER,F183079269,2018-11-03,2018-11-03
20181103203045PD,12645,B2,+37.31587,-121.80697,ER,F183079269,2018-11-03,2018-11-03
20181103203047PD,12647,B2,+37.31578,-121.80658,ER,F183079269,2018-11-03,2018-11-03
20181103203049PD,12649,B2,+37.31567,-121.80618,ER,F183079269,2018-11-03,2018-11-03
20181103203051PD,12651,B2,+37.31551,-121.80578,ER,F183079269,2018-11-03,2018-11-03
20181103203053PD,12653,B2,+37.31529,-121.80537,ER,F183079269,2018-11-03,2018-11-03
20181103203055PD,12655,B2,+37.31505,-121.80497,ER,F183079269,2018-11-03,2018-11-03
20181103203057PD,12657,B2,+37.31480,-121.80457,ER,F183079269,2018-11-03,2018-11-03
20181103203059PD,12659,B2,+37.31456,-121.80417,ER,F183079269,2018-11-03,2018-11-03
20181103203101PD,12661,B2,+37.31433,-121.80379,ER,F183079269,2018-11-03,2018-11-03
20181103203103PD,12663,B2,+37.31411,-121.80345,ER,F183079269,2018-11-03,2018-11-03
20181103203105PD,12665,B2,+37.31389,-121.80313,ER,F183079269,2018-11-03,2018-11-03
20181103203107PD,12667,B2,+37.31363,-121.80285,ER,F183079269,2018-11-03,2018-11-03
20181103203109PD,12669,B2,+37.31334,-121.80260,ER,F183079269,2018-11-03,2018-11-03
20181103203111PD,12671,B2,+37.31304,-121.80239,ER,F183079269,2018-11-03,2018-11-03
20181103203114PD,12674,B2,+37.31268,-121.80214,ER,F183079269,2018-11-03,2018-11-03
20181103203119PD,12679,B2,+37.31239,-121.80194,ER,F183079269,2018-11-03,2018-11-03
20181103203123PD,12683,B2,+37.31211,-121.80175,ER,F183079269,2018-11-03,2018-11-03
20181103203127PD,12686,B2,+37.31173,-121.80149,ER,F183079269,2018-11-03,2018-11-03
20181103203128PD,12688,B2,+37.31141,-121.80127,ER,F183079269,2018-11-03,2018-11-03
20181103203130PD,12690,B2,+37.31105,-121.80102,ER,F183079269,2018-11-03,2018-11-03
20181103203132PD,12692,B2,+37.31068,-121.80076,ER,F183079269,2018-11-03,2018-11-03
20181103203134PD,12694,B2,+37.31029,-121.80049,ER,F183079269,2018-11-03,2018-11-03
20181103203136PD,12696,B2,+37.30993,-121.80023,ER,F183079269,2018-11-03,2018-11-03
20181103203138PD,12698,B2,+37.30957,-121.79999,ER,F183079269,2018-11-03,2018-11-03
20181103203140PD,12700,B2,+37.30924,-121.79977,ER,F183079269,2018-11-03,2018-11-03
20181103203142PD,12702,B2,+37.30895,-121.79957,ER,F183079269,2018-11-03,2018-11-03
20181103203144PD,12704,B2,+37.30867,-121.79937,ER,F183079269,2018-11-03,2018-11-03
20181103203146PD,12706,B2,+37.30838,-121.79916,ER,F183079269,2018-11-03,2018-11-03
20181103203149PD,12708,B2,+37.30807,-121.79893,ER,F183079269,2018-11-03,2018-11-03
20181103203151PD,12710,B2,+37.30775,-121.79869,ER,F183079269,2018-11-03,2018-11-03
20181103203152PD,12712,B2,+37.30741,-121.79847,ER,F183079269,2018-11-03,2018-11-03
20181103203155PD,12714,B2,+37.30706,-121.79824,ER,F183079269,2018-11-03,2018-11-03
20181103203156PD,12716,B2,+37.30673,-121.79801,ER,F183079269,2018-11-03,2018-11-03
20181103203158PD,12718,B2,+37.30640,-121.79778,ER,F183079269,2018-11-03,2018-11-03
20181103203200PD,12720,B2,+37.30608,-121.79757,ER,F183079269,2018-11-03,2018-11-03
20181103203203PD,12722,B2,+37.30578,-121.79736,ER,F183079269,2018-11-03,2018-11-03
20181103203204PD,12724,B2,+37.30550,-121.79716,ER,F183079269,2018-11-03,2018-11-03
20181103203207PD,12727,B2,+37.30510,-121.79689,ER,F183079269,2018-11-03,2018-11-03
20181103203211PD,12730,B2,+37.30479,-121.79667,ER,F183079269,2018-11-03,2018-11-03
20181103203215PD,12735,B2,+37.30450,-121.79669,ER,F183079269,2018-11-03,2018-11-03
20181103203219PD,12739,B2,+37.30430,-121.79719,ER,F183079269,2018-11-03,2018-11-03
20181103203222PD,12742,B2,+37.30412,-121.79764,ER,F183079269,2018-11-03,2018-11-03
20181103203225PD,12745,B2,+37.30395,-121.79804,ER,F183079269,2018-11-03,2018-11-03
20181103203229PD,12749,B2,+37.30371,-121.79839,ER,F183079269,2018-11-03,2018-11-03
20181103203252PD,12772,B2,+37.30287,-121.79783,AR,F183079269,2018-11-03,2018-11-03
20181103162827PD,84507,B5,+37.36573,-121.89943,ER,F183079195,2018-11-03,2018-11-03
20181103162832PD,84512,B5,+37.36573,-121.89943,ER,F183079195,2018-11-03,2018-11-03
20181103162837PD,84517,B5,+37.36573,-121.89943,ER,F183079195,2018-11-03,2018-11-03
20181103162843PD,84522,B5,+37.36572,-121.89943,ER,F183079195,2018-11-03,2018-11-03
20181103162848PD,84527,B5,+37.36571,-121.89943,ER,F183079195,2018-11-03,2018-11-03
20181103162852PD,84532,B5,+37.36571,-121.89950,ER,F183079195,2018-11-03,2018-11-03
20181103162857PD,84537,B5,+37.36571,-121.89951,ER,F183079195,2018-11-03,2018-11-03
20181103162902PD,84542,B5,+37.36571,-121.89951,ER,F183079195,2018-11-03,2018-11-03
20181103162907PD,84547,B5,+37.36571,-121.89951,ER,F183079195,2018-11-03,2018-11-03
20181103162912PD,84552,B5,+37.36571,-121.89951,ER,F183079195,2018-11-03,2018-11-03
20181103162917PD,84557,B5,+37.36571,-121.89951,ER,F183079195,2018-11-03,2018-11-03
20181103162922PD,84562,B5,+37.36571,-121.89951,ER,F183079195,2018-11-03,2018-11-03
20181103162927PD,84567,B5,+37.36571,-121.89951,ER,F183079195,2018-11-03,2018-11-03
20181103162932PD,84572,B5,+37.36571,-121.89953,ER,F183079195,2018-11-03,2018-11-03
20181103162938PD,84577,B5,+37.36571,-121.89953,ER,F183079195,2018-11-03,2018-11-03
20181103162942PD,84582,B5,+37.36576,-121.89967,ER,F183079195,2018-11-03,2018-11-03
20181103162945PD,84585,B5,+37.36603,-121.89989,ER,F183079195,2018-11-03,2018-11-03
20181103162949PD,84588,B5,+37.36638,-121.90014,ER,F183079195,2018-11-03,2018-11-03
20181103162951PD,84591,B5,+37.36668,-121.90029,ER,F183079195,2018-11-03,2018-11-03
20181103162955PD,84595,B5,+37.36695,-121.90033,ER,F183079195,2018-11-03,2018-11-03
20181103162959PD,84599,B5,+37.36717,-121.90059,ER,F183079195,2018-11-03,2018-11-03
20181103163003PD,84602,B5,+37.36730,-121.90099,ER,F183079195,2018-11-03,2018-11-03
20181103163005PD,84605,B5,+37.36746,-121.90148,ER,F183079195,2018-11-03,2018-11-03
20181103163008PD,84608,B5,+37.36760,-121.90199,ER,F183079195,2018-11-03,2018-11-03
20181103163012PD,84612,B5,+37.36784,-121.90238,ER,F183079195,2018-11-03,2018-11-03
20181103163016PD,84616,B5,+37.36826,-121.90245,ER,F183079195,2018-11-03,2018-11-03
20181103163019PD,84619,B5,+37.36858,-121.90235,ER,F183079195,2018-11-03,2018-11-03
20181103163023PD,84623,B5,+37.36878,-121.90196,ER,F183079195,2018-11-03,2018-11-03
20181103163027PD,84627,B5,+37.36855,-121.90156,ER,F183079195,2018-11-03,2018-11-03
20181103163032PD,84631,B5,+37.36822,-121.90142,ER,F183079195,2018-11-03,2018-11-03
20181103163036PD,84635,B5,+37.36785,-121.90133,ER,F183079195,2018-11-03,2018-11-03
20181103163039PD,84639,B5,+37.36751,-121.90128,ER,F183079195,2018-11-03,2018-11-03
20181103163042PD,84642,B5,+37.36718,-121.90125,ER,F183079195,2018-11-03,2018-11-03
20181103163045PD,84645,B5,+37.36677,-121.90126,ER,F183079195,2018-11-03,2018-11-03
20181103163049PD,84648,B5,+37.36632,-121.90130,ER,F183079195,2018-11-03,2018-11-03
20181103163051PD,84650,B5,+37.36600,-121.90135,ER,F183079195,2018-11-03,2018-11-03
20181103163052PD,84652,B5,+37.36567,-121.90142,ER,F183079195,2018-11-03,2018-11-03
20181103163054PD,84654,B5,+37.36534,-121.90150,ER,F183079195,2018-11-03,2018-11-03
20181103163056PD,84656,B5,+37.36500,-121.90161,ER,F183079195,2018-11-03,2018-11-03
20181103163058PD,84658,B5,+37.36466,-121.90174,ER,F183079195,2018-11-03,2018-11-03
20181103163100PD,84660,B5,+37.36432,-121.90189,ER,F183079195,2018-11-03,2018-11-03
20181103163102PD,84662,B5,+37.36398,-121.90207,ER,F183079195,2018-11-03,2018-11-03
20181103163104PD,84664,B5,+37.36364,-121.90227,ER,F183079195,2018-11-03,2018-11-03
20181103163106PD,84666,B5,+37.36328,-121.90251,ER,F183079195,2018-11-03,2018-11-03
20181103163108PD,84668,B5,+37.36292,-121.90278,ER,F183079195,2018-11-03,2018-11-03
20181103163110PD,84670,B5,+37.36256,-121.90309,ER,F183079195,2018-11-03,2018-11-03
20181103163112PD,84672,B5,+37.36219,-121.90343,ER,F183079195,2018-11-03,2018-11-03
20181103163115PD,84674,B5,+37.36182,-121.90380,ER,F183079195,2018-11-03,2018-11-03
20181103163116PD,84676,B5,+37.36144,-121.90419,ER,F183079195,2018-11-03,2018-11-03
20181103163118PD,84678,B5,+37.36106,-121.90458,ER,F183079195,2018-11-03,2018-11-03
20181103163120PD,84680,B5,+37.36066,-121.90498,ER,F183079195,2018-11-03,2018-11-03
20181103163122PD,84682,B5,+37.36027,-121.90538,ER,F183079195,2018-11-03,2018-11-03
20181103163124PD,84684,B5,+37.35987,-121.90579,ER,F183079195,2018-11-03,2018-11-03
20181103163126PD,84686,B5,+37.35946,-121.90620,ER,F183079195,2018-11-03,2018-11-03
20181103163129PD,84688,B5,+37.35904,-121.90662,ER,F183079195,2018-11-03,2018-11-03
20181103163130PD,84690,B5,+37.35862,-121.90704,ER,F183079195,2018-11-03,2018-11-03
20181103163133PD,84692,B5,+37.35820,-121.90746,ER,F183079195,2018-11-03,2018-11-03
20181103163135PD,84694,B5,+37.35778,-121.90789,ER,F183079195,2018-11-03,2018-11-03
20181103163136PD,84696,B5,+37.35736,-121.90831,ER,F183079195,2018-11-03,2018-11-03
20181103163138PD,84698,B5,+37.35693,-121.90874,ER,F183079195,2018-11-03,2018-11-03
20181103163140PD,84700,B5,+37.35650,-121.90918,ER,F183079195,2018-11-03,2018-11-03
20181103163142PD,84702,B5,+37.35608,-121.90960,ER,F183079195,2018-11-03,2018-11-03
20181103163144PD,84704,B5,+37.35567,-121.91002,ER,F183079195,2018-11-03,2018-11-03
20181103163146PD,84706,B5,+37.35526,-121.91043,ER,F183079195,2018-11-03,2018-11-03
20181103163148PD,84708,B5,+37.35486,-121.91083,ER,F183079195,2018-11-03,2018-11-03
20181103163150PD,84710,B5,+37.35446,-121.91123,ER,F183079195,2018-11-03,2018-11-03
20181103163152PD,84712,B5,+37.35407,-121.91163,ER,F183079195,2018-11-03,2018-11-03
