datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190113002352PS,30232,B1,+37.34349,-121.87515,ER,F190139002,2019-01-13,2019-01-13
20190113002354PS,30234,B1,+37.34366,-121.87480,ER,F190139002,2019-01-13,2019-01-13
20190113002357PS,30237,B1,+37.34384,-121.87441,ER,F190139002,2019-01-13,2019-01-13
20190113002400PS,30240,B1,+37.34401,-121.87404,ER,F190139002,2019-01-13,2019-01-13
20190113002403PS,30243,B1,+37.34423,-121.87358,ER,F190139002,2019-01-13,2019-01-13
20190113002405PS,30245,B1,+37.34439,-121.87323,ER,F190139002,2019-01-13,2019-01-13
20190113002407PS,30247,B1,+37.34458,-121.87284,ER,F190139002,2019-01-13,2019-01-13
20190113002409PS,30249,B1,+37.34477,-121.87242,ER,F190139002,2019-01-13,2019-01-13
20190113002412PS,30251,B1,+37.34498,-121.87199,ER,F190139002,2019-01-13,2019-01-13
20190113002413PS,30253,B1,+37.34519,-121.87155,ER,F190139002,2019-01-13,2019-01-13
20190113002415PS,30255,B1,+37.34539,-121.87112,ER,F190139002,2019-01-13,2019-01-13
20190113002417PS,30257,B1,+37.34559,-121.87071,ER,F190139002,2019-01-13,2019-01-13
20190113002419PS,30259,B1,+37.34578,-121.87031,ER,F190139002,2019-01-13,2019-01-13
20190113002421PS,30261,B1,+37.34597,-121.86990,ER,F190139002,2019-01-13,2019-01-13
20190113002424PS,30263,B1,+37.34616,-121.86950,ER,F190139002,2019-01-13,2019-01-13
20190113002425PS,30265,B1,+37.34635,-121.86911,ER,F190139002,2019-01-13,2019-01-13
20190113002427PS,30267,B1,+37.34651,-121.86875,ER,F190139002,2019-01-13,2019-01-13
20190113002430PS,30270,B1,+37.34672,-121.86831,ER,F190139002,2019-01-13,2019-01-13
20190113002434PS,30274,B1,+37.34692,-121.86789,AR,F190139002,2019-01-13,2019-01-13
20190113044748PS,46068,B1,+37.33870,-121.89464,ER,F190139039,2019-01-13,2019-01-13
20190113044752PS,46072,B1,+37.33870,-121.89460,ER,F190139039,2019-01-13,2019-01-13
20190113044757PS,46077,B1,+37.33869,-121.89455,ER,F190139039,2019-01-13,2019-01-13
20190113044802PS,46082,B1,+37.33847,-121.89438,ER,F190139039,2019-01-13,2019-01-13
20190113044807PS,46087,B1,+37.33823,-121.89451,ER,F190139039,2019-01-13,2019-01-13
20190113044810PS,46090,B1,+37.33805,-121.89487,ER,F190139039,2019-01-13,2019-01-13
20190113044813PS,46093,B1,+37.33783,-121.89535,ER,F190139039,2019-01-13,2019-01-13
20190113044815PS,46095,B1,+37.33765,-121.89575,ER,F190139039,2019-01-13,2019-01-13
20190113044817PS,46097,B1,+37.33752,-121.89622,ER,F190139039,2019-01-13,2019-01-13
20190113044819PS,46099,B1,+37.33740,-121.89670,ER,F190139039,2019-01-13,2019-01-13
20190113044821PS,46101,B1,+37.33726,-121.89717,ER,F190139039,2019-01-13,2019-01-13
20190113044823PS,46103,B1,+37.33710,-121.89761,ER,F190139039,2019-01-13,2019-01-13
20190113044825PS,46105,B1,+37.33695,-121.89801,ER,F190139039,2019-01-13,2019-01-13
20190113044828PS,46108,B1,+37.33691,-121.89852,ER,F190139039,2019-01-13,2019-01-13
20190113044832PS,46112,B1,+37.33719,-121.89883,ER,F190139039,2019-01-13,2019-01-13
20190113044836PS,46116,B1,+37.33750,-121.89852,ER,F190139039,2019-01-13,2019-01-13
20190113044839PS,46119,B1,+37.33739,-121.89813,ER,F190139039,2019-01-13,2019-01-13
20190113044842PS,46122,B1,+37.33700,-121.89791,ER,F190139039,2019-01-13,2019-01-13
20190113044844PS,46124,B1,+37.33666,-121.89780,ER,F190139039,2019-01-13,2019-01-13
20190113044846PS,46126,B1,+37.33627,-121.89768,ER,F190139039,2019-01-13,2019-01-13
20190113044848PS,46128,B1,+37.33584,-121.89758,ER,F190139039,2019-01-13,2019-01-13
20190113044850PS,46130,B1,+37.33536,-121.89750,ER,F190139039,2019-01-13,2019-01-13
20190113044852PS,46132,B1,+37.33485,-121.89742,ER,F190139039,2019-01-13,2019-01-13
20190113044854PS,46134,B1,+37.33431,-121.89734,ER,F190139039,2019-01-13,2019-01-13
20190113044856PS,46136,B1,+37.33375,-121.89724,ER,F190139039,2019-01-13,2019-01-13
20190113044858PS,46138,B1,+37.33317,-121.89715,ER,F190139039,2019-01-13,2019-01-13
20190113044900PS,46140,B1,+37.33258,-121.89706,ER,F190139039,2019-01-13,2019-01-13
20190113044902PS,46142,B1,+37.33200,-121.89697,ER,F190139039,2019-01-13,2019-01-13
20190113044904PS,46144,B1,+37.33144,-121.89689,ER,F190139039,2019-01-13,2019-01-13
20190113044906PS,46146,B1,+37.33089,-121.89680,ER,F190139039,2019-01-13,2019-01-13
20190113044908PS,46148,B1,+37.33036,-121.89673,ER,F190139039,2019-01-13,2019-01-13
20190113044910PS,46150,B1,+37.32985,-121.89664,ER,F190139039,2019-01-13,2019-01-13
20190113044912PS,46152,B1,+37.32942,-121.89656,ER,F190139039,2019-01-13,2019-01-13
20190113044914PS,46154,B1,+37.32910,-121.89652,ER,F190139039,2019-01-13,2019-01-13
20190113044917PS,46157,B1,+37.32867,-121.89647,ER,F190139039,2019-01-13,2019-01-13
20190113044919PS,46159,B1,+37.32836,-121.89634,ER,F190139039,2019-01-13,2019-01-13
20190113044921PS,46161,B1,+37.32805,-121.89612,ER,F190139039,2019-01-13,2019-01-13
20190113044923PS,46163,B1,+37.32778,-121.89591,ER,F190139039,2019-01-13,2019-01-13
20190113044927PS,46167,B1,+37.32747,-121.89576,ER,F190139039,2019-01-13,2019-01-13
20190113044931PS,46171,B1,+37.32723,-121.89610,ER,F190139039,2019-01-13,2019-01-13
20190113044934PS,46174,B1,+37.32695,-121.89658,ER,F190139039,2019-01-13,2019-01-13
20190113044936PS,46176,B1,+37.32672,-121.89696,ER,F190139039,2019-01-13,2019-01-13
20190113044938PS,46178,B1,+37.32648,-121.89736,ER,F190139039,2019-01-13,2019-01-13
20190113044940PS,46180,B1,+37.32622,-121.89778,ER,F190139039,2019-01-13,2019-01-13
20190113044942PS,46182,B1,+37.32597,-121.89822,ER,F190139039,2019-01-13,2019-01-13
20190113044944PS,46184,B1,+37.32571,-121.89868,ER,F190139039,2019-01-13,2019-01-13
20190113044946PS,46186,B1,+37.32545,-121.89914,ER,F190139039,2019-01-13,2019-01-13
20190113044948PS,46188,B1,+37.32520,-121.89957,ER,F190139039,2019-01-13,2019-01-13
20190113044950PS,46190,B1,+37.32498,-121.89994,ER,F190139039,2019-01-13,2019-01-13
20190113044953PS,46193,B1,+37.32475,-121.90034,ER,F190139039,2019-01-13,2019-01-13
20190113044956PS,46196,B1,+37.32455,-121.90071,ER,F190139039,2019-01-13,2019-01-13
20190113044959PS,46199,B1,+37.32431,-121.90116,ER,F190139039,2019-01-13,2019-01-13
20190113045001PS,46201,B1,+37.32419,-121.90154,ER,F190139039,2019-01-13,2019-01-13
20190113045003PS,46203,B1,+37.32414,-121.90195,ER,F190139039,2019-01-13,2019-01-13
20190113045005PS,46205,B1,+37.32413,-121.90235,ER,F190139039,2019-01-13,2019-01-13
20190113045008PS,46208,B1,+37.32410,-121.90290,ER,F190139039,2019-01-13,2019-01-13
20190113045011PS,46211,B1,+37.32406,-121.90337,ER,F190139039,2019-01-13,2019-01-13
20190113045014PS,46214,B1,+37.32400,-121.90382,ER,F190139039,2019-01-13,2019-01-13
20190113045017PS,46217,B1,+37.32392,-121.90424,ER,F190139039,2019-01-13,2019-01-13
20190113045021PS,46221,B1,+37.32385,-121.90477,ER,F190139039,2019-01-13,2019-01-13
20190113045024PS,46224,B1,+37.32382,-121.90520,ER,F190139039,2019-01-13,2019-01-13
20190113045027PS,46227,B1,+37.32380,-121.90560,ER,F190139039,2019-01-13,2019-01-13
20190113045031PS,46231,B1,+37.32378,-121.90608,ER,F190139039,2019-01-13,2019-01-13
20190113045035PS,46235,B1,+37.32377,-121.90657,ER,F190139039,2019-01-13,2019-01-13
20190113045038PS,46238,B1,+37.32375,-121.90699,ER,F190139039,2019-01-13,2019-01-13
20190113045041PS,46241,B1,+37.32373,-121.90745,ER,F190139039,2019-01-13,2019-01-13
20190113045044PS,46244,B1,+37.32370,-121.90789,ER,F190139039,2019-01-13,2019-01-13
20190113045047PS,46247,B1,+37.32369,-121.90829,ER,F190139039,2019-01-13,2019-01-13
20190113045050PS,46250,B1,+37.32367,-121.90869,ER,F190139039,2019-01-13,2019-01-13
20190113045053PS,46253,B1,+37.32365,-121.90913,ER,F190139039,2019-01-13,2019-01-13
20190113045056PS,46256,B1,+37.32363,-121.90957,ER,F190139039,2019-01-13,2019-01-13
20190113045059PS,46259,B1,+37.32361,-121.90998,ER,F190139039,2019-01-13,2019-01-13
20190113045103PS,46263,B1,+37.32358,-121.91050,ER,F190139039,2019-01-13,2019-01-13
20190113045107PS,46267,B1,+37.32357,-121.91080,ER,F190139039,2019-01-13,2019-01-13
20190113045112PS,46272,B1,+37.32356,-121.91092,ER,F190139039,2019-01-13,2019-01-13
20190113045117PS,46277,B1,+37.32356,-121.91117,ER,F190139039,2019-01-13,2019-01-13
20190113045122PS,46282,B1,+37.32356,-121.91141,ER,F190139039,2019-01-13,2019-01-13
20190113045127PS,46287,B1,+37.32357,-121.91165,ER,F190139039,2019-01-13,2019-01-13
20190113045132PS,46292,B1,+37.32358,-121.91184,ER,F190139039,2019-01-13,2019-01-13
20190113045137PS,46297,B1,+37.32355,-121.91211,ER,F190139039,2019-01-13,2019-01-13
20190113045142PS,46302,B1,+37.32355,-121.91232,ER,F190139039,2019-01-13,2019-01-13
20190113045147PS,46307,B1,+37.32355,-121.91243,ER,F190139039,2019-01-13,2019-01-13
20190113045152PS,46312,B1,+37.32357,-121.91257,ER,F190139039,2019-01-13,2019-01-13
20190113045157PS,46317,B1,+37.32374,-121.91262,ER,F190139039,2019-01-13,2019-01-13
20190113045202PS,46322,B1,+37.32390,-121.91262,ER,F190139039,2019-01-13,2019-01-13
20190113045207PS,46327,B1,+37.32396,-121.91261,ER,F190139039,2019-01-13,2019-01-13
20190113045212PS,46332,B1,+37.32411,-121.91259,ER,F190139039,2019-01-13,2019-01-13
20190113045217PS,46337,B1,+37.32415,-121.91261,ER,F190139039,2019-01-13,2019-01-13
20190113045222PS,46342,B1,+37.32411,-121.91258,ER,F190139039,2019-01-13,2019-01-13
20190113045227PS,46347,B1,+37.32410,-121.91255,ER,F190139039,2019-01-13,2019-01-13
20190113045232PS,46352,B1,+37.32410,-121.91254,ER,F190139039,2019-01-13,2019-01-13
20190113045237PS,46357,B1,+37.32410,-121.91254,ER,F190139039,2019-01-13,2019-01-13
20190113045242PS,46362,B1,+37.32410,-121.91254,ER,F190139039,2019-01-13,2019-01-13
20190113045742PS,46662,B1,+37.32410,-121.91254,AR,F190139039,2019-01-13,2019-01-13
20190113060611PS,50771,B1,+37.33889,-121.89483,ER,F190139043,2019-01-13,2019-01-13
20190113060616PS,50776,B1,+37.33889,-121.89484,ER,F190139043,2019-01-13,2019-01-13
20190113060621PS,50781,B1,+37.33888,-121.89484,ER,F190139043,2019-01-13,2019-01-13
20190113060626PS,50786,B1,+37.33888,-121.89484,ER,F190139043,2019-01-13,2019-01-13
20190113060631PS,50791,B1,+37.33888,-121.89484,ER,F190139043,2019-01-13,2019-01-13
20190113060636PS,50796,B1,+37.33888,-121.89484,ER,F190139043,2019-01-13,2019-01-13
20190113060641PS,50801,B1,+37.33888,-121.89484,ER,F190139043,2019-01-13,2019-01-13
20190113060646PS,50806,B1,+37.33888,-121.89485,ER,F190139043,2019-01-13,2019-01-13
20190113060651PS,50811,B1,+37.33888,-121.89485,ER,F190139043,2019-01-13,2019-01-13
20190113060656PS,50816,B1,+37.33888,-121.89485,ER,F190139043,2019-01-13,2019-01-13
20190113060701PS,50821,B1,+37.33888,-121.89485,ER,F190139043,2019-01-13,2019-01-13
20190113060706PS,50826,B1,+37.33888,-121.89485,ER,F190139043,2019-01-13,2019-01-13
20190113060711PS,50831,B1,+37.33887,-121.89485,ER,F190139043,2019-01-13,2019-01-13
20190113060716PS,50836,B1,+37.33887,-121.89482,ER,F190139043,2019-01-13,2019-01-13
20190113060721PS,50841,B1,+37.33889,-121.89474,ER,F190139043,2019-01-13,2019-01-13
20190113060726PS,50846,B1,+37.33888,-121.89471,ER,F190139043,2019-01-13,2019-01-13
20190113060731PS,50851,B1,+37.33887,-121.89464,ER,F190139043,2019-01-13,2019-01-13
20190113060736PS,50856,B1,+37.33869,-121.89451,ER,F190139043,2019-01-13,2019-01-13
20190113060741PS,50861,B1,+37.33846,-121.89442,ER,F190139043,2019-01-13,2019-01-13
20190113060746PS,50866,B1,+37.33830,-121.89456,ER,F190139043,2019-01-13,2019-01-13
20190113060751PS,50871,B1,+37.33812,-121.89495,ER,F190139043,2019-01-13,2019-01-13
20190113060756PS,50876,B1,+37.33792,-121.89537,ER,F190139043,2019-01-13,2019-01-13
20190113060800PS,50880,B1,+37.33776,-121.89574,ER,F190139043,2019-01-13,2019-01-13
20190113060804PS,50884,B1,+37.33761,-121.89616,ER,F190139043,2019-01-13,2019-01-13
20190113060808PS,50888,B1,+37.33751,-121.89662,ER,F190139043,2019-01-13,2019-01-13
20190113060812PS,50892,B1,+37.33737,-121.89711,ER,F190139043,2019-01-13,2019-01-13
20190113060815PS,50895,B1,+37.33722,-121.89746,ER,F190139043,2019-01-13,2019-01-13
20190113060819PS,50899,B1,+37.33704,-121.89790,ER,F190139043,2019-01-13,2019-01-13
20190113060823PS,50903,B1,+37.33688,-121.89826,ER,F190139043,2019-01-13,2019-01-13
20190113060827PS,50907,B1,+37.33669,-121.89857,ER,F190139043,2019-01-13,2019-01-13
20190113060832PS,50912,B1,+37.33651,-121.89863,ER,F190139043,2019-01-13,2019-01-13
20190113060837PS,50917,B1,+37.33658,-121.89825,ER,F190139043,2019-01-13,2019-01-13
20190113060841PS,50921,B1,+37.33676,-121.89782,ER,F190139043,2019-01-13,2019-01-13
20190113060844PS,50924,B1,+37.33693,-121.89745,ER,F190139043,2019-01-13,2019-01-13
20190113060847PS,50927,B1,+37.33708,-121.89705,ER,F190139043,2019-01-13,2019-01-13
20190113060850PS,50930,B1,+37.33724,-121.89668,ER,F190139043,2019-01-13,2019-01-13
20190113060854PS,50934,B1,+37.33743,-121.89625,ER,F190139043,2019-01-13,2019-01-13
20190113060858PS,50938,B1,+37.33761,-121.89584,ER,F190139043,2019-01-13,2019-01-13
20190113060902PS,50942,B1,+37.33781,-121.89543,ER,F190139043,2019-01-13,2019-01-13
20190113060906PS,50946,B1,+37.33798,-121.89502,ER,F190139043,2019-01-13,2019-01-13
20190113060910PS,50950,B1,+37.33816,-121.89465,ER,F190139043,2019-01-13,2019-01-13
20190113102107PS,66067,B1,+37.33876,-121.89476,ER,F190139089,2019-01-13,2019-01-13
20190113102112PS,66072,B1,+37.33879,-121.89463,ER,F190139089,2019-01-13,2019-01-13
20190113102117PS,66077,B1,+37.33861,-121.89438,ER,F190139089,2019-01-13,2019-01-13
20190113102122PS,66082,B1,+37.33830,-121.89421,ER,F190139089,2019-01-13,2019-01-13
20190113102125PS,66085,B1,+37.33799,-121.89398,ER,F190139089,2019-01-13,2019-01-13
20190113102128PS,66088,B1,+37.33763,-121.89369,ER,F190139089,2019-01-13,2019-01-13
20190113102130PS,66090,B1,+37.33736,-121.89348,ER,F190139089,2019-01-13,2019-01-13
20190113102132PS,66092,B1,+37.33704,-121.89325,ER,F190139089,2019-01-13,2019-01-13
20190113102134PS,66094,B1,+37.33671,-121.89301,ER,F190139089,2019-01-13,2019-01-13
20190113102136PS,66096,B1,+37.33637,-121.89275,ER,F190139089,2019-01-13,2019-01-13
20190113102138PS,66098,B1,+37.33600,-121.89248,ER,F190139089,2019-01-13,2019-01-13
20190113102140PS,66100,B1,+37.33563,-121.89220,ER,F190139089,2019-01-13,2019-01-13
20190113102142PS,66102,B1,+37.33526,-121.89193,ER,F190139089,2019-01-13,2019-01-13
20190113102144PS,66104,B1,+37.33489,-121.89167,ER,F190139089,2019-01-13,2019-01-13
20190113102146PS,66106,B1,+37.33453,-121.89141,ER,F190139089,2019-01-13,2019-01-13
20190113102148PS,66108,B1,+37.33419,-121.89115,ER,F190139089,2019-01-13,2019-01-13
20190113102150PS,66110,B1,+37.33384,-121.89088,ER,F190139089,2019-01-13,2019-01-13
20190113102152PS,66112,B1,+37.33351,-121.89065,ER,F190139089,2019-01-13,2019-01-13
20190113102154PS,66114,B1,+37.33315,-121.89053,ER,F190139089,2019-01-13,2019-01-13
20190113102156PS,66116,B1,+37.33277,-121.89046,ER,F190139089,2019-01-13,2019-01-13
20190113102158PS,66118,B1,+37.33240,-121.89029,ER,F190139089,2019-01-13,2019-01-13
20190113102200PS,66120,B1,+37.33203,-121.89005,ER,F190139089,2019-01-13,2019-01-13
20190113102202PS,66122,B1,+37.33168,-121.88977,ER,F190139089,2019-01-13,2019-01-13
20190113102205PS,66124,B1,+37.33137,-121.88945,ER,F190139089,2019-01-13,2019-01-13
20190113102206PS,66126,B1,+37.33114,-121.88906,ER,F190139089,2019-01-13,2019-01-13
20190113102208PS,66128,B1,+37.33097,-121.88870,ER,F190139089,2019-01-13,2019-01-13
20190113102212PS,66131,B1,+37.33075,-121.88833,ER,F190139089,2019-01-13,2019-01-13
20190113102215PS,66134,B1,+37.33050,-121.88800,ER,F190139089,2019-01-13,2019-01-13
20190113102217PS,66137,B1,+37.33017,-121.88759,ER,F190139089,2019-01-13,2019-01-13
20190113102219PS,66139,B1,+37.32991,-121.88728,ER,F190139089,2019-01-13,2019-01-13
20190113102221PS,66141,B1,+37.32963,-121.88693,ER,F190139089,2019-01-13,2019-01-13
20190113102224PS,66143,B1,+37.32934,-121.88658,ER,F190139089,2019-01-13,2019-01-13
20190113102225PS,66145,B1,+37.32908,-121.88621,ER,F190139089,2019-01-13,2019-01-13
20190113102227PS,66147,B1,+37.32880,-121.88585,ER,F190139089,2019-01-13,2019-01-13
20190113102229PS,66149,B1,+37.32849,-121.88552,ER,F190139089,2019-01-13,2019-01-13
20190113102231PS,66151,B1,+37.32818,-121.88516,ER,F190139089,2019-01-13,2019-01-13
20190113102233PS,66153,B1,+37.32788,-121.88480,ER,F190139089,2019-01-13,2019-01-13
20190113102235PS,66155,B1,+37.32757,-121.88444,ER,F190139089,2019-01-13,2019-01-13
20190113102237PS,66157,B1,+37.32727,-121.88408,ER,F190139089,2019-01-13,2019-01-13
20190113102239PS,66159,B1,+37.32695,-121.88375,ER,F190139089,2019-01-13,2019-01-13
20190113102241PS,66161,B1,+37.32660,-121.88347,ER,F190139089,2019-01-13,2019-01-13
20190113102243PS,66163,B1,+37.32624,-121.88321,ER,F190139089,2019-01-13,2019-01-13
20190113102245PS,66165,B1,+37.32588,-121.88293,ER,F190139089,2019-01-13,2019-01-13
20190113102247PS,66167,B1,+37.32551,-121.88266,ER,F190139089,2019-01-13,2019-01-13
20190113102250PS,66169,B1,+37.32513,-121.88238,ER,F190139089,2019-01-13,2019-01-13
20190113102252PS,66171,B1,+37.32476,-121.88210,ER,F190139089,2019-01-13,2019-01-13
20190113102253PS,66173,B1,+37.32439,-121.88183,ER,F190139089,2019-01-13,2019-01-13
20190113102255PS,66175,B1,+37.32402,-121.88156,ER,F190139089,2019-01-13,2019-01-13
20190113102257PS,66177,B1,+37.32366,-121.88128,ER,F190139089,2019-01-13,2019-01-13
20190113102300PS,66179,B1,+37.32332,-121.88096,ER,F190139089,2019-01-13,2019-01-13
20190113102301PS,66181,B1,+37.32299,-121.88062,ER,F190139089,2019-01-13,2019-01-13
20190113102303PS,66183,B1,+37.32266,-121.88030,ER,F190139089,2019-01-13,2019-01-13
20190113102306PS,66185,B1,+37.32233,-121.87998,ER,F190139089,2019-01-13,2019-01-13
20190113102307PS,66187,B1,+37.32199,-121.87964,ER,F190139089,2019-01-13,2019-01-13
20190113102309PS,66189,B1,+37.32165,-121.87930,ER,F190139089,2019-01-13,2019-01-13
20190113102311PS,66191,B1,+37.32130,-121.87895,ER,F190139089,2019-01-13,2019-01-13
20190113102313PS,66193,B1,+37.32096,-121.87861,ER,F190139089,2019-01-13,2019-01-13
20190113102315PS,66195,B1,+37.32062,-121.87829,ER,F190139089,2019-01-13,2019-01-13
20190113102317PS,66197,B1,+37.32028,-121.87796,ER,F190139089,2019-01-13,2019-01-13
20190113102320PS,66199,B1,+37.31993,-121.87761,ER,F190139089,2019-01-13,2019-01-13
20190113102321PS,66201,B1,+37.31959,-121.87726,ER,F190139089,2019-01-13,2019-01-13
20190113102323PS,66203,B1,+37.31925,-121.87692,ER,F190139089,2019-01-13,2019-01-13
20190113102325PS,66205,B1,+37.31892,-121.87660,ER,F190139089,2019-01-13,2019-01-13
20190113102327PS,66207,B1,+37.31859,-121.87628,ER,F190139089,2019-01-13,2019-01-13
20190113102329PS,66209,B1,+37.31825,-121.87596,ER,F190139089,2019-01-13,2019-01-13
20190113102331PS,66211,B1,+37.31793,-121.87564,ER,F190139089,2019-01-13,2019-01-13
20190113102333PS,66213,B1,+37.31766,-121.87537,ER,F190139089,2019-01-13,2019-01-13
20190113102336PS,66216,B1,+37.31738,-121.87512,ER,F190139089,2019-01-13,2019-01-13
20190113102341PS,66221,B1,+37.31711,-121.87537,ER,F190139089,2019-01-13,2019-01-13
20190113102344PS,66224,B1,+37.31689,-121.87573,ER,F190139089,2019-01-13,2019-01-13
20190113102348PS,66228,B1,+37.31667,-121.87608,ER,F190139089,2019-01-13,2019-01-13
20190113102352PS,66232,B1,+37.31652,-121.87635,ER,F190139089,2019-01-13,2019-01-13
20190113102356PS,66236,B1,+37.31631,-121.87669,ER,F190139089,2019-01-13,2019-01-13
20190113102400PS,66240,B1,+37.31609,-121.87705,ER,F190139089,2019-01-13,2019-01-13
20190113102405PS,66244,B1,+37.31598,-121.87723,ER,F190139089,2019-01-13,2019-01-13
20190113102409PS,66249,B1,+37.31584,-121.87745,ER,F190139089,2019-01-13,2019-01-13
20190113102414PS,66254,B1,+37.31566,-121.87774,ER,F190139089,2019-01-13,2019-01-13
20190113102419PS,66259,B1,+37.31553,-121.87793,ER,F190139089,2019-01-13,2019-01-13
20190113102424PS,66264,B1,+37.31550,-121.87799,ER,F190139089,2019-01-13,2019-01-13
20190113102429PS,66269,B1,+37.31540,-121.87809,AR,F190139089,2019-01-13,2019-01-13
