datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190318191141PD,7901,E21,+37.34415,-121.80816,ER,F190779243,2019-03-18,2019-03-18
20190318191146PD,7906,E21,+37.34417,-121.80818,ER,F190779243,2019-03-18,2019-03-18
20190318191151PD,7911,E21,+37.34427,-121.80826,ER,F190779243,2019-03-18,2019-03-18
20190318191156PD,7916,E21,+37.34453,-121.80847,ER,F190779243,2019-03-18,2019-03-18
20190318191200PD,7920,E21,+37.34481,-121.80870,ER,F190779243,2019-03-18,2019-03-18
20190318191204PD,7924,E21,+37.34514,-121.80902,ER,F190779243,2019-03-18,2019-03-18
20190318191207PD,7927,E21,+37.34540,-121.80927,ER,F190779243,2019-03-18,2019-03-18
20190318191210PD,7930,E21,+37.34567,-121.80955,ER,F190779243,2019-03-18,2019-03-18
20190318191213PD,7933,E21,+37.34597,-121.80982,ER,F190779243,2019-03-18,2019-03-18
20190318191216PD,7936,E21,+37.34628,-121.81010,ER,F190779243,2019-03-18,2019-03-18
20190318191219PD,7939,E21,+37.34659,-121.81038,ER,F190779243,2019-03-18,2019-03-18
20190318191222PD,7942,E21,+37.34689,-121.81065,ER,F190779243,2019-03-18,2019-03-18
20190318191225PD,7945,E21,+37.34719,-121.81094,ER,F190779243,2019-03-18,2019-03-18
20190318191228PD,7948,E21,+37.34747,-121.81119,ER,F190779243,2019-03-18,2019-03-18
20190318191232PD,7952,E21,+37.34774,-121.81141,ER,F190779243,2019-03-18,2019-03-18
20190318191237PD,7956,E21,+37.34790,-121.81150,ER,F190779243,2019-03-18,2019-03-18
20190318191241PD,7961,E21,+37.34803,-121.81138,ER,F190779243,2019-03-18,2019-03-18
20190318191247PD,7966,E21,+37.34819,-121.81109,ER,F190779243,2019-03-18,2019-03-18
20190318191251PD,7971,E21,+37.34841,-121.81076,ER,F190779243,2019-03-18,2019-03-18
20190318191256PD,7976,E21,+37.34861,-121.81042,ER,F190779243,2019-03-18,2019-03-18
20190318191301PD,7981,E21,+37.34881,-121.81002,ER,F190779243,2019-03-18,2019-03-18
20190318191307PD,7986,E21,+37.34902,-121.80961,ER,F190779243,2019-03-18,2019-03-18
20190318191311PD,7991,E21,+37.34923,-121.80921,ER,F190779243,2019-03-18,2019-03-18
20190318191317PD,7996,E21,+37.34947,-121.80891,ER,F190779243,2019-03-18,2019-03-18
20190318191321PD,8001,E21,+37.34978,-121.80873,ER,F190779243,2019-03-18,2019-03-18
20190318191327PD,8006,E21,+37.35005,-121.80858,ER,F190779243,2019-03-18,2019-03-18
20190318191331PD,8011,E21,+37.35016,-121.80850,ER,F190779243,2019-03-18,2019-03-18
20190318191336PD,8016,E21,+37.35033,-121.80841,ER,F190779243,2019-03-18,2019-03-18
20190318191341PD,8021,E21,+37.35057,-121.80821,ER,F190779243,2019-03-18,2019-03-18
20190318191346PD,8026,E21,+37.35077,-121.80787,ER,F190779243,2019-03-18,2019-03-18
20190318191351PD,8031,E21,+37.35095,-121.80752,ER,F190779243,2019-03-18,2019-03-18
20190318191356PD,8036,E21,+37.35113,-121.80716,ER,F190779243,2019-03-18,2019-03-18
20190318191401PD,8041,E21,+37.35134,-121.80676,ER,F190779243,2019-03-18,2019-03-18
20190318191405PD,8045,E21,+37.35152,-121.80641,ER,F190779243,2019-03-18,2019-03-18
20190318191409PD,8049,E21,+37.35169,-121.80607,ER,F190779243,2019-03-18,2019-03-18
20190318191414PD,8054,E21,+37.35189,-121.80574,ER,F190779243,2019-03-18,2019-03-18
20190318191419PD,8059,E21,+37.35201,-121.80559,ER,F190779243,2019-03-18,2019-03-18
20190318191424PD,8064,E21,+37.35220,-121.80542,ER,F190779243,2019-03-18,2019-03-18
20190318191429PD,8069,E21,+37.35250,-121.80526,ER,F190779243,2019-03-18,2019-03-18
20190318191434PD,8074,E21,+37.35285,-121.80515,ER,F190779243,2019-03-18,2019-03-18
20190318191439PD,8079,E21,+37.35315,-121.80498,ER,F190779243,2019-03-18,2019-03-18
20190318191445PD,8084,E21,+37.35337,-121.80479,AR,F190779243,2019-03-18,2019-03-18
20190318125451PD,71691,E22,+37.22208,-121.86768,ER,F190779140,2019-03-18,2019-03-18
20190318125455PD,71695,E22,+37.22208,-121.86768,ER,F190779140,2019-03-18,2019-03-18
20190318125459PD,71699,E22,+37.22208,-121.86768,ER,F190779140,2019-03-18,2019-03-18
20190318125504PD,71704,E22,+37.22208,-121.86768,ER,F190779140,2019-03-18,2019-03-18
20190318125509PD,71709,E22,+37.22208,-121.86768,ER,F190779140,2019-03-18,2019-03-18
20190318125514PD,71714,E22,+37.22208,-121.86768,ER,F190779140,2019-03-18,2019-03-18
20190318125519PD,71719,E22,+37.22208,-121.86768,ER,F190779140,2019-03-18,2019-03-18
20190318125525PD,71724,E22,+37.22208,-121.86768,ER,F190779140,2019-03-18,2019-03-18
20190318125529PD,71729,E22,+37.22208,-121.86768,ER,F190779140,2019-03-18,2019-03-18
20190318125534PD,71734,E22,+37.22208,-121.86768,ER,F190779140,2019-03-18,2019-03-18
20190318125540PD,71739,E22,+37.22208,-121.86767,ER,F190779140,2019-03-18,2019-03-18
20190318125544PD,71744,E22,+37.22208,-121.86755,ER,F190779140,2019-03-18,2019-03-18
20190318125549PD,71749,E22,+37.22208,-121.86748,ER,F190779140,2019-03-18,2019-03-18
20190318125554PD,71754,E22,+37.22208,-121.86748,ER,F190779140,2019-03-18,2019-03-18
20190318125559PD,71759,E22,+37.22208,-121.86748,ER,F190779140,2019-03-18,2019-03-18
20190318125604PD,71764,E22,+37.22209,-121.86744,ER,F190779140,2019-03-18,2019-03-18
20190318125609PD,71769,E22,+37.22217,-121.86735,ER,F190779140,2019-03-18,2019-03-18
20190318125614PD,71774,E22,+37.22233,-121.86756,ER,F190779140,2019-03-18,2019-03-18
20190318125618PD,71778,E22,+37.22232,-121.86796,ER,F190779140,2019-03-18,2019-03-18
20190318125622PD,71782,E22,+37.22230,-121.86850,ER,F190779140,2019-03-18,2019-03-18
20190318125625PD,71785,E22,+37.22230,-121.86895,ER,F190779140,2019-03-18,2019-03-18
20190318125628PD,71788,E22,+37.22229,-121.86945,ER,F190779140,2019-03-18,2019-03-18
20190318125632PD,71791,E22,+37.22226,-121.87001,ER,F190779140,2019-03-18,2019-03-18
20190318125633PD,71793,E22,+37.22222,-121.87042,ER,F190779140,2019-03-18,2019-03-18
20190318125635PD,71795,E22,+37.22220,-121.87087,ER,F190779140,2019-03-18,2019-03-18
20190318125637PD,71797,E22,+37.22218,-121.87134,ER,F190779140,2019-03-18,2019-03-18
20190318125639PD,71799,E22,+37.22216,-121.87183,ER,F190779140,2019-03-18,2019-03-18
20190318125641PD,71801,E22,+37.22215,-121.87234,ER,F190779140,2019-03-18,2019-03-18
20190318125643PD,71803,E22,+37.22214,-121.87287,ER,F190779140,2019-03-18,2019-03-18
20190318125645PD,71805,E22,+37.22212,-121.87341,ER,F190779140,2019-03-18,2019-03-18
20190318125647PD,71807,E22,+37.22211,-121.87396,ER,F190779140,2019-03-18,2019-03-18
20190318125649PD,71809,E22,+37.22209,-121.87451,ER,F190779140,2019-03-18,2019-03-18
20190318125651PD,71811,E22,+37.22208,-121.87506,ER,F190779140,2019-03-18,2019-03-18
20190318125653PD,71813,E22,+37.22207,-121.87560,ER,F190779140,2019-03-18,2019-03-18
20190318125655PD,71815,E22,+37.22205,-121.87614,ER,F190779140,2019-03-18,2019-03-18
20190318125657PD,71817,E22,+37.22204,-121.87669,ER,F190779140,2019-03-18,2019-03-18
20190318125659PD,71819,E22,+37.22204,-121.87724,ER,F190779140,2019-03-18,2019-03-18
20190318125701PD,71821,E22,+37.22204,-121.87780,ER,F190779140,2019-03-18,2019-03-18
20190318125703PD,71823,E22,+37.22203,-121.87836,ER,F190779140,2019-03-18,2019-03-18
20190318125705PD,71825,E22,+37.22203,-121.87892,ER,F190779140,2019-03-18,2019-03-18
20190318125707PD,71827,E22,+37.22202,-121.87946,ER,F190779140,2019-03-18,2019-03-18
20190318125709PD,71829,E22,+37.22202,-121.87997,ER,F190779140,2019-03-18,2019-03-18
20190318125711PD,71831,E22,+37.22202,-121.88044,ER,F190779140,2019-03-18,2019-03-18
20190318125713PD,71833,E22,+37.22201,-121.88088,ER,F190779140,2019-03-18,2019-03-18
20190318125715PD,71835,E22,+37.22199,-121.88128,ER,F190779140,2019-03-18,2019-03-18
20190318125718PD,71838,E22,+37.22192,-121.88178,ER,F190779140,2019-03-18,2019-03-18
20190318125722PD,71842,E22,+37.22194,-121.88221,ER,F190779140,2019-03-18,2019-03-18
20190318125726PD,71846,E22,+37.22223,-121.88253,ER,F190779140,2019-03-18,2019-03-18
20190318125729PD,71849,E22,+37.22254,-121.88282,ER,F190779140,2019-03-18,2019-03-18
20190318125732PD,71852,E22,+37.22289,-121.88318,ER,F190779140,2019-03-18,2019-03-18
20190318125734PD,71854,E22,+37.22315,-121.88344,ER,F190779140,2019-03-18,2019-03-18
20190318125736PD,71856,E22,+37.22342,-121.88372,ER,F190779140,2019-03-18,2019-03-18
20190318125738PD,71858,E22,+37.22370,-121.88401,ER,F190779140,2019-03-18,2019-03-18
20190318125741PD,71860,E22,+37.22398,-121.88430,ER,F190779140,2019-03-18,2019-03-18
20190318125742PD,71862,E22,+37.22426,-121.88458,ER,F190779140,2019-03-18,2019-03-18
20190318125744PD,71864,E22,+37.22455,-121.88481,ER,F190779140,2019-03-18,2019-03-18
20190318125746PD,71866,E22,+37.22486,-121.88495,ER,F190779140,2019-03-18,2019-03-18
20190318125748PD,71868,E22,+37.22518,-121.88499,ER,F190779140,2019-03-18,2019-03-18
20190318125750PD,71870,E22,+37.22551,-121.88493,ER,F190779140,2019-03-18,2019-03-18
20190318125752PD,71872,E22,+37.22587,-121.88486,ER,F190779140,2019-03-18,2019-03-18
20190318125754PD,71874,E22,+37.22623,-121.88478,ER,F190779140,2019-03-18,2019-03-18
20190318125756PD,71876,E22,+37.22658,-121.88471,ER,F190779140,2019-03-18,2019-03-18
20190318125758PD,71878,E22,+37.22691,-121.88465,ER,F190779140,2019-03-18,2019-03-18
20190318125801PD,71881,E22,+37.22736,-121.88458,ER,F190779140,2019-03-18,2019-03-18
20190318125805PD,71884,E22,+37.22774,-121.88451,ER,F190779140,2019-03-18,2019-03-18
20190318125808PD,71888,E22,+37.22811,-121.88446,ER,F190779140,2019-03-18,2019-03-18
20190318125812PD,71892,E22,+37.22830,-121.88466,ER,F190779140,2019-03-18,2019-03-18
20190318125816PD,71896,E22,+37.22829,-121.88510,ER,F190779140,2019-03-18,2019-03-18
20190318125819PD,71899,E22,+37.22829,-121.88554,ER,F190779140,2019-03-18,2019-03-18
20190318125822PD,71902,E22,+37.22831,-121.88606,ER,F190779140,2019-03-18,2019-03-18
20190318125825PD,71905,E22,+37.22835,-121.88658,ER,F190779140,2019-03-18,2019-03-18
20190318125828PD,71908,E22,+37.22837,-121.88699,ER,F190779140,2019-03-18,2019-03-18
20190318125832PD,71912,E22,+37.22834,-121.88737,ER,F190779140,2019-03-18,2019-03-18
20190318125837PD,71917,E22,+37.22802,-121.88755,ER,F190779140,2019-03-18,2019-03-18
20190318125841PD,71921,E22,+37.22771,-121.88761,ER,F190779140,2019-03-18,2019-03-18
20190318125845PD,71925,E22,+37.22760,-121.88783,ER,F190779140,2019-03-18,2019-03-18
20190318125849PD,71929,E22,+37.22768,-121.88829,ER,F190779140,2019-03-18,2019-03-18
20190318125852PD,71932,E22,+37.22775,-121.88870,ER,F190779140,2019-03-18,2019-03-18
20190318130352PD,72232,E22,+37.22732,-121.88959,AR,F190779140,2019-03-18,2019-03-18
20190318084930PD,56970,E221,+37.34118,-121.80483,ER,F190779073,2019-03-18,2019-03-18
20190318084934PD,56974,E221,+37.34118,-121.80483,ER,F190779073,2019-03-18,2019-03-18
20190318084938PD,56978,E221,+37.34118,-121.80483,ER,F190779073,2019-03-18,2019-03-18
20190318084943PD,56983,E221,+37.34118,-121.80483,ER,F190779073,2019-03-18,2019-03-18
20190318084949PD,56988,E221,+37.34118,-121.80483,ER,F190779073,2019-03-18,2019-03-18
20190318084954PD,56993,E221,+37.34118,-121.80483,ER,F190779073,2019-03-18,2019-03-18
20190318084958PD,56998,E221,+37.34118,-121.80483,ER,F190779073,2019-03-18,2019-03-18
20190318085004PD,57003,E221,+37.34118,-121.80483,ER,F190779073,2019-03-18,2019-03-18
20190318085009PD,57008,E221,+37.34118,-121.80483,ER,F190779073,2019-03-18,2019-03-18
20190318085014PD,57013,E221,+37.34118,-121.80483,ER,F190779073,2019-03-18,2019-03-18
20190318085018PD,57018,E221,+37.34118,-121.80483,ER,F190779073,2019-03-18,2019-03-18
20190318085023PD,57023,E221,+37.34118,-121.80483,ER,F190779073,2019-03-18,2019-03-18
20190318085029PD,57028,E221,+37.34118,-121.80483,ER,F190779073,2019-03-18,2019-03-18
20190318085034PD,57033,E221,+37.34117,-121.80483,ER,F190779073,2019-03-18,2019-03-18
20190318085038PD,57038,E221,+37.34115,-121.80486,ER,F190779073,2019-03-18,2019-03-18
20190318085044PD,57043,E221,+37.34112,-121.80487,ER,F190779073,2019-03-18,2019-03-18
20190318085048PD,57048,E221,+37.34109,-121.80491,ER,F190779073,2019-03-18,2019-03-18
20190318085054PD,57053,E221,+37.34104,-121.80499,ER,F190779073,2019-03-18,2019-03-18
20190318085058PD,57058,E221,+37.34101,-121.80511,ER,F190779073,2019-03-18,2019-03-18
20190318085103PD,57063,E221,+37.34098,-121.80517,ER,F190779073,2019-03-18,2019-03-18
20190318085108PD,57068,E221,+37.34098,-121.80517,ER,F190779073,2019-03-18,2019-03-18
20190318085113PD,57073,E221,+37.34097,-121.80521,ER,F190779073,2019-03-18,2019-03-18
20190318085118PD,57078,E221,+37.34099,-121.80532,ER,F190779073,2019-03-18,2019-03-18
20190318085123PD,57083,E221,+37.34113,-121.80545,ER,F190779073,2019-03-18,2019-03-18
20190318085128PD,57088,E221,+37.34146,-121.80574,ER,F190779073,2019-03-18,2019-03-18
20190318085131PD,57091,E221,+37.34174,-121.80599,ER,F190779073,2019-03-18,2019-03-18
20190318085134PD,57094,E221,+37.34203,-121.80626,ER,F190779073,2019-03-18,2019-03-18
20190318085137PD,57097,E221,+37.34234,-121.80654,ER,F190779073,2019-03-18,2019-03-18
20190318085140PD,57100,E221,+37.34266,-121.80684,ER,F190779073,2019-03-18,2019-03-18
20190318085143PD,57103,E221,+37.34300,-121.80714,ER,F190779073,2019-03-18,2019-03-18
20190318085146PD,57106,E221,+37.34335,-121.80745,ER,F190779073,2019-03-18,2019-03-18
20190318085149PD,57109,E221,+37.34370,-121.80776,ER,F190779073,2019-03-18,2019-03-18
20190318085152PD,57112,E221,+37.34406,-121.80807,ER,F190779073,2019-03-18,2019-03-18
20190318085155PD,57115,E221,+37.34441,-121.80836,ER,F190779073,2019-03-18,2019-03-18
20190318085159PD,57118,E221,+37.34473,-121.80863,ER,F190779073,2019-03-18,2019-03-18
20190318085201PD,57121,E221,+37.34503,-121.80889,ER,F190779073,2019-03-18,2019-03-18
20190318085204PD,57124,E221,+37.34532,-121.80916,ER,F190779073,2019-03-18,2019-03-18
20190318085207PD,57127,E221,+37.34562,-121.80947,ER,F190779073,2019-03-18,2019-03-18
20190318085210PD,57130,E221,+37.34595,-121.80978,ER,F190779073,2019-03-18,2019-03-18
20190318085214PD,57133,E221,+37.34629,-121.81009,ER,F190779073,2019-03-18,2019-03-18
20190318085216PD,57136,E221,+37.34663,-121.81039,ER,F190779073,2019-03-18,2019-03-18
20190318085219PD,57139,E221,+37.34696,-121.81070,ER,F190779073,2019-03-18,2019-03-18
20190318085222PD,57142,E221,+37.34729,-121.81100,ER,F190779073,2019-03-18,2019-03-18
20190318085225PD,57145,E221,+37.34763,-121.81132,ER,F190779073,2019-03-18,2019-03-18
20190318085229PD,57148,E221,+37.34798,-121.81164,ER,F190779073,2019-03-18,2019-03-18
20190318085231PD,57151,E221,+37.34832,-121.81195,ER,F190779073,2019-03-18,2019-03-18
20190318085234PD,57154,E221,+37.34865,-121.81225,ER,F190779073,2019-03-18,2019-03-18
20190318085237PD,57157,E221,+37.34900,-121.81255,ER,F190779073,2019-03-18,2019-03-18
20190318085240PD,57160,E221,+37.34935,-121.81287,ER,F190779073,2019-03-18,2019-03-18
20190318085243PD,57163,E221,+37.34971,-121.81319,ER,F190779073,2019-03-18,2019-03-18
20190318085246PD,57166,E221,+37.35006,-121.81350,ER,F190779073,2019-03-18,2019-03-18
20190318085249PD,57169,E221,+37.35040,-121.81381,ER,F190779073,2019-03-18,2019-03-18
20190318085252PD,57172,E221,+37.35073,-121.81412,ER,F190779073,2019-03-18,2019-03-18
20190318085255PD,57175,E221,+37.35106,-121.81442,ER,F190779073,2019-03-18,2019-03-18
20190318085259PD,57178,E221,+37.35139,-121.81472,ER,F190779073,2019-03-18,2019-03-18
20190318085301PD,57181,E221,+37.35173,-121.81503,ER,F190779073,2019-03-18,2019-03-18
20190318085304PD,57184,E221,+37.35208,-121.81533,ER,F190779073,2019-03-18,2019-03-18
20190318085307PD,57187,E221,+37.35241,-121.81564,ER,F190779073,2019-03-18,2019-03-18
20190318085310PD,57190,E221,+37.35275,-121.81595,ER,F190779073,2019-03-18,2019-03-18
20190318085313PD,57193,E221,+37.35310,-121.81627,ER,F190779073,2019-03-18,2019-03-18
20190318085316PD,57196,E221,+37.35344,-121.81659,ER,F190779073,2019-03-18,2019-03-18
20190318085319PD,57199,E221,+37.35379,-121.81690,ER,F190779073,2019-03-18,2019-03-18
20190318085322PD,57202,E221,+37.35413,-121.81721,ER,F190779073,2019-03-18,2019-03-18
20190318085325PD,57205,E221,+37.35446,-121.81751,ER,F190779073,2019-03-18,2019-03-18
20190318085328PD,57208,E221,+37.35478,-121.81781,ER,F190779073,2019-03-18,2019-03-18
20190318085331PD,57211,E221,+37.35511,-121.81811,ER,F190779073,2019-03-18,2019-03-18
20190318085335PD,57214,E221,+37.35543,-121.81840,ER,F190779073,2019-03-18,2019-03-18
20190318085338PD,57217,E221,+37.35575,-121.81870,ER,F190779073,2019-03-18,2019-03-18
20190318085340PD,57220,E221,+37.35606,-121.81899,ER,F190779073,2019-03-18,2019-03-18
20190318085343PD,57223,E221,+37.35636,-121.81927,ER,F190779073,2019-03-18,2019-03-18
20190318085346PD,57226,E221,+37.35666,-121.81955,ER,F190779073,2019-03-18,2019-03-18
20190318085349PD,57229,E221,+37.35697,-121.81984,ER,F190779073,2019-03-18,2019-03-18
20190318085352PD,57232,E221,+37.35729,-121.82013,ER,F190779073,2019-03-18,2019-03-18
20190318085355PD,57235,E221,+37.35761,-121.82043,ER,F190779073,2019-03-18,2019-03-18
20190318085358PD,57238,E221,+37.35793,-121.82072,ER,F190779073,2019-03-18,2019-03-18
20190318085401PD,57241,E221,+37.35823,-121.82099,ER,F190779073,2019-03-18,2019-03-18
20190318085404PD,57244,E221,+37.35852,-121.82126,ER,F190779073,2019-03-18,2019-03-18
20190318085407PD,57247,E221,+37.35881,-121.82153,ER,F190779073,2019-03-18,2019-03-18
20190318085410PD,57250,E221,+37.35909,-121.82180,ER,F190779073,2019-03-18,2019-03-18
20190318085413PD,57253,E221,+37.35939,-121.82208,ER,F190779073,2019-03-18,2019-03-18
20190318085416PD,57256,E221,+37.35971,-121.82237,ER,F190779073,2019-03-18,2019-03-18
20190318085419PD,57259,E221,+37.36002,-121.82267,ER,F190779073,2019-03-18,2019-03-18
20190318085422PD,57262,E221,+37.36034,-121.82296,ER,F190779073,2019-03-18,2019-03-18
20190318085425PD,57265,E221,+37.36066,-121.82323,ER,F190779073,2019-03-18,2019-03-18
20190318085429PD,57268,E221,+37.36099,-121.82350,ER,F190779073,2019-03-18,2019-03-18
20190318085431PD,57271,E221,+37.36132,-121.82380,ER,F190779073,2019-03-18,2019-03-18
20190318085434PD,57274,E221,+37.36165,-121.82410,ER,F190779073,2019-03-18,2019-03-18
20190318085437PD,57277,E221,+37.36196,-121.82440,ER,F190779073,2019-03-18,2019-03-18
20190318085440PD,57280,E221,+37.36225,-121.82468,ER,F190779073,2019-03-18,2019-03-18
20190318085443PD,57283,E221,+37.36252,-121.82494,ER,F190779073,2019-03-18,2019-03-18
20190318085446PD,57286,E221,+37.36280,-121.82521,ER,F190779073,2019-03-18,2019-03-18
20190318085449PD,57289,E221,+37.36308,-121.82549,ER,F190779073,2019-03-18,2019-03-18
20190318085452PD,57292,E221,+37.36339,-121.82576,ER,F190779073,2019-03-18,2019-03-18
20190318085455PD,57295,E221,+37.36368,-121.82603,ER,F190779073,2019-03-18,2019-03-18
20190318085458PD,57298,E221,+37.36397,-121.82629,ER,F190779073,2019-03-18,2019-03-18
20190318085501PD,57301,E221,+37.36426,-121.82656,ER,F190779073,2019-03-18,2019-03-18
20190318085504PD,57304,E221,+37.36456,-121.82682,ER,F190779073,2019-03-18,2019-03-18
20190318085507PD,57307,E221,+37.36484,-121.82708,ER,F190779073,2019-03-18,2019-03-18
20190318085510PD,57310,E221,+37.36511,-121.82733,ER,F190779073,2019-03-18,2019-03-18
20190318085514PD,57314,E221,+37.36537,-121.82760,ER,F190779073,2019-03-18,2019-03-18
20190318085518PD,57318,E221,+37.36550,-121.82773,ER,F190779073,2019-03-18,2019-03-18
20190318085523PD,57323,E221,+37.36556,-121.82779,ER,F190779073,2019-03-18,2019-03-18
20190318085528PD,57328,E221,+37.36559,-121.82781,ER,F190779073,2019-03-18,2019-03-18
20190318085533PD,57333,E221,+37.36561,-121.82782,ER,F190779073,2019-03-18,2019-03-18
20190318085538PD,57338,E221,+37.36561,-121.82782,ER,F190779073,2019-03-18,2019-03-18
20190318101824PD,62303,E221,+37.37096,-121.84271,ER,F190779098,2019-03-18,2019-03-18
20190318101828PD,62308,E221,+37.37096,-121.84271,ER,F190779098,2019-03-18,2019-03-18
20190318101833PD,62313,E221,+37.37096,-121.84271,ER,F190779098,2019-03-18,2019-03-18
20190318101838PD,62318,E221,+37.37096,-121.84271,ER,F190779098,2019-03-18,2019-03-18
20190318101843PD,62323,E221,+37.37096,-121.84271,ER,F190779098,2019-03-18,2019-03-18
20190318101849PD,62328,E221,+37.37096,-121.84271,ER,F190779098,2019-03-18,2019-03-18
20190318101853PD,62333,E221,+37.37096,-121.84271,ER,F190779098,2019-03-18,2019-03-18
20190318101858PD,62338,E221,+37.37096,-121.84271,ER,F190779098,2019-03-18,2019-03-18
20190318101904PD,62343,E221,+37.37096,-121.84271,ER,F190779098,2019-03-18,2019-03-18
20190318101909PD,62348,E221,+37.37096,-121.84271,ER,F190779098,2019-03-18,2019-03-18
20190318101914PD,62353,E221,+37.37096,-121.84271,ER,F190779098,2019-03-18,2019-03-18
20190318101918PD,62358,E221,+37.37096,-121.84271,ER,F190779098,2019-03-18,2019-03-18
20190318101923PD,62363,E221,+37.37097,-121.84271,ER,F190779098,2019-03-18,2019-03-18
20190318101929PD,62368,E221,+37.37097,-121.84271,ER,F190779098,2019-03-18,2019-03-18
20190318101933PD,62373,E221,+37.37097,-121.84271,ER,F190779098,2019-03-18,2019-03-18
20190318101938PD,62378,E221,+37.37097,-121.84271,ER,F190779098,2019-03-18,2019-03-18
20190318101944PD,62383,E221,+37.37097,-121.84271,ER,F190779098,2019-03-18,2019-03-18
20190318101948PD,62388,E221,+37.37097,-121.84271,ER,F190779098,2019-03-18,2019-03-18
20190318101954PD,62393,E221,+37.37097,-121.84271,ER,F190779098,2019-03-18,2019-03-18
20190318101959PD,62398,E221,+37.37097,-121.84271,ER,F190779098,2019-03-18,2019-03-18
20190318102003PD,62403,E221,+37.37097,-121.84271,ER,F190779098,2019-03-18,2019-03-18
20190318102008PD,62408,E221,+37.37097,-121.84271,ER,F190779098,2019-03-18,2019-03-18
20190318102013PD,62413,E221,+37.37097,-121.84271,ER,F190779098,2019-03-18,2019-03-18
20190318102018PD,62418,E221,+37.37097,-121.84271,ER,F190779098,2019-03-18,2019-03-18
20190318102024PD,62423,E221,+37.37097,-121.84271,ER,F190779098,2019-03-18,2019-03-18
20190318102029PD,62428,E221,+37.37097,-121.84271,ER,F190779098,2019-03-18,2019-03-18
20190318102034PD,62433,E221,+37.37097,-121.84271,ER,F190779098,2019-03-18,2019-03-18
20190318102038PD,62438,E221,+37.37097,-121.84271,ER,F190779098,2019-03-18,2019-03-18
20190318102043PD,62443,E221,+37.37097,-121.84271,ER,F190779098,2019-03-18,2019-03-18
20190318102048PD,62448,E221,+37.37095,-121.84267,ER,F190779098,2019-03-18,2019-03-18
20190318102053PD,62453,E221,+37.37090,-121.84261,ER,F190779098,2019-03-18,2019-03-18
20190318102058PD,62458,E221,+37.37086,-121.84249,ER,F190779098,2019-03-18,2019-03-18
20190318102103PD,62463,E221,+37.37091,-121.84237,ER,F190779098,2019-03-18,2019-03-18
20190318102108PD,62468,E221,+37.37093,-121.84228,ER,F190779098,2019-03-18,2019-03-18
20190318102113PD,62473,E221,+37.37090,-121.84222,ER,F190779098,2019-03-18,2019-03-18
20190318102118PD,62478,E221,+37.37085,-121.84217,ER,F190779098,2019-03-18,2019-03-18
20190318102124PD,62483,E221,+37.37080,-121.84216,ER,F190779098,2019-03-18,2019-03-18
20190318102129PD,62488,E221,+37.37075,-121.84223,ER,F190779098,2019-03-18,2019-03-18
20190318102133PD,62493,E221,+37.37070,-121.84231,ER,F190779098,2019-03-18,2019-03-18
20190318102138PD,62498,E221,+37.37067,-121.84237,ER,F190779098,2019-03-18,2019-03-18
20190318102144PD,62503,E221,+37.37065,-121.84240,ER,F190779098,2019-03-18,2019-03-18
20190318102148PD,62508,E221,+37.37064,-121.84243,ER,F190779098,2019-03-18,2019-03-18
20190318102153PD,62513,E221,+37.37064,-121.84244,ER,F190779098,2019-03-18,2019-03-18
20190318102159PD,62518,E221,+37.37062,-121.84247,ER,F190779098,2019-03-18,2019-03-18
20190318102203PD,62523,E221,+37.37060,-121.84253,ER,F190779098,2019-03-18,2019-03-18
20190318102209PD,62528,E221,+37.37054,-121.84262,ER,F190779098,2019-03-18,2019-03-18
20190318102214PD,62533,E221,+37.37047,-121.84273,ER,F190779098,2019-03-18,2019-03-18
20190318102219PD,62538,E221,+37.37043,-121.84279,ER,F190779098,2019-03-18,2019-03-18
20190318102224PD,62543,E221,+37.37038,-121.84287,ER,F190779098,2019-03-18,2019-03-18
20190318102228PD,62548,E221,+37.37035,-121.84291,ER,F190779098,2019-03-18,2019-03-18
20190318102234PD,62553,E221,+37.37035,-121.84291,ER,F190779098,2019-03-18,2019-03-18
20190318102239PD,62558,E221,+37.37035,-121.84291,ER,F190779098,2019-03-18,2019-03-18
20190318102243PD,62563,E221,+37.37034,-121.84292,ER,F190779098,2019-03-18,2019-03-18
20190318102249PD,62568,E221,+37.37032,-121.84296,ER,F190779098,2019-03-18,2019-03-18
20190318102253PD,62573,E221,+37.37035,-121.84313,ER,F190779098,2019-03-18,2019-03-18
20190318102259PD,62578,E221,+37.37057,-121.84332,ER,F190779098,2019-03-18,2019-03-18
20190318102304PD,62583,E221,+37.37085,-121.84362,ER,F190779098,2019-03-18,2019-03-18
20190318102308PD,62588,E221,+37.37114,-121.84390,ER,F190779098,2019-03-18,2019-03-18
20190318102313PD,62593,E221,+37.37141,-121.84416,ER,F190779098,2019-03-18,2019-03-18
20190318102317PD,62597,E221,+37.37166,-121.84441,ER,F190779098,2019-03-18,2019-03-18
20190318102321PD,62601,E221,+37.37196,-121.84471,ER,F190779098,2019-03-18,2019-03-18
20190318102325PD,62605,E221,+37.37226,-121.84500,ER,F190779098,2019-03-18,2019-03-18
20190318102329PD,62608,E221,+37.37251,-121.84525,ER,F190779098,2019-03-18,2019-03-18
20190318102331PD,62611,E221,+37.37278,-121.84551,ER,F190779098,2019-03-18,2019-03-18
20190318102334PD,62614,E221,+37.37305,-121.84578,ER,F190779098,2019-03-18,2019-03-18
