datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190320074142PD,52902,B1,+37.32438,-121.89289,ER,F190799063,2019-03-20,2019-03-20
20190320074144PD,52904,B1,+37.32396,-121.89258,ER,F190799063,2019-03-20,2019-03-20
20190320074146PD,52906,B1,+37.32353,-121.89226,ER,F190799063,2019-03-20,2019-03-20
20190320074148PD,52908,B1,+37.32307,-121.89194,ER,F190799063,2019-03-20,2019-03-20
20190320074150PD,52910,B1,+37.32260,-121.89163,ER,F190799063,2019-03-20,2019-03-20
20190320074152PD,52912,B1,+37.32213,-121.89132,ER,F190799063,2019-03-20,2019-03-20
20190320074155PD,52914,B1,+37.32166,-121.89103,ER,F190799063,2019-03-20,2019-03-20
20190320074156PD,52916,B1,+37.32116,-121.89077,ER,F190799063,2019-03-20,2019-03-20
20190320074158PD,52918,B1,+37.32064,-121.89055,ER,F190799063,2019-03-20,2019-03-20
20190320074200PD,52920,B1,+37.32010,-121.89036,ER,F190799063,2019-03-20,2019-03-20
20190320074202PD,52922,B1,+37.31954,-121.89019,ER,F190799063,2019-03-20,2019-03-20
20190320074204PD,52924,B1,+37.31899,-121.89003,ER,F190799063,2019-03-20,2019-03-20
20190320074206PD,52926,B1,+37.31844,-121.88987,ER,F190799063,2019-03-20,2019-03-20
20190320074209PD,52928,B1,+37.31789,-121.88970,ER,F190799063,2019-03-20,2019-03-20
20190320074210PD,52930,B1,+37.31735,-121.88951,ER,F190799063,2019-03-20,2019-03-20
20190320074212PD,52932,B1,+37.31683,-121.88926,ER,F190799063,2019-03-20,2019-03-20
20190320074214PD,52934,B1,+37.31633,-121.88899,ER,F190799063,2019-03-20,2019-03-20
20190320074216PD,52936,B1,+37.31586,-121.88868,ER,F190799063,2019-03-20,2019-03-20
20190320074218PD,52938,B1,+37.31541,-121.88833,ER,F190799063,2019-03-20,2019-03-20
20190320074220PD,52940,B1,+37.31499,-121.88795,ER,F190799063,2019-03-20,2019-03-20
20190320074222PD,52942,B1,+37.31458,-121.88755,ER,F190799063,2019-03-20,2019-03-20
20190320074224PD,52944,B1,+37.31417,-121.88713,ER,F190799063,2019-03-20,2019-03-20
20190320074226PD,52946,B1,+37.31377,-121.88671,ER,F190799063,2019-03-20,2019-03-20
20190320074228PD,52948,B1,+37.31336,-121.88630,ER,F190799063,2019-03-20,2019-03-20
20190320074230PD,52950,B1,+37.31294,-121.88589,ER,F190799063,2019-03-20,2019-03-20
20190320074232PD,52952,B1,+37.31251,-121.88549,ER,F190799063,2019-03-20,2019-03-20
20190320074234PD,52954,B1,+37.31207,-121.88512,ER,F190799063,2019-03-20,2019-03-20
20190320074236PD,52956,B1,+37.31162,-121.88476,ER,F190799063,2019-03-20,2019-03-20
20190320074238PD,52958,B1,+37.31116,-121.88440,ER,F190799063,2019-03-20,2019-03-20
20190320074240PD,52960,B1,+37.31071,-121.88404,ER,F190799063,2019-03-20,2019-03-20
20190320074242PD,52962,B1,+37.31025,-121.88367,ER,F190799063,2019-03-20,2019-03-20
20190320074244PD,52964,B1,+37.30978,-121.88331,ER,F190799063,2019-03-20,2019-03-20
20190320074246PD,52966,B1,+37.30932,-121.88294,ER,F190799063,2019-03-20,2019-03-20
20190320074248PD,52968,B1,+37.30885,-121.88257,ER,F190799063,2019-03-20,2019-03-20
20190320074250PD,52970,B1,+37.30838,-121.88220,ER,F190799063,2019-03-20,2019-03-20
20190320074252PD,52972,B1,+37.30791,-121.88184,ER,F190799063,2019-03-20,2019-03-20
20190320074254PD,52974,B1,+37.30745,-121.88148,ER,F190799063,2019-03-20,2019-03-20
20190320074256PD,52976,B1,+37.30700,-121.88112,ER,F190799063,2019-03-20,2019-03-20
20190320074258PD,52978,B1,+37.30654,-121.88076,ER,F190799063,2019-03-20,2019-03-20
20190320074300PD,52980,B1,+37.30607,-121.88040,ER,F190799063,2019-03-20,2019-03-20
20190320074302PD,52982,B1,+37.30561,-121.88002,ER,F190799063,2019-03-20,2019-03-20
20190320074304PD,52984,B1,+37.30514,-121.87966,ER,F190799063,2019-03-20,2019-03-20
20190320074306PD,52986,B1,+37.30467,-121.87932,ER,F190799063,2019-03-20,2019-03-20
20190320074308PD,52988,B1,+37.30423,-121.87899,ER,F190799063,2019-03-20,2019-03-20
20190320074310PD,52990,B1,+37.30383,-121.87870,ER,F190799063,2019-03-20,2019-03-20
20190320074312PD,52992,B1,+37.30348,-121.87845,ER,F190799063,2019-03-20,2019-03-20
20190320074314PD,52994,B1,+37.30315,-121.87824,ER,F190799063,2019-03-20,2019-03-20
20190320074316PD,52996,B1,+37.30282,-121.87803,ER,F190799063,2019-03-20,2019-03-20
20190320074318PD,52998,B1,+37.30248,-121.87783,ER,F190799063,2019-03-20,2019-03-20
20190320074320PD,53000,B1,+37.30214,-121.87766,ER,F190799063,2019-03-20,2019-03-20
20190320074322PD,53002,B1,+37.30179,-121.87756,ER,F190799063,2019-03-20,2019-03-20
20190320074325PD,53004,B1,+37.30141,-121.87750,ER,F190799063,2019-03-20,2019-03-20
20190320074326PD,53006,B1,+37.30102,-121.87749,ER,F190799063,2019-03-20,2019-03-20
20190320074328PD,53008,B1,+37.30063,-121.87748,ER,F190799063,2019-03-20,2019-03-20
20190320074330PD,53010,B1,+37.30025,-121.87746,ER,F190799063,2019-03-20,2019-03-20
20190320074332PD,53012,B1,+37.29987,-121.87741,ER,F190799063,2019-03-20,2019-03-20
20190320074334PD,53014,B1,+37.29948,-121.87734,ER,F190799063,2019-03-20,2019-03-20
20190320074336PD,53016,B1,+37.29909,-121.87727,ER,F190799063,2019-03-20,2019-03-20
20190320074338PD,53018,B1,+37.29871,-121.87719,ER,F190799063,2019-03-20,2019-03-20
20190320074340PD,53020,B1,+37.29832,-121.87712,ER,F190799063,2019-03-20,2019-03-20
20190320074342PD,53022,B1,+37.29791,-121.87705,ER,F190799063,2019-03-20,2019-03-20
20190320074344PD,53024,B1,+37.29749,-121.87699,ER,F190799063,2019-03-20,2019-03-20
20190320074346PD,53026,B1,+37.29705,-121.87694,ER,F190799063,2019-03-20,2019-03-20
20190320074348PD,53028,B1,+37.29662,-121.87689,ER,F190799063,2019-03-20,2019-03-20
20190320074350PD,53030,B1,+37.29621,-121.87683,ER,F190799063,2019-03-20,2019-03-20
20190320074352PD,53032,B1,+37.29579,-121.87679,ER,F190799063,2019-03-20,2019-03-20
20190320074354PD,53034,B1,+37.29536,-121.87677,ER,F190799063,2019-03-20,2019-03-20
20190320074356PD,53036,B1,+37.29493,-121.87679,ER,F190799063,2019-03-20,2019-03-20
20190320074358PD,53038,B1,+37.29450,-121.87685,ER,F190799063,2019-03-20,2019-03-20
20190320074400PD,53040,B1,+37.29412,-121.87694,ER,F190799063,2019-03-20,2019-03-20
20190320074402PD,53042,B1,+37.29382,-121.87709,ER,F190799063,2019-03-20,2019-03-20
20190320074405PD,53045,B1,+37.29352,-121.87741,ER,F190799063,2019-03-20,2019-03-20
20190320074408PD,53048,B1,+37.29338,-121.87787,ER,F190799063,2019-03-20,2019-03-20
20190320074411PD,53051,B1,+37.29325,-121.87828,ER,F190799063,2019-03-20,2019-03-20
20190320074415PD,53055,B1,+37.29294,-121.87856,ER,F190799063,2019-03-20,2019-03-20
20190320074419PD,53059,B1,+37.29264,-121.87859,ER,F190799063,2019-03-20,2019-03-20
20190320074424PD,53064,B1,+37.29250,-121.87880,ER,F190799063,2019-03-20,2019-03-20
20190320074429PD,53069,B1,+37.29248,-121.87906,ER,F190799063,2019-03-20,2019-03-20
20190320074434PD,53074,B1,+37.29247,-121.87924,ER,F190799063,2019-03-20,2019-03-20
20190320074439PD,53079,B1,+37.29247,-121.87930,ER,F190799063,2019-03-20,2019-03-20
20190320074444PD,53084,B1,+37.29247,-121.87930,ER,F190799063,2019-03-20,2019-03-20
20190320074449PD,53089,B1,+37.29247,-121.87930,ER,F190799063,2019-03-20,2019-03-20
20190320074454PD,53094,B1,+37.29247,-121.87930,ER,F190799063,2019-03-20,2019-03-20
20190320074459PD,53099,B1,+37.29247,-121.87930,ER,F190799063,2019-03-20,2019-03-20
20190320074504PD,53104,B1,+37.29247,-121.87930,ER,F190799063,2019-03-20,2019-03-20
20190320074509PD,53109,B1,+37.29247,-121.87930,ER,F190799063,2019-03-20,2019-03-20
20190320074514PD,53114,B1,+37.29247,-121.87930,ER,F190799063,2019-03-20,2019-03-20
20190320074519PD,53119,B1,+37.29247,-121.87930,ER,F190799063,2019-03-20,2019-03-20
20190320074525PD,53124,B1,+37.29247,-121.87930,ER,F190799063,2019-03-20,2019-03-20
20190320074529PD,53129,B1,+37.29247,-121.87930,ER,F190799063,2019-03-20,2019-03-20
20190320074534PD,53134,B1,+37.29247,-121.87930,ER,F190799063,2019-03-20,2019-03-20
20190320074539PD,53139,B1,+37.29247,-121.87930,ER,F190799063,2019-03-20,2019-03-20
20190320074544PD,53144,B1,+37.29247,-121.87930,ER,F190799063,2019-03-20,2019-03-20
20190320074549PD,53149,B1,+37.29247,-121.87930,ER,F190799063,2019-03-20,2019-03-20
20190320074554PD,53154,B1,+37.29247,-121.87930,ER,F190799063,2019-03-20,2019-03-20
20190320074559PD,53159,B1,+37.29247,-121.87930,ER,F190799063,2019-03-20,2019-03-20
20190320074604PD,53164,B1,+37.29248,-121.87930,ER,F190799063,2019-03-20,2019-03-20
20190320074610PD,53169,B1,+37.29246,-121.87949,ER,F190799063,2019-03-20,2019-03-20
20190320074615PD,53174,B1,+37.29248,-121.87984,ER,F190799063,2019-03-20,2019-03-20
20190320074619PD,53179,B1,+37.29280,-121.87989,ER,F190799063,2019-03-20,2019-03-20
20190320074623PD,53183,B1,+37.29319,-121.87993,ER,F190799063,2019-03-20,2019-03-20
20190320074627PD,53187,B1,+37.29348,-121.87999,ER,F190799063,2019-03-20,2019-03-20
20190320074632PD,53192,B1,+37.29361,-121.88006,ER,F190799063,2019-03-20,2019-03-20
20190320074637PD,53197,B1,+37.29361,-121.88006,ER,F190799063,2019-03-20,2019-03-20
20190320074642PD,53202,B1,+37.29361,-121.88006,ER,F190799063,2019-03-20,2019-03-20
20190320074647PD,53207,B1,+37.29361,-121.88006,ER,F190799063,2019-03-20,2019-03-20
20190320074652PD,53212,B1,+37.29361,-121.88006,ER,F190799063,2019-03-20,2019-03-20
20190320074657PD,53217,B1,+37.29361,-121.88006,ER,F190799063,2019-03-20,2019-03-20
20190320074702PD,53222,B1,+37.29361,-121.88006,ER,F190799063,2019-03-20,2019-03-20
20190320074707PD,53227,B1,+37.29361,-121.88006,ER,F190799063,2019-03-20,2019-03-20
20190320074712PD,53232,B1,+37.29361,-121.88006,ER,F190799063,2019-03-20,2019-03-20
20190320074717PD,53237,B1,+37.29361,-121.88006,ER,F190799063,2019-03-20,2019-03-20
20190320074722PD,53242,B1,+37.29361,-121.88006,ER,F190799063,2019-03-20,2019-03-20
20190320074727PD,53247,B1,+37.29362,-121.88007,ER,F190799063,2019-03-20,2019-03-20
20190320074732PD,53252,B1,+37.29370,-121.88011,ER,F190799063,2019-03-20,2019-03-20
20190320074736PD,53256,B1,+37.29398,-121.88030,ER,F190799063,2019-03-20,2019-03-20
20190320074739PD,53259,B1,+37.29431,-121.88050,ER,F190799063,2019-03-20,2019-03-20
20190320074742PD,53262,B1,+37.29468,-121.88064,ER,F190799063,2019-03-20,2019-03-20
20190320074745PD,53265,B1,+37.29509,-121.88070,ER,F190799063,2019-03-20,2019-03-20
20190320074748PD,53268,B1,+37.29549,-121.88070,ER,F190799063,2019-03-20,2019-03-20
20190320074751PD,53271,B1,+37.29586,-121.88061,ER,F190799063,2019-03-20,2019-03-20
20190320074754PD,53274,B1,+37.29621,-121.88048,ER,F190799063,2019-03-20,2019-03-20
20190320074757PD,53277,B1,+37.29655,-121.88034,ER,F190799063,2019-03-20,2019-03-20
20190320074800PD,53280,B1,+37.29686,-121.88026,ER,F190799063,2019-03-20,2019-03-20
20190320074804PD,53284,B1,+37.29723,-121.88030,ER,F190799063,2019-03-20,2019-03-20
20190320074809PD,53289,B1,+37.29760,-121.88039,ER,F190799063,2019-03-20,2019-03-20
20190320074814PD,53294,B1,+37.29762,-121.88075,ER,F190799063,2019-03-20,2019-03-20
20190320172458PD,1498,B1,+37.33872,-121.89474,ER,F190799204,2019-03-20,2019-03-20
20190320172502PD,1502,B1,+37.33872,-121.89474,ER,F190799204,2019-03-20,2019-03-20
20190320172507PD,1507,B1,+37.33872,-121.89474,ER,F190799204,2019-03-20,2019-03-20
20190320172513PD,1512,B1,+37.33872,-121.89474,ER,F190799204,2019-03-20,2019-03-20
20190320172517PD,1517,B1,+37.33872,-121.89474,ER,F190799204,2019-03-20,2019-03-20
20190320172522PD,1522,B1,+37.33872,-121.89474,ER,F190799204,2019-03-20,2019-03-20
20190320172527PD,1527,B1,+37.33872,-121.89474,ER,F190799204,2019-03-20,2019-03-20
20190320172532PD,1532,B1,+37.33872,-121.89475,ER,F190799204,2019-03-20,2019-03-20
20190320172537PD,1537,B1,+37.33872,-121.89475,ER,F190799204,2019-03-20,2019-03-20
20190320172542PD,1542,B1,+37.33873,-121.89475,ER,F190799204,2019-03-20,2019-03-20
20190320172547PD,1547,B1,+37.33873,-121.89474,ER,F190799204,2019-03-20,2019-03-20
20190320172552PD,1552,B1,+37.33873,-121.89474,ER,F190799204,2019-03-20,2019-03-20
20190320172558PD,1557,B1,+37.33873,-121.89474,ER,F190799204,2019-03-20,2019-03-20
20190320172602PD,1562,B1,+37.33875,-121.89473,ER,F190799204,2019-03-20,2019-03-20
20190320172607PD,1567,B1,+37.33877,-121.89466,ER,F190799204,2019-03-20,2019-03-20
20190320172612PD,1572,B1,+37.33877,-121.89463,ER,F190799204,2019-03-20,2019-03-20
20190320172616PD,1576,B1,+37.33871,-121.89455,ER,F190799204,2019-03-20,2019-03-20
20190320172620PD,1580,B1,+37.33849,-121.89442,ER,F190799204,2019-03-20,2019-03-20
20190320172624PD,1584,B1,+37.33826,-121.89458,ER,F190799204,2019-03-20,2019-03-20
20190320172628PD,1588,B1,+37.33810,-121.89494,ER,F190799204,2019-03-20,2019-03-20
20190320172632PD,1592,B1,+37.33794,-121.89527,ER,F190799204,2019-03-20,2019-03-20
20190320172636PD,1596,B1,+37.33772,-121.89571,ER,F190799204,2019-03-20,2019-03-20
20190320172640PD,1600,B1,+37.33757,-121.89618,ER,F190799204,2019-03-20,2019-03-20
20190320172644PD,1604,B1,+37.33749,-121.89666,ER,F190799204,2019-03-20,2019-03-20
20190320172649PD,1609,B1,+37.33736,-121.89705,ER,F190799204,2019-03-20,2019-03-20
20190320172652PD,1612,B1,+37.33723,-121.89742,ER,F190799204,2019-03-20,2019-03-20
20190320172655PD,1615,B1,+37.33706,-121.89786,ER,F190799204,2019-03-20,2019-03-20
20190320172658PD,1618,B1,+37.33693,-121.89831,ER,F190799204,2019-03-20,2019-03-20
20190320172702PD,1622,B1,+37.33701,-121.89875,ER,F190799204,2019-03-20,2019-03-20
20190320172707PD,1627,B1,+37.33731,-121.89884,ER,F190799204,2019-03-20,2019-03-20
20190320172712PD,1632,B1,+37.33747,-121.89869,ER,F190799204,2019-03-20,2019-03-20
20190320172717PD,1637,B1,+37.33753,-121.89841,ER,F190799204,2019-03-20,2019-03-20
20190320172722PD,1642,B1,+37.33727,-121.89803,ER,F190799204,2019-03-20,2019-03-20
20190320172726PD,1646,B1,+37.33691,-121.89781,ER,F190799204,2019-03-20,2019-03-20
20190320172730PD,1650,B1,+37.33659,-121.89765,ER,F190799204,2019-03-20,2019-03-20
20190320172734PD,1654,B1,+37.33621,-121.89753,ER,F190799204,2019-03-20,2019-03-20
20190320172737PD,1657,B1,+37.33580,-121.89745,ER,F190799204,2019-03-20,2019-03-20
20190320172740PD,1660,B1,+37.33535,-121.89738,ER,F190799204,2019-03-20,2019-03-20
20190320172743PD,1663,B1,+37.33495,-121.89731,ER,F190799204,2019-03-20,2019-03-20
20190320172746PD,1666,B1,+37.33455,-121.89724,ER,F190799204,2019-03-20,2019-03-20
20190320172750PD,1669,B1,+37.33417,-121.89718,ER,F190799204,2019-03-20,2019-03-20
20190320172752PD,1672,B1,+37.33377,-121.89712,ER,F190799204,2019-03-20,2019-03-20
20190320172755PD,1675,B1,+37.33332,-121.89704,ER,F190799204,2019-03-20,2019-03-20
20190320172758PD,1678,B1,+37.33288,-121.89697,ER,F190799204,2019-03-20,2019-03-20
20190320172802PD,1681,B1,+37.33253,-121.89690,ER,F190799204,2019-03-20,2019-03-20
20190320172805PD,1685,B1,+37.33232,-121.89687,ER,F190799204,2019-03-20,2019-03-20
20190320172809PD,1689,B1,+37.33213,-121.89684,ER,F190799204,2019-03-20,2019-03-20
20190320172812PD,1692,B1,+37.33177,-121.89678,ER,F190799204,2019-03-20,2019-03-20
20190320172815PD,1695,B1,+37.33133,-121.89669,ER,F190799204,2019-03-20,2019-03-20
20190320172818PD,1698,B1,+37.33098,-121.89661,ER,F190799204,2019-03-20,2019-03-20
20190320172822PD,1702,B1,+37.33068,-121.89652,ER,F190799204,2019-03-20,2019-03-20
20190320172827PD,1706,B1,+37.33027,-121.89637,ER,F190799204,2019-03-20,2019-03-20
20190320172830PD,1709,B1,+37.32987,-121.89621,ER,F190799204,2019-03-20,2019-03-20
20190320172832PD,1712,B1,+37.32945,-121.89601,ER,F190799204,2019-03-20,2019-03-20
20190320172834PD,1714,B1,+37.32915,-121.89585,ER,F190799204,2019-03-20,2019-03-20
20190320172836PD,1716,B1,+37.32883,-121.89566,ER,F190799204,2019-03-20,2019-03-20
20190320172838PD,1718,B1,+37.32851,-121.89546,ER,F190799204,2019-03-20,2019-03-20
20190320172840PD,1720,B1,+37.32819,-121.89525,ER,F190799204,2019-03-20,2019-03-20
20190320172842PD,1722,B1,+37.32789,-121.89505,ER,F190799204,2019-03-20,2019-03-20
20190320172845PD,1725,B1,+37.32748,-121.89479,ER,F190799204,2019-03-20,2019-03-20
20190320172848PD,1728,B1,+37.32706,-121.89450,ER,F190799204,2019-03-20,2019-03-20
20190320172850PD,1730,B1,+37.32675,-121.89431,ER,F190799204,2019-03-20,2019-03-20
20190320172852PD,1732,B1,+37.32642,-121.89411,ER,F190799204,2019-03-20,2019-03-20
20190320172854PD,1734,B1,+37.32608,-121.89389,ER,F190799204,2019-03-20,2019-03-20
20190320172856PD,1736,B1,+37.32573,-121.89366,ER,F190799204,2019-03-20,2019-03-20
20190320172858PD,1738,B1,+37.32537,-121.89342,ER,F190799204,2019-03-20,2019-03-20
20190320172900PD,1740,B1,+37.32503,-121.89319,ER,F190799204,2019-03-20,2019-03-20
20190320172903PD,1742,B1,+37.32472,-121.89298,ER,F190799204,2019-03-20,2019-03-20
20190320172904PD,1744,B1,+37.32444,-121.89279,ER,F190799204,2019-03-20,2019-03-20
20190320172907PD,1747,B1,+37.32409,-121.89256,ER,F190799204,2019-03-20,2019-03-20
20190320172910PD,1750,B1,+37.32378,-121.89234,ER,F190799204,2019-03-20,2019-03-20
20190320172913PD,1753,B1,+37.32348,-121.89213,ER,F190799204,2019-03-20,2019-03-20
20190320172917PD,1757,B1,+37.32335,-121.89206,ER,F190799204,2019-03-20,2019-03-20
20190320172923PD,1762,B1,+37.32335,-121.89206,ER,F190799204,2019-03-20,2019-03-20
20190320172927PD,1767,B1,+37.32319,-121.89195,ER,F190799204,2019-03-20,2019-03-20
20190320172931PD,1771,B1,+37.32287,-121.89175,ER,F190799204,2019-03-20,2019-03-20
20190320172935PD,1774,B1,+37.32255,-121.89154,ER,F190799204,2019-03-20,2019-03-20
20190320172937PD,1777,B1,+37.32214,-121.89128,ER,F190799204,2019-03-20,2019-03-20
20190320172939PD,1779,B1,+37.32185,-121.89109,ER,F190799204,2019-03-20,2019-03-20
20190320172941PD,1781,B1,+37.32154,-121.89091,ER,F190799204,2019-03-20,2019-03-20
20190320172943PD,1783,B1,+37.32123,-121.89076,ER,F190799204,2019-03-20,2019-03-20
20190320172945PD,1785,B1,+37.32092,-121.89062,ER,F190799204,2019-03-20,2019-03-20
20190320172948PD,1788,B1,+37.32050,-121.89047,ER,F190799204,2019-03-20,2019-03-20
20190320172952PD,1791,B1,+37.32012,-121.89035,ER,F190799204,2019-03-20,2019-03-20
20190320172954PD,1794,B1,+37.31977,-121.89025,ER,F190799204,2019-03-20,2019-03-20
20190320172957PD,1797,B1,+37.31936,-121.89014,ER,F190799204,2019-03-20,2019-03-20
20190320173000PD,1800,B1,+37.31893,-121.89003,ER,F190799204,2019-03-20,2019-03-20
20190320173003PD,1803,B1,+37.31853,-121.88992,ER,F190799204,2019-03-20,2019-03-20
20190320173006PD,1806,B1,+37.31814,-121.88981,ER,F190799204,2019-03-20,2019-03-20
20190320173009PD,1809,B1,+37.31774,-121.88968,ER,F190799204,2019-03-20,2019-03-20
20190320173012PD,1812,B1,+37.31734,-121.88952,ER,F190799204,2019-03-20,2019-03-20
20190320173015PD,1815,B1,+37.31694,-121.88934,ER,F190799204,2019-03-20,2019-03-20
20190320173018PD,1818,B1,+37.31654,-121.88912,ER,F190799204,2019-03-20,2019-03-20
20190320173021PD,1821,B1,+37.31613,-121.88887,ER,F190799204,2019-03-20,2019-03-20
20190320173024PD,1824,B1,+37.31573,-121.88858,ER,F190799204,2019-03-20,2019-03-20
20190320173027PD,1827,B1,+37.31542,-121.88833,ER,F190799204,2019-03-20,2019-03-20
20190320173030PD,1830,B1,+37.31510,-121.88806,ER,F190799204,2019-03-20,2019-03-20
20190320173033PD,1833,B1,+37.31478,-121.88775,ER,F190799204,2019-03-20,2019-03-20
20190320173036PD,1836,B1,+37.31448,-121.88744,ER,F190799204,2019-03-20,2019-03-20
20190320173039PD,1839,B1,+37.31421,-121.88717,ER,F190799204,2019-03-20,2019-03-20
20190320173042PD,1842,B1,+37.31393,-121.88689,ER,F190799204,2019-03-20,2019-03-20
20190320173045PD,1845,B1,+37.31363,-121.88658,ER,F190799204,2019-03-20,2019-03-20
20190320173048PD,1848,B1,+37.31329,-121.88624,ER,F190799204,2019-03-20,2019-03-20
20190320173051PD,1851,B1,+37.31293,-121.88588,ER,F190799204,2019-03-20,2019-03-20
20190320173053PD,1853,B1,+37.31267,-121.88565,ER,F190799204,2019-03-20,2019-03-20
20190320173055PD,1855,B1,+37.31241,-121.88542,ER,F190799204,2019-03-20,2019-03-20
20190320173057PD,1857,B1,+37.31214,-121.88519,ER,F190799204,2019-03-20,2019-03-20
20190320173059PD,1859,B1,+37.31186,-121.88497,ER,F190799204,2019-03-20,2019-03-20
20190320173101PD,1861,B1,+37.31158,-121.88475,ER,F190799204,2019-03-20,2019-03-20
20190320173103PD,1863,B1,+37.31130,-121.88453,ER,F190799204,2019-03-20,2019-03-20
20190320173105PD,1865,B1,+37.31102,-121.88432,ER,F190799204,2019-03-20,2019-03-20
20190320173107PD,1867,B1,+37.31075,-121.88410,ER,F190799204,2019-03-20,2019-03-20
20190320173109PD,1869,B1,+37.31047,-121.88388,ER,F190799204,2019-03-20,2019-03-20
20190320173111PD,1871,B1,+37.31019,-121.88365,ER,F190799204,2019-03-20,2019-03-20
20190320173113PD,1873,B1,+37.30990,-121.88342,ER,F190799204,2019-03-20,2019-03-20
20190320173115PD,1875,B1,+37.30960,-121.88319,ER,F190799204,2019-03-20,2019-03-20
20190320173117PD,1877,B1,+37.30930,-121.88296,ER,F190799204,2019-03-20,2019-03-20
20190320173119PD,1879,B1,+37.30901,-121.88272,ER,F190799204,2019-03-20,2019-03-20
20190320173121PD,1881,B1,+37.30871,-121.88249,ER,F190799204,2019-03-20,2019-03-20
20190320173123PD,1883,B1,+37.30841,-121.88225,ER,F190799204,2019-03-20,2019-03-20
20190320173125PD,1885,B1,+37.30810,-121.88201,ER,F190799204,2019-03-20,2019-03-20
20190320173127PD,1887,B1,+37.30780,-121.88178,ER,F190799204,2019-03-20,2019-03-20
20190320173129PD,1889,B1,+37.30749,-121.88154,ER,F190799204,2019-03-20,2019-03-20
20190320173131PD,1891,B1,+37.30719,-121.88129,ER,F190799204,2019-03-20,2019-03-20
20190320173133PD,1893,B1,+37.30688,-121.88105,ER,F190799204,2019-03-20,2019-03-20
20190320173135PD,1895,B1,+37.30657,-121.88081,ER,F190799204,2019-03-20,2019-03-20
