datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180508104715PD,64035,E19,+37.39071,-121.85380,ER,F181289092,2018-05-08,2018-05-08
20180508104717PD,64037,E19,+37.39090,-121.85340,ER,F181289092,2018-05-08,2018-05-08
20180508104719PD,64039,E19,+37.39110,-121.85300,ER,F181289092,2018-05-08,2018-05-08
20180508104721PD,64041,E19,+37.39130,-121.85260,ER,F181289092,2018-05-08,2018-05-08
20180508104724PD,64043,E19,+37.39149,-121.85219,ER,F181289092,2018-05-08,2018-05-08
20180508104725PD,64045,E19,+37.39167,-121.85178,ER,F181289092,2018-05-08,2018-05-08
20180508104727PD,64047,E19,+37.39186,-121.85139,ER,F181289092,2018-05-08,2018-05-08
20180508104729PD,64049,E19,+37.39201,-121.85103,ER,F181289092,2018-05-08,2018-05-08
20180508104731PD,64051,E19,+37.39218,-121.85066,ER,F181289092,2018-05-08,2018-05-08
20180508104733PD,64053,E19,+37.39236,-121.85028,ER,F181289092,2018-05-08,2018-05-08
20180508104735PD,64055,E19,+37.39253,-121.84991,ER,F181289092,2018-05-08,2018-05-08
20180508104737PD,64057,E19,+37.39276,-121.84957,ER,F181289092,2018-05-08,2018-05-08
20180508104739PD,64059,E19,+37.39308,-121.84933,ER,F181289092,2018-05-08,2018-05-08
20180508104741PD,64061,E19,+37.39342,-121.84916,ER,F181289092,2018-05-08,2018-05-08
20180508104744PD,64063,E19,+37.39378,-121.84908,ER,F181289092,2018-05-08,2018-05-08
20180508104745PD,64065,E19,+37.39413,-121.84899,ER,F181289092,2018-05-08,2018-05-08
20180508104747PD,64067,E19,+37.39448,-121.84887,ER,F181289092,2018-05-08,2018-05-08
20180508104749PD,64069,E19,+37.39480,-121.84868,ER,F181289092,2018-05-08,2018-05-08
20180508104751PD,64071,E19,+37.39508,-121.84839,ER,F181289092,2018-05-08,2018-05-08
20180508104754PD,64073,E19,+37.39529,-121.84801,ER,F181289092,2018-05-08,2018-05-08
20180508104755PD,64075,E19,+37.39550,-121.84763,ER,F181289092,2018-05-08,2018-05-08
20180508104757PD,64077,E19,+37.39571,-121.84726,ER,F181289092,2018-05-08,2018-05-08
20180508104759PD,64079,E19,+37.39592,-121.84689,ER,F181289092,2018-05-08,2018-05-08
20180508104801PD,64081,E19,+37.39612,-121.84653,ER,F181289092,2018-05-08,2018-05-08
20180508104804PD,64083,E19,+37.39628,-121.84618,ER,F181289092,2018-05-08,2018-05-08
20180508104806PD,64086,E19,+37.39647,-121.84569,ER,F181289092,2018-05-08,2018-05-08
20180508104811PD,64091,E19,+37.39669,-121.84537,ER,F181289092,2018-05-08,2018-05-08
20180508104815PD,64095,E19,+37.39706,-121.84555,ER,F181289092,2018-05-08,2018-05-08
20180508104819PD,64098,E19,+37.39741,-121.84576,ER,F181289092,2018-05-08,2018-05-08
20180508104821PD,64101,E19,+37.39783,-121.84598,ER,F181289092,2018-05-08,2018-05-08
20180508104824PD,64103,E19,+37.39814,-121.84614,ER,F181289092,2018-05-08,2018-05-08
20180508104825PD,64105,E19,+37.39845,-121.84629,ER,F181289092,2018-05-08,2018-05-08
20180508104827PD,64107,E19,+37.39877,-121.84642,ER,F181289092,2018-05-08,2018-05-08
20180508104829PD,64109,E19,+37.39909,-121.84655,ER,F181289092,2018-05-08,2018-05-08
20180508104831PD,64111,E19,+37.39940,-121.84668,ER,F181289092,2018-05-08,2018-05-08
20180508104834PD,64114,E19,+37.39984,-121.84690,ER,F181289092,2018-05-08,2018-05-08
20180508104836PD,64116,E19,+37.40013,-121.84705,ER,F181289092,2018-05-08,2018-05-08
20180508104838PD,64118,E19,+37.40045,-121.84720,ER,F181289092,2018-05-08,2018-05-08
20180508104840PD,64120,E19,+37.40077,-121.84737,ER,F181289092,2018-05-08,2018-05-08
20180508104842PD,64122,E19,+37.40110,-121.84753,ER,F181289092,2018-05-08,2018-05-08
20180508104844PD,64124,E19,+37.40144,-121.84770,ER,F181289092,2018-05-08,2018-05-08
20180508104846PD,64126,E19,+37.40177,-121.84788,ER,F181289092,2018-05-08,2018-05-08
20180508104849PD,64128,E19,+37.40212,-121.84805,ER,F181289092,2018-05-08,2018-05-08
20180508104850PD,64130,E19,+37.40245,-121.84822,ER,F181289092,2018-05-08,2018-05-08
20180508104853PD,64132,E19,+37.40278,-121.84839,ER,F181289092,2018-05-08,2018-05-08
20180508104854PD,64134,E19,+37.40311,-121.84855,ER,F181289092,2018-05-08,2018-05-08
20180508104856PD,64136,E19,+37.40343,-121.84872,ER,F181289092,2018-05-08,2018-05-08
20180508104859PD,64138,E19,+37.40375,-121.84888,ER,F181289092,2018-05-08,2018-05-08
20180508104900PD,64140,E19,+37.40407,-121.84904,ER,F181289092,2018-05-08,2018-05-08
20180508104902PD,64142,E19,+37.40439,-121.84919,ER,F181289092,2018-05-08,2018-05-08
20180508104904PD,64144,E19,+37.40470,-121.84935,ER,F181289092,2018-05-08,2018-05-08
20180508104906PD,64146,E19,+37.40501,-121.84950,ER,F181289092,2018-05-08,2018-05-08
20180508104909PD,64149,E19,+37.40542,-121.84967,ER,F181289092,2018-05-08,2018-05-08
20180508104912PD,64152,E19,+37.40585,-121.84973,ER,F181289092,2018-05-08,2018-05-08
20180508104915PD,64155,E19,+37.40625,-121.84984,ER,F181289092,2018-05-08,2018-05-08
20180508104918PD,64158,E19,+37.40663,-121.85009,ER,F181289092,2018-05-08,2018-05-08
20180508104921PD,64161,E19,+37.40702,-121.85041,ER,F181289092,2018-05-08,2018-05-08
20180508104925PD,64163,E19,+37.40729,-121.85063,ER,F181289092,2018-05-08,2018-05-08
20180508104929PD,64166,E19,+37.40769,-121.85094,ER,F181289092,2018-05-08,2018-05-08
20180508104929PD,64169,E19,+37.40807,-121.85127,ER,F181289092,2018-05-08,2018-05-08
20180508104932PD,64172,E19,+37.40842,-121.85158,ER,F181289092,2018-05-08,2018-05-08
20180508104938PD,64175,E19,+37.40872,-121.85180,ER,F181289092,2018-05-08,2018-05-08
20180508104939PD,64178,E19,+37.40907,-121.85199,ER,F181289092,2018-05-08,2018-05-08
20180508104941PD,64181,E19,+37.40948,-121.85221,ER,F181289092,2018-05-08,2018-05-08
20180508104944PD,64184,E19,+37.40990,-121.85246,ER,F181289092,2018-05-08,2018-05-08
20180508104947PD,64187,E19,+37.41032,-121.85273,ER,F181289092,2018-05-08,2018-05-08
20180508104950PD,64190,E19,+37.41064,-121.85293,ER,F181289092,2018-05-08,2018-05-08
20180508104954PD,64194,E19,+37.41092,-121.85300,ER,F181289092,2018-05-08,2018-05-08
20180508104958PD,64198,E19,+37.41107,-121.85267,ER,F181289092,2018-05-08,2018-05-08
20180508105001PD,64201,E19,+37.41115,-121.85228,ER,F181289092,2018-05-08,2018-05-08
20180508105004PD,64204,E19,+37.41126,-121.85186,ER,F181289092,2018-05-08,2018-05-08
20180508105007PD,64207,E19,+37.41137,-121.85144,ER,F181289092,2018-05-08,2018-05-08
20180508105010PD,64210,E19,+37.41152,-121.85102,ER,F181289092,2018-05-08,2018-05-08
20180508105014PD,64214,E19,+37.41169,-121.85059,AR,F181289092,2018-05-08,2018-05-08
20180508150246PD,79366,E19,+37.39923,-121.84751,ER,F181289175,2018-05-08,2018-05-08
20180508150251PD,79371,E19,+37.39927,-121.84754,ER,F181289175,2018-05-08,2018-05-08
20180508150256PD,79376,E19,+37.39930,-121.84753,ER,F181289175,2018-05-08,2018-05-08
20180508150301PD,79381,E19,+37.39928,-121.84753,ER,F181289175,2018-05-08,2018-05-08
20180508150306PD,79386,E19,+37.39927,-121.84752,ER,F181289175,2018-05-08,2018-05-08
20180508150311PD,79391,E19,+37.39924,-121.84753,ER,F181289175,2018-05-08,2018-05-08
20180508150316PD,79396,E19,+37.39925,-121.84750,ER,F181289175,2018-05-08,2018-05-08
20180508150321PD,79401,E19,+37.39927,-121.84747,ER,F181289175,2018-05-08,2018-05-08
20180508150326PD,79406,E19,+37.39929,-121.84748,ER,F181289175,2018-05-08,2018-05-08
20180508150331PD,79411,E19,+37.39932,-121.84749,ER,F181289175,2018-05-08,2018-05-08
20180508150336PD,79416,E19,+37.39932,-121.84749,ER,F181289175,2018-05-08,2018-05-08
20180508150341PD,79421,E19,+37.39931,-121.84752,ER,F181289175,2018-05-08,2018-05-08
20180508150346PD,79426,E19,+37.39932,-121.84753,ER,F181289175,2018-05-08,2018-05-08
20180508150351PD,79431,E19,+37.39937,-121.84755,ER,F181289175,2018-05-08,2018-05-08
20180508150356PD,79436,E19,+37.39949,-121.84743,ER,F181289175,2018-05-08,2018-05-08
20180508150401PD,79441,E19,+37.39953,-121.84741,ER,F181289175,2018-05-08,2018-05-08
20180508150406PD,79446,E19,+37.39965,-121.84731,ER,F181289175,2018-05-08,2018-05-08
20180508150412PD,79451,E19,+37.39960,-121.84704,ER,F181289175,2018-05-08,2018-05-08
20180508150417PD,79456,E19,+37.39930,-121.84684,ER,F181289175,2018-05-08,2018-05-08
20180508150420PD,79460,E19,+37.39893,-121.84664,ER,F181289175,2018-05-08,2018-05-08
20180508150424PD,79463,E19,+37.39860,-121.84648,ER,F181289175,2018-05-08,2018-05-08
20180508150426PD,79466,E19,+37.39823,-121.84630,ER,F181289175,2018-05-08,2018-05-08
20180508150429PD,79469,E19,+37.39782,-121.84611,ER,F181289175,2018-05-08,2018-05-08
20180508150432PD,79472,E19,+37.39742,-121.84591,ER,F181289175,2018-05-08,2018-05-08
20180508150435PD,79475,E19,+37.39704,-121.84573,ER,F181289175,2018-05-08,2018-05-08
20180508150439PD,79478,E19,+37.39670,-121.84556,ER,F181289175,2018-05-08,2018-05-08
20180508150441PD,79481,E19,+37.39632,-121.84542,ER,F181289175,2018-05-08,2018-05-08
20180508150444PD,79484,E19,+37.39591,-121.84524,ER,F181289175,2018-05-08,2018-05-08
20180508150447PD,79487,E19,+37.39548,-121.84502,ER,F181289175,2018-05-08,2018-05-08
20180508150449PD,79489,E19,+37.39517,-121.84488,ER,F181289175,2018-05-08,2018-05-08
20180508150451PD,79491,E19,+37.39488,-121.84474,ER,F181289175,2018-05-08,2018-05-08
20180508150454PD,79493,E19,+37.39458,-121.84458,ER,F181289175,2018-05-08,2018-05-08
20180508150455PD,79495,E19,+37.39429,-121.84440,ER,F181289175,2018-05-08,2018-05-08
20180508150457PD,79497,E19,+37.39398,-121.84424,ER,F181289175,2018-05-08,2018-05-08
20180508150459PD,79499,E19,+37.39368,-121.84407,ER,F181289175,2018-05-08,2018-05-08
20180508150502PD,79501,E19,+37.39338,-121.84390,ER,F181289175,2018-05-08,2018-05-08
20180508150504PD,79504,E19,+37.39298,-121.84365,ER,F181289175,2018-05-08,2018-05-08
20180508150508PD,79508,E19,+37.39265,-121.84344,ER,F181289175,2018-05-08,2018-05-08
20180508150514PD,79513,E19,+37.39252,-121.84317,ER,F181289175,2018-05-08,2018-05-08
20180508150517PD,79517,E19,+37.39268,-121.84274,ER,F181289175,2018-05-08,2018-05-08
20180508150520PD,79520,E19,+37.39282,-121.84234,ER,F181289175,2018-05-08,2018-05-08
20180508150523PD,79523,E19,+37.39293,-121.84190,ER,F181289175,2018-05-08,2018-05-08
20180508150526PD,79526,E19,+37.39306,-121.84150,ER,F181289175,2018-05-08,2018-05-08
20180508150529PD,79529,E19,+37.39321,-121.84107,ER,F181289175,2018-05-08,2018-05-08
20180508150532PD,79532,E19,+37.39334,-121.84062,ER,F181289175,2018-05-08,2018-05-08
20180508150535PD,79535,E19,+37.39347,-121.84016,ER,F181289175,2018-05-08,2018-05-08
20180508150538PD,79538,E19,+37.39360,-121.83970,ER,F181289175,2018-05-08,2018-05-08
20180508150541PD,79541,E19,+37.39373,-121.83922,ER,F181289175,2018-05-08,2018-05-08
20180508150544PD,79544,E19,+37.39386,-121.83875,ER,F181289175,2018-05-08,2018-05-08
20180508150547PD,79547,E19,+37.39399,-121.83830,ER,F181289175,2018-05-08,2018-05-08
20180508150550PD,79550,E19,+37.39414,-121.83783,ER,F181289175,2018-05-08,2018-05-08
20180508150553PD,79553,E19,+37.39430,-121.83736,ER,F181289175,2018-05-08,2018-05-08
20180508150600PD,79556,E19,+37.39444,-121.83687,ER,F181289175,2018-05-08,2018-05-08
20180508150600PD,79559,E19,+37.39456,-121.83640,ER,F181289175,2018-05-08,2018-05-08
20180508150602PD,79562,E19,+37.39467,-121.83602,ER,F181289175,2018-05-08,2018-05-08
20180508150606PD,79566,E19,+37.39470,-121.83576,ER,F181289175,2018-05-08,2018-05-08
20180508150611PD,79571,E19,+37.39448,-121.83565,AR,F181289175,2018-05-08,2018-05-08
20180508160711PD,83231,E19,+37.39926,-121.84755,ER,F181289187,2018-05-08,2018-05-08
20180508160716PD,83236,E19,+37.39932,-121.84757,ER,F181289187,2018-05-08,2018-05-08
20180508160721PD,83241,E19,+37.39938,-121.84756,ER,F181289187,2018-05-08,2018-05-08
20180508160726PD,83246,E19,+37.39942,-121.84756,ER,F181289187,2018-05-08,2018-05-08
20180508160732PD,83251,E19,+37.39945,-121.84760,ER,F181289187,2018-05-08,2018-05-08
20180508160736PD,83256,E19,+37.39946,-121.84761,ER,F181289187,2018-05-08,2018-05-08
20180508160742PD,83261,E19,+37.39946,-121.84766,ER,F181289187,2018-05-08,2018-05-08
20180508160746PD,83266,E19,+37.39949,-121.84767,ER,F181289187,2018-05-08,2018-05-08
20180508160752PD,83271,E19,+37.39958,-121.84755,ER,F181289187,2018-05-08,2018-05-08
20180508160756PD,83276,E19,+37.39959,-121.84747,ER,F181289187,2018-05-08,2018-05-08
20180508160801PD,83281,E19,+37.39963,-121.84746,ER,F181289187,2018-05-08,2018-05-08
20180508160807PD,83286,E19,+37.39970,-121.84730,ER,F181289187,2018-05-08,2018-05-08
20180508160811PD,83291,E19,+37.39954,-121.84696,ER,F181289187,2018-05-08,2018-05-08
20180508160815PD,83295,E19,+37.39916,-121.84675,ER,F181289187,2018-05-08,2018-05-08
20180508160819PD,83298,E19,+37.39882,-121.84659,ER,F181289187,2018-05-08,2018-05-08
20180508160822PD,83301,E19,+37.39843,-121.84643,ER,F181289187,2018-05-08,2018-05-08
20180508160824PD,83304,E19,+37.39801,-121.84624,ER,F181289187,2018-05-08,2018-05-08
20180508160827PD,83307,E19,+37.39759,-121.84600,ER,F181289187,2018-05-08,2018-05-08
20180508160830PD,83310,E19,+37.39720,-121.84578,ER,F181289187,2018-05-08,2018-05-08
20180508160834PD,83313,E19,+37.39687,-121.84560,ER,F181289187,2018-05-08,2018-05-08
20180508160839PD,83318,E19,+37.39651,-121.84550,ER,F181289187,2018-05-08,2018-05-08
20180508160841PD,83321,E19,+37.39620,-121.84540,ER,F181289187,2018-05-08,2018-05-08
20180508160844PD,83324,E19,+37.39582,-121.84519,ER,F181289187,2018-05-08,2018-05-08
20180508160847PD,83327,E19,+37.39537,-121.84498,ER,F181289187,2018-05-08,2018-05-08
20180508160850PD,83329,E19,+37.39504,-121.84485,ER,F181289187,2018-05-08,2018-05-08
20180508160851PD,83331,E19,+37.39470,-121.84470,ER,F181289187,2018-05-08,2018-05-08
20180508160853PD,83333,E19,+37.39436,-121.84454,ER,F181289187,2018-05-08,2018-05-08
20180508160855PD,83335,E19,+37.39402,-121.84437,ER,F181289187,2018-05-08,2018-05-08
20180508160857PD,83337,E19,+37.39367,-121.84420,ER,F181289187,2018-05-08,2018-05-08
20180508160859PD,83339,E19,+37.39334,-121.84404,ER,F181289187,2018-05-08,2018-05-08
20180508160901PD,83341,E19,+37.39304,-121.84389,ER,F181289187,2018-05-08,2018-05-08
20180508160904PD,83344,E19,+37.39264,-121.84370,ER,F181289187,2018-05-08,2018-05-08
20180508160908PD,83348,E19,+37.39229,-121.84348,ER,F181289187,2018-05-08,2018-05-08
20180508160911PD,83351,E19,+37.39192,-121.84329,ER,F181289187,2018-05-08,2018-05-08
20180508160914PD,83354,E19,+37.39149,-121.84307,ER,F181289187,2018-05-08,2018-05-08
20180508160916PD,83356,E19,+37.39120,-121.84293,ER,F181289187,2018-05-08,2018-05-08
20180508160919PD,83359,E19,+37.39078,-121.84277,ER,F181289187,2018-05-08,2018-05-08
20180508160924PD,83363,E19,+37.39051,-121.84264,ER,F181289187,2018-05-08,2018-05-08
20180508160929PD,83368,E19,+37.39028,-121.84284,ER,F181289187,2018-05-08,2018-05-08
20180508160932PD,83371,E19,+37.39008,-121.84324,ER,F181289187,2018-05-08,2018-05-08
20180508160934PD,83374,E19,+37.38990,-121.84374,ER,F181289187,2018-05-08,2018-05-08
20180508160937PD,83376,E19,+37.38983,-121.84414,ER,F181289187,2018-05-08,2018-05-08
20180508160939PD,83378,E19,+37.38976,-121.84454,ER,F181289187,2018-05-08,2018-05-08
20180508160940PD,83380,E19,+37.38965,-121.84493,ER,F181289187,2018-05-08,2018-05-08
20180508160942PD,83382,E19,+37.38952,-121.84532,ER,F181289187,2018-05-08,2018-05-08
20180508160944PD,83384,E19,+37.38937,-121.84571,ER,F181289187,2018-05-08,2018-05-08
20180508160946PD,83386,E19,+37.38922,-121.84609,ER,F181289187,2018-05-08,2018-05-08
20180508160948PD,83388,E19,+37.38908,-121.84647,ER,F181289187,2018-05-08,2018-05-08
20180508160950PD,83390,E19,+37.38895,-121.84685,ER,F181289187,2018-05-08,2018-05-08
20180508160952PD,83392,E19,+37.38881,-121.84724,ER,F181289187,2018-05-08,2018-05-08
20180508160954PD,83394,E19,+37.38872,-121.84764,ER,F181289187,2018-05-08,2018-05-08
20180508160957PD,83396,E19,+37.38868,-121.84806,ER,F181289187,2018-05-08,2018-05-08
20180508160959PD,83398,E19,+37.38869,-121.84848,ER,F181289187,2018-05-08,2018-05-08
20180508161000PD,83400,E19,+37.38870,-121.84891,ER,F181289187,2018-05-08,2018-05-08
20180508161002PD,83402,E19,+37.38867,-121.84932,ER,F181289187,2018-05-08,2018-05-08
20180508161004PD,83404,E19,+37.38856,-121.84972,ER,F181289187,2018-05-08,2018-05-08
20180508161007PD,83406,E19,+37.38840,-121.85010,ER,F181289187,2018-05-08,2018-05-08
20180508161008PD,83408,E19,+37.38816,-121.85044,ER,F181289187,2018-05-08,2018-05-08
20180508161010PD,83410,E19,+37.38787,-121.85075,ER,F181289187,2018-05-08,2018-05-08
20180508161012PD,83412,E19,+37.38760,-121.85109,ER,F181289187,2018-05-08,2018-05-08
20180508161014PD,83414,E19,+37.38733,-121.85143,ER,F181289187,2018-05-08,2018-05-08
20180508161016PD,83416,E19,+37.38706,-121.85177,ER,F181289187,2018-05-08,2018-05-08
20180508161019PD,83418,E19,+37.38679,-121.85212,ER,F181289187,2018-05-08,2018-05-08
20180508161020PD,83420,E19,+37.38654,-121.85245,ER,F181289187,2018-05-08,2018-05-08
20180508161022PD,83422,E19,+37.38627,-121.85274,ER,F181289187,2018-05-08,2018-05-08
20180508161024PD,83424,E19,+37.38597,-121.85296,ER,F181289187,2018-05-08,2018-05-08
20180508161027PD,83426,E19,+37.38566,-121.85315,ER,F181289187,2018-05-08,2018-05-08
20180508161028PD,83428,E19,+37.38538,-121.85335,ER,F181289187,2018-05-08,2018-05-08
20180508161030PD,83430,E19,+37.38515,-121.85363,ER,F181289187,2018-05-08,2018-05-08
20180508161032PD,83432,E19,+37.38498,-121.85397,ER,F181289187,2018-05-08,2018-05-08
20180508161034PD,83434,E19,+37.38477,-121.85432,ER,F181289187,2018-05-08,2018-05-08
20180508161037PD,83436,E19,+37.38454,-121.85466,ER,F181289187,2018-05-08,2018-05-08
20180508161038PD,83438,E19,+37.38429,-121.85502,ER,F181289187,2018-05-08,2018-05-08
20180508161040PD,83440,E19,+37.38405,-121.85537,ER,F181289187,2018-05-08,2018-05-08
20180508161042PD,83442,E19,+37.38381,-121.85574,ER,F181289187,2018-05-08,2018-05-08
20180508161045PD,83444,E19,+37.38358,-121.85608,ER,F181289187,2018-05-08,2018-05-08
20180508161047PD,83447,E19,+37.38330,-121.85649,ER,F181289187,2018-05-08,2018-05-08
20180508161052PD,83451,E19,+37.38317,-121.85669,ER,F181289187,2018-05-08,2018-05-08
20180508161057PD,83456,E19,+37.38299,-121.85676,ER,F181289187,2018-05-08,2018-05-08
20180508161100PD,83460,E19,+37.38269,-121.85654,ER,F181289187,2018-05-08,2018-05-08
20180508161103PD,83463,E19,+37.38245,-121.85621,ER,F181289187,2018-05-08,2018-05-08
20180508161106PD,83466,E19,+37.38214,-121.85590,ER,F181289187,2018-05-08,2018-05-08
20180508161109PD,83469,E19,+37.38186,-121.85562,ER,F181289187,2018-05-08,2018-05-08
20180508161132PD,83491,E19,+37.38100,-121.85611,AR,F181289187,2018-05-08,2018-05-08
20180508185656PD,7016,E19,+37.39911,-121.84761,ER,F181289230,2018-05-08,2018-05-08
20180508185701PD,7021,E19,+37.39915,-121.84753,ER,F181289230,2018-05-08,2018-05-08
20180508185707PD,7026,E19,+37.39915,-121.84755,ER,F181289230,2018-05-08,2018-05-08
20180508185711PD,7031,E19,+37.39919,-121.84755,ER,F181289230,2018-05-08,2018-05-08
20180508185716PD,7036,E19,+37.39920,-121.84755,ER,F181289230,2018-05-08,2018-05-08
20180508185721PD,7041,E19,+37.39921,-121.84756,ER,F181289230,2018-05-08,2018-05-08
20180508185726PD,7046,E19,+37.39919,-121.84759,ER,F181289230,2018-05-08,2018-05-08
20180508185731PD,7051,E19,+37.39919,-121.84759,ER,F181289230,2018-05-08,2018-05-08
20180508185736PD,7056,E19,+37.39923,-121.84759,ER,F181289230,2018-05-08,2018-05-08
20180508185741PD,7061,E19,+37.39941,-121.84755,ER,F181289230,2018-05-08,2018-05-08
20180508185747PD,7066,E19,+37.39953,-121.84753,ER,F181289230,2018-05-08,2018-05-08
20180508185751PD,7071,E19,+37.39961,-121.84744,ER,F181289230,2018-05-08,2018-05-08
20180508185756PD,7076,E19,+37.39962,-121.84717,ER,F181289230,2018-05-08,2018-05-08
20180508185801PD,7081,E19,+37.39947,-121.84693,ER,F181289230,2018-05-08,2018-05-08
20180508185806PD,7086,E19,+37.39916,-121.84679,ER,F181289230,2018-05-08,2018-05-08
20180508185810PD,7090,E19,+37.39882,-121.84664,ER,F181289230,2018-05-08,2018-05-08
20180508185813PD,7093,E19,+37.39851,-121.84652,ER,F181289230,2018-05-08,2018-05-08
20180508185816PD,7096,E19,+37.39818,-121.84639,ER,F181289230,2018-05-08,2018-05-08
20180508185819PD,7099,E19,+37.39785,-121.84622,ER,F181289230,2018-05-08,2018-05-08
20180508185823PD,7102,E19,+37.39754,-121.84605,ER,F181289230,2018-05-08,2018-05-08
20180508185825PD,7105,E19,+37.39722,-121.84588,ER,F181289230,2018-05-08,2018-05-08
20180508185829PD,7108,E19,+37.39688,-121.84571,ER,F181289230,2018-05-08,2018-05-08
20180508185832PD,7111,E19,+37.39653,-121.84556,ER,F181289230,2018-05-08,2018-05-08
20180508185834PD,7114,E19,+37.39618,-121.84538,ER,F181289230,2018-05-08,2018-05-08
20180508185837PD,7117,E19,+37.39583,-121.84520,ER,F181289230,2018-05-08,2018-05-08
20180508185840PD,7120,E19,+37.39546,-121.84501,ER,F181289230,2018-05-08,2018-05-08
20180508185844PD,7123,E19,+37.39508,-121.84482,ER,F181289230,2018-05-08,2018-05-08
20180508185846PD,7126,E19,+37.39467,-121.84463,ER,F181289230,2018-05-08,2018-05-08
20180508185849PD,7129,E19,+37.39426,-121.84442,ER,F181289230,2018-05-08,2018-05-08
20180508185852PD,7132,E19,+37.39382,-121.84420,ER,F181289230,2018-05-08,2018-05-08
20180508185854PD,7134,E19,+37.39353,-121.84405,ER,F181289230,2018-05-08,2018-05-08
20180508185856PD,7136,E19,+37.39323,-121.84390,ER,F181289230,2018-05-08,2018-05-08
20180508185859PD,7139,E19,+37.39283,-121.84371,ER,F181289230,2018-05-08,2018-05-08
20180508185903PD,7143,E19,+37.39251,-121.84358,ER,F181289230,2018-05-08,2018-05-08
20180508185907PD,7147,E19,+37.39219,-121.84342,ER,F181289230,2018-05-08,2018-05-08
20180508185910PD,7150,E19,+37.39189,-121.84325,ER,F181289230,2018-05-08,2018-05-08
20180508185913PD,7153,E19,+37.39153,-121.84306,ER,F181289230,2018-05-08,2018-05-08
20180508185916PD,7156,E19,+37.39116,-121.84287,ER,F181289230,2018-05-08,2018-05-08
20180508185919PD,7159,E19,+37.39081,-121.84268,ER,F181289230,2018-05-08,2018-05-08
20180508185924PD,7163,E19,+37.39052,-121.84254,ER,F181289230,2018-05-08,2018-05-08
20180508185928PD,7168,E19,+37.39039,-121.84239,ER,F181289230,2018-05-08,2018-05-08
20180508185934PD,7173,E19,+37.39050,-121.84189,ER,F181289230,2018-05-08,2018-05-08
20180508185936PD,7176,E19,+37.39060,-121.84147,ER,F181289230,2018-05-08,2018-05-08
20180508185939PD,7179,E19,+37.39070,-121.84108,ER,F181289230,2018-05-08,2018-05-08
20180508185943PD,7183,E19,+37.39067,-121.84068,ER,F181289230,2018-05-08,2018-05-08
20180508185949PD,7188,E19,+37.39036,-121.84047,ER,F181289230,2018-05-08,2018-05-08
20180508185951PD,7191,E19,+37.39008,-121.84027,ER,F181289230,2018-05-08,2018-05-08
20180508185954PD,7194,E19,+37.38975,-121.84007,ER,F181289230,2018-05-08,2018-05-08
20180508185957PD,7197,E19,+37.38943,-121.83986,ER,F181289230,2018-05-08,2018-05-08
20180508190000PD,7200,E19,+37.38911,-121.83965,ER,F181289230,2018-05-08,2018-05-08
20180508190004PD,7203,E19,+37.38881,-121.83944,ER,F181289230,2018-05-08,2018-05-08
20180508190006PD,7206,E19,+37.38853,-121.83925,ER,F181289230,2018-05-08,2018-05-08
20180508190010PD,7210,E19,+37.38816,-121.83898,ER,F181289230,2018-05-08,2018-05-08
20180508190014PD,7213,E19,+37.38785,-121.83877,ER,F181289230,2018-05-08,2018-05-08
20180508190017PD,7217,E19,+37.38751,-121.83849,ER,F181289230,2018-05-08,2018-05-08
20180508190021PD,7221,E19,+37.38721,-121.83827,ER,F181289230,2018-05-08,2018-05-08
20180508190026PD,7226,E19,+37.38709,-121.83799,ER,F181289230,2018-05-08,2018-05-08
20180508190031PD,7231,E19,+37.38730,-121.83766,AR,F181289230,2018-05-08,2018-05-08
20180508004458PD,27898,E2,+37.36462,-121.83151,ER,F181289002,2018-05-08,2018-05-08
20180508004503PD,27903,E2,+37.36462,-121.83151,ER,F181289002,2018-05-08,2018-05-08
20180508004507PD,27907,E2,+37.36462,-121.83152,ER,F181289002,2018-05-08,2018-05-08
20180508004511PD,27911,E2,+37.36462,-121.83152,ER,F181289002,2018-05-08,2018-05-08
20180508004515PD,27915,E2,+37.36462,-121.83152,ER,F181289002,2018-05-08,2018-05-08
20180508004520PD,27920,E2,+37.36462,-121.83152,ER,F181289002,2018-05-08,2018-05-08
20180508004524PD,27924,E2,+37.36462,-121.83152,ER,F181289002,2018-05-08,2018-05-08
20180508004528PD,27928,E2,+37.36461,-121.83152,ER,F181289002,2018-05-08,2018-05-08
20180508004536PD,27936,E2,+37.36461,-121.83152,ER,F181289002,2018-05-08,2018-05-08
20180508004540PD,27940,E2,+37.36461,-121.83152,ER,F181289002,2018-05-08,2018-05-08
20180508004544PD,27944,E2,+37.36461,-121.83152,ER,F181289002,2018-05-08,2018-05-08
20180508004549PD,27949,E2,+37.36461,-121.83152,ER,F181289002,2018-05-08,2018-05-08
20180508004553PD,27953,E2,+37.36461,-121.83152,ER,F181289002,2018-05-08,2018-05-08
20180508004557PD,27957,E2,+37.36460,-121.83152,ER,F181289002,2018-05-08,2018-05-08
20180508004601PD,27961,E2,+37.36456,-121.83149,ER,F181289002,2018-05-08,2018-05-08
20180508004606PD,27966,E2,+37.36452,-121.83143,ER,F181289002,2018-05-08,2018-05-08
20180508004611PD,27971,E2,+37.36447,-121.83137,ER,F181289002,2018-05-08,2018-05-08
20180508004615PD,27975,E2,+37.36438,-121.83139,ER,F181289002,2018-05-08,2018-05-08
