datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181011115606PD,68166,B1,+37.36678,-121.92141,ER,F182849114,2018-10-11,2018-10-11
20181011115608PD,68168,B1,+37.36705,-121.92184,ER,F182849114,2018-10-11,2018-10-11
20181011115610PD,68170,B1,+37.36731,-121.92227,ER,F182849114,2018-10-11,2018-10-11
20181011115612PD,68172,B1,+37.36757,-121.92269,ER,F182849114,2018-10-11,2018-10-11
20181011115614PD,68174,B1,+37.36782,-121.92311,ER,F182849114,2018-10-11,2018-10-11
20181011115616PD,68176,B1,+37.36808,-121.92353,ER,F182849114,2018-10-11,2018-10-11
20181011115618PD,68178,B1,+37.36833,-121.92395,ER,F182849114,2018-10-11,2018-10-11
20181011115620PD,68180,B1,+37.36859,-121.92439,ER,F182849114,2018-10-11,2018-10-11
20181011115622PD,68182,B1,+37.36884,-121.92481,ER,F182849114,2018-10-11,2018-10-11
20181011115624PD,68184,B1,+37.36910,-121.92523,ER,F182849114,2018-10-11,2018-10-11
20181011115626PD,68186,B1,+37.36937,-121.92563,ER,F182849114,2018-10-11,2018-10-11
20181011115629PD,68188,B1,+37.36967,-121.92599,ER,F182849114,2018-10-11,2018-10-11
20181011115630PD,68190,B1,+37.37002,-121.92629,ER,F182849114,2018-10-11,2018-10-11
20181011115632PD,68192,B1,+37.37040,-121.92656,ER,F182849114,2018-10-11,2018-10-11
20181011115634PD,68194,B1,+37.37079,-121.92676,ER,F182849114,2018-10-11,2018-10-11
20181011115636PD,68196,B1,+37.37118,-121.92690,ER,F182849114,2018-10-11,2018-10-11
20181011115638PD,68198,B1,+37.37156,-121.92700,ER,F182849114,2018-10-11,2018-10-11
20181011115723PD,68200,B1,+37.37193,-121.92708,ER,F182849114,2018-10-11,2018-10-11
20181011115724PD,68202,B1,+37.37230,-121.92716,ER,F182849114,2018-10-11,2018-10-11
20181011115724PD,68204,B1,+37.37268,-121.92724,ER,F182849114,2018-10-11,2018-10-11
20181011115724PD,68206,B1,+37.37305,-121.92731,ER,F182849114,2018-10-11,2018-10-11
20181011115724PD,68208,B1,+37.37342,-121.92737,ER,F182849114,2018-10-11,2018-10-11
20181011115724PD,68210,B1,+37.37378,-121.92744,ER,F182849114,2018-10-11,2018-10-11
20181011115724PD,68212,B1,+37.37415,-121.92750,ER,F182849114,2018-10-11,2018-10-11
20181011115724PD,68214,B1,+37.37453,-121.92754,ER,F182849114,2018-10-11,2018-10-11
