datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190428033820PD,38300,E21,+37.34659,-121.80479,ER,F191189035,2019-04-28,2019-04-28
20190428033822PD,38302,E21,+37.34621,-121.80473,ER,F191189035,2019-04-28,2019-04-28
20190428033825PD,38305,E21,+37.34584,-121.80465,ER,F191189035,2019-04-28,2019-04-28
20190428033828PD,38308,E21,+37.34548,-121.80469,ER,F191189035,2019-04-28,2019-04-28
20190428033831PD,38311,E21,+37.34513,-121.80474,ER,F191189035,2019-04-28,2019-04-28
20190428033842PD,38322,E21,+37.34461,-121.80471,ER,F191189035,2019-04-28,2019-04-28
20190428033846PD,38326,E21,+37.34419,-121.80495,ER,F191189035,2019-04-28,2019-04-28
20190428033850PD,38330,E21,+37.34140,-121.80521,ER,F191189035,2019-04-28,2019-04-28
20190428033853PD,38333,E21,+37.34089,-121.80522,ER,F191189035,2019-04-28,2019-04-28
20190428033859PD,38339,E21,+37.34062,-121.80527,ER,F191189035,2019-04-28,2019-04-28
20190428033904PD,38344,E21,+37.34054,-121.80530,ER,F191189035,2019-04-28,2019-04-28
20190428033909PD,38349,E21,+37.34020,-121.80514,ER,F191189035,2019-04-28,2019-04-28
20190428033913PD,38353,E21,+37.33987,-121.80486,ER,F191189035,2019-04-28,2019-04-28
20190428033916PD,38356,E21,+37.33951,-121.80455,ER,F191189035,2019-04-28,2019-04-28
20190428033918PD,38358,E21,+37.33925,-121.80434,ER,F191189035,2019-04-28,2019-04-28
20190428033920PD,38360,E21,+37.33899,-121.80411,ER,F191189035,2019-04-28,2019-04-28
20190428033923PD,38363,E21,+37.33859,-121.80378,ER,F191189035,2019-04-28,2019-04-28
20190428033926PD,38366,E21,+37.33824,-121.80347,ER,F191189035,2019-04-28,2019-04-28
20190428033930PD,38369,E21,+37.33789,-121.80314,ER,F191189035,2019-04-28,2019-04-28
20190428033931PD,38371,E21,+37.33762,-121.80289,ER,F191189035,2019-04-28,2019-04-28
20190428033933PD,38373,E21,+37.33738,-121.80262,ER,F191189035,2019-04-28,2019-04-28
20190428033935PD,38375,E21,+37.33714,-121.80235,ER,F191189035,2019-04-28,2019-04-28
20190428033938PD,38377,E21,+37.33686,-121.80211,ER,F191189035,2019-04-28,2019-04-28
20190428033939PD,38379,E21,+37.33654,-121.80191,ER,F191189035,2019-04-28,2019-04-28
20190428033941PD,38381,E21,+37.33626,-121.80171,ER,F191189035,2019-04-28,2019-04-28
20190428033944PD,38384,E21,+37.33585,-121.80144,ER,F191189035,2019-04-28,2019-04-28
20190428033947PD,38387,E21,+37.33544,-121.80125,ER,F191189035,2019-04-28,2019-04-28
20190428033950PD,38390,E21,+37.33507,-121.80114,ER,F191189035,2019-04-28,2019-04-28
20190428033955PD,38394,E21,+37.33480,-121.80110,ER,F191189035,2019-04-28,2019-04-28
20190428033959PD,38399,E21,+37.33455,-121.80134,ER,F191189035,2019-04-28,2019-04-28
20190428034003PD,38403,E21,+37.33443,-121.80186,ER,F191189035,2019-04-28,2019-04-28
20190428034006PD,38406,E21,+37.33425,-121.80230,ER,F191189035,2019-04-28,2019-04-28
20190428034008PD,38408,E21,+37.33402,-121.80261,ER,F191189035,2019-04-28,2019-04-28
20190428034010PD,38410,E21,+37.33382,-121.80293,ER,F191189035,2019-04-28,2019-04-28
20190428034012PD,38412,E21,+37.33355,-121.80324,ER,F191189035,2019-04-28,2019-04-28
20190428034014PD,38414,E21,+37.33330,-121.80357,ER,F191189035,2019-04-28,2019-04-28
20190428034016PD,38416,E21,+37.33301,-121.80387,ER,F191189035,2019-04-28,2019-04-28
20190428034018PD,38418,E21,+37.33276,-121.80417,ER,F191189035,2019-04-28,2019-04-28
20190428034021PD,38421,E21,+37.33269,-121.80469,ER,F191189035,2019-04-28,2019-04-28
20190428034023PD,38423,E21,+37.33256,-121.80508,ER,F191189035,2019-04-28,2019-04-28
20190428034025PD,38425,E21,+37.33243,-121.80549,ER,F191189035,2019-04-28,2019-04-28
20190428034027PD,38427,E21,+37.33238,-121.80592,ER,F191189035,2019-04-28,2019-04-28
20190428034029PD,38429,E21,+37.33236,-121.80635,ER,F191189035,2019-04-28,2019-04-28
20190428034031PD,38431,E21,+37.33243,-121.80679,ER,F191189035,2019-04-28,2019-04-28
20190428034033PD,38433,E21,+37.33248,-121.80720,ER,F191189035,2019-04-28,2019-04-28
20190428034035PD,38435,E21,+37.33245,-121.80762,ER,F191189035,2019-04-28,2019-04-28
20190428034037PD,38437,E21,+37.33243,-121.80803,ER,F191189035,2019-04-28,2019-04-28
20190428034039PD,38439,E21,+37.33250,-121.80843,ER,F191189035,2019-04-28,2019-04-28
20190428034041PD,38441,E21,+37.33247,-121.80883,ER,F191189035,2019-04-28,2019-04-28
20190428034043PD,38443,E21,+37.33240,-121.80922,ER,F191189035,2019-04-28,2019-04-28
20190428034045PD,38445,E21,+37.33220,-121.80960,ER,F191189035,2019-04-28,2019-04-28
20190428034048PD,38448,E21,+37.33205,-121.81011,ER,F191189035,2019-04-28,2019-04-28
20190428034051PD,38451,E21,+37.33196,-121.81056,ER,F191189035,2019-04-28,2019-04-28
20190428034054PD,38454,E21,+37.33172,-121.81099,ER,F191189035,2019-04-28,2019-04-28
20190428034057PD,38457,E21,+37.33148,-121.81141,ER,F191189035,2019-04-28,2019-04-28
20190428034100PD,38460,E21,+37.33129,-121.81184,ER,F191189035,2019-04-28,2019-04-28
20190428034103PD,38463,E21,+37.33101,-121.81223,ER,F191189035,2019-04-28,2019-04-28
20190428034106PD,38466,E21,+37.33074,-121.81256,ER,F191189035,2019-04-28,2019-04-28
20190428034110PD,38470,E21,+37.33044,-121.81279,ER,F191189035,2019-04-28,2019-04-28
20190428034114PD,38474,E21,+37.33010,-121.81272,ER,F191189035,2019-04-28,2019-04-28
20190428034117PD,38477,E21,+37.32977,-121.81253,ER,F191189035,2019-04-28,2019-04-28
20190428091725PD,58645,E21,+37.34122,-121.80501,ER,F191189087,2019-04-28,2019-04-28
20190428091729PD,58649,E21,+37.34121,-121.80502,ER,F191189087,2019-04-28,2019-04-28
20190428091735PD,58654,E21,+37.34119,-121.80504,ER,F191189087,2019-04-28,2019-04-28
20190428091742PD,58659,E21,+37.34118,-121.80506,ER,F191189087,2019-04-28,2019-04-28
20190428091745PD,58664,E21,+37.34126,-121.80507,ER,F191189087,2019-04-28,2019-04-28
20190428091749PD,58669,E21,+37.34133,-121.80507,ER,F191189087,2019-04-28,2019-04-28
20190428091754PD,58674,E21,+37.34136,-121.80508,ER,F191189087,2019-04-28,2019-04-28
20190428091759PD,58679,E21,+37.34136,-121.80507,ER,F191189087,2019-04-28,2019-04-28
20190428091804PD,58684,E21,+37.34136,-121.80507,ER,F191189087,2019-04-28,2019-04-28
20190428091810PD,58689,E21,+37.34133,-121.80507,ER,F191189087,2019-04-28,2019-04-28
20190428091814PD,58694,E21,+37.34130,-121.80507,ER,F191189087,2019-04-28,2019-04-28
20190428091819PD,58699,E21,+37.34132,-121.80507,ER,F191189087,2019-04-28,2019-04-28
20190428091824PD,58704,E21,+37.34135,-121.80506,ER,F191189087,2019-04-28,2019-04-28
20190428091829PD,58709,E21,+37.34136,-121.80506,ER,F191189087,2019-04-28,2019-04-28
20190428091834PD,58714,E21,+37.34137,-121.80506,ER,F191189087,2019-04-28,2019-04-28
20190428091839PD,58719,E21,+37.34136,-121.80506,ER,F191189087,2019-04-28,2019-04-28
20190428091844PD,58724,E21,+37.34134,-121.80506,ER,F191189087,2019-04-28,2019-04-28
20190428091849PD,58729,E21,+37.34127,-121.80505,ER,F191189087,2019-04-28,2019-04-28
20190428091854PD,58734,E21,+37.34122,-121.80505,ER,F191189087,2019-04-28,2019-04-28
20190428091859PD,58739,E21,+37.34119,-121.80505,ER,F191189087,2019-04-28,2019-04-28
20190428091904PD,58744,E21,+37.34116,-121.80505,ER,F191189087,2019-04-28,2019-04-28
20190428091909PD,58749,E21,+37.34115,-121.80506,ER,F191189087,2019-04-28,2019-04-28
20190428091914PD,58754,E21,+37.34114,-121.80504,ER,F191189087,2019-04-28,2019-04-28
20190428091919PD,58759,E21,+37.34114,-121.80504,ER,F191189087,2019-04-28,2019-04-28
20190428091924PD,58764,E21,+37.34112,-121.80503,ER,F191189087,2019-04-28,2019-04-28
20190428091929PD,58769,E21,+37.34110,-121.80501,ER,F191189087,2019-04-28,2019-04-28
20190428091935PD,58774,E21,+37.34109,-121.80502,ER,F191189087,2019-04-28,2019-04-28
20190428091939PD,58779,E21,+37.34108,-121.80501,ER,F191189087,2019-04-28,2019-04-28
20190428091944PD,58784,E21,+37.34111,-121.80500,ER,F191189087,2019-04-28,2019-04-28
20190428091949PD,58789,E21,+37.34112,-121.80501,ER,F191189087,2019-04-28,2019-04-28
20190428091955PD,58794,E21,+37.34111,-121.80504,ER,F191189087,2019-04-28,2019-04-28
20190428091959PD,58799,E21,+37.34110,-121.80507,ER,F191189087,2019-04-28,2019-04-28
20190428092004PD,58804,E21,+37.34113,-121.80508,ER,F191189087,2019-04-28,2019-04-28
20190428092009PD,58809,E21,+37.34113,-121.80509,ER,F191189087,2019-04-28,2019-04-28
20190428092014PD,58814,E21,+37.34112,-121.80511,ER,F191189087,2019-04-28,2019-04-28
20190428092019PD,58819,E21,+37.34108,-121.80513,ER,F191189087,2019-04-28,2019-04-28
20190428092024PD,58824,E21,+37.34102,-121.80515,ER,F191189087,2019-04-28,2019-04-28
20190428092029PD,58829,E21,+37.34098,-121.80516,ER,F191189087,2019-04-28,2019-04-28
20190428092034PD,58834,E21,+37.34105,-121.80512,ER,F191189087,2019-04-28,2019-04-28
20190428092039PD,58839,E21,+37.34107,-121.80516,ER,F191189087,2019-04-28,2019-04-28
20190428092044PD,58844,E21,+37.34106,-121.80521,ER,F191189087,2019-04-28,2019-04-28
20190428092049PD,58849,E21,+37.34106,-121.80523,ER,F191189087,2019-04-28,2019-04-28
20190428092054PD,58854,E21,+37.34104,-121.80529,ER,F191189087,2019-04-28,2019-04-28
20190428092059PD,58859,E21,+37.34106,-121.80555,ER,F191189087,2019-04-28,2019-04-28
20190428092104PD,58864,E21,+37.34135,-121.80585,ER,F191189087,2019-04-28,2019-04-28
20190428092107PD,58867,E21,+37.34163,-121.80610,ER,F191189087,2019-04-28,2019-04-28
20190428092110PD,58870,E21,+37.34196,-121.80638,ER,F191189087,2019-04-28,2019-04-28
20190428092113PD,58873,E21,+37.34230,-121.80670,ER,F191189087,2019-04-28,2019-04-28
20190428092116PD,58876,E21,+37.34269,-121.80704,ER,F191189087,2019-04-28,2019-04-28
20190428092118PD,58878,E21,+37.34295,-121.80727,ER,F191189087,2019-04-28,2019-04-28
20190428092120PD,58880,E21,+37.34323,-121.80751,ER,F191189087,2019-04-28,2019-04-28
20190428092122PD,58882,E21,+37.34350,-121.80775,ER,F191189087,2019-04-28,2019-04-28
20190428092124PD,58884,E21,+37.34377,-121.80797,ER,F191189087,2019-04-28,2019-04-28
20190428092127PD,58887,E21,+37.34414,-121.80829,ER,F191189087,2019-04-28,2019-04-28
20190428092130PD,58890,E21,+37.34442,-121.80853,ER,F191189087,2019-04-28,2019-04-28
20190428092134PD,58894,E21,+37.34458,-121.80880,ER,F191189087,2019-04-28,2019-04-28
20190428092139PD,58899,E21,+37.34448,-121.80929,ER,F191189087,2019-04-28,2019-04-28
20190428092142PD,58902,E21,+37.34430,-121.80977,ER,F191189087,2019-04-28,2019-04-28
20190428092145PD,58905,E21,+37.34411,-121.81033,ER,F191189087,2019-04-28,2019-04-28
20190428092147PD,58907,E21,+37.34397,-121.81073,ER,F191189087,2019-04-28,2019-04-28
20190428092149PD,58909,E21,+37.34383,-121.81117,ER,F191189087,2019-04-28,2019-04-28
20190428092151PD,58911,E21,+37.34370,-121.81159,ER,F191189087,2019-04-28,2019-04-28
20190428092153PD,58913,E21,+37.34354,-121.81202,ER,F191189087,2019-04-28,2019-04-28
20190428092155PD,58915,E21,+37.34339,-121.81246,ER,F191189087,2019-04-28,2019-04-28
20190428092157PD,58917,E21,+37.34323,-121.81289,ER,F191189087,2019-04-28,2019-04-28
20190428092159PD,58919,E21,+37.34310,-121.81331,ER,F191189087,2019-04-28,2019-04-28
20190428092201PD,58921,E21,+37.34297,-121.81372,ER,F191189087,2019-04-28,2019-04-28
20190428092203PD,58923,E21,+37.34285,-121.81414,ER,F191189087,2019-04-28,2019-04-28
20190428092205PD,58925,E21,+37.34271,-121.81458,ER,F191189087,2019-04-28,2019-04-28
20190428092207PD,58927,E21,+37.34257,-121.81501,ER,F191189087,2019-04-28,2019-04-28
20190428092209PD,58929,E21,+37.34243,-121.81544,ER,F191189087,2019-04-28,2019-04-28
20190428092211PD,58931,E21,+37.34230,-121.81586,ER,F191189087,2019-04-28,2019-04-28
20190428092213PD,58933,E21,+37.34216,-121.81628,ER,F191189087,2019-04-28,2019-04-28
20190428092215PD,58935,E21,+37.34204,-121.81671,ER,F191189087,2019-04-28,2019-04-28
20190428092217PD,58937,E21,+37.34192,-121.81710,ER,F191189087,2019-04-28,2019-04-28
20190428092220PD,58940,E21,+37.34177,-121.81762,ER,F191189087,2019-04-28,2019-04-28
20190428092224PD,58944,E21,+37.34160,-121.81805,ER,F191189087,2019-04-28,2019-04-28
20190428092229PD,58949,E21,+37.34143,-121.81806,ER,F191189087,2019-04-28,2019-04-28
20190428092234PD,58954,E21,+37.34129,-121.81797,ER,F191189087,2019-04-28,2019-04-28
20190428092239PD,58959,E21,+37.34121,-121.81788,ER,F191189087,2019-04-28,2019-04-28
20190428092244PD,58964,E21,+37.34107,-121.81781,ER,F191189087,2019-04-28,2019-04-28
20190428092249PD,58969,E21,+37.34092,-121.81751,ER,F191189087,2019-04-28,2019-04-28
20190428092254PD,58974,E21,+37.34084,-121.81735,ER,F191189087,2019-04-28,2019-04-28
20190428092259PD,58979,E21,+37.34066,-121.81720,ER,F191189087,2019-04-28,2019-04-28
20190428092304PD,58984,E21,+37.34051,-121.81710,ER,F191189087,2019-04-28,2019-04-28
20190428092309PD,58989,E21,+37.34038,-121.81710,ER,F191189087,2019-04-28,2019-04-28
20190428092314PD,58994,E21,+37.34026,-121.81713,ER,F191189087,2019-04-28,2019-04-28
20190428092320PD,58999,E21,+37.34020,-121.81717,ER,F191189087,2019-04-28,2019-04-28
20190428092324PD,59004,E21,+37.34016,-121.81732,ER,F191189087,2019-04-28,2019-04-28
20190428092329PD,59009,E21,+37.34012,-121.81743,ER,F191189087,2019-04-28,2019-04-28
20190428092334PD,59014,E21,+37.34009,-121.81755,AR,F191189087,2019-04-28,2019-04-28
20190428095146PD,60706,E21,+37.34114,-121.80492,ER,F191189094,2019-04-28,2019-04-28
20190428095151PD,60711,E21,+37.34115,-121.80492,ER,F191189094,2019-04-28,2019-04-28
20190428095156PD,60716,E21,+37.34115,-121.80492,ER,F191189094,2019-04-28,2019-04-28
20190428095201PD,60721,E21,+37.34115,-121.80492,ER,F191189094,2019-04-28,2019-04-28
20190428095206PD,60726,E21,+37.34115,-121.80492,ER,F191189094,2019-04-28,2019-04-28
20190428095211PD,60731,E21,+37.34115,-121.80492,ER,F191189094,2019-04-28,2019-04-28
20190428095216PD,60736,E21,+37.34115,-121.80492,ER,F191189094,2019-04-28,2019-04-28
20190428095221PD,60741,E21,+37.34115,-121.80492,ER,F191189094,2019-04-28,2019-04-28
20190428095226PD,60746,E21,+37.34115,-121.80492,ER,F191189094,2019-04-28,2019-04-28
20190428095231PD,60751,E21,+37.34115,-121.80492,ER,F191189094,2019-04-28,2019-04-28
20190428095236PD,60756,E21,+37.34114,-121.80491,ER,F191189094,2019-04-28,2019-04-28
20190428095241PD,60761,E21,+37.34114,-121.80493,ER,F191189094,2019-04-28,2019-04-28
20190428095246PD,60766,E21,+37.34113,-121.80494,ER,F191189094,2019-04-28,2019-04-28
20190428095251PD,60771,E21,+37.34113,-121.80494,ER,F191189094,2019-04-28,2019-04-28
20190428095256PD,60776,E21,+37.34115,-121.80501,ER,F191189094,2019-04-28,2019-04-28
20190428095301PD,60781,E21,+37.34118,-121.80508,ER,F191189094,2019-04-28,2019-04-28
20190428095306PD,60786,E21,+37.34114,-121.80512,ER,F191189094,2019-04-28,2019-04-28
20190428095311PD,60791,E21,+37.34111,-121.80523,ER,F191189094,2019-04-28,2019-04-28
20190428095316PD,60796,E21,+37.34104,-121.80533,ER,F191189094,2019-04-28,2019-04-28
20190428095321PD,60801,E21,+37.34095,-121.80539,ER,F191189094,2019-04-28,2019-04-28
20190428095326PD,60806,E21,+37.34073,-121.80532,ER,F191189094,2019-04-28,2019-04-28
20190428095330PD,60810,E21,+37.34048,-121.80507,ER,F191189094,2019-04-28,2019-04-28
20190428095333PD,60813,E21,+37.34020,-121.80484,ER,F191189094,2019-04-28,2019-04-28
20190428095336PD,60816,E21,+37.33987,-121.80455,ER,F191189094,2019-04-28,2019-04-28
20190428095339PD,60819,E21,+37.33950,-121.80423,ER,F191189094,2019-04-28,2019-04-28
20190428095341PD,60821,E21,+37.33924,-121.80398,ER,F191189094,2019-04-28,2019-04-28
20190428095343PD,60823,E21,+37.33895,-121.80371,ER,F191189094,2019-04-28,2019-04-28
20190428095345PD,60825,E21,+37.33866,-121.80345,ER,F191189094,2019-04-28,2019-04-28
20190428095347PD,60827,E21,+37.33837,-121.80318,ER,F191189094,2019-04-28,2019-04-28
20190428095349PD,60829,E21,+37.33808,-121.80291,ER,F191189094,2019-04-28,2019-04-28
20190428095351PD,60831,E21,+37.33780,-121.80264,ER,F191189094,2019-04-28,2019-04-28
20190428095353PD,60833,E21,+37.33750,-121.80237,ER,F191189094,2019-04-28,2019-04-28
20190428095355PD,60835,E21,+37.33720,-121.80209,ER,F191189094,2019-04-28,2019-04-28
20190428095357PD,60837,E21,+37.33689,-121.80181,ER,F191189094,2019-04-28,2019-04-28
20190428095400PD,60839,E21,+37.33659,-121.80153,ER,F191189094,2019-04-28,2019-04-28
20190428095401PD,60841,E21,+37.33629,-121.80127,ER,F191189094,2019-04-28,2019-04-28
20190428095403PD,60843,E21,+37.33601,-121.80102,ER,F191189094,2019-04-28,2019-04-28
20190428095405PD,60845,E21,+37.33572,-121.80082,ER,F191189094,2019-04-28,2019-04-28
20190428095407PD,60847,E21,+37.33541,-121.80064,ER,F191189094,2019-04-28,2019-04-28
20190428095409PD,60849,E21,+37.33507,-121.80049,ER,F191189094,2019-04-28,2019-04-28
20190428095411PD,60851,E21,+37.33470,-121.80035,ER,F191189094,2019-04-28,2019-04-28
20190428095413PD,60853,E21,+37.33431,-121.80023,ER,F191189094,2019-04-28,2019-04-28
20190428095415PD,60855,E21,+37.33392,-121.80009,ER,F191189094,2019-04-28,2019-04-28
20190428095417PD,60857,E21,+37.33352,-121.79996,ER,F191189094,2019-04-28,2019-04-28
20190428095419PD,60859,E21,+37.33313,-121.79985,ER,F191189094,2019-04-28,2019-04-28
20190428095421PD,60861,E21,+37.33274,-121.79974,ER,F191189094,2019-04-28,2019-04-28
20190428095423PD,60863,E21,+37.33237,-121.79964,ER,F191189094,2019-04-28,2019-04-28
20190428095425PD,60865,E21,+37.33199,-121.79956,ER,F191189094,2019-04-28,2019-04-28
20190428095427PD,60867,E21,+37.33162,-121.79944,ER,F191189094,2019-04-28,2019-04-28
20190428095429PD,60869,E21,+37.33123,-121.79933,ER,F191189094,2019-04-28,2019-04-28
20190428095431PD,60871,E21,+37.33087,-121.79922,ER,F191189094,2019-04-28,2019-04-28
20190428095433PD,60873,E21,+37.33052,-121.79912,ER,F191189094,2019-04-28,2019-04-28
20190428095435PD,60875,E21,+37.33018,-121.79901,ER,F191189094,2019-04-28,2019-04-28
20190428095437PD,60877,E21,+37.32984,-121.79887,ER,F191189094,2019-04-28,2019-04-28
20190428095439PD,60879,E21,+37.32950,-121.79873,ER,F191189094,2019-04-28,2019-04-28
20190428095441PD,60881,E21,+37.32918,-121.79860,ER,F191189094,2019-04-28,2019-04-28
20190428095443PD,60883,E21,+37.32886,-121.79848,ER,F191189094,2019-04-28,2019-04-28
20190428095445PD,60885,E21,+37.32855,-121.79838,ER,F191189094,2019-04-28,2019-04-28
20190428095447PD,60887,E21,+37.32823,-121.79826,ER,F191189094,2019-04-28,2019-04-28
20190428095449PD,60889,E21,+37.32793,-121.79811,ER,F191189094,2019-04-28,2019-04-28
20190428095452PD,60892,E21,+37.32749,-121.79793,ER,F191189094,2019-04-28,2019-04-28
20190428095455PD,60895,E21,+37.32709,-121.79780,ER,F191189094,2019-04-28,2019-04-28
20190428095458PD,60898,E21,+37.32677,-121.79768,ER,F191189094,2019-04-28,2019-04-28
20190428095502PD,60902,E21,+37.32655,-121.79758,ER,F191189094,2019-04-28,2019-04-28
20190428095507PD,60907,E21,+37.32664,-121.79723,ER,F191189094,2019-04-28,2019-04-28
20190428095512PD,60912,E21,+37.32676,-121.79696,ER,F191189094,2019-04-28,2019-04-28
20190428095517PD,60917,E21,+37.32690,-121.79686,ER,F191189094,2019-04-28,2019-04-28
20190428095522PD,60922,E21,+37.32713,-121.79687,ER,F191189094,2019-04-28,2019-04-28
20190428095527PD,60927,E21,+37.32740,-121.79672,ER,F191189094,2019-04-28,2019-04-28
20190428095532PD,60932,E21,+37.32757,-121.79640,ER,F191189094,2019-04-28,2019-04-28
20190428095537PD,60937,E21,+37.32756,-121.79605,ER,F191189094,2019-04-28,2019-04-28
20190428095542PD,60942,E21,+37.32752,-121.79572,ER,F191189094,2019-04-28,2019-04-28
20190428095547PD,60947,E21,+37.32759,-121.79548,ER,F191189094,2019-04-28,2019-04-28
20190428095552PD,60952,E21,+37.32781,-121.79543,ER,F191189094,2019-04-28,2019-04-28
20190428095557PD,60957,E21,+37.32809,-121.79549,ER,F191189094,2019-04-28,2019-04-28
20190428095602PD,60962,E21,+37.32837,-121.79564,ER,F191189094,2019-04-28,2019-04-28
20190428134639PD,74799,E21,+37.34117,-121.80498,ER,F191189141,2019-04-28,2019-04-28
20190428134644PD,74804,E21,+37.34112,-121.80497,ER,F191189141,2019-04-28,2019-04-28
20190428134649PD,74809,E21,+37.34109,-121.80495,ER,F191189141,2019-04-28,2019-04-28
20190428134654PD,74814,E21,+37.34108,-121.80495,ER,F191189141,2019-04-28,2019-04-28
20190428134659PD,74819,E21,+37.34109,-121.80494,ER,F191189141,2019-04-28,2019-04-28
20190428134704PD,74824,E21,+37.34113,-121.80494,ER,F191189141,2019-04-28,2019-04-28
20190428134709PD,74829,E21,+37.34112,-121.80493,ER,F191189141,2019-04-28,2019-04-28
20190428134714PD,74834,E21,+37.34112,-121.80493,ER,F191189141,2019-04-28,2019-04-28
20190428134719PD,74839,E21,+37.34112,-121.80493,ER,F191189141,2019-04-28,2019-04-28
20190428134724PD,74844,E21,+37.34112,-121.80493,ER,F191189141,2019-04-28,2019-04-28
20190428134729PD,74849,E21,+37.34110,-121.80493,ER,F191189141,2019-04-28,2019-04-28
20190428134734PD,74854,E21,+37.34107,-121.80494,ER,F191189141,2019-04-28,2019-04-28
20190428134739PD,74859,E21,+37.34108,-121.80497,ER,F191189141,2019-04-28,2019-04-28
20190428134744PD,74864,E21,+37.34106,-121.80505,ER,F191189141,2019-04-28,2019-04-28
20190428134749PD,74869,E21,+37.34105,-121.80514,ER,F191189141,2019-04-28,2019-04-28
20190428134754PD,74874,E21,+37.34098,-121.80522,ER,F191189141,2019-04-28,2019-04-28
20190428134759PD,74879,E21,+37.34091,-121.80530,ER,F191189141,2019-04-28,2019-04-28
20190428134804PD,74884,E21,+37.34099,-121.80540,ER,F191189141,2019-04-28,2019-04-28
20190428134809PD,74889,E21,+37.34122,-121.80563,ER,F191189141,2019-04-28,2019-04-28
20190428134814PD,74894,E21,+37.34149,-121.80585,ER,F191189141,2019-04-28,2019-04-28
20190428134818PD,74898,E21,+37.34178,-121.80612,ER,F191189141,2019-04-28,2019-04-28
20190428134821PD,74901,E21,+37.34203,-121.80636,ER,F191189141,2019-04-28,2019-04-28
20190428134824PD,74904,E21,+37.34229,-121.80659,ER,F191189141,2019-04-28,2019-04-28
20190428134827PD,74907,E21,+37.34257,-121.80684,ER,F191189141,2019-04-28,2019-04-28
20190428134830PD,74910,E21,+37.34284,-121.80707,ER,F191189141,2019-04-28,2019-04-28
20190428134833PD,74913,E21,+37.34312,-121.80730,ER,F191189141,2019-04-28,2019-04-28
20190428134837PD,74917,E21,+37.34346,-121.80756,ER,F191189141,2019-04-28,2019-04-28
20190428134841PD,74921,E21,+37.34370,-121.80782,ER,F191189141,2019-04-28,2019-04-28
20190428134846PD,74926,E21,+37.34395,-121.80804,ER,F191189141,2019-04-28,2019-04-28
20190428134851PD,74931,E21,+37.34424,-121.80826,ER,F191189141,2019-04-28,2019-04-28
20190428134855PD,74935,E21,+37.34454,-121.80853,ER,F191189141,2019-04-28,2019-04-28
20190428134858PD,74938,E21,+37.34480,-121.80877,ER,F191189141,2019-04-28,2019-04-28
20190428134901PD,74941,E21,+37.34508,-121.80902,ER,F191189141,2019-04-28,2019-04-28
20190428134904PD,74944,E21,+37.34533,-121.80928,ER,F191189141,2019-04-28,2019-04-28
20190428134908PD,74948,E21,+37.34557,-121.80952,ER,F191189141,2019-04-28,2019-04-28
20190428134912PD,74952,E21,+37.34579,-121.80971,ER,F191189141,2019-04-28,2019-04-28
20190428134917PD,74957,E21,+37.34592,-121.80983,ER,F191189141,2019-04-28,2019-04-28
20190428134922PD,74962,E21,+37.34592,-121.80983,ER,F191189141,2019-04-28,2019-04-28
20190428134927PD,74967,E21,+37.34592,-121.80983,ER,F191189141,2019-04-28,2019-04-28
20190428134932PD,74972,E21,+37.34592,-121.80983,ER,F191189141,2019-04-28,2019-04-28
20190428134937PD,74977,E21,+37.34592,-121.80983,ER,F191189141,2019-04-28,2019-04-28
20190428134942PD,74982,E21,+37.34625,-121.81012,ER,F191189141,2019-04-28,2019-04-28
20190428134946PD,74986,E21,+37.34657,-121.81041,ER,F191189141,2019-04-28,2019-04-28
20190428134950PD,74990,E21,+37.34690,-121.81070,ER,F191189141,2019-04-28,2019-04-28
20190428134953PD,74993,E21,+37.34716,-121.81095,ER,F191189141,2019-04-28,2019-04-28
20190428134956PD,74996,E21,+37.34742,-121.81119,ER,F191189141,2019-04-28,2019-04-28
20190428135000PD,75000,E21,+37.34776,-121.81150,ER,F191189141,2019-04-28,2019-04-28
20190428135003PD,75003,E21,+37.34803,-121.81173,ER,F191189141,2019-04-28,2019-04-28
20190428135006PD,75006,E21,+37.34832,-121.81200,ER,F191189141,2019-04-28,2019-04-28
20190428135009PD,75009,E21,+37.34859,-121.81226,ER,F191189141,2019-04-28,2019-04-28
20190428135012PD,75012,E21,+37.34888,-121.81251,ER,F191189141,2019-04-28,2019-04-28
20190428135015PD,75015,E21,+37.34917,-121.81276,ER,F191189141,2019-04-28,2019-04-28
20190428135018PD,75018,E21,+37.34947,-121.81302,ER,F191189141,2019-04-28,2019-04-28
20190428135021PD,75021,E21,+37.34976,-121.81329,ER,F191189141,2019-04-28,2019-04-28
20190428135024PD,75024,E21,+37.35008,-121.81357,ER,F191189141,2019-04-28,2019-04-28
20190428135027PD,75027,E21,+37.35042,-121.81387,ER,F191189141,2019-04-28,2019-04-28
20190428135030PD,75030,E21,+37.35079,-121.81420,ER,F191189141,2019-04-28,2019-04-28
20190428135033PD,75033,E21,+37.35115,-121.81453,ER,F191189141,2019-04-28,2019-04-28
20190428135036PD,75036,E21,+37.35147,-121.81482,ER,F191189141,2019-04-28,2019-04-28
20190428135039PD,75039,E21,+37.35179,-121.81509,ER,F191189141,2019-04-28,2019-04-28
20190428135042PD,75042,E21,+37.35210,-121.81536,ER,F191189141,2019-04-28,2019-04-28
20190428135045PD,75045,E21,+37.35241,-121.81563,ER,F191189141,2019-04-28,2019-04-28
20190428135048PD,75048,E21,+37.35272,-121.81592,ER,F191189141,2019-04-28,2019-04-28
