datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190313205543PD,14143,E16,+37.32707,-121.83059,ER,F190729234,2019-03-13,2019-03-13
20190313205546PD,14146,E16,+37.32678,-121.83031,ER,F190729234,2019-03-13,2019-03-13
20190313205549PD,14149,E16,+37.32646,-121.82999,ER,F190729234,2019-03-13,2019-03-13
20190313205552PD,14152,E16,+37.32614,-121.82967,ER,F190729234,2019-03-13,2019-03-13
20190313205555PD,14155,E16,+37.32581,-121.82935,ER,F190729234,2019-03-13,2019-03-13
20190313205558PD,14158,E16,+37.32548,-121.82903,ER,F190729234,2019-03-13,2019-03-13
20190313205601PD,14161,E16,+37.32515,-121.82869,ER,F190729234,2019-03-13,2019-03-13
20190313205604PD,14164,E16,+37.32480,-121.82835,ER,F190729234,2019-03-13,2019-03-13
20190313205607PD,14167,E16,+37.32445,-121.82800,ER,F190729234,2019-03-13,2019-03-13
20190313205610PD,14170,E16,+37.32409,-121.82765,ER,F190729234,2019-03-13,2019-03-13
20190313205613PD,14173,E16,+37.32373,-121.82731,ER,F190729234,2019-03-13,2019-03-13
20190313205616PD,14176,E16,+37.32338,-121.82696,ER,F190729234,2019-03-13,2019-03-13
20190313205619PD,14179,E16,+37.32302,-121.82661,ER,F190729234,2019-03-13,2019-03-13
20190313205622PD,14182,E16,+37.32270,-121.82629,ER,F190729234,2019-03-13,2019-03-13
20190313205625PD,14185,E16,+37.32243,-121.82604,ER,F190729234,2019-03-13,2019-03-13
20190313205629PD,14189,E16,+37.32211,-121.82575,ER,F190729234,2019-03-13,2019-03-13
20190313205632PD,14192,E16,+37.32185,-121.82550,ER,F190729234,2019-03-13,2019-03-13
20190313205635PD,14195,E16,+37.32156,-121.82523,ER,F190729234,2019-03-13,2019-03-13
20190313205638PD,14198,E16,+37.32126,-121.82493,ER,F190729234,2019-03-13,2019-03-13
20190313205641PD,14201,E16,+37.32095,-121.82462,ER,F190729234,2019-03-13,2019-03-13
20190313205644PD,14204,E16,+37.32065,-121.82433,ER,F190729234,2019-03-13,2019-03-13
20190313205647PD,14207,E16,+37.32033,-121.82403,ER,F190729234,2019-03-13,2019-03-13
20190313205650PD,14210,E16,+37.32000,-121.82371,ER,F190729234,2019-03-13,2019-03-13
20190313205653PD,14213,E16,+37.31967,-121.82339,ER,F190729234,2019-03-13,2019-03-13
20190313205656PD,14216,E16,+37.31933,-121.82307,ER,F190729234,2019-03-13,2019-03-13
20190313205659PD,14219,E16,+37.31900,-121.82276,ER,F190729234,2019-03-13,2019-03-13
20190313205702PD,14222,E16,+37.31868,-121.82246,ER,F190729234,2019-03-13,2019-03-13
20190313205705PD,14225,E16,+37.31838,-121.82219,ER,F190729234,2019-03-13,2019-03-13
20190313205709PD,14228,E16,+37.31809,-121.82190,ER,F190729234,2019-03-13,2019-03-13
20190313205711PD,14231,E16,+37.31779,-121.82162,ER,F190729234,2019-03-13,2019-03-13
20190313205714PD,14234,E16,+37.31750,-121.82135,ER,F190729234,2019-03-13,2019-03-13
20190313205717PD,14237,E16,+37.31724,-121.82111,ER,F190729234,2019-03-13,2019-03-13
20190313205721PD,14241,E16,+37.31699,-121.82095,ER,F190729234,2019-03-13,2019-03-13
20190313205726PD,14246,E16,+37.31679,-121.82114,ER,F190729234,2019-03-13,2019-03-13
20190313205730PD,14250,E16,+37.31659,-121.82145,ER,F190729234,2019-03-13,2019-03-13
20190313205734PD,14254,E16,+37.31635,-121.82184,ER,F190729234,2019-03-13,2019-03-13
20190313205738PD,14258,E16,+37.31609,-121.82223,ER,F190729234,2019-03-13,2019-03-13
20190313205742PD,14262,E16,+37.31583,-121.82263,ER,F190729234,2019-03-13,2019-03-13
20190313205746PD,14266,E16,+37.31557,-121.82303,ER,F190729234,2019-03-13,2019-03-13
20190313205751PD,14270,E16,+37.31532,-121.82340,ER,F190729234,2019-03-13,2019-03-13
20190313205754PD,14274,E16,+37.31514,-121.82367,ER,F190729234,2019-03-13,2019-03-13
20190313205758PD,14278,E16,+37.31496,-121.82394,ER,F190729234,2019-03-13,2019-03-13
20190313205802PD,14282,E16,+37.31474,-121.82425,ER,F190729234,2019-03-13,2019-03-13
20190313205806PD,14286,E16,+37.31453,-121.82457,ER,F190729234,2019-03-13,2019-03-13
20190313205811PD,14291,E16,+37.31432,-121.82491,ER,F190729234,2019-03-13,2019-03-13
20190313205816PD,14296,E16,+37.31428,-121.82526,ER,F190729234,2019-03-13,2019-03-13
20190313205821PD,14301,E16,+37.31421,-121.82560,ER,F190729234,2019-03-13,2019-03-13
20190313205827PD,14306,E16,+37.31406,-121.82585,ER,F190729234,2019-03-13,2019-03-13
20190313205831PD,14311,E16,+37.31408,-121.82595,ER,F190729234,2019-03-13,2019-03-13
20190313205836PD,14316,E16,+37.31413,-121.82601,ER,F190729234,2019-03-13,2019-03-13
20190313205841PD,14321,E16,+37.31425,-121.82611,AR,F190729234,2019-03-13,2019-03-13
20190313031036PD,36636,E17,+37.24730,-121.88528,ER,F190729020,2019-03-13,2019-03-13
20190313031041PD,36641,E17,+37.24730,-121.88528,ER,F190729020,2019-03-13,2019-03-13
20190313031046PD,36646,E17,+37.24730,-121.88528,ER,F190729020,2019-03-13,2019-03-13
20190313031051PD,36651,E17,+37.24730,-121.88528,ER,F190729020,2019-03-13,2019-03-13
20190313031056PD,36656,E17,+37.24730,-121.88528,ER,F190729020,2019-03-13,2019-03-13
20190313031101PD,36661,E17,+37.24730,-121.88528,ER,F190729020,2019-03-13,2019-03-13
20190313031106PD,36666,E17,+37.24730,-121.88528,ER,F190729020,2019-03-13,2019-03-13
20190313031111PD,36671,E17,+37.24730,-121.88528,ER,F190729020,2019-03-13,2019-03-13
20190313031116PD,36676,E17,+37.24730,-121.88528,ER,F190729020,2019-03-13,2019-03-13
20190313031121PD,36681,E17,+37.24730,-121.88528,ER,F190729020,2019-03-13,2019-03-13
20190313031126PD,36686,E17,+37.24730,-121.88528,ER,F190729020,2019-03-13,2019-03-13
20190313031131PD,36691,E17,+37.24730,-121.88528,ER,F190729020,2019-03-13,2019-03-13
20190313031136PD,36696,E17,+37.24730,-121.88528,ER,F190729020,2019-03-13,2019-03-13
20190313031141PD,36701,E17,+37.24730,-121.88528,ER,F190729020,2019-03-13,2019-03-13
20190313031146PD,36706,E17,+37.24730,-121.88528,ER,F190729020,2019-03-13,2019-03-13
20190313031151PD,36711,E17,+37.24730,-121.88528,ER,F190729020,2019-03-13,2019-03-13
20190313031156PD,36716,E17,+37.24730,-121.88528,ER,F190729020,2019-03-13,2019-03-13
20190313031201PD,36721,E17,+37.24730,-121.88528,ER,F190729020,2019-03-13,2019-03-13
20190313031206PD,36726,E17,+37.24730,-121.88528,ER,F190729020,2019-03-13,2019-03-13
20190313031211PD,36731,E17,+37.24730,-121.88527,ER,F190729020,2019-03-13,2019-03-13
20190313031216PD,36736,E17,+37.24732,-121.88529,ER,F190729020,2019-03-13,2019-03-13
20190313031221PD,36741,E17,+37.24734,-121.88535,ER,F190729020,2019-03-13,2019-03-13
20190313031226PD,36746,E17,+37.24733,-121.88547,ER,F190729020,2019-03-13,2019-03-13
20190313031231PD,36751,E17,+37.24728,-121.88555,ER,F190729020,2019-03-13,2019-03-13
20190313031236PD,36756,E17,+37.24716,-121.88554,ER,F190729020,2019-03-13,2019-03-13
20190313031241PD,36761,E17,+37.24698,-121.88547,ER,F190729020,2019-03-13,2019-03-13
20190313031246PD,36766,E17,+37.24680,-121.88559,ER,F190729020,2019-03-13,2019-03-13
20190313031251PD,36771,E17,+37.24659,-121.88595,ER,F190729020,2019-03-13,2019-03-13
20190313031255PD,36775,E17,+37.24635,-121.88633,ER,F190729020,2019-03-13,2019-03-13
20190313031258PD,36778,E17,+37.24616,-121.88666,ER,F190729020,2019-03-13,2019-03-13
20190313031301PD,36781,E17,+37.24595,-121.88703,ER,F190729020,2019-03-13,2019-03-13
20190313031304PD,36784,E17,+37.24575,-121.88742,ER,F190729020,2019-03-13,2019-03-13
20190313031307PD,36787,E17,+37.24553,-121.88782,ER,F190729020,2019-03-13,2019-03-13
20190313031310PD,36790,E17,+37.24531,-121.88821,ER,F190729020,2019-03-13,2019-03-13
20190313031313PD,36793,E17,+37.24504,-121.88853,ER,F190729020,2019-03-13,2019-03-13
20190313031316PD,36796,E17,+37.24470,-121.88876,ER,F190729020,2019-03-13,2019-03-13
20190313031319PD,36799,E17,+37.24433,-121.88897,ER,F190729020,2019-03-13,2019-03-13
20190313031322PD,36802,E17,+37.24396,-121.88917,ER,F190729020,2019-03-13,2019-03-13
20190313031325PD,36805,E17,+37.24359,-121.88938,ER,F190729020,2019-03-13,2019-03-13
20190313031328PD,36808,E17,+37.24323,-121.88958,ER,F190729020,2019-03-13,2019-03-13
20190313031331PD,36811,E17,+37.24288,-121.88978,ER,F190729020,2019-03-13,2019-03-13
20190313031334PD,36814,E17,+37.24252,-121.88998,ER,F190729020,2019-03-13,2019-03-13
20190313031337PD,36817,E17,+37.24216,-121.89022,ER,F190729020,2019-03-13,2019-03-13
20190313031340PD,36820,E17,+37.24182,-121.89053,ER,F190729020,2019-03-13,2019-03-13
20190313031343PD,36823,E17,+37.24152,-121.89091,ER,F190729020,2019-03-13,2019-03-13
20190313031346PD,36826,E17,+37.24127,-121.89135,ER,F190729020,2019-03-13,2019-03-13
20190313031349PD,36829,E17,+37.24104,-121.89182,ER,F190729020,2019-03-13,2019-03-13
20190313031352PD,36832,E17,+37.24082,-121.89231,ER,F190729020,2019-03-13,2019-03-13
20190313031355PD,36835,E17,+37.24061,-121.89280,ER,F190729020,2019-03-13,2019-03-13
20190313031358PD,36838,E17,+37.24038,-121.89330,ER,F190729020,2019-03-13,2019-03-13
20190313031401PD,36841,E17,+37.24015,-121.89381,ER,F190729020,2019-03-13,2019-03-13
20190313031404PD,36844,E17,+37.23992,-121.89431,ER,F190729020,2019-03-13,2019-03-13
20190313031407PD,36847,E17,+37.23969,-121.89482,ER,F190729020,2019-03-13,2019-03-13
20190313031410PD,36850,E17,+37.23946,-121.89533,ER,F190729020,2019-03-13,2019-03-13
20190313031413PD,36853,E17,+37.23923,-121.89584,ER,F190729020,2019-03-13,2019-03-13
20190313031416PD,36856,E17,+37.23900,-121.89634,ER,F190729020,2019-03-13,2019-03-13
20190313031419PD,36859,E17,+37.23877,-121.89685,ER,F190729020,2019-03-13,2019-03-13
20190313031422PD,36862,E17,+37.23854,-121.89735,ER,F190729020,2019-03-13,2019-03-13
20190313031425PD,36865,E17,+37.23832,-121.89784,ER,F190729020,2019-03-13,2019-03-13
20190313031428PD,36868,E17,+37.23810,-121.89833,ER,F190729020,2019-03-13,2019-03-13
20190313031431PD,36871,E17,+37.23789,-121.89881,ER,F190729020,2019-03-13,2019-03-13
20190313031434PD,36874,E17,+37.23767,-121.89928,ER,F190729020,2019-03-13,2019-03-13
20190313031437PD,36877,E17,+37.23744,-121.89976,ER,F190729020,2019-03-13,2019-03-13
20190313031440PD,36880,E17,+37.23721,-121.90025,ER,F190729020,2019-03-13,2019-03-13
20190313031443PD,36883,E17,+37.23699,-121.90074,ER,F190729020,2019-03-13,2019-03-13
20190313031446PD,36886,E17,+37.23679,-121.90123,ER,F190729020,2019-03-13,2019-03-13
20190313031449PD,36889,E17,+37.23664,-121.90172,ER,F190729020,2019-03-13,2019-03-13
20190313031452PD,36892,E17,+37.23654,-121.90219,ER,F190729020,2019-03-13,2019-03-13
20190313031504PD,36904,E17,+37.23646,-121.90334,AR,F190729020,2019-03-13,2019-03-13
20190313042357PD,41037,E17,+37.24730,-121.88525,ER,F190729029,2019-03-13,2019-03-13
20190313042401PD,41041,E17,+37.24730,-121.88525,ER,F190729029,2019-03-13,2019-03-13
20190313042406PD,41046,E17,+37.24730,-121.88525,ER,F190729029,2019-03-13,2019-03-13
20190313042411PD,41051,E17,+37.24730,-121.88525,ER,F190729029,2019-03-13,2019-03-13
20190313042416PD,41056,E17,+37.24730,-121.88525,ER,F190729029,2019-03-13,2019-03-13
20190313042421PD,41061,E17,+37.24730,-121.88525,ER,F190729029,2019-03-13,2019-03-13
20190313042426PD,41066,E17,+37.24729,-121.88525,ER,F190729029,2019-03-13,2019-03-13
20190313042431PD,41071,E17,+37.24729,-121.88525,ER,F190729029,2019-03-13,2019-03-13
20190313042436PD,41076,E17,+37.24729,-121.88525,ER,F190729029,2019-03-13,2019-03-13
20190313042441PD,41081,E17,+37.24730,-121.88527,ER,F190729029,2019-03-13,2019-03-13
20190313042446PD,41086,E17,+37.24731,-121.88537,ER,F190729029,2019-03-13,2019-03-13
20190313042451PD,41091,E17,+37.24732,-121.88548,ER,F190729029,2019-03-13,2019-03-13
20190313042456PD,41096,E17,+37.24727,-121.88555,ER,F190729029,2019-03-13,2019-03-13
20190313042501PD,41101,E17,+37.24715,-121.88554,ER,F190729029,2019-03-13,2019-03-13
20190313042506PD,41106,E17,+37.24697,-121.88548,ER,F190729029,2019-03-13,2019-03-13
20190313042511PD,41111,E17,+37.24679,-121.88558,ER,F190729029,2019-03-13,2019-03-13
20190313042516PD,41116,E17,+37.24658,-121.88595,ER,F190729029,2019-03-13,2019-03-13
20190313042520PD,41120,E17,+37.24634,-121.88634,ER,F190729029,2019-03-13,2019-03-13
20190313042523PD,41123,E17,+37.24614,-121.88668,ER,F190729029,2019-03-13,2019-03-13
20190313042526PD,41126,E17,+37.24594,-121.88704,ER,F190729029,2019-03-13,2019-03-13
20190313042529PD,41129,E17,+37.24575,-121.88742,ER,F190729029,2019-03-13,2019-03-13
20190313042532PD,41132,E17,+37.24555,-121.88781,ER,F190729029,2019-03-13,2019-03-13
20190313042536PD,41135,E17,+37.24533,-121.88818,ER,F190729029,2019-03-13,2019-03-13
20190313042538PD,41138,E17,+37.24506,-121.88851,ER,F190729029,2019-03-13,2019-03-13
20190313042541PD,41141,E17,+37.24473,-121.88875,ER,F190729029,2019-03-13,2019-03-13
20190313042544PD,41144,E17,+37.24437,-121.88895,ER,F190729029,2019-03-13,2019-03-13
20190313042547PD,41147,E17,+37.24400,-121.88915,ER,F190729029,2019-03-13,2019-03-13
20190313042550PD,41150,E17,+37.24364,-121.88936,ER,F190729029,2019-03-13,2019-03-13
20190313042553PD,41153,E17,+37.24328,-121.88956,ER,F190729029,2019-03-13,2019-03-13
20190313042556PD,41156,E17,+37.24292,-121.88976,ER,F190729029,2019-03-13,2019-03-13
20190313042559PD,41159,E17,+37.24254,-121.88997,ER,F190729029,2019-03-13,2019-03-13
20190313042602PD,41162,E17,+37.24216,-121.89022,ER,F190729029,2019-03-13,2019-03-13
20190313042605PD,41165,E17,+37.24181,-121.89055,ER,F190729029,2019-03-13,2019-03-13
20190313042608PD,41168,E17,+37.24149,-121.89095,ER,F190729029,2019-03-13,2019-03-13
20190313042611PD,41171,E17,+37.24123,-121.89141,ER,F190729029,2019-03-13,2019-03-13
20190313042614PD,41174,E17,+37.24100,-121.89189,ER,F190729029,2019-03-13,2019-03-13
20190313042617PD,41177,E17,+37.24078,-121.89239,ER,F190729029,2019-03-13,2019-03-13
20190313042620PD,41180,E17,+37.24056,-121.89290,ER,F190729029,2019-03-13,2019-03-13
20190313042623PD,41183,E17,+37.24032,-121.89341,ER,F190729029,2019-03-13,2019-03-13
20190313042625PD,41185,E17,+37.24017,-121.89375,ER,F190729029,2019-03-13,2019-03-13
20190313042627PD,41187,E17,+37.24001,-121.89410,ER,F190729029,2019-03-13,2019-03-13
20190313042629PD,41189,E17,+37.23985,-121.89445,ER,F190729029,2019-03-13,2019-03-13
20190313042631PD,41191,E17,+37.23969,-121.89479,ER,F190729029,2019-03-13,2019-03-13
20190313042633PD,41193,E17,+37.23953,-121.89514,ER,F190729029,2019-03-13,2019-03-13
20190313042635PD,41195,E17,+37.23938,-121.89549,ER,F190729029,2019-03-13,2019-03-13
20190313042637PD,41197,E17,+37.23922,-121.89584,ER,F190729029,2019-03-13,2019-03-13
20190313042639PD,41199,E17,+37.23906,-121.89619,ER,F190729029,2019-03-13,2019-03-13
20190313042641PD,41201,E17,+37.23890,-121.89654,ER,F190729029,2019-03-13,2019-03-13
20190313042643PD,41203,E17,+37.23874,-121.89689,ER,F190729029,2019-03-13,2019-03-13
20190313042645PD,41205,E17,+37.23858,-121.89724,ER,F190729029,2019-03-13,2019-03-13
20190313042647PD,41207,E17,+37.23842,-121.89758,ER,F190729029,2019-03-13,2019-03-13
20190313042649PD,41209,E17,+37.23826,-121.89794,ER,F190729029,2019-03-13,2019-03-13
20190313042651PD,41211,E17,+37.23810,-121.89829,ER,F190729029,2019-03-13,2019-03-13
20190313042653PD,41213,E17,+37.23795,-121.89865,ER,F190729029,2019-03-13,2019-03-13
20190313042655PD,41215,E17,+37.23779,-121.89900,ER,F190729029,2019-03-13,2019-03-13
20190313042657PD,41217,E17,+37.23762,-121.89935,ER,F190729029,2019-03-13,2019-03-13
20190313042659PD,41219,E17,+37.23746,-121.89970,ER,F190729029,2019-03-13,2019-03-13
20190313042701PD,41221,E17,+37.23729,-121.90005,ER,F190729029,2019-03-13,2019-03-13
20190313042703PD,41223,E17,+37.23713,-121.90040,ER,F190729029,2019-03-13,2019-03-13
20190313042705PD,41225,E17,+37.23697,-121.90074,ER,F190729029,2019-03-13,2019-03-13
20190313042708PD,41228,E17,+37.23676,-121.90126,ER,F190729029,2019-03-13,2019-03-13
20190313042711PD,41231,E17,+37.23659,-121.90180,ER,F190729029,2019-03-13,2019-03-13
20190313042714PD,41234,E17,+37.23648,-121.90235,ER,F190729029,2019-03-13,2019-03-13
20190313042717PD,41237,E17,+37.23642,-121.90287,ER,F190729029,2019-03-13,2019-03-13
20190313042720PD,41240,E17,+37.23641,-121.90330,ER,F190729029,2019-03-13,2019-03-13
20190313042724PD,41244,E17,+37.23640,-121.90380,ER,F190729029,2019-03-13,2019-03-13
20190313042727PD,41247,E17,+37.23640,-121.90422,ER,F190729029,2019-03-13,2019-03-13
20190313042730PD,41250,E17,+37.23639,-121.90469,ER,F190729029,2019-03-13,2019-03-13
20190313042733PD,41253,E17,+37.23638,-121.90522,ER,F190729029,2019-03-13,2019-03-13
20190313042736PD,41256,E17,+37.23638,-121.90579,ER,F190729029,2019-03-13,2019-03-13
20190313042739PD,41259,E17,+37.23637,-121.90637,ER,F190729029,2019-03-13,2019-03-13
20190313042741PD,41261,E17,+37.23637,-121.90677,ER,F190729029,2019-03-13,2019-03-13
20190313042743PD,41263,E17,+37.23637,-121.90718,ER,F190729029,2019-03-13,2019-03-13
20190313042745PD,41265,E17,+37.23637,-121.90758,ER,F190729029,2019-03-13,2019-03-13
20190313042747PD,41267,E17,+37.23637,-121.90798,ER,F190729029,2019-03-13,2019-03-13
20190313042749PD,41269,E17,+37.23636,-121.90838,ER,F190729029,2019-03-13,2019-03-13
20190313042751PD,41271,E17,+37.23636,-121.90878,ER,F190729029,2019-03-13,2019-03-13
20190313042753PD,41273,E17,+37.23636,-121.90917,ER,F190729029,2019-03-13,2019-03-13
20190313042756PD,41276,E17,+37.23636,-121.90977,ER,F190729029,2019-03-13,2019-03-13
20190313042759PD,41279,E17,+37.23635,-121.91035,ER,F190729029,2019-03-13,2019-03-13
20190313042802PD,41282,E17,+37.23635,-121.91093,ER,F190729029,2019-03-13,2019-03-13
20190313042806PD,41285,E17,+37.23634,-121.91149,ER,F190729029,2019-03-13,2019-03-13
20190313042808PD,41288,E17,+37.23634,-121.91199,ER,F190729029,2019-03-13,2019-03-13
20190313042811PD,41291,E17,+37.23633,-121.91240,ER,F190729029,2019-03-13,2019-03-13
20190313042815PD,41295,E17,+37.23630,-121.91282,ER,F190729029,2019-03-13,2019-03-13
20190313042820PD,41300,E17,+37.23616,-121.91307,ER,F190729029,2019-03-13,2019-03-13
20190313042825PD,41305,E17,+37.23585,-121.91306,ER,F190729029,2019-03-13,2019-03-13
20190313042829PD,41309,E17,+37.23547,-121.91304,ER,F190729029,2019-03-13,2019-03-13
20190313042832PD,41312,E17,+37.23514,-121.91303,ER,F190729029,2019-03-13,2019-03-13
20190313042835PD,41315,E17,+37.23479,-121.91302,ER,F190729029,2019-03-13,2019-03-13
20190313042838PD,41318,E17,+37.23445,-121.91300,ER,F190729029,2019-03-13,2019-03-13
20190313042841PD,41321,E17,+37.23411,-121.91299,ER,F190729029,2019-03-13,2019-03-13
20190313042844PD,41324,E17,+37.23379,-121.91299,ER,F190729029,2019-03-13,2019-03-13
20190313042849PD,41328,E17,+37.23344,-121.91298,ER,F190729029,2019-03-13,2019-03-13
20190313042852PD,41332,E17,+37.23309,-121.91297,ER,F190729029,2019-03-13,2019-03-13
20190313042856PD,41336,E17,+37.23272,-121.91297,ER,F190729029,2019-03-13,2019-03-13
20190313042900PD,41340,E17,+37.23234,-121.91297,ER,F190729029,2019-03-13,2019-03-13
20190313042904PD,41344,E17,+37.23201,-121.91298,ER,F190729029,2019-03-13,2019-03-13
20190313042908PD,41348,E17,+37.23182,-121.91298,ER,F190729029,2019-03-13,2019-03-13
20190313042913PD,41353,E17,+37.23173,-121.91314,ER,F190729029,2019-03-13,2019-03-13
20190313042918PD,41358,E17,+37.23173,-121.91351,ER,F190729029,2019-03-13,2019-03-13
20190313042923PD,41363,E17,+37.23175,-121.91395,ER,F190729029,2019-03-13,2019-03-13
20190313042928PD,41368,E17,+37.23178,-121.91436,ER,F190729029,2019-03-13,2019-03-13
20190313042933PD,41373,E17,+37.23182,-121.91469,AR,F190729029,2019-03-13,2019-03-13
20190313075204PD,53523,E17,+37.24727,-121.88526,ER,F190729044,2019-03-13,2019-03-13
20190313075208PD,53528,E17,+37.24727,-121.88526,ER,F190729044,2019-03-13,2019-03-13
20190313075214PD,53533,E17,+37.24727,-121.88526,ER,F190729044,2019-03-13,2019-03-13
20190313075218PD,53538,E17,+37.24727,-121.88526,ER,F190729044,2019-03-13,2019-03-13
20190313075223PD,53543,E17,+37.24727,-121.88526,ER,F190729044,2019-03-13,2019-03-13
20190313075229PD,53548,E17,+37.24727,-121.88526,ER,F190729044,2019-03-13,2019-03-13
20190313075233PD,53553,E17,+37.24727,-121.88526,ER,F190729044,2019-03-13,2019-03-13
20190313075238PD,53558,E17,+37.24727,-121.88526,ER,F190729044,2019-03-13,2019-03-13
20190313075243PD,53563,E17,+37.24727,-121.88526,ER,F190729044,2019-03-13,2019-03-13
20190313075248PD,53568,E17,+37.24727,-121.88526,ER,F190729044,2019-03-13,2019-03-13
20190313075254PD,53573,E17,+37.24727,-121.88526,ER,F190729044,2019-03-13,2019-03-13
20190313075258PD,53578,E17,+37.24727,-121.88526,ER,F190729044,2019-03-13,2019-03-13
20190313075304PD,53583,E17,+37.24727,-121.88526,ER,F190729044,2019-03-13,2019-03-13
20190313075309PD,53588,E17,+37.24727,-121.88526,ER,F190729044,2019-03-13,2019-03-13
20190313075313PD,53593,E17,+37.24727,-121.88526,ER,F190729044,2019-03-13,2019-03-13
20190313075318PD,53598,E17,+37.24727,-121.88526,ER,F190729044,2019-03-13,2019-03-13
20190313075323PD,53603,E17,+37.24727,-121.88526,ER,F190729044,2019-03-13,2019-03-13
20190313075328PD,53608,E17,+37.24727,-121.88526,ER,F190729044,2019-03-13,2019-03-13
20190313075334PD,53613,E17,+37.24727,-121.88527,ER,F190729044,2019-03-13,2019-03-13
20190313075339PD,53618,E17,+37.24727,-121.88527,ER,F190729044,2019-03-13,2019-03-13
20190313075343PD,53623,E17,+37.24727,-121.88527,ER,F190729044,2019-03-13,2019-03-13
20190313075348PD,53628,E17,+37.24727,-121.88527,ER,F190729044,2019-03-13,2019-03-13
20190313075353PD,53633,E17,+37.24727,-121.88527,ER,F190729044,2019-03-13,2019-03-13
20190313075358PD,53638,E17,+37.24727,-121.88527,ER,F190729044,2019-03-13,2019-03-13
20190313075403PD,53643,E17,+37.24727,-121.88527,ER,F190729044,2019-03-13,2019-03-13
20190313075408PD,53648,E17,+37.24727,-121.88527,ER,F190729044,2019-03-13,2019-03-13
20190313075413PD,53653,E17,+37.24727,-121.88527,ER,F190729044,2019-03-13,2019-03-13
20190313075418PD,53658,E17,+37.24727,-121.88527,ER,F190729044,2019-03-13,2019-03-13
20190313075423PD,53663,E17,+37.24727,-121.88527,ER,F190729044,2019-03-13,2019-03-13
20190313075429PD,53668,E17,+37.24727,-121.88527,ER,F190729044,2019-03-13,2019-03-13
20190313075433PD,53673,E17,+37.24727,-121.88527,ER,F190729044,2019-03-13,2019-03-13
20190313075438PD,53678,E17,+37.24727,-121.88527,ER,F190729044,2019-03-13,2019-03-13
20190313075444PD,53683,E17,+37.24727,-121.88527,ER,F190729044,2019-03-13,2019-03-13
20190313075448PD,53688,E17,+37.24727,-121.88527,ER,F190729044,2019-03-13,2019-03-13
20190313075453PD,53693,E17,+37.24727,-121.88527,ER,F190729044,2019-03-13,2019-03-13
20190313075458PD,53698,E17,+37.24727,-121.88527,ER,F190729044,2019-03-13,2019-03-13
20190313075504PD,53703,E17,+37.24727,-121.88527,ER,F190729044,2019-03-13,2019-03-13
20190313075508PD,53708,E17,+37.24727,-121.88527,ER,F190729044,2019-03-13,2019-03-13
20190313075513PD,53713,E17,+37.24731,-121.88533,ER,F190729044,2019-03-13,2019-03-13
20190313075519PD,53718,E17,+37.24734,-121.88544,ER,F190729044,2019-03-13,2019-03-13
20190313075523PD,53723,E17,+37.24734,-121.88544,ER,F190729044,2019-03-13,2019-03-13
20190313075528PD,53728,E17,+37.24732,-121.88548,ER,F190729044,2019-03-13,2019-03-13
20190313075533PD,53733,E17,+37.24725,-121.88554,ER,F190729044,2019-03-13,2019-03-13
20190313075539PD,53738,E17,+37.24722,-121.88554,ER,F190729044,2019-03-13,2019-03-13
20190313075543PD,53743,E17,+37.24709,-121.88546,ER,F190729044,2019-03-13,2019-03-13
20190313075548PD,53748,E17,+37.24682,-121.88557,ER,F190729044,2019-03-13,2019-03-13
20190313075552PD,53752,E17,+37.24659,-121.88598,ER,F190729044,2019-03-13,2019-03-13
20190313075555PD,53755,E17,+37.24637,-121.88636,ER,F190729044,2019-03-13,2019-03-13
20190313075559PD,53758,E17,+37.24614,-121.88676,ER,F190729044,2019-03-13,2019-03-13
20190313075601PD,53761,E17,+37.24599,-121.88724,ER,F190729044,2019-03-13,2019-03-13
20190313075604PD,53764,E17,+37.24595,-121.88777,ER,F190729044,2019-03-13,2019-03-13
20190313075607PD,53767,E17,+37.24601,-121.88830,ER,F190729044,2019-03-13,2019-03-13
20190313075611PD,53770,E17,+37.24613,-121.88885,ER,F190729044,2019-03-13,2019-03-13
20190313075613PD,53773,E17,+37.24625,-121.88940,ER,F190729044,2019-03-13,2019-03-13
20190313075616PD,53776,E17,+37.24629,-121.88996,ER,F190729044,2019-03-13,2019-03-13
20190313075619PD,53779,E17,+37.24620,-121.89052,ER,F190729044,2019-03-13,2019-03-13
20190313075622PD,53782,E17,+37.24601,-121.89104,ER,F190729044,2019-03-13,2019-03-13
20190313075625PD,53785,E17,+37.24578,-121.89154,ER,F190729044,2019-03-13,2019-03-13
20190313075629PD,53788,E17,+37.24557,-121.89202,ER,F190729044,2019-03-13,2019-03-13
20190313075631PD,53791,E17,+37.24534,-121.89252,ER,F190729044,2019-03-13,2019-03-13
20190313075634PD,53794,E17,+37.24511,-121.89302,ER,F190729044,2019-03-13,2019-03-13
20190313075637PD,53797,E17,+37.24488,-121.89352,ER,F190729044,2019-03-13,2019-03-13
20190313075640PD,53800,E17,+37.24466,-121.89400,ER,F190729044,2019-03-13,2019-03-13
20190313075643PD,53803,E17,+37.24444,-121.89448,ER,F190729044,2019-03-13,2019-03-13
20190313075646PD,53806,E17,+37.24422,-121.89496,ER,F190729044,2019-03-13,2019-03-13
20190313075649PD,53809,E17,+37.24400,-121.89545,ER,F190729044,2019-03-13,2019-03-13
20190313075652PD,53812,E17,+37.24378,-121.89594,ER,F190729044,2019-03-13,2019-03-13
