datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180612012049PD,30049,E2,+37.36539,-121.82889,ER,F181639013,2018-06-12,2018-06-12
20180612012053PD,30053,E2,+37.36558,-121.82849,ER,F181639013,2018-06-12,2018-06-12
20180612012057PD,30057,E2,+37.36571,-121.82819,ER,F181639013,2018-06-12,2018-06-12
20180612012103PD,30062,E2,+37.36581,-121.82797,ER,F181639013,2018-06-12,2018-06-12
20180612012107PD,30067,E2,+37.36598,-121.82759,ER,F181639013,2018-06-12,2018-06-12
20180612012111PD,30071,E2,+37.36620,-121.82722,ER,F181639013,2018-06-12,2018-06-12
20180612012114PD,30074,E2,+37.36644,-121.82696,ER,F181639013,2018-06-12,2018-06-12
20180612012117PD,30077,E2,+37.36674,-121.82675,ER,F181639013,2018-06-12,2018-06-12
20180612012120PD,30080,E2,+37.36706,-121.82656,ER,F181639013,2018-06-12,2018-06-12
20180612012123PD,30083,E2,+37.36739,-121.82637,ER,F181639013,2018-06-12,2018-06-12
20180612012126PD,30086,E2,+37.36772,-121.82618,ER,F181639013,2018-06-12,2018-06-12
20180612012129PD,30089,E2,+37.36804,-121.82598,ER,F181639013,2018-06-12,2018-06-12
20180612012132PD,30092,E2,+37.36836,-121.82580,ER,F181639013,2018-06-12,2018-06-12
20180612012135PD,30095,E2,+37.36865,-121.82562,ER,F181639013,2018-06-12,2018-06-12
20180612012138PD,30098,E2,+37.36894,-121.82544,ER,F181639013,2018-06-12,2018-06-12
20180612012141PD,30101,E2,+37.36926,-121.82524,ER,F181639013,2018-06-12,2018-06-12
20180612012144PD,30104,E2,+37.36958,-121.82504,ER,F181639013,2018-06-12,2018-06-12
20180612012147PD,30107,E2,+37.36991,-121.82484,ER,F181639013,2018-06-12,2018-06-12
20180612012150PD,30110,E2,+37.37025,-121.82463,ER,F181639013,2018-06-12,2018-06-12
20180612012153PD,30113,E2,+37.37059,-121.82441,ER,F181639013,2018-06-12,2018-06-12
20180612012156PD,30116,E2,+37.37093,-121.82420,ER,F181639013,2018-06-12,2018-06-12
20180612012159PD,30119,E2,+37.37126,-121.82400,ER,F181639013,2018-06-12,2018-06-12
20180612012202PD,30122,E2,+37.37160,-121.82379,ER,F181639013,2018-06-12,2018-06-12
20180612012205PD,30125,E2,+37.37193,-121.82357,ER,F181639013,2018-06-12,2018-06-12
20180612012208PD,30128,E2,+37.37227,-121.82336,ER,F181639013,2018-06-12,2018-06-12
20180612012211PD,30131,E2,+37.37259,-121.82316,ER,F181639013,2018-06-12,2018-06-12
20180612012214PD,30134,E2,+37.37288,-121.82299,ER,F181639013,2018-06-12,2018-06-12
20180612012218PD,30138,E2,+37.37325,-121.82277,ER,F181639013,2018-06-12,2018-06-12
20180612012222PD,30142,E2,+37.37353,-121.82262,ER,F181639013,2018-06-12,2018-06-12
20180612012227PD,30147,E2,+37.37374,-121.82260,ER,F181639013,2018-06-12,2018-06-12
20180612012233PD,30152,E2,+37.37384,-121.82285,ER,F181639013,2018-06-12,2018-06-12
20180612012237PD,30157,E2,+37.37398,-121.82322,ER,F181639013,2018-06-12,2018-06-12
20180612012242PD,30162,E2,+37.37413,-121.82363,ER,F181639013,2018-06-12,2018-06-12
20180612012248PD,30167,E2,+37.37428,-121.82403,ER,F181639013,2018-06-12,2018-06-12
20180612012252PD,30172,E2,+37.37444,-121.82443,ER,F181639013,2018-06-12,2018-06-12
20180612012257PD,30177,E2,+37.37453,-121.82466,ER,F181639013,2018-06-12,2018-06-12
20180612012302PD,30182,E2,+37.37458,-121.82481,ER,F181639013,2018-06-12,2018-06-12
20180612012307PD,30187,E2,+37.37470,-121.82510,ER,F181639013,2018-06-12,2018-06-12
20180612012313PD,30192,E2,+37.37485,-121.82551,ER,F181639013,2018-06-12,2018-06-12
20180612012317PD,30197,E2,+37.37501,-121.82592,ER,F181639013,2018-06-12,2018-06-12
20180612012322PD,30202,E2,+37.37516,-121.82631,ER,F181639013,2018-06-12,2018-06-12
20180612012823PD,30503,E2,+37.37541,-121.82690,AR,F181639013,2018-06-12,2018-06-12
20180612021054PD,33054,E2,+37.36460,-121.83146,ER,F181639018,2018-06-12,2018-06-12
20180612021059PD,33059,E2,+37.36460,-121.83146,ER,F181639018,2018-06-12,2018-06-12
20180612021104PD,33064,E2,+37.36460,-121.83146,ER,F181639018,2018-06-12,2018-06-12
20180612021109PD,33069,E2,+37.36460,-121.83146,ER,F181639018,2018-06-12,2018-06-12
20180612021114PD,33074,E2,+37.36460,-121.83146,ER,F181639018,2018-06-12,2018-06-12
20180612021119PD,33079,E2,+37.36460,-121.83146,ER,F181639018,2018-06-12,2018-06-12
20180612021124PD,33084,E2,+37.36460,-121.83146,ER,F181639018,2018-06-12,2018-06-12
20180612021129PD,33089,E2,+37.36462,-121.83145,ER,F181639018,2018-06-12,2018-06-12
20180612021134PD,33094,E2,+37.36462,-121.83145,ER,F181639018,2018-06-12,2018-06-12
20180612021139PD,33099,E2,+37.36461,-121.83144,ER,F181639018,2018-06-12,2018-06-12
20180612021144PD,33104,E2,+37.36456,-121.83139,ER,F181639018,2018-06-12,2018-06-12
20180612021149PD,33109,E2,+37.36449,-121.83134,ER,F181639018,2018-06-12,2018-06-12
20180612021154PD,33114,E2,+37.36446,-121.83133,ER,F181639018,2018-06-12,2018-06-12
20180612021159PD,33119,E2,+37.36437,-121.83134,ER,F181639018,2018-06-12,2018-06-12
20180612021204PD,33124,E2,+37.36427,-121.83151,ER,F181639018,2018-06-12,2018-06-12
20180612021208PD,33128,E2,+37.36414,-121.83179,ER,F181639018,2018-06-12,2018-06-12
20180612021212PD,33132,E2,+37.36394,-121.83219,ER,F181639018,2018-06-12,2018-06-12
20180612021215PD,33135,E2,+37.36377,-121.83255,ER,F181639018,2018-06-12,2018-06-12
20180612021218PD,33138,E2,+37.36359,-121.83294,ER,F181639018,2018-06-12,2018-06-12
20180612021221PD,33141,E2,+37.36339,-121.83334,ER,F181639018,2018-06-12,2018-06-12
20180612021224PD,33144,E2,+37.36320,-121.83375,ER,F181639018,2018-06-12,2018-06-12
20180612021227PD,33147,E2,+37.36301,-121.83415,ER,F181639018,2018-06-12,2018-06-12
20180612021230PD,33150,E2,+37.36284,-121.83450,ER,F181639018,2018-06-12,2018-06-12
20180612021234PD,33154,E2,+37.36265,-121.83490,ER,F181639018,2018-06-12,2018-06-12
20180612021239PD,33159,E2,+37.36252,-121.83523,ER,F181639018,2018-06-12,2018-06-12
20180612021244PD,33164,E2,+37.36265,-121.83547,ER,F181639018,2018-06-12,2018-06-12
20180612021249PD,33169,E2,+37.36288,-121.83570,ER,F181639018,2018-06-12,2018-06-12
20180612021254PD,33174,E2,+37.36317,-121.83603,ER,F181639018,2018-06-12,2018-06-12
20180612021258PD,33178,E2,+37.36346,-121.83632,ER,F181639018,2018-06-12,2018-06-12
20180612021302PD,33182,E2,+37.36378,-121.83663,ER,F181639018,2018-06-12,2018-06-12
20180612021305PD,33185,E2,+37.36404,-121.83688,ER,F181639018,2018-06-12,2018-06-12
20180612021308PD,33188,E2,+37.36431,-121.83714,ER,F181639018,2018-06-12,2018-06-12
20180612021311PD,33191,E2,+37.36458,-121.83740,ER,F181639018,2018-06-12,2018-06-12
20180612021314PD,33194,E2,+37.36485,-121.83766,ER,F181639018,2018-06-12,2018-06-12
20180612021317PD,33197,E2,+37.36513,-121.83792,ER,F181639018,2018-06-12,2018-06-12
20180612021320PD,33200,E2,+37.36541,-121.83819,ER,F181639018,2018-06-12,2018-06-12
20180612021323PD,33203,E2,+37.36569,-121.83847,ER,F181639018,2018-06-12,2018-06-12
20180612021326PD,33206,E2,+37.36597,-121.83876,ER,F181639018,2018-06-12,2018-06-12
20180612021329PD,33209,E2,+37.36627,-121.83905,ER,F181639018,2018-06-12,2018-06-12
20180612021333PD,33212,E2,+37.36656,-121.83934,ER,F181639018,2018-06-12,2018-06-12
20180612021335PD,33215,E2,+37.36686,-121.83964,ER,F181639018,2018-06-12,2018-06-12
20180612021338PD,33218,E2,+37.36715,-121.83994,ER,F181639018,2018-06-12,2018-06-12
20180612021341PD,33221,E2,+37.36745,-121.84024,ER,F181639018,2018-06-12,2018-06-12
20180612021344PD,33224,E2,+37.36775,-121.84055,ER,F181639018,2018-06-12,2018-06-12
20180612021347PD,33227,E2,+37.36803,-121.84085,ER,F181639018,2018-06-12,2018-06-12
20180612021350PD,33230,E2,+37.36830,-121.84116,ER,F181639018,2018-06-12,2018-06-12
20180612021353PD,33233,E2,+37.36859,-121.84144,ER,F181639018,2018-06-12,2018-06-12
20180612021356PD,33236,E2,+37.36889,-121.84171,ER,F181639018,2018-06-12,2018-06-12
20180612021359PD,33239,E2,+37.36919,-121.84198,ER,F181639018,2018-06-12,2018-06-12
20180612021402PD,33242,E2,+37.36948,-121.84226,ER,F181639018,2018-06-12,2018-06-12
20180612021405PD,33245,E2,+37.36977,-121.84254,ER,F181639018,2018-06-12,2018-06-12
20180612021408PD,33248,E2,+37.37006,-121.84282,ER,F181639018,2018-06-12,2018-06-12
20180612021411PD,33251,E2,+37.37034,-121.84310,ER,F181639018,2018-06-12,2018-06-12
20180612021414PD,33254,E2,+37.37063,-121.84338,ER,F181639018,2018-06-12,2018-06-12
20180612021417PD,33257,E2,+37.37091,-121.84368,ER,F181639018,2018-06-12,2018-06-12
20180612021420PD,33260,E2,+37.37120,-121.84396,ER,F181639018,2018-06-12,2018-06-12
20180612021423PD,33263,E2,+37.37149,-121.84424,ER,F181639018,2018-06-12,2018-06-12
20180612021426PD,33266,E2,+37.37178,-121.84453,ER,F181639018,2018-06-12,2018-06-12
20180612021429PD,33269,E2,+37.37207,-121.84481,ER,F181639018,2018-06-12,2018-06-12
20180612021432PD,33272,E2,+37.37236,-121.84510,ER,F181639018,2018-06-12,2018-06-12
20180612021435PD,33275,E2,+37.37265,-121.84539,ER,F181639018,2018-06-12,2018-06-12
20180612021438PD,33278,E2,+37.37295,-121.84569,ER,F181639018,2018-06-12,2018-06-12
20180612021441PD,33281,E2,+37.37326,-121.84598,ER,F181639018,2018-06-12,2018-06-12
20180612021444PD,33284,E2,+37.37356,-121.84629,ER,F181639018,2018-06-12,2018-06-12
20180612021447PD,33287,E2,+37.37387,-121.84659,ER,F181639018,2018-06-12,2018-06-12
20180612021450PD,33290,E2,+37.37418,-121.84690,ER,F181639018,2018-06-12,2018-06-12
20180612021453PD,33293,E2,+37.37449,-121.84721,ER,F181639018,2018-06-12,2018-06-12
20180612021456PD,33296,E2,+37.37478,-121.84750,ER,F181639018,2018-06-12,2018-06-12
20180612021459PD,33299,E2,+37.37507,-121.84778,ER,F181639018,2018-06-12,2018-06-12
20180612021502PD,33302,E2,+37.37536,-121.84806,ER,F181639018,2018-06-12,2018-06-12
20180612021505PD,33305,E2,+37.37565,-121.84836,ER,F181639018,2018-06-12,2018-06-12
20180612021508PD,33308,E2,+37.37593,-121.84865,ER,F181639018,2018-06-12,2018-06-12
20180612021511PD,33311,E2,+37.37621,-121.84895,ER,F181639018,2018-06-12,2018-06-12
20180612021514PD,33314,E2,+37.37648,-121.84925,ER,F181639018,2018-06-12,2018-06-12
20180612021517PD,33317,E2,+37.37673,-121.84952,ER,F181639018,2018-06-12,2018-06-12
20180612021521PD,33321,E2,+37.37701,-121.84980,ER,F181639018,2018-06-12,2018-06-12
20180612021525PD,33325,E2,+37.37722,-121.85003,ER,F181639018,2018-06-12,2018-06-12
20180612021530PD,33330,E2,+37.37738,-121.85006,ER,F181639018,2018-06-12,2018-06-12
20180612021535PD,33335,E2,+37.37748,-121.84988,ER,F181639018,2018-06-12,2018-06-12
20180612021540PD,33340,E2,+37.37762,-121.84962,ER,F181639018,2018-06-12,2018-06-12
20180612021607PD,33367,E2,+37.37809,-121.84864,AR,F181639018,2018-06-12,2018-06-12
20180612080828PD,54507,E2,+37.36460,-121.83145,ER,F181639061,2018-06-12,2018-06-12
20180612080833PD,54512,E2,+37.36460,-121.83145,ER,F181639061,2018-06-12,2018-06-12
20180612080837PD,54517,E2,+37.36460,-121.83145,ER,F181639061,2018-06-12,2018-06-12
20180612080842PD,54522,E2,+37.36460,-121.83145,ER,F181639061,2018-06-12,2018-06-12
20180612080848PD,54527,E2,+37.36460,-121.83145,ER,F181639061,2018-06-12,2018-06-12
20180612080852PD,54532,E2,+37.36460,-121.83145,ER,F181639061,2018-06-12,2018-06-12
20180612080858PD,54537,E2,+37.36460,-121.83145,ER,F181639061,2018-06-12,2018-06-12
20180612080903PD,54542,E2,+37.36459,-121.83145,ER,F181639061,2018-06-12,2018-06-12
20180612080908PD,54547,E2,+37.36459,-121.83145,ER,F181639061,2018-06-12,2018-06-12
20180612080912PD,54552,E2,+37.36459,-121.83145,ER,F181639061,2018-06-12,2018-06-12
20180612080918PD,54557,E2,+37.36459,-121.83145,ER,F181639061,2018-06-12,2018-06-12
20180612080923PD,54562,E2,+37.36459,-121.83145,ER,F181639061,2018-06-12,2018-06-12
20180612080928PD,54567,E2,+37.36459,-121.83145,ER,F181639061,2018-06-12,2018-06-12
20180612080933PD,54572,E2,+37.36459,-121.83145,ER,F181639061,2018-06-12,2018-06-12
20180612080938PD,54577,E2,+37.36459,-121.83144,ER,F181639061,2018-06-12,2018-06-12
20180612080943PD,54582,E2,+37.36459,-121.83144,ER,F181639061,2018-06-12,2018-06-12
20180612080948PD,54587,E2,+37.36459,-121.83144,ER,F181639061,2018-06-12,2018-06-12
20180612080953PD,54592,E2,+37.36459,-121.83144,ER,F181639061,2018-06-12,2018-06-12
20180612080958PD,54597,E2,+37.36459,-121.83144,ER,F181639061,2018-06-12,2018-06-12
20180612081003PD,54602,E2,+37.36459,-121.83144,ER,F181639061,2018-06-12,2018-06-12
20180612081008PD,54607,E2,+37.36459,-121.83144,ER,F181639061,2018-06-12,2018-06-12
20180612081013PD,54612,E2,+37.36459,-121.83144,ER,F181639061,2018-06-12,2018-06-12
20180612081018PD,54617,E2,+37.36456,-121.83142,ER,F181639061,2018-06-12,2018-06-12
20180612081023PD,54622,E2,+37.36451,-121.83139,ER,F181639061,2018-06-12,2018-06-12
20180612081027PD,54627,E2,+37.36446,-121.83134,ER,F181639061,2018-06-12,2018-06-12
20180612081032PD,54632,E2,+37.36445,-121.83133,ER,F181639061,2018-06-12,2018-06-12
20180612081037PD,54637,E2,+37.36442,-121.83130,ER,F181639061,2018-06-12,2018-06-12
20180612081043PD,54642,E2,+37.36431,-121.83136,ER,F181639061,2018-06-12,2018-06-12
20180612081048PD,54647,E2,+37.36418,-121.83168,ER,F181639061,2018-06-12,2018-06-12
20180612081051PD,54651,E2,+37.36402,-121.83202,ER,F181639061,2018-06-12,2018-06-12
20180612081055PD,54655,E2,+37.36386,-121.83237,ER,F181639061,2018-06-12,2018-06-12
20180612081059PD,54659,E2,+37.36368,-121.83272,ER,F181639061,2018-06-12,2018-06-12
20180612081103PD,54663,E2,+37.36350,-121.83310,ER,F181639061,2018-06-12,2018-06-12
20180612081107PD,54667,E2,+37.36332,-121.83347,ER,F181639061,2018-06-12,2018-06-12
20180612081112PD,54672,E2,+37.36317,-121.83381,ER,F181639061,2018-06-12,2018-06-12
20180612081117PD,54677,E2,+37.36310,-121.83399,ER,F181639061,2018-06-12,2018-06-12
20180612081123PD,54682,E2,+37.36307,-121.83408,ER,F181639061,2018-06-12,2018-06-12
20180612081127PD,54687,E2,+37.36306,-121.83411,ER,F181639061,2018-06-12,2018-06-12
20180612081133PD,54692,E2,+37.36306,-121.83411,ER,F181639061,2018-06-12,2018-06-12
20180612081137PD,54697,E2,+37.36306,-121.83411,ER,F181639061,2018-06-12,2018-06-12
20180612081143PD,54702,E2,+37.36306,-121.83411,ER,F181639061,2018-06-12,2018-06-12
20180612081147PD,54707,E2,+37.36306,-121.83411,ER,F181639061,2018-06-12,2018-06-12
20180612081152PD,54712,E2,+37.36306,-121.83411,ER,F181639061,2018-06-12,2018-06-12
20180612081157PD,54717,E2,+37.36306,-121.83411,ER,F181639061,2018-06-12,2018-06-12
20180612081203PD,54722,E2,+37.36306,-121.83411,ER,F181639061,2018-06-12,2018-06-12
20180612081207PD,54727,E2,+37.36306,-121.83411,ER,F181639061,2018-06-12,2018-06-12
20180612081212PD,54732,E2,+37.36306,-121.83411,ER,F181639061,2018-06-12,2018-06-12
20180612081218PD,54737,E2,+37.36306,-121.83411,ER,F181639061,2018-06-12,2018-06-12
20180612081222PD,54742,E2,+37.36305,-121.83412,ER,F181639061,2018-06-12,2018-06-12
20180612081227PD,54747,E2,+37.36299,-121.83424,ER,F181639061,2018-06-12,2018-06-12
20180612081232PD,54752,E2,+37.36281,-121.83462,ER,F181639061,2018-06-12,2018-06-12
20180612081236PD,54756,E2,+37.36263,-121.83501,ER,F181639061,2018-06-12,2018-06-12
20180612081240PD,54760,E2,+37.36245,-121.83540,ER,F181639061,2018-06-12,2018-06-12
20180612081244PD,54764,E2,+37.36226,-121.83579,ER,F181639061,2018-06-12,2018-06-12
20180612081248PD,54768,E2,+37.36207,-121.83620,ER,F181639061,2018-06-12,2018-06-12
20180612081253PD,54772,E2,+37.36189,-121.83660,ER,F181639061,2018-06-12,2018-06-12
20180612081256PD,54776,E2,+37.36170,-121.83702,ER,F181639061,2018-06-12,2018-06-12
20180612081300PD,54780,E2,+37.36153,-121.83740,ER,F181639061,2018-06-12,2018-06-12
20180612081305PD,54785,E2,+37.36136,-121.83775,ER,F181639061,2018-06-12,2018-06-12
20180612081310PD,54790,E2,+37.36126,-121.83796,ER,F181639061,2018-06-12,2018-06-12
20180612081315PD,54795,E2,+37.36113,-121.83823,ER,F181639061,2018-06-12,2018-06-12
20180612081320PD,54800,E2,+37.36095,-121.83860,ER,F181639061,2018-06-12,2018-06-12
20180612081325PD,54805,E2,+37.36075,-121.83902,ER,F181639061,2018-06-12,2018-06-12
20180612081329PD,54809,E2,+37.36057,-121.83938,ER,F181639061,2018-06-12,2018-06-12
20180612081333PD,54813,E2,+37.36039,-121.83977,ER,F181639061,2018-06-12,2018-06-12
20180612081337PD,54817,E2,+37.36017,-121.84023,ER,F181639061,2018-06-12,2018-06-12
20180612081340PD,54820,E2,+37.35999,-121.84060,ER,F181639061,2018-06-12,2018-06-12
20180612081343PD,54823,E2,+37.35982,-121.84097,ER,F181639061,2018-06-12,2018-06-12
20180612081346PD,54826,E2,+37.35965,-121.84135,ER,F181639061,2018-06-12,2018-06-12
20180612081349PD,54829,E2,+37.35948,-121.84171,ER,F181639061,2018-06-12,2018-06-12
20180612081353PD,54833,E2,+37.35929,-121.84214,ER,F181639061,2018-06-12,2018-06-12
20180612081357PD,54837,E2,+37.35913,-121.84250,ER,F181639061,2018-06-12,2018-06-12
20180612081403PD,54842,E2,+37.35902,-121.84274,ER,F181639061,2018-06-12,2018-06-12
20180612081407PD,54847,E2,+37.35898,-121.84283,ER,F181639061,2018-06-12,2018-06-12
20180612081413PD,54852,E2,+37.35891,-121.84297,ER,F181639061,2018-06-12,2018-06-12
20180612081417PD,54857,E2,+37.35887,-121.84305,ER,F181639061,2018-06-12,2018-06-12
20180612081422PD,54862,E2,+37.35887,-121.84307,ER,F181639061,2018-06-12,2018-06-12
20180612081427PD,54867,E2,+37.35887,-121.84307,ER,F181639061,2018-06-12,2018-06-12
20180612081432PD,54872,E2,+37.35887,-121.84307,ER,F181639061,2018-06-12,2018-06-12
20180612081437PD,54877,E2,+37.35887,-121.84307,ER,F181639061,2018-06-12,2018-06-12
20180612081443PD,54882,E2,+37.35887,-121.84307,ER,F181639061,2018-06-12,2018-06-12
20180612081447PD,54887,E2,+37.35887,-121.84307,ER,F181639061,2018-06-12,2018-06-12
20180612081452PD,54892,E2,+37.35886,-121.84307,ER,F181639061,2018-06-12,2018-06-12
20180612081457PD,54897,E2,+37.35886,-121.84307,ER,F181639061,2018-06-12,2018-06-12
20180612081502PD,54902,E2,+37.35886,-121.84307,ER,F181639061,2018-06-12,2018-06-12
20180612081507PD,54907,E2,+37.35883,-121.84314,ER,F181639061,2018-06-12,2018-06-12
20180612081512PD,54912,E2,+37.35871,-121.84341,ER,F181639061,2018-06-12,2018-06-12
20180612081517PD,54917,E2,+37.35870,-121.84367,ER,F181639061,2018-06-12,2018-06-12
20180612081522PD,54922,E2,+37.35901,-121.84397,ER,F181639061,2018-06-12,2018-06-12
20180612081525PD,54925,E2,+37.35926,-121.84426,ER,F181639061,2018-06-12,2018-06-12
20180612081528PD,54928,E2,+37.35958,-121.84458,ER,F181639061,2018-06-12,2018-06-12
20180612081531PD,54931,E2,+37.35995,-121.84493,ER,F181639061,2018-06-12,2018-06-12
20180612081534PD,54934,E2,+37.36029,-121.84526,ER,F181639061,2018-06-12,2018-06-12
20180612081537PD,54937,E2,+37.36057,-121.84552,ER,F181639061,2018-06-12,2018-06-12
20180612081543PD,54942,E2,+37.36081,-121.84575,ER,F181639061,2018-06-12,2018-06-12
20180612081547PD,54947,E2,+37.36084,-121.84577,ER,F181639061,2018-06-12,2018-06-12
20180612081552PD,54952,E2,+37.36084,-121.84577,ER,F181639061,2018-06-12,2018-06-12
20180612081557PD,54957,E2,+37.36084,-121.84577,ER,F181639061,2018-06-12,2018-06-12
20180612081602PD,54962,E2,+37.36084,-121.84577,ER,F181639061,2018-06-12,2018-06-12
20180612081607PD,54967,E2,+37.36084,-121.84577,ER,F181639061,2018-06-12,2018-06-12
20180612081612PD,54972,E2,+37.36084,-121.84577,ER,F181639061,2018-06-12,2018-06-12
20180612081617PD,54977,E2,+37.36084,-121.84577,ER,F181639061,2018-06-12,2018-06-12
20180612081623PD,54982,E2,+37.36084,-121.84577,ER,F181639061,2018-06-12,2018-06-12
20180612081628PD,54987,E2,+37.36084,-121.84577,ER,F181639061,2018-06-12,2018-06-12
20180612081632PD,54992,E2,+37.36084,-121.84577,ER,F181639061,2018-06-12,2018-06-12
20180612081637PD,54997,E2,+37.36083,-121.84576,ER,F181639061,2018-06-12,2018-06-12
20180612081642PD,55002,E2,+37.36082,-121.84575,ER,F181639061,2018-06-12,2018-06-12
20180612081648PD,55007,E2,+37.36081,-121.84575,ER,F181639061,2018-06-12,2018-06-12
20180612081652PD,55012,E2,+37.36081,-121.84575,ER,F181639061,2018-06-12,2018-06-12
20180612081657PD,55017,E2,+37.36085,-121.84578,ER,F181639061,2018-06-12,2018-06-12
20180612081702PD,55022,E2,+37.36106,-121.84600,ER,F181639061,2018-06-12,2018-06-12
20180612081706PD,55026,E2,+37.36136,-121.84629,ER,F181639061,2018-06-12,2018-06-12
20180612081709PD,55029,E2,+37.36163,-121.84655,ER,F181639061,2018-06-12,2018-06-12
20180612081712PD,55032,E2,+37.36191,-121.84683,ER,F181639061,2018-06-12,2018-06-12
20180612081715PD,55035,E2,+37.36220,-121.84711,ER,F181639061,2018-06-12,2018-06-12
20180612081718PD,55038,E2,+37.36250,-121.84740,ER,F181639061,2018-06-12,2018-06-12
20180612081721PD,55041,E2,+37.36280,-121.84769,ER,F181639061,2018-06-12,2018-06-12
20180612081724PD,55044,E2,+37.36310,-121.84796,ER,F181639061,2018-06-12,2018-06-12
20180612081727PD,55047,E2,+37.36340,-121.84823,ER,F181639061,2018-06-12,2018-06-12
20180612081730PD,55050,E2,+37.36368,-121.84850,ER,F181639061,2018-06-12,2018-06-12
20180612081739PD,55059,E2,+37.36442,-121.84921,AR,F181639061,2018-06-12,2018-06-12
20180612091057PD,58257,E2,+37.36477,-121.83156,ER,F181639075,2018-06-12,2018-06-12
20180612091103PD,58262,E2,+37.36475,-121.83154,ER,F181639075,2018-06-12,2018-06-12
20180612091108PD,58267,E2,+37.36474,-121.83154,ER,F181639075,2018-06-12,2018-06-12
20180612091113PD,58272,E2,+37.36473,-121.83154,ER,F181639075,2018-06-12,2018-06-12
20180612091118PD,58277,E2,+37.36472,-121.83152,ER,F181639075,2018-06-12,2018-06-12
20180612091122PD,58282,E2,+37.36469,-121.83150,ER,F181639075,2018-06-12,2018-06-12
20180612091127PD,58287,E2,+37.36456,-121.83147,ER,F181639075,2018-06-12,2018-06-12
20180612091132PD,58292,E2,+37.36448,-121.83138,ER,F181639075,2018-06-12,2018-06-12
20180612091137PD,58297,E2,+37.36444,-121.83133,ER,F181639075,2018-06-12,2018-06-12
20180612091142PD,58302,E2,+37.36438,-121.83120,ER,F181639075,2018-06-12,2018-06-12
20180612091147PD,58307,E2,+37.36443,-121.83092,ER,F181639075,2018-06-12,2018-06-12
20180612091151PD,58311,E2,+37.36459,-121.83054,ER,F181639075,2018-06-12,2018-06-12
20180612091154PD,58314,E2,+37.36477,-121.83015,ER,F181639075,2018-06-12,2018-06-12
20180612091157PD,58317,E2,+37.36498,-121.82970,ER,F181639075,2018-06-12,2018-06-12
20180612091200PD,58320,E2,+37.36519,-121.82926,ER,F181639075,2018-06-12,2018-06-12
20180612091203PD,58323,E2,+37.36537,-121.82886,ER,F181639075,2018-06-12,2018-06-12
20180612091206PD,58326,E2,+37.36554,-121.82852,ER,F181639075,2018-06-12,2018-06-12
20180612091211PD,58330,E2,+37.36569,-121.82815,ER,F181639075,2018-06-12,2018-06-12
20180612091215PD,58335,E2,+37.36566,-121.82788,ER,F181639075,2018-06-12,2018-06-12
20180612091220PD,58340,E2,+37.36537,-121.82762,ER,F181639075,2018-06-12,2018-06-12
20180612091224PD,58344,E2,+37.36505,-121.82730,ER,F181639075,2018-06-12,2018-06-12
20180612091227PD,58347,E2,+37.36474,-121.82702,ER,F181639075,2018-06-12,2018-06-12
20180612091230PD,58350,E2,+37.36440,-121.82671,ER,F181639075,2018-06-12,2018-06-12
20180612091233PD,58353,E2,+37.36405,-121.82639,ER,F181639075,2018-06-12,2018-06-12
20180612091236PD,58356,E2,+37.36370,-121.82607,ER,F181639075,2018-06-12,2018-06-12
20180612091239PD,58359,E2,+37.36335,-121.82575,ER,F181639075,2018-06-12,2018-06-12
20180612091242PD,58362,E2,+37.36301,-121.82543,ER,F181639075,2018-06-12,2018-06-12
20180612091245PD,58365,E2,+37.36267,-121.82514,ER,F181639075,2018-06-12,2018-06-12
20180612091248PD,58368,E2,+37.36237,-121.82489,ER,F181639075,2018-06-12,2018-06-12
20180612091252PD,58372,E2,+37.36203,-121.82459,ER,F181639075,2018-06-12,2018-06-12
20180612091255PD,58375,E2,+37.36177,-121.82432,ER,F181639075,2018-06-12,2018-06-12
20180612091258PD,58378,E2,+37.36148,-121.82401,ER,F181639075,2018-06-12,2018-06-12
20180612091301PD,58381,E2,+37.36115,-121.82372,ER,F181639075,2018-06-12,2018-06-12
20180612091304PD,58384,E2,+37.36082,-121.82342,ER,F181639075,2018-06-12,2018-06-12
20180612091307PD,58387,E2,+37.36049,-121.82313,ER,F181639075,2018-06-12,2018-06-12
20180612091310PD,58390,E2,+37.36016,-121.82288,ER,F181639075,2018-06-12,2018-06-12
20180612091313PD,58393,E2,+37.35985,-121.82263,ER,F181639075,2018-06-12,2018-06-12
20180612091316PD,58396,E2,+37.35955,-121.82235,ER,F181639075,2018-06-12,2018-06-12
20180612091319PD,58399,E2,+37.35925,-121.82203,ER,F181639075,2018-06-12,2018-06-12
20180612091322PD,58402,E2,+37.35893,-121.82170,ER,F181639075,2018-06-12,2018-06-12
20180612091325PD,58405,E2,+37.35858,-121.82138,ER,F181639075,2018-06-12,2018-06-12
20180612091328PD,58408,E2,+37.35822,-121.82105,ER,F181639075,2018-06-12,2018-06-12
20180612091331PD,58411,E2,+37.35785,-121.82072,ER,F181639075,2018-06-12,2018-06-12
20180612091334PD,58414,E2,+37.35750,-121.82041,ER,F181639075,2018-06-12,2018-06-12
20180612091337PD,58417,E2,+37.35718,-121.82014,ER,F181639075,2018-06-12,2018-06-12
20180612091340PD,58420,E2,+37.35688,-121.81987,ER,F181639075,2018-06-12,2018-06-12
20180612091343PD,58423,E2,+37.35661,-121.81963,ER,F181639075,2018-06-12,2018-06-12
