datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180319150952PD,79792,B13,+37.27672,-121.84223,ER,F180789171,2018-03-19,2018-03-19
20180319150956PD,79796,B13,+37.27672,-121.84223,ER,F180789171,2018-03-19,2018-03-19
20180319151001PD,79801,B13,+37.27674,-121.84220,ER,F180789171,2018-03-19,2018-03-19
20180319151006PD,79805,B13,+37.27679,-121.84204,ER,F180789171,2018-03-19,2018-03-19
20180319151012PD,79812,B13,+37.27736,-121.84117,ER,F180789171,2018-03-19,2018-03-19
20180319151016PD,79816,B13,+37.27792,-121.84034,ER,F180789171,2018-03-19,2018-03-19
20180319151022PD,79822,B13,+37.27890,-121.83883,ER,F180789171,2018-03-19,2018-03-19
20180319151026PD,79826,B13,+37.27959,-121.83778,ER,F180789171,2018-03-19,2018-03-19
20180319151032PD,79832,B13,+37.28059,-121.83623,ER,F180789171,2018-03-19,2018-03-19
20180319151036PD,79836,B13,+37.28128,-121.83525,ER,F180789171,2018-03-19,2018-03-19
20180319151042PD,79842,B13,+37.28256,-121.83426,ER,F180789171,2018-03-19,2018-03-19
20180319151048PD,79848,B13,+37.28395,-121.83397,ER,F180789171,2018-03-19,2018-03-19
20180319151054PD,79854,B13,+37.28551,-121.83402,ER,F180789171,2018-03-19,2018-03-19
20180319151100PD,79860,B13,+37.28727,-121.83409,ER,F180789171,2018-03-19,2018-03-19
20180319151106PD,79866,B13,+37.28901,-121.83414,ER,F180789171,2018-03-19,2018-03-19
20180319151113PD,79872,B13,+37.29062,-121.83419,ER,F180789171,2018-03-19,2018-03-19
20180319151118PD,79878,B13,+37.29181,-121.83414,ER,F180789171,2018-03-19,2018-03-19
20180319151123PD,79883,B13,+37.29247,-121.83398,ER,F180789171,2018-03-19,2018-03-19
20180319151131PD,79890,B13,+37.29312,-121.83366,ER,F180789171,2018-03-19,2018-03-19
20180319151138PD,79898,B13,+37.29360,-121.83304,ER,F180789171,2018-03-19,2018-03-19
20180319151143PD,79903,B13,+37.29416,-121.83225,ER,F180789171,2018-03-19,2018-03-19
20180319151147PD,79907,B13,+37.29477,-121.83133,ER,F180789171,2018-03-19,2018-03-19
20180319151154PD,79913,B13,+37.29580,-121.82973,ER,F180789171,2018-03-19,2018-03-19
20180319151159PD,79919,B13,+37.29683,-121.82813,ER,F180789171,2018-03-19,2018-03-19
20180319151205PD,79925,B13,+37.29770,-121.82645,ER,F180789171,2018-03-19,2018-03-19
20180319151211PD,79931,B13,+37.29837,-121.82474,ER,F180789171,2018-03-19,2018-03-19
20180319151218PD,79937,B13,+37.29906,-121.82308,ER,F180789171,2018-03-19,2018-03-19
20180319151224PD,79944,B13,+37.29982,-121.82191,ER,F180789171,2018-03-19,2018-03-19
20180319151230PD,79950,B13,+37.30036,-121.82114,ER,F180789171,2018-03-19,2018-03-19
20180319151234PD,79954,B13,+37.30056,-121.82097,ER,F180789171,2018-03-19,2018-03-19
20180319151240PD,79960,B13,+37.30117,-121.82150,ER,F180789171,2018-03-19,2018-03-19
20180319151246PD,79966,B13,+37.30191,-121.82239,ER,F180789171,2018-03-19,2018-03-19
20180319151252PD,79972,B13,+37.30243,-121.82381,ER,F180789171,2018-03-19,2018-03-19
20180319151258PD,79978,B13,+37.30332,-121.82502,ER,F180789171,2018-03-19,2018-03-19
20180319151304PD,79984,B13,+37.30417,-121.82589,ER,F180789171,2018-03-19,2018-03-19
20180319151310PD,79990,B13,+37.30481,-121.82644,ER,F180789171,2018-03-19,2018-03-19
20180319151315PD,79995,B13,+37.30517,-121.82654,ER,F180789171,2018-03-19,2018-03-19
20180319151321PD,80001,B13,+37.30565,-121.82579,ER,F180789171,2018-03-19,2018-03-19
20180319151328PD,80008,B13,+37.30604,-121.82526,ER,F180789171,2018-03-19,2018-03-19
20180319151333PD,80013,B13,+37.30628,-121.82543,ER,F180789171,2018-03-19,2018-03-19
20180319151342PD,80022,B13,+37.30644,-121.82564,ER,F180789171,2018-03-19,2018-03-19
20180319154523PD,81923,B13,+37.30642,-121.82563,AR,F180789171,2018-03-19,2018-03-19
20180319063959PD,49199,B2,+37.36449,-121.83155,ER,F180789037,2018-03-19,2018-03-19
20180319064004PD,49204,B2,+37.36449,-121.83155,ER,F180789037,2018-03-19,2018-03-19
20180319064009PD,49209,B2,+37.36444,-121.83145,ER,F180789037,2018-03-19,2018-03-19
20180319064013PD,49213,B2,+37.36451,-121.83133,ER,F180789037,2018-03-19,2018-03-19
20180319064018PD,49218,B2,+37.36448,-121.83125,ER,F180789037,2018-03-19,2018-03-19
20180319064022PD,49222,B2,+37.36437,-121.83133,ER,F180789037,2018-03-19,2018-03-19
20180319064029PD,49229,B2,+37.36399,-121.83212,ER,F180789037,2018-03-19,2018-03-19
20180319064035PD,49235,B2,+37.36360,-121.83296,ER,F180789037,2018-03-19,2018-03-19
20180319064041PD,49241,B2,+37.36319,-121.83377,ER,F180789037,2018-03-19,2018-03-19
20180319064047PD,49247,B2,+37.36275,-121.83466,ER,F180789037,2018-03-19,2018-03-19
20180319064053PD,49253,B2,+37.36236,-121.83549,ER,F180789037,2018-03-19,2018-03-19
20180319064059PD,49259,B2,+37.36196,-121.83635,ER,F180789037,2018-03-19,2018-03-19
20180319064105PD,49265,B2,+37.36148,-121.83725,ER,F180789037,2018-03-19,2018-03-19
20180319064111PD,49271,B2,+37.36104,-121.83818,ER,F180789037,2018-03-19,2018-03-19
20180319064117PD,49277,B2,+37.36061,-121.83910,ER,F180789037,2018-03-19,2018-03-19
20180319064123PD,49283,B2,+37.36024,-121.83990,ER,F180789037,2018-03-19,2018-03-19
20180319064129PD,49289,B2,+37.35987,-121.84068,ER,F180789037,2018-03-19,2018-03-19
20180319064135PD,49295,B2,+37.35945,-121.84158,ER,F180789037,2018-03-19,2018-03-19
20180319064141PD,49301,B2,+37.35909,-121.84237,ER,F180789037,2018-03-19,2018-03-19
20180319064147PD,49307,B2,+37.35873,-121.84325,ER,F180789037,2018-03-19,2018-03-19
20180319064153PD,49313,B2,+37.35828,-121.84419,ER,F180789037,2018-03-19,2018-03-19
20180319064159PD,49319,B2,+37.35780,-121.84514,ER,F180789037,2018-03-19,2018-03-19
20180319064205PD,49325,B2,+37.35740,-121.84597,ER,F180789037,2018-03-19,2018-03-19
20180319064211PD,49331,B2,+37.35700,-121.84681,ER,F180789037,2018-03-19,2018-03-19
20180319064217PD,49337,B2,+37.35654,-121.84781,ER,F180789037,2018-03-19,2018-03-19
20180319064223PD,49343,B2,+37.35611,-121.84882,ER,F180789037,2018-03-19,2018-03-19
20180319064229PD,49349,B2,+37.35563,-121.84980,ER,F180789037,2018-03-19,2018-03-19
20180319064235PD,49355,B2,+37.35515,-121.85076,ER,F180789037,2018-03-19,2018-03-19
20180319064241PD,49361,B2,+37.35467,-121.85174,ER,F180789037,2018-03-19,2018-03-19
20180319064246PD,49366,B2,+37.35428,-121.85257,ER,F180789037,2018-03-19,2018-03-19
20180319064252PD,49372,B2,+37.35380,-121.85363,ER,F180789037,2018-03-19,2018-03-19
20180319064258PD,49378,B2,+37.35334,-121.85463,ER,F180789037,2018-03-19,2018-03-19
20180319064305PD,49385,B2,+37.35295,-121.85543,ER,F180789037,2018-03-19,2018-03-19
20180319064310PD,49390,B2,+37.35276,-121.85587,ER,F180789037,2018-03-19,2018-03-19
20180319064316PD,49396,B2,+37.35231,-121.85674,ER,F180789037,2018-03-19,2018-03-19
20180319064322PD,49402,B2,+37.35185,-121.85766,ER,F180789037,2018-03-19,2018-03-19
20180319064328PD,49408,B2,+37.35139,-121.85860,ER,F180789037,2018-03-19,2018-03-19
20180319064334PD,49414,B2,+37.35097,-121.85947,ER,F180789037,2018-03-19,2018-03-19
20180319064341PD,49421,B2,+37.35061,-121.86021,ER,F180789037,2018-03-19,2018-03-19
20180319064346PD,49426,B2,+37.35054,-121.86036,ER,F180789037,2018-03-19,2018-03-19
20180319064351PD,49431,B2,+37.35047,-121.86069,ER,F180789037,2018-03-19,2018-03-19
20180319064355PD,49435,B2,+37.35042,-121.86080,ER,F180789037,2018-03-19,2018-03-19
20180319064400PD,49440,B2,+37.35041,-121.86081,ER,F180789037,2018-03-19,2018-03-19
20180319064404PD,49444,B2,+37.35037,-121.86089,ER,F180789037,2018-03-19,2018-03-19
20180319064409PD,49449,B2,+37.35022,-121.86120,ER,F180789037,2018-03-19,2018-03-19
20180319064413PD,49453,B2,+37.35004,-121.86155,AR,F180789037,2018-03-19,2018-03-19
20180319080152PD,54112,B2,+37.36440,-121.83141,ER,F180789050,2018-03-19,2018-03-19
20180319080157PD,54117,B2,+37.36440,-121.83141,ER,F180789050,2018-03-19,2018-03-19
20180319080201PD,54121,B2,+37.36440,-121.83141,ER,F180789050,2018-03-19,2018-03-19
20180319080206PD,54126,B2,+37.36440,-121.83141,ER,F180789050,2018-03-19,2018-03-19
20180319080210PD,54130,B2,+37.36440,-121.83141,ER,F180789050,2018-03-19,2018-03-19
20180319080215PD,54135,B2,+37.36440,-121.83141,ER,F180789050,2018-03-19,2018-03-19
20180319080219PD,54139,B2,+37.36440,-121.83141,ER,F180789050,2018-03-19,2018-03-19
20180319080224PD,54144,B2,+37.36439,-121.83139,ER,F180789050,2018-03-19,2018-03-19
20180319080228PD,54148,B2,+37.36440,-121.83133,ER,F180789050,2018-03-19,2018-03-19
20180319080233PD,54153,B2,+37.36447,-121.83129,ER,F180789050,2018-03-19,2018-03-19
20180319080237PD,54157,B2,+37.36448,-121.83129,ER,F180789050,2018-03-19,2018-03-19
20180319080242PD,54162,B2,+37.36448,-121.83129,ER,F180789050,2018-03-19,2018-03-19
20180319080246PD,54166,B2,+37.36449,-121.83129,ER,F180789050,2018-03-19,2018-03-19
20180319080251PD,54171,B2,+37.36449,-121.83129,ER,F180789050,2018-03-19,2018-03-19
20180319080255PD,54175,B2,+37.36449,-121.83129,ER,F180789050,2018-03-19,2018-03-19
20180319080300PD,54180,B2,+37.36449,-121.83129,ER,F180789050,2018-03-19,2018-03-19
20180319080304PD,54184,B2,+37.36449,-121.83129,ER,F180789050,2018-03-19,2018-03-19
20180319080309PD,54189,B2,+37.36450,-121.83128,ER,F180789050,2018-03-19,2018-03-19
20180319080313PD,54193,B2,+37.36451,-121.83127,ER,F180789050,2018-03-19,2018-03-19
20180319080318PD,54198,B2,+37.36451,-121.83127,ER,F180789050,2018-03-19,2018-03-19
20180319080322PD,54202,B2,+37.36451,-121.83127,ER,F180789050,2018-03-19,2018-03-19
20180319080327PD,54207,B2,+37.36451,-121.83127,ER,F180789050,2018-03-19,2018-03-19
20180319080331PD,54211,B2,+37.36451,-121.83127,ER,F180789050,2018-03-19,2018-03-19
20180319080336PD,54216,B2,+37.36451,-121.83127,ER,F180789050,2018-03-19,2018-03-19
20180319080340PD,54220,B2,+37.36451,-121.83127,ER,F180789050,2018-03-19,2018-03-19
20180319080345PD,54225,B2,+37.36451,-121.83127,ER,F180789050,2018-03-19,2018-03-19
20180319080349PD,54229,B2,+37.36451,-121.83127,ER,F180789050,2018-03-19,2018-03-19
20180319080354PD,54234,B2,+37.36451,-121.83127,ER,F180789050,2018-03-19,2018-03-19
20180319080358PD,54238,B2,+37.36451,-121.83127,ER,F180789050,2018-03-19,2018-03-19
20180319080403PD,54243,B2,+37.36451,-121.83127,ER,F180789050,2018-03-19,2018-03-19
20180319080407PD,54247,B2,+37.36450,-121.83126,ER,F180789050,2018-03-19,2018-03-19
20180319080412PD,54252,B2,+37.36449,-121.83126,ER,F180789050,2018-03-19,2018-03-19
20180319080416PD,54256,B2,+37.36449,-121.83126,ER,F180789050,2018-03-19,2018-03-19
20180319080421PD,54261,B2,+37.36449,-121.83126,ER,F180789050,2018-03-19,2018-03-19
20180319080425PD,54265,B2,+37.36449,-121.83126,ER,F180789050,2018-03-19,2018-03-19
20180319080430PD,54270,B2,+37.36449,-121.83126,ER,F180789050,2018-03-19,2018-03-19
20180319080434PD,54274,B2,+37.36446,-121.83125,ER,F180789050,2018-03-19,2018-03-19
20180319080439PD,54279,B2,+37.36437,-121.83138,ER,F180789050,2018-03-19,2018-03-19
20180319080443PD,54283,B2,+37.36424,-121.83161,ER,F180789050,2018-03-19,2018-03-19
20180319080451PD,54291,B2,+37.36387,-121.83241,ER,F180789050,2018-03-19,2018-03-19
20180319080455PD,54295,B2,+37.36372,-121.83273,ER,F180789050,2018-03-19,2018-03-19
20180319080500PD,54300,B2,+37.36366,-121.83286,ER,F180789050,2018-03-19,2018-03-19
20180319080504PD,54304,B2,+37.36364,-121.83291,ER,F180789050,2018-03-19,2018-03-19
20180319080509PD,54309,B2,+37.36361,-121.83299,ER,F180789050,2018-03-19,2018-03-19
20180319080513PD,54313,B2,+37.36360,-121.83299,ER,F180789050,2018-03-19,2018-03-19
20180319080518PD,54318,B2,+37.36359,-121.83301,ER,F180789050,2018-03-19,2018-03-19
20180319080522PD,54322,B2,+37.36359,-121.83303,ER,F180789050,2018-03-19,2018-03-19
20180319080527PD,54327,B2,+37.36359,-121.83303,ER,F180789050,2018-03-19,2018-03-19
20180319080531PD,54331,B2,+37.36358,-121.83303,ER,F180789050,2018-03-19,2018-03-19
20180319080536PD,54336,B2,+37.36347,-121.83325,ER,F180789050,2018-03-19,2018-03-19
20180319080540PD,54340,B2,+37.36332,-121.83357,ER,F180789050,2018-03-19,2018-03-19
20180319080545PD,54345,B2,+37.36312,-121.83400,ER,F180789050,2018-03-19,2018-03-19
20180319080549PD,54349,B2,+37.36291,-121.83442,ER,F180789050,2018-03-19,2018-03-19
20180319080558PD,54358,B2,+37.36258,-121.83516,ER,F180789050,2018-03-19,2018-03-19
20180319080603PD,54363,B2,+37.36258,-121.83539,ER,F180789050,2018-03-19,2018-03-19
20180319080607PD,54367,B2,+37.36286,-121.83571,ER,F180789050,2018-03-19,2018-03-19
20180319080613PD,54373,B2,+37.36348,-121.83636,ER,F180789050,2018-03-19,2018-03-19
20180319080619PD,54379,B2,+37.36414,-121.83700,ER,F180789050,2018-03-19,2018-03-19
20180319080625PD,54385,B2,+37.36479,-121.83762,ER,F180789050,2018-03-19,2018-03-19
20180319080631PD,54391,B2,+37.36535,-121.83816,ER,F180789050,2018-03-19,2018-03-19
20180319080636PD,54396,B2,+37.36560,-121.83840,ER,F180789050,2018-03-19,2018-03-19
20180319080640PD,54400,B2,+37.36567,-121.83847,ER,F180789050,2018-03-19,2018-03-19
20180319080645PD,54405,B2,+37.36589,-121.83869,ER,F180789050,2018-03-19,2018-03-19
20180319080649PD,54409,B2,+37.36618,-121.83898,ER,F180789050,2018-03-19,2018-03-19
20180319080657PD,54417,B2,+37.36683,-121.83963,ER,F180789050,2018-03-19,2018-03-19
20180319080703PD,54423,B2,+37.36734,-121.84015,ER,F180789050,2018-03-19,2018-03-19
20180319080709PD,54429,B2,+37.36789,-121.84071,ER,F180789050,2018-03-19,2018-03-19
20180319080715PD,54435,B2,+37.36839,-121.84125,ER,F180789050,2018-03-19,2018-03-19
20180319080721PD,54441,B2,+37.36892,-121.84171,ER,F180789050,2018-03-19,2018-03-19
20180319080725PD,54445,B2,+37.36924,-121.84199,ER,F180789050,2018-03-19,2018-03-19
20180319080734PD,54454,B2,+37.36979,-121.84252,ER,F180789050,2018-03-19,2018-03-19
20180319080739PD,54459,B2,+37.36988,-121.84261,ER,F180789050,2018-03-19,2018-03-19
20180319080743PD,54463,B2,+37.36988,-121.84261,ER,F180789050,2018-03-19,2018-03-19
20180319080748PD,54468,B2,+37.36988,-121.84261,ER,F180789050,2018-03-19,2018-03-19
20180319080752PD,54472,B2,+37.36988,-121.84261,ER,F180789050,2018-03-19,2018-03-19
20180319080757PD,54477,B2,+37.36988,-121.84261,ER,F180789050,2018-03-19,2018-03-19
20180319080801PD,54481,B2,+37.36988,-121.84261,ER,F180789050,2018-03-19,2018-03-19
20180319080806PD,54486,B2,+37.36988,-121.84261,ER,F180789050,2018-03-19,2018-03-19
20180319080810PD,54490,B2,+37.36988,-121.84261,ER,F180789050,2018-03-19,2018-03-19
20180319080815PD,54495,B2,+37.36988,-121.84261,ER,F180789050,2018-03-19,2018-03-19
20180319080819PD,54499,B2,+37.36992,-121.84265,ER,F180789050,2018-03-19,2018-03-19
20180319080824PD,54504,B2,+37.37019,-121.84291,ER,F180789050,2018-03-19,2018-03-19
20180319080828PD,54508,B2,+37.37048,-121.84319,ER,F180789050,2018-03-19,2018-03-19
20180319080834PD,54514,B2,+37.37107,-121.84379,ER,F180789050,2018-03-19,2018-03-19
20180319080840PD,54520,B2,+37.37173,-121.84445,ER,F180789050,2018-03-19,2018-03-19
20180319080846PD,54526,B2,+37.37237,-121.84507,ER,F180789050,2018-03-19,2018-03-19
20180319080852PD,54532,B2,+37.37305,-121.84574,ER,F180789050,2018-03-19,2018-03-19
20180319080858PD,54538,B2,+37.37373,-121.84641,ER,F180789050,2018-03-19,2018-03-19
20180319080904PD,54544,B2,+37.37444,-121.84711,ER,F180789050,2018-03-19,2018-03-19
20180319080910PD,54550,B2,+37.37513,-121.84779,ER,F180789050,2018-03-19,2018-03-19
20180319080915PD,54555,B2,+37.37573,-121.84841,ER,F180789050,2018-03-19,2018-03-19
20180319080920PD,54560,B2,+37.37632,-121.84905,ER,F180789050,2018-03-19,2018-03-19
20180319080926PD,54566,B2,+37.37699,-121.84978,ER,F180789050,2018-03-19,2018-03-19
20180319080933PD,54573,B2,+37.37755,-121.85040,ER,F180789050,2018-03-19,2018-03-19
20180319080937PD,54577,B2,+37.37765,-121.85052,ER,F180789050,2018-03-19,2018-03-19
20180319080942PD,54582,B2,+37.37791,-121.85080,ER,F180789050,2018-03-19,2018-03-19
20180319080946PD,54586,B2,+37.37818,-121.85109,ER,F180789050,2018-03-19,2018-03-19
20180319080953PD,54593,B2,+37.37869,-121.85165,ER,F180789050,2018-03-19,2018-03-19
20180319080958PD,54598,B2,+37.37870,-121.85167,ER,F180789050,2018-03-19,2018-03-19
20180319081003PD,54603,B2,+37.37870,-121.85167,ER,F180789050,2018-03-19,2018-03-19
20180319081007PD,54607,B2,+37.37870,-121.85167,ER,F180789050,2018-03-19,2018-03-19
20180319081012PD,54612,B2,+37.37870,-121.85167,ER,F180789050,2018-03-19,2018-03-19
20180319081016PD,54616,B2,+37.37870,-121.85167,ER,F180789050,2018-03-19,2018-03-19
20180319081021PD,54621,B2,+37.37870,-121.85167,ER,F180789050,2018-03-19,2018-03-19
20180319081026PD,54625,B2,+37.37870,-121.85167,ER,F180789050,2018-03-19,2018-03-19
20180319081030PD,54630,B2,+37.37870,-121.85167,ER,F180789050,2018-03-19,2018-03-19
20180319081034PD,54634,B2,+37.37870,-121.85167,ER,F180789050,2018-03-19,2018-03-19
20180319081040PD,54639,B2,+37.37870,-121.85167,ER,F180789050,2018-03-19,2018-03-19
20180319081043PD,54643,B2,+37.37870,-121.85167,ER,F180789050,2018-03-19,2018-03-19
20180319081048PD,54648,B2,+37.37870,-121.85167,ER,F180789050,2018-03-19,2018-03-19
20180319081052PD,54652,B2,+37.37870,-121.85167,ER,F180789050,2018-03-19,2018-03-19
20180319081057PD,54657,B2,+37.37870,-121.85167,ER,F180789050,2018-03-19,2018-03-19
20180319081101PD,54661,B2,+37.37870,-121.85167,ER,F180789050,2018-03-19,2018-03-19
20180319081106PD,54666,B2,+37.37870,-121.85167,ER,F180789050,2018-03-19,2018-03-19
20180319081110PD,54670,B2,+37.37870,-121.85167,ER,F180789050,2018-03-19,2018-03-19
20180319081115PD,54675,B2,+37.37870,-121.85167,ER,F180789050,2018-03-19,2018-03-19
20180319081119PD,54679,B2,+37.37870,-121.85167,ER,F180789050,2018-03-19,2018-03-19
20180319081125PD,54684,B2,+37.37870,-121.85167,ER,F180789050,2018-03-19,2018-03-19
20180319081128PD,54688,B2,+37.37870,-121.85167,ER,F180789050,2018-03-19,2018-03-19
20180319081133PD,54693,B2,+37.37870,-121.85167,ER,F180789050,2018-03-19,2018-03-19
20180319081137PD,54697,B2,+37.37870,-121.85166,ER,F180789050,2018-03-19,2018-03-19
20180319081142PD,54702,B2,+37.37870,-121.85167,ER,F180789050,2018-03-19,2018-03-19
20180319081146PD,54706,B2,+37.37886,-121.85185,ER,F180789050,2018-03-19,2018-03-19
20180319081153PD,54713,B2,+37.37948,-121.85254,ER,F180789050,2018-03-19,2018-03-19
20180319081159PD,54719,B2,+37.38012,-121.85326,ER,F180789050,2018-03-19,2018-03-19
20180319081205PD,54725,B2,+37.38075,-121.85395,ER,F180789050,2018-03-19,2018-03-19
20180319081211PD,54731,B2,+37.38133,-121.85457,ER,F180789050,2018-03-19,2018-03-19
20180319081217PD,54737,B2,+37.38186,-121.85515,ER,F180789050,2018-03-19,2018-03-19
20180319081223PD,54743,B2,+37.38240,-121.85574,ER,F180789050,2018-03-19,2018-03-19
20180319081232PD,54751,B2,+37.38295,-121.85636,ER,F180789050,2018-03-19,2018-03-19
20180319081238PD,54758,B2,+37.38352,-121.85699,ER,F180789050,2018-03-19,2018-03-19
20180319081244PD,54764,B2,+37.38406,-121.85761,ER,F180789050,2018-03-19,2018-03-19
20180319081250PD,54770,B2,+37.38460,-121.85824,ER,F180789050,2018-03-19,2018-03-19
20180319081256PD,54776,B2,+37.38514,-121.85884,ER,F180789050,2018-03-19,2018-03-19
20180319081302PD,54782,B2,+37.38570,-121.85944,ER,F180789050,2018-03-19,2018-03-19
20180319081308PD,54788,B2,+37.38626,-121.86003,ER,F180789050,2018-03-19,2018-03-19
20180319081314PD,54794,B2,+37.38682,-121.86062,ER,F180789050,2018-03-19,2018-03-19
20180319081320PD,54800,B2,+37.38735,-121.86118,ER,F180789050,2018-03-19,2018-03-19
20180319081327PD,54807,B2,+37.38784,-121.86170,ER,F180789050,2018-03-19,2018-03-19
20180319081331PD,54811,B2,+37.38797,-121.86183,ER,F180789050,2018-03-19,2018-03-19
20180319081336PD,54816,B2,+37.38801,-121.86187,ER,F180789050,2018-03-19,2018-03-19
20180319081340PD,54820,B2,+37.38801,-121.86187,ER,F180789050,2018-03-19,2018-03-19
20180319081345PD,54825,B2,+37.38801,-121.86187,ER,F180789050,2018-03-19,2018-03-19
20180319081349PD,54829,B2,+37.38801,-121.86187,ER,F180789050,2018-03-19,2018-03-19
20180319081354PD,54834,B2,+37.38801,-121.86187,ER,F180789050,2018-03-19,2018-03-19
20180319081358PD,54838,B2,+37.38801,-121.86187,ER,F180789050,2018-03-19,2018-03-19
20180319081403PD,54843,B2,+37.38801,-121.86187,ER,F180789050,2018-03-19,2018-03-19
20180319081407PD,54847,B2,+37.38801,-121.86187,ER,F180789050,2018-03-19,2018-03-19
20180319081412PD,54852,B2,+37.38801,-121.86187,ER,F180789050,2018-03-19,2018-03-19
20180319081416PD,54856,B2,+37.38801,-121.86187,ER,F180789050,2018-03-19,2018-03-19
