datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180127023614PS,38174,B1,+37.32550,-121.89430,ER,F180279031,2018-01-27,2018-01-27
20180127023618PS,38178,B1,+37.32468,-121.89460,ER,F180279031,2018-01-27,2018-01-27
20180127023622PS,38182,B1,+37.32394,-121.89540,ER,F180279031,2018-01-27,2018-01-27
20180127023626PS,38186,B1,+37.32333,-121.89656,ER,F180279031,2018-01-27,2018-01-27
20180127023630PS,38190,B1,+37.32275,-121.89786,ER,F180279031,2018-01-27,2018-01-27
20180127023636PS,38196,B1,+37.32175,-121.89963,ER,F180279031,2018-01-27,2018-01-27
20180127023640PS,38200,B1,+37.32095,-121.90065,ER,F180279031,2018-01-27,2018-01-27
20180127023646PS,38206,B1,+37.31958,-121.90186,ER,F180279031,2018-01-27,2018-01-27
20180127023650PS,38210,B1,+37.31870,-121.90267,ER,F180279031,2018-01-27,2018-01-27
20180127023654PS,38214,B1,+37.31792,-121.90364,ER,F180279031,2018-01-27,2018-01-27
20180127023658PS,38218,B1,+37.31725,-121.90478,ER,F180279031,2018-01-27,2018-01-27
20180127023703PS,38222,B1,+37.31665,-121.90602,ER,F180279031,2018-01-27,2018-01-27
20180127023708PS,38228,B1,+37.31577,-121.90790,ER,F180279031,2018-01-27,2018-01-27
20180127023714PS,38234,B1,+37.31503,-121.90983,ER,F180279031,2018-01-27,2018-01-27
20180127023718PS,38238,B1,+37.31481,-121.91127,ER,F180279031,2018-01-27,2018-01-27
20180127023724PS,38244,B1,+37.31499,-121.91347,ER,F180279031,2018-01-27,2018-01-27
20180127023728PS,38248,B1,+37.31540,-121.91487,ER,F180279031,2018-01-27,2018-01-27
20180127023732PS,38252,B1,+37.31595,-121.91619,ER,F180279031,2018-01-27,2018-01-27
20180127023736PS,38256,B1,+37.31647,-121.91750,ER,F180279031,2018-01-27,2018-01-27
20180127023742PS,38262,B1,+37.31695,-121.91964,ER,F180279031,2018-01-27,2018-01-27
20180127023746PS,38266,B1,+37.31702,-121.92117,ER,F180279031,2018-01-27,2018-01-27
20180127023752PS,38272,B1,+37.31700,-121.92349,ER,F180279031,2018-01-27,2018-01-27
20180127023756PS,38276,B1,+37.31699,-121.92498,ER,F180279031,2018-01-27,2018-01-27
20180127023800PS,38280,B1,+37.31698,-121.92644,ER,F180279031,2018-01-27,2018-01-27
20180127023806PS,38286,B1,+37.31696,-121.92859,ER,F180279031,2018-01-27,2018-01-27
20180127023812PS,38292,B1,+37.31708,-121.93076,ER,F180279031,2018-01-27,2018-01-27
20180127023818PS,38298,B1,+37.31740,-121.93290,ER,F180279031,2018-01-27,2018-01-27
20180127023824PS,38304,B1,+37.31765,-121.93489,ER,F180279031,2018-01-27,2018-01-27
20180127023828PS,38308,B1,+37.31772,-121.93617,ER,F180279031,2018-01-27,2018-01-27
20180127023834PS,38314,B1,+37.31803,-121.93787,ER,F180279031,2018-01-27,2018-01-27
20180127023838PS,38318,B1,+37.31805,-121.93891,ER,F180279031,2018-01-27,2018-01-27
20180127023842PS,38322,B1,+37.31772,-121.93985,ER,F180279031,2018-01-27,2018-01-27
20180127023848PS,38328,B1,+37.31667,-121.94079,ER,F180279031,2018-01-27,2018-01-27
20180127023852PS,38332,B1,+37.31572,-121.94095,ER,F180279031,2018-01-27,2018-01-27
20180127023856PS,38336,B1,+37.31468,-121.94088,ER,F180279031,2018-01-27,2018-01-27
20180127023900PS,38340,B1,+37.31357,-121.94084,ER,F180279031,2018-01-27,2018-01-27
20180127023904PS,38344,B1,+37.31242,-121.94084,ER,F180279031,2018-01-27,2018-01-27
20180127023908PS,38348,B1,+37.31125,-121.94083,ER,F180279031,2018-01-27,2018-01-27
20180127023914PS,38354,B1,+37.30948,-121.94082,ER,F180279031,2018-01-27,2018-01-27
20180127023918PS,38358,B1,+37.30829,-121.94082,ER,F180279031,2018-01-27,2018-01-27
20180127023922PS,38362,B1,+37.30708,-121.94083,ER,F180279031,2018-01-27,2018-01-27
20180127023928PS,38368,B1,+37.30527,-121.94080,ER,F180279031,2018-01-27,2018-01-27
20180127023934PS,38374,B1,+37.30348,-121.94076,ER,F180279031,2018-01-27,2018-01-27
20180127023940PS,38380,B1,+37.30172,-121.94075,ER,F180279031,2018-01-27,2018-01-27
20180127023946PS,38386,B1,+37.30002,-121.94074,ER,F180279031,2018-01-27,2018-01-27
20180127023950PS,38390,B1,+37.29890,-121.94064,ER,F180279031,2018-01-27,2018-01-27
20180127023954PS,38394,B1,+37.29786,-121.94037,ER,F180279031,2018-01-27,2018-01-27
20180127023958PS,38398,B1,+37.29693,-121.93997,ER,F180279031,2018-01-27,2018-01-27
20180127024004PS,38404,B1,+37.29579,-121.93958,ER,F180279031,2018-01-27,2018-01-27
20180127024010PS,38410,B1,+37.29494,-121.93976,ER,F180279031,2018-01-27,2018-01-27
20180127024018PS,38418,B1,+37.29443,-121.93985,ER,F180279031,2018-01-27,2018-01-27
20180127024022PS,38422,B1,+37.29443,-121.93985,ER,F180279031,2018-01-27,2018-01-27
20180127024026PS,38426,B1,+37.29443,-121.93985,ER,F180279031,2018-01-27,2018-01-27
20180127024030PS,38430,B1,+37.29443,-121.93985,ER,F180279031,2018-01-27,2018-01-27
20180127024034PS,38434,B1,+37.29443,-121.93985,ER,F180279031,2018-01-27,2018-01-27
20180127031512PS,40512,B1,+37.33856,-121.89481,ER,F180279038,2018-01-27,2018-01-27
20180127031516PS,40516,B1,+37.33855,-121.89480,ER,F180279038,2018-01-27,2018-01-27
20180127031520PS,40520,B1,+37.33855,-121.89480,ER,F180279038,2018-01-27,2018-01-27
20180127031524PS,40524,B1,+37.33855,-121.89480,ER,F180279038,2018-01-27,2018-01-27
20180127031529PS,40529,B1,+37.33855,-121.89480,ER,F180279038,2018-01-27,2018-01-27
20180127031534PS,40534,B1,+37.33856,-121.89480,ER,F180279038,2018-01-27,2018-01-27
20180127031538PS,40538,B1,+37.33856,-121.89477,ER,F180279038,2018-01-27,2018-01-27
20180127031542PS,40542,B1,+37.33851,-121.89462,ER,F180279038,2018-01-27,2018-01-27
20180127031546PS,40546,B1,+37.33832,-121.89446,ER,F180279038,2018-01-27,2018-01-27
20180127031550PS,40550,B1,+37.33810,-121.89471,ER,F180279038,2018-01-27,2018-01-27
20180127031556PS,40556,B1,+37.33772,-121.89550,ER,F180279038,2018-01-27,2018-01-27
20180127031602PS,40562,B1,+37.33751,-121.89641,ER,F180279038,2018-01-27,2018-01-27
20180127031608PS,40568,B1,+37.33721,-121.89749,ER,F180279038,2018-01-27,2018-01-27
20180127031613PS,40573,B1,+37.33691,-121.89833,ER,F180279038,2018-01-27,2018-01-27
20180127031617PS,40577,B1,+37.33703,-121.89878,ER,F180279038,2018-01-27,2018-01-27
20180127031621PS,40581,B1,+37.33740,-121.89880,ER,F180279038,2018-01-27,2018-01-27
20180127031625PS,40585,B1,+37.33752,-121.89835,ER,F180279038,2018-01-27,2018-01-27
20180127031631PS,40591,B1,+37.33688,-121.89788,ER,F180279038,2018-01-27,2018-01-27
20180127031635PS,40595,B1,+37.33620,-121.89766,ER,F180279038,2018-01-27,2018-01-27
20180127031641PS,40601,B1,+37.33493,-121.89742,ER,F180279038,2018-01-27,2018-01-27
20180127031645PS,40605,B1,+37.33397,-121.89726,ER,F180279038,2018-01-27,2018-01-27
20180127031651PS,40611,B1,+37.33250,-121.89701,ER,F180279038,2018-01-27,2018-01-27
20180127031657PS,40617,B1,+37.33103,-121.89675,ER,F180279038,2018-01-27,2018-01-27
20180127031701PS,40621,B1,+37.33006,-121.89645,ER,F180279038,2018-01-27,2018-01-27
20180127031707PS,40627,B1,+37.32865,-121.89574,ER,F180279038,2018-01-27,2018-01-27
20180127031711PS,40631,B1,+37.32773,-121.89522,ER,F180279038,2018-01-27,2018-01-27
20180127031715PS,40635,B1,+37.32687,-121.89472,ER,F180279038,2018-01-27,2018-01-27
20180127031719PS,40639,B1,+37.32606,-121.89434,ER,F180279038,2018-01-27,2018-01-27
20180127031723PS,40643,B1,+37.32525,-121.89433,ER,F180279038,2018-01-27,2018-01-27
20180127031729PS,40649,B1,+37.32412,-121.89513,ER,F180279038,2018-01-27,2018-01-27
20180127031733PS,40653,B1,+37.32354,-121.89614,ER,F180279038,2018-01-27,2018-01-27
20180127031739PS,40659,B1,+37.32273,-121.89785,ER,F180279038,2018-01-27,2018-01-27
20180127031745PS,40665,B1,+37.32180,-121.89954,ER,F180279038,2018-01-27,2018-01-27
20180127031749PS,40669,B1,+37.32103,-121.90053,ER,F180279038,2018-01-27,2018-01-27
20180127031753PS,40673,B1,+37.32015,-121.90135,ER,F180279038,2018-01-27,2018-01-27
20180127031759PS,40679,B1,+37.31884,-121.90252,ER,F180279038,2018-01-27,2018-01-27
20180127031805PS,40685,B1,+37.31772,-121.90396,ER,F180279038,2018-01-27,2018-01-27
20180127031809PS,40689,B1,+37.31709,-121.90511,ER,F180279038,2018-01-27,2018-01-27
20180127031815PS,40695,B1,+37.31623,-121.90694,ER,F180279038,2018-01-27,2018-01-27
20180127031819PS,40699,B1,+37.31567,-121.90813,ER,F180279038,2018-01-27,2018-01-27
20180127031825PS,40705,B1,+37.31500,-121.91000,ER,F180279038,2018-01-27,2018-01-27
20180127031829PS,40709,B1,+37.31481,-121.91138,ER,F180279038,2018-01-27,2018-01-27
20180127031833PS,40713,B1,+37.31489,-121.91277,ER,F180279038,2018-01-27,2018-01-27
20180127031837PS,40717,B1,+37.31516,-121.91409,ER,F180279038,2018-01-27,2018-01-27
20180127031843PS,40723,B1,+37.31585,-121.91590,ER,F180279038,2018-01-27,2018-01-27
20180127031847PS,40727,B1,+37.31633,-121.91710,ER,F180279038,2018-01-27,2018-01-27
20180127031853PS,40733,B1,+37.31685,-121.91899,ER,F180279038,2018-01-27,2018-01-27
20180127031859PS,40739,B1,+37.31702,-121.92104,ER,F180279038,2018-01-27,2018-01-27
20180127031903PS,40743,B1,+37.31701,-121.92242,ER,F180279038,2018-01-27,2018-01-27
20180127031907PS,40747,B1,+37.31700,-121.92380,ER,F180279038,2018-01-27,2018-01-27
20180127113807PS,70687,B1,+37.35514,-121.90817,ER,F180279132,2018-01-27,2018-01-27
20180127113812PS,70692,B1,+37.35514,-121.90817,ER,F180279132,2018-01-27,2018-01-27
20180127113816PS,70696,B1,+37.35514,-121.90817,ER,F180279132,2018-01-27,2018-01-27
20180127113820PS,70700,B1,+37.35514,-121.90817,ER,F180279132,2018-01-27,2018-01-27
20180127113824PS,70704,B1,+37.35514,-121.90817,ER,F180279132,2018-01-27,2018-01-27
20180127113828PS,70708,B1,+37.35514,-121.90817,ER,F180279132,2018-01-27,2018-01-27
20180127113832PS,70712,B1,+37.35514,-121.90817,ER,F180279132,2018-01-27,2018-01-27
20180127113837PS,70717,B1,+37.35514,-121.90817,ER,F180279132,2018-01-27,2018-01-27
20180127113841PS,70721,B1,+37.35515,-121.90814,ER,F180279132,2018-01-27,2018-01-27
20180127113845PS,70725,B1,+37.35515,-121.90805,ER,F180279132,2018-01-27,2018-01-27
20180127113849PS,70729,B1,+37.35524,-121.90804,ER,F180279132,2018-01-27,2018-01-27
20180127113853PS,70733,B1,+37.35521,-121.90822,ER,F180279132,2018-01-27,2018-01-27
20180127113858PS,70738,B1,+37.35508,-121.90847,ER,F180279132,2018-01-27,2018-01-27
20180127113902PS,70742,B1,+37.35502,-121.90865,ER,F180279132,2018-01-27,2018-01-27
20180127113907PS,70747,B1,+37.35491,-121.90886,ER,F180279132,2018-01-27,2018-01-27
20180127113911PS,70751,B1,+37.35484,-121.90902,ER,F180279132,2018-01-27,2018-01-27
20180127113915PS,70755,B1,+37.35474,-121.90917,ER,F180279132,2018-01-27,2018-01-27
20180127113919PS,70759,B1,+37.35463,-121.90927,ER,F180279132,2018-01-27,2018-01-27
20180127113924PS,70764,B1,+37.35448,-121.90924,ER,F180279132,2018-01-27,2018-01-27
20180127113929PS,70769,B1,+37.35423,-121.90927,ER,F180279132,2018-01-27,2018-01-27
20180127113933PS,70773,B1,+37.35403,-121.90927,ER,F180279132,2018-01-27,2018-01-27
20180127113938PS,70778,B1,+37.35386,-121.90914,ER,F180279132,2018-01-27,2018-01-27
20180127113942PS,70782,B1,+37.35383,-121.90900,ER,F180279132,2018-01-27,2018-01-27
20180127113951PS,70791,B1,+37.35376,-121.90872,ER,F180279132,2018-01-27,2018-01-27
20180127113959PS,70799,B1,+37.35383,-121.90838,ER,F180279132,2018-01-27,2018-01-27
20180127114004PS,70804,B1,+37.35391,-121.90822,ER,F180279132,2018-01-27,2018-01-27
20180127114009PS,70809,B1,+37.35400,-121.90803,ER,F180279132,2018-01-27,2018-01-27
20180127114013PS,70813,B1,+37.35407,-121.90784,ER,F180279132,2018-01-27,2018-01-27
20180127114017PS,70817,B1,+37.35409,-121.90767,ER,F180279132,2018-01-27,2018-01-27
20180127114022PS,70822,B1,+37.35415,-121.90742,ER,F180279132,2018-01-27,2018-01-27
20180127114026PS,70826,B1,+37.35423,-121.90710,ER,F180279132,2018-01-27,2018-01-27
20180127114034PS,70834,B1,+37.35449,-121.90630,ER,F180279132,2018-01-27,2018-01-27
20180127114038PS,70838,B1,+37.35463,-121.90589,ER,F180279132,2018-01-27,2018-01-27
20180127114042PS,70842,B1,+37.35475,-121.90555,ER,F180279132,2018-01-27,2018-01-27
20180127114047PS,70847,B1,+37.35484,-121.90527,ER,F180279132,2018-01-27,2018-01-27
20180127114052PS,70852,B1,+37.35487,-121.90514,ER,F180279132,2018-01-27,2018-01-27
20180127114056PS,70856,B1,+37.35490,-121.90505,ER,F180279132,2018-01-27,2018-01-27
20180127114100PS,70860,B1,+37.35491,-121.90503,ER,F180279132,2018-01-27,2018-01-27
20180127114104PS,70864,B1,+37.35493,-121.90498,ER,F180279132,2018-01-27,2018-01-27
20180127114109PS,70869,B1,+37.35496,-121.90492,ER,F180279132,2018-01-27,2018-01-27
20180127114113PS,70873,B1,+37.35496,-121.90490,ER,F180279132,2018-01-27,2018-01-27
20180127114118PS,70878,B1,+37.35498,-121.90485,ER,F180279132,2018-01-27,2018-01-27
20180127114122PS,70882,B1,+37.35499,-121.90480,ER,F180279132,2018-01-27,2018-01-27
20180127114127PS,70887,B1,+37.35500,-121.90475,ER,F180279132,2018-01-27,2018-01-27
20180127114132PS,70892,B1,+37.35501,-121.90471,ER,F180279132,2018-01-27,2018-01-27
20180127114136PS,70896,B1,+37.35497,-121.90463,ER,F180279132,2018-01-27,2018-01-27
20180127114140PS,70900,B1,+37.35487,-121.90454,ER,F180279132,2018-01-27,2018-01-27
20180127114145PS,70905,B1,+37.35486,-121.90447,ER,F180279132,2018-01-27,2018-01-27
20180127114149PS,70909,B1,+37.35488,-121.90443,ER,F180279132,2018-01-27,2018-01-27
20180127114153PS,70913,B1,+37.35488,-121.90444,ER,F180279132,2018-01-27,2018-01-27
20180127114157PS,70917,B1,+37.35485,-121.90445,ER,F180279132,2018-01-27,2018-01-27
20180127114201PS,70921,B1,+37.35490,-121.90449,ER,F180279132,2018-01-27,2018-01-27
20180127023222PS,37942,B10,+37.31819,-121.94363,ER,F180279031,2018-01-27,2018-01-27
20180127023227PS,37947,B10,+37.31819,-121.94363,ER,F180279031,2018-01-27,2018-01-27
20180127023231PS,37951,B10,+37.31819,-121.94363,ER,F180279031,2018-01-27,2018-01-27
20180127023236PS,37956,B10,+37.31819,-121.94363,ER,F180279031,2018-01-27,2018-01-27
20180127023240PS,37960,B10,+37.31819,-121.94363,ER,F180279031,2018-01-27,2018-01-27
20180127023245PS,37965,B10,+37.31818,-121.94355,ER,F180279031,2018-01-27,2018-01-27
20180127023249PS,37969,B10,+37.31817,-121.94350,ER,F180279031,2018-01-27,2018-01-27
20180127023254PS,37974,B10,+37.31817,-121.94349,ER,F180279031,2018-01-27,2018-01-27
20180127023258PS,37978,B10,+37.31817,-121.94344,ER,F180279031,2018-01-27,2018-01-27
20180127023303PS,37983,B10,+37.31799,-121.94334,ER,F180279031,2018-01-27,2018-01-27
20180127023307PS,37987,B10,+37.31768,-121.94339,ER,F180279031,2018-01-27,2018-01-27
20180127023312PS,37992,B10,+37.31748,-121.94381,ER,F180279031,2018-01-27,2018-01-27
20180127023318PS,37998,B10,+37.31736,-121.94481,ER,F180279031,2018-01-27,2018-01-27
20180127023324PS,38004,B10,+37.31722,-121.94594,ER,F180279031,2018-01-27,2018-01-27
20180127023330PS,38010,B10,+37.31715,-121.94706,ER,F180279031,2018-01-27,2018-01-27
20180127023336PS,38016,B10,+37.31721,-121.94820,ER,F180279031,2018-01-27,2018-01-27
20180127023342PS,38022,B10,+37.31726,-121.94929,ER,F180279031,2018-01-27,2018-01-27
20180127023351PS,38031,B10,+37.31730,-121.94997,ER,F180279031,2018-01-27,2018-01-27
20180127023356PS,38036,B10,+37.31721,-121.95021,ER,F180279031,2018-01-27,2018-01-27
20180127023400PS,38040,B10,+37.31682,-121.95024,ER,F180279031,2018-01-27,2018-01-27
20180127023407PS,38047,B10,+37.31607,-121.95023,ER,F180279031,2018-01-27,2018-01-27
20180127023412PS,38052,B10,+37.31541,-121.95021,ER,F180279031,2018-01-27,2018-01-27
20180127023418PS,38058,B10,+37.31427,-121.95019,ER,F180279031,2018-01-27,2018-01-27
20180127023424PS,38064,B10,+37.31309,-121.95018,ER,F180279031,2018-01-27,2018-01-27
20180127023430PS,38070,B10,+37.31188,-121.95016,ER,F180279031,2018-01-27,2018-01-27
20180127023434PS,38074,B10,+37.31108,-121.95015,ER,F180279031,2018-01-27,2018-01-27
20180127023438PS,38078,B10,+37.31029,-121.95014,ER,F180279031,2018-01-27,2018-01-27
20180127023445PS,38085,B10,+37.30916,-121.95013,ER,F180279031,2018-01-27,2018-01-27
20180127023451PS,38091,B10,+37.30829,-121.95011,ER,F180279031,2018-01-27,2018-01-27
20180127023457PS,38097,B10,+37.30742,-121.95010,ER,F180279031,2018-01-27,2018-01-27
20180127023503PS,38103,B10,+37.30638,-121.95009,ER,F180279031,2018-01-27,2018-01-27
20180127023509PS,38109,B10,+37.30526,-121.95009,ER,F180279031,2018-01-27,2018-01-27
20180127023515PS,38115,B10,+37.30416,-121.95007,ER,F180279031,2018-01-27,2018-01-27
20180127023521PS,38121,B10,+37.30308,-121.95005,ER,F180279031,2018-01-27,2018-01-27
20180127023525PS,38125,B10,+37.30238,-121.95005,ER,F180279031,2018-01-27,2018-01-27
20180127023532PS,38132,B10,+37.30169,-121.95012,ER,F180279031,2018-01-27,2018-01-27
20180127023537PS,38137,B10,+37.30156,-121.95057,ER,F180279031,2018-01-27,2018-01-27
20180127023541PS,38141,B10,+37.30156,-121.95109,ER,F180279031,2018-01-27,2018-01-27
20180127023547PS,38147,B10,+37.30158,-121.95200,ER,F180279031,2018-01-27,2018-01-27
20180127023553PS,38153,B10,+37.30158,-121.95294,ER,F180279031,2018-01-27,2018-01-27
20180127023559PS,38159,B10,+37.30157,-121.95382,ER,F180279031,2018-01-27,2018-01-27
20180127023604PS,38164,B10,+37.30157,-121.95425,ER,F180279031,2018-01-27,2018-01-27
20180127023608PS,38168,B10,+37.30155,-121.95447,ER,F180279031,2018-01-27,2018-01-27
20180127023613PS,38173,B10,+37.30147,-121.95455,ER,F180279031,2018-01-27,2018-01-27
20180127023617PS,38177,B10,+37.30137,-121.95455,ER,F180279031,2018-01-27,2018-01-27
20180127023622PS,38182,B10,+37.30114,-121.95453,ER,F180279031,2018-01-27,2018-01-27
20180127023626PS,38186,B10,+37.30099,-121.95452,ER,F180279031,2018-01-27,2018-01-27
20180127023631PS,38191,B10,+37.30082,-121.95451,ER,F180279031,2018-01-27,2018-01-27
20180127023635PS,38195,B10,+37.30072,-121.95451,ER,F180279031,2018-01-27,2018-01-27
20180127023640PS,38200,B10,+37.30055,-121.95449,ER,F180279031,2018-01-27,2018-01-27
20180127023644PS,38204,B10,+37.30045,-121.95449,ER,F180279031,2018-01-27,2018-01-27
20180127023649PS,38209,B10,+37.30036,-121.95448,ER,F180279031,2018-01-27,2018-01-27
20180127023653PS,38213,B10,+37.30036,-121.95448,ER,F180279031,2018-01-27,2018-01-27
20180127023658PS,38218,B10,+37.30031,-121.95448,ER,F180279031,2018-01-27,2018-01-27
20180127023702PS,38222,B10,+37.30022,-121.95449,ER,F180279031,2018-01-27,2018-01-27
20180127023707PS,38227,B10,+37.30013,-121.95450,ER,F180279031,2018-01-27,2018-01-27
20180127023711PS,38231,B10,+37.30001,-121.95450,ER,F180279031,2018-01-27,2018-01-27
20180127023716PS,38236,B10,+37.29986,-121.95450,ER,F180279031,2018-01-27,2018-01-27
20180127023720PS,38240,B10,+37.29980,-121.95450,ER,F180279031,2018-01-27,2018-01-27
20180127023725PS,38245,B10,+37.29973,-121.95449,ER,F180279031,2018-01-27,2018-01-27
20180127023729PS,38249,B10,+37.29960,-121.95449,ER,F180279031,2018-01-27,2018-01-27
20180127023734PS,38254,B10,+37.29941,-121.95449,ER,F180279031,2018-01-27,2018-01-27
20180127023738PS,38258,B10,+37.29933,-121.95449,ER,F180279031,2018-01-27,2018-01-27
20180127023743PS,38263,B10,+37.29919,-121.95448,ER,F180279031,2018-01-27,2018-01-27
20180127023747PS,38267,B10,+37.29912,-121.95448,ER,F180279031,2018-01-27,2018-01-27
20180127023752PS,38272,B10,+37.29902,-121.95449,ER,F180279031,2018-01-27,2018-01-27
20180127023756PS,38276,B10,+37.29896,-121.95449,ER,F180279031,2018-01-27,2018-01-27
20180127023801PS,38281,B10,+37.29891,-121.95449,ER,F180279031,2018-01-27,2018-01-27
20180127023805PS,38285,B10,+37.29882,-121.95448,ER,F180279031,2018-01-27,2018-01-27
20180127023810PS,38290,B10,+37.29858,-121.95449,ER,F180279031,2018-01-27,2018-01-27
20180127023814PS,38294,B10,+37.29834,-121.95450,ER,F180279031,2018-01-27,2018-01-27
20180127023819PS,38299,B10,+37.29809,-121.95449,ER,F180279031,2018-01-27,2018-01-27
20180127023828PS,38308,B10,+37.29784,-121.95449,ER,F180279031,2018-01-27,2018-01-27
20180127023832PS,38312,B10,+37.29769,-121.95448,ER,F180279031,2018-01-27,2018-01-27
20180127023837PS,38317,B10,+37.29740,-121.95447,ER,F180279031,2018-01-27,2018-01-27
20180127023841PS,38321,B10,+37.29717,-121.95448,ER,F180279031,2018-01-27,2018-01-27
20180127023846PS,38326,B10,+37.29696,-121.95448,ER,F180279031,2018-01-27,2018-01-27
20180127023850PS,38330,B10,+37.29694,-121.95448,ER,F180279031,2018-01-27,2018-01-27
20180127023855PS,38335,B10,+37.29690,-121.95452,ER,F180279031,2018-01-27,2018-01-27
20180127023859PS,38339,B10,+37.29689,-121.95456,ER,F180279031,2018-01-27,2018-01-27
20180127023904PS,38344,B10,+37.29689,-121.95456,ER,F180279031,2018-01-27,2018-01-27
20180127023908PS,38348,B10,+37.29689,-121.95456,ER,F180279031,2018-01-27,2018-01-27
20180127023913PS,38353,B10,+37.29689,-121.95456,ER,F180279031,2018-01-27,2018-01-27
20180127023917PS,38357,B10,+37.29689,-121.95456,ER,F180279031,2018-01-27,2018-01-27
20180127023922PS,38362,B10,+37.29689,-121.95456,ER,F180279031,2018-01-27,2018-01-27
20180127023926PS,38366,B10,+37.29689,-121.95456,ER,F180279031,2018-01-27,2018-01-27
20180127023931PS,38371,B10,+37.29689,-121.95456,ER,F180279031,2018-01-27,2018-01-27
20180127023935PS,38375,B10,+37.29689,-121.95456,ER,F180279031,2018-01-27,2018-01-27
20180127023940PS,38380,B10,+37.29689,-121.95456,ER,F180279031,2018-01-27,2018-01-27
