datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190216010448PS,32688,B1,+37.33706,-121.89782,ER,F190479012,2019-02-16,2019-02-16
20190216010451PS,32691,B1,+37.33693,-121.89822,ER,F190479012,2019-02-16,2019-02-16
20190216010455PS,32695,B1,+37.33697,-121.89866,ER,F190479012,2019-02-16,2019-02-16
20190216010459PS,32699,B1,+37.33728,-121.89881,ER,F190479012,2019-02-16,2019-02-16
20190216010503PS,32703,B1,+37.33752,-121.89852,ER,F190479012,2019-02-16,2019-02-16
20190216010507PS,32707,B1,+37.33738,-121.89812,ER,F190479012,2019-02-16,2019-02-16
20190216010510PS,32710,B1,+37.33708,-121.89795,ER,F190479012,2019-02-16,2019-02-16
20190216010514PS,32713,B1,+37.33672,-121.89779,ER,F190479012,2019-02-16,2019-02-16
20190216010516PS,32716,B1,+37.33630,-121.89765,ER,F190479012,2019-02-16,2019-02-16
20190216010518PS,32718,B1,+37.33596,-121.89757,ER,F190479012,2019-02-16,2019-02-16
20190216010520PS,32720,B1,+37.33558,-121.89749,ER,F190479012,2019-02-16,2019-02-16
20190216010522PS,32722,B1,+37.33517,-121.89740,ER,F190479012,2019-02-16,2019-02-16
20190216010524PS,32724,B1,+37.33474,-121.89732,ER,F190479012,2019-02-16,2019-02-16
20190216010526PS,32726,B1,+37.33430,-121.89723,ER,F190479012,2019-02-16,2019-02-16
20190216010528PS,32728,B1,+37.33384,-121.89714,ER,F190479012,2019-02-16,2019-02-16
20190216010530PS,32730,B1,+37.33337,-121.89705,ER,F190479012,2019-02-16,2019-02-16
20190216010532PS,32732,B1,+37.33290,-121.89697,ER,F190479012,2019-02-16,2019-02-16
20190216010534PS,32734,B1,+37.33242,-121.89690,ER,F190479012,2019-02-16,2019-02-16
20190216010536PS,32736,B1,+37.33194,-121.89682,ER,F190479012,2019-02-16,2019-02-16
20190216010539PS,32738,B1,+37.33146,-121.89674,ER,F190479012,2019-02-16,2019-02-16
20190216010540PS,32740,B1,+37.33099,-121.89663,ER,F190479012,2019-02-16,2019-02-16
20190216010542PS,32742,B1,+37.33051,-121.89651,ER,F190479012,2019-02-16,2019-02-16
20190216010544PS,32744,B1,+37.33004,-121.89634,ER,F190479012,2019-02-16,2019-02-16
20190216010546PS,32746,B1,+37.32958,-121.89613,ER,F190479012,2019-02-16,2019-02-16
20190216010548PS,32748,B1,+37.32913,-121.89589,ER,F190479012,2019-02-16,2019-02-16
20190216010550PS,32750,B1,+37.32868,-121.89563,ER,F190479012,2019-02-16,2019-02-16
20190216010552PS,32752,B1,+37.32824,-121.89535,ER,F190479012,2019-02-16,2019-02-16
20190216010554PS,32754,B1,+37.32779,-121.89505,ER,F190479012,2019-02-16,2019-02-16
20190216010556PS,32756,B1,+37.32734,-121.89475,ER,F190479012,2019-02-16,2019-02-16
20190216010558PS,32758,B1,+37.32689,-121.89445,ER,F190479012,2019-02-16,2019-02-16
20190216010600PS,32760,B1,+37.32645,-121.89416,ER,F190479012,2019-02-16,2019-02-16
20190216010602PS,32762,B1,+37.32603,-121.89388,ER,F190479012,2019-02-16,2019-02-16
20190216010604PS,32764,B1,+37.32560,-121.89359,ER,F190479012,2019-02-16,2019-02-16
20190216010606PS,32766,B1,+37.32516,-121.89330,ER,F190479012,2019-02-16,2019-02-16
20190216010608PS,32768,B1,+37.32473,-121.89301,ER,F190479012,2019-02-16,2019-02-16
20190216010611PS,32770,B1,+37.32428,-121.89271,ER,F190479012,2019-02-16,2019-02-16
20190216010612PS,32772,B1,+37.32383,-121.89240,ER,F190479012,2019-02-16,2019-02-16
20190216010614PS,32774,B1,+37.32338,-121.89210,ER,F190479012,2019-02-16,2019-02-16
20190216010616PS,32776,B1,+37.32292,-121.89180,ER,F190479012,2019-02-16,2019-02-16
20190216010618PS,32778,B1,+37.32248,-121.89151,ER,F190479012,2019-02-16,2019-02-16
20190216010620PS,32780,B1,+37.32204,-121.89122,ER,F190479012,2019-02-16,2019-02-16
20190216010622PS,32782,B1,+37.32160,-121.89096,ER,F190479012,2019-02-16,2019-02-16
20190216010624PS,32784,B1,+37.32115,-121.89073,ER,F190479012,2019-02-16,2019-02-16
20190216010626PS,32786,B1,+37.32068,-121.89053,ER,F190479012,2019-02-16,2019-02-16
20190216010628PS,32788,B1,+37.32020,-121.89036,ER,F190479012,2019-02-16,2019-02-16
20190216010630PS,32790,B1,+37.31971,-121.89023,ER,F190479012,2019-02-16,2019-02-16
20190216010632PS,32792,B1,+37.31922,-121.89010,ER,F190479012,2019-02-16,2019-02-16
20190216010634PS,32794,B1,+37.31873,-121.88997,ER,F190479012,2019-02-16,2019-02-16
20190216010636PS,32796,B1,+37.31823,-121.88984,ER,F190479012,2019-02-16,2019-02-16
20190216010638PS,32798,B1,+37.31774,-121.88969,ER,F190479012,2019-02-16,2019-02-16
20190216010640PS,32800,B1,+37.31726,-121.88951,ER,F190479012,2019-02-16,2019-02-16
20190216010642PS,32802,B1,+37.31679,-121.88928,ER,F190479012,2019-02-16,2019-02-16
20190216010644PS,32804,B1,+37.31634,-121.88902,ER,F190479012,2019-02-16,2019-02-16
20190216010646PS,32806,B1,+37.31589,-121.88872,ER,F190479012,2019-02-16,2019-02-16
20190216010649PS,32808,B1,+37.31547,-121.88839,ER,F190479012,2019-02-16,2019-02-16
20190216010650PS,32810,B1,+37.31507,-121.88803,ER,F190479012,2019-02-16,2019-02-16
20190216010652PS,32812,B1,+37.31470,-121.88765,ER,F190479012,2019-02-16,2019-02-16
20190216010654PS,32814,B1,+37.31434,-121.88729,ER,F190479012,2019-02-16,2019-02-16
20190216010656PS,32816,B1,+37.31399,-121.88694,ER,F190479012,2019-02-16,2019-02-16
20190216010658PS,32818,B1,+37.31366,-121.88660,ER,F190479012,2019-02-16,2019-02-16
20190216010700PS,32820,B1,+37.31333,-121.88628,ER,F190479012,2019-02-16,2019-02-16
20190216010702PS,32822,B1,+37.31301,-121.88597,ER,F190479012,2019-02-16,2019-02-16
20190216010704PS,32824,B1,+37.31270,-121.88569,ER,F190479012,2019-02-16,2019-02-16
20190216010706PS,32826,B1,+37.31238,-121.88541,ER,F190479012,2019-02-16,2019-02-16
20190216010708PS,32828,B1,+37.31206,-121.88514,ER,F190479012,2019-02-16,2019-02-16
20190216010710PS,32830,B1,+37.31174,-121.88489,ER,F190479012,2019-02-16,2019-02-16
20190216010712PS,32832,B1,+37.31142,-121.88463,ER,F190479012,2019-02-16,2019-02-16
20190216010714PS,32834,B1,+37.31109,-121.88437,ER,F190479012,2019-02-16,2019-02-16
20190216010716PS,32836,B1,+37.31078,-121.88412,ER,F190479012,2019-02-16,2019-02-16
20190216010718PS,32838,B1,+37.31046,-121.88388,ER,F190479012,2019-02-16,2019-02-16
20190216010720PS,32840,B1,+37.31015,-121.88364,ER,F190479012,2019-02-16,2019-02-16
20190216010722PS,32842,B1,+37.30985,-121.88340,ER,F190479012,2019-02-16,2019-02-16
20190216010724PS,32844,B1,+37.30955,-121.88316,ER,F190479012,2019-02-16,2019-02-16
20190216010726PS,32846,B1,+37.30923,-121.88291,ER,F190479012,2019-02-16,2019-02-16
20190216010728PS,32848,B1,+37.30891,-121.88266,ER,F190479012,2019-02-16,2019-02-16
20190216010730PS,32850,B1,+37.30858,-121.88240,ER,F190479012,2019-02-16,2019-02-16
20190216010732PS,32852,B1,+37.30823,-121.88212,ER,F190479012,2019-02-16,2019-02-16
20190216010734PS,32854,B1,+37.30789,-121.88185,ER,F190479012,2019-02-16,2019-02-16
20190216010736PS,32856,B1,+37.30754,-121.88158,ER,F190479012,2019-02-16,2019-02-16
20190216010738PS,32858,B1,+37.30718,-121.88130,ER,F190479012,2019-02-16,2019-02-16
20190216010740PS,32860,B1,+37.30682,-121.88101,ER,F190479012,2019-02-16,2019-02-16
20190216010742PS,32862,B1,+37.30646,-121.88073,ER,F190479012,2019-02-16,2019-02-16
20190216010744PS,32864,B1,+37.30611,-121.88045,ER,F190479012,2019-02-16,2019-02-16
20190216010746PS,32866,B1,+37.30575,-121.88017,ER,F190479012,2019-02-16,2019-02-16
20190216010749PS,32868,B1,+37.30539,-121.87989,ER,F190479012,2019-02-16,2019-02-16
20190216010750PS,32870,B1,+37.30503,-121.87961,ER,F190479012,2019-02-16,2019-02-16
20190216010752PS,32872,B1,+37.30468,-121.87933,ER,F190479012,2019-02-16,2019-02-16
20190216010754PS,32874,B1,+37.30432,-121.87905,ER,F190479012,2019-02-16,2019-02-16
20190216010756PS,32876,B1,+37.30395,-121.87875,ER,F190479012,2019-02-16,2019-02-16
20190216010758PS,32878,B1,+37.30357,-121.87846,ER,F190479012,2019-02-16,2019-02-16
20190216010800PS,32880,B1,+37.30319,-121.87816,ER,F190479012,2019-02-16,2019-02-16
20190216010802PS,32882,B1,+37.30281,-121.87785,ER,F190479012,2019-02-16,2019-02-16
20190216010804PS,32884,B1,+37.30243,-121.87753,ER,F190479012,2019-02-16,2019-02-16
20190216010806PS,32886,B1,+37.30204,-121.87722,ER,F190479012,2019-02-16,2019-02-16
20190216010808PS,32888,B1,+37.30165,-121.87690,ER,F190479012,2019-02-16,2019-02-16
20190216010810PS,32890,B1,+37.30124,-121.87659,ER,F190479012,2019-02-16,2019-02-16
20190216010812PS,32892,B1,+37.30083,-121.87627,ER,F190479012,2019-02-16,2019-02-16
20190216010814PS,32894,B1,+37.30044,-121.87596,ER,F190479012,2019-02-16,2019-02-16
20190216010816PS,32896,B1,+37.30005,-121.87568,ER,F190479012,2019-02-16,2019-02-16
20190216010818PS,32898,B1,+37.29966,-121.87541,ER,F190479012,2019-02-16,2019-02-16
20190216010820PS,32900,B1,+37.29928,-121.87518,ER,F190479012,2019-02-16,2019-02-16
20190216010822PS,32902,B1,+37.29892,-121.87498,ER,F190479012,2019-02-16,2019-02-16
20190216010824PS,32904,B1,+37.29857,-121.87481,ER,F190479012,2019-02-16,2019-02-16
20190216010826PS,32906,B1,+37.29825,-121.87466,ER,F190479012,2019-02-16,2019-02-16
20190216010828PS,32908,B1,+37.29795,-121.87452,ER,F190479012,2019-02-16,2019-02-16
20190216010831PS,32911,B1,+37.29754,-121.87435,ER,F190479012,2019-02-16,2019-02-16
20190216010834PS,32914,B1,+37.29723,-121.87422,ER,F190479012,2019-02-16,2019-02-16
20190216010838PS,32918,B1,+37.29691,-121.87410,ER,F190479012,2019-02-16,2019-02-16
20190216010844PS,32923,B1,+37.29664,-121.87399,ER,F190479012,2019-02-16,2019-02-16
20190216010848PS,32928,B1,+37.29643,-121.87392,ER,F190479012,2019-02-16,2019-02-16
20190216010905PS,32945,B1,+37.29547,-121.87357,AR,F190479012,2019-02-16,2019-02-16
20190216025549PS,39349,B10,+37.31812,-121.94360,ER,F190479033,2019-02-16,2019-02-16
20190216025554PS,39354,B10,+37.31812,-121.94360,ER,F190479033,2019-02-16,2019-02-16
20190216025600PS,39359,B10,+37.31812,-121.94360,ER,F190479033,2019-02-16,2019-02-16
20190216025604PS,39364,B10,+37.31812,-121.94360,ER,F190479033,2019-02-16,2019-02-16
20190216025609PS,39369,B10,+37.31812,-121.94360,ER,F190479033,2019-02-16,2019-02-16
20190216025615PS,39374,B10,+37.31812,-121.94360,ER,F190479033,2019-02-16,2019-02-16
20190216025619PS,39379,B10,+37.31812,-121.94360,ER,F190479033,2019-02-16,2019-02-16
20190216025625PS,39384,B10,+37.31813,-121.94359,ER,F190479033,2019-02-16,2019-02-16
20190216025629PS,39389,B10,+37.31815,-121.94350,ER,F190479033,2019-02-16,2019-02-16
20190216025635PS,39394,B10,+37.31816,-121.94350,ER,F190479033,2019-02-16,2019-02-16
20190216025640PS,39399,B10,+37.31817,-121.94344,ER,F190479033,2019-02-16,2019-02-16
20190216025644PS,39404,B10,+37.31802,-121.94335,ER,F190479033,2019-02-16,2019-02-16
20190216025649PS,39409,B10,+37.31765,-121.94338,ER,F190479033,2019-02-16,2019-02-16
20190216025655PS,39414,B10,+37.31749,-121.94375,ER,F190479033,2019-02-16,2019-02-16
20190216025658PS,39418,B10,+37.31742,-121.94425,ER,F190479033,2019-02-16,2019-02-16
20190216025701PS,39421,B10,+37.31737,-121.94468,ER,F190479033,2019-02-16,2019-02-16
20190216025704PS,39424,B10,+37.31732,-121.94516,ER,F190479033,2019-02-16,2019-02-16
20190216025707PS,39427,B10,+37.31727,-121.94568,ER,F190479033,2019-02-16,2019-02-16
20190216025710PS,39430,B10,+37.31721,-121.94619,ER,F190479033,2019-02-16,2019-02-16
20190216025713PS,39433,B10,+37.31717,-121.94666,ER,F190479033,2019-02-16,2019-02-16
20190216025716PS,39436,B10,+37.31716,-121.94712,ER,F190479033,2019-02-16,2019-02-16
20190216025720PS,39439,B10,+37.31719,-121.94761,ER,F190479033,2019-02-16,2019-02-16
20190216025722PS,39442,B10,+37.31721,-121.94810,ER,F190479033,2019-02-16,2019-02-16
20190216025725PS,39445,B10,+37.31723,-121.94860,ER,F190479033,2019-02-16,2019-02-16
20190216025728PS,39448,B10,+37.31726,-121.94911,ER,F190479033,2019-02-16,2019-02-16
20190216025731PS,39451,B10,+37.31728,-121.94953,ER,F190479033,2019-02-16,2019-02-16
20190216025736PS,39456,B10,+37.31730,-121.94997,ER,F190479033,2019-02-16,2019-02-16
20190216025741PS,39461,B10,+37.31720,-121.95023,ER,F190479033,2019-02-16,2019-02-16
20190216025746PS,39466,B10,+37.31690,-121.95022,ER,F190479033,2019-02-16,2019-02-16
20190216025751PS,39471,B10,+37.31662,-121.95020,ER,F190479033,2019-02-16,2019-02-16
20190216025756PS,39476,B10,+37.31652,-121.95019,ER,F190479033,2019-02-16,2019-02-16
20190216025801PS,39481,B10,+37.31646,-121.95018,ER,F190479033,2019-02-16,2019-02-16
20190216025806PS,39486,B10,+37.31643,-121.95018,ER,F190479033,2019-02-16,2019-02-16
20190216025811PS,39491,B10,+37.31643,-121.95018,ER,F190479033,2019-02-16,2019-02-16
20190216025816PS,39496,B10,+37.31643,-121.95018,ER,F190479033,2019-02-16,2019-02-16
20190216025821PS,39501,B10,+37.31643,-121.95018,ER,F190479033,2019-02-16,2019-02-16
20190216025826PS,39506,B10,+37.31643,-121.95018,ER,F190479033,2019-02-16,2019-02-16
20190216025831PS,39511,B10,+37.31643,-121.95018,ER,F190479033,2019-02-16,2019-02-16
20190216025836PS,39516,B10,+37.31642,-121.95018,ER,F190479033,2019-02-16,2019-02-16
20190216025841PS,39521,B10,+37.31641,-121.95018,ER,F190479033,2019-02-16,2019-02-16
20190216025846PS,39526,B10,+37.31641,-121.95018,ER,F190479033,2019-02-16,2019-02-16
20190216025851PS,39531,B10,+37.31641,-121.95018,ER,F190479033,2019-02-16,2019-02-16
20190216025856PS,39536,B10,+37.31641,-121.95018,ER,F190479033,2019-02-16,2019-02-16
20190216025901PS,39541,B10,+37.31641,-121.95018,ER,F190479033,2019-02-16,2019-02-16
20190216025906PS,39546,B10,+37.31639,-121.95018,ER,F190479033,2019-02-16,2019-02-16
20190216025911PS,39551,B10,+37.31621,-121.95018,ER,F190479033,2019-02-16,2019-02-16
20190216025916PS,39556,B10,+37.31603,-121.95000,ER,F190479033,2019-02-16,2019-02-16
20190216025920PS,39560,B10,+37.31600,-121.94959,ER,F190479033,2019-02-16,2019-02-16
20190216025923PS,39563,B10,+37.31599,-121.94916,ER,F190479033,2019-02-16,2019-02-16
20190216025926PS,39566,B10,+37.31599,-121.94862,ER,F190479033,2019-02-16,2019-02-16
20190216025929PS,39569,B10,+37.31602,-121.94802,ER,F190479033,2019-02-16,2019-02-16
20190216025931PS,39571,B10,+37.31603,-121.94760,ER,F190479033,2019-02-16,2019-02-16
20190216025933PS,39573,B10,+37.31604,-121.94716,ER,F190479033,2019-02-16,2019-02-16
20190216025935PS,39575,B10,+37.31604,-121.94670,ER,F190479033,2019-02-16,2019-02-16
20190216025937PS,39577,B10,+37.31604,-121.94623,ER,F190479033,2019-02-16,2019-02-16
20190216025940PS,39579,B10,+37.31604,-121.94575,ER,F190479033,2019-02-16,2019-02-16
20190216025941PS,39581,B10,+37.31604,-121.94527,ER,F190479033,2019-02-16,2019-02-16
20190216025943PS,39583,B10,+37.31604,-121.94479,ER,F190479033,2019-02-16,2019-02-16
20190216025945PS,39585,B10,+37.31604,-121.94432,ER,F190479033,2019-02-16,2019-02-16
20190216025947PS,39587,B10,+37.31604,-121.94385,ER,F190479033,2019-02-16,2019-02-16
20190216025949PS,39589,B10,+37.31605,-121.94340,ER,F190479033,2019-02-16,2019-02-16
20190216025951PS,39591,B10,+37.31605,-121.94295,ER,F190479033,2019-02-16,2019-02-16
20190216025953PS,39593,B10,+37.31606,-121.94250,ER,F190479033,2019-02-16,2019-02-16
20190216195910PS,14350,B10,+37.31819,-121.94350,ER,F190479218,2019-02-16,2019-02-16
20190216195914PS,14354,B10,+37.31817,-121.94348,ER,F190479218,2019-02-16,2019-02-16
20190216195919PS,14359,B10,+37.31817,-121.94345,ER,F190479218,2019-02-16,2019-02-16
20190216195924PS,14364,B10,+37.31820,-121.94335,ER,F190479218,2019-02-16,2019-02-16
20190216195929PS,14369,B10,+37.31849,-121.94329,ER,F190479218,2019-02-16,2019-02-16
20190216195934PS,14374,B10,+37.31877,-121.94328,ER,F190479218,2019-02-16,2019-02-16
20190216195939PS,14378,B10,+37.31912,-121.94329,ER,F190479218,2019-02-16,2019-02-16
20190216195941PS,14381,B10,+37.31957,-121.94328,ER,F190479218,2019-02-16,2019-02-16
20190216195943PS,14383,B10,+37.31992,-121.94329,ER,F190479218,2019-02-16,2019-02-16
20190216195945PS,14385,B10,+37.32033,-121.94329,ER,F190479218,2019-02-16,2019-02-16
20190216195947PS,14387,B10,+37.32079,-121.94329,ER,F190479218,2019-02-16,2019-02-16
20190216195949PS,14389,B10,+37.32127,-121.94329,ER,F190479218,2019-02-16,2019-02-16
20190216195951PS,14391,B10,+37.32173,-121.94330,ER,F190479218,2019-02-16,2019-02-16
20190216195953PS,14393,B10,+37.32215,-121.94330,ER,F190479218,2019-02-16,2019-02-16
20190216195955PS,14395,B10,+37.32253,-121.94331,ER,F190479218,2019-02-16,2019-02-16
20190216195958PS,14398,B10,+37.32296,-121.94331,ER,F190479218,2019-02-16,2019-02-16
20190216200002PS,14402,B10,+37.32319,-121.94327,ER,F190479218,2019-02-16,2019-02-16
20190216200007PS,14407,B10,+37.32325,-121.94294,ER,F190479218,2019-02-16,2019-02-16
20190216200010PS,14410,B10,+37.32323,-121.94242,ER,F190479218,2019-02-16,2019-02-16
20190216200013PS,14412,B10,+37.32319,-121.94201,ER,F190479218,2019-02-16,2019-02-16
20190216200015PS,14415,B10,+37.32315,-121.94152,ER,F190479218,2019-02-16,2019-02-16
20190216200019PS,14419,B10,+37.32314,-121.94109,ER,F190479218,2019-02-16,2019-02-16
20190216200022PS,14422,B10,+37.32314,-121.94065,ER,F190479218,2019-02-16,2019-02-16
20190216200025PS,14425,B10,+37.32315,-121.94007,ER,F190479218,2019-02-16,2019-02-16
20190216200027PS,14427,B10,+37.32316,-121.93963,ER,F190479218,2019-02-16,2019-02-16
20190216200030PS,14429,B10,+37.32320,-121.93917,ER,F190479218,2019-02-16,2019-02-16
20190216200031PS,14431,B10,+37.32323,-121.93872,ER,F190479218,2019-02-16,2019-02-16
20190216200033PS,14433,B10,+37.32326,-121.93825,ER,F190479218,2019-02-16,2019-02-16
20190216200035PS,14435,B10,+37.32328,-121.93779,ER,F190479218,2019-02-16,2019-02-16
20190216200037PS,14437,B10,+37.32329,-121.93735,ER,F190479218,2019-02-16,2019-02-16
20190216200039PS,14439,B10,+37.32331,-121.93691,ER,F190479218,2019-02-16,2019-02-16
20190216200041PS,14441,B10,+37.32334,-121.93647,ER,F190479218,2019-02-16,2019-02-16
20190216200044PS,14444,B10,+37.32334,-121.93597,ER,F190479218,2019-02-16,2019-02-16
20190216200047PS,14447,B10,+37.32331,-121.93544,ER,F190479218,2019-02-16,2019-02-16
20190216200049PS,14449,B10,+37.32332,-121.93501,ER,F190479218,2019-02-16,2019-02-16
20190216200051PS,14451,B10,+37.32332,-121.93454,ER,F190479218,2019-02-16,2019-02-16
20190216200053PS,14453,B10,+37.32332,-121.93407,ER,F190479218,2019-02-16,2019-02-16
20190216200056PS,14455,B10,+37.32331,-121.93362,ER,F190479218,2019-02-16,2019-02-16
20190216200057PS,14457,B10,+37.32329,-121.93317,ER,F190479218,2019-02-16,2019-02-16
20190216200059PS,14459,B10,+37.32330,-121.93273,ER,F190479218,2019-02-16,2019-02-16
20190216200103PS,14462,B10,+37.32328,-121.93222,ER,F190479218,2019-02-16,2019-02-16
20190216200106PS,14466,B10,+37.32298,-121.93193,ER,F190479218,2019-02-16,2019-02-16
20190216200110PS,14469,B10,+37.32257,-121.93191,ER,F190479218,2019-02-16,2019-02-16
20190216200112PS,14471,B10,+37.32224,-121.93190,ER,F190479218,2019-02-16,2019-02-16
20190216200114PS,14473,B10,+37.32186,-121.93189,ER,F190479218,2019-02-16,2019-02-16
20190216200116PS,14475,B10,+37.32146,-121.93188,ER,F190479218,2019-02-16,2019-02-16
20190216200118PS,14477,B10,+37.32109,-121.93188,ER,F190479218,2019-02-16,2019-02-16
20190216200120PS,14479,B10,+37.32074,-121.93188,ER,F190479218,2019-02-16,2019-02-16
20190216200121PS,14481,B10,+37.32039,-121.93188,ER,F190479218,2019-02-16,2019-02-16
20190216200123PS,14483,B10,+37.32002,-121.93188,ER,F190479218,2019-02-16,2019-02-16
20190216200125PS,14485,B10,+37.31967,-121.93189,ER,F190479218,2019-02-16,2019-02-16
20190216200127PS,14487,B10,+37.31933,-121.93189,ER,F190479218,2019-02-16,2019-02-16
20190216200129PS,14489,B10,+37.31901,-121.93189,ER,F190479218,2019-02-16,2019-02-16
20190216200133PS,14492,B10,+37.31855,-121.93190,ER,F190479218,2019-02-16,2019-02-16
20190216200135PS,14495,B10,+37.31810,-121.93190,ER,F190479218,2019-02-16,2019-02-16
20190216200138PS,14498,B10,+37.31768,-121.93190,ER,F190479218,2019-02-16,2019-02-16
20190216200141PS,14501,B10,+37.31736,-121.93191,ER,F190479218,2019-02-16,2019-02-16
20190216200146PS,14505,B10,+37.31697,-121.93191,ER,F190479218,2019-02-16,2019-02-16
20190216200149PS,14509,B10,+37.31658,-121.93191,ER,F190479218,2019-02-16,2019-02-16
20190216200153PS,14513,B10,+37.31618,-121.93191,ER,F190479218,2019-02-16,2019-02-16
20190216200157PS,14516,B10,+37.31577,-121.93191,ER,F190479218,2019-02-16,2019-02-16
20190216200159PS,14518,B10,+37.31545,-121.93190,ER,F190479218,2019-02-16,2019-02-16
20190216200201PS,14520,B10,+37.31508,-121.93190,ER,F190479218,2019-02-16,2019-02-16
20190216200203PS,14522,B10,+37.31470,-121.93189,ER,F190479218,2019-02-16,2019-02-16
20190216200205PS,14524,B10,+37.31429,-121.93189,ER,F190479218,2019-02-16,2019-02-16
20190216200206PS,14526,B10,+37.31389,-121.93189,ER,F190479218,2019-02-16,2019-02-16
20190216200208PS,14528,B10,+37.31350,-121.93189,ER,F190479218,2019-02-16,2019-02-16
20190216200210PS,14530,B10,+37.31313,-121.93188,ER,F190479218,2019-02-16,2019-02-16
20190216200212PS,14532,B10,+37.31277,-121.93187,ER,F190479218,2019-02-16,2019-02-16
20190216200214PS,14534,B10,+37.31243,-121.93186,ER,F190479218,2019-02-16,2019-02-16
20190216200216PS,14536,B10,+37.31211,-121.93186,ER,F190479218,2019-02-16,2019-02-16
20190216200219PS,14539,B10,+37.31169,-121.93187,ER,F190479218,2019-02-16,2019-02-16
20190216200222PS,14542,B10,+37.31135,-121.93188,ER,F190479218,2019-02-16,2019-02-16
20190216200226PS,14546,B10,+37.31103,-121.93188,ER,F190479218,2019-02-16,2019-02-16
20190216200231PS,14551,B10,+37.31078,-121.93187,ER,F190479218,2019-02-16,2019-02-16
20190216200236PS,14556,B10,+37.31058,-121.93186,AR,F190479218,2019-02-16,2019-02-16
20190216144027PS,81627,B13,+37.26738,-121.86675,ER,F190479144,2019-02-16,2019-02-16
20190216144031PS,81631,B13,+37.26763,-121.86687,ER,F190479144,2019-02-16,2019-02-16
20190216144034PS,81634,B13,+37.26797,-121.86703,ER,F190479144,2019-02-16,2019-02-16
20190216144037PS,81637,B13,+37.26840,-121.86723,ER,F190479144,2019-02-16,2019-02-16
20190216144039PS,81639,B13,+37.26873,-121.86737,ER,F190479144,2019-02-16,2019-02-16
20190216144042PS,81641,B13,+37.26906,-121.86752,ER,F190479144,2019-02-16,2019-02-16
20190216144043PS,81643,B13,+37.26940,-121.86768,ER,F190479144,2019-02-16,2019-02-16
