datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180131084543PS,60343,B1,+37.33726,-121.89713,ER,F180319051,2018-01-31,2018-01-31
20180131084549PS,60349,B1,+37.33693,-121.89814,ER,F180319051,2018-01-31,2018-01-31
20180131084555PS,60355,B1,+37.33719,-121.89885,ER,F180319051,2018-01-31,2018-01-31
20180131084601PS,60361,B1,+37.33746,-121.89824,ER,F180319051,2018-01-31,2018-01-31
20180131084606PS,60366,B1,+37.33676,-121.89783,ER,F180319051,2018-01-31,2018-01-31
20180131084610PS,60370,B1,+37.33592,-121.89760,ER,F180319051,2018-01-31,2018-01-31
20180131084614PS,60374,B1,+37.33502,-121.89744,ER,F180319051,2018-01-31,2018-01-31
20180131084618PS,60378,B1,+37.33406,-121.89729,ER,F180319051,2018-01-31,2018-01-31
20180131084622PS,60382,B1,+37.33305,-121.89714,ER,F180319051,2018-01-31,2018-01-31
20180131090056PS,61256,B1,+37.33874,-121.89476,ER,F180319057,2018-01-31,2018-01-31
20180131090100PS,61260,B1,+37.33874,-121.89476,ER,F180319057,2018-01-31,2018-01-31
20180131090104PS,61264,B1,+37.33874,-121.89476,ER,F180319057,2018-01-31,2018-01-31
20180131090109PS,61269,B1,+37.33874,-121.89476,ER,F180319057,2018-01-31,2018-01-31
20180131090114PS,61274,B1,+37.33874,-121.89476,ER,F180319057,2018-01-31,2018-01-31
20180131090118PS,61278,B1,+37.33875,-121.89476,ER,F180319057,2018-01-31,2018-01-31
20180131090122PS,61282,B1,+37.33875,-121.89476,ER,F180319057,2018-01-31,2018-01-31
20180131090126PS,61286,B1,+37.33875,-121.89476,ER,F180319057,2018-01-31,2018-01-31
20180131090131PS,61291,B1,+37.33877,-121.89474,ER,F180319057,2018-01-31,2018-01-31
20180131090135PS,61295,B1,+37.33880,-121.89474,ER,F180319057,2018-01-31,2018-01-31
20180131090139PS,61299,B1,+37.33884,-121.89469,ER,F180319057,2018-01-31,2018-01-31
20180131090145PS,61304,B1,+37.33887,-121.89467,ER,F180319057,2018-01-31,2018-01-31
20180131090149PS,61309,B1,+37.33887,-121.89467,ER,F180319057,2018-01-31,2018-01-31
20180131090153PS,61313,B1,+37.33887,-121.89467,ER,F180319057,2018-01-31,2018-01-31
20180131090157PS,61317,B1,+37.33887,-121.89455,ER,F180319057,2018-01-31,2018-01-31
20180131090202PS,61321,B1,+37.33861,-121.89431,ER,F180319057,2018-01-31,2018-01-31
20180131090205PS,61325,B1,+37.33823,-121.89406,ER,F180319057,2018-01-31,2018-01-31
20180131090210PS,61330,B1,+37.33751,-121.89361,ER,F180319057,2018-01-31,2018-01-31
20180131090216PS,61336,B1,+37.33672,-121.89306,ER,F180319057,2018-01-31,2018-01-31
20180131090222PS,61342,B1,+37.33601,-121.89250,ER,F180319057,2018-01-31,2018-01-31
20180131090229PS,61349,B1,+37.33544,-121.89202,ER,F180319057,2018-01-31,2018-01-31
20180131090233PS,61353,B1,+37.33555,-121.89162,ER,F180319057,2018-01-31,2018-01-31
20180131090239PS,61359,B1,+37.33600,-121.89074,ER,F180319057,2018-01-31,2018-01-31
20180131090245PS,61365,B1,+37.33640,-121.89004,ER,F180319057,2018-01-31,2018-01-31
20180131090251PS,61371,B1,+37.33679,-121.88920,ER,F180319057,2018-01-31,2018-01-31
20180131090257PS,61377,B1,+37.33725,-121.88823,ER,F180319057,2018-01-31,2018-01-31
20180131090301PS,61381,B1,+37.33757,-121.88754,ER,F180319057,2018-01-31,2018-01-31
20180131090307PS,61387,B1,+37.33804,-121.88664,ER,F180319057,2018-01-31,2018-01-31
20180131090313PS,61393,B1,+37.33839,-121.88586,ER,F180319057,2018-01-31,2018-01-31
20180131090318PS,61398,B1,+37.33880,-121.88497,ER,F180319057,2018-01-31,2018-01-31
20180131090324PS,61404,B1,+37.33934,-121.88382,ER,F180319057,2018-01-31,2018-01-31
20180131090328PS,61408,B1,+37.33971,-121.88305,ER,F180319057,2018-01-31,2018-01-31
20180131090333PS,61413,B1,+37.34007,-121.88230,ER,F180319057,2018-01-31,2018-01-31
20180131090337PS,61417,B1,+37.34022,-121.88198,ER,F180319057,2018-01-31,2018-01-31
20180131090343PS,61423,B1,+37.34056,-121.88125,ER,F180319057,2018-01-31,2018-01-31
20180131090347PS,61427,B1,+37.34068,-121.88099,ER,F180319057,2018-01-31,2018-01-31
20180131090354PS,61434,B1,+37.34112,-121.88005,ER,F180319057,2018-01-31,2018-01-31
20180131090400PS,61440,B1,+37.34167,-121.87890,ER,F180319057,2018-01-31,2018-01-31
20180131090406PS,61446,B1,+37.34214,-121.87791,ER,F180319057,2018-01-31,2018-01-31
20180131090412PS,61452,B1,+37.34268,-121.87680,ER,F180319057,2018-01-31,2018-01-31
20180131090418PS,61458,B1,+37.34325,-121.87562,ER,F180319057,2018-01-31,2018-01-31
20180131090425PS,61465,B1,+37.34385,-121.87436,ER,F180319057,2018-01-31,2018-01-31
20180131090431PS,61471,B1,+37.34432,-121.87337,ER,F180319057,2018-01-31,2018-01-31
20180131090437PS,61477,B1,+37.34469,-121.87252,ER,F180319057,2018-01-31,2018-01-31
20180131112843PS,70123,B1,+37.33877,-121.89469,ER,F180319097,2018-01-31,2018-01-31
20180131112847PS,70127,B1,+37.33877,-121.89469,ER,F180319097,2018-01-31,2018-01-31
20180131112852PS,70132,B1,+37.33877,-121.89469,ER,F180319097,2018-01-31,2018-01-31
20180131112856PS,70136,B1,+37.33877,-121.89469,ER,F180319097,2018-01-31,2018-01-31
20180131112900PS,70140,B1,+37.33877,-121.89469,ER,F180319097,2018-01-31,2018-01-31
20180131112905PS,70144,B1,+37.33877,-121.89469,ER,F180319097,2018-01-31,2018-01-31
20180131112909PS,70149,B1,+37.33877,-121.89469,ER,F180319097,2018-01-31,2018-01-31
20180131112913PS,70153,B1,+37.33877,-121.89469,ER,F180319097,2018-01-31,2018-01-31
20180131112917PS,70157,B1,+37.33877,-121.89469,ER,F180319097,2018-01-31,2018-01-31
20180131112921PS,70161,B1,+37.33877,-121.89469,ER,F180319097,2018-01-31,2018-01-31
20180131112925PS,70165,B1,+37.33877,-121.89469,ER,F180319097,2018-01-31,2018-01-31
20180131112930PS,70170,B1,+37.33877,-121.89469,ER,F180319097,2018-01-31,2018-01-31
20180131112934PS,70174,B1,+37.33878,-121.89469,ER,F180319097,2018-01-31,2018-01-31
20180131112938PS,70178,B1,+37.33878,-121.89469,ER,F180319097,2018-01-31,2018-01-31
20180131112942PS,70182,B1,+37.33878,-121.89469,ER,F180319097,2018-01-31,2018-01-31
20180131112946PS,70186,B1,+37.33878,-121.89469,ER,F180319097,2018-01-31,2018-01-31
20180131112951PS,70191,B1,+37.33878,-121.89469,ER,F180319097,2018-01-31,2018-01-31
20180131112955PS,70195,B1,+37.33878,-121.89469,ER,F180319097,2018-01-31,2018-01-31
20180131112959PS,70199,B1,+37.33878,-121.89469,ER,F180319097,2018-01-31,2018-01-31
20180131113003PS,70203,B1,+37.33878,-121.89469,ER,F180319097,2018-01-31,2018-01-31
20180131113007PS,70207,B1,+37.33878,-121.89469,ER,F180319097,2018-01-31,2018-01-31
20180131113011PS,70211,B1,+37.33878,-121.89469,ER,F180319097,2018-01-31,2018-01-31
20180131113020PS,70220,B1,+37.33881,-121.89465,ER,F180319097,2018-01-31,2018-01-31
20180131113025PS,70225,B1,+37.33882,-121.89460,ER,F180319097,2018-01-31,2018-01-31
20180131113029PS,70229,B1,+37.33882,-121.89460,ER,F180319097,2018-01-31,2018-01-31
20180131113033PS,70233,B1,+37.33882,-121.89460,ER,F180319097,2018-01-31,2018-01-31
20180131113037PS,70237,B1,+37.33882,-121.89460,ER,F180319097,2018-01-31,2018-01-31
20180131113041PS,70241,B1,+37.33884,-121.89458,ER,F180319097,2018-01-31,2018-01-31
20180131113045PS,70245,B1,+37.33883,-121.89447,ER,F180319097,2018-01-31,2018-01-31
20180131113049PS,70249,B1,+37.33862,-121.89430,ER,F180319097,2018-01-31,2018-01-31
20180131113053PS,70253,B1,+37.33843,-121.89434,ER,F180319097,2018-01-31,2018-01-31
20180131113057PS,70257,B1,+37.33822,-121.89469,ER,F180319097,2018-01-31,2018-01-31
20180131113103PS,70263,B1,+37.33785,-121.89548,ER,F180319097,2018-01-31,2018-01-31
20180131113109PS,70269,B1,+37.33754,-121.89641,ER,F180319097,2018-01-31,2018-01-31
20180131113115PS,70275,B1,+37.33726,-121.89730,ER,F180319097,2018-01-31,2018-01-31
20180131113125PS,70280,B1,+37.33689,-121.89816,ER,F180319097,2018-01-31,2018-01-31
20180131113127PS,70287,B1,+37.33633,-121.89943,ER,F180319097,2018-01-31,2018-01-31
20180131113133PS,70293,B1,+37.33615,-121.90037,ER,F180319097,2018-01-31,2018-01-31
20180131113137PS,70297,B1,+37.33606,-121.90083,ER,F180319097,2018-01-31,2018-01-31
20180131113141PS,70301,B1,+37.33599,-121.90132,ER,F180319097,2018-01-31,2018-01-31
20180131113148PS,70308,B1,+37.33589,-121.90226,ER,F180319097,2018-01-31,2018-01-31
20180131113154PS,70314,B1,+37.33562,-121.90310,ER,F180319097,2018-01-31,2018-01-31
20180131113200PS,70320,B1,+37.33512,-121.90400,ER,F180319097,2018-01-31,2018-01-31
20180131113205PS,70325,B1,+37.33462,-121.90472,ER,F180319097,2018-01-31,2018-01-31
20180131113210PS,70330,B1,+37.33412,-121.90542,ER,F180319097,2018-01-31,2018-01-31
20180131113218PS,70338,B1,+37.33371,-121.90589,ER,F180319097,2018-01-31,2018-01-31
20180131113222PS,70342,B1,+37.33345,-121.90564,ER,F180319097,2018-01-31,2018-01-31
20180131113227PS,70347,B1,+37.33289,-121.90499,ER,F180319097,2018-01-31,2018-01-31
20180131113232PS,70352,B1,+37.33231,-121.90438,ER,F180319097,2018-01-31,2018-01-31
20180131113240PS,70360,B1,+37.33188,-121.90411,ER,F180319097,2018-01-31,2018-01-31
20180131113244PS,70364,B1,+37.33185,-121.90457,ER,F180319097,2018-01-31,2018-01-31
20180131113249PS,70369,B1,+37.33182,-121.90552,ER,F180319097,2018-01-31,2018-01-31
20180131113253PS,70373,B1,+37.33179,-121.90633,ER,F180319097,2018-01-31,2018-01-31
20180131113258PS,70378,B1,+37.33175,-121.90734,ER,F180319097,2018-01-31,2018-01-31
20180131113302PS,70382,B1,+37.33171,-121.90821,ER,F180319097,2018-01-31,2018-01-31
20180131113306PS,70386,B1,+37.33167,-121.90906,ER,F180319097,2018-01-31,2018-01-31
20180131113313PS,70393,B1,+37.33160,-121.90993,ER,F180319097,2018-01-31,2018-01-31
20180131113317PS,70397,B1,+37.33154,-121.91009,ER,F180319097,2018-01-31,2018-01-31
20180131113321PS,70401,B1,+37.33152,-121.91056,ER,F180319097,2018-01-31,2018-01-31
20180131113327PS,70407,B1,+37.33148,-121.91142,ER,F180319097,2018-01-31,2018-01-31
20180131113331PS,70411,B1,+37.33147,-121.91180,ER,F180319097,2018-01-31,2018-01-31
20180131113335PS,70415,B1,+37.33144,-121.91200,ER,F180319097,2018-01-31,2018-01-31
20180131113342PS,70422,B1,+37.33079,-121.91199,ER,F180319097,2018-01-31,2018-01-31
20180131113348PS,70428,B1,+37.33001,-121.91193,ER,F180319097,2018-01-31,2018-01-31
20180131113354PS,70434,B1,+37.32933,-121.91187,ER,F180319097,2018-01-31,2018-01-31
20180131113358PS,70438,B1,+37.32894,-121.91185,ER,F180319097,2018-01-31,2018-01-31
20180131113402PS,70442,B1,+37.32871,-121.91180,ER,F180319097,2018-01-31,2018-01-31
20180131113406PS,70446,B1,+37.32867,-121.91164,ER,F180319097,2018-01-31,2018-01-31
20180131113410PS,70450,B1,+37.32867,-121.91147,ER,F180319097,2018-01-31,2018-01-31
20180131113415PS,70455,B1,+37.32867,-121.91135,ER,F180319097,2018-01-31,2018-01-31
20180131113420PS,70460,B1,+37.32867,-121.91132,ER,F180319097,2018-01-31,2018-01-31
20180131113424PS,70464,B1,+37.32867,-121.91132,ER,F180319097,2018-01-31,2018-01-31
20180131113428PS,70468,B1,+37.32867,-121.91132,ER,F180319097,2018-01-31,2018-01-31
20180131113432PS,70472,B1,+37.32867,-121.91132,ER,F180319097,2018-01-31,2018-01-31
20180131113436PS,70476,B1,+37.32867,-121.91132,ER,F180319097,2018-01-31,2018-01-31
20180131113440PS,70480,B1,+37.32867,-121.91132,ER,F180319097,2018-01-31,2018-01-31
20180131113445PS,70485,B1,+37.32867,-121.91132,ER,F180319097,2018-01-31,2018-01-31
20180131113946PS,70786,B1,+37.32873,-121.91098,AR,F180319097,2018-01-31,2018-01-31
20180131042436PS,44676,B10,+37.31820,-121.94363,ER,F180319022,2018-01-31,2018-01-31
20180131042441PS,44681,B10,+37.31820,-121.94363,ER,F180319022,2018-01-31,2018-01-31
20180131042445PS,44685,B10,+37.31820,-121.94363,ER,F180319022,2018-01-31,2018-01-31
20180131042450PS,44690,B10,+37.31820,-121.94363,ER,F180319022,2018-01-31,2018-01-31
20180131042454PS,44694,B10,+37.31820,-121.94363,ER,F180319022,2018-01-31,2018-01-31
20180131042459PS,44699,B10,+37.31820,-121.94363,ER,F180319022,2018-01-31,2018-01-31
20180131042503PS,44703,B10,+37.31820,-121.94363,ER,F180319022,2018-01-31,2018-01-31
20180131042508PS,44708,B10,+37.31820,-121.94363,ER,F180319022,2018-01-31,2018-01-31
20180131042512PS,44712,B10,+37.31820,-121.94363,ER,F180319022,2018-01-31,2018-01-31
20180131042517PS,44717,B10,+37.31820,-121.94363,ER,F180319022,2018-01-31,2018-01-31
20180131042521PS,44721,B10,+37.31820,-121.94363,ER,F180319022,2018-01-31,2018-01-31
20180131042526PS,44726,B10,+37.31820,-121.94363,ER,F180319022,2018-01-31,2018-01-31
20180131042530PS,44730,B10,+37.31820,-121.94363,ER,F180319022,2018-01-31,2018-01-31
20180131042535PS,44735,B10,+37.31820,-121.94363,ER,F180319022,2018-01-31,2018-01-31
20180131042539PS,44739,B10,+37.31820,-121.94363,ER,F180319022,2018-01-31,2018-01-31
20180131042544PS,44744,B10,+37.31820,-121.94362,ER,F180319022,2018-01-31,2018-01-31
20180131042548PS,44748,B10,+37.31821,-121.94359,ER,F180319022,2018-01-31,2018-01-31
20180131042553PS,44753,B10,+37.31819,-121.94348,ER,F180319022,2018-01-31,2018-01-31
20180131042557PS,44757,B10,+37.31819,-121.94347,ER,F180319022,2018-01-31,2018-01-31
20180131042602PS,44762,B10,+37.31819,-121.94343,ER,F180319022,2018-01-31,2018-01-31
20180131042606PS,44766,B10,+37.31824,-121.94332,ER,F180319022,2018-01-31,2018-01-31
20180131042611PS,44771,B10,+37.31855,-121.94329,ER,F180319022,2018-01-31,2018-01-31
20180131042615PS,44775,B10,+37.31897,-121.94327,ER,F180319022,2018-01-31,2018-01-31
20180131042621PS,44781,B10,+37.31970,-121.94327,ER,F180319022,2018-01-31,2018-01-31
20180131042627PS,44787,B10,+37.32046,-121.94327,ER,F180319022,2018-01-31,2018-01-31
20180131042633PS,44793,B10,+37.32123,-121.94328,ER,F180319022,2018-01-31,2018-01-31
20180131042639PS,44799,B10,+37.32200,-121.94328,ER,F180319022,2018-01-31,2018-01-31
20180131042645PS,44805,B10,+37.32277,-121.94331,ER,F180319022,2018-01-31,2018-01-31
20180131042654PS,44814,B10,+37.32328,-121.94293,ER,F180319022,2018-01-31,2018-01-31
20180131042700PS,44820,B10,+37.32319,-121.94198,ER,F180319022,2018-01-31,2018-01-31
20180131042706PS,44826,B10,+37.32315,-121.94075,ER,F180319022,2018-01-31,2018-01-31
20180131042712PS,44832,B10,+37.32318,-121.93949,ER,F180319022,2018-01-31,2018-01-31
20180131042718PS,44838,B10,+37.32326,-121.93828,ER,F180319022,2018-01-31,2018-01-31
20180131042722PS,44842,B10,+37.32330,-121.93745,ER,F180319022,2018-01-31,2018-01-31
20180131042728PS,44848,B10,+37.32333,-121.93615,ER,F180319022,2018-01-31,2018-01-31
20180131042734PS,44854,B10,+37.32333,-121.93491,ER,F180319022,2018-01-31,2018-01-31
20180131042740PS,44860,B10,+37.32334,-121.93373,ER,F180319022,2018-01-31,2018-01-31
20180131042746PS,44866,B10,+37.32334,-121.93257,ER,F180319022,2018-01-31,2018-01-31
20180131042752PS,44872,B10,+37.32334,-121.93144,ER,F180319022,2018-01-31,2018-01-31
20180131042758PS,44878,B10,+37.32335,-121.93028,ER,F180319022,2018-01-31,2018-01-31
20180131042802PS,44882,B10,+37.32335,-121.92947,ER,F180319022,2018-01-31,2018-01-31
20180131042808PS,44888,B10,+37.32335,-121.92821,ER,F180319022,2018-01-31,2018-01-31
20180131042812PS,44892,B10,+37.32336,-121.92737,ER,F180319022,2018-01-31,2018-01-31
20180131042818PS,44898,B10,+37.32336,-121.92614,ER,F180319022,2018-01-31,2018-01-31
20180131042824PS,44904,B10,+37.32337,-121.92487,ER,F180319022,2018-01-31,2018-01-31
20180131042831PS,44911,B10,+37.32338,-121.92349,ER,F180319022,2018-01-31,2018-01-31
20180131042837PS,44917,B10,+37.32339,-121.92232,ER,F180319022,2018-01-31,2018-01-31
20180131042841PS,44921,B10,+37.32339,-121.92152,ER,F180319022,2018-01-31,2018-01-31
20180131042847PS,44927,B10,+37.32339,-121.92031,ER,F180319022,2018-01-31,2018-01-31
20180131042853PS,44933,B10,+37.32340,-121.91939,ER,F180319022,2018-01-31,2018-01-31
20180131042858PS,44938,B10,+37.32339,-121.91914,ER,F180319022,2018-01-31,2018-01-31
20180131042902PS,44942,B10,+37.32339,-121.91902,ER,F180319022,2018-01-31,2018-01-31
20180131042907PS,44947,B10,+37.32340,-121.91853,ER,F180319022,2018-01-31,2018-01-31
20180131042913PS,44953,B10,+37.32341,-121.91755,ER,F180319022,2018-01-31,2018-01-31
20180131042918PS,44958,B10,+37.32341,-121.91658,ER,F180319022,2018-01-31,2018-01-31
20180131042922PS,44962,B10,+37.32342,-121.91577,ER,F180319022,2018-01-31,2018-01-31
20180131042928PS,44968,B10,+37.32344,-121.91465,ER,F180319022,2018-01-31,2018-01-31
20180131042935PS,44975,B10,+37.32345,-121.91375,ER,F180319022,2018-01-31,2018-01-31
20180131042941PS,44981,B10,+37.32345,-121.91285,ER,F180319022,2018-01-31,2018-01-31
20180131042947PS,44987,B10,+37.32346,-121.91177,ER,F180319022,2018-01-31,2018-01-31
20180131042953PS,44993,B10,+37.32347,-121.91068,ER,F180319022,2018-01-31,2018-01-31
20180131042959PS,44999,B10,+37.32353,-121.90948,ER,F180319022,2018-01-31,2018-01-31
20180131043005PS,45005,B10,+37.32358,-121.90832,ER,F180319022,2018-01-31,2018-01-31
20180131043010PS,45010,B10,+37.32362,-121.90732,ER,F180319022,2018-01-31,2018-01-31
20180131043015PS,45015,B10,+37.32367,-121.90636,ER,F180319022,2018-01-31,2018-01-31
20180131043021PS,45021,B10,+37.32372,-121.90534,ER,F180319022,2018-01-31,2018-01-31
20180131043026PS,45026,B10,+37.32383,-121.90434,ER,F180319022,2018-01-31,2018-01-31
20180131043032PS,45032,B10,+37.32406,-121.90309,ER,F180319022,2018-01-31,2018-01-31
20180131043038PS,45038,B10,+37.32411,-121.90192,ER,F180319022,2018-01-31,2018-01-31
20180131043043PS,45043,B10,+37.32426,-121.90098,ER,F180319022,2018-01-31,2018-01-31
20180131043050PS,45050,B10,+37.32468,-121.90027,ER,F180319022,2018-01-31,2018-01-31
20180131043056PS,45056,B10,+37.32516,-121.89942,ER,F180319022,2018-01-31,2018-01-31
20180131043103PS,45063,B10,+37.32583,-121.89830,ER,F180319022,2018-01-31,2018-01-31
20180131043109PS,45069,B10,+37.32637,-121.89740,ER,F180319022,2018-01-31,2018-01-31
20180131043115PS,45075,B10,+37.32695,-121.89649,ER,F180319022,2018-01-31,2018-01-31
20180131043121PS,45081,B10,+37.32745,-121.89560,ER,F180319022,2018-01-31,2018-01-31
20180131043127PS,45087,B10,+37.32785,-121.89472,ER,F180319022,2018-01-31,2018-01-31
20180131043133PS,45093,B10,+37.32825,-121.89383,ER,F180319022,2018-01-31,2018-01-31
20180131043139PS,45099,B10,+37.32870,-121.89291,ER,F180319022,2018-01-31,2018-01-31
20180131043146PS,45105,B10,+37.32909,-121.89205,ER,F180319022,2018-01-31,2018-01-31
20180131043152PS,45112,B10,+37.32942,-121.89135,ER,F180319022,2018-01-31,2018-01-31
20180131043159PS,45119,B10,+37.33005,-121.89164,ER,F180319022,2018-01-31,2018-01-31
20180131043205PS,45125,B10,+37.33062,-121.89215,ER,F180319022,2018-01-31,2018-01-31
20180131043211PS,45131,B10,+37.33124,-121.89266,ER,F180319022,2018-01-31,2018-01-31
20180131043217PS,45137,B10,+37.33189,-121.89315,ER,F180319022,2018-01-31,2018-01-31
20180131043225PS,45145,B10,+37.33247,-121.89328,ER,F180319022,2018-01-31,2018-01-31
20180131043343PS,45223,B10,+37.33289,-121.89225,AR,F180319022,2018-01-31,2018-01-31
20180131203055PS,16255,B13,+37.26738,-121.86659,ER,F180319226,2018-01-31,2018-01-31
20180131203059PS,16259,B13,+37.26737,-121.86659,ER,F180319226,2018-01-31,2018-01-31
20180131203103PS,16263,B13,+37.26734,-121.86659,ER,F180319226,2018-01-31,2018-01-31
20180131203107PS,16267,B13,+37.26731,-121.86660,ER,F180319226,2018-01-31,2018-01-31
20180131203111PS,16271,B13,+37.26730,-121.86662,ER,F180319226,2018-01-31,2018-01-31
20180131203115PS,16275,B13,+37.26730,-121.86662,ER,F180319226,2018-01-31,2018-01-31
20180131203119PS,16279,B13,+37.26730,-121.86662,ER,F180319226,2018-01-31,2018-01-31
20180131203123PS,16283,B13,+37.26732,-121.86662,ER,F180319226,2018-01-31,2018-01-31
20180131203127PS,16287,B13,+37.26733,-121.86660,ER,F180319226,2018-01-31,2018-01-31
20180131203131PS,16291,B13,+37.26734,-121.86659,ER,F180319226,2018-01-31,2018-01-31
20180131203136PS,16296,B13,+37.26734,-121.86659,ER,F180319226,2018-01-31,2018-01-31
20180131203141PS,16301,B13,+37.26734,-121.86659,ER,F180319226,2018-01-31,2018-01-31
20180131203145PS,16305,B13,+37.26734,-121.86659,ER,F180319226,2018-01-31,2018-01-31
