datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181203135234PS,78754,B1,+37.32880,-121.87133,ER,F183379137,2018-12-03,2018-12-03
20181203135239PS,78759,B1,+37.32887,-121.87151,ER,F183379137,2018-12-03,2018-12-03
20181203135244PS,78763,B1,+37.32881,-121.87194,ER,F183379137,2018-12-03,2018-12-03
20181203135247PS,78767,B1,+37.32875,-121.87222,ER,F183379137,2018-12-03,2018-12-03
20181203135251PS,78770,B1,+37.32867,-121.87262,ER,F183379137,2018-12-03,2018-12-03
20181203135253PS,78773,B1,+37.32864,-121.87321,ER,F183379137,2018-12-03,2018-12-03
20181203135255PS,78775,B1,+37.32864,-121.87367,ER,F183379137,2018-12-03,2018-12-03
20181203135257PS,78777,B1,+37.32863,-121.87416,ER,F183379137,2018-12-03,2018-12-03
20181203135259PS,78779,B1,+37.32858,-121.87465,ER,F183379137,2018-12-03,2018-12-03
20181203135301PS,78781,B1,+37.32846,-121.87512,ER,F183379137,2018-12-03,2018-12-03
20181203135303PS,78783,B1,+37.32830,-121.87557,ER,F183379137,2018-12-03,2018-12-03
20181203135305PS,78785,B1,+37.32815,-121.87604,ER,F183379137,2018-12-03,2018-12-03
20181203135308PS,78787,B1,+37.32804,-121.87655,ER,F183379137,2018-12-03,2018-12-03
20181203135309PS,78789,B1,+37.32797,-121.87710,ER,F183379137,2018-12-03,2018-12-03
20181203135311PS,78791,B1,+37.32790,-121.87767,ER,F183379137,2018-12-03,2018-12-03
20181203135313PS,78793,B1,+37.32784,-121.87827,ER,F183379137,2018-12-03,2018-12-03
20181203135315PS,78795,B1,+37.32779,-121.87885,ER,F183379137,2018-12-03,2018-12-03
20181203135317PS,78797,B1,+37.32771,-121.87941,ER,F183379137,2018-12-03,2018-12-03
20181203135320PS,78799,B1,+37.32762,-121.87995,ER,F183379137,2018-12-03,2018-12-03
20181203135322PS,78801,B1,+37.32750,-121.88048,ER,F183379137,2018-12-03,2018-12-03
20181203135323PS,78803,B1,+37.32735,-121.88100,ER,F183379137,2018-12-03,2018-12-03
20181203135325PS,78805,B1,+37.32719,-121.88149,ER,F183379137,2018-12-03,2018-12-03
20181203135327PS,78807,B1,+37.32703,-121.88192,ER,F183379137,2018-12-03,2018-12-03
20181203135330PS,78809,B1,+37.32686,-121.88229,ER,F183379137,2018-12-03,2018-12-03
20181203135332PS,78812,B1,+37.32662,-121.88279,ER,F183379137,2018-12-03,2018-12-03
20181203135335PS,78815,B1,+37.32638,-121.88330,ER,F183379137,2018-12-03,2018-12-03
20181203135337PS,78817,B1,+37.32620,-121.88368,ER,F183379137,2018-12-03,2018-12-03
20181203135339PS,78819,B1,+37.32602,-121.88407,ER,F183379137,2018-12-03,2018-12-03
20181203135341PS,78821,B1,+37.32585,-121.88447,ER,F183379137,2018-12-03,2018-12-03
20181203135343PS,78823,B1,+37.32570,-121.88488,ER,F183379137,2018-12-03,2018-12-03
20181203135345PS,78825,B1,+37.32556,-121.88530,ER,F183379137,2018-12-03,2018-12-03
20181203135347PS,78827,B1,+37.32542,-121.88573,ER,F183379137,2018-12-03,2018-12-03
20181203135349PS,78829,B1,+37.32531,-121.88615,ER,F183379137,2018-12-03,2018-12-03
20181203135351PS,78831,B1,+37.32522,-121.88656,ER,F183379137,2018-12-03,2018-12-03
20181203135353PS,78833,B1,+37.32514,-121.88698,ER,F183379137,2018-12-03,2018-12-03
20181203135355PS,78835,B1,+37.32507,-121.88742,ER,F183379137,2018-12-03,2018-12-03
20181203135357PS,78837,B1,+37.32501,-121.88790,ER,F183379137,2018-12-03,2018-12-03
20181203135400PS,78839,B1,+37.32496,-121.88840,ER,F183379137,2018-12-03,2018-12-03
20181203135401PS,78841,B1,+37.32493,-121.88892,ER,F183379137,2018-12-03,2018-12-03
20181203135403PS,78843,B1,+37.32492,-121.88946,ER,F183379137,2018-12-03,2018-12-03
20181203135405PS,78845,B1,+37.32491,-121.89000,ER,F183379137,2018-12-03,2018-12-03
20181203135407PS,78847,B1,+37.32493,-121.89052,ER,F183379137,2018-12-03,2018-12-03
20181203135410PS,78849,B1,+37.32501,-121.89103,ER,F183379137,2018-12-03,2018-12-03
20181203135412PS,78851,B1,+37.32517,-121.89154,ER,F183379137,2018-12-03,2018-12-03
20181203135413PS,78853,B1,+37.32542,-121.89202,ER,F183379137,2018-12-03,2018-12-03
20181203135415PS,78855,B1,+37.32572,-121.89245,ER,F183379137,2018-12-03,2018-12-03
20181203135418PS,78857,B1,+37.32609,-121.89283,ER,F183379137,2018-12-03,2018-12-03
20181203135420PS,78859,B1,+37.32648,-121.89322,ER,F183379137,2018-12-03,2018-12-03
20181203135422PS,78861,B1,+37.32688,-121.89362,ER,F183379137,2018-12-03,2018-12-03
20181203135423PS,78863,B1,+37.32728,-121.89401,ER,F183379137,2018-12-03,2018-12-03
20181203135425PS,78865,B1,+37.32769,-121.89440,ER,F183379137,2018-12-03,2018-12-03
20181203135427PS,78867,B1,+37.32811,-121.89473,ER,F183379137,2018-12-03,2018-12-03
20181203135430PS,78869,B1,+37.32857,-121.89500,ER,F183379137,2018-12-03,2018-12-03
20181203135431PS,78871,B1,+37.32906,-121.89524,ER,F183379137,2018-12-03,2018-12-03
20181203135433PS,78873,B1,+37.32954,-121.89548,ER,F183379137,2018-12-03,2018-12-03
20181203135435PS,78875,B1,+37.33005,-121.89571,ER,F183379137,2018-12-03,2018-12-03
20181203135437PS,78877,B1,+37.33055,-121.89594,ER,F183379137,2018-12-03,2018-12-03
20181203135439PS,78879,B1,+37.33107,-121.89614,ER,F183379137,2018-12-03,2018-12-03
20181203135441PS,78881,B1,+37.33159,-121.89632,ER,F183379137,2018-12-03,2018-12-03
20181203135443PS,78883,B1,+37.33211,-121.89647,ER,F183379137,2018-12-03,2018-12-03
20181203135445PS,78885,B1,+37.33262,-121.89659,ER,F183379137,2018-12-03,2018-12-03
20181203135450PS,78887,B1,+37.33314,-121.89668,ER,F183379137,2018-12-03,2018-12-03
20181203135453PS,78889,B1,+37.33365,-121.89676,ER,F183379137,2018-12-03,2018-12-03
20181203135456PS,78891,B1,+37.33412,-121.89683,ER,F183379137,2018-12-03,2018-12-03
20181203135458PS,78893,B1,+37.33457,-121.89688,ER,F183379137,2018-12-03,2018-12-03
20181203135459PS,78895,B1,+37.33500,-121.89691,ER,F183379137,2018-12-03,2018-12-03
20181203135459PS,78897,B1,+37.33538,-121.89693,ER,F183379137,2018-12-03,2018-12-03
20181203135501PS,78899,B1,+37.33574,-121.89695,ER,F183379137,2018-12-03,2018-12-03
20181203135501PS,78901,B1,+37.33606,-121.89696,ER,F183379137,2018-12-03,2018-12-03
20181203135504PS,78904,B1,+37.33647,-121.89697,ER,F183379137,2018-12-03,2018-12-03
20181203135507PS,78907,B1,+37.33679,-121.89695,ER,F183379137,2018-12-03,2018-12-03
20181203135512PS,78912,B1,+37.33703,-121.89690,ER,F183379137,2018-12-03,2018-12-03
20181203135517PS,78917,B1,+37.33704,-121.89690,ER,F183379137,2018-12-03,2018-12-03
20181203135522PS,78922,B1,+37.33704,-121.89690,ER,F183379137,2018-12-03,2018-12-03
20181203135527PS,78927,B1,+37.33704,-121.89690,ER,F183379137,2018-12-03,2018-12-03
20181203135532PS,78932,B1,+37.33704,-121.89690,ER,F183379137,2018-12-03,2018-12-03
20181203135537PS,78937,B1,+37.33704,-121.89690,ER,F183379137,2018-12-03,2018-12-03
20181203135542PS,78942,B1,+37.33719,-121.89692,ER,F183379137,2018-12-03,2018-12-03
20181203135547PS,78947,B1,+37.33725,-121.89742,ER,F183379137,2018-12-03,2018-12-03
20181203135550PS,78950,B1,+37.33707,-121.89786,ER,F183379137,2018-12-03,2018-12-03
20181203135553PS,78953,B1,+37.33691,-121.89835,ER,F183379137,2018-12-03,2018-12-03
20181203135557PS,78957,B1,+37.33708,-121.89879,ER,F183379137,2018-12-03,2018-12-03
20181203135601PS,78961,B1,+37.33747,-121.89868,ER,F183379137,2018-12-03,2018-12-03
20181203135604PS,78964,B1,+37.33751,-121.89827,ER,F183379137,2018-12-03,2018-12-03
20181203135607PS,78967,B1,+37.33720,-121.89798,ER,F183379137,2018-12-03,2018-12-03
20181203135610PS,78969,B1,+37.33689,-121.89785,ER,F183379137,2018-12-03,2018-12-03
20181203135611PS,78971,B1,+37.33653,-121.89774,ER,F183379137,2018-12-03,2018-12-03
20181203135613PS,78973,B1,+37.33611,-121.89763,ER,F183379137,2018-12-03,2018-12-03
20181203135615PS,78975,B1,+37.33564,-121.89754,ER,F183379137,2018-12-03,2018-12-03
20181203135617PS,78977,B1,+37.33513,-121.89745,ER,F183379137,2018-12-03,2018-12-03
20181203135620PS,78979,B1,+37.33460,-121.89736,ER,F183379137,2018-12-03,2018-12-03
20181203135621PS,78981,B1,+37.33405,-121.89727,ER,F183379137,2018-12-03,2018-12-03
20181203135623PS,78983,B1,+37.33352,-121.89718,ER,F183379137,2018-12-03,2018-12-03
20181203135625PS,78985,B1,+37.33297,-121.89708,ER,F183379137,2018-12-03,2018-12-03
20181203135627PS,78987,B1,+37.33240,-121.89699,ER,F183379137,2018-12-03,2018-12-03
20181203135629PS,78989,B1,+37.33183,-121.89687,ER,F183379137,2018-12-03,2018-12-03
20181203135631PS,78991,B1,+37.33126,-121.89675,ER,F183379137,2018-12-03,2018-12-03
20181203135633PS,78993,B1,+37.33069,-121.89660,ER,F183379137,2018-12-03,2018-12-03
20181203135635PS,78995,B1,+37.33013,-121.89641,ER,F183379137,2018-12-03,2018-12-03
20181203135637PS,78997,B1,+37.32957,-121.89617,ER,F183379137,2018-12-03,2018-12-03
20181203135639PS,78999,B1,+37.32903,-121.89588,ER,F183379137,2018-12-03,2018-12-03
20181203135641PS,79001,B1,+37.32852,-121.89558,ER,F183379137,2018-12-03,2018-12-03
20181203135643PS,79003,B1,+37.32803,-121.89526,ER,F183379137,2018-12-03,2018-12-03
20181203135645PS,79005,B1,+37.32757,-121.89495,ER,F183379137,2018-12-03,2018-12-03
20181203135647PS,79007,B1,+37.32713,-121.89466,ER,F183379137,2018-12-03,2018-12-03
20181203135650PS,79009,B1,+37.32671,-121.89438,ER,F183379137,2018-12-03,2018-12-03
20181203135651PS,79011,B1,+37.32634,-121.89413,ER,F183379137,2018-12-03,2018-12-03
20181203135653PS,79013,B1,+37.32602,-121.89392,ER,F183379137,2018-12-03,2018-12-03
20181203135655PS,79015,B1,+37.32572,-121.89373,ER,F183379137,2018-12-03,2018-12-03
20181203135658PS,79018,B1,+37.32532,-121.89345,ER,F183379137,2018-12-03,2018-12-03
20181203135701PS,79021,B1,+37.32494,-121.89320,ER,F183379137,2018-12-03,2018-12-03
20181203135704PS,79024,B1,+37.32453,-121.89297,ER,F183379137,2018-12-03,2018-12-03
20181203135706PS,79026,B1,+37.32424,-121.89279,ER,F183379137,2018-12-03,2018-12-03
20181203135708PS,79028,B1,+37.32395,-121.89259,ER,F183379137,2018-12-03,2018-12-03
20181203135710PS,79030,B1,+37.32365,-121.89239,ER,F183379137,2018-12-03,2018-12-03
20181203135713PS,79033,B1,+37.32330,-121.89216,ER,F183379137,2018-12-03,2018-12-03
20181203135717PS,79037,B1,+37.32299,-121.89194,ER,F183379137,2018-12-03,2018-12-03
20181203135721PS,79041,B1,+37.32271,-121.89171,ER,F183379137,2018-12-03,2018-12-03
20181203135726PS,79046,B1,+37.32248,-121.89152,ER,F183379137,2018-12-03,2018-12-03
20181203135731PS,79051,B1,+37.32243,-121.89148,ER,F183379137,2018-12-03,2018-12-03
20181203135736PS,79056,B1,+37.32242,-121.89147,ER,F183379137,2018-12-03,2018-12-03
20181203135741PS,79061,B1,+37.32233,-121.89142,ER,F183379137,2018-12-03,2018-12-03
20181203135746PS,79066,B1,+37.32232,-121.89142,ER,F183379137,2018-12-03,2018-12-03
20181203140246PS,79366,B1,+37.32235,-121.89145,AR,F183379137,2018-12-03,2018-12-03
20181203162953PS,1793,B1,+37.33869,-121.89470,ER,F183379189,2018-12-03,2018-12-03
20181203162957PS,1797,B1,+37.33869,-121.89470,ER,F183379189,2018-12-03,2018-12-03
20181203163002PS,1802,B1,+37.33869,-121.89470,ER,F183379189,2018-12-03,2018-12-03
20181203163007PS,1807,B1,+37.33869,-121.89470,ER,F183379189,2018-12-03,2018-12-03
20181203163012PS,1812,B1,+37.33869,-121.89470,ER,F183379189,2018-12-03,2018-12-03
20181203163017PS,1817,B1,+37.33869,-121.89470,ER,F183379189,2018-12-03,2018-12-03
20181203163022PS,1822,B1,+37.33869,-121.89470,ER,F183379189,2018-12-03,2018-12-03
20181203163027PS,1827,B1,+37.33869,-121.89470,ER,F183379189,2018-12-03,2018-12-03
20181203163032PS,1832,B1,+37.33869,-121.89470,ER,F183379189,2018-12-03,2018-12-03
20181203163037PS,1837,B1,+37.33869,-121.89470,ER,F183379189,2018-12-03,2018-12-03
20181203163042PS,1842,B1,+37.33869,-121.89470,ER,F183379189,2018-12-03,2018-12-03
20181203163047PS,1847,B1,+37.33869,-121.89470,ER,F183379189,2018-12-03,2018-12-03
20181203163052PS,1852,B1,+37.33869,-121.89470,ER,F183379189,2018-12-03,2018-12-03
20181203163057PS,1857,B1,+37.33869,-121.89470,ER,F183379189,2018-12-03,2018-12-03
20181203163102PS,1862,B1,+37.33869,-121.89470,ER,F183379189,2018-12-03,2018-12-03
20181203163107PS,1867,B1,+37.33869,-121.89470,ER,F183379189,2018-12-03,2018-12-03
20181203163112PS,1872,B1,+37.33869,-121.89470,ER,F183379189,2018-12-03,2018-12-03
20181203163117PS,1877,B1,+37.33869,-121.89470,ER,F183379189,2018-12-03,2018-12-03
20181203163122PS,1882,B1,+37.33867,-121.89468,ER,F183379189,2018-12-03,2018-12-03
20181203163127PS,1887,B1,+37.33867,-121.89465,ER,F183379189,2018-12-03,2018-12-03
20181203163132PS,1892,B1,+37.33867,-121.89463,ER,F183379189,2018-12-03,2018-12-03
20181203163137PS,1897,B1,+37.33867,-121.89462,ER,F183379189,2018-12-03,2018-12-03
20181203163143PS,1902,B1,+37.33867,-121.89449,ER,F183379189,2018-12-03,2018-12-03
20181203163147PS,1907,B1,+37.33842,-121.89431,ER,F183379189,2018-12-03,2018-12-03
20181203163153PS,1912,B1,+37.33807,-121.89406,ER,F183379189,2018-12-03,2018-12-03
20181203163156PS,1916,B1,+37.33776,-121.89380,ER,F183379189,2018-12-03,2018-12-03
20181203163200PS,1920,B1,+37.33740,-121.89353,ER,F183379189,2018-12-03,2018-12-03
20181203163203PS,1923,B1,+37.33710,-121.89333,ER,F183379189,2018-12-03,2018-12-03
20181203163206PS,1926,B1,+37.33678,-121.89310,ER,F183379189,2018-12-03,2018-12-03
20181203163209PS,1929,B1,+37.33645,-121.89285,ER,F183379189,2018-12-03,2018-12-03
20181203163212PS,1932,B1,+37.33613,-121.89261,ER,F183379189,2018-12-03,2018-12-03
20181203163215PS,1935,B1,+37.33581,-121.89236,ER,F183379189,2018-12-03,2018-12-03
20181203163218PS,1938,B1,+37.33550,-121.89212,ER,F183379189,2018-12-03,2018-12-03
20181203163221PS,1941,B1,+37.33519,-121.89188,ER,F183379189,2018-12-03,2018-12-03
20181203163224PS,1944,B1,+37.33486,-121.89164,ER,F183379189,2018-12-03,2018-12-03
20181203163227PS,1947,B1,+37.33453,-121.89141,ER,F183379189,2018-12-03,2018-12-03
20181203163230PS,1950,B1,+37.33421,-121.89117,ER,F183379189,2018-12-03,2018-12-03
20181203163233PS,1953,B1,+37.33392,-121.89093,ER,F183379189,2018-12-03,2018-12-03
20181203163236PS,1956,B1,+37.33358,-121.89070,ER,F183379189,2018-12-03,2018-12-03
20181203163239PS,1959,B1,+37.33328,-121.89053,ER,F183379189,2018-12-03,2018-12-03
20181203163243PS,1963,B1,+37.33291,-121.89051,ER,F183379189,2018-12-03,2018-12-03
20181203163247PS,1967,B1,+37.33259,-121.89045,ER,F183379189,2018-12-03,2018-12-03
20181203163251PS,1971,B1,+37.33230,-121.89023,ER,F183379189,2018-12-03,2018-12-03
20181203163255PS,1975,B1,+37.33196,-121.88997,ER,F183379189,2018-12-03,2018-12-03
20181203163258PS,1978,B1,+37.33167,-121.88976,ER,F183379189,2018-12-03,2018-12-03
20181203163302PS,1982,B1,+37.33135,-121.88952,ER,F183379189,2018-12-03,2018-12-03
20181203163306PS,1986,B1,+37.33119,-121.88916,ER,F183379189,2018-12-03,2018-12-03
20181203163310PS,1990,B1,+37.33106,-121.88875,ER,F183379189,2018-12-03,2018-12-03
20181203163315PS,1994,B1,+37.33090,-121.88851,ER,F183379189,2018-12-03,2018-12-03
20181203163319PS,1999,B1,+37.33095,-121.88806,ER,F183379189,2018-12-03,2018-12-03
20181203163325PS,2004,B1,+37.33115,-121.88768,ER,F183379189,2018-12-03,2018-12-03
20181203163329PS,2009,B1,+37.33126,-121.88744,ER,F183379189,2018-12-03,2018-12-03
20181203163334PS,2014,B1,+37.33130,-121.88736,ER,F183379189,2018-12-03,2018-12-03
20181203163339PS,2019,B1,+37.33133,-121.88731,ER,F183379189,2018-12-03,2018-12-03
20181203163345PS,2024,B1,+37.33139,-121.88719,ER,F183379189,2018-12-03,2018-12-03
20181203163349PS,2029,B1,+37.33154,-121.88714,AR,F183379189,2018-12-03,2018-12-03
20181203194955PS,13794,B1,+37.33872,-121.89468,ER,F183379253,2018-12-03,2018-12-03
20181203194959PS,13799,B1,+37.33872,-121.89468,ER,F183379253,2018-12-03,2018-12-03
20181203195004PS,13804,B1,+37.33872,-121.89468,ER,F183379253,2018-12-03,2018-12-03
20181203195009PS,13809,B1,+37.33872,-121.89468,ER,F183379253,2018-12-03,2018-12-03
20181203195014PS,13814,B1,+37.33872,-121.89468,ER,F183379253,2018-12-03,2018-12-03
20181203195019PS,13819,B1,+37.33872,-121.89468,ER,F183379253,2018-12-03,2018-12-03
20181203195024PS,13824,B1,+37.33872,-121.89467,ER,F183379253,2018-12-03,2018-12-03
20181203195030PS,13829,B1,+37.33872,-121.89467,ER,F183379253,2018-12-03,2018-12-03
20181203195034PS,13834,B1,+37.33872,-121.89467,ER,F183379253,2018-12-03,2018-12-03
20181203195039PS,13839,B1,+37.33873,-121.89467,ER,F183379253,2018-12-03,2018-12-03
20181203195044PS,13844,B1,+37.33873,-121.89467,ER,F183379253,2018-12-03,2018-12-03
20181203195049PS,13849,B1,+37.33873,-121.89467,ER,F183379253,2018-12-03,2018-12-03
20181203195055PS,13854,B1,+37.33873,-121.89468,ER,F183379253,2018-12-03,2018-12-03
20181203195059PS,13859,B1,+37.33872,-121.89462,ER,F183379253,2018-12-03,2018-12-03
20181203195104PS,13864,B1,+37.33875,-121.89452,ER,F183379253,2018-12-03,2018-12-03
20181203195109PS,13869,B1,+37.33851,-121.89428,ER,F183379253,2018-12-03,2018-12-03
20181203195113PS,13873,B1,+37.33812,-121.89407,ER,F183379253,2018-12-03,2018-12-03
20181203195116PS,13876,B1,+37.33777,-121.89383,ER,F183379253,2018-12-03,2018-12-03
20181203195119PS,13879,B1,+37.33743,-121.89357,ER,F183379253,2018-12-03,2018-12-03
20181203195122PS,13882,B1,+37.33708,-121.89331,ER,F183379253,2018-12-03,2018-12-03
20181203195125PS,13885,B1,+37.33673,-121.89305,ER,F183379253,2018-12-03,2018-12-03
20181203195128PS,13888,B1,+37.33636,-121.89277,ER,F183379253,2018-12-03,2018-12-03
20181203195131PS,13891,B1,+37.33601,-121.89250,ER,F183379253,2018-12-03,2018-12-03
20181203195134PS,13894,B1,+37.33567,-121.89225,ER,F183379253,2018-12-03,2018-12-03
20181203195137PS,13897,B1,+37.33535,-121.89200,ER,F183379253,2018-12-03,2018-12-03
20181203195140PS,13900,B1,+37.33504,-121.89175,ER,F183379253,2018-12-03,2018-12-03
20181203195143PS,13903,B1,+37.33468,-121.89148,ER,F183379253,2018-12-03,2018-12-03
20181203195146PS,13906,B1,+37.33430,-121.89123,ER,F183379253,2018-12-03,2018-12-03
20181203195150PS,13909,B1,+37.33395,-121.89096,ER,F183379253,2018-12-03,2018-12-03
20181203195152PS,13912,B1,+37.33362,-121.89073,ER,F183379253,2018-12-03,2018-12-03
20181203195155PS,13915,B1,+37.33331,-121.89054,ER,F183379253,2018-12-03,2018-12-03
20181203195158PS,13918,B1,+37.33298,-121.89050,ER,F183379253,2018-12-03,2018-12-03
20181203195202PS,13922,B1,+37.33263,-121.89045,ER,F183379253,2018-12-03,2018-12-03
20181203195207PS,13927,B1,+37.33247,-121.89034,ER,F183379253,2018-12-03,2018-12-03
20181203195212PS,13932,B1,+37.33237,-121.89025,ER,F183379253,2018-12-03,2018-12-03
20181203195217PS,13937,B1,+37.33210,-121.89006,ER,F183379253,2018-12-03,2018-12-03
20181203195221PS,13941,B1,+37.33175,-121.88980,ER,F183379253,2018-12-03,2018-12-03
