datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190104025016PS,39016,B1,+37.32438,-121.88828,ER,F190049013,2019-01-04,2019-01-04
20190104025018PS,39018,B1,+37.32453,-121.88768,ER,F190049013,2019-01-04,2019-01-04
20190104025020PS,39020,B1,+37.32467,-121.88707,ER,F190049013,2019-01-04,2019-01-04
20190104025022PS,39022,B1,+37.32480,-121.88646,ER,F190049013,2019-01-04,2019-01-04
20190104025024PS,39024,B1,+37.32496,-121.88585,ER,F190049013,2019-01-04,2019-01-04
20190104025026PS,39026,B1,+37.32514,-121.88525,ER,F190049013,2019-01-04,2019-01-04
20190104025028PS,39028,B1,+37.32534,-121.88466,ER,F190049013,2019-01-04,2019-01-04
20190104025030PS,39030,B1,+37.32557,-121.88407,ER,F190049013,2019-01-04,2019-01-04
20190104025032PS,39032,B1,+37.32582,-121.88349,ER,F190049013,2019-01-04,2019-01-04
20190104025034PS,39034,B1,+37.32608,-121.88292,ER,F190049013,2019-01-04,2019-01-04
20190104025036PS,39036,B1,+37.32635,-121.88236,ER,F190049013,2019-01-04,2019-01-04
20190104025038PS,39038,B1,+37.32661,-121.88180,ER,F190049013,2019-01-04,2019-01-04
20190104025040PS,39040,B1,+37.32684,-121.88124,ER,F190049013,2019-01-04,2019-01-04
20190104025042PS,39042,B1,+37.32704,-121.88065,ER,F190049013,2019-01-04,2019-01-04
20190104025044PS,39044,B1,+37.32720,-121.88006,ER,F190049013,2019-01-04,2019-01-04
20190104025046PS,39046,B1,+37.32733,-121.87945,ER,F190049013,2019-01-04,2019-01-04
20190104025048PS,39048,B1,+37.32742,-121.87883,ER,F190049013,2019-01-04,2019-01-04
20190104025050PS,39050,B1,+37.32749,-121.87821,ER,F190049013,2019-01-04,2019-01-04
20190104025052PS,39052,B1,+37.32755,-121.87759,ER,F190049013,2019-01-04,2019-01-04
20190104025054PS,39054,B1,+37.32760,-121.87698,ER,F190049013,2019-01-04,2019-01-04
20190104025056PS,39056,B1,+37.32766,-121.87637,ER,F190049013,2019-01-04,2019-01-04
20190104025058PS,39058,B1,+37.32771,-121.87576,ER,F190049013,2019-01-04,2019-01-04
20190104025100PS,39060,B1,+37.32776,-121.87516,ER,F190049013,2019-01-04,2019-01-04
20190104025102PS,39062,B1,+37.32782,-121.87457,ER,F190049013,2019-01-04,2019-01-04
20190104025105PS,39064,B1,+37.32787,-121.87398,ER,F190049013,2019-01-04,2019-01-04
20190104025106PS,39066,B1,+37.32793,-121.87337,ER,F190049013,2019-01-04,2019-01-04
20190104025108PS,39068,B1,+37.32801,-121.87276,ER,F190049013,2019-01-04,2019-01-04
20190104025110PS,39070,B1,+37.32811,-121.87215,ER,F190049013,2019-01-04,2019-01-04
20190104025112PS,39072,B1,+37.32824,-121.87155,ER,F190049013,2019-01-04,2019-01-04
20190104025114PS,39074,B1,+37.32840,-121.87095,ER,F190049013,2019-01-04,2019-01-04
20190104025116PS,39076,B1,+37.32857,-121.87038,ER,F190049013,2019-01-04,2019-01-04
20190104025118PS,39078,B1,+37.32877,-121.86981,ER,F190049013,2019-01-04,2019-01-04
20190104025120PS,39080,B1,+37.32898,-121.86926,ER,F190049013,2019-01-04,2019-01-04
20190104025122PS,39082,B1,+37.32922,-121.86872,ER,F190049013,2019-01-04,2019-01-04
20190104025124PS,39084,B1,+37.32950,-121.86819,ER,F190049013,2019-01-04,2019-01-04
20190104025126PS,39086,B1,+37.32978,-121.86767,ER,F190049013,2019-01-04,2019-01-04
20190104025128PS,39088,B1,+37.33008,-121.86718,ER,F190049013,2019-01-04,2019-01-04
20190104025130PS,39090,B1,+37.33038,-121.86670,ER,F190049013,2019-01-04,2019-01-04
20190104025132PS,39092,B1,+37.33068,-121.86622,ER,F190049013,2019-01-04,2019-01-04
20190104025134PS,39094,B1,+37.33097,-121.86573,ER,F190049013,2019-01-04,2019-01-04
20190104025136PS,39096,B1,+37.33126,-121.86524,ER,F190049013,2019-01-04,2019-01-04
20190104025138PS,39098,B1,+37.33155,-121.86475,ER,F190049013,2019-01-04,2019-01-04
20190104025140PS,39100,B1,+37.33185,-121.86426,ER,F190049013,2019-01-04,2019-01-04
20190104025142PS,39102,B1,+37.33214,-121.86377,ER,F190049013,2019-01-04,2019-01-04
20190104025144PS,39104,B1,+37.33243,-121.86327,ER,F190049013,2019-01-04,2019-01-04
20190104025146PS,39106,B1,+37.33273,-121.86277,ER,F190049013,2019-01-04,2019-01-04
20190104025148PS,39108,B1,+37.33304,-121.86228,ER,F190049013,2019-01-04,2019-01-04
20190104025150PS,39110,B1,+37.33334,-121.86177,ER,F190049013,2019-01-04,2019-01-04
20190104025152PS,39112,B1,+37.33365,-121.86127,ER,F190049013,2019-01-04,2019-01-04
20190104025154PS,39114,B1,+37.33393,-121.86075,ER,F190049013,2019-01-04,2019-01-04
20190104025156PS,39116,B1,+37.33420,-121.86022,ER,F190049013,2019-01-04,2019-01-04
20190104025158PS,39118,B1,+37.33446,-121.85970,ER,F190049013,2019-01-04,2019-01-04
20190104025200PS,39120,B1,+37.33473,-121.85920,ER,F190049013,2019-01-04,2019-01-04
20190104025202PS,39122,B1,+37.33500,-121.85872,ER,F190049013,2019-01-04,2019-01-04
20190104025204PS,39124,B1,+37.33525,-121.85825,ER,F190049013,2019-01-04,2019-01-04
20190104025206PS,39126,B1,+37.33548,-121.85782,ER,F190049013,2019-01-04,2019-01-04
20190104025208PS,39128,B1,+37.33569,-121.85746,ER,F190049013,2019-01-04,2019-01-04
20190104025211PS,39131,B1,+37.33594,-121.85705,ER,F190049013,2019-01-04,2019-01-04
20190104025216PS,39136,B1,+37.33624,-121.85693,ER,F190049013,2019-01-04,2019-01-04
20190104025220PS,39140,B1,+37.33652,-121.85721,ER,F190049013,2019-01-04,2019-01-04
20190104025223PS,39143,B1,+37.33679,-121.85751,ER,F190049013,2019-01-04,2019-01-04
20190104025226PS,39146,B1,+37.33705,-121.85779,ER,F190049013,2019-01-04,2019-01-04
20190104025230PS,39150,B1,+37.33741,-121.85782,ER,F190049013,2019-01-04,2019-01-04
20190104025234PS,39154,B1,+37.33760,-121.85744,ER,F190049013,2019-01-04,2019-01-04
20190104025238PS,39158,B1,+37.33743,-121.85702,ER,F190049013,2019-01-04,2019-01-04
20190104025242PS,39162,B1,+37.33701,-121.85705,ER,F190049013,2019-01-04,2019-01-04
20190104025245PS,39165,B1,+37.33675,-121.85742,ER,F190049013,2019-01-04,2019-01-04
20190104025248PS,39168,B1,+37.33645,-121.85787,ER,F190049013,2019-01-04,2019-01-04
20190104025250PS,39170,B1,+37.33624,-121.85821,ER,F190049013,2019-01-04,2019-01-04
20190104025252PS,39172,B1,+37.33601,-121.85858,ER,F190049013,2019-01-04,2019-01-04
20190104025254PS,39174,B1,+37.33576,-121.85896,AR,F190049013,2019-01-04,2019-01-04
20190104090617PS,61577,B1,+37.32543,-121.90153,ER,F190049056,2019-01-04,2019-01-04
20190104090622PS,61582,B1,+37.32543,-121.90153,ER,F190049056,2019-01-04,2019-01-04
20190104104549PS,67549,B1,+37.32543,-121.90152,ER,F190049088,2019-01-04,2019-01-04
20190104104554PS,67554,B1,+37.32543,-121.90152,ER,F190049088,2019-01-04,2019-01-04
20190104104559PS,67559,B1,+37.32543,-121.90152,ER,F190049088,2019-01-04,2019-01-04
20190104104604PS,67564,B1,+37.32543,-121.90152,ER,F190049088,2019-01-04,2019-01-04
20190104104609PS,67569,B1,+37.32543,-121.90152,ER,F190049088,2019-01-04,2019-01-04
20190104104614PS,67574,B1,+37.32543,-121.90152,ER,F190049088,2019-01-04,2019-01-04
20190104104619PS,67579,B1,+37.32544,-121.90152,ER,F190049088,2019-01-04,2019-01-04
20190104104625PS,67584,B1,+37.32544,-121.90152,ER,F190049088,2019-01-04,2019-01-04
20190104104629PS,67589,B1,+37.32543,-121.90152,ER,F190049088,2019-01-04,2019-01-04
20190104104634PS,67594,B1,+37.32543,-121.90152,ER,F190049088,2019-01-04,2019-01-04
20190104104639PS,67599,B1,+37.32543,-121.90152,ER,F190049088,2019-01-04,2019-01-04
20190104104644PS,67604,B1,+37.32543,-121.90152,ER,F190049088,2019-01-04,2019-01-04
20190104104649PS,67609,B1,+37.32543,-121.90152,ER,F190049088,2019-01-04,2019-01-04
20190104104654PS,67614,B1,+37.32543,-121.90152,ER,F190049088,2019-01-04,2019-01-04
20190104104659PS,67619,B1,+37.32543,-121.90152,ER,F190049088,2019-01-04,2019-01-04
20190104104704PS,67624,B1,+37.32543,-121.90152,ER,F190049088,2019-01-04,2019-01-04
20190104104709PS,67629,B1,+37.32543,-121.90152,ER,F190049088,2019-01-04,2019-01-04
20190104104714PS,67634,B1,+37.32543,-121.90152,ER,F190049088,2019-01-04,2019-01-04
20190104104719PS,67639,B1,+37.32544,-121.90152,ER,F190049088,2019-01-04,2019-01-04
20190104104724PS,67644,B1,+37.32549,-121.90145,ER,F190049088,2019-01-04,2019-01-04
20190104104729PS,67649,B1,+37.32554,-121.90108,ER,F190049088,2019-01-04,2019-01-04
20190104104734PS,67654,B1,+37.32549,-121.90083,ER,F190049088,2019-01-04,2019-01-04
20190104104738PS,67658,B1,+37.32512,-121.90073,ER,F190049088,2019-01-04,2019-01-04
20190104104741PS,67661,B1,+37.32482,-121.90060,ER,F190049088,2019-01-04,2019-01-04
20190104104746PS,67666,B1,+37.32468,-121.90024,ER,F190049088,2019-01-04,2019-01-04
20190104104750PS,67670,B1,+37.32494,-121.89979,ER,F190049088,2019-01-04,2019-01-04
20190104104753PS,67673,B1,+37.32522,-121.89933,ER,F190049088,2019-01-04,2019-01-04
20190104104755PS,67675,B1,+37.32543,-121.89897,ER,F190049088,2019-01-04,2019-01-04
20190104104757PS,67677,B1,+37.32566,-121.89858,ER,F190049088,2019-01-04,2019-01-04
20190104104759PS,67679,B1,+37.32588,-121.89819,ER,F190049088,2019-01-04,2019-01-04
20190104104801PS,67681,B1,+37.32612,-121.89779,ER,F190049088,2019-01-04,2019-01-04
20190104104803PS,67683,B1,+37.32635,-121.89739,ER,F190049088,2019-01-04,2019-01-04
20190104104805PS,67685,B1,+37.32659,-121.89701,ER,F190049088,2019-01-04,2019-01-04
20190104104807PS,67687,B1,+37.32682,-121.89665,ER,F190049088,2019-01-04,2019-01-04
20190104104809PS,67689,B1,+37.32703,-121.89632,ER,F190049088,2019-01-04,2019-01-04
20190104104813PS,67692,B1,+37.32725,-121.89594,ER,F190049088,2019-01-04,2019-01-04
20190104104817PS,67697,B1,+37.32735,-121.89552,ER,F190049088,2019-01-04,2019-01-04
20190104104821PS,67701,B1,+37.32708,-121.89531,ER,F190049088,2019-01-04,2019-01-04
20190104104824PS,67704,B1,+37.32677,-121.89509,ER,F190049088,2019-01-04,2019-01-04
20190104104827PS,67707,B1,+37.32640,-121.89482,ER,F190049088,2019-01-04,2019-01-04
20190104104830PS,67710,B1,+37.32602,-121.89453,ER,F190049088,2019-01-04,2019-01-04
20190104104833PS,67713,B1,+37.32569,-121.89415,ER,F190049088,2019-01-04,2019-01-04
20190104104835PS,67715,B1,+37.32547,-121.89383,ER,F190049088,2019-01-04,2019-01-04
20190104104837PS,67717,B1,+37.32519,-121.89351,ER,F190049088,2019-01-04,2019-01-04
20190104104839PS,67719,B1,+37.32484,-121.89321,ER,F190049088,2019-01-04,2019-01-04
20190104104841PS,67721,B1,+37.32445,-121.89290,ER,F190049088,2019-01-04,2019-01-04
20190104104843PS,67723,B1,+37.32405,-121.89257,ER,F190049088,2019-01-04,2019-01-04
20190104104845PS,67725,B1,+37.32361,-121.89225,ER,F190049088,2019-01-04,2019-01-04
20190104104847PS,67727,B1,+37.32311,-121.89190,ER,F190049088,2019-01-04,2019-01-04
20190104104850PS,67729,B1,+37.32257,-121.89153,ER,F190049088,2019-01-04,2019-01-04
20190104104851PS,67731,B1,+37.32202,-121.89116,ER,F190049088,2019-01-04,2019-01-04
20190104104853PS,67733,B1,+37.32145,-121.89083,ER,F190049088,2019-01-04,2019-01-04
20190104104854PS,67734,B1,+37.32116,-121.89068,ER,F190049088,2019-01-04,2019-01-04
20190104104856PS,67736,B1,+37.32057,-121.89044,ER,F190049088,2019-01-04,2019-01-04
20190104104858PS,67738,B1,+37.31997,-121.89026,ER,F190049088,2019-01-04,2019-01-04
20190104104900PS,67740,B1,+37.31938,-121.89010,ER,F190049088,2019-01-04,2019-01-04
20190104104902PS,67742,B1,+37.31878,-121.88995,ER,F190049088,2019-01-04,2019-01-04
20190104104904PS,67744,B1,+37.31820,-121.88979,ER,F190049088,2019-01-04,2019-01-04
20190104104906PS,67746,B1,+37.31762,-121.88961,ER,F190049088,2019-01-04,2019-01-04
20190104104909PS,67748,B1,+37.31705,-121.88938,ER,F190049088,2019-01-04,2019-01-04
20190104104910PS,67750,B1,+37.31650,-121.88909,ER,F190049088,2019-01-04,2019-01-04
20190104104912PS,67752,B1,+37.31597,-121.88875,ER,F190049088,2019-01-04,2019-01-04
20190104104914PS,67754,B1,+37.31545,-121.88836,ER,F190049088,2019-01-04,2019-01-04
20190104104916PS,67756,B1,+37.31497,-121.88793,ER,F190049088,2019-01-04,2019-01-04
20190104104918PS,67758,B1,+37.31449,-121.88746,ER,F190049088,2019-01-04,2019-01-04
20190104104920PS,67760,B1,+37.31402,-121.88698,ER,F190049088,2019-01-04,2019-01-04
20190104104922PS,67762,B1,+37.31354,-121.88649,ER,F190049088,2019-01-04,2019-01-04
20190104104924PS,67764,B1,+37.31305,-121.88600,ER,F190049088,2019-01-04,2019-01-04
20190104104926PS,67766,B1,+37.31255,-121.88552,ER,F190049088,2019-01-04,2019-01-04
20190104104927PS,67767,B1,+37.31229,-121.88530,ER,F190049088,2019-01-04,2019-01-04
20190104104928PS,67768,B1,+37.31203,-121.88507,ER,F190049088,2019-01-04,2019-01-04
20190104104929PS,67769,B1,+37.31176,-121.88486,ER,F190049088,2019-01-04,2019-01-04
20190104104930PS,67770,B1,+37.31148,-121.88464,ER,F190049088,2019-01-04,2019-01-04
20190104104932PS,67771,B1,+37.31121,-121.88443,ER,F190049088,2019-01-04,2019-01-04
20190104104932PS,67772,B1,+37.31094,-121.88421,ER,F190049088,2019-01-04,2019-01-04
20190104104933PS,67773,B1,+37.31067,-121.88400,ER,F190049088,2019-01-04,2019-01-04
20190104104934PS,67774,B1,+37.31039,-121.88379,ER,F190049088,2019-01-04,2019-01-04
20190104104935PS,67775,B1,+37.31012,-121.88357,ER,F190049088,2019-01-04,2019-01-04
20190104104936PS,67776,B1,+37.30985,-121.88336,ER,F190049088,2019-01-04,2019-01-04
20190104104937PS,67777,B1,+37.30958,-121.88315,ER,F190049088,2019-01-04,2019-01-04
20190104104938PS,67778,B1,+37.30931,-121.88294,ER,F190049088,2019-01-04,2019-01-04
20190104104939PS,67779,B1,+37.30904,-121.88272,ER,F190049088,2019-01-04,2019-01-04
20190104104940PS,67780,B1,+37.30876,-121.88251,ER,F190049088,2019-01-04,2019-01-04
20190104104941PS,67781,B1,+37.30849,-121.88230,ER,F190049088,2019-01-04,2019-01-04
20190104104942PS,67782,B1,+37.30822,-121.88208,ER,F190049088,2019-01-04,2019-01-04
20190104104943PS,67783,B1,+37.30795,-121.88187,ER,F190049088,2019-01-04,2019-01-04
20190104104945PS,67784,B1,+37.30768,-121.88165,ER,F190049088,2019-01-04,2019-01-04
20190104104945PS,67785,B1,+37.30741,-121.88144,ER,F190049088,2019-01-04,2019-01-04
20190104104946PS,67786,B1,+37.30713,-121.88122,ER,F190049088,2019-01-04,2019-01-04
20190104104948PS,67787,B1,+37.30686,-121.88100,ER,F190049088,2019-01-04,2019-01-04
20190104104948PS,67788,B1,+37.30658,-121.88079,ER,F190049088,2019-01-04,2019-01-04
20190104104949PS,67789,B1,+37.30630,-121.88057,ER,F190049088,2019-01-04,2019-01-04
20190104104950PS,67790,B1,+37.30602,-121.88035,ER,F190049088,2019-01-04,2019-01-04
20190104104951PS,67791,B1,+37.30574,-121.88012,ER,F190049088,2019-01-04,2019-01-04
20190104104952PS,67792,B1,+37.30546,-121.87990,ER,F190049088,2019-01-04,2019-01-04
20190104104953PS,67793,B1,+37.30518,-121.87968,ER,F190049088,2019-01-04,2019-01-04
20190104104954PS,67794,B1,+37.30490,-121.87946,ER,F190049088,2019-01-04,2019-01-04
20190104104955PS,67795,B1,+37.30461,-121.87923,ER,F190049088,2019-01-04,2019-01-04
20190104104956PS,67796,B1,+37.30432,-121.87901,ER,F190049088,2019-01-04,2019-01-04
20190104104957PS,67797,B1,+37.30404,-121.87879,ER,F190049088,2019-01-04,2019-01-04
20190104104958PS,67798,B1,+37.30376,-121.87856,ER,F190049088,2019-01-04,2019-01-04
20190104105000PS,67799,B1,+37.30348,-121.87834,ER,F190049088,2019-01-04,2019-01-04
20190104105000PS,67800,B1,+37.30320,-121.87812,ER,F190049088,2019-01-04,2019-01-04
20190104105001PS,67801,B1,+37.30293,-121.87791,ER,F190049088,2019-01-04,2019-01-04
20190104105002PS,67802,B1,+37.30265,-121.87769,ER,F190049088,2019-01-04,2019-01-04
20190104105003PS,67803,B1,+37.30238,-121.87748,ER,F190049088,2019-01-04,2019-01-04
20190104105005PS,67804,B1,+37.30210,-121.87726,ER,F190049088,2019-01-04,2019-01-04
20190104105005PS,67805,B1,+37.30183,-121.87704,ER,F190049088,2019-01-04,2019-01-04
20190104105006PS,67806,B1,+37.30155,-121.87683,ER,F190049088,2019-01-04,2019-01-04
20190104105007PS,67807,B1,+37.30128,-121.87662,ER,F190049088,2019-01-04,2019-01-04
20190104105008PS,67808,B1,+37.30100,-121.87640,ER,F190049088,2019-01-04,2019-01-04
20190104105010PS,67809,B1,+37.30073,-121.87618,ER,F190049088,2019-01-04,2019-01-04
20190104105010PS,67810,B1,+37.30046,-121.87597,ER,F190049088,2019-01-04,2019-01-04
20190104105011PS,67811,B1,+37.30018,-121.87576,ER,F190049088,2019-01-04,2019-01-04
20190104105013PS,67812,B1,+37.29991,-121.87557,ER,F190049088,2019-01-04,2019-01-04
20190104105013PS,67813,B1,+37.29963,-121.87538,ER,F190049088,2019-01-04,2019-01-04
20190104105014PS,67814,B1,+37.29934,-121.87520,ER,F190049088,2019-01-04,2019-01-04
20190104105015PS,67815,B1,+37.29905,-121.87503,ER,F190049088,2019-01-04,2019-01-04
20190104105016PS,67816,B1,+37.29876,-121.87486,ER,F190049088,2019-01-04,2019-01-04
20190104105017PS,67817,B1,+37.29847,-121.87471,ER,F190049088,2019-01-04,2019-01-04
20190104105018PS,67818,B1,+37.29817,-121.87456,ER,F190049088,2019-01-04,2019-01-04
20190104105019PS,67819,B1,+37.29787,-121.87442,ER,F190049088,2019-01-04,2019-01-04
20190104105021PS,67820,B1,+37.29756,-121.87429,ER,F190049088,2019-01-04,2019-01-04
20190104105021PS,67821,B1,+37.29725,-121.87417,ER,F190049088,2019-01-04,2019-01-04
20190104105022PS,67822,B1,+37.29694,-121.87405,ER,F190049088,2019-01-04,2019-01-04
20190104105023PS,67823,B1,+37.29664,-121.87393,ER,F190049088,2019-01-04,2019-01-04
20190104105024PS,67824,B1,+37.29633,-121.87381,ER,F190049088,2019-01-04,2019-01-04
20190104105025PS,67825,B1,+37.29603,-121.87369,ER,F190049088,2019-01-04,2019-01-04
20190104105027PS,67826,B1,+37.29573,-121.87357,ER,F190049088,2019-01-04,2019-01-04
20190104105028PS,67828,B1,+37.29513,-121.87333,ER,F190049088,2019-01-04,2019-01-04
20190104105030PS,67830,B1,+37.29454,-121.87309,ER,F190049088,2019-01-04,2019-01-04
20190104105032PS,67832,B1,+37.29394,-121.87285,ER,F190049088,2019-01-04,2019-01-04
20190104105034PS,67834,B1,+37.29334,-121.87261,ER,F190049088,2019-01-04,2019-01-04
20190104105036PS,67836,B1,+37.29275,-121.87238,ER,F190049088,2019-01-04,2019-01-04
20190104105038PS,67838,B1,+37.29216,-121.87214,ER,F190049088,2019-01-04,2019-01-04
20190104105040PS,67840,B1,+37.29157,-121.87190,ER,F190049088,2019-01-04,2019-01-04
20190104105042PS,67842,B1,+37.29099,-121.87166,ER,F190049088,2019-01-04,2019-01-04
20190104105045PS,67844,B1,+37.29041,-121.87143,ER,F190049088,2019-01-04,2019-01-04
20190104105046PS,67846,B1,+37.28984,-121.87120,ER,F190049088,2019-01-04,2019-01-04
20190104105048PS,67848,B1,+37.28928,-121.87094,ER,F190049088,2019-01-04,2019-01-04
20190104105050PS,67850,B1,+37.28872,-121.87066,ER,F190049088,2019-01-04,2019-01-04
20190104105052PS,67852,B1,+37.28818,-121.87035,ER,F190049088,2019-01-04,2019-01-04
20190104105054PS,67854,B1,+37.28764,-121.87000,ER,F190049088,2019-01-04,2019-01-04
20190104105056PS,67856,B1,+37.28711,-121.86962,ER,F190049088,2019-01-04,2019-01-04
20190104105058PS,67858,B1,+37.28658,-121.86923,ER,F190049088,2019-01-04,2019-01-04
20190104105100PS,67860,B1,+37.28604,-121.86883,ER,F190049088,2019-01-04,2019-01-04
20190104105101PS,67861,B1,+37.28577,-121.86863,ER,F190049088,2019-01-04,2019-01-04
20190104105102PS,67862,B1,+37.28550,-121.86843,ER,F190049088,2019-01-04,2019-01-04
20190104105103PS,67863,B1,+37.28522,-121.86823,ER,F190049088,2019-01-04,2019-01-04
20190104105104PS,67864,B1,+37.28495,-121.86803,ER,F190049088,2019-01-04,2019-01-04
20190104105105PS,67865,B1,+37.28468,-121.86782,ER,F190049088,2019-01-04,2019-01-04
20190104105106PS,67866,B1,+37.28440,-121.86762,ER,F190049088,2019-01-04,2019-01-04
20190104105107PS,67867,B1,+37.28413,-121.86742,ER,F190049088,2019-01-04,2019-01-04
