datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180102213614PS,20174,E11,+37.29115,-121.76509,ER,F180029255,2018-01-02,2018-01-02
20180102213621PS,20181,E11,+37.29175,-121.76568,ER,F180029255,2018-01-02,2018-01-02
20180102213627PS,20187,E11,+37.29250,-121.76624,ER,F180029255,2018-01-02,2018-01-02
20180102213632PS,20192,E11,+37.29318,-121.76673,ER,F180029255,2018-01-02,2018-01-02
20180102213638PS,20198,E11,+37.29403,-121.76736,ER,F180029255,2018-01-02,2018-01-02
20180102213642PS,20202,E11,+37.29465,-121.76781,ER,F180029255,2018-01-02,2018-01-02
20180102213648PS,20208,E11,+37.29563,-121.76852,ER,F180029255,2018-01-02,2018-01-02
20180102213652PS,20212,E11,+37.29626,-121.76899,ER,F180029255,2018-01-02,2018-01-02
20180102213656PS,20216,E11,+37.29683,-121.76941,ER,F180029255,2018-01-02,2018-01-02
20180102213702PS,20222,E11,+37.29759,-121.76995,ER,F180029255,2018-01-02,2018-01-02
20180102213708PS,20228,E11,+37.29825,-121.77045,ER,F180029255,2018-01-02,2018-01-02
20180102213715PS,20235,E11,+37.29888,-121.77092,ER,F180029255,2018-01-02,2018-01-02
20180102213719PS,20239,E11,+37.29913,-121.77111,ER,F180029255,2018-01-02,2018-01-02
20180102213724PS,20244,E11,+37.29927,-121.77121,ER,F180029255,2018-01-02,2018-01-02
20180102213728PS,20248,E11,+37.29927,-121.77122,ER,F180029255,2018-01-02,2018-01-02
20180102213736PS,20256,E11,+37.29927,-121.77122,ER,F180029255,2018-01-02,2018-01-02
20180102213740PS,20260,E11,+37.29927,-121.77122,ER,F180029255,2018-01-02,2018-01-02
20180102213744PS,20264,E11,+37.29927,-121.77122,ER,F180029255,2018-01-02,2018-01-02
20180102213748PS,20268,E11,+37.29927,-121.77122,ER,F180029255,2018-01-02,2018-01-02
20180102213752PS,20272,E11,+37.29927,-121.77122,ER,F180029255,2018-01-02,2018-01-02
20180102213756PS,20276,E11,+37.29927,-121.77122,ER,F180029255,2018-01-02,2018-01-02
20180102213800PS,20280,E11,+37.29927,-121.77122,ER,F180029255,2018-01-02,2018-01-02
20180102213804PS,20284,E11,+37.29927,-121.77122,ER,F180029255,2018-01-02,2018-01-02
20180102213808PS,20288,E11,+37.29927,-121.77122,ER,F180029255,2018-01-02,2018-01-02
20180102213812PS,20292,E11,+37.29927,-121.77122,ER,F180029255,2018-01-02,2018-01-02
20180102213816PS,20296,E11,+37.29941,-121.77132,ER,F180029255,2018-01-02,2018-01-02
20180102213820PS,20300,E11,+37.29968,-121.77154,ER,F180029255,2018-01-02,2018-01-02
20180102213826PS,20306,E11,+37.30019,-121.77210,ER,F180029255,2018-01-02,2018-01-02
20180102213832PS,20312,E11,+37.30077,-121.77276,ER,F180029255,2018-01-02,2018-01-02
20180102213838PS,20318,E11,+37.30139,-121.77345,ER,F180029255,2018-01-02,2018-01-02
20180102213845PS,20325,E11,+37.30199,-121.77406,ER,F180029255,2018-01-02,2018-01-02
20180102213849PS,20329,E11,+37.30217,-121.77424,ER,F180029255,2018-01-02,2018-01-02
20180102213853PS,20333,E11,+37.30221,-121.77427,ER,F180029255,2018-01-02,2018-01-02
20180102213857PS,20337,E11,+37.30221,-121.77427,ER,F180029255,2018-01-02,2018-01-02
20180102213901PS,20341,E11,+37.30223,-121.77428,ER,F180029255,2018-01-02,2018-01-02
20180102213905PS,20345,E11,+37.30224,-121.77429,ER,F180029255,2018-01-02,2018-01-02
20180102213909PS,20349,E11,+37.30224,-121.77429,ER,F180029255,2018-01-02,2018-01-02
20180102213914PS,20354,E11,+37.30224,-121.77429,ER,F180029255,2018-01-02,2018-01-02
20180102213919PS,20359,E11,+37.30224,-121.77429,ER,F180029255,2018-01-02,2018-01-02
20180102213923PS,20363,E11,+37.30224,-121.77429,ER,F180029255,2018-01-02,2018-01-02
20180102213927PS,20367,E11,+37.30224,-121.77429,ER,F180029255,2018-01-02,2018-01-02
20180102213931PS,20371,E11,+37.30224,-121.77429,ER,F180029255,2018-01-02,2018-01-02
20180102213935PS,20375,E11,+37.30228,-121.77430,ER,F180029255,2018-01-02,2018-01-02
20180102213939PS,20379,E11,+37.30242,-121.77441,ER,F180029255,2018-01-02,2018-01-02
20180102213943PS,20383,E11,+37.30228,-121.77451,ER,F180029255,2018-01-02,2018-01-02
20180102213947PS,20387,E11,+37.30207,-121.77430,ER,F180029255,2018-01-02,2018-01-02
20180102213951PS,20391,E11,+37.30176,-121.77401,ER,F180029255,2018-01-02,2018-01-02
20180102213959PS,20399,E11,+37.30103,-121.77328,AR,F180029255,2018-01-02,2018-01-02
20180102095246PS,64366,E12,+37.24299,-121.84901,ER,F180029080,2018-01-02,2018-01-02
20180102095251PS,64371,E12,+37.24299,-121.84901,ER,F180029080,2018-01-02,2018-01-02
20180102095256PS,64376,E12,+37.24299,-121.84901,ER,F180029080,2018-01-02,2018-01-02
20180102095300PS,64380,E12,+37.24299,-121.84901,ER,F180029080,2018-01-02,2018-01-02
20180102095305PS,64385,E12,+37.24299,-121.84901,ER,F180029080,2018-01-02,2018-01-02
20180102095310PS,64390,E12,+37.24299,-121.84901,ER,F180029080,2018-01-02,2018-01-02
20180102095314PS,64394,E12,+37.24299,-121.84901,ER,F180029080,2018-01-02,2018-01-02
20180102095319PS,64399,E12,+37.24299,-121.84901,ER,F180029080,2018-01-02,2018-01-02
20180102095323PS,64403,E12,+37.24299,-121.84901,ER,F180029080,2018-01-02,2018-01-02
20180102095328PS,64408,E12,+37.24299,-121.84901,ER,F180029080,2018-01-02,2018-01-02
20180102095332PS,64412,E12,+37.24299,-121.84901,ER,F180029080,2018-01-02,2018-01-02
20180102095337PS,64417,E12,+37.24299,-121.84901,ER,F180029080,2018-01-02,2018-01-02
20180102095341PS,64421,E12,+37.24299,-121.84901,ER,F180029080,2018-01-02,2018-01-02
20180102095346PS,64426,E12,+37.24299,-121.84901,ER,F180029080,2018-01-02,2018-01-02
20180102095350PS,64430,E12,+37.24299,-121.84900,ER,F180029080,2018-01-02,2018-01-02
20180102095355PS,64435,E12,+37.24299,-121.84900,ER,F180029080,2018-01-02,2018-01-02
20180102095359PS,64439,E12,+37.24299,-121.84900,ER,F180029080,2018-01-02,2018-01-02
20180102095404PS,64444,E12,+37.24299,-121.84900,ER,F180029080,2018-01-02,2018-01-02
20180102095408PS,64448,E12,+37.24299,-121.84900,ER,F180029080,2018-01-02,2018-01-02
20180102095413PS,64453,E12,+37.24299,-121.84900,ER,F180029080,2018-01-02,2018-01-02
20180102095418PS,64458,E12,+37.24299,-121.84900,ER,F180029080,2018-01-02,2018-01-02
20180102095422PS,64462,E12,+37.24299,-121.84900,ER,F180029080,2018-01-02,2018-01-02
20180102095427PS,64467,E12,+37.24299,-121.84900,ER,F180029080,2018-01-02,2018-01-02
20180102095431PS,64471,E12,+37.24299,-121.84900,ER,F180029080,2018-01-02,2018-01-02
20180102095436PS,64476,E12,+37.24298,-121.84902,ER,F180029080,2018-01-02,2018-01-02
20180102095440PS,64480,E12,+37.24297,-121.84902,ER,F180029080,2018-01-02,2018-01-02
20180102095445PS,64485,E12,+37.24297,-121.84902,ER,F180029080,2018-01-02,2018-01-02
20180102095449PS,64489,E12,+37.24296,-121.84901,ER,F180029080,2018-01-02,2018-01-02
20180102095454PS,64494,E12,+37.24296,-121.84901,ER,F180029080,2018-01-02,2018-01-02
20180102095458PS,64498,E12,+37.24296,-121.84901,ER,F180029080,2018-01-02,2018-01-02
20180102095503PS,64503,E12,+37.24296,-121.84901,ER,F180029080,2018-01-02,2018-01-02
20180102095507PS,64507,E12,+37.24297,-121.84902,ER,F180029080,2018-01-02,2018-01-02
20180102095512PS,64512,E12,+37.24297,-121.84902,ER,F180029080,2018-01-02,2018-01-02
20180102095517PS,64517,E12,+37.24297,-121.84902,ER,F180029080,2018-01-02,2018-01-02
20180102095521PS,64521,E12,+37.24297,-121.84903,ER,F180029080,2018-01-02,2018-01-02
20180102095526PS,64526,E12,+37.24297,-121.84903,ER,F180029080,2018-01-02,2018-01-02
20180102095530PS,64530,E12,+37.24298,-121.84904,ER,F180029080,2018-01-02,2018-01-02
20180102095535PS,64535,E12,+37.24298,-121.84906,ER,F180029080,2018-01-02,2018-01-02
20180102095539PS,64539,E12,+37.24297,-121.84909,ER,F180029080,2018-01-02,2018-01-02
20180102095544PS,64544,E12,+37.24297,-121.84909,ER,F180029080,2018-01-02,2018-01-02
20180102095548PS,64548,E12,+37.24297,-121.84909,ER,F180029080,2018-01-02,2018-01-02
20180102095553PS,64553,E12,+37.24297,-121.84909,ER,F180029080,2018-01-02,2018-01-02
20180102095557PS,64557,E12,+37.24297,-121.84910,ER,F180029080,2018-01-02,2018-01-02
20180102095602PS,64562,E12,+37.24299,-121.84914,ER,F180029080,2018-01-02,2018-01-02
20180102095606PS,64566,E12,+37.24301,-121.84920,ER,F180029080,2018-01-02,2018-01-02
20180102095611PS,64571,E12,+37.24316,-121.84909,ER,F180029080,2018-01-02,2018-01-02
20180102095615PS,64575,E12,+37.24321,-121.84876,ER,F180029080,2018-01-02,2018-01-02
20180102095622PS,64582,E12,+37.24320,-121.84784,ER,F180029080,2018-01-02,2018-01-02
20180102095628PS,64588,E12,+37.24321,-121.84673,ER,F180029080,2018-01-02,2018-01-02
20180102095633PS,64593,E12,+37.24320,-121.84574,ER,F180029080,2018-01-02,2018-01-02
20180102095639PS,64599,E12,+37.24299,-121.84468,ER,F180029080,2018-01-02,2018-01-02
20180102095645PS,64605,E12,+37.24269,-121.84383,ER,F180029080,2018-01-02,2018-01-02
20180102095651PS,64611,E12,+37.24233,-121.84283,ER,F180029080,2018-01-02,2018-01-02
20180102095655PS,64615,E12,+37.24208,-121.84207,ER,F180029080,2018-01-02,2018-01-02
20180102095702PS,64622,E12,+37.24200,-121.84069,ER,F180029080,2018-01-02,2018-01-02
20180102095709PS,64629,E12,+37.24201,-121.83971,ER,F180029080,2018-01-02,2018-01-02
20180102095713PS,64633,E12,+37.24200,-121.83940,ER,F180029080,2018-01-02,2018-01-02
20180102100214PS,64934,E12,+37.24201,-121.83896,AR,F180029080,2018-01-02,2018-01-02
20180102122538PS,73538,E12,+37.24293,-121.84904,ER,F180029116,2018-01-02,2018-01-02
20180102122543PS,73543,E12,+37.24293,-121.84904,ER,F180029116,2018-01-02,2018-01-02
20180102122547PS,73547,E12,+37.24292,-121.84903,ER,F180029116,2018-01-02,2018-01-02
20180102122552PS,73552,E12,+37.24292,-121.84903,ER,F180029116,2018-01-02,2018-01-02
20180102122556PS,73556,E12,+37.24292,-121.84903,ER,F180029116,2018-01-02,2018-01-02
20180102122601PS,73561,E12,+37.24292,-121.84903,ER,F180029116,2018-01-02,2018-01-02
20180102122605PS,73565,E12,+37.24292,-121.84903,ER,F180029116,2018-01-02,2018-01-02
20180102122610PS,73570,E12,+37.24292,-121.84903,ER,F180029116,2018-01-02,2018-01-02
20180102122614PS,73574,E12,+37.24292,-121.84903,ER,F180029116,2018-01-02,2018-01-02
20180102122619PS,73579,E12,+37.24292,-121.84903,ER,F180029116,2018-01-02,2018-01-02
20180102122623PS,73583,E12,+37.24291,-121.84902,ER,F180029116,2018-01-02,2018-01-02
20180102122628PS,73588,E12,+37.24290,-121.84902,ER,F180029116,2018-01-02,2018-01-02
20180102122632PS,73592,E12,+37.24289,-121.84902,ER,F180029116,2018-01-02,2018-01-02
20180102122637PS,73597,E12,+37.24288,-121.84903,ER,F180029116,2018-01-02,2018-01-02
20180102122642PS,73602,E12,+37.24289,-121.84905,ER,F180029116,2018-01-02,2018-01-02
20180102122646PS,73606,E12,+37.24290,-121.84915,ER,F180029116,2018-01-02,2018-01-02
20180102122651PS,73611,E12,+37.24295,-121.84923,ER,F180029116,2018-01-02,2018-01-02
20180102122655PS,73615,E12,+37.24313,-121.84922,ER,F180029116,2018-01-02,2018-01-02
20180102122700PS,73620,E12,+37.24349,-121.84907,ER,F180029116,2018-01-02,2018-01-02
20180102122706PS,73626,E12,+37.24419,-121.84881,ER,F180029116,2018-01-02,2018-01-02
20180102122711PS,73631,E12,+37.24493,-121.84854,ER,F180029116,2018-01-02,2018-01-02
20180102122717PS,73637,E12,+37.24592,-121.84818,ER,F180029116,2018-01-02,2018-01-02
20180102122723PS,73643,E12,+37.24695,-121.84781,ER,F180029116,2018-01-02,2018-01-02
20180102122729PS,73649,E12,+37.24798,-121.84745,ER,F180029116,2018-01-02,2018-01-02
20180102122735PS,73655,E12,+37.24898,-121.84709,ER,F180029116,2018-01-02,2018-01-02
20180102122740PS,73660,E12,+37.24974,-121.84683,ER,F180029116,2018-01-02,2018-01-02
20180102122748PS,73668,E12,+37.25042,-121.84677,ER,F180029116,2018-01-02,2018-01-02
20180102122753PS,73673,E12,+37.25048,-121.84678,ER,F180029116,2018-01-02,2018-01-02
20180102122757PS,73677,E12,+37.25059,-121.84682,ER,F180029116,2018-01-02,2018-01-02
20180102122802PS,73682,E12,+37.25069,-121.84723,ER,F180029116,2018-01-02,2018-01-02
20180102122808PS,73688,E12,+37.25067,-121.84813,ER,F180029116,2018-01-02,2018-01-02
20180102122813PS,73693,E12,+37.25062,-121.84909,ER,F180029116,2018-01-02,2018-01-02
20180102122817PS,73697,E12,+37.25056,-121.84997,ER,F180029116,2018-01-02,2018-01-02
20180102122823PS,73703,E12,+37.25046,-121.85135,ER,F180029116,2018-01-02,2018-01-02
20180102122829PS,73709,E12,+37.25039,-121.85275,ER,F180029116,2018-01-02,2018-01-02
20180102122835PS,73715,E12,+37.25039,-121.85416,ER,F180029116,2018-01-02,2018-01-02
20180102122841PS,73721,E12,+37.25041,-121.85547,ER,F180029116,2018-01-02,2018-01-02
20180102122847PS,73727,E12,+37.25042,-121.85658,ER,F180029116,2018-01-02,2018-01-02
20180102122853PS,73733,E12,+37.25044,-121.85747,ER,F180029116,2018-01-02,2018-01-02
20180102134912PS,78552,E12,+37.24293,-121.84903,ER,F180029143,2018-01-02,2018-01-02
20180102134917PS,78557,E12,+37.24293,-121.84903,ER,F180029143,2018-01-02,2018-01-02
20180102134922PS,78562,E12,+37.24293,-121.84903,ER,F180029143,2018-01-02,2018-01-02
20180102134926PS,78566,E12,+37.24293,-121.84903,ER,F180029143,2018-01-02,2018-01-02
20180102134931PS,78571,E12,+37.24293,-121.84903,ER,F180029143,2018-01-02,2018-01-02
20180102134935PS,78575,E12,+37.24293,-121.84903,ER,F180029143,2018-01-02,2018-01-02
20180102134940PS,78580,E12,+37.24293,-121.84903,ER,F180029143,2018-01-02,2018-01-02
20180102134944PS,78584,E12,+37.24293,-121.84903,ER,F180029143,2018-01-02,2018-01-02
20180102134949PS,78589,E12,+37.24293,-121.84903,ER,F180029143,2018-01-02,2018-01-02
20180102134953PS,78593,E12,+37.24293,-121.84903,ER,F180029143,2018-01-02,2018-01-02
20180102134958PS,78598,E12,+37.24293,-121.84903,ER,F180029143,2018-01-02,2018-01-02
20180102135002PS,78602,E12,+37.24293,-121.84904,ER,F180029143,2018-01-02,2018-01-02
20180102135007PS,78607,E12,+37.24293,-121.84904,ER,F180029143,2018-01-02,2018-01-02
20180102135016PS,78616,E12,+37.24293,-121.84905,ER,F180029143,2018-01-02,2018-01-02
20180102135020PS,78620,E12,+37.24293,-121.84905,ER,F180029143,2018-01-02,2018-01-02
20180102135025PS,78625,E12,+37.24293,-121.84906,ER,F180029143,2018-01-02,2018-01-02
20180102135033PS,78633,E12,+37.24296,-121.84915,ER,F180029143,2018-01-02,2018-01-02
20180102135037PS,78637,E12,+37.24300,-121.84923,ER,F180029143,2018-01-02,2018-01-02
20180102135042PS,78642,E12,+37.24316,-121.84909,ER,F180029143,2018-01-02,2018-01-02
20180102135046PS,78646,E12,+37.24321,-121.84877,ER,F180029143,2018-01-02,2018-01-02
20180102135050PS,78650,E12,+37.24320,-121.84825,ER,F180029143,2018-01-02,2018-01-02
20180102135056PS,78656,E12,+37.24321,-121.84725,ER,F180029143,2018-01-02,2018-01-02
20180102135102PS,78662,E12,+37.24322,-121.84620,ER,F180029143,2018-01-02,2018-01-02
20180102135108PS,78668,E12,+37.24315,-121.84523,ER,F180029143,2018-01-02,2018-01-02
20180102135115PS,78675,E12,+37.24289,-121.84438,ER,F180029143,2018-01-02,2018-01-02
20180102135120PS,78679,E12,+37.24283,-121.84422,ER,F180029143,2018-01-02,2018-01-02
20180102135124PS,78684,E12,+37.24275,-121.84400,ER,F180029143,2018-01-02,2018-01-02
20180102135128PS,78688,E12,+37.24262,-121.84364,ER,F180029143,2018-01-02,2018-01-02
20180102135134PS,78694,E12,+37.24232,-121.84283,ER,F180029143,2018-01-02,2018-01-02
20180102135140PS,78700,E12,+37.24203,-121.84191,ER,F180029143,2018-01-02,2018-01-02
20180102135146PS,78706,E12,+37.24200,-121.84093,ER,F180029143,2018-01-02,2018-01-02
20180102135153PS,78713,E12,+37.24203,-121.84005,ER,F180029143,2018-01-02,2018-01-02
20180102135157PS,78717,E12,+37.24203,-121.83986,ER,F180029143,2018-01-02,2018-01-02
20180102135202PS,78722,E12,+37.24203,-121.83984,ER,F180029143,2018-01-02,2018-01-02
20180102135206PS,78726,E12,+37.24203,-121.83985,ER,F180029143,2018-01-02,2018-01-02
20180102135212PS,78731,E12,+37.24203,-121.83985,ER,F180029143,2018-01-02,2018-01-02
20180102135215PS,78735,E12,+37.24203,-121.83985,ER,F180029143,2018-01-02,2018-01-02
20180102135220PS,78740,E12,+37.24203,-121.83985,ER,F180029143,2018-01-02,2018-01-02
20180102135224PS,78744,E12,+37.24203,-121.83983,ER,F180029143,2018-01-02,2018-01-02
20180102135229PS,78749,E12,+37.24220,-121.83964,ER,F180029143,2018-01-02,2018-01-02
20180102135233PS,78753,E12,+37.24257,-121.83965,ER,F180029143,2018-01-02,2018-01-02
20180102135240PS,78759,E12,+37.24335,-121.83966,ER,F180029143,2018-01-02,2018-01-02
20180102135245PS,78765,E12,+37.24428,-121.83969,ER,F180029143,2018-01-02,2018-01-02
20180102135251PS,78771,E12,+37.24524,-121.83970,ER,F180029143,2018-01-02,2018-01-02
20180102135257PS,78777,E12,+37.24620,-121.83971,ER,F180029143,2018-01-02,2018-01-02
20180102135303PS,78783,E12,+37.24722,-121.83972,ER,F180029143,2018-01-02,2018-01-02
20180102135309PS,78789,E12,+37.24824,-121.83973,ER,F180029143,2018-01-02,2018-01-02
20180102135315PS,78795,E12,+37.24926,-121.83974,ER,F180029143,2018-01-02,2018-01-02
20180102135321PS,78801,E12,+37.25007,-121.83969,ER,F180029143,2018-01-02,2018-01-02
20180102135326PS,78806,E12,+37.25038,-121.83961,ER,F180029143,2018-01-02,2018-01-02
20180102135330PS,78810,E12,+37.25039,-121.83960,ER,F180029143,2018-01-02,2018-01-02
20180102135335PS,78815,E12,+37.25039,-121.83960,ER,F180029143,2018-01-02,2018-01-02
20180102135339PS,78819,E12,+37.25039,-121.83960,ER,F180029143,2018-01-02,2018-01-02
20180102135344PS,78824,E12,+37.25039,-121.83960,ER,F180029143,2018-01-02,2018-01-02
20180102135348PS,78828,E12,+37.25039,-121.83960,ER,F180029143,2018-01-02,2018-01-02
20180102135353PS,78833,E12,+37.25039,-121.83960,ER,F180029143,2018-01-02,2018-01-02
20180102135357PS,78837,E12,+37.25039,-121.83960,ER,F180029143,2018-01-02,2018-01-02
20180102135402PS,78842,E12,+37.25043,-121.83959,ER,F180029143,2018-01-02,2018-01-02
20180102135406PS,78846,E12,+37.25051,-121.83954,ER,F180029143,2018-01-02,2018-01-02
20180102135411PS,78851,E12,+37.25061,-121.83920,ER,F180029143,2018-01-02,2018-01-02
20180102135415PS,78855,E12,+37.25061,-121.83876,ER,F180029143,2018-01-02,2018-01-02
20180102135421PS,78861,E12,+37.25063,-121.83791,ER,F180029143,2018-01-02,2018-01-02
20180102135427PS,78867,E12,+37.25072,-121.83688,ER,F180029143,2018-01-02,2018-01-02
20180102135433PS,78873,E12,+37.25087,-121.83592,ER,F180029143,2018-01-02,2018-01-02
20180102135442PS,78882,E12,+37.25105,-121.83519,ER,F180029143,2018-01-02,2018-01-02
20180102135447PS,78887,E12,+37.25107,-121.83511,ER,F180029143,2018-01-02,2018-01-02
20180102135451PS,78891,E12,+37.25107,-121.83511,ER,F180029143,2018-01-02,2018-01-02
20180102135456PS,78896,E12,+37.25107,-121.83511,ER,F180029143,2018-01-02,2018-01-02
20180102135501PS,78900,E12,+37.25108,-121.83507,ER,F180029143,2018-01-02,2018-01-02
20180102135505PS,78905,E12,+37.25112,-121.83482,ER,F180029143,2018-01-02,2018-01-02
20180102135509PS,78909,E12,+37.25124,-121.83462,ER,F180029143,2018-01-02,2018-01-02
20180102135514PS,78914,E12,+37.25146,-121.83476,ER,F180029143,2018-01-02,2018-01-02
20180102135523PS,78923,E12,+37.25139,-121.83539,ER,F180029143,2018-01-02,2018-01-02
20180102135527PS,78927,E12,+37.25140,-121.83564,ER,F180029143,2018-01-02,2018-01-02
20180102135532PS,78932,E12,+37.25162,-121.83575,ER,F180029143,2018-01-02,2018-01-02
20180102135536PS,78936,E12,+37.25192,-121.83574,ER,F180029143,2018-01-02,2018-01-02
20180102135541PS,78941,E12,+37.25226,-121.83575,ER,F180029143,2018-01-02,2018-01-02
20180102135545PS,78945,E12,+37.25240,-121.83574,ER,F180029143,2018-01-02,2018-01-02
20180102135550PS,78950,E12,+37.25251,-121.83574,ER,F180029143,2018-01-02,2018-01-02
20180102135554PS,78954,E12,+37.25268,-121.83574,ER,F180029143,2018-01-02,2018-01-02
20180102135559PS,78959,E12,+37.25299,-121.83574,ER,F180029143,2018-01-02,2018-01-02
20180102135616PS,78976,E12,+37.25311,-121.83454,AR,F180029143,2018-01-02,2018-01-02
20180102224136PS,24096,E12,+37.24297,-121.84900,ER,F180029274,2018-01-02,2018-01-02
20180102224141PS,24101,E12,+37.24297,-121.84900,ER,F180029274,2018-01-02,2018-01-02
20180102224146PS,24106,E12,+37.24297,-121.84900,ER,F180029274,2018-01-02,2018-01-02
20180102224150PS,24110,E12,+37.24297,-121.84900,ER,F180029274,2018-01-02,2018-01-02
20180102224155PS,24115,E12,+37.24297,-121.84900,ER,F180029274,2018-01-02,2018-01-02
20180102224159PS,24119,E12,+37.24297,-121.84900,ER,F180029274,2018-01-02,2018-01-02
20180102224204PS,24124,E12,+37.24297,-121.84900,ER,F180029274,2018-01-02,2018-01-02
20180102224208PS,24128,E12,+37.24297,-121.84900,ER,F180029274,2018-01-02,2018-01-02
20180102224213PS,24133,E12,+37.24297,-121.84900,ER,F180029274,2018-01-02,2018-01-02
20180102224222PS,24142,E12,+37.24297,-121.84900,ER,F180029274,2018-01-02,2018-01-02
20180102224226PS,24146,E12,+37.24297,-121.84901,ER,F180029274,2018-01-02,2018-01-02
20180102224231PS,24151,E12,+37.24297,-121.84901,ER,F180029274,2018-01-02,2018-01-02
20180102224235PS,24155,E12,+37.24297,-121.84901,ER,F180029274,2018-01-02,2018-01-02
20180102224240PS,24160,E12,+37.24297,-121.84901,ER,F180029274,2018-01-02,2018-01-02
20180102224244PS,24164,E12,+37.24297,-121.84901,ER,F180029274,2018-01-02,2018-01-02
20180102224249PS,24169,E12,+37.24297,-121.84901,ER,F180029274,2018-01-02,2018-01-02
20180102224253PS,24173,E12,+37.24297,-121.84901,ER,F180029274,2018-01-02,2018-01-02
20180102224258PS,24178,E12,+37.24297,-121.84901,ER,F180029274,2018-01-02,2018-01-02
20180102224302PS,24182,E12,+37.24297,-121.84901,ER,F180029274,2018-01-02,2018-01-02
20180102224307PS,24187,E12,+37.24297,-121.84901,ER,F180029274,2018-01-02,2018-01-02
20180102224311PS,24191,E12,+37.24297,-121.84902,ER,F180029274,2018-01-02,2018-01-02
20180102224316PS,24196,E12,+37.24296,-121.84903,ER,F180029274,2018-01-02,2018-01-02
20180102224320PS,24200,E12,+37.24296,-121.84903,ER,F180029274,2018-01-02,2018-01-02
20180102224325PS,24205,E12,+37.24296,-121.84911,ER,F180029274,2018-01-02,2018-01-02
20180102224329PS,24209,E12,+37.24296,-121.84917,ER,F180029274,2018-01-02,2018-01-02
20180102224334PS,24214,E12,+37.24293,-121.84929,ER,F180029274,2018-01-02,2018-01-02
20180102224338PS,24218,E12,+37.24277,-121.84942,ER,F180029274,2018-01-02,2018-01-02
20180102224345PS,24225,E12,+37.24215,-121.84966,ER,F180029274,2018-01-02,2018-01-02
20180102224351PS,24231,E12,+37.24135,-121.84995,ER,F180029274,2018-01-02,2018-01-02
20180102224357PS,24237,E12,+37.24049,-121.85026,ER,F180029274,2018-01-02,2018-01-02
20180102224403PS,24243,E12,+37.23966,-121.85055,ER,F180029274,2018-01-02,2018-01-02
20180102224410PS,24250,E12,+37.23899,-121.85077,ER,F180029274,2018-01-02,2018-01-02
20180102224414PS,24254,E12,+37.23887,-121.85080,ER,F180029274,2018-01-02,2018-01-02
20180102224419PS,24259,E12,+37.23864,-121.85060,ER,F180029274,2018-01-02,2018-01-02
20180102224423PS,24263,E12,+37.23855,-121.85010,ER,F180029274,2018-01-02,2018-01-02
20180102224429PS,24269,E12,+37.23833,-121.84909,ER,F180029274,2018-01-02,2018-01-02
20180102224435PS,24275,E12,+37.23804,-121.84783,ER,F180029274,2018-01-02,2018-01-02
20180102224441PS,24281,E12,+37.23773,-121.84650,ER,F180029274,2018-01-02,2018-01-02
20180102224447PS,24287,E12,+37.23742,-121.84515,ER,F180029274,2018-01-02,2018-01-02
20180102224453PS,24293,E12,+37.23711,-121.84378,ER,F180029274,2018-01-02,2018-01-02
20180102224459PS,24299,E12,+37.23686,-121.84236,ER,F180029274,2018-01-02,2018-01-02
20180102224505PS,24305,E12,+37.23673,-121.84093,ER,F180029274,2018-01-02,2018-01-02
20180102224513PS,24313,E12,+37.23671,-121.83954,ER,F180029274,2018-01-02,2018-01-02
20180102224519PS,24319,E12,+37.23673,-121.83861,ER,F180029274,2018-01-02,2018-01-02
20180102224524PS,24324,E12,+37.23675,-121.83760,ER,F180029274,2018-01-02,2018-01-02
20180102224530PS,24330,E12,+37.23676,-121.83621,ER,F180029274,2018-01-02,2018-01-02
20180102224534PS,24334,E12,+37.23678,-121.83523,ER,F180029274,2018-01-02,2018-01-02
20180102224540PS,24340,E12,+37.23679,-121.83379,ER,F180029274,2018-01-02,2018-01-02
20180102224546PS,24346,E12,+37.23681,-121.83239,ER,F180029274,2018-01-02,2018-01-02
20180102224552PS,24352,E12,+37.23682,-121.83102,ER,F180029274,2018-01-02,2018-01-02
20180102224558PS,24358,E12,+37.23684,-121.82961,ER,F180029274,2018-01-02,2018-01-02
20180102224604PS,24364,E12,+37.23697,-121.82821,ER,F180029274,2018-01-02,2018-01-02
20180102224610PS,24370,E12,+37.23727,-121.82684,ER,F180029274,2018-01-02,2018-01-02
20180102224616PS,24376,E12,+37.23740,-121.82543,ER,F180029274,2018-01-02,2018-01-02
20180102224622PS,24382,E12,+37.23742,-121.82405,ER,F180029274,2018-01-02,2018-01-02
20180102224627PS,24387,E12,+37.23744,-121.82306,ER,F180029274,2018-01-02,2018-01-02
20180102224634PS,24394,E12,+37.23743,-121.82217,ER,F180029274,2018-01-02,2018-01-02
20180102224638PS,24398,E12,+37.23728,-121.82204,ER,F180029274,2018-01-02,2018-01-02
20180102224643PS,24403,E12,+37.23689,-121.82208,ER,F180029274,2018-01-02,2018-01-02
20180102224649PS,24409,E12,+37.23621,-121.82209,ER,F180029274,2018-01-02,2018-01-02
20180102224655PS,24415,E12,+37.23552,-121.82210,ER,F180029274,2018-01-02,2018-01-02
20180102224703PS,24423,E12,+37.23474,-121.82210,ER,F180029274,2018-01-02,2018-01-02
20180102224709PS,24429,E12,+37.23403,-121.82209,ER,F180029274,2018-01-02,2018-01-02
20180102224716PS,24436,E12,+37.23330,-121.82209,ER,F180029274,2018-01-02,2018-01-02
