datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180313134346PD,74626,B1,+37.34764,-121.91583,ER,F180729144,2018-03-13,2018-03-13
20180313134352PD,74632,B1,+37.34832,-121.91555,ER,F180729144,2018-03-13,2018-03-13
20180313134358PD,74638,B1,+37.34941,-121.91573,ER,F180729144,2018-03-13,2018-03-13
20180313134402PD,74642,B1,+37.35019,-121.91569,ER,F180729144,2018-03-13,2018-03-13
20180313134408PD,74648,B1,+37.35110,-121.91481,ER,F180729144,2018-03-13,2018-03-13
20180313134414PD,74654,B1,+37.35198,-121.91364,ER,F180729144,2018-03-13,2018-03-13
20180313134420PD,74660,B1,+37.35295,-121.91247,ER,F180729144,2018-03-13,2018-03-13
20180313134426PD,74666,B1,+37.35392,-121.91147,ER,F180729144,2018-03-13,2018-03-13
20180313134432PD,74672,B1,+37.35483,-121.91055,ER,F180729144,2018-03-13,2018-03-13
20180313134438PD,74678,B1,+37.35571,-121.90965,ER,F180729144,2018-03-13,2018-03-13
20180313134444PD,74684,B1,+37.35658,-121.90878,ER,F180729144,2018-03-13,2018-03-13
20180313134450PD,74690,B1,+37.35741,-121.90794,ER,F180729144,2018-03-13,2018-03-13
20180313134457PD,74697,B1,+37.35802,-121.90731,ER,F180729144,2018-03-13,2018-03-13
20180313134501PD,74701,B1,+37.35826,-121.90708,ER,F180729144,2018-03-13,2018-03-13
20180313134505PD,74705,B1,+37.35859,-121.90674,ER,F180729144,2018-03-13,2018-03-13
20180313134511PD,74711,B1,+37.35918,-121.90615,ER,F180729144,2018-03-13,2018-03-13
20180313134517PD,74717,B1,+37.35982,-121.90550,ER,F180729144,2018-03-13,2018-03-13
20180313134523PD,74723,B1,+37.36050,-121.90482,ER,F180729144,2018-03-13,2018-03-13
20180313134529PD,74729,B1,+37.36119,-121.90412,ER,F180729144,2018-03-13,2018-03-13
20180313134535PD,74735,B1,+37.36195,-121.90335,ER,F180729144,2018-03-13,2018-03-13
20180313134541PD,74741,B1,+37.36280,-121.90255,ER,F180729144,2018-03-13,2018-03-13
20180313134545PD,74745,B1,+37.36345,-121.90209,ER,F180729144,2018-03-13,2018-03-13
20180313134551PD,74751,B1,+37.36443,-121.90154,ER,F180729144,2018-03-13,2018-03-13
20180313134557PD,74757,B1,+37.36528,-121.90122,ER,F180729144,2018-03-13,2018-03-13
20180313134604PD,74764,B1,+37.36591,-121.90107,ER,F180729144,2018-03-13,2018-03-13
20180313134609PD,74769,B1,+37.36616,-121.90104,ER,F180729144,2018-03-13,2018-03-13
20180313134613PD,74773,B1,+37.36642,-121.90100,ER,F180729144,2018-03-13,2018-03-13
20180313134621PD,74781,B1,+37.36714,-121.90095,ER,F180729144,2018-03-13,2018-03-13
20180313134627PD,74787,B1,+37.36793,-121.90098,ER,F180729144,2018-03-13,2018-03-13
20180313134633PD,74793,B1,+37.36895,-121.90115,ER,F180729144,2018-03-13,2018-03-13
20180313134637PD,74797,B1,+37.36972,-121.90134,ER,F180729144,2018-03-13,2018-03-13
20180313134643PD,74803,B1,+37.37100,-121.90161,ER,F180729144,2018-03-13,2018-03-13
20180313134649PD,74809,B1,+37.37232,-121.90190,ER,F180729144,2018-03-13,2018-03-13
20180313134655PD,74815,B1,+37.37361,-121.90220,ER,F180729144,2018-03-13,2018-03-13
20180313180728PD,4048,B1,+37.33874,-121.89480,ER,F180729204,2018-03-13,2018-03-13
20180313180732PD,4052,B1,+37.33874,-121.89480,ER,F180729204,2018-03-13,2018-03-13
20180313180737PD,4057,B1,+37.33872,-121.89480,ER,F180729204,2018-03-13,2018-03-13
20180313180741PD,4061,B1,+37.33872,-121.89480,ER,F180729204,2018-03-13,2018-03-13
20180313180746PD,4066,B1,+37.33873,-121.89479,ER,F180729204,2018-03-13,2018-03-13
20180313180750PD,4070,B1,+37.33873,-121.89477,ER,F180729204,2018-03-13,2018-03-13
20180313180755PD,4075,B1,+37.33875,-121.89478,ER,F180729204,2018-03-13,2018-03-13
20180313180804PD,4084,B1,+37.33875,-121.89478,ER,F180729204,2018-03-13,2018-03-13
20180313180808PD,4088,B1,+37.33875,-121.89477,ER,F180729204,2018-03-13,2018-03-13
20180313180813PD,4093,B1,+37.33875,-121.89477,ER,F180729204,2018-03-13,2018-03-13
20180313180818PD,4098,B1,+37.33875,-121.89477,ER,F180729204,2018-03-13,2018-03-13
20180313180823PD,4103,B1,+37.33876,-121.89476,ER,F180729204,2018-03-13,2018-03-13
20180313180827PD,4107,B1,+37.33878,-121.89468,ER,F180729204,2018-03-13,2018-03-13
20180313180832PD,4112,B1,+37.33858,-121.89450,ER,F180729204,2018-03-13,2018-03-13
20180313180840PD,4120,B1,+37.33801,-121.89404,ER,F180729204,2018-03-13,2018-03-13
20180313180846PD,4126,B1,+37.33744,-121.89361,ER,F180729204,2018-03-13,2018-03-13
20180313180852PD,4132,B1,+37.33670,-121.89306,ER,F180729204,2018-03-13,2018-03-13
20180313180858PD,4138,B1,+37.33607,-121.89255,ER,F180729204,2018-03-13,2018-03-13
20180313180907PD,4147,B1,+37.33560,-121.89219,ER,F180729204,2018-03-13,2018-03-13
20180313180912PD,4152,B1,+37.33530,-121.89198,ER,F180729204,2018-03-13,2018-03-13
20180313180916PD,4156,B1,+37.33496,-121.89174,ER,F180729204,2018-03-13,2018-03-13
20180313180923PD,4163,B1,+37.33434,-121.89126,ER,F180729204,2018-03-13,2018-03-13
20180313180931PD,4171,B1,+37.33382,-121.89085,ER,F180729204,2018-03-13,2018-03-13
20180313180936PD,4176,B1,+37.33352,-121.89065,ER,F180729204,2018-03-13,2018-03-13
20180313180940PD,4180,B1,+37.33315,-121.89055,ER,F180729204,2018-03-13,2018-03-13
20180313180944PD,4184,B1,+37.33273,-121.89047,ER,F180729204,2018-03-13,2018-03-13
20180313180950PD,4190,B1,+37.33214,-121.89001,ER,F180729204,2018-03-13,2018-03-13
20180313180957PD,4197,B1,+37.33150,-121.88956,ER,F180729204,2018-03-13,2018-03-13
20180313181001PD,4201,B1,+37.33132,-121.88938,ER,F180729204,2018-03-13,2018-03-13
20180313181006PD,4206,B1,+37.33112,-121.88902,ER,F180729204,2018-03-13,2018-03-13
20180313181010PD,4210,B1,+37.33105,-121.88883,ER,F180729204,2018-03-13,2018-03-13
20180313181015PD,4215,B1,+37.33096,-121.88871,ER,F180729204,2018-03-13,2018-03-13
20180313181019PD,4219,B1,+37.33075,-121.88881,ER,F180729204,2018-03-13,2018-03-13
20180313181026PD,4226,B1,+37.33038,-121.88957,ER,F180729204,2018-03-13,2018-03-13
20180313181032PD,4232,B1,+37.33005,-121.89029,ER,F180729204,2018-03-13,2018-03-13
20180313181037PD,4237,B1,+37.32986,-121.89069,ER,F180729204,2018-03-13,2018-03-13
20180313181042PD,4242,B1,+37.32980,-121.89083,ER,F180729204,2018-03-13,2018-03-13
20180313181046PD,4246,B1,+37.32971,-121.89101,ER,F180729204,2018-03-13,2018-03-13
20180313181051PD,4251,B1,+37.32959,-121.89127,ER,F180729204,2018-03-13,2018-03-13
20180313181055PD,4255,B1,+37.32939,-121.89138,ER,F180729204,2018-03-13,2018-03-13
20180313181102PD,4262,B1,+37.32876,-121.89098,ER,F180729204,2018-03-13,2018-03-13
20180313181108PD,4268,B1,+37.32810,-121.89046,ER,F180729204,2018-03-13,2018-03-13
20180313181114PD,4274,B1,+37.32743,-121.88997,ER,F180729204,2018-03-13,2018-03-13
20180313181122PD,4282,B1,+37.32684,-121.88951,ER,F180729204,2018-03-13,2018-03-13
20180313181127PD,4287,B1,+37.32665,-121.88937,ER,F180729204,2018-03-13,2018-03-13
20180313181135PD,4295,B1,+37.32611,-121.88899,ER,F180729204,2018-03-13,2018-03-13
20180313181141PD,4301,B1,+37.32552,-121.88862,ER,F180729204,2018-03-13,2018-03-13
20180313181147PD,4307,B1,+37.32486,-121.88810,ER,F180729204,2018-03-13,2018-03-13
20180313181153PD,4313,B1,+37.32421,-121.88759,ER,F180729204,2018-03-13,2018-03-13
20180313181159PD,4319,B1,+37.32351,-121.88707,ER,F180729204,2018-03-13,2018-03-13
20180313181205PD,4325,B1,+37.32276,-121.88652,ER,F180729204,2018-03-13,2018-03-13
20180313181211PD,4331,B1,+37.32206,-121.88600,ER,F180729204,2018-03-13,2018-03-13
20180313181217PD,4337,B1,+37.32131,-121.88545,ER,F180729204,2018-03-13,2018-03-13
20180313181223PD,4343,B1,+37.32054,-121.88487,ER,F180729204,2018-03-13,2018-03-13
20180313181229PD,4349,B1,+37.31978,-121.88430,ER,F180729204,2018-03-13,2018-03-13
20180313181235PD,4355,B1,+37.31906,-121.88377,ER,F180729204,2018-03-13,2018-03-13
20180313181241PD,4361,B1,+37.31842,-121.88329,ER,F180729204,2018-03-13,2018-03-13
20180313181247PD,4367,B1,+37.31770,-121.88274,ER,F180729204,2018-03-13,2018-03-13
20180313181253PD,4373,B1,+37.31694,-121.88219,ER,F180729204,2018-03-13,2018-03-13
20180313181259PD,4379,B1,+37.31625,-121.88166,ER,F180729204,2018-03-13,2018-03-13
20180313181306PD,4386,B1,+37.31559,-121.88115,ER,F180729204,2018-03-13,2018-03-13
20180313181311PD,4391,B1,+37.31572,-121.88082,ER,F180729204,2018-03-13,2018-03-13
20180313181315PD,4395,B1,+37.31596,-121.88047,ER,F180729204,2018-03-13,2018-03-13
20180313181320PD,4400,B1,+37.31611,-121.88025,ER,F180729204,2018-03-13,2018-03-13
20180313181324PD,4404,B1,+37.31613,-121.88024,ER,F180729204,2018-03-13,2018-03-13
20180313181329PD,4409,B1,+37.31630,-121.88027,ER,F180729204,2018-03-13,2018-03-13
20180313181333PD,4413,B1,+37.31662,-121.88052,ER,F180729204,2018-03-13,2018-03-13
20180313181339PD,4419,B1,+37.31722,-121.88096,ER,F180729204,2018-03-13,2018-03-13
20180313181345PD,4425,B1,+37.31789,-121.88145,ER,F180729204,2018-03-13,2018-03-13
20180313181351PD,4431,B1,+37.31850,-121.88189,ER,F180729204,2018-03-13,2018-03-13
20180313181356PD,4436,B1,+37.31869,-121.88204,ER,F180729204,2018-03-13,2018-03-13
20180313181401PD,4441,B1,+37.31869,-121.88204,ER,F180729204,2018-03-13,2018-03-13
20180313181405PD,4445,B1,+37.31870,-121.88204,ER,F180729204,2018-03-13,2018-03-13
20180313181410PD,4450,B1,+37.31870,-121.88204,ER,F180729204,2018-03-13,2018-03-13
20180313181414PD,4454,B1,+37.31871,-121.88205,ER,F180729204,2018-03-13,2018-03-13
20180313181419PD,4459,B1,+37.31889,-121.88219,ER,F180729204,2018-03-13,2018-03-13
20180313181423PD,4463,B1,+37.31922,-121.88245,ER,F180729204,2018-03-13,2018-03-13
20180313001427PD,26067,B10,+37.31818,-121.94355,ER,F180729002,2018-03-13,2018-03-13
20180313001432PD,26072,B10,+37.31818,-121.94355,ER,F180729002,2018-03-13,2018-03-13
20180313001436PD,26076,B10,+37.31818,-121.94355,ER,F180729002,2018-03-13,2018-03-13
20180313001441PD,26081,B10,+37.31818,-121.94355,ER,F180729002,2018-03-13,2018-03-13
20180313001445PD,26085,B10,+37.31818,-121.94355,ER,F180729002,2018-03-13,2018-03-13
20180313001450PD,26090,B10,+37.31818,-121.94355,ER,F180729002,2018-03-13,2018-03-13
20180313001455PD,26095,B10,+37.31818,-121.94355,ER,F180729002,2018-03-13,2018-03-13
20180313001459PD,26099,B10,+37.31818,-121.94355,ER,F180729002,2018-03-13,2018-03-13
20180313001504PD,26104,B10,+37.31818,-121.94355,ER,F180729002,2018-03-13,2018-03-13
20180313001509PD,26108,B10,+37.31818,-121.94355,ER,F180729002,2018-03-13,2018-03-13
20180313001513PD,26113,B10,+37.31818,-121.94354,ER,F180729002,2018-03-13,2018-03-13
20180313001518PD,26117,B10,+37.31817,-121.94351,ER,F180729002,2018-03-13,2018-03-13
20180313001522PD,26122,B10,+37.31814,-121.94345,ER,F180729002,2018-03-13,2018-03-13
20180313001526PD,26126,B10,+37.31814,-121.94344,ER,F180729002,2018-03-13,2018-03-13
20180313001531PD,26131,B10,+37.31814,-121.94344,ER,F180729002,2018-03-13,2018-03-13
20180313001535PD,26135,B10,+37.31814,-121.94344,ER,F180729002,2018-03-13,2018-03-13
20180313001540PD,26140,B10,+37.31814,-121.94344,ER,F180729002,2018-03-13,2018-03-13
20180313001544PD,26144,B10,+37.31814,-121.94343,ER,F180729002,2018-03-13,2018-03-13
20180313001549PD,26149,B10,+37.31812,-121.94334,ER,F180729002,2018-03-13,2018-03-13
20180313001553PD,26153,B10,+37.31792,-121.94331,ER,F180729002,2018-03-13,2018-03-13
20180313001558PD,26158,B10,+37.31761,-121.94341,ER,F180729002,2018-03-13,2018-03-13
20180313001602PD,26162,B10,+37.31748,-121.94372,ER,F180729002,2018-03-13,2018-03-13
20180313001610PD,26170,B10,+37.31736,-121.94470,ER,F180729002,2018-03-13,2018-03-13
20180313001616PD,26176,B10,+37.31728,-121.94554,ER,F180729002,2018-03-13,2018-03-13
20180313001622PD,26182,B10,+37.31718,-121.94644,ER,F180729002,2018-03-13,2018-03-13
20180313001628PD,26188,B10,+37.31717,-121.94739,ER,F180729002,2018-03-13,2018-03-13
20180313001634PD,26194,B10,+37.31722,-121.94840,ER,F180729002,2018-03-13,2018-03-13
20180313001640PD,26200,B10,+37.31727,-121.94932,ER,F180729002,2018-03-13,2018-03-13
20180313001647PD,26207,B10,+37.31729,-121.95003,ER,F180729002,2018-03-13,2018-03-13
20180313001652PD,26212,B10,+37.31706,-121.95028,ER,F180729002,2018-03-13,2018-03-13
20180313001656PD,26216,B10,+37.31665,-121.95026,ER,F180729002,2018-03-13,2018-03-13
20180313001702PD,26222,B10,+37.31582,-121.95023,ER,F180729002,2018-03-13,2018-03-13
20180313001707PD,26227,B10,+37.31503,-121.95022,ER,F180729002,2018-03-13,2018-03-13
20180313001712PD,26232,B10,+37.31425,-121.95020,ER,F180729002,2018-03-13,2018-03-13
20180313001718PD,26238,B10,+37.31334,-121.95018,ER,F180729002,2018-03-13,2018-03-13
20180313001724PD,26244,B10,+37.31240,-121.95015,ER,F180729002,2018-03-13,2018-03-13
20180313001730PD,26250,B10,+37.31144,-121.95015,ER,F180729002,2018-03-13,2018-03-13
20180313001737PD,26257,B10,+37.31033,-121.95013,ER,F180729002,2018-03-13,2018-03-13
20180313001743PD,26263,B10,+37.30948,-121.95012,ER,F180729002,2018-03-13,2018-03-13
20180313001749PD,26269,B10,+37.30871,-121.95012,ER,F180729002,2018-03-13,2018-03-13
20180313001755PD,26275,B10,+37.30792,-121.95010,ER,F180729002,2018-03-13,2018-03-13
20180313001802PD,26281,B10,+37.30704,-121.95008,ER,F180729002,2018-03-13,2018-03-13
20180313001807PD,26287,B10,+37.30616,-121.95008,ER,F180729002,2018-03-13,2018-03-13
20180313001813PD,26293,B10,+37.30526,-121.95007,ER,F180729002,2018-03-13,2018-03-13
20180313001819PD,26299,B10,+37.30433,-121.95006,ER,F180729002,2018-03-13,2018-03-13
20180313001825PD,26305,B10,+37.30340,-121.95004,ER,F180729002,2018-03-13,2018-03-13
20180313001831PD,26311,B10,+37.30252,-121.95003,ER,F180729002,2018-03-13,2018-03-13
20180313001837PD,26317,B10,+37.30174,-121.95002,ER,F180729002,2018-03-13,2018-03-13
20180313001843PD,26323,B10,+37.30090,-121.95001,ER,F180729002,2018-03-13,2018-03-13
20180313001849PD,26329,B10,+37.30002,-121.95002,ER,F180729002,2018-03-13,2018-03-13
20180313001856PD,26336,B10,+37.29929,-121.95004,ER,F180729002,2018-03-13,2018-03-13
20180313001900PD,26340,B10,+37.29904,-121.95004,ER,F180729002,2018-03-13,2018-03-13
20180313001905PD,26345,B10,+37.29882,-121.95012,ER,F180729002,2018-03-13,2018-03-13
20180313001909PD,26349,B10,+37.29878,-121.95037,ER,F180729002,2018-03-13,2018-03-13
20180313001914PD,26354,B10,+37.29879,-121.95074,ER,F180729002,2018-03-13,2018-03-13
20180313001918PD,26358,B10,+37.29879,-121.95102,ER,F180729002,2018-03-13,2018-03-13
20180313001923PD,26363,B10,+37.29880,-121.95134,ER,F180729002,2018-03-13,2018-03-13
20180313001927PD,26367,B10,+37.29881,-121.95155,ER,F180729002,2018-03-13,2018-03-13
20180313001932PD,26372,B10,+37.29881,-121.95176,ER,F180729002,2018-03-13,2018-03-13
20180313001936PD,26376,B10,+37.29881,-121.95193,ER,F180729002,2018-03-13,2018-03-13
20180313001941PD,26381,B10,+37.29882,-121.95213,ER,F180729002,2018-03-13,2018-03-13
20180313001945PD,26385,B10,+37.29882,-121.95228,ER,F180729002,2018-03-13,2018-03-13
20180313001950PD,26390,B10,+37.29884,-121.95246,ER,F180729002,2018-03-13,2018-03-13
20180313001954PD,26394,B10,+37.29884,-121.95261,ER,F180729002,2018-03-13,2018-03-13
20180313001959PD,26399,B10,+37.29884,-121.95279,ER,F180729002,2018-03-13,2018-03-13
20180313002004PD,26403,B10,+37.29884,-121.95291,AR,F180729002,2018-03-13,2018-03-13
20180313180554PD,3954,B13,+37.25836,-121.86384,ER,F180729204,2018-03-13,2018-03-13
20180313180601PD,3961,B13,+37.25843,-121.86308,ER,F180729204,2018-03-13,2018-03-13
20180313180606PD,3966,B13,+37.25842,-121.86297,ER,F180729204,2018-03-13,2018-03-13
20180313180610PD,3970,B13,+37.25842,-121.86297,ER,F180729204,2018-03-13,2018-03-13
20180313180615PD,3975,B13,+37.25842,-121.86294,ER,F180729204,2018-03-13,2018-03-13
20180313180619PD,3979,B13,+37.25851,-121.86276,ER,F180729204,2018-03-13,2018-03-13
20180313180626PD,3986,B13,+37.25920,-121.86301,ER,F180729204,2018-03-13,2018-03-13
20180313180640PD,3991,B13,+37.25993,-121.86336,ER,F180729204,2018-03-13,2018-03-13
20180313180641PD,3997,B13,+37.26089,-121.86381,ER,F180729204,2018-03-13,2018-03-13
20180313180643PD,4003,B13,+37.26184,-121.86423,ER,F180729204,2018-03-13,2018-03-13
20180313180650PD,4010,B13,+37.26290,-121.86471,ER,F180729204,2018-03-13,2018-03-13
20180313180656PD,4016,B13,+37.26373,-121.86509,ER,F180729204,2018-03-13,2018-03-13
20180313180702PD,4022,B13,+37.26446,-121.86542,ER,F180729204,2018-03-13,2018-03-13
20180313180708PD,4028,B13,+37.26510,-121.86569,ER,F180729204,2018-03-13,2018-03-13
20180313180712PD,4032,B13,+37.26536,-121.86580,ER,F180729204,2018-03-13,2018-03-13
20180313180717PD,4037,B13,+37.26545,-121.86584,ER,F180729204,2018-03-13,2018-03-13
20180313180721PD,4041,B13,+37.26545,-121.86584,ER,F180729204,2018-03-13,2018-03-13
20180313180726PD,4046,B13,+37.26545,-121.86584,ER,F180729204,2018-03-13,2018-03-13
20180313180730PD,4050,B13,+37.26545,-121.86584,ER,F180729204,2018-03-13,2018-03-13
20180313180735PD,4055,B13,+37.26545,-121.86584,ER,F180729204,2018-03-13,2018-03-13
20180313180739PD,4059,B13,+37.26546,-121.86585,ER,F180729204,2018-03-13,2018-03-13
20180313180744PD,4064,B13,+37.26553,-121.86588,ER,F180729204,2018-03-13,2018-03-13
20180313180748PD,4068,B13,+37.26566,-121.86604,ER,F180729204,2018-03-13,2018-03-13
20180313180753PD,4073,B13,+37.26562,-121.86694,ER,F180729204,2018-03-13,2018-03-13
20180313180757PD,4077,B13,+37.26535,-121.86808,ER,F180729204,2018-03-13,2018-03-13
20180313180803PD,4083,B13,+37.26486,-121.86990,ER,F180729204,2018-03-13,2018-03-13
20180313180809PD,4089,B13,+37.26444,-121.87161,ER,F180729204,2018-03-13,2018-03-13
20180313180815PD,4095,B13,+37.26396,-121.87347,ER,F180729204,2018-03-13,2018-03-13
20180313180821PD,4101,B13,+37.26351,-121.87512,ER,F180729204,2018-03-13,2018-03-13
20180313180828PD,4108,B13,+37.26317,-121.87644,ER,F180729204,2018-03-13,2018-03-13
20180313180832PD,4112,B13,+37.26342,-121.87676,ER,F180729204,2018-03-13,2018-03-13
20180313180838PD,4118,B13,+37.26452,-121.87735,ER,F180729204,2018-03-13,2018-03-13
20180313180844PD,4124,B13,+37.26618,-121.87802,ER,F180729204,2018-03-13,2018-03-13
20180313180849PD,4129,B13,+37.26777,-121.87852,ER,F180729204,2018-03-13,2018-03-13
20180313180853PD,4133,B13,+37.26891,-121.87866,ER,F180729204,2018-03-13,2018-03-13
20180313180859PD,4139,B13,+37.27049,-121.87863,ER,F180729204,2018-03-13,2018-03-13
20180313180905PD,4145,B13,+37.27199,-121.87859,ER,F180729204,2018-03-13,2018-03-13
20180313180911PD,4151,B13,+37.27365,-121.87856,ER,F180729204,2018-03-13,2018-03-13
20180313180917PD,4157,B13,+37.27535,-121.87882,ER,F180729204,2018-03-13,2018-03-13
20180313180924PD,4163,B13,+37.27702,-121.87952,ER,F180729204,2018-03-13,2018-03-13
20180313180929PD,4169,B13,+37.27850,-121.88020,ER,F180729204,2018-03-13,2018-03-13
20180313180935PD,4175,B13,+37.27984,-121.88084,ER,F180729204,2018-03-13,2018-03-13
20180313180941PD,4181,B13,+37.28120,-121.88144,ER,F180729204,2018-03-13,2018-03-13
20180313180947PD,4187,B13,+37.28254,-121.88189,ER,F180729204,2018-03-13,2018-03-13
20180313180953PD,4193,B13,+37.28362,-121.88237,ER,F180729204,2018-03-13,2018-03-13
20180313180959PD,4199,B13,+37.28483,-121.88287,ER,F180729204,2018-03-13,2018-03-13
20180313181005PD,4205,B13,+37.28613,-121.88289,ER,F180729204,2018-03-13,2018-03-13
20180313181011PD,4211,B13,+37.28742,-121.88257,ER,F180729204,2018-03-13,2018-03-13
20180313181016PD,4216,B13,+37.28815,-121.88212,ER,F180729204,2018-03-13,2018-03-13
20180313181020PD,4220,B13,+37.28845,-121.88190,ER,F180729204,2018-03-13,2018-03-13
20180313181025PD,4225,B13,+37.28875,-121.88167,ER,F180729204,2018-03-13,2018-03-13
20180313181029PD,4229,B13,+37.28899,-121.88132,ER,F180729204,2018-03-13,2018-03-13
20180313181034PD,4234,B13,+37.28923,-121.88118,ER,F180729204,2018-03-13,2018-03-13
20180313181038PD,4238,B13,+37.28963,-121.88131,ER,F180729204,2018-03-13,2018-03-13
20180313181044PD,4244,B13,+37.29087,-121.88095,ER,F180729204,2018-03-13,2018-03-13
20180313181049PD,4249,B13,+37.29166,-121.88053,ER,F180729204,2018-03-13,2018-03-13
20180313181053PD,4253,B13,+37.29195,-121.88034,ER,F180729204,2018-03-13,2018-03-13
20180313181058PD,4258,B13,+37.29200,-121.88031,ER,F180729204,2018-03-13,2018-03-13
20180313181102PD,4262,B13,+37.29204,-121.88029,ER,F180729204,2018-03-13,2018-03-13
20180313181109PD,4269,B13,+37.29273,-121.87996,ER,F180729204,2018-03-13,2018-03-13
20180313181115PD,4275,B13,+37.29380,-121.88024,ER,F180729204,2018-03-13,2018-03-13
20180313181121PD,4281,B13,+37.29508,-121.88071,ER,F180729204,2018-03-13,2018-03-13
20180313181127PD,4287,B13,+37.29626,-121.88046,ER,F180729204,2018-03-13,2018-03-13
20180313181134PD,4294,B13,+37.29735,-121.88035,ER,F180729204,2018-03-13,2018-03-13
20180313181138PD,4298,B13,+37.29762,-121.88040,ER,F180729204,2018-03-13,2018-03-13
20180313181144PD,4304,B13,+37.29837,-121.88054,ER,F180729204,2018-03-13,2018-03-13
20180313181150PD,4310,B13,+37.29958,-121.88046,ER,F180729204,2018-03-13,2018-03-13
20180313181156PD,4316,B13,+37.30084,-121.88004,ER,F180729204,2018-03-13,2018-03-13
20180313181203PD,4322,B13,+37.30205,-121.87953,ER,F180729204,2018-03-13,2018-03-13
20180313181209PD,4328,B13,+37.30322,-121.87904,ER,F180729204,2018-03-13,2018-03-13
20180313181216PD,4336,B13,+37.30392,-121.87882,ER,F180729204,2018-03-13,2018-03-13
20180313181220PD,4340,B13,+37.30395,-121.87922,ER,F180729204,2018-03-13,2018-03-13
20180313181229PD,4349,B13,+37.30402,-121.87987,ER,F180729204,2018-03-13,2018-03-13
20180313181234PD,4354,B13,+37.30402,-121.87987,ER,F180729204,2018-03-13,2018-03-13
20180313181238PD,4358,B13,+37.30402,-121.87989,ER,F180729204,2018-03-13,2018-03-13
20180313105602PD,64562,B29,+37.40093,-121.93358,ER,F180729107,2018-03-13,2018-03-13
20180313105606PD,64566,B29,+37.40093,-121.93358,ER,F180729107,2018-03-13,2018-03-13
20180313105610PD,64570,B29,+37.40093,-121.93358,ER,F180729107,2018-03-13,2018-03-13
