datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190327150221PD,79341,E1,+37.33941,-121.89219,ER,F190869161,2019-03-27,2019-03-27
20190327150226PD,79346,E1,+37.33959,-121.89179,ER,F190869161,2019-03-27,2019-03-27
20190327150231PD,79351,E1,+37.33974,-121.89146,ER,F190869161,2019-03-27,2019-03-27
20190327150236PD,79356,E1,+37.33985,-121.89122,ER,F190869161,2019-03-27,2019-03-27
20190327150241PD,79361,E1,+37.33987,-121.89116,ER,F190869161,2019-03-27,2019-03-27
20190327150246PD,79366,E1,+37.33995,-121.89097,ER,F190869161,2019-03-27,2019-03-27
20190327150251PD,79371,E1,+37.34012,-121.89063,ER,F190869161,2019-03-27,2019-03-27
20190327150256PD,79376,E1,+37.34028,-121.89028,ER,F190869161,2019-03-27,2019-03-27
20190327150301PD,79381,E1,+37.34037,-121.89009,ER,F190869161,2019-03-27,2019-03-27
20190327150306PD,79386,E1,+37.34042,-121.89001,ER,F190869161,2019-03-27,2019-03-27
20190327150311PD,79391,E1,+37.34055,-121.88974,ER,F190869161,2019-03-27,2019-03-27
20190327150316PD,79396,E1,+37.34053,-121.88954,ER,F190869161,2019-03-27,2019-03-27
20190327150321PD,79401,E1,+37.34043,-121.88941,AR,F190869161,2019-03-27,2019-03-27
20190327163236PD,84756,E1,+37.33874,-121.89490,ER,F190869180,2019-03-27,2019-03-27
20190327163241PD,84761,E1,+37.33874,-121.89490,ER,F190869180,2019-03-27,2019-03-27
20190327163246PD,84766,E1,+37.33874,-121.89490,ER,F190869180,2019-03-27,2019-03-27
20190327163251PD,84771,E1,+37.33874,-121.89490,ER,F190869180,2019-03-27,2019-03-27
20190327163256PD,84776,E1,+37.33874,-121.89490,ER,F190869180,2019-03-27,2019-03-27
20190327163302PD,84781,E1,+37.33874,-121.89490,ER,F190869180,2019-03-27,2019-03-27
20190327163306PD,84786,E1,+37.33873,-121.89488,ER,F190869180,2019-03-27,2019-03-27
20190327163311PD,84791,E1,+37.33872,-121.89481,ER,F190869180,2019-03-27,2019-03-27
20190327163317PD,84796,E1,+37.33874,-121.89479,ER,F190869180,2019-03-27,2019-03-27
20190327163321PD,84801,E1,+37.33883,-121.89468,ER,F190869180,2019-03-27,2019-03-27
20190327163326PD,84806,E1,+37.33909,-121.89474,ER,F190869180,2019-03-27,2019-03-27
20190327163330PD,84810,E1,+37.33937,-121.89497,ER,F190869180,2019-03-27,2019-03-27
20190327163333PD,84813,E1,+37.33965,-121.89518,ER,F190869180,2019-03-27,2019-03-27
20190327163337PD,84816,E1,+37.33994,-121.89544,ER,F190869180,2019-03-27,2019-03-27
20190327163339PD,84819,E1,+37.34025,-121.89575,ER,F190869180,2019-03-27,2019-03-27
20190327163342PD,84822,E1,+37.34056,-121.89608,ER,F190869180,2019-03-27,2019-03-27
20190327163345PD,84825,E1,+37.34085,-121.89644,ER,F190869180,2019-03-27,2019-03-27
20190327163348PD,84828,E1,+37.34112,-121.89685,ER,F190869180,2019-03-27,2019-03-27
20190327163351PD,84831,E1,+37.34138,-121.89728,ER,F190869180,2019-03-27,2019-03-27
20190327163354PD,84834,E1,+37.34165,-121.89772,ER,F190869180,2019-03-27,2019-03-27
20190327163358PD,84837,E1,+37.34191,-121.89816,ER,F190869180,2019-03-27,2019-03-27
20190327163400PD,84840,E1,+37.34215,-121.89860,ER,F190869180,2019-03-27,2019-03-27
20190327163403PD,84843,E1,+37.34230,-121.89915,ER,F190869180,2019-03-27,2019-03-27
20190327163405PD,84845,E1,+37.34231,-121.89955,ER,F190869180,2019-03-27,2019-03-27
20190327163408PD,84848,E1,+37.34221,-121.90010,ER,F190869180,2019-03-27,2019-03-27
20190327163412PD,84851,E1,+37.34205,-121.90054,ER,F190869180,2019-03-27,2019-03-27
20190327163415PD,84854,E1,+37.34189,-121.90091,ER,F190869180,2019-03-27,2019-03-27
20190327163417PD,84857,E1,+37.34172,-121.90127,ER,F190869180,2019-03-27,2019-03-27
20190327163420PD,84860,E1,+37.34159,-121.90168,ER,F190869180,2019-03-27,2019-03-27
20190327163424PD,84863,E1,+37.34144,-121.90212,ER,F190869180,2019-03-27,2019-03-27
20190327163426PD,84866,E1,+37.34131,-121.90257,ER,F190869180,2019-03-27,2019-03-27
20190327163429PD,84869,E1,+37.34117,-121.90304,ER,F190869180,2019-03-27,2019-03-27
20190327163432PD,84872,E1,+37.34104,-121.90353,ER,F190869180,2019-03-27,2019-03-27
20190327163435PD,84875,E1,+37.34093,-121.90404,ER,F190869180,2019-03-27,2019-03-27
20190327163439PD,84878,E1,+37.34086,-121.90456,ER,F190869180,2019-03-27,2019-03-27
20190327163441PD,84881,E1,+37.34083,-121.90501,ER,F190869180,2019-03-27,2019-03-27
20190327163444PD,84884,E1,+37.34079,-121.90546,ER,F190869180,2019-03-27,2019-03-27
20190327163447PD,84887,E1,+37.34078,-121.90598,ER,F190869180,2019-03-27,2019-03-27
20190327163450PD,84890,E1,+37.34081,-121.90652,ER,F190869180,2019-03-27,2019-03-27
20190327163453PD,84893,E1,+37.34088,-121.90704,ER,F190869180,2019-03-27,2019-03-27
20190327163456PD,84896,E1,+37.34098,-121.90757,ER,F190869180,2019-03-27,2019-03-27
20190327163459PD,84899,E1,+37.34109,-121.90812,ER,F190869180,2019-03-27,2019-03-27
20190327163502PD,84902,E1,+37.34121,-121.90868,ER,F190869180,2019-03-27,2019-03-27
20190327163505PD,84905,E1,+37.34133,-121.90924,ER,F190869180,2019-03-27,2019-03-27
20190327163508PD,84908,E1,+37.34152,-121.90977,ER,F190869180,2019-03-27,2019-03-27
20190327163511PD,84911,E1,+37.34178,-121.91022,ER,F190869180,2019-03-27,2019-03-27
20190327163514PD,84914,E1,+37.34208,-121.91058,ER,F190869180,2019-03-27,2019-03-27
20190327163517PD,84917,E1,+37.34236,-121.91088,ER,F190869180,2019-03-27,2019-03-27
20190327163522PD,84921,E1,+37.34266,-121.91120,ER,F190869180,2019-03-27,2019-03-27
20190327163526PD,84926,E1,+37.34289,-121.91147,ER,F190869180,2019-03-27,2019-03-27
20190327163531PD,84931,E1,+37.34307,-121.91169,ER,F190869180,2019-03-27,2019-03-27
20190327163536PD,84936,E1,+37.34314,-121.91178,ER,F190869180,2019-03-27,2019-03-27
20190327163541PD,84941,E1,+37.34321,-121.91187,ER,F190869180,2019-03-27,2019-03-27
20190327163546PD,84946,E1,+37.34342,-121.91211,ER,F190869180,2019-03-27,2019-03-27
20190327163551PD,84951,E1,+37.34364,-121.91238,ER,F190869180,2019-03-27,2019-03-27
20190327163556PD,84956,E1,+37.34389,-121.91266,ER,F190869180,2019-03-27,2019-03-27
20190327163601PD,84961,E1,+37.34407,-121.91292,AR,F190869180,2019-03-27,2019-03-27
20190327172341PD,1421,E1,+37.33880,-121.89495,ER,F190869196,2019-03-27,2019-03-27
20190327172346PD,1426,E1,+37.33880,-121.89495,ER,F190869196,2019-03-27,2019-03-27
20190327172351PD,1431,E1,+37.33880,-121.89495,ER,F190869196,2019-03-27,2019-03-27
20190327172356PD,1436,E1,+37.33880,-121.89495,ER,F190869196,2019-03-27,2019-03-27
20190327172401PD,1441,E1,+37.33880,-121.89495,ER,F190869196,2019-03-27,2019-03-27
20190327172406PD,1446,E1,+37.33880,-121.89495,ER,F190869196,2019-03-27,2019-03-27
20190327172411PD,1451,E1,+37.33881,-121.89489,ER,F190869196,2019-03-27,2019-03-27
20190327172416PD,1456,E1,+37.33881,-121.89484,ER,F190869196,2019-03-27,2019-03-27
20190327172421PD,1461,E1,+37.33882,-121.89475,ER,F190869196,2019-03-27,2019-03-27
20190327172426PD,1466,E1,+37.33882,-121.89470,ER,F190869196,2019-03-27,2019-03-27
20190327172431PD,1471,E1,+37.33881,-121.89467,ER,F190869196,2019-03-27,2019-03-27
20190327172436PD,1476,E1,+37.33875,-121.89460,ER,F190869196,2019-03-27,2019-03-27
20190327172441PD,1481,E1,+37.33852,-121.89446,ER,F190869196,2019-03-27,2019-03-27
20190327172446PD,1486,E1,+37.33836,-121.89445,ER,F190869196,2019-03-27,2019-03-27
20190327172451PD,1491,E1,+37.33823,-121.89467,ER,F190869196,2019-03-27,2019-03-27
20190327172456PD,1496,E1,+37.33804,-121.89506,ER,F190869196,2019-03-27,2019-03-27
20190327172500PD,1500,E1,+37.33787,-121.89544,ER,F190869196,2019-03-27,2019-03-27
20190327172504PD,1504,E1,+37.33768,-121.89582,ER,F190869196,2019-03-27,2019-03-27
20190327172508PD,1508,E1,+37.33758,-121.89618,ER,F190869196,2019-03-27,2019-03-27
20190327172513PD,1513,E1,+37.33751,-121.89646,ER,F190869196,2019-03-27,2019-03-27
20190327172518PD,1518,E1,+37.33749,-121.89655,ER,F190869196,2019-03-27,2019-03-27
20190327172523PD,1523,E1,+37.33748,-121.89658,ER,F190869196,2019-03-27,2019-03-27
20190327172528PD,1528,E1,+37.33748,-121.89660,ER,F190869196,2019-03-27,2019-03-27
20190327172533PD,1533,E1,+37.33747,-121.89661,ER,F190869196,2019-03-27,2019-03-27
20190327172538PD,1538,E1,+37.33747,-121.89662,ER,F190869196,2019-03-27,2019-03-27
20190327172543PD,1543,E1,+37.33746,-121.89662,ER,F190869196,2019-03-27,2019-03-27
20190327172548PD,1548,E1,+37.33746,-121.89663,ER,F190869196,2019-03-27,2019-03-27
20190327172553PD,1553,E1,+37.33739,-121.89686,ER,F190869196,2019-03-27,2019-03-27
20190327172557PD,1557,E1,+37.33719,-121.89729,ER,F190869196,2019-03-27,2019-03-27
20190327172600PD,1560,E1,+37.33702,-121.89769,ER,F190869196,2019-03-27,2019-03-27
20190327172603PD,1563,E1,+37.33683,-121.89818,ER,F190869196,2019-03-27,2019-03-27
20190327172606PD,1566,E1,+37.33663,-121.89863,ER,F190869196,2019-03-27,2019-03-27
20190327172609PD,1569,E1,+37.33644,-121.89905,ER,F190869196,2019-03-27,2019-03-27
20190327172612PD,1572,E1,+37.33631,-121.89947,ER,F190869196,2019-03-27,2019-03-27
20190327172616PD,1576,E1,+37.33622,-121.89996,ER,F190869196,2019-03-27,2019-03-27
20190327172620PD,1580,E1,+37.33613,-121.90044,ER,F190869196,2019-03-27,2019-03-27
20190327172624PD,1584,E1,+37.33604,-121.90088,ER,F190869196,2019-03-27,2019-03-27
20190327172628PD,1588,E1,+37.33599,-121.90134,ER,F190869196,2019-03-27,2019-03-27
20190327172632PD,1592,E1,+37.33595,-121.90184,ER,F190869196,2019-03-27,2019-03-27
20190327172636PD,1596,E1,+37.33589,-121.90224,ER,F190869196,2019-03-27,2019-03-27
20190327172640PD,1600,E1,+37.33577,-121.90270,ER,F190869196,2019-03-27,2019-03-27
20190327172644PD,1604,E1,+37.33559,-121.90312,ER,F190869196,2019-03-27,2019-03-27
20190327172648PD,1608,E1,+37.33544,-121.90340,ER,F190869196,2019-03-27,2019-03-27
20190327172653PD,1613,E1,+37.33525,-121.90340,ER,F190869196,2019-03-27,2019-03-27
20190327172658PD,1618,E1,+37.33517,-121.90317,ER,F190869196,2019-03-27,2019-03-27
20190327172703PD,1623,E1,+37.33510,-121.90307,ER,F190869196,2019-03-27,2019-03-27
20190327224314PD,20594,E1,+37.33871,-121.89494,ER,F190869263,2019-03-27,2019-03-27
20190327224318PD,20598,E1,+37.33871,-121.89494,ER,F190869263,2019-03-27,2019-03-27
20190327224323PD,20603,E1,+37.33871,-121.89494,ER,F190869263,2019-03-27,2019-03-27
20190327224328PD,20608,E1,+37.33871,-121.89494,ER,F190869263,2019-03-27,2019-03-27
20190327224333PD,20613,E1,+37.33872,-121.89494,ER,F190869263,2019-03-27,2019-03-27
20190327224339PD,20618,E1,+37.33872,-121.89494,ER,F190869263,2019-03-27,2019-03-27
20190327224343PD,20623,E1,+37.33872,-121.89494,ER,F190869263,2019-03-27,2019-03-27
20190327224349PD,20628,E1,+37.33872,-121.89494,ER,F190869263,2019-03-27,2019-03-27
20190327224353PD,20633,E1,+37.33872,-121.89493,ER,F190869263,2019-03-27,2019-03-27
20190327224358PD,20638,E1,+37.33872,-121.89490,ER,F190869263,2019-03-27,2019-03-27
20190327224404PD,20643,E1,+37.33872,-121.89485,ER,F190869263,2019-03-27,2019-03-27
20190327224408PD,20648,E1,+37.33876,-121.89474,ER,F190869263,2019-03-27,2019-03-27
20190327224414PD,20653,E1,+37.33876,-121.89463,ER,F190869263,2019-03-27,2019-03-27
20190327224418PD,20658,E1,+37.33864,-121.89449,ER,F190869263,2019-03-27,2019-03-27
20190327224424PD,20663,E1,+37.33843,-121.89432,ER,F190869263,2019-03-27,2019-03-27
20190327224428PD,20668,E1,+37.33810,-121.89411,ER,F190869263,2019-03-27,2019-03-27
20190327224432PD,20672,E1,+37.33777,-121.89390,ER,F190869263,2019-03-27,2019-03-27
20190327224436PD,20676,E1,+37.33749,-121.89364,ER,F190869263,2019-03-27,2019-03-27
20190327224441PD,20681,E1,+37.33722,-121.89342,ER,F190869263,2019-03-27,2019-03-27
20190327224446PD,20686,E1,+37.33689,-121.89316,ER,F190869263,2019-03-27,2019-03-27
20190327224450PD,20690,E1,+37.33657,-121.89292,ER,F190869263,2019-03-27,2019-03-27
20190327224454PD,20694,E1,+37.33625,-121.89267,ER,F190869263,2019-03-27,2019-03-27
20190327224458PD,20698,E1,+37.33595,-121.89246,ER,F190869263,2019-03-27,2019-03-27
20190327224503PD,20703,E1,+37.33567,-121.89225,ER,F190869263,2019-03-27,2019-03-27
20190327224509PD,20708,E1,+37.33550,-121.89206,ER,F190869263,2019-03-27,2019-03-27
20190327224513PD,20713,E1,+37.33559,-121.89172,ER,F190869263,2019-03-27,2019-03-27
20190327224518PD,20718,E1,+37.33580,-121.89132,ER,F190869263,2019-03-27,2019-03-27
20190327224522PD,20722,E1,+37.33597,-121.89097,ER,F190869263,2019-03-27,2019-03-27
20190327224526PD,20726,E1,+37.33614,-121.89060,ER,F190869263,2019-03-27,2019-03-27
20190327224530PD,20730,E1,+37.33634,-121.89022,ER,F190869263,2019-03-27,2019-03-27
20190327224534PD,20734,E1,+37.33656,-121.88985,ER,F190869263,2019-03-27,2019-03-27
20190327224539PD,20738,E1,+37.33671,-121.88948,ER,F190869263,2019-03-27,2019-03-27
20190327224542PD,20742,E1,+37.33688,-121.88911,ER,F190869263,2019-03-27,2019-03-27
20190327224546PD,20746,E1,+37.33706,-121.88874,ER,F190869263,2019-03-27,2019-03-27
20190327224551PD,20751,E1,+37.33723,-121.88850,ER,F190869263,2019-03-27,2019-03-27
20190327224556PD,20756,E1,+37.33730,-121.88834,ER,F190869263,2019-03-27,2019-03-27
20190327224601PD,20761,E1,+37.33741,-121.88798,ER,F190869263,2019-03-27,2019-03-27
20190327224605PD,20765,E1,+37.33757,-121.88762,ER,F190869263,2019-03-27,2019-03-27
20190327224609PD,20769,E1,+37.33774,-121.88722,ER,F190869263,2019-03-27,2019-03-27
20190327224614PD,20773,E1,+37.33793,-121.88681,ER,F190869263,2019-03-27,2019-03-27
20190327224617PD,20777,E1,+37.33812,-121.88643,ER,F190869263,2019-03-27,2019-03-27
20190327224621PD,20781,E1,+37.33830,-121.88604,ER,F190869263,2019-03-27,2019-03-27
20190327224625PD,20785,E1,+37.33847,-121.88569,AR,F190869263,2019-03-27,2019-03-27
20190327071637PD,51397,E10,+37.31829,-121.94353,ER,F190869038,2019-03-27,2019-03-27
20190327071641PD,51401,E10,+37.31830,-121.94353,ER,F190869038,2019-03-27,2019-03-27
20190327071646PD,51406,E10,+37.31829,-121.94351,ER,F190869038,2019-03-27,2019-03-27
20190327071651PD,51411,E10,+37.31831,-121.94352,ER,F190869038,2019-03-27,2019-03-27
20190327071656PD,51416,E10,+37.31833,-121.94351,ER,F190869038,2019-03-27,2019-03-27
20190327071701PD,51421,E10,+37.31831,-121.94351,ER,F190869038,2019-03-27,2019-03-27
20190327071705PD,51425,E10,+37.31832,-121.94352,ER,F190869038,2019-03-27,2019-03-27
20190327071710PD,51430,E10,+37.31829,-121.94354,ER,F190869038,2019-03-27,2019-03-27
20190327071715PD,51435,E10,+37.31826,-121.94354,ER,F190869038,2019-03-27,2019-03-27
20190327071720PD,51440,E10,+37.31826,-121.94354,ER,F190869038,2019-03-27,2019-03-27
20190327071724PD,51444,E10,+37.31826,-121.94354,ER,F190869038,2019-03-27,2019-03-27
20190327071729PD,51448,E10,+37.31827,-121.94355,ER,F190869038,2019-03-27,2019-03-27
20190327071733PD,51453,E10,+37.31827,-121.94356,ER,F190869038,2019-03-27,2019-03-27
20190327071738PD,51458,E10,+37.31826,-121.94353,ER,F190869038,2019-03-27,2019-03-27
20190327071744PD,51463,E10,+37.31826,-121.94348,ER,F190869038,2019-03-27,2019-03-27
20190327071748PD,51468,E10,+37.31822,-121.94338,ER,F190869038,2019-03-27,2019-03-27
20190327071753PD,51473,E10,+37.31821,-121.94331,ER,F190869038,2019-03-27,2019-03-27
20190327071759PD,51478,E10,+37.31815,-121.94327,ER,F190869038,2019-03-27,2019-03-27
20190327071803PD,51483,E10,+37.31791,-121.94328,ER,F190869038,2019-03-27,2019-03-27
20190327071808PD,51488,E10,+37.31764,-121.94333,ER,F190869038,2019-03-27,2019-03-27
20190327071813PD,51493,E10,+37.31748,-121.94366,ER,F190869038,2019-03-27,2019-03-27
20190327071816PD,51496,E10,+37.31741,-121.94407,ER,F190869038,2019-03-27,2019-03-27
20190327071819PD,51499,E10,+37.31736,-121.94457,ER,F190869038,2019-03-27,2019-03-27
20190327071822PD,51502,E10,+37.31730,-121.94515,ER,F190869038,2019-03-27,2019-03-27
20190327071824PD,51504,E10,+37.31726,-121.94555,ER,F190869038,2019-03-27,2019-03-27
20190327071827PD,51507,E10,+37.31720,-121.94611,ER,F190869038,2019-03-27,2019-03-27
20190327071830PD,51510,E10,+37.31716,-121.94669,ER,F190869038,2019-03-27,2019-03-27
20190327071832PD,51512,E10,+37.31715,-121.94709,ER,F190869038,2019-03-27,2019-03-27
20190327071834PD,51514,E10,+37.31717,-121.94749,ER,F190869038,2019-03-27,2019-03-27
20190327071836PD,51516,E10,+37.31719,-121.94789,ER,F190869038,2019-03-27,2019-03-27
20190327071839PD,51518,E10,+37.31722,-121.94830,ER,F190869038,2019-03-27,2019-03-27
20190327071840PD,51520,E10,+37.31724,-121.94870,ER,F190869038,2019-03-27,2019-03-27
20190327071844PD,51523,E10,+37.31727,-121.94919,ER,F190869038,2019-03-27,2019-03-27
20190327071847PD,51527,E10,+37.31728,-121.94966,ER,F190869038,2019-03-27,2019-03-27
20190327071851PD,51531,E10,+37.31731,-121.95004,ER,F190869038,2019-03-27,2019-03-27
20190327071856PD,51536,E10,+37.31722,-121.95026,ER,F190869038,2019-03-27,2019-03-27
20190327071900PD,51540,E10,+37.31686,-121.95026,ER,F190869038,2019-03-27,2019-03-27
20190327071904PD,51543,E10,+37.31650,-121.95024,ER,F190869038,2019-03-27,2019-03-27
20190327071907PD,51546,E10,+37.31609,-121.95023,ER,F190869038,2019-03-27,2019-03-27
20190327071909PD,51549,E10,+37.31562,-121.95022,ER,F190869038,2019-03-27,2019-03-27
20190327071911PD,51551,E10,+37.31528,-121.95021,ER,F190869038,2019-03-27,2019-03-27
20190327071913PD,51553,E10,+37.31494,-121.95021,ER,F190869038,2019-03-27,2019-03-27
20190327071915PD,51555,E10,+37.31459,-121.95021,ER,F190869038,2019-03-27,2019-03-27
20190327071917PD,51557,E10,+37.31424,-121.95020,ER,F190869038,2019-03-27,2019-03-27
20190327071919PD,51559,E10,+37.31390,-121.95020,ER,F190869038,2019-03-27,2019-03-27
20190327071921PD,51561,E10,+37.31356,-121.95019,ER,F190869038,2019-03-27,2019-03-27
20190327071923PD,51563,E10,+37.31322,-121.95019,ER,F190869038,2019-03-27,2019-03-27
20190327071925PD,51565,E10,+37.31288,-121.95018,ER,F190869038,2019-03-27,2019-03-27
20190327071927PD,51567,E10,+37.31254,-121.95017,ER,F190869038,2019-03-27,2019-03-27
20190327071929PD,51569,E10,+37.31220,-121.95017,ER,F190869038,2019-03-27,2019-03-27
20190327071931PD,51571,E10,+37.31188,-121.95016,ER,F190869038,2019-03-27,2019-03-27
20190327071934PD,51573,E10,+37.31156,-121.95016,ER,F190869038,2019-03-27,2019-03-27
20190327071935PD,51575,E10,+37.31123,-121.95015,ER,F190869038,2019-03-27,2019-03-27
20190327071937PD,51577,E10,+37.31092,-121.95014,ER,F190869038,2019-03-27,2019-03-27
20190327071939PD,51579,E10,+37.31060,-121.95014,ER,F190869038,2019-03-27,2019-03-27
20190327071942PD,51582,E10,+37.31014,-121.95014,ER,F190869038,2019-03-27,2019-03-27
20190327071945PD,51585,E10,+37.30970,-121.95014,ER,F190869038,2019-03-27,2019-03-27
20190327071948PD,51588,E10,+37.30929,-121.95014,ER,F190869038,2019-03-27,2019-03-27
20190327071951PD,51591,E10,+37.30888,-121.95013,ER,F190869038,2019-03-27,2019-03-27
20190327071954PD,51594,E10,+37.30843,-121.95013,ER,F190869038,2019-03-27,2019-03-27
20190327071956PD,51596,E10,+37.30810,-121.95012,ER,F190869038,2019-03-27,2019-03-27
20190327071958PD,51598,E10,+37.30774,-121.95012,ER,F190869038,2019-03-27,2019-03-27
20190327072000PD,51600,E10,+37.30739,-121.95011,ER,F190869038,2019-03-27,2019-03-27
20190327072002PD,51602,E10,+37.30703,-121.95012,ER,F190869038,2019-03-27,2019-03-27
20190327072004PD,51604,E10,+37.30667,-121.95012,ER,F190869038,2019-03-27,2019-03-27
20190327072006PD,51606,E10,+37.30629,-121.95012,ER,F190869038,2019-03-27,2019-03-27
20190327072008PD,51608,E10,+37.30591,-121.95012,ER,F190869038,2019-03-27,2019-03-27
20190327072010PD,51610,E10,+37.30554,-121.95011,ER,F190869038,2019-03-27,2019-03-27
20190327072012PD,51612,E10,+37.30517,-121.95011,ER,F190869038,2019-03-27,2019-03-27
20190327072014PD,51614,E10,+37.30482,-121.95010,ER,F190869038,2019-03-27,2019-03-27
20190327072016PD,51616,E10,+37.30446,-121.95009,ER,F190869038,2019-03-27,2019-03-27
20190327072018PD,51618,E10,+37.30410,-121.95009,ER,F190869038,2019-03-27,2019-03-27
20190327072020PD,51620,E10,+37.30374,-121.95008,ER,F190869038,2019-03-27,2019-03-27
20190327072022PD,51622,E10,+37.30338,-121.95008,ER,F190869038,2019-03-27,2019-03-27
20190327072024PD,51624,E10,+37.30302,-121.95008,ER,F190869038,2019-03-27,2019-03-27
20190327072026PD,51626,E10,+37.30268,-121.95008,ER,F190869038,2019-03-27,2019-03-27
20190327072028PD,51628,E10,+37.30236,-121.95009,ER,F190869038,2019-03-27,2019-03-27
20190327072031PD,51631,E10,+37.30200,-121.95009,ER,F190869038,2019-03-27,2019-03-27
20190327072035PD,51635,E10,+37.30168,-121.95013,ER,F190869038,2019-03-27,2019-03-27
20190327072039PD,51639,E10,+37.30158,-121.95032,ER,F190869038,2019-03-27,2019-03-27
20190327072043PD,51643,E10,+37.30158,-121.95076,ER,F190869038,2019-03-27,2019-03-27
20190327072046PD,51646,E10,+37.30159,-121.95119,ER,F190869038,2019-03-27,2019-03-27
20190327072049PD,51649,E10,+37.30159,-121.95163,ER,F190869038,2019-03-27,2019-03-27
20190327072052PD,51652,E10,+37.30160,-121.95207,ER,F190869038,2019-03-27,2019-03-27
20190327072056PD,51656,E10,+37.30158,-121.95252,ER,F190869038,2019-03-27,2019-03-27
20190327072101PD,51661,E10,+37.30156,-121.95289,ER,F190869038,2019-03-27,2019-03-27
20190327072105PD,51665,E10,+37.30151,-121.95309,ER,F190869038,2019-03-27,2019-03-27
20190327072109PD,51669,E10,+37.30145,-121.95311,ER,F190869038,2019-03-27,2019-03-27
20190327072113PD,51673,E10,+37.30139,-121.95311,ER,F190869038,2019-03-27,2019-03-27
20190327072118PD,51678,E10,+37.30130,-121.95307,ER,F190869038,2019-03-27,2019-03-27
20190327072123PD,51683,E10,+37.30129,-121.95295,ER,F190869038,2019-03-27,2019-03-27
20190327072129PD,51688,E10,+37.30133,-121.95270,ER,F190869038,2019-03-27,2019-03-27
20190327072134PD,51693,E10,+37.30137,-121.95248,ER,F190869038,2019-03-27,2019-03-27
20190327072138PD,51698,E10,+37.30136,-121.95236,ER,F190869038,2019-03-27,2019-03-27
20190327072143PD,51703,E10,+37.30135,-121.95228,ER,F190869038,2019-03-27,2019-03-27
20190327072148PD,51708,E10,+37.30127,-121.95226,ER,F190869038,2019-03-27,2019-03-27
20190327072153PD,51713,E10,+37.30114,-121.95227,ER,F190869038,2019-03-27,2019-03-27
20190327072158PD,51718,E10,+37.30107,-121.95228,ER,F190869038,2019-03-27,2019-03-27
20190327072203PD,51723,E10,+37.30098,-121.95228,ER,F190869038,2019-03-27,2019-03-27
20190327072208PD,51728,E10,+37.30077,-121.95229,ER,F190869038,2019-03-27,2019-03-27
20190327072213PD,51733,E10,+37.30070,-121.95234,ER,F190869038,2019-03-27,2019-03-27
20190327072219PD,51738,E10,+37.30058,-121.95237,ER,F190869038,2019-03-27,2019-03-27
20190327072223PD,51743,E10,+37.30047,-121.95237,ER,F190869038,2019-03-27,2019-03-27
20190327072228PD,51748,E10,+37.30042,-121.95236,ER,F190869038,2019-03-27,2019-03-27
20190327072234PD,51753,E10,+37.30025,-121.95233,ER,F190869038,2019-03-27,2019-03-27
20190327072239PD,51758,E10,+37.30003,-121.95234,ER,F190869038,2019-03-27,2019-03-27
20190327082321PD,55401,E10,+37.31834,-121.94351,ER,F190869046,2019-03-27,2019-03-27
20190327082326PD,55406,E10,+37.31834,-121.94351,ER,F190869046,2019-03-27,2019-03-27
20190327082331PD,55411,E10,+37.31834,-121.94351,ER,F190869046,2019-03-27,2019-03-27
20190327082336PD,55416,E10,+37.31834,-121.94351,ER,F190869046,2019-03-27,2019-03-27
20190327082341PD,55421,E10,+37.31834,-121.94351,ER,F190869046,2019-03-27,2019-03-27
20190327082346PD,55426,E10,+37.31834,-121.94351,ER,F190869046,2019-03-27,2019-03-27
20190327082351PD,55431,E10,+37.31834,-121.94351,ER,F190869046,2019-03-27,2019-03-27
20190327082356PD,55436,E10,+37.31835,-121.94351,ER,F190869046,2019-03-27,2019-03-27
20190327082401PD,55441,E10,+37.31835,-121.94351,ER,F190869046,2019-03-27,2019-03-27
20190327082406PD,55446,E10,+37.31835,-121.94351,ER,F190869046,2019-03-27,2019-03-27
20190327082411PD,55451,E10,+37.31835,-121.94351,ER,F190869046,2019-03-27,2019-03-27
20190327082416PD,55456,E10,+37.31835,-121.94351,ER,F190869046,2019-03-27,2019-03-27
20190327082421PD,55461,E10,+37.31835,-121.94351,ER,F190869046,2019-03-27,2019-03-27
20190327082426PD,55466,E10,+37.31835,-121.94351,ER,F190869046,2019-03-27,2019-03-27
20190327082431PD,55471,E10,+37.31835,-121.94351,ER,F190869046,2019-03-27,2019-03-27
20190327082436PD,55476,E10,+37.31834,-121.94352,ER,F190869046,2019-03-27,2019-03-27
20190327082441PD,55481,E10,+37.31833,-121.94352,ER,F190869046,2019-03-27,2019-03-27
20190327082446PD,55486,E10,+37.31836,-121.94351,ER,F190869046,2019-03-27,2019-03-27
20190327082451PD,55491,E10,+37.31837,-121.94351,ER,F190869046,2019-03-27,2019-03-27
20190327082456PD,55496,E10,+37.31837,-121.94351,ER,F190869046,2019-03-27,2019-03-27
20190327082501PD,55501,E10,+37.31837,-121.94351,ER,F190869046,2019-03-27,2019-03-27
20190327082506PD,55506,E10,+37.31834,-121.94350,ER,F190869046,2019-03-27,2019-03-27
20190327082511PD,55511,E10,+37.31833,-121.94353,ER,F190869046,2019-03-27,2019-03-27
20190327082516PD,55516,E10,+37.31831,-121.94355,ER,F190869046,2019-03-27,2019-03-27
20190327082521PD,55521,E10,+37.31830,-121.94354,ER,F190869046,2019-03-27,2019-03-27
20190327082526PD,55526,E10,+37.31829,-121.94352,ER,F190869046,2019-03-27,2019-03-27
