datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190125043150PS,45110,B1,+37.33373,-121.89085,ER,F190259024,2019-01-25,2019-01-25
20190125043153PS,45113,B1,+37.33336,-121.89060,ER,F190259024,2019-01-25,2019-01-25
20190125043156PS,45116,B1,+37.33298,-121.89052,ER,F190259024,2019-01-25,2019-01-25
20190125043159PS,45119,B1,+37.33259,-121.89042,ER,F190259024,2019-01-25,2019-01-25
20190125043202PS,45122,B1,+37.33222,-121.89016,ER,F190259024,2019-01-25,2019-01-25
20190125043205PS,45125,B1,+37.33183,-121.88987,ER,F190259024,2019-01-25,2019-01-25
20190125043208PS,45128,B1,+37.33145,-121.88955,ER,F190259024,2019-01-25,2019-01-25
20190125043211PS,45131,B1,+37.33119,-121.88913,ER,F190259024,2019-01-25,2019-01-25
20190125043214PS,45134,B1,+37.33099,-121.88867,ER,F190259024,2019-01-25,2019-01-25
20190125043217PS,45137,B1,+37.33072,-121.88829,ER,F190259024,2019-01-25,2019-01-25
20190125043220PS,45140,B1,+37.33039,-121.88790,ER,F190259024,2019-01-25,2019-01-25
20190125043222PS,45142,B1,+37.33015,-121.88762,ER,F190259024,2019-01-25,2019-01-25
20190125043224PS,45144,B1,+37.32993,-121.88732,ER,F190259024,2019-01-25,2019-01-25
20190125043226PS,45146,B1,+37.32971,-121.88701,ER,F190259024,2019-01-25,2019-01-25
20190125043228PS,45148,B1,+37.32947,-121.88674,ER,F190259024,2019-01-25,2019-01-25
20190125043231PS,45151,B1,+37.32913,-121.88634,ER,F190259024,2019-01-25,2019-01-25
20190125043234PS,45154,B1,+37.32879,-121.88593,ER,F190259024,2019-01-25,2019-01-25
20190125043236PS,45156,B1,+37.32856,-121.88565,ER,F190259024,2019-01-25,2019-01-25
20190125043238PS,45158,B1,+37.32832,-121.88536,ER,F190259024,2019-01-25,2019-01-25
20190125043240PS,45160,B1,+37.32808,-121.88507,ER,F190259024,2019-01-25,2019-01-25
20190125043242PS,45162,B1,+37.32785,-121.88478,ER,F190259024,2019-01-25,2019-01-25
20190125043244PS,45164,B1,+37.32761,-121.88450,ER,F190259024,2019-01-25,2019-01-25
20190125043247PS,45167,B1,+37.32730,-121.88414,ER,F190259024,2019-01-25,2019-01-25
20190125043250PS,45170,B1,+37.32702,-121.88383,ER,F190259024,2019-01-25,2019-01-25
20190125043253PS,45173,B1,+37.32669,-121.88354,ER,F190259024,2019-01-25,2019-01-25
20190125043256PS,45176,B1,+37.32633,-121.88327,ER,F190259024,2019-01-25,2019-01-25
20190125043259PS,45179,B1,+37.32596,-121.88300,ER,F190259024,2019-01-25,2019-01-25
20190125043302PS,45182,B1,+37.32556,-121.88271,ER,F190259024,2019-01-25,2019-01-25
20190125043305PS,45185,B1,+37.32517,-121.88241,ER,F190259024,2019-01-25,2019-01-25
20190125043308PS,45188,B1,+37.32478,-121.88212,ER,F190259024,2019-01-25,2019-01-25
20190125043311PS,45191,B1,+37.32441,-121.88184,ER,F190259024,2019-01-25,2019-01-25
20190125043314PS,45194,B1,+37.32406,-121.88158,ER,F190259024,2019-01-25,2019-01-25
20190125043317PS,45197,B1,+37.32371,-121.88131,ER,F190259024,2019-01-25,2019-01-25
20190125043320PS,45200,B1,+37.32338,-121.88101,ER,F190259024,2019-01-25,2019-01-25
20190125043323PS,45203,B1,+37.32308,-121.88070,ER,F190259024,2019-01-25,2019-01-25
20190125043326PS,45206,B1,+37.32279,-121.88041,ER,F190259024,2019-01-25,2019-01-25
20190125043329PS,45209,B1,+37.32249,-121.88012,ER,F190259024,2019-01-25,2019-01-25
20190125043332PS,45212,B1,+37.32220,-121.87983,ER,F190259024,2019-01-25,2019-01-25
20190125043335PS,45215,B1,+37.32191,-121.87954,ER,F190259024,2019-01-25,2019-01-25
20190125043338PS,45218,B1,+37.32162,-121.87925,ER,F190259024,2019-01-25,2019-01-25
20190125043341PS,45221,B1,+37.32136,-121.87900,ER,F190259024,2019-01-25,2019-01-25
20190125074406PS,56646,B1,+37.33881,-121.89475,ER,F190259045,2019-01-25,2019-01-25
20190125074411PS,56651,B1,+37.33881,-121.89475,ER,F190259045,2019-01-25,2019-01-25
20190125074416PS,56656,B1,+37.33881,-121.89475,ER,F190259045,2019-01-25,2019-01-25
20190125074421PS,56661,B1,+37.33881,-121.89475,ER,F190259045,2019-01-25,2019-01-25
20190125074426PS,56666,B1,+37.33881,-121.89475,ER,F190259045,2019-01-25,2019-01-25
20190125074431PS,56671,B1,+37.33881,-121.89475,ER,F190259045,2019-01-25,2019-01-25
20190125074436PS,56676,B1,+37.33880,-121.89471,ER,F190259045,2019-01-25,2019-01-25
20190125074441PS,56681,B1,+37.33884,-121.89465,ER,F190259045,2019-01-25,2019-01-25
20190125074446PS,56686,B1,+37.33896,-121.89461,ER,F190259045,2019-01-25,2019-01-25
20190125074451PS,56691,B1,+37.33928,-121.89482,ER,F190259045,2019-01-25,2019-01-25
20190125074456PS,56696,B1,+37.33960,-121.89505,ER,F190259045,2019-01-25,2019-01-25
20190125074501PS,56701,B1,+37.33989,-121.89525,ER,F190259045,2019-01-25,2019-01-25
20190125074506PS,56706,B1,+37.34016,-121.89541,ER,F190259045,2019-01-25,2019-01-25
20190125074510PS,56710,B1,+37.34047,-121.89571,ER,F190259045,2019-01-25,2019-01-25
20190125074513PS,56713,B1,+37.34075,-121.89592,ER,F190259045,2019-01-25,2019-01-25
20190125074517PS,56717,B1,+37.34095,-121.89603,ER,F190259045,2019-01-25,2019-01-25
20190125074522PS,56722,B1,+37.34119,-121.89569,ER,F190259045,2019-01-25,2019-01-25
20190125074525PS,56725,B1,+37.34137,-121.89530,ER,F190259045,2019-01-25,2019-01-25
20190125074529PS,56729,B1,+37.34156,-121.89488,ER,F190259045,2019-01-25,2019-01-25
20190125074535PS,56734,B1,+37.34166,-121.89465,ER,F190259045,2019-01-25,2019-01-25
20190125074538PS,56738,B1,+37.34183,-121.89429,ER,F190259045,2019-01-25,2019-01-25
20190125074542PS,56742,B1,+37.34203,-121.89385,ER,F190259045,2019-01-25,2019-01-25
20190125074547PS,56747,B1,+37.34207,-121.89361,ER,F190259045,2019-01-25,2019-01-25
20190125074552PS,56752,B1,+37.34176,-121.89331,ER,F190259045,2019-01-25,2019-01-25
20190125074556PS,56756,B1,+37.34144,-121.89303,ER,F190259045,2019-01-25,2019-01-25
20190125074601PS,56761,B1,+37.34113,-121.89282,ER,F190259045,2019-01-25,2019-01-25
20190125074607PS,56766,B1,+37.34084,-121.89261,ER,F190259045,2019-01-25,2019-01-25
20190125074609PS,56769,B1,+37.34056,-121.89239,ER,F190259045,2019-01-25,2019-01-25
20190125074612PS,56772,B1,+37.34027,-121.89216,ER,F190259045,2019-01-25,2019-01-25
20190125074615PS,56775,B1,+37.33998,-121.89192,ER,F190259045,2019-01-25,2019-01-25
20190125074620PS,56779,B1,+37.33969,-121.89170,ER,F190259045,2019-01-25,2019-01-25
20190125074624PS,56784,B1,+37.33973,-121.89137,ER,F190259045,2019-01-25,2019-01-25
20190125074628PS,56788,B1,+37.33997,-121.89091,ER,F190259045,2019-01-25,2019-01-25
20190125074631PS,56791,B1,+37.34017,-121.89050,ER,F190259045,2019-01-25,2019-01-25
20190125074634PS,56794,B1,+37.34038,-121.89007,ER,F190259045,2019-01-25,2019-01-25
20190125074638PS,56798,B1,+37.34058,-121.88967,ER,F190259045,2019-01-25,2019-01-25
20190125074642PS,56802,B1,+37.34083,-121.88969,ER,F190259045,2019-01-25,2019-01-25
20190125074645PS,56805,B1,+37.34109,-121.88991,ER,F190259045,2019-01-25,2019-01-25
20190125074648PS,56808,B1,+37.34145,-121.89016,ER,F190259045,2019-01-25,2019-01-25
20190125074651PS,56811,B1,+37.34178,-121.89041,ER,F190259045,2019-01-25,2019-01-25
20190125074656PS,56816,B1,+37.34209,-121.89056,ER,F190259045,2019-01-25,2019-01-25
20190125074700PS,56820,B1,+37.34228,-121.89021,ER,F190259045,2019-01-25,2019-01-25
20190125074703PS,56823,B1,+37.34245,-121.88982,ER,F190259045,2019-01-25,2019-01-25
20190125074706PS,56826,B1,+37.34265,-121.88939,ER,F190259045,2019-01-25,2019-01-25
20190125074710PS,56829,B1,+37.34285,-121.88897,ER,F190259045,2019-01-25,2019-01-25
20190125074713PS,56833,B1,+37.34303,-121.88859,ER,F190259045,2019-01-25,2019-01-25
20190125074717PS,56837,B1,+37.34322,-121.88819,ER,F190259045,2019-01-25,2019-01-25
20190125074720PS,56840,B1,+37.34340,-121.88781,ER,F190259045,2019-01-25,2019-01-25
20190125074723PS,56843,B1,+37.34358,-121.88742,ER,F190259045,2019-01-25,2019-01-25
20190125074726PS,56846,B1,+37.34378,-121.88702,ER,F190259045,2019-01-25,2019-01-25
20190125074729PS,56849,B1,+37.34396,-121.88663,ER,F190259045,2019-01-25,2019-01-25
20190125074732PS,56852,B1,+37.34412,-121.88628,ER,F190259045,2019-01-25,2019-01-25
20190125074736PS,56856,B1,+37.34430,-121.88593,ER,F190259045,2019-01-25,2019-01-25
20190125074740PS,56860,B1,+37.34447,-121.88554,ER,F190259045,2019-01-25,2019-01-25
20190125074744PS,56864,B1,+37.34461,-121.88525,ER,F190259045,2019-01-25,2019-01-25
20190125074748PS,56868,B1,+37.34482,-121.88478,ER,F190259045,2019-01-25,2019-01-25
20190125074751PS,56871,B1,+37.34502,-121.88437,ER,F190259045,2019-01-25,2019-01-25
20190125074754PS,56874,B1,+37.34522,-121.88394,ER,F190259045,2019-01-25,2019-01-25
20190125074757PS,56877,B1,+37.34543,-121.88350,ER,F190259045,2019-01-25,2019-01-25
20190125074800PS,56880,B1,+37.34565,-121.88303,ER,F190259045,2019-01-25,2019-01-25
20190125074803PS,56883,B1,+37.34588,-121.88256,ER,F190259045,2019-01-25,2019-01-25
20190125074806PS,56886,B1,+37.34610,-121.88208,ER,F190259045,2019-01-25,2019-01-25
20190125074809PS,56889,B1,+37.34633,-121.88161,ER,F190259045,2019-01-25,2019-01-25
20190125074812PS,56892,B1,+37.34655,-121.88113,ER,F190259045,2019-01-25,2019-01-25
20190125074815PS,56895,B1,+37.34679,-121.88063,ER,F190259045,2019-01-25,2019-01-25
20190125074818PS,56898,B1,+37.34703,-121.88014,ER,F190259045,2019-01-25,2019-01-25
20190125074821PS,56901,B1,+37.34721,-121.87975,ER,F190259045,2019-01-25,2019-01-25
20190125074825PS,56905,B1,+37.34739,-121.87938,ER,F190259045,2019-01-25,2019-01-25
20190125074828PS,56908,B1,+37.34756,-121.87901,ER,F190259045,2019-01-25,2019-01-25
20190125074831PS,56911,B1,+37.34776,-121.87859,ER,F190259045,2019-01-25,2019-01-25
20190125074834PS,56914,B1,+37.34797,-121.87815,ER,F190259045,2019-01-25,2019-01-25
20190125074837PS,56917,B1,+37.34820,-121.87768,ER,F190259045,2019-01-25,2019-01-25
20190125074840PS,56920,B1,+37.34842,-121.87720,ER,F190259045,2019-01-25,2019-01-25
20190125074843PS,56923,B1,+37.34865,-121.87671,ER,F190259045,2019-01-25,2019-01-25
20190125074846PS,56926,B1,+37.34889,-121.87621,ER,F190259045,2019-01-25,2019-01-25
20190125074849PS,56929,B1,+37.34912,-121.87573,ER,F190259045,2019-01-25,2019-01-25
20190125074852PS,56932,B1,+37.34935,-121.87524,ER,F190259045,2019-01-25,2019-01-25
20190125074855PS,56935,B1,+37.34958,-121.87477,ER,F190259045,2019-01-25,2019-01-25
20190125074858PS,56938,B1,+37.34980,-121.87435,ER,F190259045,2019-01-25,2019-01-25
20190125074902PS,56942,B1,+37.34997,-121.87398,ER,F190259045,2019-01-25,2019-01-25
20190125074906PS,56946,B1,+37.35013,-121.87360,ER,F190259045,2019-01-25,2019-01-25
20190125074910PS,56949,B1,+37.35030,-121.87318,ER,F190259045,2019-01-25,2019-01-25
20190125074912PS,56952,B1,+37.35045,-121.87267,ER,F190259045,2019-01-25,2019-01-25
20190125074915PS,56955,B1,+37.35059,-121.87217,ER,F190259045,2019-01-25,2019-01-25
20190125074918PS,56958,B1,+37.35071,-121.87178,ER,F190259045,2019-01-25,2019-01-25
20190125074922PS,56962,B1,+37.35084,-121.87143,ER,F190259045,2019-01-25,2019-01-25
20190125074926PS,56966,B1,+37.35111,-121.87099,ER,F190259045,2019-01-25,2019-01-25
20190125074930PS,56969,B1,+37.35140,-121.87059,ER,F190259045,2019-01-25,2019-01-25
20190125074931PS,56971,B1,+37.35161,-121.87029,ER,F190259045,2019-01-25,2019-01-25
20190125074933PS,56973,B1,+37.35182,-121.86997,ER,F190259045,2019-01-25,2019-01-25
20190125074935PS,56975,B1,+37.35203,-121.86963,ER,F190259045,2019-01-25,2019-01-25
20190125074937PS,56977,B1,+37.35222,-121.86927,ER,F190259045,2019-01-25,2019-01-25
20190125074939PS,56979,B1,+37.35239,-121.86889,ER,F190259045,2019-01-25,2019-01-25
20190125074941PS,56981,B1,+37.35254,-121.86850,ER,F190259045,2019-01-25,2019-01-25
20190125074943PS,56983,B1,+37.35269,-121.86814,ER,F190259045,2019-01-25,2019-01-25
20190125074946PS,56986,B1,+37.35290,-121.86768,ER,F190259045,2019-01-25,2019-01-25
20190125074949PS,56989,B1,+37.35310,-121.86730,ER,F190259045,2019-01-25,2019-01-25
20190125074952PS,56992,B1,+37.35330,-121.86694,ER,F190259045,2019-01-25,2019-01-25
20190125074955PS,56995,B1,+37.35359,-121.86657,ER,F190259045,2019-01-25,2019-01-25
20190125074959PS,56998,B1,+37.35394,-121.86622,ER,F190259045,2019-01-25,2019-01-25
20190125075001PS,57001,B1,+37.35429,-121.86591,ER,F190259045,2019-01-25,2019-01-25
20190125075005PS,57005,B1,+37.35462,-121.86576,ER,F190259045,2019-01-25,2019-01-25
20190125075009PS,57009,B1,+37.35493,-121.86612,ER,F190259045,2019-01-25,2019-01-25
20190125075012PS,57012,B1,+37.35522,-121.86660,ER,F190259045,2019-01-25,2019-01-25
20190125075014PS,57014,B1,+37.35543,-121.86692,ER,F190259045,2019-01-25,2019-01-25
20190125075016PS,57016,B1,+37.35565,-121.86724,ER,F190259045,2019-01-25,2019-01-25
20190125075019PS,57019,B1,+37.35594,-121.86764,ER,F190259045,2019-01-25,2019-01-25
20190125075025PS,57024,B1,+37.35611,-121.86792,ER,F190259045,2019-01-25,2019-01-25
20190125075029PS,57029,B1,+37.35608,-121.86799,ER,F190259045,2019-01-25,2019-01-25
20190125075035PS,57034,B1,+37.35611,-121.86817,ER,F190259045,2019-01-25,2019-01-25
20190125075038PS,57038,B1,+37.35638,-121.86856,ER,F190259045,2019-01-25,2019-01-25
20190125075041PS,57041,B1,+37.35671,-121.86895,ER,F190259045,2019-01-25,2019-01-25
20190125075043PS,57043,B1,+37.35695,-121.86924,ER,F190259045,2019-01-25,2019-01-25
20190125075045PS,57045,B1,+37.35720,-121.86954,ER,F190259045,2019-01-25,2019-01-25
20190125075047PS,57047,B1,+37.35743,-121.86984,ER,F190259045,2019-01-25,2019-01-25
20190125075050PS,57049,B1,+37.35766,-121.87013,ER,F190259045,2019-01-25,2019-01-25
20190125075051PS,57051,B1,+37.35788,-121.87043,ER,F190259045,2019-01-25,2019-01-25
20190125075053PS,57053,B1,+37.35809,-121.87073,ER,F190259045,2019-01-25,2019-01-25
20190125075056PS,57056,B1,+37.35837,-121.87113,ER,F190259045,2019-01-25,2019-01-25
20190125075100PS,57059,B1,+37.35860,-121.87148,ER,F190259045,2019-01-25,2019-01-25
20190125075102PS,57062,B1,+37.35879,-121.87179,ER,F190259045,2019-01-25,2019-01-25
20190125075105PS,57065,B1,+37.35900,-121.87214,ER,F190259045,2019-01-25,2019-01-25
20190125075108PS,57068,B1,+37.35921,-121.87251,ER,F190259045,2019-01-25,2019-01-25
20190125075111PS,57071,B1,+37.35939,-121.87284,ER,F190259045,2019-01-25,2019-01-25
20190125075115PS,57075,B1,+37.35956,-121.87318,ER,F190259045,2019-01-25,2019-01-25
20190125075120PS,57079,B1,+37.35972,-121.87349,ER,F190259045,2019-01-25,2019-01-25
20190125075124PS,57084,B1,+37.35992,-121.87388,ER,F190259045,2019-01-25,2019-01-25
20190125075129PS,57089,B1,+37.36009,-121.87421,ER,F190259045,2019-01-25,2019-01-25
20190125075134PS,57094,B1,+37.36021,-121.87443,ER,F190259045,2019-01-25,2019-01-25
20190125075139PS,57099,B1,+37.36031,-121.87466,ER,F190259045,2019-01-25,2019-01-25
20190125075144PS,57104,B1,+37.36033,-121.87482,ER,F190259045,2019-01-25,2019-01-25
20190125075149PS,57109,B1,+37.36034,-121.87487,ER,F190259045,2019-01-25,2019-01-25
20190125075154PS,57114,B1,+37.36034,-121.87487,ER,F190259045,2019-01-25,2019-01-25
20190125075200PS,57119,B1,+37.36034,-121.87487,ER,F190259045,2019-01-25,2019-01-25
20190125075204PS,57124,B1,+37.36034,-121.87487,ER,F190259045,2019-01-25,2019-01-25
20190125075209PS,57129,B1,+37.36034,-121.87487,ER,F190259045,2019-01-25,2019-01-25
20190125075709PS,57429,B1,+37.36034,-121.87485,AR,F190259045,2019-01-25,2019-01-25
20190125144534PS,81934,B1,+37.33861,-121.89484,ER,F190259180,2019-01-25,2019-01-25
20190125144539PS,81939,B1,+37.33861,-121.89485,ER,F190259180,2019-01-25,2019-01-25
20190125144544PS,81944,B1,+37.33861,-121.89485,ER,F190259180,2019-01-25,2019-01-25
20190125144550PS,81949,B1,+37.33862,-121.89485,ER,F190259180,2019-01-25,2019-01-25
20190125144554PS,81954,B1,+37.33862,-121.89485,ER,F190259180,2019-01-25,2019-01-25
20190125144559PS,81959,B1,+37.33864,-121.89484,ER,F190259180,2019-01-25,2019-01-25
20190125144604PS,81964,B1,+37.33867,-121.89477,ER,F190259180,2019-01-25,2019-01-25
20190125144609PS,81969,B1,+37.33872,-121.89467,ER,F190259180,2019-01-25,2019-01-25
20190125144615PS,81974,B1,+37.33854,-121.89441,ER,F190259180,2019-01-25,2019-01-25
20190125144619PS,81979,B1,+37.33828,-121.89456,ER,F190259180,2019-01-25,2019-01-25
20190125144622PS,81982,B1,+37.33811,-121.89493,ER,F190259180,2019-01-25,2019-01-25
20190125144625PS,81985,B1,+37.33792,-121.89535,ER,F190259180,2019-01-25,2019-01-25
20190125144628PS,81988,B1,+37.33773,-121.89577,ER,F190259180,2019-01-25,2019-01-25
20190125144631PS,81991,B1,+37.33751,-121.89613,ER,F190259180,2019-01-25,2019-01-25
20190125144635PS,81995,B1,+37.33733,-121.89656,ER,F190259180,2019-01-25,2019-01-25
20190125144639PS,81999,B1,+37.33728,-121.89672,ER,F190259180,2019-01-25,2019-01-25
20190125144644PS,82004,B1,+37.33725,-121.89686,ER,F190259180,2019-01-25,2019-01-25
20190125144648PS,82008,B1,+37.33719,-121.89739,ER,F190259180,2019-01-25,2019-01-25
20190125144651PS,82011,B1,+37.33702,-121.89793,ER,F190259180,2019-01-25,2019-01-25
20190125144654PS,82014,B1,+37.33690,-121.89845,ER,F190259180,2019-01-25,2019-01-25
20190125144659PS,82018,B1,+37.33714,-121.89881,ER,F190259180,2019-01-25,2019-01-25
20190125144702PS,82022,B1,+37.33747,-121.89862,ER,F190259180,2019-01-25,2019-01-25
20190125144706PS,82026,B1,+37.33739,-121.89811,ER,F190259180,2019-01-25,2019-01-25
20190125144710PS,82029,B1,+37.33702,-121.89789,ER,F190259180,2019-01-25,2019-01-25
20190125144711PS,82031,B1,+37.33666,-121.89776,ER,F190259180,2019-01-25,2019-01-25
20190125144713PS,82033,B1,+37.33625,-121.89763,ER,F190259180,2019-01-25,2019-01-25
20190125144715PS,82035,B1,+37.33578,-121.89752,ER,F190259180,2019-01-25,2019-01-25
20190125144717PS,82037,B1,+37.33526,-121.89743,ER,F190259180,2019-01-25,2019-01-25
20190125144720PS,82039,B1,+37.33471,-121.89733,ER,F190259180,2019-01-25,2019-01-25
20190125144721PS,82041,B1,+37.33414,-121.89724,ER,F190259180,2019-01-25,2019-01-25
20190125144723PS,82043,B1,+37.33355,-121.89714,ER,F190259180,2019-01-25,2019-01-25
20190125144725PS,82045,B1,+37.33294,-121.89703,ER,F190259180,2019-01-25,2019-01-25
20190125144727PS,82047,B1,+37.33232,-121.89693,ER,F190259180,2019-01-25,2019-01-25
20190125144728PS,82048,B1,+37.33201,-121.89687,ER,F190259180,2019-01-25,2019-01-25
20190125144729PS,82049,B1,+37.33169,-121.89682,ER,F190259180,2019-01-25,2019-01-25
20190125144730PS,82050,B1,+37.33138,-121.89676,ER,F190259180,2019-01-25,2019-01-25
20190125144731PS,82051,B1,+37.33107,-121.89670,ER,F190259180,2019-01-25,2019-01-25
20190125144732PS,82052,B1,+37.33076,-121.89662,ER,F190259180,2019-01-25,2019-01-25
20190125144734PS,82054,B1,+37.33016,-121.89643,ER,F190259180,2019-01-25,2019-01-25
20190125144736PS,82056,B1,+37.32959,-121.89618,ER,F190259180,2019-01-25,2019-01-25
20190125144738PS,82058,B1,+37.32904,-121.89589,ER,F190259180,2019-01-25,2019-01-25
20190125144740PS,82060,B1,+37.32849,-121.89560,ER,F190259180,2019-01-25,2019-01-25
20190125144742PS,82062,B1,+37.32795,-121.89529,ER,F190259180,2019-01-25,2019-01-25
20190125144744PS,82064,B1,+37.32741,-121.89498,ER,F190259180,2019-01-25,2019-01-25
20190125144746PS,82066,B1,+37.32691,-121.89469,ER,F190259180,2019-01-25,2019-01-25
20190125144748PS,82068,B1,+37.32647,-121.89444,ER,F190259180,2019-01-25,2019-01-25
20190125144750PS,82070,B1,+37.32605,-121.89427,ER,F190259180,2019-01-25,2019-01-25
20190125144752PS,82072,B1,+37.32563,-121.89418,ER,F190259180,2019-01-25,2019-01-25
20190125144755PS,82074,B1,+37.32522,-121.89414,ER,F190259180,2019-01-25,2019-01-25
20190125144757PS,82076,B1,+37.32480,-121.89409,ER,F190259180,2019-01-25,2019-01-25
20190125144758PS,82078,B1,+37.32440,-121.89400,ER,F190259180,2019-01-25,2019-01-25
20190125144800PS,82080,B1,+37.32404,-121.89382,ER,F190259180,2019-01-25,2019-01-25
20190125144802PS,82082,B1,+37.32373,-121.89356,ER,F190259180,2019-01-25,2019-01-25
20190125144804PS,82084,B1,+37.32346,-121.89325,ER,F190259180,2019-01-25,2019-01-25
20190125144806PS,82086,B1,+37.32327,-121.89284,ER,F190259180,2019-01-25,2019-01-25
20190125144808PS,82088,B1,+37.32318,-121.89223,ER,F190259180,2019-01-25,2019-01-25
20190125144810PS,82090,B1,+37.32318,-121.89166,ER,F190259180,2019-01-25,2019-01-25
20190125144813PS,82092,B1,+37.32328,-121.89110,ER,F190259180,2019-01-25,2019-01-25
20190125144814PS,82094,B1,+37.32347,-121.89058,ER,F190259180,2019-01-25,2019-01-25
20190125144816PS,82096,B1,+37.32370,-121.89007,ER,F190259180,2019-01-25,2019-01-25
20190125144818PS,82098,B1,+37.32393,-121.88955,ER,F190259180,2019-01-25,2019-01-25
20190125144820PS,82100,B1,+37.32414,-121.88903,ER,F190259180,2019-01-25,2019-01-25
20190125144822PS,82102,B1,+37.32432,-121.88851,ER,F190259180,2019-01-25,2019-01-25
20190125144825PS,82104,B1,+37.32446,-121.88804,ER,F190259180,2019-01-25,2019-01-25
20190125144827PS,82107,B1,+37.32459,-121.88752,ER,F190259180,2019-01-25,2019-01-25
20190125144831PS,82110,B1,+37.32470,-121.88711,ER,F190259180,2019-01-25,2019-01-25
20190125144833PS,82113,B1,+37.32484,-121.88664,ER,F190259180,2019-01-25,2019-01-25
20190125144836PS,82116,B1,+37.32502,-121.88610,ER,F190259180,2019-01-25,2019-01-25
20190125144838PS,82118,B1,+37.32516,-121.88569,ER,F190259180,2019-01-25,2019-01-25
20190125144840PS,82120,B1,+37.32530,-121.88525,ER,F190259180,2019-01-25,2019-01-25
20190125144842PS,82122,B1,+37.32544,-121.88481,ER,F190259180,2019-01-25,2019-01-25
20190125144844PS,82124,B1,+37.32560,-121.88437,ER,F190259180,2019-01-25,2019-01-25
20190125144846PS,82126,B1,+37.32578,-121.88391,ER,F190259180,2019-01-25,2019-01-25
20190125144848PS,82128,B1,+37.32597,-121.88345,ER,F190259180,2019-01-25,2019-01-25
20190125144850PS,82130,B1,+37.32618,-121.88299,ER,F190259180,2019-01-25,2019-01-25
20190125144852PS,82132,B1,+37.32640,-121.88252,ER,F190259180,2019-01-25,2019-01-25
20190125144855PS,82134,B1,+37.32662,-121.88204,ER,F190259180,2019-01-25,2019-01-25
20190125144856PS,82136,B1,+37.32683,-121.88155,ER,F190259180,2019-01-25,2019-01-25
