datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180803105814PD,64694,B10,+37.32495,-121.90072,ER,F182159076,2018-08-03,2018-08-03
20180803105820PD,64699,B10,+37.32495,-121.90072,ER,F182159076,2018-08-03,2018-08-03
20180803105824PD,64704,B10,+37.32495,-121.90072,ER,F182159076,2018-08-03,2018-08-03
20180803105830PD,64709,B10,+37.32490,-121.90071,ER,F182159076,2018-08-03,2018-08-03
20180803105834PD,64714,B10,+37.32458,-121.90051,ER,F182159076,2018-08-03,2018-08-03
20180803105838PD,64718,B10,+37.32423,-121.90024,ER,F182159076,2018-08-03,2018-08-03
20180803105842PD,64722,B10,+37.32393,-121.90000,ER,F182159076,2018-08-03,2018-08-03
20180803105847PD,64727,B10,+37.32367,-121.89977,ER,F182159076,2018-08-03,2018-08-03
20180803105852PD,64732,B10,+37.32342,-121.89955,ER,F182159076,2018-08-03,2018-08-03
20180803105857PD,64737,B10,+37.32319,-121.89934,ER,F182159076,2018-08-03,2018-08-03
20180803105902PD,64742,B10,+37.32302,-121.89919,ER,F182159076,2018-08-03,2018-08-03
20180803105907PD,64747,B10,+37.32291,-121.89914,ER,F182159076,2018-08-03,2018-08-03
20180803105912PD,64752,B10,+37.32277,-121.89913,ER,F182159076,2018-08-03,2018-08-03
20180803105916PD,64756,B10,+37.32246,-121.89932,ER,F182159076,2018-08-03,2018-08-03
20180803105919PD,64759,B10,+37.32215,-121.89960,ER,F182159076,2018-08-03,2018-08-03
20180803105922PD,64762,B10,+37.32179,-121.89993,ER,F182159076,2018-08-03,2018-08-03
20180803105924PD,64764,B10,+37.32153,-121.90018,ER,F182159076,2018-08-03,2018-08-03
20180803105926PD,64766,B10,+37.32127,-121.90045,ER,F182159076,2018-08-03,2018-08-03
20180803105928PD,64768,B10,+37.32100,-121.90070,ER,F182159076,2018-08-03,2018-08-03
20180803105930PD,64770,B10,+37.32074,-121.90093,ER,F182159076,2018-08-03,2018-08-03
20180803105933PD,64773,B10,+37.32040,-121.90122,ER,F182159076,2018-08-03,2018-08-03
20180803105936PD,64776,B10,+37.32009,-121.90147,ER,F182159076,2018-08-03,2018-08-03
20180803105940PD,64779,B10,+37.31979,-121.90171,ER,F182159076,2018-08-03,2018-08-03
20180803105942PD,64782,B10,+37.31948,-121.90197,ER,F182159076,2018-08-03,2018-08-03
20180803105945PD,64785,B10,+37.31915,-121.90226,ER,F182159076,2018-08-03,2018-08-03
20180803105948PD,64788,B10,+37.31882,-121.90259,ER,F182159076,2018-08-03,2018-08-03
20180803105951PD,64791,B10,+37.31849,-121.90296,ER,F182159076,2018-08-03,2018-08-03
20180803105954PD,64794,B10,+37.31817,-121.90338,ER,F182159076,2018-08-03,2018-08-03
20180803105956PD,64796,B10,+37.31794,-121.90369,ER,F182159076,2018-08-03,2018-08-03
20180803105958PD,64798,B10,+37.31773,-121.90404,ER,F182159076,2018-08-03,2018-08-03
20180803110000PD,64800,B10,+37.31751,-121.90441,ER,F182159076,2018-08-03,2018-08-03
20180803110002PD,64802,B10,+37.31731,-121.90481,ER,F182159076,2018-08-03,2018-08-03
20180803110004PD,64804,B10,+37.31711,-121.90522,ER,F182159076,2018-08-03,2018-08-03
20180803110006PD,64806,B10,+37.31693,-121.90562,ER,F182159076,2018-08-03,2018-08-03
20180803110008PD,64808,B10,+37.31675,-121.90603,ER,F182159076,2018-08-03,2018-08-03
20180803110010PD,64810,B10,+37.31659,-121.90646,ER,F182159076,2018-08-03,2018-08-03
20180803110012PD,64812,B10,+37.31642,-121.90689,ER,F182159076,2018-08-03,2018-08-03
20180803110014PD,64814,B10,+37.31624,-121.90732,ER,F182159076,2018-08-03,2018-08-03
20180803110016PD,64816,B10,+37.31604,-121.90776,ER,F182159076,2018-08-03,2018-08-03
20180803110018PD,64818,B10,+37.31584,-121.90820,ER,F182159076,2018-08-03,2018-08-03
20180803110020PD,64820,B10,+37.31565,-121.90865,ER,F182159076,2018-08-03,2018-08-03
20180803110022PD,64822,B10,+37.31549,-121.90912,ER,F182159076,2018-08-03,2018-08-03
20180803110024PD,64824,B10,+37.31538,-121.90962,ER,F182159076,2018-08-03,2018-08-03
20180803110026PD,64826,B10,+37.31532,-121.91012,ER,F182159076,2018-08-03,2018-08-03
20180803110028PD,64828,B10,+37.31531,-121.91061,ER,F182159076,2018-08-03,2018-08-03
20180803110030PD,64830,B10,+37.31531,-121.91109,ER,F182159076,2018-08-03,2018-08-03
20180803110032PD,64832,B10,+37.31529,-121.91156,ER,F182159076,2018-08-03,2018-08-03
20180803110034PD,64834,B10,+37.31521,-121.91203,ER,F182159076,2018-08-03,2018-08-03
20180803110036PD,64836,B10,+37.31508,-121.91248,ER,F182159076,2018-08-03,2018-08-03
20180803110038PD,64838,B10,+37.31488,-121.91290,ER,F182159076,2018-08-03,2018-08-03
20180803110040PD,64840,B10,+37.31463,-121.91328,ER,F182159076,2018-08-03,2018-08-03
20180803110042PD,64842,B10,+37.31434,-121.91361,ER,F182159076,2018-08-03,2018-08-03
20180803110044PD,64844,B10,+37.31405,-121.91392,ER,F182159076,2018-08-03,2018-08-03
20180803110046PD,64846,B10,+37.31375,-121.91424,ER,F182159076,2018-08-03,2018-08-03
20180803110048PD,64848,B10,+37.31345,-121.91456,ER,F182159076,2018-08-03,2018-08-03
20180803110050PD,64850,B10,+37.31315,-121.91488,ER,F182159076,2018-08-03,2018-08-03
20180803110052PD,64852,B10,+37.31284,-121.91521,ER,F182159076,2018-08-03,2018-08-03
20180803110054PD,64854,B10,+37.31253,-121.91555,ER,F182159076,2018-08-03,2018-08-03
20180803110056PD,64856,B10,+37.31223,-121.91588,ER,F182159076,2018-08-03,2018-08-03
20180803110058PD,64858,B10,+37.31193,-121.91620,ER,F182159076,2018-08-03,2018-08-03
20180803110100PD,64860,B10,+37.31165,-121.91649,ER,F182159076,2018-08-03,2018-08-03
20180803110102PD,64862,B10,+37.31140,-121.91673,ER,F182159076,2018-08-03,2018-08-03
20180803110105PD,64865,B10,+37.31111,-121.91701,ER,F182159076,2018-08-03,2018-08-03
20180803110109PD,64869,B10,+37.31094,-121.91720,ER,F182159076,2018-08-03,2018-08-03
20180803110114PD,64874,B10,+37.31090,-121.91724,ER,F182159076,2018-08-03,2018-08-03
20180803110119PD,64879,B10,+37.31090,-121.91724,ER,F182159076,2018-08-03,2018-08-03
20180803110124PD,64884,B10,+37.31090,-121.91724,ER,F182159076,2018-08-03,2018-08-03
20180803110129PD,64889,B10,+37.31090,-121.91724,ER,F182159076,2018-08-03,2018-08-03
20180803110134PD,64894,B10,+37.31090,-121.91724,ER,F182159076,2018-08-03,2018-08-03
20180803110139PD,64899,B10,+37.31090,-121.91724,ER,F182159076,2018-08-03,2018-08-03
20180803110144PD,64904,B10,+37.31090,-121.91724,ER,F182159076,2018-08-03,2018-08-03
20180803110149PD,64909,B10,+37.31090,-121.91724,ER,F182159076,2018-08-03,2018-08-03
20180803110154PD,64914,B10,+37.31090,-121.91724,ER,F182159076,2018-08-03,2018-08-03
20180803110159PD,64919,B10,+37.31090,-121.91724,ER,F182159076,2018-08-03,2018-08-03
20180803110204PD,64924,B10,+37.31090,-121.91724,ER,F182159076,2018-08-03,2018-08-03
20180803110209PD,64929,B10,+37.31090,-121.91724,ER,F182159076,2018-08-03,2018-08-03
20180803110214PD,64934,B10,+37.31090,-121.91724,ER,F182159076,2018-08-03,2018-08-03
20180803110219PD,64939,B10,+37.31076,-121.91735,ER,F182159076,2018-08-03,2018-08-03
20180803110224PD,64944,B10,+37.31061,-121.91702,ER,F182159076,2018-08-03,2018-08-03
20180803110228PD,64948,B10,+37.31061,-121.91651,ER,F182159076,2018-08-03,2018-08-03
20180803110232PD,64952,B10,+37.31062,-121.91618,ER,F182159076,2018-08-03,2018-08-03
20180803110237PD,64957,B10,+37.31062,-121.91611,ER,F182159076,2018-08-03,2018-08-03
20180803110242PD,64962,B10,+37.31063,-121.91582,ER,F182159076,2018-08-03,2018-08-03
20180803110246PD,64966,B10,+37.31063,-121.91533,ER,F182159076,2018-08-03,2018-08-03
20180803110249PD,64969,B10,+37.31064,-121.91490,ER,F182159076,2018-08-03,2018-08-03
20180803110252PD,64972,B10,+37.31065,-121.91447,ER,F182159076,2018-08-03,2018-08-03
20180803110257PD,64977,B10,+37.31063,-121.91410,ER,F182159076,2018-08-03,2018-08-03
20180803110302PD,64982,B10,+37.31047,-121.91389,ER,F182159076,2018-08-03,2018-08-03
20180803110306PD,64986,B10,+37.31011,-121.91373,ER,F182159076,2018-08-03,2018-08-03
20180803110310PD,64990,B10,+37.30972,-121.91370,ER,F182159076,2018-08-03,2018-08-03
20180803110315PD,64994,B10,+37.30931,-121.91370,ER,F182159076,2018-08-03,2018-08-03
20180803110318PD,64998,B10,+37.30896,-121.91371,ER,F182159076,2018-08-03,2018-08-03
20180803110322PD,65002,B10,+37.30867,-121.91371,ER,F182159076,2018-08-03,2018-08-03
20180803110327PD,65007,B10,+37.30847,-121.91371,ER,F182159076,2018-08-03,2018-08-03
20180803110332PD,65012,B10,+37.30826,-121.91368,ER,F182159076,2018-08-03,2018-08-03
20180803110337PD,65017,B10,+37.30792,-121.91368,ER,F182159076,2018-08-03,2018-08-03
20180803110340PD,65020,B10,+37.30759,-121.91371,ER,F182159076,2018-08-03,2018-08-03
20180803110343PD,65023,B10,+37.30720,-121.91373,ER,F182159076,2018-08-03,2018-08-03
20180803110346PD,65026,B10,+37.30675,-121.91374,ER,F182159076,2018-08-03,2018-08-03
20180803110349PD,65029,B10,+37.30630,-121.91374,ER,F182159076,2018-08-03,2018-08-03
20180803110352PD,65032,B10,+37.30585,-121.91373,ER,F182159076,2018-08-03,2018-08-03
20180803110355PD,65035,B10,+37.30541,-121.91373,ER,F182159076,2018-08-03,2018-08-03
20180803110358PD,65038,B10,+37.30499,-121.91373,ER,F182159076,2018-08-03,2018-08-03
20180803110401PD,65041,B10,+37.30458,-121.91373,ER,F182159076,2018-08-03,2018-08-03
20180803110404PD,65044,B10,+37.30422,-121.91372,ER,F182159076,2018-08-03,2018-08-03
20180803110410PD,65049,B10,+37.30390,-121.91380,ER,F182159076,2018-08-03,2018-08-03
20180803110414PD,65054,B10,+37.30386,-121.91422,ER,F182159076,2018-08-03,2018-08-03
20180803110419PD,65059,B10,+37.30386,-121.91471,ER,F182159076,2018-08-03,2018-08-03
20180803110424PD,65064,B10,+37.30386,-121.91508,ER,F182159076,2018-08-03,2018-08-03
20180803110429PD,65069,B10,+37.30386,-121.91529,ER,F182159076,2018-08-03,2018-08-03
20180803110434PD,65074,B10,+37.30386,-121.91536,ER,F182159076,2018-08-03,2018-08-03
20180803110439PD,65079,B10,+37.30388,-121.91534,ER,F182159076,2018-08-03,2018-08-03
20180803110444PD,65084,B10,+37.30402,-121.91539,AR,F182159076,2018-08-03,2018-08-03
20180803200823PD,11303,B10,+37.26366,-121.91606,ER,F182159238,2018-08-03,2018-08-03
20180803200827PD,11307,B10,+37.26363,-121.91602,ER,F182159238,2018-08-03,2018-08-03
20180803200833PD,11312,B10,+37.26367,-121.91591,ER,F182159238,2018-08-03,2018-08-03
20180803200837PD,11317,B10,+37.26380,-121.91598,ER,F182159238,2018-08-03,2018-08-03
20180803200842PD,11322,B10,+37.26405,-121.91586,ER,F182159238,2018-08-03,2018-08-03
20180803200845PD,11325,B10,+37.26433,-121.91555,ER,F182159238,2018-08-03,2018-08-03
20180803200848PD,11328,B10,+37.26461,-121.91520,ER,F182159238,2018-08-03,2018-08-03
20180803200851PD,11331,B10,+37.26480,-121.91485,ER,F182159238,2018-08-03,2018-08-03
20180803200855PD,11335,B10,+37.26494,-121.91475,ER,F182159238,2018-08-03,2018-08-03
20180803200900PD,11339,B10,+37.26486,-121.91505,ER,F182159238,2018-08-03,2018-08-03
20180803200902PD,11342,B10,+37.26460,-121.91540,ER,F182159238,2018-08-03,2018-08-03
20180803200904PD,11344,B10,+37.26437,-121.91568,ER,F182159238,2018-08-03,2018-08-03
20180803200906PD,11346,B10,+37.26414,-121.91598,ER,F182159238,2018-08-03,2018-08-03
20180803200909PD,11349,B10,+37.26386,-121.91639,ER,F182159238,2018-08-03,2018-08-03
20180803200915PD,11354,B10,+37.26368,-121.91674,ER,F182159238,2018-08-03,2018-08-03
20180803200918PD,11358,B10,+37.26352,-121.91712,ER,F182159238,2018-08-03,2018-08-03
20180803200922PD,11361,B10,+37.26329,-121.91764,ER,F182159238,2018-08-03,2018-08-03
20180803200923PD,11363,B10,+37.26312,-121.91802,ER,F182159238,2018-08-03,2018-08-03
20180803200925PD,11365,B10,+37.26295,-121.91840,ER,F182159238,2018-08-03,2018-08-03
20180803200927PD,11367,B10,+37.26279,-121.91877,ER,F182159238,2018-08-03,2018-08-03
20180803200929PD,11369,B10,+37.26262,-121.91916,ER,F182159238,2018-08-03,2018-08-03
20180803200932PD,11371,B10,+37.26244,-121.91956,ER,F182159238,2018-08-03,2018-08-03
20180803200933PD,11373,B10,+37.26228,-121.91994,ER,F182159238,2018-08-03,2018-08-03
20180803200936PD,11376,B10,+37.26208,-121.92044,ER,F182159238,2018-08-03,2018-08-03
20180803200940PD,11380,B10,+37.26195,-121.92092,ER,F182159238,2018-08-03,2018-08-03
