datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180923024524PD,35124,B1,+37.33422,-121.89731,ER,F182669034,2018-09-23,2018-09-23
20180923024526PD,35126,B1,+37.33373,-121.89722,ER,F182669034,2018-09-23,2018-09-23
20180923024528PD,35128,B1,+37.33323,-121.89712,ER,F182669034,2018-09-23,2018-09-23
20180923024530PD,35130,B1,+37.33271,-121.89702,ER,F182669034,2018-09-23,2018-09-23
20180923024532PD,35132,B1,+37.33218,-121.89692,ER,F182669034,2018-09-23,2018-09-23
20180923024534PD,35134,B1,+37.33164,-121.89683,ER,F182669034,2018-09-23,2018-09-23
20180923024536PD,35136,B1,+37.33110,-121.89673,ER,F182669034,2018-09-23,2018-09-23
20180923024538PD,35138,B1,+37.33058,-121.89659,ER,F182669034,2018-09-23,2018-09-23
20180923024540PD,35140,B1,+37.33007,-121.89641,ER,F182669034,2018-09-23,2018-09-23
20180923024542PD,35142,B1,+37.32957,-121.89618,ER,F182669034,2018-09-23,2018-09-23
20180923024544PD,35144,B1,+37.32908,-121.89591,ER,F182669034,2018-09-23,2018-09-23
20180923024546PD,35146,B1,+37.32859,-121.89563,ER,F182669034,2018-09-23,2018-09-23
20180923024548PD,35148,B1,+37.32811,-121.89532,ER,F182669034,2018-09-23,2018-09-23
20180923024550PD,35150,B1,+37.32764,-121.89500,ER,F182669034,2018-09-23,2018-09-23
20180923024552PD,35152,B1,+37.32716,-121.89468,ER,F182669034,2018-09-23,2018-09-23
20180923024554PD,35154,B1,+37.32670,-121.89437,ER,F182669034,2018-09-23,2018-09-23
20180923024556PD,35156,B1,+37.32623,-121.89406,ER,F182669034,2018-09-23,2018-09-23
20180923024558PD,35158,B1,+37.32577,-121.89375,ER,F182669034,2018-09-23,2018-09-23
20180923024600PD,35160,B1,+37.32531,-121.89345,ER,F182669034,2018-09-23,2018-09-23
20180923024603PD,35162,B1,+37.32485,-121.89314,ER,F182669034,2018-09-23,2018-09-23
20180923024604PD,35164,B1,+37.32439,-121.89284,ER,F182669034,2018-09-23,2018-09-23
20180923024606PD,35166,B1,+37.32394,-121.89253,ER,F182669034,2018-09-23,2018-09-23
20180923024608PD,35168,B1,+37.32349,-121.89222,ER,F182669034,2018-09-23,2018-09-23
20180923024610PD,35170,B1,+37.32305,-121.89193,ER,F182669034,2018-09-23,2018-09-23
20180923024612PD,35172,B1,+37.32261,-121.89164,ER,F182669034,2018-09-23,2018-09-23
20180923024614PD,35174,B1,+37.32217,-121.89136,ER,F182669034,2018-09-23,2018-09-23
20180923024616PD,35176,B1,+37.32173,-121.89109,ER,F182669034,2018-09-23,2018-09-23
20180923024618PD,35178,B1,+37.32129,-121.89085,ER,F182669034,2018-09-23,2018-09-23
20180923024620PD,35180,B1,+37.32084,-121.89064,ER,F182669034,2018-09-23,2018-09-23
20180923024622PD,35182,B1,+37.32038,-121.89047,ER,F182669034,2018-09-23,2018-09-23
20180923024624PD,35184,B1,+37.31992,-121.89033,ER,F182669034,2018-09-23,2018-09-23
20180923024626PD,35186,B1,+37.31945,-121.89020,ER,F182669034,2018-09-23,2018-09-23
20180923024628PD,35188,B1,+37.31899,-121.89008,ER,F182669034,2018-09-23,2018-09-23
20180923024630PD,35190,B1,+37.31853,-121.88996,ER,F182669034,2018-09-23,2018-09-23
20180923024632PD,35192,B1,+37.31807,-121.88984,ER,F182669034,2018-09-23,2018-09-23
20180923024634PD,35194,B1,+37.31763,-121.88969,ER,F182669034,2018-09-23,2018-09-23
20180923024636PD,35196,B1,+37.31720,-121.88952,ER,F182669034,2018-09-23,2018-09-23
20180923024638PD,35198,B1,+37.31679,-121.88932,ER,F182669034,2018-09-23,2018-09-23
20180923024640PD,35200,B1,+37.31639,-121.88910,ER,F182669034,2018-09-23,2018-09-23
20180923024642PD,35202,B1,+37.31599,-121.88884,ER,F182669034,2018-09-23,2018-09-23
20180923024644PD,35204,B1,+37.31560,-121.88855,ER,F182669034,2018-09-23,2018-09-23
20180923024646PD,35206,B1,+37.31521,-121.88823,ER,F182669034,2018-09-23,2018-09-23
20180923024648PD,35208,B1,+37.31483,-121.88788,ER,F182669034,2018-09-23,2018-09-23
20180923024650PD,35210,B1,+37.31447,-121.88751,ER,F182669034,2018-09-23,2018-09-23
20180923024653PD,35212,B1,+37.31410,-121.88714,ER,F182669034,2018-09-23,2018-09-23
20180923024654PD,35214,B1,+37.31374,-121.88677,ER,F182669034,2018-09-23,2018-09-23
20180923024656PD,35216,B1,+37.31338,-121.88641,ER,F182669034,2018-09-23,2018-09-23
20180923024658PD,35218,B1,+37.31302,-121.88606,ER,F182669034,2018-09-23,2018-09-23
20180923024701PD,35220,B1,+37.31266,-121.88572,ER,F182669034,2018-09-23,2018-09-23
20180923024702PD,35222,B1,+37.31229,-121.88540,ER,F182669034,2018-09-23,2018-09-23
20180923024704PD,35224,B1,+37.31192,-121.88508,ER,F182669034,2018-09-23,2018-09-23
20180923024706PD,35226,B1,+37.31154,-121.88478,ER,F182669034,2018-09-23,2018-09-23
20180923024708PD,35228,B1,+37.31116,-121.88448,ER,F182669034,2018-09-23,2018-09-23
20180923024710PD,35230,B1,+37.31078,-121.88419,ER,F182669034,2018-09-23,2018-09-23
20180923024713PD,35232,B1,+37.31041,-121.88389,ER,F182669034,2018-09-23,2018-09-23
20180923024714PD,35234,B1,+37.31003,-121.88359,ER,F182669034,2018-09-23,2018-09-23
20180923024716PD,35236,B1,+37.30965,-121.88329,ER,F182669034,2018-09-23,2018-09-23
20180923024718PD,35238,B1,+37.30927,-121.88300,ER,F182669034,2018-09-23,2018-09-23
20180923024720PD,35240,B1,+37.30890,-121.88271,ER,F182669034,2018-09-23,2018-09-23
20180923024723PD,35242,B1,+37.30853,-121.88242,ER,F182669034,2018-09-23,2018-09-23
20180923024725PD,35244,B1,+37.30817,-121.88214,ER,F182669034,2018-09-23,2018-09-23
20180923024726PD,35246,B1,+37.30781,-121.88185,ER,F182669034,2018-09-23,2018-09-23
20180923024728PD,35248,B1,+37.30746,-121.88158,ER,F182669034,2018-09-23,2018-09-23
20180923024731PD,35250,B1,+37.30710,-121.88129,ER,F182669034,2018-09-23,2018-09-23
20180923024732PD,35252,B1,+37.30673,-121.88100,ER,F182669034,2018-09-23,2018-09-23
20180923024734PD,35254,B1,+37.30635,-121.88070,ER,F182669034,2018-09-23,2018-09-23
20180923024736PD,35256,B1,+37.30596,-121.88040,ER,F182669034,2018-09-23,2018-09-23
20180923024738PD,35258,B1,+37.30557,-121.88009,ER,F182669034,2018-09-23,2018-09-23
20180923024741PD,35260,B1,+37.30517,-121.87977,ER,F182669034,2018-09-23,2018-09-23
20180923024742PD,35262,B1,+37.30476,-121.87945,ER,F182669034,2018-09-23,2018-09-23
20180923024744PD,35264,B1,+37.30434,-121.87913,ER,F182669034,2018-09-23,2018-09-23
20180923024746PD,35266,B1,+37.30393,-121.87880,ER,F182669034,2018-09-23,2018-09-23
20180923024748PD,35268,B1,+37.30351,-121.87847,ER,F182669034,2018-09-23,2018-09-23
20180923024750PD,35270,B1,+37.30308,-121.87814,ER,F182669034,2018-09-23,2018-09-23
20180923024752PD,35272,B1,+37.30266,-121.87780,ER,F182669034,2018-09-23,2018-09-23
20180923024754PD,35274,B1,+37.30223,-121.87746,ER,F182669034,2018-09-23,2018-09-23
20180923024756PD,35276,B1,+37.30179,-121.87712,ER,F182669034,2018-09-23,2018-09-23
20180923024758PD,35278,B1,+37.30136,-121.87677,ER,F182669034,2018-09-23,2018-09-23
20180923024800PD,35280,B1,+37.30093,-121.87643,ER,F182669034,2018-09-23,2018-09-23
20180923024802PD,35282,B1,+37.30049,-121.87610,ER,F182669034,2018-09-23,2018-09-23
20180923024804PD,35284,B1,+37.30005,-121.87577,ER,F182669034,2018-09-23,2018-09-23
20180923024806PD,35286,B1,+37.29961,-121.87547,ER,F182669034,2018-09-23,2018-09-23
20180923024808PD,35288,B1,+37.29916,-121.87520,ER,F182669034,2018-09-23,2018-09-23
20180923024810PD,35290,B1,+37.29871,-121.87494,ER,F182669034,2018-09-23,2018-09-23
20180923024813PD,35292,B1,+37.29826,-121.87471,ER,F182669034,2018-09-23,2018-09-23
20180923024814PD,35294,B1,+37.29781,-121.87451,ER,F182669034,2018-09-23,2018-09-23
20180923024816PD,35296,B1,+37.29737,-121.87432,ER,F182669034,2018-09-23,2018-09-23
20180923024818PD,35298,B1,+37.29692,-121.87414,ER,F182669034,2018-09-23,2018-09-23
20180923024820PD,35300,B1,+37.29647,-121.87396,ER,F182669034,2018-09-23,2018-09-23
20180923024823PD,35302,B1,+37.29603,-121.87379,ER,F182669034,2018-09-23,2018-09-23
20180923024824PD,35304,B1,+37.29559,-121.87361,ER,F182669034,2018-09-23,2018-09-23
20180923024826PD,35306,B1,+37.29516,-121.87344,ER,F182669034,2018-09-23,2018-09-23
20180923024828PD,35308,B1,+37.29476,-121.87328,ER,F182669034,2018-09-23,2018-09-23
20180923024830PD,35310,B1,+37.29436,-121.87312,ER,F182669034,2018-09-23,2018-09-23
20180923024832PD,35312,B1,+37.29398,-121.87297,ER,F182669034,2018-09-23,2018-09-23
20180923024834PD,35314,B1,+37.29358,-121.87280,ER,F182669034,2018-09-23,2018-09-23
20180923024836PD,35316,B1,+37.29319,-121.87264,ER,F182669034,2018-09-23,2018-09-23
20180923024838PD,35318,B1,+37.29280,-121.87249,ER,F182669034,2018-09-23,2018-09-23
20180923024840PD,35320,B1,+37.29242,-121.87234,ER,F182669034,2018-09-23,2018-09-23
20180923024842PD,35322,B1,+37.29204,-121.87218,ER,F182669034,2018-09-23,2018-09-23
20180923061630PD,47790,B1,+37.33881,-121.89479,ER,F182669054,2018-09-23,2018-09-23
20180923061635PD,47795,B1,+37.33881,-121.89479,ER,F182669054,2018-09-23,2018-09-23
20180923061640PD,47800,B1,+37.33881,-121.89479,ER,F182669054,2018-09-23,2018-09-23
20180923061645PD,47805,B1,+37.33881,-121.89479,ER,F182669054,2018-09-23,2018-09-23
20180923061650PD,47810,B1,+37.33881,-121.89480,ER,F182669054,2018-09-23,2018-09-23
20180923061655PD,47815,B1,+37.33881,-121.89480,ER,F182669054,2018-09-23,2018-09-23
20180923061700PD,47820,B1,+37.33881,-121.89480,ER,F182669054,2018-09-23,2018-09-23
20180923061705PD,47825,B1,+37.33881,-121.89480,ER,F182669054,2018-09-23,2018-09-23
20180923061710PD,47830,B1,+37.33881,-121.89480,ER,F182669054,2018-09-23,2018-09-23
20180923061715PD,47835,B1,+37.33880,-121.89480,ER,F182669054,2018-09-23,2018-09-23
20180923061720PD,47840,B1,+37.33880,-121.89480,ER,F182669054,2018-09-23,2018-09-23
20180923061725PD,47845,B1,+37.33880,-121.89480,ER,F182669054,2018-09-23,2018-09-23
20180923061730PD,47850,B1,+37.33880,-121.89480,ER,F182669054,2018-09-23,2018-09-23
20180923061735PD,47855,B1,+37.33880,-121.89480,ER,F182669054,2018-09-23,2018-09-23
20180923061740PD,47860,B1,+37.33880,-121.89480,ER,F182669054,2018-09-23,2018-09-23
20180923061745PD,47865,B1,+37.33879,-121.89480,ER,F182669054,2018-09-23,2018-09-23
20180923061750PD,47870,B1,+37.33881,-121.89474,ER,F182669054,2018-09-23,2018-09-23
20180923061755PD,47875,B1,+37.33882,-121.89468,ER,F182669054,2018-09-23,2018-09-23
20180923061800PD,47880,B1,+37.33892,-121.89464,ER,F182669054,2018-09-23,2018-09-23
20180923061805PD,47885,B1,+37.33926,-121.89485,ER,F182669054,2018-09-23,2018-09-23
20180923061809PD,47889,B1,+37.33957,-121.89510,ER,F182669054,2018-09-23,2018-09-23
20180923061814PD,47894,B1,+37.33982,-121.89533,ER,F182669054,2018-09-23,2018-09-23
20180923061819PD,47899,B1,+37.34015,-121.89563,ER,F182669054,2018-09-23,2018-09-23
20180923061823PD,47902,B1,+37.34042,-121.89591,ER,F182669054,2018-09-23,2018-09-23
20180923061826PD,47905,B1,+37.34073,-121.89625,ER,F182669054,2018-09-23,2018-09-23
20180923061828PD,47908,B1,+37.34104,-121.89668,ER,F182669054,2018-09-23,2018-09-23
20180923061830PD,47910,B1,+37.34124,-121.89700,ER,F182669054,2018-09-23,2018-09-23
20180923061832PD,47912,B1,+37.34144,-121.89732,ER,F182669054,2018-09-23,2018-09-23
20180923061834PD,47914,B1,+37.34163,-121.89764,ER,F182669054,2018-09-23,2018-09-23
20180923061838PD,47917,B1,+37.34191,-121.89810,ER,F182669054,2018-09-23,2018-09-23
20180923061840PD,47920,B1,+37.34215,-121.89858,ER,F182669054,2018-09-23,2018-09-23
20180923061843PD,47923,B1,+37.34230,-121.89913,ER,F182669054,2018-09-23,2018-09-23
20180923061845PD,47925,B1,+37.34232,-121.89953,ER,F182669054,2018-09-23,2018-09-23
20180923061848PD,47927,B1,+37.34226,-121.89994,ER,F182669054,2018-09-23,2018-09-23
20180923061849PD,47929,B1,+37.34214,-121.90033,ER,F182669054,2018-09-23,2018-09-23
20180923061851PD,47931,B1,+37.34199,-121.90072,ER,F182669054,2018-09-23,2018-09-23
20180923061853PD,47933,B1,+37.34183,-121.90110,ER,F182669054,2018-09-23,2018-09-23
20180923061855PD,47935,B1,+37.34167,-121.90148,ER,F182669054,2018-09-23,2018-09-23
20180923061857PD,47937,B1,+37.34153,-121.90187,ER,F182669054,2018-09-23,2018-09-23
20180923061859PD,47939,B1,+37.34140,-121.90225,ER,F182669054,2018-09-23,2018-09-23
20180923061901PD,47941,B1,+37.34127,-121.90262,ER,F182669054,2018-09-23,2018-09-23
20180923061903PD,47943,B1,+37.34116,-121.90300,ER,F182669054,2018-09-23,2018-09-23
20180923061906PD,47946,B1,+37.34100,-121.90355,ER,F182669054,2018-09-23,2018-09-23
20180923061909PD,47949,B1,+37.34089,-121.90412,ER,F182669054,2018-09-23,2018-09-23
20180923061911PD,47951,B1,+37.34084,-121.90452,ER,F182669054,2018-09-23,2018-09-23
20180923061913PD,47953,B1,+37.34079,-121.90492,ER,F182669054,2018-09-23,2018-09-23
20180923061915PD,47955,B1,+37.34077,-121.90532,ER,F182669054,2018-09-23,2018-09-23
20180923061918PD,47958,B1,+37.34077,-121.90588,ER,F182669054,2018-09-23,2018-09-23
20180923061921PD,47961,B1,+37.34080,-121.90637,ER,F182669054,2018-09-23,2018-09-23
20180923061924PD,47964,B1,+37.34084,-121.90677,ER,F182669054,2018-09-23,2018-09-23
20180923061928PD,47967,B1,+37.34092,-121.90727,ER,F182669054,2018-09-23,2018-09-23
20180923061930PD,47970,B1,+37.34104,-121.90785,ER,F182669054,2018-09-23,2018-09-23
20180923061932PD,47972,B1,+37.34113,-121.90828,ER,F182669054,2018-09-23,2018-09-23
20180923061934PD,47974,B1,+37.34123,-121.90871,ER,F182669054,2018-09-23,2018-09-23
20180923061936PD,47976,B1,+37.34132,-121.90912,ER,F182669054,2018-09-23,2018-09-23
20180923061938PD,47978,B1,+37.34143,-121.90951,ER,F182669054,2018-09-23,2018-09-23
20180923061940PD,47980,B1,+37.34157,-121.90987,ER,F182669054,2018-09-23,2018-09-23
20180923061943PD,47983,B1,+37.34183,-121.91031,ER,F182669054,2018-09-23,2018-09-23
20180923061946PD,47986,B1,+37.34212,-121.91064,ER,F182669054,2018-09-23,2018-09-23
20180923061949PD,47989,B1,+37.34244,-121.91098,ER,F182669054,2018-09-23,2018-09-23
20180923061952PD,47992,B1,+37.34280,-121.91137,ER,F182669054,2018-09-23,2018-09-23
20180923061954PD,47994,B1,+37.34305,-121.91165,ER,F182669054,2018-09-23,2018-09-23
20180923061956PD,47996,B1,+37.34330,-121.91195,ER,F182669054,2018-09-23,2018-09-23
20180923061958PD,47998,B1,+37.34357,-121.91225,ER,F182669054,2018-09-23,2018-09-23
20180923062000PD,48000,B1,+37.34384,-121.91254,ER,F182669054,2018-09-23,2018-09-23
20180923062003PD,48002,B1,+37.34411,-121.91283,ER,F182669054,2018-09-23,2018-09-23
20180923062004PD,48004,B1,+37.34437,-121.91312,ER,F182669054,2018-09-23,2018-09-23
20180923062006PD,48006,B1,+37.34463,-121.91340,ER,F182669054,2018-09-23,2018-09-23
20180923062008PD,48008,B1,+37.34488,-121.91367,ER,F182669054,2018-09-23,2018-09-23
20180923062010PD,48010,B1,+37.34512,-121.91394,ER,F182669054,2018-09-23,2018-09-23
20180923062012PD,48012,B1,+37.34537,-121.91420,ER,F182669054,2018-09-23,2018-09-23
20180923062014PD,48014,B1,+37.34561,-121.91445,ER,F182669054,2018-09-23,2018-09-23
20180923062017PD,48017,B1,+37.34598,-121.91481,ER,F182669054,2018-09-23,2018-09-23
20180923062020PD,48020,B1,+37.34635,-121.91515,ER,F182669054,2018-09-23,2018-09-23
20180923062023PD,48023,B1,+37.34672,-121.91545,ER,F182669054,2018-09-23,2018-09-23
20180923062027PD,48026,B1,+37.34705,-121.91575,ER,F182669054,2018-09-23,2018-09-23
20180923062029PD,48029,B1,+37.34731,-121.91600,ER,F182669054,2018-09-23,2018-09-23
20180923062034PD,48034,B1,+37.34762,-121.91588,ER,F182669054,2018-09-23,2018-09-23
20180923062038PD,48038,B1,+37.34796,-121.91562,ER,F182669054,2018-09-23,2018-09-23
20180923062042PD,48041,B1,+37.34835,-121.91555,ER,F182669054,2018-09-23,2018-09-23
20180923062043PD,48043,B1,+37.34867,-121.91559,ER,F182669054,2018-09-23,2018-09-23
20180923062045PD,48045,B1,+37.34899,-121.91567,ER,F182669054,2018-09-23,2018-09-23
20180923062048PD,48047,B1,+37.34931,-121.91574,ER,F182669054,2018-09-23,2018-09-23
20180923062049PD,48049,B1,+37.34963,-121.91579,ER,F182669054,2018-09-23,2018-09-23
20180923062051PD,48051,B1,+37.34996,-121.91579,ER,F182669054,2018-09-23,2018-09-23
20180923062053PD,48053,B1,+37.35026,-121.91570,ER,F182669054,2018-09-23,2018-09-23
20180923062055PD,48055,B1,+37.35055,-121.91550,ER,F182669054,2018-09-23,2018-09-23
20180923062058PD,48057,B1,+37.35081,-121.91522,ER,F182669054,2018-09-23,2018-09-23
20180923062100PD,48059,B1,+37.35107,-121.91490,ER,F182669054,2018-09-23,2018-09-23
20180923062102PD,48061,B1,+37.35132,-121.91456,ER,F182669054,2018-09-23,2018-09-23
20180923062103PD,48063,B1,+37.35159,-121.91421,ER,F182669054,2018-09-23,2018-09-23
20180923062105PD,48065,B1,+37.35187,-121.91384,ER,F182669054,2018-09-23,2018-09-23
20180923062108PD,48067,B1,+37.35216,-121.91347,ER,F182669054,2018-09-23,2018-09-23
20180923062110PD,48069,B1,+37.35246,-121.91310,ER,F182669054,2018-09-23,2018-09-23
20180923062111PD,48071,B1,+37.35278,-121.91274,ER,F182669054,2018-09-23,2018-09-23
20180923062113PD,48073,B1,+37.35310,-121.91238,ER,F182669054,2018-09-23,2018-09-23
20180923062115PD,48075,B1,+37.35344,-121.91203,ER,F182669054,2018-09-23,2018-09-23
20180923062118PD,48077,B1,+37.35379,-121.91167,ER,F182669054,2018-09-23,2018-09-23
20180923062119PD,48079,B1,+37.35413,-121.91132,ER,F182669054,2018-09-23,2018-09-23
20180923062121PD,48081,B1,+37.35447,-121.91095,ER,F182669054,2018-09-23,2018-09-23
20180923062123PD,48083,B1,+37.35482,-121.91059,ER,F182669054,2018-09-23,2018-09-23
20180923062126PD,48085,B1,+37.35517,-121.91024,ER,F182669054,2018-09-23,2018-09-23
20180923062127PD,48087,B1,+37.35552,-121.90989,ER,F182669054,2018-09-23,2018-09-23
20180923062129PD,48089,B1,+37.35588,-121.90953,ER,F182669054,2018-09-23,2018-09-23
20180923062131PD,48091,B1,+37.35624,-121.90917,ER,F182669054,2018-09-23,2018-09-23
20180923062133PD,48093,B1,+37.35660,-121.90880,ER,F182669054,2018-09-23,2018-09-23
20180923062136PD,48095,B1,+37.35698,-121.90843,ER,F182669054,2018-09-23,2018-09-23
20180923062137PD,48097,B1,+37.35734,-121.90806,ER,F182669054,2018-09-23,2018-09-23
20180923062139PD,48099,B1,+37.35770,-121.90770,ER,F182669054,2018-09-23,2018-09-23
20180923062142PD,48101,B1,+37.35806,-121.90734,ER,F182669054,2018-09-23,2018-09-23
20180923062143PD,48103,B1,+37.35841,-121.90698,ER,F182669054,2018-09-23,2018-09-23
20180923062145PD,48105,B1,+37.35876,-121.90662,ER,F182669054,2018-09-23,2018-09-23
20180923062148PD,48107,B1,+37.35912,-121.90626,ER,F182669054,2018-09-23,2018-09-23
20180923062149PD,48109,B1,+37.35948,-121.90589,ER,F182669054,2018-09-23,2018-09-23
20180923062151PD,48111,B1,+37.35985,-121.90553,ER,F182669054,2018-09-23,2018-09-23
20180923062153PD,48113,B1,+37.36022,-121.90515,ER,F182669054,2018-09-23,2018-09-23
20180923062155PD,48115,B1,+37.36058,-121.90478,ER,F182669054,2018-09-23,2018-09-23
20180923062158PD,48117,B1,+37.36094,-121.90441,ER,F182669054,2018-09-23,2018-09-23
20180923062159PD,48119,B1,+37.36130,-121.90403,ER,F182669054,2018-09-23,2018-09-23
20180923062201PD,48121,B1,+37.36166,-121.90366,ER,F182669054,2018-09-23,2018-09-23
20180923062203PD,48123,B1,+37.36202,-121.90329,ER,F182669054,2018-09-23,2018-09-23
20180923062205PD,48125,B1,+37.36238,-121.90294,ER,F182669054,2018-09-23,2018-09-23
20180923062207PD,48127,B1,+37.36275,-121.90259,ER,F182669054,2018-09-23,2018-09-23
20180923062210PD,48129,B1,+37.36312,-121.90229,ER,F182669054,2018-09-23,2018-09-23
20180923062212PD,48131,B1,+37.36350,-121.90202,ER,F182669054,2018-09-23,2018-09-23
20180923062213PD,48133,B1,+37.36386,-121.90180,ER,F182669054,2018-09-23,2018-09-23
20180923062215PD,48135,B1,+37.36419,-121.90162,ER,F182669054,2018-09-23,2018-09-23
20180923062217PD,48137,B1,+37.36448,-121.90147,ER,F182669054,2018-09-23,2018-09-23
20180923062220PD,48140,B1,+37.36484,-121.90125,ER,F182669054,2018-09-23,2018-09-23
20180923062224PD,48144,B1,+37.36503,-121.90086,ER,F182669054,2018-09-23,2018-09-23
20180923062228PD,48148,B1,+37.36483,-121.90045,ER,F182669054,2018-09-23,2018-09-23
20180923062231PD,48151,B1,+37.36451,-121.90042,ER,F182669054,2018-09-23,2018-09-23
20180923062234PD,48154,B1,+37.36427,-121.90072,ER,F182669054,2018-09-23,2018-09-23
20180923062237PD,48157,B1,+37.36427,-121.90116,ER,F182669054,2018-09-23,2018-09-23
20180923062240PD,48160,B1,+37.36439,-121.90165,ER,F182669054,2018-09-23,2018-09-23
20180923062242PD,48162,B1,+37.36449,-121.90204,ER,F182669054,2018-09-23,2018-09-23
20180923062244PD,48164,B1,+37.36462,-121.90253,ER,F182669054,2018-09-23,2018-09-23
20180923062246PD,48166,B1,+37.36479,-121.90301,ER,F182669054,2018-09-23,2018-09-23
20180923062248PD,48168,B1,+37.36499,-121.90348,ER,F182669054,2018-09-23,2018-09-23
20180923062250PD,48170,B1,+37.36522,-121.90396,ER,F182669054,2018-09-23,2018-09-23
20180923062252PD,48172,B1,+37.36547,-121.90442,ER,F182669054,2018-09-23,2018-09-23
