datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180223161851PS,1131,B1,+37.33533,-121.89201,ER,F180549172,2018-02-23,2018-02-23
20180223161856PS,1136,B1,+37.33468,-121.89150,ER,F180549172,2018-02-23,2018-02-23
20180223161900PS,1140,B1,+37.33390,-121.89095,ER,F180549172,2018-02-23,2018-02-23
20180223161904PS,1144,B1,+37.33321,-121.89057,ER,F180549172,2018-02-23,2018-02-23
20180223161909PS,1148,B1,+37.33256,-121.89040,ER,F180549172,2018-02-23,2018-02-23
20180223161912PS,1152,B1,+37.33190,-121.88989,ER,F180549172,2018-02-23,2018-02-23
20180223161919PS,1159,B1,+37.33112,-121.88889,ER,F180549172,2018-02-23,2018-02-23
20180223161923PS,1163,B1,+37.33089,-121.88855,ER,F180549172,2018-02-23,2018-02-23
20180223161927PS,1167,B1,+37.33061,-121.88820,ER,F180549172,2018-02-23,2018-02-23
20180223161933PS,1173,B1,+37.32985,-121.88723,ER,F180549172,2018-02-23,2018-02-23
20180223161938PS,1178,B1,+37.32933,-121.88653,ER,F180549172,2018-02-23,2018-02-23
20180223161943PS,1183,B1,+37.32876,-121.88582,ER,F180549172,2018-02-23,2018-02-23
20180223161948PS,1187,B1,+37.32821,-121.88518,ER,F180549172,2018-02-23,2018-02-23
20180223161954PS,1193,B1,+37.32737,-121.88422,ER,F180549172,2018-02-23,2018-02-23
20180223161958PS,1197,B1,+37.32678,-121.88364,ER,F180549172,2018-02-23,2018-02-23
20180223162004PS,1203,B1,+37.32570,-121.88282,ER,F180549172,2018-02-23,2018-02-23
20180223162009PS,1209,B1,+37.32465,-121.88201,ER,F180549172,2018-02-23,2018-02-23
20180223162016PS,1215,B1,+37.32409,-121.88156,ER,F180549172,2018-02-23,2018-02-23
20180223162020PS,1220,B1,+37.32371,-121.88130,ER,F180549172,2018-02-23,2018-02-23
20180223162025PS,1225,B1,+37.32309,-121.88071,ER,F180549172,2018-02-23,2018-02-23
20180223162031PS,1231,B1,+37.32218,-121.87978,ER,F180549172,2018-02-23,2018-02-23
20180223162035PS,1235,B1,+37.32152,-121.87912,ER,F180549172,2018-02-23,2018-02-23
20180223162040PS,1240,B1,+37.32091,-121.87854,ER,F180549172,2018-02-23,2018-02-23
20180223162047PS,1246,B1,+37.32027,-121.87787,ER,F180549172,2018-02-23,2018-02-23
20180223162053PS,1253,B1,+37.32019,-121.87716,ER,F180549172,2018-02-23,2018-02-23
20180223162059PS,1259,B1,+37.32067,-121.87625,ER,F180549172,2018-02-23,2018-02-23
20180223162103PS,1263,B1,+37.32107,-121.87540,ER,F180549172,2018-02-23,2018-02-23
20180223162110PS,1269,B1,+37.32173,-121.87395,ER,F180549172,2018-02-23,2018-02-23
20180223162113PS,1273,B1,+37.32215,-121.87311,ER,F180549172,2018-02-23,2018-02-23
20180223162118PS,1278,B1,+37.32256,-121.87233,ER,F180549172,2018-02-23,2018-02-23
20180223162122PS,1282,B1,+37.32269,-121.87206,ER,F180549172,2018-02-23,2018-02-23
20180223162126PS,1286,B1,+37.32274,-121.87185,ER,F180549172,2018-02-23,2018-02-23
20180223162130PS,1290,B1,+37.32296,-121.87135,ER,F180549172,2018-02-23,2018-02-23
20180223162134PS,1294,B1,+37.32333,-121.87060,ER,F180549172,2018-02-23,2018-02-23
20180223162138PS,1298,B1,+37.32379,-121.86968,ER,F180549172,2018-02-23,2018-02-23
20180223162143PS,1303,B1,+37.32418,-121.86890,ER,F180549172,2018-02-23,2018-02-23
20180223162152PS,1311,B1,+37.32448,-121.86825,ER,F180549172,2018-02-23,2018-02-23
20180223162156PS,1316,B1,+37.32487,-121.86739,ER,F180549172,2018-02-23,2018-02-23
20180223162201PS,1320,B1,+37.32523,-121.86659,ER,F180549172,2018-02-23,2018-02-23
20180223162207PS,1327,B1,+37.32553,-121.86589,ER,F180549172,2018-02-23,2018-02-23
20180223162212PS,1331,B1,+37.32563,-121.86567,ER,F180549172,2018-02-23,2018-02-23
20180223162216PS,1336,B1,+37.32598,-121.86492,ER,F180549172,2018-02-23,2018-02-23
20180223162222PS,1342,B1,+37.32659,-121.86339,ER,F180549172,2018-02-23,2018-02-23
20180223162226PS,1346,B1,+37.32709,-121.86223,ER,F180549172,2018-02-23,2018-02-23
20180223162232PS,1352,B1,+37.32778,-121.86079,ER,F180549172,2018-02-23,2018-02-23
20180223162236PS,1356,B1,+37.32822,-121.86006,ER,F180549172,2018-02-23,2018-02-23
20180223162244PS,1363,B1,+37.32856,-121.85959,ER,F180549172,2018-02-23,2018-02-23
20180223162247PS,1367,B1,+37.32858,-121.85956,ER,F180549172,2018-02-23,2018-02-23
20180223162251PS,1371,B1,+37.32859,-121.85956,ER,F180549172,2018-02-23,2018-02-23
20180223162255PS,1375,B1,+37.32866,-121.85945,ER,F180549172,2018-02-23,2018-02-23
20180223162259PS,1379,B1,+37.32887,-121.85939,ER,F180549172,2018-02-23,2018-02-23
20180223162303PS,1383,B1,+37.32911,-121.85908,ER,F180549172,2018-02-23,2018-02-23
20180223162308PS,1388,B1,+37.32966,-121.85829,ER,F180549172,2018-02-23,2018-02-23
20180223162313PS,1393,B1,+37.33008,-121.85766,ER,F180549172,2018-02-23,2018-02-23
20180223162317PS,1397,B1,+37.33004,-121.85737,ER,F180549172,2018-02-23,2018-02-23
20180223162321PS,1401,B1,+37.32974,-121.85707,ER,F180549172,2018-02-23,2018-02-23
20180223162327PS,1407,B1,+37.32915,-121.85651,ER,F180549172,2018-02-23,2018-02-23
20180223162333PS,1413,B1,+37.32855,-121.85591,ER,F180549172,2018-02-23,2018-02-23
20180223162337PS,1417,B1,+37.32837,-121.85567,ER,F180549172,2018-02-23,2018-02-23
20180223162341PS,1421,B1,+37.32852,-121.85539,ER,F180549172,2018-02-23,2018-02-23
20180223162347PS,1427,B1,+37.32897,-121.85476,ER,F180549172,2018-02-23,2018-02-23
20180223162351PS,1431,B1,+37.32920,-121.85443,ER,F180549172,2018-02-23,2018-02-23
20180223162355PS,1435,B1,+37.32931,-121.85428,ER,F180549172,2018-02-23,2018-02-23
20180223162404PS,1443,B1,+37.32949,-121.85405,AR,F180549172,2018-02-23,2018-02-23
20180223224626PS,24386,B1,+37.33874,-121.89479,ER,F180549263,2018-02-23,2018-02-23
20180223224630PS,24390,B1,+37.33874,-121.89479,ER,F180549263,2018-02-23,2018-02-23
20180223224635PS,24395,B1,+37.33874,-121.89479,ER,F180549263,2018-02-23,2018-02-23
20180223224639PS,24399,B1,+37.33876,-121.89478,ER,F180549263,2018-02-23,2018-02-23
20180223224643PS,24403,B1,+37.33876,-121.89478,ER,F180549263,2018-02-23,2018-02-23
20180223224647PS,24407,B1,+37.33876,-121.89478,ER,F180549263,2018-02-23,2018-02-23
20180223224651PS,24411,B1,+37.33876,-121.89478,ER,F180549263,2018-02-23,2018-02-23
20180223224655PS,24415,B1,+37.33876,-121.89478,ER,F180549263,2018-02-23,2018-02-23
20180223224659PS,24419,B1,+37.33876,-121.89478,ER,F180549263,2018-02-23,2018-02-23
20180223224703PS,24423,B1,+37.33876,-121.89478,ER,F180549263,2018-02-23,2018-02-23
20180223224707PS,24427,B1,+37.33876,-121.89478,ER,F180549263,2018-02-23,2018-02-23
20180223224712PS,24431,B1,+37.33876,-121.89478,ER,F180549263,2018-02-23,2018-02-23
20180223224715PS,24435,B1,+37.33876,-121.89478,ER,F180549263,2018-02-23,2018-02-23
20180223224719PS,24439,B1,+37.33877,-121.89477,ER,F180549263,2018-02-23,2018-02-23
20180223224723PS,24443,B1,+37.33877,-121.89475,ER,F180549263,2018-02-23,2018-02-23
20180223224727PS,24447,B1,+37.33880,-121.89469,ER,F180549263,2018-02-23,2018-02-23
20180223224731PS,24451,B1,+37.33882,-121.89464,ER,F180549263,2018-02-23,2018-02-23
20180223224735PS,24455,B1,+37.33881,-121.89458,ER,F180549263,2018-02-23,2018-02-23
20180223224743PS,24463,B1,+37.33843,-121.89440,ER,F180549263,2018-02-23,2018-02-23
20180223224747PS,24467,B1,+37.33822,-121.89473,ER,F180549263,2018-02-23,2018-02-23
20180223224753PS,24473,B1,+37.33784,-121.89553,ER,F180549263,2018-02-23,2018-02-23
20180223224801PS,24481,B1,+37.33751,-121.89633,ER,F180549263,2018-02-23,2018-02-23
20180223224805PS,24485,B1,+37.33746,-121.89679,ER,F180549263,2018-02-23,2018-02-23
20180223224809PS,24489,B1,+37.33735,-121.89716,ER,F180549263,2018-02-23,2018-02-23
20180223224815PS,24495,B1,+37.33700,-121.89804,ER,F180549263,2018-02-23,2018-02-23
20180223224822PS,24502,B1,+37.33711,-121.89883,ER,F180549263,2018-02-23,2018-02-23
20180223224826PS,24506,B1,+37.33745,-121.89871,ER,F180549263,2018-02-23,2018-02-23
20180223224830PS,24510,B1,+37.33747,-121.89824,ER,F180549263,2018-02-23,2018-02-23
20180223224836PS,24516,B1,+37.33674,-121.89782,ER,F180549263,2018-02-23,2018-02-23
20180223224842PS,24522,B1,+37.33560,-121.89754,ER,F180549263,2018-02-23,2018-02-23
20180223224848PS,24528,B1,+37.33421,-121.89731,ER,F180549263,2018-02-23,2018-02-23
20180223224854PS,24534,B1,+37.33274,-121.89705,ER,F180549263,2018-02-23,2018-02-23
20180223224900PS,24540,B1,+37.33130,-121.89680,ER,F180549263,2018-02-23,2018-02-23
20180223224906PS,24546,B1,+37.32991,-121.89638,ER,F180549263,2018-02-23,2018-02-23
20180223224912PS,24552,B1,+37.32854,-121.89568,ER,F180549263,2018-02-23,2018-02-23
20180223224918PS,24558,B1,+37.32728,-121.89494,ER,F180549263,2018-02-23,2018-02-23
20180223224924PS,24564,B1,+37.32614,-121.89436,ER,F180549263,2018-02-23,2018-02-23
20180223224928PS,24568,B1,+37.32545,-121.89430,ER,F180549263,2018-02-23,2018-02-23
20180223224932PS,24572,B1,+37.32479,-121.89452,ER,F180549263,2018-02-23,2018-02-23
20180223224938PS,24578,B1,+37.32398,-121.89537,ER,F180549263,2018-02-23,2018-02-23
20180223224942PS,24582,B1,+37.32357,-121.89613,ER,F180549263,2018-02-23,2018-02-23
20180223224946PS,24586,B1,+37.32319,-121.89694,ER,F180549263,2018-02-23,2018-02-23
20180223224952PS,24592,B1,+37.32259,-121.89830,ER,F180549263,2018-02-23,2018-02-23
20180223224956PS,24596,B1,+37.32211,-121.89916,ER,F180549263,2018-02-23,2018-02-23
20180223225000PS,24600,B1,+37.32156,-121.89993,ER,F180549263,2018-02-23,2018-02-23
20180223225006PS,24606,B1,+37.32079,-121.90080,ER,F180549263,2018-02-23,2018-02-23
20180223225012PS,24612,B1,+37.32015,-121.90140,ER,F180549263,2018-02-23,2018-02-23
20180223225017PS,24617,B1,+37.31990,-121.90161,ER,F180549263,2018-02-23,2018-02-23
20180223225021PS,24621,B1,+37.31982,-121.90169,ER,F180549263,2018-02-23,2018-02-23
20180223225046PS,24645,B1,+37.31907,-121.90234,AR,F180549263,2018-02-23,2018-02-23
20180223164324PS,2604,B10,+37.31822,-121.94360,ER,F180549183,2018-02-23,2018-02-23
20180223164329PS,2609,B10,+37.31822,-121.94360,ER,F180549183,2018-02-23,2018-02-23
20180223164333PS,2613,B10,+37.31822,-121.94360,ER,F180549183,2018-02-23,2018-02-23
20180223164338PS,2618,B10,+37.31822,-121.94360,ER,F180549183,2018-02-23,2018-02-23
20180223164342PS,2622,B10,+37.31822,-121.94360,ER,F180549183,2018-02-23,2018-02-23
20180223164347PS,2627,B10,+37.31822,-121.94360,ER,F180549183,2018-02-23,2018-02-23
20180223164351PS,2631,B10,+37.31822,-121.94360,ER,F180549183,2018-02-23,2018-02-23
20180223164356PS,2636,B10,+37.31822,-121.94360,ER,F180549183,2018-02-23,2018-02-23
20180223164400PS,2640,B10,+37.31822,-121.94360,ER,F180549183,2018-02-23,2018-02-23
20180223164405PS,2645,B10,+37.31822,-121.94361,ER,F180549183,2018-02-23,2018-02-23
20180223164409PS,2649,B10,+37.31822,-121.94361,ER,F180549183,2018-02-23,2018-02-23
20180223164415PS,2654,B10,+37.31822,-121.94361,ER,F180549183,2018-02-23,2018-02-23
20180223164420PS,2659,B10,+37.31822,-121.94361,ER,F180549183,2018-02-23,2018-02-23
20180223164424PS,2664,B10,+37.31822,-121.94361,ER,F180549183,2018-02-23,2018-02-23
20180223164428PS,2668,B10,+37.31822,-121.94359,ER,F180549183,2018-02-23,2018-02-23
20180223164433PS,2673,B10,+37.31819,-121.94349,ER,F180549183,2018-02-23,2018-02-23
20180223164438PS,2677,B10,+37.31818,-121.94348,ER,F180549183,2018-02-23,2018-02-23
20180223164442PS,2682,B10,+37.31818,-121.94348,ER,F180549183,2018-02-23,2018-02-23
20180223164446PS,2686,B10,+37.31818,-121.94348,ER,F180549183,2018-02-23,2018-02-23
20180223164451PS,2691,B10,+37.31819,-121.94348,ER,F180549183,2018-02-23,2018-02-23
20180223164455PS,2695,B10,+37.31819,-121.94348,ER,F180549183,2018-02-23,2018-02-23
20180223164500PS,2700,B10,+37.31819,-121.94348,ER,F180549183,2018-02-23,2018-02-23
20180223164504PS,2704,B10,+37.31819,-121.94348,ER,F180549183,2018-02-23,2018-02-23
20180223164509PS,2709,B10,+37.31818,-121.94348,ER,F180549183,2018-02-23,2018-02-23
20180223164514PS,2713,B10,+37.31818,-121.94346,ER,F180549183,2018-02-23,2018-02-23
20180223164519PS,2718,B10,+37.31818,-121.94344,ER,F180549183,2018-02-23,2018-02-23
20180223164523PS,2722,B10,+37.31824,-121.94334,ER,F180549183,2018-02-23,2018-02-23
20180223164527PS,2727,B10,+37.31855,-121.94328,ER,F180549183,2018-02-23,2018-02-23
20180223164535PS,2735,B10,+37.31921,-121.94327,ER,F180549183,2018-02-23,2018-02-23
20180223164540PS,2740,B10,+37.31952,-121.94327,ER,F180549183,2018-02-23,2018-02-23
20180223164545PS,2745,B10,+37.31962,-121.94326,ER,F180549183,2018-02-23,2018-02-23
20180223164549PS,2749,B10,+37.31982,-121.94326,ER,F180549183,2018-02-23,2018-02-23
20180223164556PS,2756,B10,+37.32054,-121.94327,ER,F180549183,2018-02-23,2018-02-23
20180223164603PS,2762,B10,+37.32135,-121.94329,ER,F180549183,2018-02-23,2018-02-23
20180223164608PS,2768,B10,+37.32216,-121.94330,ER,F180549183,2018-02-23,2018-02-23
20180223164614PS,2774,B10,+37.32292,-121.94328,ER,F180549183,2018-02-23,2018-02-23
20180223164618PS,2778,B10,+37.32322,-121.94322,ER,F180549183,2018-02-23,2018-02-23
20180223164623PS,2783,B10,+37.32323,-121.94273,ER,F180549183,2018-02-23,2018-02-23
20180223164629PS,2789,B10,+37.32317,-121.94171,ER,F180549183,2018-02-23,2018-02-23
20180223164636PS,2795,B10,+37.32311,-121.94086,ER,F180549183,2018-02-23,2018-02-23
20180223164641PS,2801,B10,+37.32311,-121.93980,ER,F180549183,2018-02-23,2018-02-23
20180223164645PS,2805,B10,+37.32309,-121.93939,ER,F180549183,2018-02-23,2018-02-23
20180223164650PS,2810,B10,+37.32270,-121.93932,ER,F180549183,2018-02-23,2018-02-23
20180223164657PS,2816,B10,+37.32249,-121.93999,ER,F180549183,2018-02-23,2018-02-23
20180223164701PS,2821,B10,+37.32313,-121.94030,ER,F180549183,2018-02-23,2018-02-23
20180223164705PS,2825,B10,+37.32399,-121.94042,ER,F180549183,2018-02-23,2018-02-23
20180223164712PS,2831,B10,+37.32540,-121.94057,ER,F180549183,2018-02-23,2018-02-23
20180223164718PS,2837,B10,+37.32690,-121.94067,ER,F180549183,2018-02-23,2018-02-23
20180223164723PS,2843,B10,+37.32856,-121.94071,ER,F180549183,2018-02-23,2018-02-23
20180223164729PS,2849,B10,+37.33014,-121.94059,ER,F180549183,2018-02-23,2018-02-23
20180223164733PS,2853,B10,+37.33121,-121.94009,ER,F180549183,2018-02-23,2018-02-23
20180223164737PS,2857,B10,+37.33218,-121.93932,ER,F180549183,2018-02-23,2018-02-23
20180223164743PS,2863,B10,+37.33339,-121.93783,ER,F180549183,2018-02-23,2018-02-23
20180223164750PS,2869,B10,+37.33452,-121.93629,ER,F180549183,2018-02-23,2018-02-23
20180223164755PS,2875,B10,+37.33568,-121.93475,ER,F180549183,2018-02-23,2018-02-23
20180223164801PS,2881,B10,+37.33688,-121.93319,ER,F180549183,2018-02-23,2018-02-23
20180223164807PS,2887,B10,+37.33808,-121.93168,ER,F180549183,2018-02-23,2018-02-23
20180223164813PS,2893,B10,+37.33931,-121.93020,ER,F180549183,2018-02-23,2018-02-23
20180223164820PS,2899,B10,+37.34046,-121.92869,ER,F180549183,2018-02-23,2018-02-23
20180223164826PS,2905,B10,+37.34146,-121.92732,ER,F180549183,2018-02-23,2018-02-23
20180223164830PS,2910,B10,+37.34198,-121.92655,ER,F180549183,2018-02-23,2018-02-23
20180223164836PS,2916,B10,+37.34261,-121.92577,ER,F180549183,2018-02-23,2018-02-23
20180223164842PS,2922,B10,+37.34340,-121.92502,ER,F180549183,2018-02-23,2018-02-23
20180223164848PS,2928,B10,+37.34418,-121.92428,ER,F180549183,2018-02-23,2018-02-23
20180223164854PS,2934,B10,+37.34489,-121.92340,ER,F180549183,2018-02-23,2018-02-23
20180223164859PS,2939,B10,+37.34541,-121.92268,ER,F180549183,2018-02-23,2018-02-23
20180223164906PS,2946,B10,+37.34591,-121.92197,ER,F180549183,2018-02-23,2018-02-23
20180223164914PS,2954,B10,+37.34644,-121.92124,ER,F180549183,2018-02-23,2018-02-23
20180223164921PS,2961,B10,+37.34692,-121.92057,ER,F180549183,2018-02-23,2018-02-23
20180223164927PS,2967,B10,+37.34749,-121.91978,ER,F180549183,2018-02-23,2018-02-23
20180223164931PS,2971,B10,+37.34793,-121.91915,ER,F180549183,2018-02-23,2018-02-23
20180223164937PS,2977,B10,+37.34857,-121.91809,ER,F180549183,2018-02-23,2018-02-23
20180223164942PS,2982,B10,+37.34902,-121.91728,ER,F180549183,2018-02-23,2018-02-23
20180223070431PS,54271,B13,+37.26748,-121.86648,ER,F180549037,2018-02-23,2018-02-23
20180223070436PS,54276,B13,+37.26750,-121.86652,ER,F180549037,2018-02-23,2018-02-23
20180223070440PS,54280,B13,+37.26754,-121.86653,ER,F180549037,2018-02-23,2018-02-23
20180223070444PS,54284,B13,+37.26754,-121.86655,ER,F180549037,2018-02-23,2018-02-23
20180223070448PS,54288,B13,+37.26750,-121.86657,ER,F180549037,2018-02-23,2018-02-23
20180223070452PS,54292,B13,+37.26748,-121.86655,ER,F180549037,2018-02-23,2018-02-23
20180223070456PS,54296,B13,+37.26751,-121.86656,ER,F180549037,2018-02-23,2018-02-23
20180223070500PS,54300,B13,+37.26750,-121.86655,ER,F180549037,2018-02-23,2018-02-23
20180223070504PS,54304,B13,+37.26748,-121.86652,ER,F180549037,2018-02-23,2018-02-23
20180223070508PS,54308,B13,+37.26746,-121.86652,ER,F180549037,2018-02-23,2018-02-23
20180223070512PS,54312,B13,+37.26745,-121.86650,ER,F180549037,2018-02-23,2018-02-23
20180223070516PS,54316,B13,+37.26746,-121.86652,ER,F180549037,2018-02-23,2018-02-23
20180223070520PS,54320,B13,+37.26748,-121.86652,ER,F180549037,2018-02-23,2018-02-23
20180223070524PS,54324,B13,+37.26749,-121.86654,ER,F180549037,2018-02-23,2018-02-23
20180223070532PS,54332,B13,+37.26749,-121.86654,ER,F180549037,2018-02-23,2018-02-23
20180223070536PS,54336,B13,+37.26749,-121.86654,ER,F180549037,2018-02-23,2018-02-23
20180223070540PS,54340,B13,+37.26751,-121.86654,ER,F180549037,2018-02-23,2018-02-23
20180223070544PS,54344,B13,+37.26750,-121.86657,ER,F180549037,2018-02-23,2018-02-23
20180223070548PS,54348,B13,+37.26735,-121.86655,ER,F180549037,2018-02-23,2018-02-23
