datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190425131824PD,73104,E18,+37.27304,-121.82884,ER,F191159134,2019-04-25,2019-04-25
20190425131830PD,73109,E18,+37.27304,-121.82884,ER,F191159134,2019-04-25,2019-04-25
20190425131834PD,73114,E18,+37.27304,-121.82884,ER,F191159134,2019-04-25,2019-04-25
20190425131839PD,73119,E18,+37.27300,-121.82885,ER,F191159134,2019-04-25,2019-04-25
20190425131845PD,73124,E18,+37.27296,-121.82881,ER,F191159134,2019-04-25,2019-04-25
20190425131849PD,73129,E18,+37.27290,-121.82873,ER,F191159134,2019-04-25,2019-04-25
20190425131855PD,73134,E18,+37.27281,-121.82872,ER,F191159134,2019-04-25,2019-04-25
20190425131900PD,73139,E18,+37.27272,-121.82891,ER,F191159134,2019-04-25,2019-04-25
20190425131904PD,73144,E18,+37.27280,-121.82929,ER,F191159134,2019-04-25,2019-04-25
20190425131908PD,73148,E18,+37.27303,-121.82971,ER,F191159134,2019-04-25,2019-04-25
20190425131911PD,73151,E18,+37.27327,-121.83009,ER,F191159134,2019-04-25,2019-04-25
20190425131914PD,73154,E18,+37.27357,-121.83052,ER,F191159134,2019-04-25,2019-04-25
20190425131916PD,73156,E18,+37.27379,-121.83081,ER,F191159134,2019-04-25,2019-04-25
20190425131918PD,73158,E18,+37.27403,-121.83110,ER,F191159134,2019-04-25,2019-04-25
20190425131920PD,73160,E18,+37.27428,-121.83138,ER,F191159134,2019-04-25,2019-04-25
20190425131922PD,73162,E18,+37.27454,-121.83167,ER,F191159134,2019-04-25,2019-04-25
20190425131924PD,73164,E18,+37.27481,-121.83195,ER,F191159134,2019-04-25,2019-04-25
20190425131926PD,73166,E18,+37.27509,-121.83223,ER,F191159134,2019-04-25,2019-04-25
20190425131928PD,73168,E18,+37.27537,-121.83251,ER,F191159134,2019-04-25,2019-04-25
20190425131930PD,73170,E18,+37.27566,-121.83280,ER,F191159134,2019-04-25,2019-04-25
20190425131932PD,73172,E18,+37.27594,-121.83308,ER,F191159134,2019-04-25,2019-04-25
20190425131934PD,73174,E18,+37.27621,-121.83335,ER,F191159134,2019-04-25,2019-04-25
20190425131936PD,73176,E18,+37.27648,-121.83363,ER,F191159134,2019-04-25,2019-04-25
20190425131938PD,73178,E18,+37.27675,-121.83390,ER,F191159134,2019-04-25,2019-04-25
20190425131940PD,73180,E18,+37.27701,-121.83415,ER,F191159134,2019-04-25,2019-04-25
20190425131942PD,73182,E18,+37.27727,-121.83440,ER,F191159134,2019-04-25,2019-04-25
20190425131945PD,73185,E18,+37.27758,-121.83469,ER,F191159134,2019-04-25,2019-04-25
20190425131949PD,73189,E18,+37.27787,-121.83488,ER,F191159134,2019-04-25,2019-04-25
20190425131954PD,73194,E18,+37.27808,-121.83469,ER,F191159134,2019-04-25,2019-04-25
20190425131958PD,73198,E18,+37.27806,-121.83425,ER,F191159134,2019-04-25,2019-04-25
20190425132001PD,73201,E18,+37.27805,-121.83381,ER,F191159134,2019-04-25,2019-04-25
20190425132004PD,73204,E18,+37.27805,-121.83332,ER,F191159134,2019-04-25,2019-04-25
20190425132007PD,73207,E18,+37.27806,-121.83285,ER,F191159134,2019-04-25,2019-04-25
20190425132011PD,73211,E18,+37.27808,-121.83238,ER,F191159134,2019-04-25,2019-04-25
20190425132015PD,73215,E18,+37.27815,-121.83211,ER,F191159134,2019-04-25,2019-04-25
20190425132019PD,73219,E18,+37.27836,-121.83208,ER,F191159134,2019-04-25,2019-04-25
20190425132023PD,73223,E18,+37.27870,-121.83211,ER,F191159134,2019-04-25,2019-04-25
20190425132032PD,73232,E18,+37.27960,-121.83204,AR,F191159134,2019-04-25,2019-04-25
20190425204620PD,13580,E18,+37.27298,-121.82883,ER,F191159249,2019-04-25,2019-04-25
20190425204624PD,13584,E18,+37.27297,-121.82882,ER,F191159249,2019-04-25,2019-04-25
20190425204629PD,13589,E18,+37.27297,-121.82882,ER,F191159249,2019-04-25,2019-04-25
20190425204634PD,13594,E18,+37.27297,-121.82882,ER,F191159249,2019-04-25,2019-04-25
20190425204639PD,13599,E18,+37.27297,-121.82882,ER,F191159249,2019-04-25,2019-04-25
20190425204644PD,13604,E18,+37.27297,-121.82882,ER,F191159249,2019-04-25,2019-04-25
20190425204649PD,13609,E18,+37.27297,-121.82882,ER,F191159249,2019-04-25,2019-04-25
20190425204654PD,13614,E18,+37.27297,-121.82882,ER,F191159249,2019-04-25,2019-04-25
20190425204659PD,13619,E18,+37.27297,-121.82882,ER,F191159249,2019-04-25,2019-04-25
20190425204704PD,13624,E18,+37.27297,-121.82882,ER,F191159249,2019-04-25,2019-04-25
20190425204709PD,13629,E18,+37.27297,-121.82882,ER,F191159249,2019-04-25,2019-04-25
20190425204714PD,13634,E18,+37.27297,-121.82882,ER,F191159249,2019-04-25,2019-04-25
20190425204720PD,13639,E18,+37.27297,-121.82882,ER,F191159249,2019-04-25,2019-04-25
20190425204724PD,13644,E18,+37.27297,-121.82882,ER,F191159249,2019-04-25,2019-04-25
20190425204729PD,13649,E18,+37.27297,-121.82882,ER,F191159249,2019-04-25,2019-04-25
20190425204734PD,13654,E18,+37.27297,-121.82882,ER,F191159249,2019-04-25,2019-04-25
20190425204739PD,13659,E18,+37.27297,-121.82882,ER,F191159249,2019-04-25,2019-04-25
20190425204744PD,13664,E18,+37.27297,-121.82882,ER,F191159249,2019-04-25,2019-04-25
20190425204749PD,13669,E18,+37.27297,-121.82882,ER,F191159249,2019-04-25,2019-04-25
20190425204755PD,13674,E18,+37.27297,-121.82882,ER,F191159249,2019-04-25,2019-04-25
20190425204759PD,13679,E18,+37.27296,-121.82880,ER,F191159249,2019-04-25,2019-04-25
20190425204804PD,13684,E18,+37.27292,-121.82875,ER,F191159249,2019-04-25,2019-04-25
20190425204809PD,13689,E18,+37.27287,-121.82868,ER,F191159249,2019-04-25,2019-04-25
20190425204814PD,13694,E18,+37.27284,-121.82855,ER,F191159249,2019-04-25,2019-04-25
20190425204819PD,13699,E18,+37.27290,-121.82834,ER,F191159249,2019-04-25,2019-04-25
20190425204824PD,13704,E18,+37.27318,-121.82815,ER,F191159249,2019-04-25,2019-04-25
20190425204828PD,13708,E18,+37.27343,-121.82791,ER,F191159249,2019-04-25,2019-04-25
20190425204832PD,13712,E18,+37.27364,-121.82767,ER,F191159249,2019-04-25,2019-04-25
20190425204837PD,13717,E18,+37.27380,-121.82742,ER,F191159249,2019-04-25,2019-04-25
20190425204842PD,13722,E18,+37.27352,-121.82717,ER,F191159249,2019-04-25,2019-04-25
20190425204846PD,13726,E18,+37.27326,-121.82684,ER,F191159249,2019-04-25,2019-04-25
20190425204850PD,13730,E18,+37.27299,-121.82645,ER,F191159249,2019-04-25,2019-04-25
20190425204853PD,13733,E18,+37.27277,-121.82615,ER,F191159249,2019-04-25,2019-04-25
20190425204856PD,13736,E18,+37.27256,-121.82584,ER,F191159249,2019-04-25,2019-04-25
20190425204859PD,13739,E18,+37.27240,-121.82548,ER,F191159249,2019-04-25,2019-04-25
20190425204902PD,13742,E18,+37.27225,-121.82510,ER,F191159249,2019-04-25,2019-04-25
20190425204905PD,13745,E18,+37.27210,-121.82470,ER,F191159249,2019-04-25,2019-04-25
20190425204908PD,13748,E18,+37.27196,-121.82431,ER,F191159249,2019-04-25,2019-04-25
20190425204911PD,13751,E18,+37.27182,-121.82390,ER,F191159249,2019-04-25,2019-04-25
20190425204914PD,13754,E18,+37.27168,-121.82350,ER,F191159249,2019-04-25,2019-04-25
20190425204917PD,13757,E18,+37.27154,-121.82305,ER,F191159249,2019-04-25,2019-04-25
20190425204920PD,13760,E18,+37.27141,-121.82260,ER,F191159249,2019-04-25,2019-04-25
20190425204923PD,13763,E18,+37.27129,-121.82216,ER,F191159249,2019-04-25,2019-04-25
20190425204926PD,13766,E18,+37.27116,-121.82170,ER,F191159249,2019-04-25,2019-04-25
20190425204929PD,13769,E18,+37.27103,-121.82123,ER,F191159249,2019-04-25,2019-04-25
20190425204932PD,13772,E18,+37.27091,-121.82079,ER,F191159249,2019-04-25,2019-04-25
20190425204935PD,13775,E18,+37.27079,-121.82034,ER,F191159249,2019-04-25,2019-04-25
20190425204938PD,13778,E18,+37.27066,-121.81990,ER,F191159249,2019-04-25,2019-04-25
20190425204941PD,13781,E18,+37.27055,-121.81949,ER,F191159249,2019-04-25,2019-04-25
20190425204945PD,13785,E18,+37.27040,-121.81903,ER,F191159249,2019-04-25,2019-04-25
20190425204950PD,13789,E18,+37.27018,-121.81872,ER,F191159249,2019-04-25,2019-04-25
20190425204954PD,13794,E18,+37.26986,-121.81857,ER,F191159249,2019-04-25,2019-04-25
20190425204959PD,13799,E18,+37.26970,-121.81852,ER,F191159249,2019-04-25,2019-04-25
20190425205005PD,13804,E18,+37.26961,-121.81823,ER,F191159249,2019-04-25,2019-04-25
20190425205008PD,13808,E18,+37.26953,-121.81780,ER,F191159249,2019-04-25,2019-04-25
20190425205011PD,13811,E18,+37.26946,-121.81742,ER,F191159249,2019-04-25,2019-04-25
20190425205014PD,13814,E18,+37.26938,-121.81697,ER,F191159249,2019-04-25,2019-04-25
20190425205018PD,13817,E18,+37.26930,-121.81652,ER,F191159249,2019-04-25,2019-04-25
20190425205020PD,13820,E18,+37.26920,-121.81604,ER,F191159249,2019-04-25,2019-04-25
20190425205023PD,13823,E18,+37.26912,-121.81556,ER,F191159249,2019-04-25,2019-04-25
20190425205026PD,13826,E18,+37.26909,-121.81504,ER,F191159249,2019-04-25,2019-04-25
20190425205029PD,13829,E18,+37.26908,-121.81453,ER,F191159249,2019-04-25,2019-04-25
20190425205032PD,13832,E18,+37.26911,-121.81403,ER,F191159249,2019-04-25,2019-04-25
20190425205035PD,13835,E18,+37.26912,-121.81355,ER,F191159249,2019-04-25,2019-04-25
20190425205038PD,13838,E18,+37.26916,-121.81307,ER,F191159249,2019-04-25,2019-04-25
20190425205041PD,13841,E18,+37.26917,-121.81260,ER,F191159249,2019-04-25,2019-04-25
20190425205045PD,13845,E18,+37.26918,-121.81212,ER,F191159249,2019-04-25,2019-04-25
20190425205049PD,13849,E18,+37.26917,-121.81178,ER,F191159249,2019-04-25,2019-04-25
20190425205053PD,13853,E18,+37.26919,-121.81135,ER,F191159249,2019-04-25,2019-04-25
20190425205057PD,13857,E18,+37.26921,-121.81085,ER,F191159249,2019-04-25,2019-04-25
20190425205100PD,13860,E18,+37.26930,-121.81046,ER,F191159249,2019-04-25,2019-04-25
20190425205103PD,13863,E18,+37.26940,-121.81006,ER,F191159249,2019-04-25,2019-04-25
20190425205107PD,13866,E18,+37.26943,-121.80965,ER,F191159249,2019-04-25,2019-04-25
20190425205110PD,13870,E18,+37.26942,-121.80914,ER,F191159249,2019-04-25,2019-04-25
20190425205114PD,13874,E18,+37.26925,-121.80869,ER,F191159249,2019-04-25,2019-04-25
20190425205119PD,13879,E18,+37.26913,-121.80836,ER,F191159249,2019-04-25,2019-04-25
20190425205125PD,13884,E18,+37.26926,-121.80812,ER,F191159249,2019-04-25,2019-04-25
20190425205132PD,13889,E18,+37.26935,-121.80778,ER,F191159249,2019-04-25,2019-04-25
20190425205135PD,13894,E18,+37.26940,-121.80732,ER,F191159249,2019-04-25,2019-04-25
20190425205139PD,13899,E18,+37.26941,-121.80682,ER,F191159249,2019-04-25,2019-04-25
20190425205145PD,13904,E18,+37.26941,-121.80634,ER,F191159249,2019-04-25,2019-04-25
20190425205150PD,13909,E18,+37.26942,-121.80585,ER,F191159249,2019-04-25,2019-04-25
20190425205154PD,13914,E18,+37.26944,-121.80536,ER,F191159249,2019-04-25,2019-04-25
20190425205158PD,13918,E18,+37.26945,-121.80494,ER,F191159249,2019-04-25,2019-04-25
20190425205202PD,13922,E18,+37.26941,-121.80451,ER,F191159249,2019-04-25,2019-04-25
20190425205207PD,13926,E18,+37.26940,-121.80411,ER,F191159249,2019-04-25,2019-04-25
20190425205210PD,13930,E18,+37.26942,-121.80381,ER,F191159249,2019-04-25,2019-04-25
20190425205214PD,13934,E18,+37.26941,-121.80363,ER,F191159249,2019-04-25,2019-04-25
20190425205219PD,13939,E18,+37.26923,-121.80351,ER,F191159249,2019-04-25,2019-04-25
20190425205224PD,13944,E18,+37.26900,-121.80345,ER,F191159249,2019-04-25,2019-04-25
20190425205332PD,14012,E18,+37.26810,-121.80334,AR,F191159249,2019-04-25,2019-04-25
20190425220837PD,18517,E18,+37.27295,-121.82887,ER,F191159270,2019-04-25,2019-04-25
20190425220842PD,18522,E18,+37.27295,-121.82887,ER,F191159270,2019-04-25,2019-04-25
20190425220847PD,18527,E18,+37.27295,-121.82887,ER,F191159270,2019-04-25,2019-04-25
20190425220852PD,18532,E18,+37.27295,-121.82887,ER,F191159270,2019-04-25,2019-04-25
20190425220857PD,18537,E18,+37.27295,-121.82887,ER,F191159270,2019-04-25,2019-04-25
20190425220902PD,18542,E18,+37.27295,-121.82887,ER,F191159270,2019-04-25,2019-04-25
20190425220907PD,18547,E18,+37.27295,-121.82887,ER,F191159270,2019-04-25,2019-04-25
20190425220912PD,18552,E18,+37.27295,-121.82887,ER,F191159270,2019-04-25,2019-04-25
20190425220917PD,18557,E18,+37.27295,-121.82887,ER,F191159270,2019-04-25,2019-04-25
20190425220922PD,18562,E18,+37.27295,-121.82887,ER,F191159270,2019-04-25,2019-04-25
20190425220927PD,18567,E18,+37.27295,-121.82887,ER,F191159270,2019-04-25,2019-04-25
20190425220932PD,18572,E18,+37.27295,-121.82887,ER,F191159270,2019-04-25,2019-04-25
20190425220937PD,18577,E18,+37.27295,-121.82887,ER,F191159270,2019-04-25,2019-04-25
20190425220942PD,18582,E18,+37.27295,-121.82888,ER,F191159270,2019-04-25,2019-04-25
20190425220947PD,18587,E18,+37.27294,-121.82888,ER,F191159270,2019-04-25,2019-04-25
20190425220952PD,18592,E18,+37.27294,-121.82889,ER,F191159270,2019-04-25,2019-04-25
20190425220957PD,18597,E18,+37.27294,-121.82889,ER,F191159270,2019-04-25,2019-04-25
20190425221002PD,18602,E18,+37.27294,-121.82889,ER,F191159270,2019-04-25,2019-04-25
20190425221007PD,18607,E18,+37.27294,-121.82889,ER,F191159270,2019-04-25,2019-04-25
20190425221012PD,18612,E18,+37.27294,-121.82889,ER,F191159270,2019-04-25,2019-04-25
20190425221017PD,18617,E18,+37.27294,-121.82889,ER,F191159270,2019-04-25,2019-04-25
20190425221022PD,18622,E18,+37.27294,-121.82889,ER,F191159270,2019-04-25,2019-04-25
20190425221027PD,18627,E18,+37.27294,-121.82889,ER,F191159270,2019-04-25,2019-04-25
20190425221032PD,18632,E18,+37.27292,-121.82889,ER,F191159270,2019-04-25,2019-04-25
20190425221037PD,18637,E18,+37.27288,-121.82882,ER,F191159270,2019-04-25,2019-04-25
20190425221042PD,18642,E18,+37.27284,-121.82871,ER,F191159270,2019-04-25,2019-04-25
20190425221047PD,18647,E18,+37.27282,-121.82858,ER,F191159270,2019-04-25,2019-04-25
20190425221052PD,18652,E18,+37.27293,-121.82839,ER,F191159270,2019-04-25,2019-04-25
20190425221057PD,18657,E18,+37.27317,-121.82821,ER,F191159270,2019-04-25,2019-04-25
20190425221102PD,18662,E18,+37.27344,-121.82799,ER,F191159270,2019-04-25,2019-04-25
20190425221107PD,18667,E18,+37.27368,-121.82774,ER,F191159270,2019-04-25,2019-04-25
20190425221112PD,18672,E18,+37.27378,-121.82750,ER,F191159270,2019-04-25,2019-04-25
20190425221117PD,18677,E18,+37.27363,-121.82728,ER,F191159270,2019-04-25,2019-04-25
20190425221122PD,18682,E18,+37.27337,-121.82696,ER,F191159270,2019-04-25,2019-04-25
20190425221126PD,18686,E18,+37.27313,-121.82663,ER,F191159270,2019-04-25,2019-04-25
20190425221130PD,18690,E18,+37.27287,-121.82626,ER,F191159270,2019-04-25,2019-04-25
20190425221134PD,18694,E18,+37.27262,-121.82588,ER,F191159270,2019-04-25,2019-04-25
20190425221138PD,18698,E18,+37.27242,-121.82542,ER,F191159270,2019-04-25,2019-04-25
20190425221142PD,18702,E18,+37.27226,-121.82495,ER,F191159270,2019-04-25,2019-04-25
20190425221146PD,18706,E18,+37.27210,-121.82452,ER,F191159270,2019-04-25,2019-04-25
20190425221150PD,18710,E18,+37.27200,-121.82425,ER,F191159270,2019-04-25,2019-04-25
20190425221154PD,18714,E18,+37.27194,-121.82410,ER,F191159270,2019-04-25,2019-04-25
20190425221159PD,18719,E18,+37.27182,-121.82378,ER,F191159270,2019-04-25,2019-04-25
20190425221203PD,18723,E18,+37.27169,-121.82341,ER,F191159270,2019-04-25,2019-04-25
20190425221207PD,18727,E18,+37.27158,-121.82301,ER,F191159270,2019-04-25,2019-04-25
20190425221211PD,18731,E18,+37.27145,-121.82254,ER,F191159270,2019-04-25,2019-04-25
20190425221215PD,18735,E18,+37.27131,-121.82205,ER,F191159270,2019-04-25,2019-04-25
20190425221218PD,18738,E18,+37.27120,-121.82166,ER,F191159270,2019-04-25,2019-04-25
20190425221221PD,18741,E18,+37.27109,-121.82126,ER,F191159270,2019-04-25,2019-04-25
20190425221224PD,18744,E18,+37.27097,-121.82085,ER,F191159270,2019-04-25,2019-04-25
20190425221227PD,18747,E18,+37.27085,-121.82044,ER,F191159270,2019-04-25,2019-04-25
20190425221230PD,18750,E18,+37.27073,-121.82002,ER,F191159270,2019-04-25,2019-04-25
20190425221233PD,18753,E18,+37.27062,-121.81961,ER,F191159270,2019-04-25,2019-04-25
20190425221236PD,18756,E18,+37.27051,-121.81923,ER,F191159270,2019-04-25,2019-04-25
20190425221240PD,18760,E18,+37.27032,-121.81882,ER,F191159270,2019-04-25,2019-04-25
20190425221244PD,18764,E18,+37.27006,-121.81859,ER,F191159270,2019-04-25,2019-04-25
20190425221250PD,18769,E18,+37.26981,-121.81854,ER,F191159270,2019-04-25,2019-04-25
20190425221335PD,18774,E18,+37.26970,-121.81849,ER,F191159270,2019-04-25,2019-04-25
20190425221335PD,18779,E18,+37.26961,-121.81811,ER,F191159270,2019-04-25,2019-04-25
20190425221335PD,18783,E18,+37.26954,-121.81762,ER,F191159270,2019-04-25,2019-04-25
20190425221335PD,18786,E18,+37.26944,-121.81713,ER,F191159270,2019-04-25,2019-04-25
20190425221335PD,18789,E18,+37.26933,-121.81662,ER,F191159270,2019-04-25,2019-04-25
20190425221335PD,18792,E18,+37.26921,-121.81608,ER,F191159270,2019-04-25,2019-04-25
20190425221335PD,18795,E18,+37.26913,-121.81555,ER,F191159270,2019-04-25,2019-04-25
20190425221335PD,18807,E18,+37.26914,-121.81343,ER,F191159270,2019-04-25,2019-04-25
20190425221335PD,18810,E18,+37.26915,-121.81297,ER,F191159270,2019-04-25,2019-04-25
20190425221335PD,18814,E18,+37.26915,-121.81247,ER,F191159270,2019-04-25,2019-04-25
20190425221339PD,18819,E18,+37.26916,-121.81202,ER,F191159270,2019-04-25,2019-04-25
20190425221344PD,18824,E18,+37.26915,-121.81180,ER,F191159270,2019-04-25,2019-04-25
20190425221350PD,18829,E18,+37.26915,-121.81145,ER,F191159270,2019-04-25,2019-04-25
20190425221353PD,18833,E18,+37.26916,-121.81099,ER,F191159270,2019-04-25,2019-04-25
20190425221357PD,18837,E18,+37.26924,-121.81050,ER,F191159270,2019-04-25,2019-04-25
20190425221401PD,18841,E18,+37.26938,-121.81001,ER,F191159270,2019-04-25,2019-04-25
20190425221404PD,18844,E18,+37.26943,-121.80961,ER,F191159270,2019-04-25,2019-04-25
20190425221408PD,18848,E18,+37.26944,-121.80912,ER,F191159270,2019-04-25,2019-04-25
20190425221422PD,18852,E18,+37.26930,-121.80869,ER,F191159270,2019-04-25,2019-04-25
20190425221422PD,18857,E18,+37.26916,-121.80841,ER,F191159270,2019-04-25,2019-04-25
20190425221423PD,18862,E18,+37.26923,-121.80819,ER,F191159270,2019-04-25,2019-04-25
20190425221427PD,18867,E18,+37.26934,-121.80791,ER,F191159270,2019-04-25,2019-04-25
20190425221432PD,18872,E18,+37.26935,-121.80749,ER,F191159270,2019-04-25,2019-04-25
20190425221437PD,18876,E18,+37.26936,-121.80706,ER,F191159270,2019-04-25,2019-04-25
20190425221440PD,18880,E18,+37.26936,-121.80660,ER,F191159270,2019-04-25,2019-04-25
20190425221445PD,18884,E18,+37.26936,-121.80613,ER,F191159270,2019-04-25,2019-04-25
20190425221448PD,18888,E18,+37.26936,-121.80565,ER,F191159270,2019-04-25,2019-04-25
20190425221452PD,18892,E18,+37.26936,-121.80518,ER,F191159270,2019-04-25,2019-04-25
20190425221457PD,18896,E18,+37.26936,-121.80467,ER,F191159270,2019-04-25,2019-04-25
20190425221500PD,18900,E18,+37.26937,-121.80418,ER,F191159270,2019-04-25,2019-04-25
20190425221504PD,18904,E18,+37.26939,-121.80385,ER,F191159270,2019-04-25,2019-04-25
20190425221509PD,18909,E18,+37.26943,-121.80363,ER,F191159270,2019-04-25,2019-04-25
20190425221515PD,18914,E18,+37.26953,-121.80358,ER,F191159270,2019-04-25,2019-04-25
20190425221520PD,18919,E18,+37.26973,-121.80370,ER,F191159270,2019-04-25,2019-04-25
20190425221524PD,18923,E18,+37.27004,-121.80380,ER,F191159270,2019-04-25,2019-04-25
20190425221528PD,18927,E18,+37.27031,-121.80390,ER,F191159270,2019-04-25,2019-04-25
20190425221538PD,18932,E18,+37.27050,-121.80397,ER,F191159270,2019-04-25,2019-04-25
20190425221538PD,18937,E18,+37.27063,-121.80403,ER,F191159270,2019-04-25,2019-04-25
20190425221542PD,18942,E18,+37.27095,-121.80413,ER,F191159270,2019-04-25,2019-04-25
20190425221547PD,18947,E18,+37.27127,-121.80423,ER,F191159270,2019-04-25,2019-04-25
20190425221552PD,18952,E18,+37.27140,-121.80427,ER,F191159270,2019-04-25,2019-04-25
20190425221557PD,18957,E18,+37.27157,-121.80435,ER,F191159270,2019-04-25,2019-04-25
20190425221602PD,18962,E18,+37.27184,-121.80448,ER,F191159270,2019-04-25,2019-04-25
20190425221607PD,18967,E18,+37.27218,-121.80463,ER,F191159270,2019-04-25,2019-04-25
20190425221611PD,18971,E18,+37.27249,-121.80477,ER,F191159270,2019-04-25,2019-04-25
20190425221615PD,18975,E18,+37.27277,-121.80490,ER,F191159270,2019-04-25,2019-04-25
20190425221619PD,18979,E18,+37.27306,-121.80502,ER,F191159270,2019-04-25,2019-04-25
20190425221624PD,18984,E18,+37.27333,-121.80515,ER,F191159270,2019-04-25,2019-04-25
20190425221629PD,18989,E18,+37.27349,-121.80520,ER,F191159270,2019-04-25,2019-04-25
20190425221635PD,18994,E18,+37.27359,-121.80521,ER,F191159270,2019-04-25,2019-04-25
20190425221639PD,18999,E18,+37.27379,-121.80520,ER,F191159270,2019-04-25,2019-04-25
20190425123218PD,70338,E19,+37.39929,-121.84714,ER,F191159120,2019-04-25,2019-04-25
20190425123222PD,70342,E19,+37.39925,-121.84711,ER,F191159120,2019-04-25,2019-04-25
20190425123227PD,70347,E19,+37.39925,-121.84707,ER,F191159120,2019-04-25,2019-04-25
20190425123232PD,70352,E19,+37.39928,-121.84712,ER,F191159120,2019-04-25,2019-04-25
20190425123237PD,70357,E19,+37.39929,-121.84719,ER,F191159120,2019-04-25,2019-04-25
20190425123242PD,70362,E19,+37.39934,-121.84717,ER,F191159120,2019-04-25,2019-04-25
20190425123247PD,70367,E19,+37.39931,-121.84721,ER,F191159120,2019-04-25,2019-04-25
20190425123252PD,70372,E19,+37.39928,-121.84723,ER,F191159120,2019-04-25,2019-04-25
20190425123257PD,70377,E19,+37.39939,-121.84734,ER,F191159120,2019-04-25,2019-04-25
20190425123302PD,70382,E19,+37.39943,-121.84733,ER,F191159120,2019-04-25,2019-04-25
20190425123307PD,70387,E19,+37.39947,-121.84737,ER,F191159120,2019-04-25,2019-04-25
20190425123312PD,70392,E19,+37.39959,-121.84733,ER,F191159120,2019-04-25,2019-04-25
20190425123317PD,70397,E19,+37.39961,-121.84708,ER,F191159120,2019-04-25,2019-04-25
20190425123322PD,70402,E19,+37.39952,-121.84694,ER,F191159120,2019-04-25,2019-04-25
20190425123327PD,70407,E19,+37.39922,-121.84676,ER,F191159120,2019-04-25,2019-04-25
20190425123330PD,70410,E19,+37.39891,-121.84660,ER,F191159120,2019-04-25,2019-04-25
20190425123333PD,70413,E19,+37.39853,-121.84641,ER,F191159120,2019-04-25,2019-04-25
20190425123336PD,70416,E19,+37.39811,-121.84619,ER,F191159120,2019-04-25,2019-04-25
20190425123339PD,70419,E19,+37.39769,-121.84597,ER,F191159120,2019-04-25,2019-04-25
20190425123342PD,70422,E19,+37.39729,-121.84576,ER,F191159120,2019-04-25,2019-04-25
20190425123345PD,70425,E19,+37.39696,-121.84559,ER,F191159120,2019-04-25,2019-04-25
20190425123350PD,70429,E19,+37.39669,-121.84546,ER,F191159120,2019-04-25,2019-04-25
20190425123354PD,70434,E19,+37.39646,-121.84538,ER,F191159120,2019-04-25,2019-04-25
20190425123358PD,70438,E19,+37.39609,-121.84519,ER,F191159120,2019-04-25,2019-04-25
20190425123401PD,70441,E19,+37.39572,-121.84500,ER,F191159120,2019-04-25,2019-04-25
20190425123404PD,70444,E19,+37.39530,-121.84479,ER,F191159120,2019-04-25,2019-04-25
20190425123407PD,70447,E19,+37.39486,-121.84458,ER,F191159120,2019-04-25,2019-04-25
20190425123409PD,70449,E19,+37.39455,-121.84445,ER,F191159120,2019-04-25,2019-04-25
20190425123411PD,70451,E19,+37.39425,-121.84430,ER,F191159120,2019-04-25,2019-04-25
20190425123413PD,70453,E19,+37.39395,-121.84415,ER,F191159120,2019-04-25,2019-04-25
20190425123415PD,70455,E19,+37.39365,-121.84399,ER,F191159120,2019-04-25,2019-04-25
20190425123417PD,70457,E19,+37.39335,-121.84384,ER,F191159120,2019-04-25,2019-04-25
20190425123420PD,70459,E19,+37.39305,-121.84369,ER,F191159120,2019-04-25,2019-04-25
20190425123421PD,70461,E19,+37.39276,-121.84354,ER,F191159120,2019-04-25,2019-04-25
20190425123423PD,70463,E19,+37.39246,-121.84338,ER,F191159120,2019-04-25,2019-04-25
20190425123425PD,70465,E19,+37.39217,-121.84323,ER,F191159120,2019-04-25,2019-04-25
20190425123427PD,70467,E19,+37.39188,-121.84309,ER,F191159120,2019-04-25,2019-04-25
20190425123429PD,70469,E19,+37.39159,-121.84294,ER,F191159120,2019-04-25,2019-04-25
20190425123432PD,70472,E19,+37.39115,-121.84272,ER,F191159120,2019-04-25,2019-04-25
20190425123435PD,70475,E19,+37.39076,-121.84252,ER,F191159120,2019-04-25,2019-04-25
20190425123438PD,70478,E19,+37.39046,-121.84237,ER,F191159120,2019-04-25,2019-04-25
20190425123442PD,70482,E19,+37.39008,-121.84219,ER,F191159120,2019-04-25,2019-04-25
20190425123445PD,70485,E19,+37.38969,-121.84210,ER,F191159120,2019-04-25,2019-04-25
20190425123448PD,70488,E19,+37.38925,-121.84213,ER,F191159120,2019-04-25,2019-04-25
20190425123451PD,70491,E19,+37.38881,-121.84231,ER,F191159120,2019-04-25,2019-04-25
20190425123453PD,70493,E19,+37.38853,-121.84252,ER,F191159120,2019-04-25,2019-04-25
20190425123455PD,70495,E19,+37.38826,-121.84275,ER,F191159120,2019-04-25,2019-04-25
20190425123457PD,70497,E19,+37.38797,-121.84300,ER,F191159120,2019-04-25,2019-04-25
20190425123459PD,70499,E19,+37.38769,-121.84325,ER,F191159120,2019-04-25,2019-04-25
20190425123501PD,70501,E19,+37.38742,-121.84348,ER,F191159120,2019-04-25,2019-04-25
20190425123503PD,70503,E19,+37.38714,-121.84367,ER,F191159120,2019-04-25,2019-04-25
20190425123506PD,70506,E19,+37.38670,-121.84383,ER,F191159120,2019-04-25,2019-04-25
20190425123509PD,70509,E19,+37.38628,-121.84387,ER,F191159120,2019-04-25,2019-04-25
20190425123512PD,70512,E19,+37.38586,-121.84379,ER,F191159120,2019-04-25,2019-04-25
