datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181112100143PS,64903,B1,+37.33477,-121.89739,ER,F183169085,2018-11-12,2018-11-12
20181112100145PS,64905,B1,+37.33432,-121.89729,ER,F183169085,2018-11-12,2018-11-12
20181112100147PS,64907,B1,+37.33386,-121.89720,ER,F183169085,2018-11-12,2018-11-12
20181112100149PS,64909,B1,+37.33339,-121.89712,ER,F183169085,2018-11-12,2018-11-12
20181112100151PS,64911,B1,+37.33290,-121.89704,ER,F183169085,2018-11-12,2018-11-12
20181112100153PS,64913,B1,+37.33240,-121.89695,ER,F183169085,2018-11-12,2018-11-12
20181112100155PS,64915,B1,+37.33189,-121.89687,ER,F183169085,2018-11-12,2018-11-12
20181112100157PS,64917,B1,+37.33137,-121.89677,ER,F183169085,2018-11-12,2018-11-12
20181112100200PS,64919,B1,+37.33086,-121.89666,ER,F183169085,2018-11-12,2018-11-12
20181112100201PS,64921,B1,+37.33035,-121.89651,ER,F183169085,2018-11-12,2018-11-12
20181112100203PS,64923,B1,+37.32984,-121.89630,ER,F183169085,2018-11-12,2018-11-12
20181112100205PS,64925,B1,+37.32934,-121.89606,ER,F183169085,2018-11-12,2018-11-12
20181112100207PS,64927,B1,+37.32884,-121.89578,ER,F183169085,2018-11-12,2018-11-12
20181112100209PS,64929,B1,+37.32836,-121.89548,ER,F183169085,2018-11-12,2018-11-12
20181112100211PS,64931,B1,+37.32787,-121.89516,ER,F183169085,2018-11-12,2018-11-12
20181112100213PS,64933,B1,+37.32738,-121.89484,ER,F183169085,2018-11-12,2018-11-12
20181112100215PS,64935,B1,+37.32690,-121.89451,ER,F183169085,2018-11-12,2018-11-12
20181112100217PS,64937,B1,+37.32643,-121.89419,ER,F183169085,2018-11-12,2018-11-12
20181112100220PS,64939,B1,+37.32595,-121.89387,ER,F183169085,2018-11-12,2018-11-12
20181112100221PS,64941,B1,+37.32546,-121.89355,ER,F183169085,2018-11-12,2018-11-12
20181112100223PS,64943,B1,+37.32498,-121.89323,ER,F183169085,2018-11-12,2018-11-12
20181112100225PS,64945,B1,+37.32450,-121.89291,ER,F183169085,2018-11-12,2018-11-12
20181112100227PS,64947,B1,+37.32401,-121.89259,ER,F183169085,2018-11-12,2018-11-12
20181112100230PS,64949,B1,+37.32353,-121.89227,ER,F183169085,2018-11-12,2018-11-12
20181112100231PS,64951,B1,+37.32306,-121.89197,ER,F183169085,2018-11-12,2018-11-12
20181112100233PS,64953,B1,+37.32259,-121.89165,ER,F183169085,2018-11-12,2018-11-12
20181112100235PS,64955,B1,+37.32213,-121.89135,ER,F183169085,2018-11-12,2018-11-12
20181112100237PS,64957,B1,+37.32168,-121.89107,ER,F183169085,2018-11-12,2018-11-12
20181112100239PS,64959,B1,+37.32122,-121.89082,ER,F183169085,2018-11-12,2018-11-12
20181112100241PS,64961,B1,+37.32074,-121.89060,ER,F183169085,2018-11-12,2018-11-12
20181112100243PS,64963,B1,+37.32025,-121.89043,ER,F183169085,2018-11-12,2018-11-12
20181112100245PS,64965,B1,+37.31975,-121.89029,ER,F183169085,2018-11-12,2018-11-12
20181112100247PS,64967,B1,+37.31924,-121.89016,ER,F183169085,2018-11-12,2018-11-12
20181112100249PS,64969,B1,+37.31873,-121.89002,ER,F183169085,2018-11-12,2018-11-12
20181112100251PS,64971,B1,+37.31823,-121.88988,ER,F183169085,2018-11-12,2018-11-12
20181112100253PS,64973,B1,+37.31773,-121.88973,ER,F183169085,2018-11-12,2018-11-12
20181112100255PS,64975,B1,+37.31724,-121.88954,ER,F183169085,2018-11-12,2018-11-12
20181112100257PS,64977,B1,+37.31677,-121.88932,ER,F183169085,2018-11-12,2018-11-12
20181112100259PS,64979,B1,+37.31631,-121.88906,ER,F183169085,2018-11-12,2018-11-12
20181112100301PS,64981,B1,+37.31587,-121.88877,ER,F183169085,2018-11-12,2018-11-12
20181112100303PS,64983,B1,+37.31546,-121.88845,ER,F183169085,2018-11-12,2018-11-12
20181112100305PS,64985,B1,+37.31506,-121.88810,AR,F183169085,2018-11-12,2018-11-12
20181112173225PS,5545,B1,+37.33872,-121.89477,ER,F183169193,2018-11-12,2018-11-12
20181112173229PS,5549,B1,+37.33872,-121.89477,ER,F183169193,2018-11-12,2018-11-12
20181112173234PS,5554,B1,+37.33872,-121.89477,ER,F183169193,2018-11-12,2018-11-12
20181112173239PS,5559,B1,+37.33872,-121.89477,ER,F183169193,2018-11-12,2018-11-12
20181112173244PS,5564,B1,+37.33872,-121.89477,ER,F183169193,2018-11-12,2018-11-12
20181112173249PS,5569,B1,+37.33872,-121.89477,ER,F183169193,2018-11-12,2018-11-12
20181112173254PS,5574,B1,+37.33872,-121.89477,ER,F183169193,2018-11-12,2018-11-12
20181112173259PS,5579,B1,+37.33872,-121.89477,ER,F183169193,2018-11-12,2018-11-12
20181112173304PS,5584,B1,+37.33872,-121.89477,ER,F183169193,2018-11-12,2018-11-12
20181112173309PS,5589,B1,+37.33872,-121.89477,ER,F183169193,2018-11-12,2018-11-12
20181112173314PS,5594,B1,+37.33872,-121.89477,ER,F183169193,2018-11-12,2018-11-12
20181112173319PS,5599,B1,+37.33872,-121.89477,ER,F183169193,2018-11-12,2018-11-12
20181112173324PS,5604,B1,+37.33872,-121.89477,ER,F183169193,2018-11-12,2018-11-12
20181112173329PS,5609,B1,+37.33872,-121.89477,ER,F183169193,2018-11-12,2018-11-12
20181112173334PS,5614,B1,+37.33872,-121.89477,ER,F183169193,2018-11-12,2018-11-12
20181112173339PS,5619,B1,+37.33870,-121.89474,ER,F183169193,2018-11-12,2018-11-12
20181112173345PS,5624,B1,+37.33870,-121.89469,ER,F183169193,2018-11-12,2018-11-12
20181112173349PS,5629,B1,+37.33870,-121.89469,ER,F183169193,2018-11-12,2018-11-12
20181112173354PS,5634,B1,+37.33870,-121.89469,ER,F183169193,2018-11-12,2018-11-12
20181112173359PS,5639,B1,+37.33870,-121.89468,ER,F183169193,2018-11-12,2018-11-12
20181112173404PS,5644,B1,+37.33870,-121.89468,ER,F183169193,2018-11-12,2018-11-12
20181112173409PS,5649,B1,+37.33870,-121.89468,ER,F183169193,2018-11-12,2018-11-12
20181112173414PS,5654,B1,+37.33870,-121.89468,ER,F183169193,2018-11-12,2018-11-12
20181112173419PS,5659,B1,+37.33870,-121.89468,ER,F183169193,2018-11-12,2018-11-12
20181112173424PS,5664,B1,+37.33870,-121.89468,ER,F183169193,2018-11-12,2018-11-12
20181112173429PS,5669,B1,+37.33870,-121.89468,ER,F183169193,2018-11-12,2018-11-12
20181112173434PS,5674,B1,+37.33870,-121.89468,ER,F183169193,2018-11-12,2018-11-12
20181112173439PS,5679,B1,+37.33870,-121.89467,ER,F183169193,2018-11-12,2018-11-12
20181112173444PS,5684,B1,+37.33870,-121.89467,ER,F183169193,2018-11-12,2018-11-12
20181112173449PS,5689,B1,+37.33870,-121.89467,ER,F183169193,2018-11-12,2018-11-12
20181112173454PS,5694,B1,+37.33870,-121.89467,ER,F183169193,2018-11-12,2018-11-12
20181112173459PS,5699,B1,+37.33870,-121.89466,ER,F183169193,2018-11-12,2018-11-12
20181112173504PS,5704,B1,+37.33870,-121.89466,ER,F183169193,2018-11-12,2018-11-12
20181112173509PS,5709,B1,+37.33870,-121.89466,ER,F183169193,2018-11-12,2018-11-12
20181112173514PS,5714,B1,+37.33870,-121.89466,ER,F183169193,2018-11-12,2018-11-12
20181112173519PS,5719,B1,+37.33870,-121.89466,ER,F183169193,2018-11-12,2018-11-12
20181112173524PS,5724,B1,+37.33870,-121.89466,ER,F183169193,2018-11-12,2018-11-12
20181112173529PS,5729,B1,+37.33870,-121.89466,ER,F183169193,2018-11-12,2018-11-12
20181112173534PS,5734,B1,+37.33870,-121.89466,ER,F183169193,2018-11-12,2018-11-12
20181112173539PS,5739,B1,+37.33870,-121.89466,ER,F183169193,2018-11-12,2018-11-12
20181112173544PS,5744,B1,+37.33871,-121.89464,ER,F183169193,2018-11-12,2018-11-12
20181112173549PS,5749,B1,+37.33873,-121.89457,ER,F183169193,2018-11-12,2018-11-12
20181112173554PS,5754,B1,+37.33860,-121.89444,ER,F183169193,2018-11-12,2018-11-12
20181112173559PS,5758,B1,+37.33829,-121.89425,ER,F183169193,2018-11-12,2018-11-12
20181112173601PS,5761,B1,+37.33802,-121.89404,ER,F183169193,2018-11-12,2018-11-12
20181112173604PS,5764,B1,+37.33772,-121.89380,ER,F183169193,2018-11-12,2018-11-12
20181112173607PS,5767,B1,+37.33739,-121.89355,ER,F183169193,2018-11-12,2018-11-12
20181112173610PS,5770,B1,+37.33707,-121.89333,ER,F183169193,2018-11-12,2018-11-12
20181112173613PS,5773,B1,+37.33675,-121.89309,ER,F183169193,2018-11-12,2018-11-12
20181112173616PS,5776,B1,+37.33644,-121.89283,ER,F183169193,2018-11-12,2018-11-12
20181112173619PS,5779,B1,+37.33615,-121.89258,ER,F183169193,2018-11-12,2018-11-12
20181112173623PS,5783,B1,+37.33581,-121.89234,ER,F183169193,2018-11-12,2018-11-12
20181112173627PS,5787,B1,+37.33555,-121.89213,ER,F183169193,2018-11-12,2018-11-12
20181112173632PS,5792,B1,+37.33556,-121.89181,ER,F183169193,2018-11-12,2018-11-12
20181112173636PS,5796,B1,+37.33575,-121.89149,ER,F183169193,2018-11-12,2018-11-12
20181112173640PS,5800,B1,+37.33594,-121.89112,ER,F183169193,2018-11-12,2018-11-12
20181112173644PS,5804,B1,+37.33608,-121.89084,ER,F183169193,2018-11-12,2018-11-12
20181112173649PS,5809,B1,+37.33615,-121.89070,ER,F183169193,2018-11-12,2018-11-12
20181112173654PS,5814,B1,+37.33621,-121.89060,ER,F183169193,2018-11-12,2018-11-12
20181112173659PS,5819,B1,+37.33631,-121.89024,ER,F183169193,2018-11-12,2018-11-12
20181112173703PS,5823,B1,+37.33652,-121.88981,ER,F183169193,2018-11-12,2018-11-12
20181112173706PS,5826,B1,+37.33670,-121.88944,ER,F183169193,2018-11-12,2018-11-12
20181112173709PS,5829,B1,+37.33687,-121.88907,ER,F183169193,2018-11-12,2018-11-12
20181112173713PS,5832,B1,+37.33706,-121.88869,ER,F183169193,2018-11-12,2018-11-12
20181112173715PS,5835,B1,+37.33726,-121.88831,ER,F183169193,2018-11-12,2018-11-12
20181112173718PS,5838,B1,+37.33744,-121.88795,ER,F183169193,2018-11-12,2018-11-12
20181112173722PS,5842,B1,+37.33763,-121.88755,ER,F183169193,2018-11-12,2018-11-12
20181112173726PS,5846,B1,+37.33776,-121.88716,ER,F183169193,2018-11-12,2018-11-12
20181112173730PS,5850,B1,+37.33796,-121.88676,ER,F183169193,2018-11-12,2018-11-12
20181112173734PS,5854,B1,+37.33811,-121.88642,ER,F183169193,2018-11-12,2018-11-12
20181112173739PS,5859,B1,+37.33826,-121.88611,ER,F183169193,2018-11-12,2018-11-12
20181112173744PS,5864,B1,+37.33837,-121.88596,ER,F183169193,2018-11-12,2018-11-12
20181112173749PS,5869,B1,+37.33846,-121.88592,ER,F183169193,2018-11-12,2018-11-12
20181112173754PS,5874,B1,+37.33847,-121.88591,ER,F183169193,2018-11-12,2018-11-12
20181112173759PS,5879,B1,+37.33847,-121.88591,ER,F183169193,2018-11-12,2018-11-12
20181112173804PS,5884,B1,+37.33847,-121.88591,ER,F183169193,2018-11-12,2018-11-12
20181112173809PS,5889,B1,+37.33846,-121.88591,ER,F183169193,2018-11-12,2018-11-12
20181112174310PS,6190,B1,+37.33845,-121.88591,AR,F183169193,2018-11-12,2018-11-12
20181112182706PS,8826,B1,+37.33869,-121.89468,ER,F183169217,2018-11-12,2018-11-12
20181112182710PS,8830,B1,+37.33869,-121.89468,ER,F183169217,2018-11-12,2018-11-12
20181112182714PS,8834,B1,+37.33869,-121.89468,ER,F183169217,2018-11-12,2018-11-12
20181112182719PS,8839,B1,+37.33869,-121.89468,ER,F183169217,2018-11-12,2018-11-12
20181112182724PS,8844,B1,+37.33869,-121.89468,ER,F183169217,2018-11-12,2018-11-12
20181112182729PS,8849,B1,+37.33869,-121.89468,ER,F183169217,2018-11-12,2018-11-12
20181112182734PS,8854,B1,+37.33869,-121.89468,ER,F183169217,2018-11-12,2018-11-12
20181112182739PS,8859,B1,+37.33869,-121.89468,ER,F183169217,2018-11-12,2018-11-12
20181112182744PS,8864,B1,+37.33869,-121.89467,ER,F183169217,2018-11-12,2018-11-12
20181112182749PS,8869,B1,+37.33869,-121.89467,ER,F183169217,2018-11-12,2018-11-12
20181112182754PS,8874,B1,+37.33869,-121.89467,ER,F183169217,2018-11-12,2018-11-12
20181112182759PS,8879,B1,+37.33869,-121.89467,ER,F183169217,2018-11-12,2018-11-12
20181112182804PS,8884,B1,+37.33870,-121.89463,ER,F183169217,2018-11-12,2018-11-12
20181112182810PS,8889,B1,+37.33874,-121.89458,ER,F183169217,2018-11-12,2018-11-12
20181112182814PS,8894,B1,+37.33876,-121.89451,ER,F183169217,2018-11-12,2018-11-12
20181112182819PS,8899,B1,+37.33849,-121.89435,ER,F183169217,2018-11-12,2018-11-12
20181112182824PS,8904,B1,+37.33818,-121.89468,ER,F183169217,2018-11-12,2018-11-12
20181112182827PS,8907,B1,+37.33801,-121.89507,ER,F183169217,2018-11-12,2018-11-12
20181112182830PS,8910,B1,+37.33783,-121.89550,ER,F183169217,2018-11-12,2018-11-12
20181112182833PS,8913,B1,+37.33767,-121.89591,ER,F183169217,2018-11-12,2018-11-12
20181112182836PS,8916,B1,+37.33754,-121.89627,ER,F183169217,2018-11-12,2018-11-12
20181112182840PS,8920,B1,+37.33745,-121.89671,ER,F183169217,2018-11-12,2018-11-12
20181112182844PS,8924,B1,+37.33738,-121.89699,ER,F183169217,2018-11-12,2018-11-12
20181112182848PS,8928,B1,+37.33720,-121.89748,ER,F183169217,2018-11-12,2018-11-12
20181112182851PS,8931,B1,+37.33702,-121.89792,ER,F183169217,2018-11-12,2018-11-12
20181112182854PS,8934,B1,+37.33691,-121.89835,ER,F183169217,2018-11-12,2018-11-12
20181112182858PS,8938,B1,+37.33706,-121.89878,ER,F183169217,2018-11-12,2018-11-12
20181112182902PS,8942,B1,+37.33744,-121.89873,ER,F183169217,2018-11-12,2018-11-12
20181112182906PS,8946,B1,+37.33750,-121.89826,ER,F183169217,2018-11-12,2018-11-12
20181112182909PS,8949,B1,+37.33722,-121.89800,ER,F183169217,2018-11-12,2018-11-12
20181112182912PS,8952,B1,+37.33680,-121.89782,ER,F183169217,2018-11-12,2018-11-12
20181112182914PS,8954,B1,+37.33646,-121.89771,ER,F183169217,2018-11-12,2018-11-12
20181112182916PS,8956,B1,+37.33608,-121.89761,ER,F183169217,2018-11-12,2018-11-12
20181112182918PS,8958,B1,+37.33565,-121.89752,ER,F183169217,2018-11-12,2018-11-12
20181112182920PS,8960,B1,+37.33518,-121.89742,ER,F183169217,2018-11-12,2018-11-12
20181112182922PS,8962,B1,+37.33469,-121.89733,ER,F183169217,2018-11-12,2018-11-12
20181112182924PS,8964,B1,+37.33419,-121.89722,ER,F183169217,2018-11-12,2018-11-12
20181112182926PS,8966,B1,+37.33367,-121.89710,ER,F183169217,2018-11-12,2018-11-12
20181112182928PS,8968,B1,+37.33315,-121.89700,ER,F183169217,2018-11-12,2018-11-12
20181112182930PS,8970,B1,+37.33260,-121.89690,ER,F183169217,2018-11-12,2018-11-12
20181112182932PS,8972,B1,+37.33205,-121.89681,ER,F183169217,2018-11-12,2018-11-12
20181112182934PS,8974,B1,+37.33150,-121.89671,ER,F183169217,2018-11-12,2018-11-12
20181112182936PS,8976,B1,+37.33098,-121.89660,ER,F183169217,2018-11-12,2018-11-12
20181112182938PS,8978,B1,+37.33050,-121.89647,ER,F183169217,2018-11-12,2018-11-12
20181112182940PS,8980,B1,+37.33000,-121.89628,ER,F183169217,2018-11-12,2018-11-12
20181112182942PS,8982,B1,+37.32949,-121.89603,ER,F183169217,2018-11-12,2018-11-12
20181112182944PS,8984,B1,+37.32898,-121.89575,ER,F183169217,2018-11-12,2018-11-12
20181112182946PS,8986,B1,+37.32846,-121.89544,ER,F183169217,2018-11-12,2018-11-12
20181112182948PS,8988,B1,+37.32794,-121.89511,ER,F183169217,2018-11-12,2018-11-12
20181112182950PS,8990,B1,+37.32742,-121.89477,ER,F183169217,2018-11-12,2018-11-12
20181112182952PS,8992,B1,+37.32692,-121.89443,ER,F183169217,2018-11-12,2018-11-12
20181112182954PS,8994,B1,+37.32640,-121.89409,ER,F183169217,2018-11-12,2018-11-12
20181112182956PS,8996,B1,+37.32590,-121.89375,ER,F183169217,2018-11-12,2018-11-12
20181112182958PS,8998,B1,+37.32538,-121.89342,ER,F183169217,2018-11-12,2018-11-12
20181112183000PS,9000,B1,+37.32487,-121.89307,ER,F183169217,2018-11-12,2018-11-12
20181112183002PS,9002,B1,+37.32436,-121.89273,ER,F183169217,2018-11-12,2018-11-12
20181112183004PS,9004,B1,+37.32385,-121.89239,ER,F183169217,2018-11-12,2018-11-12
20181112183006PS,9006,B1,+37.32333,-121.89204,ER,F183169217,2018-11-12,2018-11-12
20181112183008PS,9008,B1,+37.32283,-121.89170,ER,F183169217,2018-11-12,2018-11-12
20181112183010PS,9010,B1,+37.32232,-121.89137,ER,F183169217,2018-11-12,2018-11-12
20181112183012PS,9012,B1,+37.32180,-121.89104,ER,F183169217,2018-11-12,2018-11-12
20181112183015PS,9014,B1,+37.32128,-121.89076,ER,F183169217,2018-11-12,2018-11-12
20181112183016PS,9016,B1,+37.32075,-121.89052,ER,F183169217,2018-11-12,2018-11-12
20181112183018PS,9018,B1,+37.32019,-121.89033,ER,F183169217,2018-11-12,2018-11-12
20181112183020PS,9020,B1,+37.31963,-121.89017,ER,F183169217,2018-11-12,2018-11-12
20181112183022PS,9022,B1,+37.31906,-121.89002,ER,F183169217,2018-11-12,2018-11-12
20181112183024PS,9024,B1,+37.31848,-121.88987,ER,F183169217,2018-11-12,2018-11-12
20181112183026PS,9026,B1,+37.31793,-121.88971,ER,F183169217,2018-11-12,2018-11-12
20181112183028PS,9028,B1,+37.31739,-121.88953,ER,F183169217,2018-11-12,2018-11-12
20181112183030PS,9030,B1,+37.31689,-121.88930,ER,F183169217,2018-11-12,2018-11-12
20181112183032PS,9032,B1,+37.31643,-121.88904,ER,F183169217,2018-11-12,2018-11-12
20181112183034PS,9034,B1,+37.31600,-121.88877,ER,F183169217,2018-11-12,2018-11-12
20181112183036PS,9036,B1,+37.31561,-121.88848,ER,F183169217,2018-11-12,2018-11-12
20181112183038PS,9038,B1,+37.31526,-121.88819,ER,F183169217,2018-11-12,2018-11-12
20181112183040PS,9040,B1,+37.31498,-121.88793,ER,F183169217,2018-11-12,2018-11-12
20181112183043PS,9043,B1,+37.31462,-121.88757,ER,F183169217,2018-11-12,2018-11-12
20181112183046PS,9046,B1,+37.31431,-121.88725,ER,F183169217,2018-11-12,2018-11-12
20181112183049PS,9049,B1,+37.31399,-121.88692,ER,F183169217,2018-11-12,2018-11-12
20181112183052PS,9052,B1,+37.31365,-121.88658,ER,F183169217,2018-11-12,2018-11-12
20181112183055PS,9055,B1,+37.31332,-121.88625,ER,F183169217,2018-11-12,2018-11-12
20181112183057PS,9057,B1,+37.31307,-121.88600,ER,F183169217,2018-11-12,2018-11-12
20181112183100PS,9059,B1,+37.31279,-121.88574,ER,F183169217,2018-11-12,2018-11-12
20181112183101PS,9061,B1,+37.31247,-121.88545,ER,F183169217,2018-11-12,2018-11-12
20181112183103PS,9063,B1,+37.31213,-121.88516,ER,F183169217,2018-11-12,2018-11-12
20181112183105PS,9065,B1,+37.31175,-121.88486,ER,F183169217,2018-11-12,2018-11-12
20181112183107PS,9067,B1,+37.31135,-121.88455,ER,F183169217,2018-11-12,2018-11-12
20181112183109PS,9069,B1,+37.31093,-121.88422,ER,F183169217,2018-11-12,2018-11-12
20181112183111PS,9071,B1,+37.31051,-121.88389,ER,F183169217,2018-11-12,2018-11-12
20181112183113PS,9073,B1,+37.31009,-121.88355,ER,F183169217,2018-11-12,2018-11-12
20181112183115PS,9075,B1,+37.30967,-121.88322,ER,F183169217,2018-11-12,2018-11-12
20181112183117PS,9077,B1,+37.30926,-121.88290,ER,F183169217,2018-11-12,2018-11-12
20181112183119PS,9079,B1,+37.30884,-121.88257,ER,F183169217,2018-11-12,2018-11-12
20181112183122PS,9081,B1,+37.30843,-121.88224,ER,F183169217,2018-11-12,2018-11-12
20181112183123PS,9083,B1,+37.30801,-121.88192,ER,F183169217,2018-11-12,2018-11-12
20181112183125PS,9085,B1,+37.30759,-121.88159,ER,F183169217,2018-11-12,2018-11-12
20181112183127PS,9087,B1,+37.30717,-121.88126,ER,F183169217,2018-11-12,2018-11-12
20181112183129PS,9089,B1,+37.30675,-121.88093,ER,F183169217,2018-11-12,2018-11-12
20181112183131PS,9091,B1,+37.30635,-121.88062,ER,F183169217,2018-11-12,2018-11-12
20181112183133PS,9093,B1,+37.30596,-121.88030,ER,F183169217,2018-11-12,2018-11-12
20181112183135PS,9095,B1,+37.30556,-121.87998,ER,F183169217,2018-11-12,2018-11-12
20181112183137PS,9097,B1,+37.30517,-121.87968,ER,F183169217,2018-11-12,2018-11-12
20181112183139PS,9099,B1,+37.30482,-121.87940,ER,F183169217,2018-11-12,2018-11-12
20181112183141PS,9101,B1,+37.30445,-121.87912,ER,F183169217,2018-11-12,2018-11-12
20181112183143PS,9103,B1,+37.30405,-121.87880,ER,F183169217,2018-11-12,2018-11-12
20181112183145PS,9105,B1,+37.30362,-121.87846,ER,F183169217,2018-11-12,2018-11-12
20181112183147PS,9107,B1,+37.30317,-121.87810,ER,F183169217,2018-11-12,2018-11-12
20181112183150PS,9109,B1,+37.30269,-121.87774,ER,F183169217,2018-11-12,2018-11-12
20181112183151PS,9111,B1,+37.30221,-121.87736,ER,F183169217,2018-11-12,2018-11-12
20181112183153PS,9113,B1,+37.30172,-121.87697,ER,F183169217,2018-11-12,2018-11-12
20181112183155PS,9115,B1,+37.30122,-121.87658,ER,F183169217,2018-11-12,2018-11-12
20181112183157PS,9117,B1,+37.30072,-121.87618,ER,F183169217,2018-11-12,2018-11-12
20181112183159PS,9119,B1,+37.30021,-121.87579,ER,F183169217,2018-11-12,2018-11-12
20181112183201PS,9121,B1,+37.29968,-121.87543,ER,F183169217,2018-11-12,2018-11-12
20181112183203PS,9123,B1,+37.29915,-121.87509,ER,F183169217,2018-11-12,2018-11-12
20181112183205PS,9125,B1,+37.29860,-121.87479,ER,F183169217,2018-11-12,2018-11-12
20181112183207PS,9127,B1,+37.29804,-121.87452,ER,F183169217,2018-11-12,2018-11-12
20181112183210PS,9129,B1,+37.29750,-121.87429,ER,F183169217,2018-11-12,2018-11-12
20181112183211PS,9131,B1,+37.29695,-121.87407,ER,F183169217,2018-11-12,2018-11-12
20181112183213PS,9133,B1,+37.29641,-121.87385,ER,F183169217,2018-11-12,2018-11-12
20181112183215PS,9135,B1,+37.29587,-121.87364,ER,F183169217,2018-11-12,2018-11-12
20181112183217PS,9137,B1,+37.29533,-121.87343,ER,F183169217,2018-11-12,2018-11-12
20181112183219PS,9139,B1,+37.29482,-121.87322,ER,F183169217,2018-11-12,2018-11-12
20181112183221PS,9141,B1,+37.29433,-121.87303,ER,F183169217,2018-11-12,2018-11-12
20181112183223PS,9143,B1,+37.29383,-121.87283,ER,F183169217,2018-11-12,2018-11-12
20181112183225PS,9145,B1,+37.29330,-121.87261,ER,F183169217,2018-11-12,2018-11-12
20181112183227PS,9147,B1,+37.29276,-121.87240,ER,F183169217,2018-11-12,2018-11-12
20181112183229PS,9149,B1,+37.29222,-121.87218,ER,F183169217,2018-11-12,2018-11-12
20181112183231PS,9151,B1,+37.29167,-121.87196,ER,F183169217,2018-11-12,2018-11-12
20181112183233PS,9153,B1,+37.29112,-121.87174,ER,F183169217,2018-11-12,2018-11-12
20181112183235PS,9155,B1,+37.29057,-121.87151,ER,F183169217,2018-11-12,2018-11-12
20181112183237PS,9157,B1,+37.29001,-121.87128,ER,F183169217,2018-11-12,2018-11-12
20181112183239PS,9159,B1,+37.28946,-121.87104,ER,F183169217,2018-11-12,2018-11-12
20181112183241PS,9161,B1,+37.28892,-121.87078,ER,F183169217,2018-11-12,2018-11-12
20181112183243PS,9163,B1,+37.28839,-121.87048,ER,F183169217,2018-11-12,2018-11-12
20181112183245PS,9165,B1,+37.28787,-121.87016,ER,F183169217,2018-11-12,2018-11-12
