datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180829224758PD,20877,E15,+37.30565,-122.02398,ER,F182419269,2018-08-29,2018-08-29
20180829224800PD,20880,E15,+37.30597,-122.02400,ER,F182419269,2018-08-29,2018-08-29
20180829224803PD,20883,E15,+37.30630,-122.02400,ER,F182419269,2018-08-29,2018-08-29
20180829224806PD,20886,E15,+37.30663,-122.02401,ER,F182419269,2018-08-29,2018-08-29
20180829224810PD,20889,E15,+37.30697,-122.02402,ER,F182419269,2018-08-29,2018-08-29
20180829224812PD,20892,E15,+37.30733,-122.02401,ER,F182419269,2018-08-29,2018-08-29
20180829224815PD,20895,E15,+37.30770,-122.02398,ER,F182419269,2018-08-29,2018-08-29
20180829224818PD,20898,E15,+37.30806,-122.02391,ER,F182419269,2018-08-29,2018-08-29
20180829224821PD,20901,E15,+37.30842,-122.02380,ER,F182419269,2018-08-29,2018-08-29
20180829224825PD,20904,E15,+37.30878,-122.02367,ER,F182419269,2018-08-29,2018-08-29
20180829224827PD,20907,E15,+37.30914,-122.02352,ER,F182419269,2018-08-29,2018-08-29
20180829224830PD,20910,E15,+37.30945,-122.02338,ER,F182419269,2018-08-29,2018-08-29
20180829224834PD,20914,E15,+37.30975,-122.02324,ER,F182419269,2018-08-29,2018-08-29
20180829224839PD,20919,E15,+37.30987,-122.02309,ER,F182419269,2018-08-29,2018-08-29
20180829224844PD,20924,E15,+37.30976,-122.02266,ER,F182419269,2018-08-29,2018-08-29
20180829224847PD,20927,E15,+37.30965,-122.02227,ER,F182419269,2018-08-29,2018-08-29
20180829224850PD,20930,E15,+37.30955,-122.02179,ER,F182419269,2018-08-29,2018-08-29
20180829224853PD,20933,E15,+37.30954,-122.02125,ER,F182419269,2018-08-29,2018-08-29
20180829224856PD,20936,E15,+37.30963,-122.02072,ER,F182419269,2018-08-29,2018-08-29
20180829224859PD,20939,E15,+37.30983,-122.02021,ER,F182419269,2018-08-29,2018-08-29
20180829224902PD,20942,E15,+37.30997,-122.01967,ER,F182419269,2018-08-29,2018-08-29
20180829224905PD,20945,E15,+37.31001,-122.01909,ER,F182419269,2018-08-29,2018-08-29
20180829224907PD,20947,E15,+37.31001,-122.01870,ER,F182419269,2018-08-29,2018-08-29
20180829224909PD,20949,E15,+37.31002,-122.01830,ER,F182419269,2018-08-29,2018-08-29
20180829224912PD,20952,E15,+37.31006,-122.01772,ER,F182419269,2018-08-29,2018-08-29
20180829224915PD,20955,E15,+37.31009,-122.01713,ER,F182419269,2018-08-29,2018-08-29
20180829224917PD,20957,E15,+37.31012,-122.01672,ER,F182419269,2018-08-29,2018-08-29
20180829224919PD,20959,E15,+37.31015,-122.01631,ER,F182419269,2018-08-29,2018-08-29
20180829224921PD,20961,E15,+37.31017,-122.01592,ER,F182419269,2018-08-29,2018-08-29
20180829224923PD,20963,E15,+37.31020,-122.01552,ER,F182419269,2018-08-29,2018-08-29
20180829224926PD,20966,E15,+37.31023,-122.01494,ER,F182419269,2018-08-29,2018-08-29
20180829224929PD,20969,E15,+37.31026,-122.01440,ER,F182419269,2018-08-29,2018-08-29
20180829224932PD,20972,E15,+37.31027,-122.01397,ER,F182419269,2018-08-29,2018-08-29
20180829224937PD,20977,E15,+37.31030,-122.01360,ER,F182419269,2018-08-29,2018-08-29
20180829224942PD,20982,E15,+37.31035,-122.01340,ER,F182419269,2018-08-29,2018-08-29
20180829224946PD,20986,E15,+37.31038,-122.01297,ER,F182419269,2018-08-29,2018-08-29
20180829224949PD,20989,E15,+37.31040,-122.01251,ER,F182419269,2018-08-29,2018-08-29
20180829224952PD,20992,E15,+37.31044,-122.01197,ER,F182419269,2018-08-29,2018-08-29
20180829224955PD,20995,E15,+37.31047,-122.01140,ER,F182419269,2018-08-29,2018-08-29
20180829224958PD,20998,E15,+37.31051,-122.01081,ER,F182419269,2018-08-29,2018-08-29
20180829225000PD,21000,E15,+37.31053,-122.01041,ER,F182419269,2018-08-29,2018-08-29
20180829225002PD,21002,E15,+37.31055,-122.01000,ER,F182419269,2018-08-29,2018-08-29
20180829225004PD,21004,E15,+37.31058,-122.00960,ER,F182419269,2018-08-29,2018-08-29
20180829225006PD,21006,E15,+37.31060,-122.00920,ER,F182419269,2018-08-29,2018-08-29
20180829225008PD,21008,E15,+37.31063,-122.00880,ER,F182419269,2018-08-29,2018-08-29
20180829225010PD,21010,E15,+37.31066,-122.00841,ER,F182419269,2018-08-29,2018-08-29
20180829225012PD,21012,E15,+37.31068,-122.00800,ER,F182419269,2018-08-29,2018-08-29
20180829225015PD,21015,E15,+37.31068,-122.00742,ER,F182419269,2018-08-29,2018-08-29
20180829225017PD,21017,E15,+37.31065,-122.00701,ER,F182419269,2018-08-29,2018-08-29
20180829225019PD,21019,E15,+37.31062,-122.00660,ER,F182419269,2018-08-29,2018-08-29
20180829225021PD,21021,E15,+37.31057,-122.00620,ER,F182419269,2018-08-29,2018-08-29
20180829225023PD,21023,E15,+37.31053,-122.00579,ER,F182419269,2018-08-29,2018-08-29
20180829225025PD,21025,E15,+37.31049,-122.00539,ER,F182419269,2018-08-29,2018-08-29
20180829225027PD,21027,E15,+37.31045,-122.00499,ER,F182419269,2018-08-29,2018-08-29
20180829225029PD,21029,E15,+37.31040,-122.00460,ER,F182419269,2018-08-29,2018-08-29
20180829225032PD,21032,E15,+37.31033,-122.00402,ER,F182419269,2018-08-29,2018-08-29
20180829225035PD,21035,E15,+37.31027,-122.00346,ER,F182419269,2018-08-29,2018-08-29
20180829225038PD,21038,E15,+37.31022,-122.00291,ER,F182419269,2018-08-29,2018-08-29
20180829225041PD,21041,E15,+37.31017,-122.00237,ER,F182419269,2018-08-29,2018-08-29
20180829225044PD,21044,E15,+37.31012,-122.00179,ER,F182419269,2018-08-29,2018-08-29
20180829225047PD,21047,E15,+37.31006,-122.00121,ER,F182419269,2018-08-29,2018-08-29
20180829225050PD,21050,E15,+37.31002,-122.00063,ER,F182419269,2018-08-29,2018-08-29
20180829225053PD,21053,E15,+37.30996,-122.00006,ER,F182419269,2018-08-29,2018-08-29
20180829225056PD,21056,E15,+37.30991,-121.99952,ER,F182419269,2018-08-29,2018-08-29
20180829225059PD,21059,E15,+37.30984,-121.99900,ER,F182419269,2018-08-29,2018-08-29
20180829225102PD,21062,E15,+37.30978,-121.99853,ER,F182419269,2018-08-29,2018-08-29
20180829225106PD,21066,E15,+37.30972,-121.99813,ER,F182419269,2018-08-29,2018-08-29
20180829225111PD,21071,E15,+37.30948,-121.99812,ER,F182419269,2018-08-29,2018-08-29
20180829225116PD,21076,E15,+37.30915,-121.99818,ER,F182419269,2018-08-29,2018-08-29
20180829225121PD,21081,E15,+37.30899,-121.99795,ER,F182419269,2018-08-29,2018-08-29
20180829225126PD,21086,E15,+37.30895,-121.99758,AR,F182419269,2018-08-29,2018-08-29
20180829024535PD,35135,E16,+37.32790,-121.83180,ER,F182419018,2018-08-29,2018-08-29
20180829024540PD,35140,E16,+37.32790,-121.83180,ER,F182419018,2018-08-29,2018-08-29
20180829024545PD,35145,E16,+37.32790,-121.83180,ER,F182419018,2018-08-29,2018-08-29
20180829024550PD,35150,E16,+37.32790,-121.83180,ER,F182419018,2018-08-29,2018-08-29
20180829024555PD,35155,E16,+37.32790,-121.83180,ER,F182419018,2018-08-29,2018-08-29
20180829024600PD,35160,E16,+37.32790,-121.83180,ER,F182419018,2018-08-29,2018-08-29
20180829024605PD,35165,E16,+37.32790,-121.83180,ER,F182419018,2018-08-29,2018-08-29
20180829024610PD,35170,E16,+37.32790,-121.83180,ER,F182419018,2018-08-29,2018-08-29
20180829024615PD,35175,E16,+37.32790,-121.83180,ER,F182419018,2018-08-29,2018-08-29
20180829024620PD,35180,E16,+37.32790,-121.83180,ER,F182419018,2018-08-29,2018-08-29
20180829024625PD,35185,E16,+37.32790,-121.83179,ER,F182419018,2018-08-29,2018-08-29
20180829024630PD,35190,E16,+37.32793,-121.83178,ER,F182419018,2018-08-29,2018-08-29
20180829024635PD,35195,E16,+37.32798,-121.83171,ER,F182419018,2018-08-29,2018-08-29
20180829024640PD,35200,E16,+37.32802,-121.83165,ER,F182419018,2018-08-29,2018-08-29
20180829024645PD,35205,E16,+37.32809,-121.83159,ER,F182419018,2018-08-29,2018-08-29
20180829024650PD,35210,E16,+37.32827,-121.83163,ER,F182419018,2018-08-29,2018-08-29
20180829024655PD,35215,E16,+37.32853,-121.83188,ER,F182419018,2018-08-29,2018-08-29
20180829024659PD,35219,E16,+37.32881,-121.83220,ER,F182419018,2018-08-29,2018-08-29
20180829024702PD,35222,E16,+37.32908,-121.83248,ER,F182419018,2018-08-29,2018-08-29
20180829024705PD,35225,E16,+37.32936,-121.83277,ER,F182419018,2018-08-29,2018-08-29
20180829024708PD,35228,E16,+37.32964,-121.83306,ER,F182419018,2018-08-29,2018-08-29
20180829024711PD,35231,E16,+37.32991,-121.83332,ER,F182419018,2018-08-29,2018-08-29
20180829024714PD,35234,E16,+37.33018,-121.83359,ER,F182419018,2018-08-29,2018-08-29
20180829024717PD,35237,E16,+37.33044,-121.83382,ER,F182419018,2018-08-29,2018-08-29
20180829024721PD,35241,E16,+37.33068,-121.83404,ER,F182419018,2018-08-29,2018-08-29
20180829025303PD,35583,E16,+37.33063,-121.83519,AR,F182419018,2018-08-29,2018-08-29
20180829071602PD,51362,E16,+37.32792,-121.83182,ER,F182419044,2018-08-29,2018-08-29
20180829071606PD,51366,E16,+37.32792,-121.83182,ER,F182419044,2018-08-29,2018-08-29
20180829071610PD,51370,E16,+37.32792,-121.83182,ER,F182419044,2018-08-29,2018-08-29
20180829071615PD,51375,E16,+37.32792,-121.83182,ER,F182419044,2018-08-29,2018-08-29
20180829071620PD,51380,E16,+37.32792,-121.83182,ER,F182419044,2018-08-29,2018-08-29
20180829071625PD,51385,E16,+37.32792,-121.83182,ER,F182419044,2018-08-29,2018-08-29
20180829071631PD,51390,E16,+37.32793,-121.83180,ER,F182419044,2018-08-29,2018-08-29
20180829071635PD,51395,E16,+37.32795,-121.83173,ER,F182419044,2018-08-29,2018-08-29
20180829071640PD,51400,E16,+37.32799,-121.83166,ER,F182419044,2018-08-29,2018-08-29
20180829071645PD,51405,E16,+37.32798,-121.83167,ER,F182419044,2018-08-29,2018-08-29
20180829071650PD,51410,E16,+37.32798,-121.83167,ER,F182419044,2018-08-29,2018-08-29
20180829071655PD,51415,E16,+37.32801,-121.83165,ER,F182419044,2018-08-29,2018-08-29
20180829071700PD,51420,E16,+37.32812,-121.83165,ER,F182419044,2018-08-29,2018-08-29
20180829071705PD,51425,E16,+37.32838,-121.83182,ER,F182419044,2018-08-29,2018-08-29
20180829071709PD,51429,E16,+37.32871,-121.83215,ER,F182419044,2018-08-29,2018-08-29
20180829071712PD,51432,E16,+37.32903,-121.83247,ER,F182419044,2018-08-29,2018-08-29
20180829071716PD,51435,E16,+37.32937,-121.83281,ER,F182419044,2018-08-29,2018-08-29
20180829071718PD,51438,E16,+37.32972,-121.83316,ER,F182419044,2018-08-29,2018-08-29
20180829071721PD,51441,E16,+37.33008,-121.83351,ER,F182419044,2018-08-29,2018-08-29
20180829071724PD,51444,E16,+37.33043,-121.83386,ER,F182419044,2018-08-29,2018-08-29
20180829071727PD,51447,E16,+37.33077,-121.83419,ER,F182419044,2018-08-29,2018-08-29
20180829071731PD,51450,E16,+37.33113,-121.83454,ER,F182419044,2018-08-29,2018-08-29
20180829071733PD,51453,E16,+37.33148,-121.83489,ER,F182419044,2018-08-29,2018-08-29
20180829071736PD,51456,E16,+37.33185,-121.83525,ER,F182419044,2018-08-29,2018-08-29
20180829071739PD,51459,E16,+37.33221,-121.83561,ER,F182419044,2018-08-29,2018-08-29
20180829071742PD,51462,E16,+37.33257,-121.83597,ER,F182419044,2018-08-29,2018-08-29
20180829071745PD,51465,E16,+37.33293,-121.83632,ER,F182419044,2018-08-29,2018-08-29
20180829071748PD,51468,E16,+37.33329,-121.83667,ER,F182419044,2018-08-29,2018-08-29
20180829071751PD,51471,E16,+37.33366,-121.83702,ER,F182419044,2018-08-29,2018-08-29
20180829071754PD,51474,E16,+37.33402,-121.83736,ER,F182419044,2018-08-29,2018-08-29
20180829071757PD,51477,E16,+37.33437,-121.83770,ER,F182419044,2018-08-29,2018-08-29
20180829071800PD,51480,E16,+37.33473,-121.83806,ER,F182419044,2018-08-29,2018-08-29
20180829071803PD,51483,E16,+37.33509,-121.83842,ER,F182419044,2018-08-29,2018-08-29
20180829071806PD,51486,E16,+37.33542,-121.83875,ER,F182419044,2018-08-29,2018-08-29
20180829071809PD,51489,E16,+37.33569,-121.83902,ER,F182419044,2018-08-29,2018-08-29
20180829071812PD,51492,E16,+37.33596,-121.83927,ER,F182419044,2018-08-29,2018-08-29
20180829071815PD,51495,E16,+37.33626,-121.83955,ER,F182419044,2018-08-29,2018-08-29
20180829071818PD,51498,E16,+37.33654,-121.83982,ER,F182419044,2018-08-29,2018-08-29
20180829071822PD,51502,E16,+37.33685,-121.84011,ER,F182419044,2018-08-29,2018-08-29
20180829071826PD,51506,E16,+37.33711,-121.84036,ER,F182419044,2018-08-29,2018-08-29
20180829071830PD,51510,E16,+37.33739,-121.84064,ER,F182419044,2018-08-29,2018-08-29
20180829071834PD,51514,E16,+37.33771,-121.84094,ER,F182419044,2018-08-29,2018-08-29
20180829071838PD,51518,E16,+37.33803,-121.84124,ER,F182419044,2018-08-29,2018-08-29
20180829071842PD,51522,E16,+37.33836,-121.84156,ER,F182419044,2018-08-29,2018-08-29
20180829071846PD,51526,E16,+37.33865,-121.84185,ER,F182419044,2018-08-29,2018-08-29
20180829071851PD,51530,E16,+37.33885,-121.84200,ER,F182419044,2018-08-29,2018-08-29
20180829071855PD,51535,E16,+37.33896,-121.84187,ER,F182419044,2018-08-29,2018-08-29
20180829071901PD,51540,E16,+37.33910,-121.84163,ER,F182419044,2018-08-29,2018-08-29
20180829071905PD,51545,E16,+37.33918,-121.84148,ER,F182419044,2018-08-29,2018-08-29
20180829071910PD,51550,E16,+37.33924,-121.84137,ER,F182419044,2018-08-29,2018-08-29
20180829071915PD,51555,E16,+37.33928,-121.84130,ER,F182419044,2018-08-29,2018-08-29
20180829071920PD,51560,E16,+37.33935,-121.84118,ER,F182419044,2018-08-29,2018-08-29
20180829071925PD,51565,E16,+37.33943,-121.84105,ER,F182419044,2018-08-29,2018-08-29
20180829071930PD,51570,E16,+37.33946,-121.84099,ER,F182419044,2018-08-29,2018-08-29
20180829100637PD,61597,E16,+37.32788,-121.83181,ER,F182419085,2018-08-29,2018-08-29
20180829100641PD,61601,E16,+37.32788,-121.83181,ER,F182419085,2018-08-29,2018-08-29
20180829100645PD,61605,E16,+37.32788,-121.83181,ER,F182419085,2018-08-29,2018-08-29
20180829100650PD,61610,E16,+37.32788,-121.83181,ER,F182419085,2018-08-29,2018-08-29
20180829100655PD,61615,E16,+37.32788,-121.83181,ER,F182419085,2018-08-29,2018-08-29
20180829100700PD,61620,E16,+37.32788,-121.83181,ER,F182419085,2018-08-29,2018-08-29
20180829100705PD,61625,E16,+37.32788,-121.83181,ER,F182419085,2018-08-29,2018-08-29
20180829100710PD,61630,E16,+37.32788,-121.83181,ER,F182419085,2018-08-29,2018-08-29
20180829100715PD,61635,E16,+37.32788,-121.83181,ER,F182419085,2018-08-29,2018-08-29
20180829100720PD,61640,E16,+37.32788,-121.83181,ER,F182419085,2018-08-29,2018-08-29
20180829100725PD,61645,E16,+37.32788,-121.83181,ER,F182419085,2018-08-29,2018-08-29
20180829100730PD,61650,E16,+37.32788,-121.83181,ER,F182419085,2018-08-29,2018-08-29
20180829100735PD,61655,E16,+37.32788,-121.83181,ER,F182419085,2018-08-29,2018-08-29
20180829100740PD,61660,E16,+37.32788,-121.83181,ER,F182419085,2018-08-29,2018-08-29
20180829100745PD,61665,E16,+37.32788,-121.83181,ER,F182419085,2018-08-29,2018-08-29
20180829100750PD,61670,E16,+37.32788,-121.83181,ER,F182419085,2018-08-29,2018-08-29
20180829100755PD,61675,E16,+37.32788,-121.83180,ER,F182419085,2018-08-29,2018-08-29
20180829100800PD,61680,E16,+37.32793,-121.83174,ER,F182419085,2018-08-29,2018-08-29
20180829100805PD,61685,E16,+37.32799,-121.83166,ER,F182419085,2018-08-29,2018-08-29
20180829100810PD,61690,E16,+37.32800,-121.83164,ER,F182419085,2018-08-29,2018-08-29
20180829100815PD,61695,E16,+37.32806,-121.83154,ER,F182419085,2018-08-29,2018-08-29
20180829100820PD,61700,E16,+37.32818,-121.83156,ER,F182419085,2018-08-29,2018-08-29
20180829100825PD,61705,E16,+37.32821,-121.83160,ER,F182419085,2018-08-29,2018-08-29
20180829100830PD,61710,E16,+37.32821,-121.83160,ER,F182419085,2018-08-29,2018-08-29
20180829100835PD,61715,E16,+37.32821,-121.83160,ER,F182419085,2018-08-29,2018-08-29
20180829100840PD,61720,E16,+37.32821,-121.83160,ER,F182419085,2018-08-29,2018-08-29
20180829100845PD,61725,E16,+37.32821,-121.83160,ER,F182419085,2018-08-29,2018-08-29
20180829100850PD,61730,E16,+37.32821,-121.83160,ER,F182419085,2018-08-29,2018-08-29
20180829100855PD,61735,E16,+37.32821,-121.83160,ER,F182419085,2018-08-29,2018-08-29
20180829100901PD,61740,E16,+37.32834,-121.83174,ER,F182419085,2018-08-29,2018-08-29
20180829100904PD,61744,E16,+37.32863,-121.83203,ER,F182419085,2018-08-29,2018-08-29
20180829100907PD,61747,E16,+37.32889,-121.83232,ER,F182419085,2018-08-29,2018-08-29
20180829100910PD,61750,E16,+37.32920,-121.83263,ER,F182419085,2018-08-29,2018-08-29
20180829100913PD,61753,E16,+37.32954,-121.83297,ER,F182419085,2018-08-29,2018-08-29
20180829100916PD,61756,E16,+37.32990,-121.83332,ER,F182419085,2018-08-29,2018-08-29
20180829100919PD,61759,E16,+37.33025,-121.83367,ER,F182419085,2018-08-29,2018-08-29
20180829100922PD,61762,E16,+37.33056,-121.83398,ER,F182419085,2018-08-29,2018-08-29
20180829100926PD,61766,E16,+37.33083,-121.83426,ER,F182419085,2018-08-29,2018-08-29
20180829100930PD,61770,E16,+37.33092,-121.83436,ER,F182419085,2018-08-29,2018-08-29
20180829100935PD,61775,E16,+37.33093,-121.83437,ER,F182419085,2018-08-29,2018-08-29
20180829100940PD,61780,E16,+37.33093,-121.83437,ER,F182419085,2018-08-29,2018-08-29
20180829100945PD,61785,E16,+37.33093,-121.83437,ER,F182419085,2018-08-29,2018-08-29
20180829100950PD,61790,E16,+37.33093,-121.83437,ER,F182419085,2018-08-29,2018-08-29
20180829100955PD,61795,E16,+37.33093,-121.83437,ER,F182419085,2018-08-29,2018-08-29
20180829101000PD,61800,E16,+37.33093,-121.83437,ER,F182419085,2018-08-29,2018-08-29
20180829101005PD,61805,E16,+37.33093,-121.83437,ER,F182419085,2018-08-29,2018-08-29
20180829101010PD,61810,E16,+37.33093,-121.83437,ER,F182419085,2018-08-29,2018-08-29
20180829101015PD,61815,E16,+37.33093,-121.83437,ER,F182419085,2018-08-29,2018-08-29
20180829101020PD,61820,E16,+37.33093,-121.83437,ER,F182419085,2018-08-29,2018-08-29
20180829101025PD,61825,E16,+37.33100,-121.83459,ER,F182419085,2018-08-29,2018-08-29
20180829101031PD,61830,E16,+37.33083,-121.83486,ER,F182419085,2018-08-29,2018-08-29
20180829101035PD,61835,E16,+37.33063,-121.83517,ER,F182419085,2018-08-29,2018-08-29
20180829101040PD,61840,E16,+37.33042,-121.83551,ER,F182419085,2018-08-29,2018-08-29
20180829101044PD,61844,E16,+37.33022,-121.83583,ER,F182419085,2018-08-29,2018-08-29
20180829101048PD,61848,E16,+37.33002,-121.83615,ER,F182419085,2018-08-29,2018-08-29
20180829101052PD,61852,E16,+37.32982,-121.83647,ER,F182419085,2018-08-29,2018-08-29
20180829101056PD,61856,E16,+37.32967,-121.83670,ER,F182419085,2018-08-29,2018-08-29
20180829101100PD,61860,E16,+37.32953,-121.83692,ER,F182419085,2018-08-29,2018-08-29
20180829101105PD,61865,E16,+37.32933,-121.83726,ER,F182419085,2018-08-29,2018-08-29
20180829101110PD,61870,E16,+37.32925,-121.83738,ER,F182419085,2018-08-29,2018-08-29
20180829101115PD,61875,E16,+37.32914,-121.83742,ER,F182419085,2018-08-29,2018-08-29
20180829101120PD,61880,E16,+37.32901,-121.83732,ER,F182419085,2018-08-29,2018-08-29
20180829101125PD,61885,E16,+37.32894,-121.83724,ER,F182419085,2018-08-29,2018-08-29
20180829101130PD,61890,E16,+37.32885,-121.83712,AR,F182419085,2018-08-29,2018-08-29
20180829142617PD,77177,E16,+37.32790,-121.83180,ER,F182419155,2018-08-29,2018-08-29
20180829142621PD,77181,E16,+37.32790,-121.83180,ER,F182419155,2018-08-29,2018-08-29
20180829142625PD,77185,E16,+37.32790,-121.83180,ER,F182419155,2018-08-29,2018-08-29
20180829142630PD,77190,E16,+37.32790,-121.83180,ER,F182419155,2018-08-29,2018-08-29
20180829142635PD,77195,E16,+37.32790,-121.83180,ER,F182419155,2018-08-29,2018-08-29
20180829142640PD,77200,E16,+37.32790,-121.83180,ER,F182419155,2018-08-29,2018-08-29
20180829142645PD,77205,E16,+37.32790,-121.83180,ER,F182419155,2018-08-29,2018-08-29
20180829142650PD,77210,E16,+37.32790,-121.83180,ER,F182419155,2018-08-29,2018-08-29
20180829142655PD,77215,E16,+37.32791,-121.83180,ER,F182419155,2018-08-29,2018-08-29
20180829142701PD,77220,E16,+37.32792,-121.83178,ER,F182419155,2018-08-29,2018-08-29
20180829142705PD,77225,E16,+37.32798,-121.83169,ER,F182419155,2018-08-29,2018-08-29
20180829142710PD,77230,E16,+37.32800,-121.83165,ER,F182419155,2018-08-29,2018-08-29
20180829142715PD,77235,E16,+37.32800,-121.83156,ER,F182419155,2018-08-29,2018-08-29
20180829142720PD,77240,E16,+37.32782,-121.83137,ER,F182419155,2018-08-29,2018-08-29
20180829142724PD,77244,E16,+37.32757,-121.83111,ER,F182419155,2018-08-29,2018-08-29
20180829142728PD,77248,E16,+37.32724,-121.83078,ER,F182419155,2018-08-29,2018-08-29
20180829142731PD,77251,E16,+37.32696,-121.83050,ER,F182419155,2018-08-29,2018-08-29
20180829142734PD,77254,E16,+37.32668,-121.83023,ER,F182419155,2018-08-29,2018-08-29
20180829142737PD,77257,E16,+37.32642,-121.82997,ER,F182419155,2018-08-29,2018-08-29
20180829142741PD,77261,E16,+37.32616,-121.82972,ER,F182419155,2018-08-29,2018-08-29
20180829142745PD,77265,E16,+37.32597,-121.82955,ER,F182419155,2018-08-29,2018-08-29
20180829142751PD,77270,E16,+37.32587,-121.82945,ER,F182419155,2018-08-29,2018-08-29
20180829142755PD,77275,E16,+37.32583,-121.82942,ER,F182419155,2018-08-29,2018-08-29
20180829142801PD,77280,E16,+37.32582,-121.82941,ER,F182419155,2018-08-29,2018-08-29
20180829142805PD,77285,E16,+37.32582,-121.82941,ER,F182419155,2018-08-29,2018-08-29
20180829142810PD,77290,E16,+37.32582,-121.82941,ER,F182419155,2018-08-29,2018-08-29
20180829142815PD,77295,E16,+37.32582,-121.82941,ER,F182419155,2018-08-29,2018-08-29
20180829142820PD,77300,E16,+37.32580,-121.82939,ER,F182419155,2018-08-29,2018-08-29
20180829142825PD,77305,E16,+37.32572,-121.82939,ER,F182419155,2018-08-29,2018-08-29
20180829161459PD,83699,E16,+37.32792,-121.83178,ER,F182419184,2018-08-29,2018-08-29
20180829161503PD,83703,E16,+37.32792,-121.83178,ER,F182419184,2018-08-29,2018-08-29
20180829161508PD,83708,E16,+37.32792,-121.83178,ER,F182419184,2018-08-29,2018-08-29
20180829161512PD,83712,E16,+37.32792,-121.83178,ER,F182419184,2018-08-29,2018-08-29
20180829161517PD,83717,E16,+37.32792,-121.83178,ER,F182419184,2018-08-29,2018-08-29
20180829161522PD,83721,E16,+37.32792,-121.83178,ER,F182419184,2018-08-29,2018-08-29
20180829161526PD,83725,E16,+37.32792,-121.83178,ER,F182419184,2018-08-29,2018-08-29
20180829161530PD,83730,E16,+37.32792,-121.83178,ER,F182419184,2018-08-29,2018-08-29
20180829161535PD,83735,E16,+37.32794,-121.83176,ER,F182419184,2018-08-29,2018-08-29
20180829161540PD,83740,E16,+37.32796,-121.83171,ER,F182419184,2018-08-29,2018-08-29
20180829161545PD,83745,E16,+37.32798,-121.83168,ER,F182419184,2018-08-29,2018-08-29
20180829161550PD,83750,E16,+37.32798,-121.83168,ER,F182419184,2018-08-29,2018-08-29
20180829161555PD,83755,E16,+37.32798,-121.83168,ER,F182419184,2018-08-29,2018-08-29
20180829161600PD,83760,E16,+37.32799,-121.83166,ER,F182419184,2018-08-29,2018-08-29
20180829161605PD,83765,E16,+37.32801,-121.83164,ER,F182419184,2018-08-29,2018-08-29
20180829161611PD,83770,E16,+37.32801,-121.83163,ER,F182419184,2018-08-29,2018-08-29
20180829161616PD,83775,E16,+37.32801,-121.83163,ER,F182419184,2018-08-29,2018-08-29
20180829161620PD,83780,E16,+37.32801,-121.83163,ER,F182419184,2018-08-29,2018-08-29
20180829161625PD,83785,E16,+37.32801,-121.83163,ER,F182419184,2018-08-29,2018-08-29
20180829161631PD,83790,E16,+37.32801,-121.83163,ER,F182419184,2018-08-29,2018-08-29
20180829161636PD,83795,E16,+37.32801,-121.83163,ER,F182419184,2018-08-29,2018-08-29
20180829161640PD,83800,E16,+37.32804,-121.83160,ER,F182419184,2018-08-29,2018-08-29
20180829161645PD,83805,E16,+37.32819,-121.83167,ER,F182419184,2018-08-29,2018-08-29
20180829161651PD,83810,E16,+37.32851,-121.83190,ER,F182419184,2018-08-29,2018-08-29
20180829161653PD,83813,E16,+37.32878,-121.83217,ER,F182419184,2018-08-29,2018-08-29
20180829161656PD,83816,E16,+37.32910,-121.83250,ER,F182419184,2018-08-29,2018-08-29
20180829161659PD,83819,E16,+37.32943,-121.83284,ER,F182419184,2018-08-29,2018-08-29
20180829161703PD,83822,E16,+37.32975,-121.83317,ER,F182419184,2018-08-29,2018-08-29
20180829161706PD,83825,E16,+37.33005,-121.83347,ER,F182419184,2018-08-29,2018-08-29
20180829161708PD,83828,E16,+37.33033,-121.83373,ER,F182419184,2018-08-29,2018-08-29
20180829161712PD,83832,E16,+37.33065,-121.83403,ER,F182419184,2018-08-29,2018-08-29
20180829161716PD,83836,E16,+37.33090,-121.83429,ER,F182419184,2018-08-29,2018-08-29
20180829161721PD,83840,E16,+37.33107,-121.83437,ER,F182419184,2018-08-29,2018-08-29
20180829161726PD,83845,E16,+37.33128,-121.83418,ER,F182419184,2018-08-29,2018-08-29
20180829161729PD,83849,E16,+37.33154,-121.83393,ER,F182419184,2018-08-29,2018-08-29
20180829161733PD,83853,E16,+37.33176,-121.83360,ER,F182419184,2018-08-29,2018-08-29
20180829161737PD,83857,E16,+37.33202,-121.83320,ER,F182419184,2018-08-29,2018-08-29
20180829161741PD,83860,E16,+37.33223,-121.83288,ER,F182419184,2018-08-29,2018-08-29
20180829161743PD,83863,E16,+37.33246,-121.83254,ER,F182419184,2018-08-29,2018-08-29
20180829161747PD,83866,E16,+37.33270,-121.83218,ER,F182419184,2018-08-29,2018-08-29
20180829161749PD,83869,E16,+37.33297,-121.83178,ER,F182419184,2018-08-29,2018-08-29
20180829161752PD,83872,E16,+37.33326,-121.83135,ER,F182419184,2018-08-29,2018-08-29
20180829161756PD,83875,E16,+37.33357,-121.83090,ER,F182419184,2018-08-29,2018-08-29
20180829161759PD,83878,E16,+37.33386,-121.83047,ER,F182419184,2018-08-29,2018-08-29
20180829161801PD,83881,E16,+37.33415,-121.83005,ER,F182419184,2018-08-29,2018-08-29
20180829161804PD,83884,E16,+37.33443,-121.82963,ER,F182419184,2018-08-29,2018-08-29
20180829161807PD,83887,E16,+37.33467,-121.82927,ER,F182419184,2018-08-29,2018-08-29
