datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190130194035PS,13234,E14,+37.30243,-121.97977,ER,F190309269,2019-01-30,2019-01-30
20190130194039PS,13239,E14,+37.30243,-121.97977,ER,F190309269,2019-01-30,2019-01-30
20190130194045PS,13244,E14,+37.30243,-121.97977,ER,F190309269,2019-01-30,2019-01-30
20190130194049PS,13249,E14,+37.30243,-121.97977,ER,F190309269,2019-01-30,2019-01-30
20190130194054PS,13254,E14,+37.30243,-121.97977,ER,F190309269,2019-01-30,2019-01-30
20190130194059PS,13259,E14,+37.30243,-121.97977,ER,F190309269,2019-01-30,2019-01-30
20190130194104PS,13264,E14,+37.30243,-121.97977,ER,F190309269,2019-01-30,2019-01-30
20190130194109PS,13269,E14,+37.30243,-121.97977,ER,F190309269,2019-01-30,2019-01-30
20190130194114PS,13274,E14,+37.30243,-121.97977,ER,F190309269,2019-01-30,2019-01-30
20190130194119PS,13279,E14,+37.30243,-121.97977,ER,F190309269,2019-01-30,2019-01-30
20190130194125PS,13284,E14,+37.30243,-121.97977,ER,F190309269,2019-01-30,2019-01-30
20190130194129PS,13289,E14,+37.30243,-121.97977,ER,F190309269,2019-01-30,2019-01-30
20190130194134PS,13294,E14,+37.30243,-121.97977,ER,F190309269,2019-01-30,2019-01-30
20190130194139PS,13299,E14,+37.30245,-121.97978,ER,F190309269,2019-01-30,2019-01-30
20190130194144PS,13304,E14,+37.30252,-121.97976,ER,F190309269,2019-01-30,2019-01-30
20190130194149PS,13309,E14,+37.30259,-121.97973,ER,F190309269,2019-01-30,2019-01-30
20190130194154PS,13314,E14,+37.30267,-121.97969,ER,F190309269,2019-01-30,2019-01-30
20190130194159PS,13319,E14,+37.30267,-121.97944,ER,F190309269,2019-01-30,2019-01-30
20190130194203PS,13323,E14,+37.30267,-121.97902,ER,F190309269,2019-01-30,2019-01-30
20190130194206PS,13326,E14,+37.30268,-121.97862,ER,F190309269,2019-01-30,2019-01-30
20190130194210PS,13329,E14,+37.30268,-121.97818,ER,F190309269,2019-01-30,2019-01-30
20190130194214PS,13332,E14,+37.30261,-121.97773,ER,F190309269,2019-01-30,2019-01-30
20190130194215PS,13335,E14,+37.30242,-121.97731,ER,F190309269,2019-01-30,2019-01-30
20190130194218PS,13338,E14,+37.30213,-121.97699,ER,F190309269,2019-01-30,2019-01-30
20190130194221PS,13341,E14,+37.30177,-121.97680,ER,F190309269,2019-01-30,2019-01-30
20190130194224PS,13344,E14,+37.30142,-121.97676,ER,F190309269,2019-01-30,2019-01-30
20190130194228PS,13348,E14,+37.30109,-121.97677,ER,F190309269,2019-01-30,2019-01-30
20190130194233PS,13353,E14,+37.30086,-121.97679,ER,F190309269,2019-01-30,2019-01-30
20190130194237PS,13357,E14,+37.30052,-121.97679,ER,F190309269,2019-01-30,2019-01-30
20190130194240PS,13360,E14,+37.30017,-121.97677,ER,F190309269,2019-01-30,2019-01-30
20190130194243PS,13363,E14,+37.29978,-121.97676,ER,F190309269,2019-01-30,2019-01-30
20190130194246PS,13366,E14,+37.29936,-121.97675,ER,F190309269,2019-01-30,2019-01-30
20190130194249PS,13369,E14,+37.29891,-121.97674,ER,F190309269,2019-01-30,2019-01-30
20190130194252PS,13372,E14,+37.29845,-121.97674,ER,F190309269,2019-01-30,2019-01-30
20190130194255PS,13375,E14,+37.29799,-121.97673,ER,F190309269,2019-01-30,2019-01-30
20190130194258PS,13378,E14,+37.29752,-121.97673,ER,F190309269,2019-01-30,2019-01-30
20190130194301PS,13381,E14,+37.29706,-121.97672,ER,F190309269,2019-01-30,2019-01-30
20190130194304PS,13384,E14,+37.29660,-121.97672,ER,F190309269,2019-01-30,2019-01-30
20190130194307PS,13387,E14,+37.29615,-121.97671,ER,F190309269,2019-01-30,2019-01-30
20190130194310PS,13390,E14,+37.29570,-121.97671,ER,F190309269,2019-01-30,2019-01-30
20190130194313PS,13393,E14,+37.29524,-121.97670,ER,F190309269,2019-01-30,2019-01-30
20190130194317PS,13396,E14,+37.29480,-121.97670,ER,F190309269,2019-01-30,2019-01-30
20190130194319PS,13399,E14,+37.29442,-121.97666,ER,F190309269,2019-01-30,2019-01-30
20190130194324PS,13403,E14,+37.29405,-121.97661,ER,F190309269,2019-01-30,2019-01-30
20190130194328PS,13408,E14,+37.29378,-121.97660,ER,F190309269,2019-01-30,2019-01-30
20190130194333PS,13413,E14,+37.29368,-121.97620,ER,F190309269,2019-01-30,2019-01-30
20190130194337PS,13416,E14,+37.29370,-121.97578,ER,F190309269,2019-01-30,2019-01-30
20190130194339PS,13419,E14,+37.29372,-121.97523,ER,F190309269,2019-01-30,2019-01-30
20190130194341PS,13421,E14,+37.29374,-121.97483,ER,F190309269,2019-01-30,2019-01-30
20190130194343PS,13423,E14,+37.29375,-121.97440,ER,F190309269,2019-01-30,2019-01-30
20190130194345PS,13425,E14,+37.29376,-121.97395,ER,F190309269,2019-01-30,2019-01-30
20190130194347PS,13427,E14,+37.29377,-121.97349,ER,F190309269,2019-01-30,2019-01-30
20190130194349PS,13429,E14,+37.29380,-121.97302,ER,F190309269,2019-01-30,2019-01-30
20190130194351PS,13431,E14,+37.29386,-121.97254,ER,F190309269,2019-01-30,2019-01-30
20190130194353PS,13433,E14,+37.29392,-121.97207,ER,F190309269,2019-01-30,2019-01-30
20190130194355PS,13435,E14,+37.29398,-121.97161,ER,F190309269,2019-01-30,2019-01-30
20190130194357PS,13437,E14,+37.29401,-121.97115,ER,F190309269,2019-01-30,2019-01-30
20190130194359PS,13439,E14,+37.29402,-121.97071,ER,F190309269,2019-01-30,2019-01-30
20190130194401PS,13441,E14,+37.29403,-121.97027,ER,F190309269,2019-01-30,2019-01-30
20190130194403PS,13443,E14,+37.29404,-121.96984,ER,F190309269,2019-01-30,2019-01-30
20190130194405PS,13445,E14,+37.29405,-121.96942,ER,F190309269,2019-01-30,2019-01-30
20190130194407PS,13447,E14,+37.29405,-121.96900,ER,F190309269,2019-01-30,2019-01-30
20190130194409PS,13449,E14,+37.29406,-121.96857,ER,F190309269,2019-01-30,2019-01-30
20190130194411PS,13451,E14,+37.29407,-121.96812,ER,F190309269,2019-01-30,2019-01-30
20190130194413PS,13453,E14,+37.29408,-121.96768,ER,F190309269,2019-01-30,2019-01-30
20190130194415PS,13455,E14,+37.29408,-121.96724,ER,F190309269,2019-01-30,2019-01-30
20190130194417PS,13457,E14,+37.29408,-121.96683,ER,F190309269,2019-01-30,2019-01-30
20190130194420PS,13460,E14,+37.29407,-121.96626,ER,F190309269,2019-01-30,2019-01-30
20190130194423PS,13463,E14,+37.29406,-121.96581,ER,F190309269,2019-01-30,2019-01-30
20190130194428PS,13468,E14,+37.29404,-121.96540,ER,F190309269,2019-01-30,2019-01-30
20190130194433PS,13473,E14,+37.29389,-121.96534,ER,F190309269,2019-01-30,2019-01-30
20190130194438PS,13478,E14,+37.29352,-121.96533,ER,F190309269,2019-01-30,2019-01-30
20190130194441PS,13481,E14,+37.29320,-121.96533,ER,F190309269,2019-01-30,2019-01-30
20190130194444PS,13484,E14,+37.29287,-121.96532,ER,F190309269,2019-01-30,2019-01-30
20190130194448PS,13488,E14,+37.29251,-121.96531,ER,F190309269,2019-01-30,2019-01-30
20190130194453PS,13493,E14,+37.29229,-121.96549,AR,F190309269,2019-01-30,2019-01-30
20190130224649PS,24409,E14,+37.30245,-121.97979,ER,F190309305,2019-01-30,2019-01-30
20190130224654PS,24414,E14,+37.30245,-121.97979,ER,F190309305,2019-01-30,2019-01-30
20190130224659PS,24419,E14,+37.30245,-121.97979,ER,F190309305,2019-01-30,2019-01-30
20190130224704PS,24424,E14,+37.30245,-121.97978,ER,F190309305,2019-01-30,2019-01-30
20190130224709PS,24429,E14,+37.30245,-121.97978,ER,F190309305,2019-01-30,2019-01-30
20190130224714PS,24434,E14,+37.30245,-121.97978,ER,F190309305,2019-01-30,2019-01-30
20190130224719PS,24439,E14,+37.30245,-121.97978,ER,F190309305,2019-01-30,2019-01-30
20190130224724PS,24444,E14,+37.30245,-121.97978,ER,F190309305,2019-01-30,2019-01-30
20190130224729PS,24449,E14,+37.30245,-121.97978,ER,F190309305,2019-01-30,2019-01-30
20190130224734PS,24454,E14,+37.30245,-121.97978,ER,F190309305,2019-01-30,2019-01-30
20190130224739PS,24459,E14,+37.30245,-121.97978,ER,F190309305,2019-01-30,2019-01-30
20190130224744PS,24464,E14,+37.30245,-121.97978,ER,F190309305,2019-01-30,2019-01-30
20190130224749PS,24469,E14,+37.30245,-121.97978,ER,F190309305,2019-01-30,2019-01-30
20190130224754PS,24474,E14,+37.30245,-121.97978,ER,F190309305,2019-01-30,2019-01-30
20190130224759PS,24479,E14,+37.30245,-121.97978,ER,F190309305,2019-01-30,2019-01-30
20190130224804PS,24484,E14,+37.30245,-121.97978,ER,F190309305,2019-01-30,2019-01-30
20190130224809PS,24489,E14,+37.30245,-121.97978,ER,F190309305,2019-01-30,2019-01-30
20190130224814PS,24494,E14,+37.30247,-121.97977,ER,F190309305,2019-01-30,2019-01-30
20190130224819PS,24499,E14,+37.30253,-121.97974,ER,F190309305,2019-01-30,2019-01-30
20190130224824PS,24504,E14,+37.30260,-121.97972,ER,F190309305,2019-01-30,2019-01-30
20190130224829PS,24509,E14,+37.30267,-121.97970,ER,F190309305,2019-01-30,2019-01-30
20190130224834PS,24514,E14,+37.30269,-121.97957,ER,F190309305,2019-01-30,2019-01-30
20190130224839PS,24519,E14,+37.30267,-121.97925,ER,F190309305,2019-01-30,2019-01-30
20190130224844PS,24524,E14,+37.30268,-121.97875,ER,F190309305,2019-01-30,2019-01-30
20190130224848PS,24528,E14,+37.30269,-121.97826,ER,F190309305,2019-01-30,2019-01-30
20190130224852PS,24532,E14,+37.30263,-121.97776,ER,F190309305,2019-01-30,2019-01-30
20190130224856PS,24536,E14,+37.30243,-121.97730,ER,F190309305,2019-01-30,2019-01-30
20190130224859PS,24539,E14,+37.30220,-121.97703,ER,F190309305,2019-01-30,2019-01-30
20190130224902PS,24542,E14,+37.30192,-121.97683,ER,F190309305,2019-01-30,2019-01-30
20190130224906PS,24546,E14,+37.30152,-121.97672,ER,F190309305,2019-01-30,2019-01-30
20190130224910PS,24550,E14,+37.30120,-121.97672,ER,F190309305,2019-01-30,2019-01-30
20190130224914PS,24554,E14,+37.30095,-121.97669,ER,F190309305,2019-01-30,2019-01-30
20190130224919PS,24559,E14,+37.30084,-121.97634,ER,F190309305,2019-01-30,2019-01-30
20190130224923PS,24563,E14,+37.30087,-121.97590,ER,F190309305,2019-01-30,2019-01-30
20190130224926PS,24566,E14,+37.30088,-121.97549,ER,F190309305,2019-01-30,2019-01-30
20190130224929PS,24569,E14,+37.30089,-121.97504,ER,F190309305,2019-01-30,2019-01-30
20190130224932PS,24572,E14,+37.30090,-121.97456,ER,F190309305,2019-01-30,2019-01-30
20190130224935PS,24575,E14,+37.30092,-121.97406,ER,F190309305,2019-01-30,2019-01-30
20190130224938PS,24578,E14,+37.30093,-121.97353,ER,F190309305,2019-01-30,2019-01-30
20190130224941PS,24581,E14,+37.30094,-121.97299,ER,F190309305,2019-01-30,2019-01-30
20190130224944PS,24584,E14,+37.30095,-121.97244,ER,F190309305,2019-01-30,2019-01-30
20190130224947PS,24587,E14,+37.30096,-121.97189,ER,F190309305,2019-01-30,2019-01-30
20190130224950PS,24590,E14,+37.30098,-121.97132,ER,F190309305,2019-01-30,2019-01-30
20190130224953PS,24593,E14,+37.30099,-121.97075,ER,F190309305,2019-01-30,2019-01-30
20190130224956PS,24596,E14,+37.30100,-121.97019,ER,F190309305,2019-01-30,2019-01-30
20190130224959PS,24599,E14,+37.30102,-121.96962,ER,F190309305,2019-01-30,2019-01-30
20190130225002PS,24602,E14,+37.30103,-121.96905,ER,F190309305,2019-01-30,2019-01-30
20190130225005PS,24605,E14,+37.30104,-121.96848,ER,F190309305,2019-01-30,2019-01-30
20190130225008PS,24608,E14,+37.30105,-121.96792,ER,F190309305,2019-01-30,2019-01-30
20190130225011PS,24611,E14,+37.30106,-121.96738,ER,F190309305,2019-01-30,2019-01-30
20190130225014PS,24614,E14,+37.30107,-121.96685,ER,F190309305,2019-01-30,2019-01-30
20190130225017PS,24617,E14,+37.30108,-121.96635,ER,F190309305,2019-01-30,2019-01-30
20190130225020PS,24620,E14,+37.30109,-121.96587,ER,F190309305,2019-01-30,2019-01-30
20190130225024PS,24624,E14,+37.30110,-121.96538,ER,F190309305,2019-01-30,2019-01-30
20190130225029PS,24629,E14,+37.30109,-121.96496,ER,F190309305,2019-01-30,2019-01-30
20190130225034PS,24634,E14,+37.30110,-121.96467,ER,F190309305,2019-01-30,2019-01-30
20190130225039PS,24639,E14,+37.30111,-121.96450,ER,F190309305,2019-01-30,2019-01-30
20190130225044PS,24644,E14,+37.30111,-121.96449,ER,F190309305,2019-01-30,2019-01-30
20190130225049PS,24649,E14,+37.30111,-121.96446,ER,F190309305,2019-01-30,2019-01-30
20190130225054PS,24654,E14,+37.30112,-121.96421,ER,F190309305,2019-01-30,2019-01-30
20190130225059PS,24659,E14,+37.30115,-121.96374,ER,F190309305,2019-01-30,2019-01-30
20190130225123PS,24683,E14,+37.30103,-121.96260,AR,F190309305,2019-01-30,2019-01-30
20190130061532PS,51332,E15,+37.30144,-122.02368,ER,F190309035,2019-01-30,2019-01-30
20190130061536PS,51336,E15,+37.30144,-122.02368,ER,F190309035,2019-01-30,2019-01-30
20190130061541PS,51341,E15,+37.30144,-122.02369,ER,F190309035,2019-01-30,2019-01-30
20190130061546PS,51346,E15,+37.30144,-122.02369,ER,F190309035,2019-01-30,2019-01-30
20190130061551PS,51351,E15,+37.30144,-122.02369,ER,F190309035,2019-01-30,2019-01-30
20190130061556PS,51356,E15,+37.30144,-122.02369,ER,F190309035,2019-01-30,2019-01-30
20190130061601PS,51361,E15,+37.30144,-122.02369,ER,F190309035,2019-01-30,2019-01-30
20190130061606PS,51366,E15,+37.30144,-122.02369,ER,F190309035,2019-01-30,2019-01-30
20190130061611PS,51371,E15,+37.30144,-122.02369,ER,F190309035,2019-01-30,2019-01-30
20190130061617PS,51376,E15,+37.30144,-122.02369,ER,F190309035,2019-01-30,2019-01-30
20190130061621PS,51381,E15,+37.30144,-122.02369,ER,F190309035,2019-01-30,2019-01-30
20190130061627PS,51386,E15,+37.30144,-122.02370,ER,F190309035,2019-01-30,2019-01-30
20190130061631PS,51391,E15,+37.30144,-122.02370,ER,F190309035,2019-01-30,2019-01-30
20190130061636PS,51396,E15,+37.30144,-122.02370,ER,F190309035,2019-01-30,2019-01-30
20190130061641PS,51401,E15,+37.30144,-122.02370,ER,F190309035,2019-01-30,2019-01-30
20190130061646PS,51406,E15,+37.30144,-122.02370,ER,F190309035,2019-01-30,2019-01-30
20190130061652PS,51411,E15,+37.30144,-122.02370,ER,F190309035,2019-01-30,2019-01-30
20190130061656PS,51416,E15,+37.30144,-122.02371,ER,F190309035,2019-01-30,2019-01-30
20190130061701PS,51421,E15,+37.30144,-122.02371,ER,F190309035,2019-01-30,2019-01-30
20190130061706PS,51426,E15,+37.30144,-122.02371,ER,F190309035,2019-01-30,2019-01-30
20190130061711PS,51431,E15,+37.30144,-122.02372,ER,F190309035,2019-01-30,2019-01-30
20190130061716PS,51436,E15,+37.30144,-122.02373,ER,F190309035,2019-01-30,2019-01-30
20190130061721PS,51441,E15,+37.30144,-122.02373,ER,F190309035,2019-01-30,2019-01-30
20190130061726PS,51446,E15,+37.30144,-122.02374,ER,F190309035,2019-01-30,2019-01-30
20190130061732PS,51451,E15,+37.30150,-122.02380,ER,F190309035,2019-01-30,2019-01-30
20190130061736PS,51456,E15,+37.30177,-122.02371,ER,F190309035,2019-01-30,2019-01-30
20190130061740PS,51460,E15,+37.30212,-122.02367,ER,F190309035,2019-01-30,2019-01-30
20190130061744PS,51464,E15,+37.30252,-122.02367,ER,F190309035,2019-01-30,2019-01-30
20190130061747PS,51467,E15,+37.30283,-122.02367,ER,F190309035,2019-01-30,2019-01-30
20190130061750PS,51470,E15,+37.30316,-122.02367,ER,F190309035,2019-01-30,2019-01-30
20190130061753PS,51473,E15,+37.30349,-122.02367,ER,F190309035,2019-01-30,2019-01-30
20190130061756PS,51476,E15,+37.30382,-122.02371,ER,F190309035,2019-01-30,2019-01-30
20190130061759PS,51479,E15,+37.30414,-122.02383,ER,F190309035,2019-01-30,2019-01-30
20190130061802PS,51482,E15,+37.30445,-122.02394,ER,F190309035,2019-01-30,2019-01-30
20190130061805PS,51485,E15,+37.30477,-122.02398,ER,F190309035,2019-01-30,2019-01-30
20190130061808PS,51488,E15,+37.30511,-122.02399,ER,F190309035,2019-01-30,2019-01-30
20190130061811PS,51491,E15,+37.30548,-122.02399,ER,F190309035,2019-01-30,2019-01-30
20190130061815PS,51494,E15,+37.30587,-122.02400,ER,F190309035,2019-01-30,2019-01-30
20190130061817PS,51497,E15,+37.30628,-122.02400,ER,F190309035,2019-01-30,2019-01-30
20190130061821PS,51500,E15,+37.30671,-122.02400,ER,F190309035,2019-01-30,2019-01-30
20190130061824PS,51503,E15,+37.30715,-122.02400,ER,F190309035,2019-01-30,2019-01-30
20190130061826PS,51506,E15,+37.30758,-122.02397,ER,F190309035,2019-01-30,2019-01-30
20190130061829PS,51509,E15,+37.30803,-122.02390,ER,F190309035,2019-01-30,2019-01-30
20190130061832PS,51512,E15,+37.30848,-122.02376,ER,F190309035,2019-01-30,2019-01-30
20190130061835PS,51515,E15,+37.30891,-122.02360,ER,F190309035,2019-01-30,2019-01-30
20190130061838PS,51518,E15,+37.30930,-122.02344,ER,F190309035,2019-01-30,2019-01-30
20190130061841PS,51521,E15,+37.30960,-122.02331,ER,F190309035,2019-01-30,2019-01-30
20190130061847PS,51526,E15,+37.30984,-122.02316,ER,F190309035,2019-01-30,2019-01-30
20190130061851PS,51531,E15,+37.30977,-122.02284,ER,F190309035,2019-01-30,2019-01-30
20190130061854PS,51534,E15,+37.30966,-122.02247,ER,F190309035,2019-01-30,2019-01-30
20190130061857PS,51537,E15,+37.30954,-122.02200,ER,F190309035,2019-01-30,2019-01-30
20190130061900PS,51540,E15,+37.30950,-122.02146,ER,F190309035,2019-01-30,2019-01-30
20190130061903PS,51543,E15,+37.30958,-122.02089,ER,F190309035,2019-01-30,2019-01-30
20190130061906PS,51546,E15,+37.30977,-122.02035,ER,F190309035,2019-01-30,2019-01-30
20190130061909PS,51549,E15,+37.30992,-122.01979,ER,F190309035,2019-01-30,2019-01-30
20190130061912PS,51551,E15,+37.30997,-122.01940,ER,F190309035,2019-01-30,2019-01-30
20190130061913PS,51553,E15,+37.31000,-122.01899,ER,F190309035,2019-01-30,2019-01-30
20190130061915PS,51555,E15,+37.31003,-122.01857,ER,F190309035,2019-01-30,2019-01-30
20190130061918PS,51557,E15,+37.31005,-122.01815,ER,F190309035,2019-01-30,2019-01-30
20190130061920PS,51559,E15,+37.31008,-122.01772,ER,F190309035,2019-01-30,2019-01-30
20190130061921PS,51561,E15,+37.31011,-122.01729,ER,F190309035,2019-01-30,2019-01-30
20190130061923PS,51563,E15,+37.31013,-122.01687,ER,F190309035,2019-01-30,2019-01-30
20190130061925PS,51565,E15,+37.31016,-122.01644,ER,F190309035,2019-01-30,2019-01-30
20190130061927PS,51567,E15,+37.31019,-122.01601,ER,F190309035,2019-01-30,2019-01-30
20190130061929PS,51569,E15,+37.31021,-122.01558,ER,F190309035,2019-01-30,2019-01-30
20190130061931PS,51571,E15,+37.31024,-122.01515,ER,F190309035,2019-01-30,2019-01-30
20190130061933PS,51573,E15,+37.31026,-122.01474,ER,F190309035,2019-01-30,2019-01-30
20190130061936PS,51575,E15,+37.31029,-122.01433,ER,F190309035,2019-01-30,2019-01-30
20190130061939PS,51578,E15,+37.31032,-122.01379,ER,F190309035,2019-01-30,2019-01-30
20190130061941PS,51581,E15,+37.31036,-122.01333,ER,F190309035,2019-01-30,2019-01-30
20190130061944PS,51584,E15,+37.31038,-122.01284,ER,F190309035,2019-01-30,2019-01-30
20190130061947PS,51587,E15,+37.31042,-122.01229,ER,F190309035,2019-01-30,2019-01-30
20190130061950PS,51590,E15,+37.31045,-122.01171,ER,F190309035,2019-01-30,2019-01-30
20190130061952PS,51592,E15,+37.31048,-122.01131,ER,F190309035,2019-01-30,2019-01-30
20190130061954PS,51594,E15,+37.31051,-122.01090,ER,F190309035,2019-01-30,2019-01-30
20190130061956PS,51596,E15,+37.31053,-122.01050,ER,F190309035,2019-01-30,2019-01-30
20190130061959PS,51598,E15,+37.31056,-122.01008,ER,F190309035,2019-01-30,2019-01-30
20190130062000PS,51600,E15,+37.31058,-122.00967,ER,F190309035,2019-01-30,2019-01-30
20190130062002PS,51602,E15,+37.31061,-122.00926,ER,F190309035,2019-01-30,2019-01-30
20190130062004PS,51604,E15,+37.31063,-122.00884,ER,F190309035,2019-01-30,2019-01-30
20190130062006PS,51606,E15,+37.31066,-122.00842,ER,F190309035,2019-01-30,2019-01-30
20190130062009PS,51608,E15,+37.31069,-122.00800,ER,F190309035,2019-01-30,2019-01-30
20190130062011PS,51610,E15,+37.31070,-122.00758,ER,F190309035,2019-01-30,2019-01-30
20190130062012PS,51612,E15,+37.31067,-122.00715,ER,F190309035,2019-01-30,2019-01-30
20190130062014PS,51614,E15,+37.31063,-122.00672,ER,F190309035,2019-01-30,2019-01-30
20190130062016PS,51616,E15,+37.31059,-122.00629,ER,F190309035,2019-01-30,2019-01-30
20190130062018PS,51618,E15,+37.31054,-122.00587,ER,F190309035,2019-01-30,2019-01-30
20190130062021PS,51620,E15,+37.31050,-122.00546,ER,F190309035,2019-01-30,2019-01-30
20190130062022PS,51622,E15,+37.31046,-122.00503,ER,F190309035,2019-01-30,2019-01-30
20190130062024PS,51624,E15,+37.31042,-122.00461,ER,F190309035,2019-01-30,2019-01-30
20190130062026PS,51626,E15,+37.31037,-122.00419,ER,F190309035,2019-01-30,2019-01-30
20190130062029PS,51628,E15,+37.31033,-122.00376,ER,F190309035,2019-01-30,2019-01-30
20190130062030PS,51630,E15,+37.31029,-122.00334,ER,F190309035,2019-01-30,2019-01-30
20190130062032PS,51632,E15,+37.31025,-122.00291,ER,F190309035,2019-01-30,2019-01-30
20190130062034PS,51634,E15,+37.31021,-122.00249,ER,F190309035,2019-01-30,2019-01-30
20190130062036PS,51636,E15,+37.31016,-122.00205,ER,F190309035,2019-01-30,2019-01-30
20190130062038PS,51638,E15,+37.31011,-122.00161,ER,F190309035,2019-01-30,2019-01-30
20190130062041PS,51640,E15,+37.31007,-122.00117,ER,F190309035,2019-01-30,2019-01-30
20190130062042PS,51642,E15,+37.31002,-122.00072,ER,F190309035,2019-01-30,2019-01-30
20190130062044PS,51644,E15,+37.30998,-122.00028,ER,F190309035,2019-01-30,2019-01-30
20190130062046PS,51646,E15,+37.30993,-121.99984,ER,F190309035,2019-01-30,2019-01-30
20190130062049PS,51648,E15,+37.30989,-121.99941,ER,F190309035,2019-01-30,2019-01-30
20190130062050PS,51650,E15,+37.30985,-121.99897,ER,F190309035,2019-01-30,2019-01-30
20190130062052PS,51652,E15,+37.30980,-121.99854,ER,F190309035,2019-01-30,2019-01-30
20190130062055PS,51654,E15,+37.30976,-121.99810,ER,F190309035,2019-01-30,2019-01-30
20190130062056PS,51656,E15,+37.30970,-121.99768,ER,F190309035,2019-01-30,2019-01-30
20190130062059PS,51659,E15,+37.30966,-121.99712,ER,F190309035,2019-01-30,2019-01-30
20190130062102PS,51662,E15,+37.30964,-121.99669,ER,F190309035,2019-01-30,2019-01-30
20190130062106PS,51666,E15,+37.30961,-121.99623,ER,F190309035,2019-01-30,2019-01-30
20190130062111PS,51671,E15,+37.30975,-121.99583,ER,F190309035,2019-01-30,2019-01-30
20190130062115PS,51675,E15,+37.31017,-121.99572,ER,F190309035,2019-01-30,2019-01-30
20190130062119PS,51678,E15,+37.31061,-121.99569,ER,F190309035,2019-01-30,2019-01-30
20190130062120PS,51680,E15,+37.31093,-121.99568,ER,F190309035,2019-01-30,2019-01-30
20190130062122PS,51682,E15,+37.31128,-121.99567,ER,F190309035,2019-01-30,2019-01-30
20190130062124PS,51684,E15,+37.31166,-121.99566,ER,F190309035,2019-01-30,2019-01-30
20190130062127PS,51686,E15,+37.31204,-121.99567,ER,F190309035,2019-01-30,2019-01-30
20190130062128PS,51688,E15,+37.31245,-121.99568,ER,F190309035,2019-01-30,2019-01-30
20190130062130PS,51690,E15,+37.31286,-121.99568,ER,F190309035,2019-01-30,2019-01-30
20190130062132PS,51692,E15,+37.31328,-121.99569,ER,F190309035,2019-01-30,2019-01-30
20190130062134PS,51694,E15,+37.31370,-121.99568,ER,F190309035,2019-01-30,2019-01-30
20190130062136PS,51696,E15,+37.31414,-121.99565,ER,F190309035,2019-01-30,2019-01-30
20190130062138PS,51698,E15,+37.31457,-121.99562,ER,F190309035,2019-01-30,2019-01-30
20190130062141PS,51700,E15,+37.31499,-121.99559,ER,F190309035,2019-01-30,2019-01-30
20190130062142PS,51702,E15,+37.31542,-121.99555,ER,F190309035,2019-01-30,2019-01-30
20190130062144PS,51704,E15,+37.31584,-121.99552,ER,F190309035,2019-01-30,2019-01-30
20190130062146PS,51706,E15,+37.31626,-121.99550,ER,F190309035,2019-01-30,2019-01-30
20190130062149PS,51708,E15,+37.31668,-121.99548,ER,F190309035,2019-01-30,2019-01-30
20190130062150PS,51710,E15,+37.31710,-121.99547,ER,F190309035,2019-01-30,2019-01-30
20190130062152PS,51712,E15,+37.31753,-121.99547,ER,F190309035,2019-01-30,2019-01-30
20190130062155PS,51714,E15,+37.31794,-121.99547,ER,F190309035,2019-01-30,2019-01-30
20190130062156PS,51716,E15,+37.31835,-121.99548,ER,F190309035,2019-01-30,2019-01-30
20190130062158PS,51718,E15,+37.31875,-121.99548,ER,F190309035,2019-01-30,2019-01-30
20190130062201PS,51720,E15,+37.31913,-121.99548,ER,F190309035,2019-01-30,2019-01-30
20190130062202PS,51722,E15,+37.31948,-121.99548,ER,F190309035,2019-01-30,2019-01-30
20190130062205PS,51725,E15,+37.31990,-121.99548,ER,F190309035,2019-01-30,2019-01-30
20190130062210PS,51730,E15,+37.32022,-121.99548,ER,F190309035,2019-01-30,2019-01-30
20190130062214PS,51734,E15,+37.32050,-121.99549,ER,F190309035,2019-01-30,2019-01-30
20190130062219PS,51738,E15,+37.32094,-121.99546,ER,F190309035,2019-01-30,2019-01-30
20190130062221PS,51741,E15,+37.32133,-121.99543,ER,F190309035,2019-01-30,2019-01-30
20190130062224PS,51744,E15,+37.32168,-121.99535,ER,F190309035,2019-01-30,2019-01-30
20190130062227PS,51747,E15,+37.32205,-121.99535,ER,F190309035,2019-01-30,2019-01-30
20190130062230PS,51750,E15,+37.32243,-121.99535,ER,F190309035,2019-01-30,2019-01-30
20190130062234PS,51754,E15,+37.32282,-121.99533,ER,F190309035,2019-01-30,2019-01-30
20190130062238PS,51758,E15,+37.32297,-121.99528,ER,F190309035,2019-01-30,2019-01-30
20190130062244PS,51763,E15,+37.32302,-121.99489,ER,F190309035,2019-01-30,2019-01-30
20190130062246PS,51766,E15,+37.32301,-121.99447,ER,F190309035,2019-01-30,2019-01-30
20190130062249PS,51769,E15,+37.32301,-121.99396,ER,F190309035,2019-01-30,2019-01-30
20190130062252PS,51772,E15,+37.32301,-121.99341,ER,F190309035,2019-01-30,2019-01-30
20190130062255PS,51775,E15,+37.32301,-121.99285,ER,F190309035,2019-01-30,2019-01-30
20190130062258PS,51778,E15,+37.32301,-121.99228,ER,F190309035,2019-01-30,2019-01-30
20190130062300PS,51780,E15,+37.32301,-121.99188,ER,F190309035,2019-01-30,2019-01-30
20190130062302PS,51782,E15,+37.32301,-121.99146,ER,F190309035,2019-01-30,2019-01-30
20190130062305PS,51784,E15,+37.32301,-121.99102,ER,F190309035,2019-01-30,2019-01-30
