datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181122212210PS,19330,E2,+37.36849,-121.81562,ER,F183269243,2018-11-22,2018-11-22
20181122212213PS,19333,E2,+37.36872,-121.81529,ER,F183269243,2018-11-22,2018-11-22
20181122212216PS,19336,E2,+37.36894,-121.81499,ER,F183269243,2018-11-22,2018-11-22
20181122212220PS,19340,E2,+37.36918,-121.81464,ER,F183269243,2018-11-22,2018-11-22
20181122212225PS,19345,E2,+37.36932,-121.81436,ER,F183269243,2018-11-22,2018-11-22
20181122212230PS,19350,E2,+37.36918,-121.81414,ER,F183269243,2018-11-22,2018-11-22
20181122212235PS,19355,E2,+37.36886,-121.81392,ER,F183269243,2018-11-22,2018-11-22
20181122212239PS,19359,E2,+37.36857,-121.81371,ER,F183269243,2018-11-22,2018-11-22
20181122212243PS,19363,E2,+37.36829,-121.81349,ER,F183269243,2018-11-22,2018-11-22
20181122212247PS,19367,E2,+37.36802,-121.81329,ER,F183269243,2018-11-22,2018-11-22
20181122212253PS,19372,E2,+37.36779,-121.81313,AR,F183269243,2018-11-22,2018-11-22
20181122222039PS,22839,E2,+37.36459,-121.83149,ER,F183269258,2018-11-22,2018-11-22
20181122222043PS,22843,E2,+37.36459,-121.83149,ER,F183269258,2018-11-22,2018-11-22
20181122222048PS,22847,E2,+37.36459,-121.83149,ER,F183269258,2018-11-22,2018-11-22
20181122222052PS,22852,E2,+37.36459,-121.83149,ER,F183269258,2018-11-22,2018-11-22
20181122222057PS,22857,E2,+37.36459,-121.83149,ER,F183269258,2018-11-22,2018-11-22
20181122222103PS,22862,E2,+37.36459,-121.83149,ER,F183269258,2018-11-22,2018-11-22
20181122222107PS,22867,E2,+37.36459,-121.83149,ER,F183269258,2018-11-22,2018-11-22
20181122222113PS,22872,E2,+37.36459,-121.83149,ER,F183269258,2018-11-22,2018-11-22
20181122222117PS,22877,E2,+37.36459,-121.83149,ER,F183269258,2018-11-22,2018-11-22
20181122222123PS,22882,E2,+37.36458,-121.83149,ER,F183269258,2018-11-22,2018-11-22
20181122222128PS,22887,E2,+37.36455,-121.83144,ER,F183269258,2018-11-22,2018-11-22
20181122222132PS,22892,E2,+37.36451,-121.83139,ER,F183269258,2018-11-22,2018-11-22
20181122222137PS,22897,E2,+37.36450,-121.83136,ER,F183269258,2018-11-22,2018-11-22
20181122222143PS,22902,E2,+37.36450,-121.83136,ER,F183269258,2018-11-22,2018-11-22
20181122222147PS,22907,E2,+37.36449,-121.83134,ER,F183269258,2018-11-22,2018-11-22
20181122222152PS,22912,E2,+37.36439,-121.83134,ER,F183269258,2018-11-22,2018-11-22
20181122222158PS,22917,E2,+37.36424,-121.83159,ER,F183269258,2018-11-22,2018-11-22
20181122222201PS,22921,E2,+37.36406,-121.83197,ER,F183269258,2018-11-22,2018-11-22
20181122222205PS,22925,E2,+37.36384,-121.83242,ER,F183269258,2018-11-22,2018-11-22
20181122222208PS,22928,E2,+37.36367,-121.83279,ER,F183269258,2018-11-22,2018-11-22
20181122222211PS,22931,E2,+37.36348,-121.83317,ER,F183269258,2018-11-22,2018-11-22
20181122222214PS,22934,E2,+37.36331,-121.83354,ER,F183269258,2018-11-22,2018-11-22
20181122222217PS,22937,E2,+37.36314,-121.83390,ER,F183269258,2018-11-22,2018-11-22
20181122222220PS,22940,E2,+37.36296,-121.83424,ER,F183269258,2018-11-22,2018-11-22
20181122222224PS,22944,E2,+37.36274,-121.83467,ER,F183269258,2018-11-22,2018-11-22
20181122222228PS,22948,E2,+37.36257,-121.83501,ER,F183269258,2018-11-22,2018-11-22
20181122222232PS,22952,E2,+37.36242,-121.83528,ER,F183269258,2018-11-22,2018-11-22
20181122222237PS,22957,E2,+37.36211,-121.83527,ER,F183269258,2018-11-22,2018-11-22
20181122222241PS,22961,E2,+37.36182,-121.83498,ER,F183269258,2018-11-22,2018-11-22
20181122222244PS,22964,E2,+37.36154,-121.83471,ER,F183269258,2018-11-22,2018-11-22
20181122222247PS,22967,E2,+37.36124,-121.83442,ER,F183269258,2018-11-22,2018-11-22
20181122222250PS,22970,E2,+37.36093,-121.83415,ER,F183269258,2018-11-22,2018-11-22
20181122222253PS,22973,E2,+37.36061,-121.83391,ER,F183269258,2018-11-22,2018-11-22
20181122222256PS,22976,E2,+37.36025,-121.83368,ER,F183269258,2018-11-22,2018-11-22
20181122222259PS,22979,E2,+37.35990,-121.83345,ER,F183269258,2018-11-22,2018-11-22
20181122222302PS,22982,E2,+37.35955,-121.83322,ER,F183269258,2018-11-22,2018-11-22
20181122222305PS,22985,E2,+37.35920,-121.83300,ER,F183269258,2018-11-22,2018-11-22
20181122222308PS,22988,E2,+37.35887,-121.83277,ER,F183269258,2018-11-22,2018-11-22
20181122222311PS,22991,E2,+37.35853,-121.83254,ER,F183269258,2018-11-22,2018-11-22
20181122222314PS,22994,E2,+37.35819,-121.83230,ER,F183269258,2018-11-22,2018-11-22
20181122222317PS,22997,E2,+37.35784,-121.83207,ER,F183269258,2018-11-22,2018-11-22
20181122222320PS,23000,E2,+37.35751,-121.83182,ER,F183269258,2018-11-22,2018-11-22
20181122222323PS,23003,E2,+37.35719,-121.83154,ER,F183269258,2018-11-22,2018-11-22
20181122222326PS,23006,E2,+37.35688,-121.83127,ER,F183269258,2018-11-22,2018-11-22
20181122222329PS,23009,E2,+37.35654,-121.83104,ER,F183269258,2018-11-22,2018-11-22
20181122222332PS,23012,E2,+37.35622,-121.83084,ER,F183269258,2018-11-22,2018-11-22
20181122222336PS,23016,E2,+37.35587,-121.83065,ER,F183269258,2018-11-22,2018-11-22
20181122222340PS,23020,E2,+37.35564,-121.83070,ER,F183269258,2018-11-22,2018-11-22
20181122222345PS,23025,E2,+37.35551,-121.83079,ER,F183269258,2018-11-22,2018-11-22
20181122222350PS,23030,E2,+37.35551,-121.83079,ER,F183269258,2018-11-22,2018-11-22
20181122222355PS,23035,E2,+37.35551,-121.83079,ER,F183269258,2018-11-22,2018-11-22
20181122222400PS,23040,E2,+37.35551,-121.83079,ER,F183269258,2018-11-22,2018-11-22
20181122222405PS,23045,E2,+37.35551,-121.83079,ER,F183269258,2018-11-22,2018-11-22
20181122222410PS,23050,E2,+37.35551,-121.83079,ER,F183269258,2018-11-22,2018-11-22
20181122222415PS,23055,E2,+37.35551,-121.83079,ER,F183269258,2018-11-22,2018-11-22
20181122222420PS,23060,E2,+37.35551,-121.83079,ER,F183269258,2018-11-22,2018-11-22
20181122222425PS,23065,E2,+37.35548,-121.83081,ER,F183269258,2018-11-22,2018-11-22
20181122222430PS,23070,E2,+37.35528,-121.83084,ER,F183269258,2018-11-22,2018-11-22
20181122222435PS,23075,E2,+37.35508,-121.83051,ER,F183269258,2018-11-22,2018-11-22
20181122222439PS,23079,E2,+37.35489,-121.83008,ER,F183269258,2018-11-22,2018-11-22
20181122222443PS,23082,E2,+37.35466,-121.82973,ER,F183269258,2018-11-22,2018-11-22
20181122222445PS,23085,E2,+37.35436,-121.82940,ER,F183269258,2018-11-22,2018-11-22
20181122222448PS,23088,E2,+37.35401,-121.82910,ER,F183269258,2018-11-22,2018-11-22
20181122222452PS,23091,E2,+37.35361,-121.82883,ER,F183269258,2018-11-22,2018-11-22
20181122222454PS,23094,E2,+37.35321,-121.82855,ER,F183269258,2018-11-22,2018-11-22
20181122222458PS,23097,E2,+37.35280,-121.82829,ER,F183269258,2018-11-22,2018-11-22
20181122222500PS,23100,E2,+37.35241,-121.82805,ER,F183269258,2018-11-22,2018-11-22
20181122222503PS,23103,E2,+37.35204,-121.82780,ER,F183269258,2018-11-22,2018-11-22
20181122222506PS,23106,E2,+37.35169,-121.82757,ER,F183269258,2018-11-22,2018-11-22
20181122222509PS,23109,E2,+37.35138,-121.82739,ER,F183269258,2018-11-22,2018-11-22
20181122222513PS,23113,E2,+37.35106,-121.82725,ER,F183269258,2018-11-22,2018-11-22
20181122222517PS,23117,E2,+37.35093,-121.82720,ER,F183269258,2018-11-22,2018-11-22
20181122222523PS,23122,E2,+37.35093,-121.82720,ER,F183269258,2018-11-22,2018-11-22
20181122222528PS,23127,E2,+37.35093,-121.82720,ER,F183269258,2018-11-22,2018-11-22
20181122222533PS,23132,E2,+37.35093,-121.82720,ER,F183269258,2018-11-22,2018-11-22
20181122222538PS,23137,E2,+37.35092,-121.82720,ER,F183269258,2018-11-22,2018-11-22
20181122222542PS,23142,E2,+37.35076,-121.82726,ER,F183269258,2018-11-22,2018-11-22
20181122222547PS,23147,E2,+37.35053,-121.82763,ER,F183269258,2018-11-22,2018-11-22
20181122222551PS,23151,E2,+37.35027,-121.82800,ER,F183269258,2018-11-22,2018-11-22
20181122222555PS,23155,E2,+37.35003,-121.82835,ER,F183269258,2018-11-22,2018-11-22
20181122222600PS,23160,E2,+37.34982,-121.82866,ER,F183269258,2018-11-22,2018-11-22
20181122222605PS,23165,E2,+37.34964,-121.82895,ER,F183269258,2018-11-22,2018-11-22
20181122222609PS,23169,E2,+37.34941,-121.82930,ER,F183269258,2018-11-22,2018-11-22
20181122222613PS,23173,E2,+37.34914,-121.82970,ER,F183269258,2018-11-22,2018-11-22
20181122222616PS,23176,E2,+37.34892,-121.83002,ER,F183269258,2018-11-22,2018-11-22
20181122222619PS,23179,E2,+37.34868,-121.83037,ER,F183269258,2018-11-22,2018-11-22
20181122222622PS,23182,E2,+37.34843,-121.83073,ER,F183269258,2018-11-22,2018-11-22
20181122222625PS,23185,E2,+37.34819,-121.83110,ER,F183269258,2018-11-22,2018-11-22
20181122222628PS,23188,E2,+37.34795,-121.83146,ER,F183269258,2018-11-22,2018-11-22
20181122222631PS,23191,E2,+37.34772,-121.83179,ER,F183269258,2018-11-22,2018-11-22
20181122222634PS,23194,E2,+37.34750,-121.83211,ER,F183269258,2018-11-22,2018-11-22
20181122222638PS,23198,E2,+37.34729,-121.83244,ER,F183269258,2018-11-22,2018-11-22
20181122222642PS,23202,E2,+37.34717,-121.83266,ER,F183269258,2018-11-22,2018-11-22
20181122222647PS,23207,E2,+37.34731,-121.83292,ER,F183269258,2018-11-22,2018-11-22
20181122222651PS,23211,E2,+37.34761,-121.83319,ER,F183269258,2018-11-22,2018-11-22
20181122222655PS,23215,E2,+37.34795,-121.83350,ER,F183269258,2018-11-22,2018-11-22
20181122222658PS,23218,E2,+37.34822,-121.83375,ER,F183269258,2018-11-22,2018-11-22
20181122222701PS,23221,E2,+37.34850,-121.83400,ER,F183269258,2018-11-22,2018-11-22
20181122222704PS,23224,E2,+37.34879,-121.83425,ER,F183269258,2018-11-22,2018-11-22
20181122222707PS,23227,E2,+37.34907,-121.83452,ER,F183269258,2018-11-22,2018-11-22
20181122222710PS,23230,E2,+37.34936,-121.83479,ER,F183269258,2018-11-22,2018-11-22
20181122222713PS,23233,E2,+37.34962,-121.83505,ER,F183269258,2018-11-22,2018-11-22
20181122222717PS,23237,E2,+37.34994,-121.83535,ER,F183269258,2018-11-22,2018-11-22
20181122222722PS,23242,E2,+37.35022,-121.83560,ER,F183269258,2018-11-22,2018-11-22
20181122222728PS,23247,E2,+37.35038,-121.83576,AR,F183269258,2018-11-22,2018-11-22
20181122233945PS,27585,E2,+37.36461,-121.83148,ER,F183269268,2018-11-22,2018-11-22
20181122233950PS,27590,E2,+37.36461,-121.83148,ER,F183269268,2018-11-22,2018-11-22
20181122233956PS,27595,E2,+37.36461,-121.83148,ER,F183269268,2018-11-22,2018-11-22
20181122234000PS,27600,E2,+37.36461,-121.83148,ER,F183269268,2018-11-22,2018-11-22
20181122234005PS,27605,E2,+37.36461,-121.83148,ER,F183269268,2018-11-22,2018-11-22
20181122234010PS,27610,E2,+37.36461,-121.83147,ER,F183269268,2018-11-22,2018-11-22
20181122234016PS,27615,E2,+37.36456,-121.83142,ER,F183269268,2018-11-22,2018-11-22
20181122234020PS,27620,E2,+37.36449,-121.83136,ER,F183269268,2018-11-22,2018-11-22
20181122234025PS,27625,E2,+37.36446,-121.83135,ER,F183269268,2018-11-22,2018-11-22
20181122234030PS,27630,E2,+37.36436,-121.83136,ER,F183269268,2018-11-22,2018-11-22
20181122234035PS,27635,E2,+37.36420,-121.83164,ER,F183269268,2018-11-22,2018-11-22
20181122234039PS,27639,E2,+37.36402,-121.83202,ER,F183269268,2018-11-22,2018-11-22
20181122234043PS,27643,E2,+37.36382,-121.83244,ER,F183269268,2018-11-22,2018-11-22
20181122234046PS,27646,E2,+37.36365,-121.83280,ER,F183269268,2018-11-22,2018-11-22
20181122234049PS,27649,E2,+37.36346,-121.83319,ER,F183269268,2018-11-22,2018-11-22
20181122234052PS,27652,E2,+37.36327,-121.83359,ER,F183269268,2018-11-22,2018-11-22
20181122234055PS,27655,E2,+37.36308,-121.83398,ER,F183269268,2018-11-22,2018-11-22
20181122234058PS,27658,E2,+37.36289,-121.83437,ER,F183269268,2018-11-22,2018-11-22
20181122234101PS,27661,E2,+37.36271,-121.83477,ER,F183269268,2018-11-22,2018-11-22
20181122234104PS,27664,E2,+37.36252,-121.83516,ER,F183269268,2018-11-22,2018-11-22
20181122234108PS,27668,E2,+37.36231,-121.83561,ER,F183269268,2018-11-22,2018-11-22
20181122234111PS,27671,E2,+37.36215,-121.83595,ER,F183269268,2018-11-22,2018-11-22
20181122084203PS,60123,E21,+37.34103,-121.80498,ER,F183269067,2018-11-22,2018-11-22
20181122084207PS,60127,E21,+37.34103,-121.80498,ER,F183269067,2018-11-22,2018-11-22
20181122084212PS,60132,E21,+37.34103,-121.80498,ER,F183269067,2018-11-22,2018-11-22
20181122084217PS,60137,E21,+37.34103,-121.80498,ER,F183269067,2018-11-22,2018-11-22
20181122084222PS,60142,E21,+37.34103,-121.80498,ER,F183269067,2018-11-22,2018-11-22
20181122084227PS,60147,E21,+37.34103,-121.80498,ER,F183269067,2018-11-22,2018-11-22
20181122084232PS,60152,E21,+37.34103,-121.80499,ER,F183269067,2018-11-22,2018-11-22
20181122084237PS,60157,E21,+37.34103,-121.80510,ER,F183269067,2018-11-22,2018-11-22
20181122084242PS,60162,E21,+37.34102,-121.80517,ER,F183269067,2018-11-22,2018-11-22
20181122084247PS,60167,E21,+37.34100,-121.80524,ER,F183269067,2018-11-22,2018-11-22
20181122084256PS,60172,E21,+37.34106,-121.80541,ER,F183269067,2018-11-22,2018-11-22
20181122084257PS,60177,E21,+37.34135,-121.80567,ER,F183269067,2018-11-22,2018-11-22
20181122084300PS,60180,E21,+37.34162,-121.80590,ER,F183269067,2018-11-22,2018-11-22
20181122084303PS,60183,E21,+37.34195,-121.80620,ER,F183269067,2018-11-22,2018-11-22
20181122084306PS,60186,E21,+37.34232,-121.80655,ER,F183269067,2018-11-22,2018-11-22
20181122084308PS,60188,E21,+37.34259,-121.80679,ER,F183269067,2018-11-22,2018-11-22
20181122084310PS,60190,E21,+37.34287,-121.80704,ER,F183269067,2018-11-22,2018-11-22
20181122084312PS,60192,E21,+37.34315,-121.80729,ER,F183269067,2018-11-22,2018-11-22
20181122084314PS,60194,E21,+37.34344,-121.80755,ER,F183269067,2018-11-22,2018-11-22
20181122084316PS,60196,E21,+37.34373,-121.80781,ER,F183269067,2018-11-22,2018-11-22
20181122084318PS,60198,E21,+37.34401,-121.80806,ER,F183269067,2018-11-22,2018-11-22
20181122084320PS,60200,E21,+37.34429,-121.80829,ER,F183269067,2018-11-22,2018-11-22
20181122084323PS,60203,E21,+37.34468,-121.80861,ER,F183269067,2018-11-22,2018-11-22
20181122084326PS,60206,E21,+37.34504,-121.80893,ER,F183269067,2018-11-22,2018-11-22
20181122084328PS,60208,E21,+37.34529,-121.80917,ER,F183269067,2018-11-22,2018-11-22
20181122084330PS,60210,E21,+37.34556,-121.80943,ER,F183269067,2018-11-22,2018-11-22
20181122084332PS,60212,E21,+37.34583,-121.80969,ER,F183269067,2018-11-22,2018-11-22
20181122084334PS,60214,E21,+37.34610,-121.80994,ER,F183269067,2018-11-22,2018-11-22
20181122084336PS,60216,E21,+37.34636,-121.81018,ER,F183269067,2018-11-22,2018-11-22
20181122084338PS,60218,E21,+37.34662,-121.81042,ER,F183269067,2018-11-22,2018-11-22
20181122084341PS,60221,E21,+37.34697,-121.81076,ER,F183269067,2018-11-22,2018-11-22
20181122084344PS,60224,E21,+37.34724,-121.81103,ER,F183269067,2018-11-22,2018-11-22
20181122125629PS,75389,E21,+37.34120,-121.80490,ER,F183269118,2018-11-22,2018-11-22
20181122125635PS,75394,E21,+37.34120,-121.80490,ER,F183269118,2018-11-22,2018-11-22
20181122125639PS,75399,E21,+37.34120,-121.80490,ER,F183269118,2018-11-22,2018-11-22
20181122125644PS,75404,E21,+37.34120,-121.80490,ER,F183269118,2018-11-22,2018-11-22
20181122125650PS,75409,E21,+37.34120,-121.80490,ER,F183269118,2018-11-22,2018-11-22
20181122125654PS,75414,E21,+37.34120,-121.80490,ER,F183269118,2018-11-22,2018-11-22
20181122125700PS,75419,E21,+37.34120,-121.80490,ER,F183269118,2018-11-22,2018-11-22
20181122125704PS,75424,E21,+37.34120,-121.80490,ER,F183269118,2018-11-22,2018-11-22
20181122125709PS,75429,E21,+37.34120,-121.80490,ER,F183269118,2018-11-22,2018-11-22
20181122125714PS,75434,E21,+37.34118,-121.80492,ER,F183269118,2018-11-22,2018-11-22
20181122125719PS,75439,E21,+37.34112,-121.80500,ER,F183269118,2018-11-22,2018-11-22
20181122125724PS,75444,E21,+37.34104,-121.80514,ER,F183269118,2018-11-22,2018-11-22
20181122125729PS,75449,E21,+37.34101,-121.80518,ER,F183269118,2018-11-22,2018-11-22
20181122125734PS,75454,E21,+37.34095,-121.80526,ER,F183269118,2018-11-22,2018-11-22
20181122125739PS,75459,E21,+37.34074,-121.80527,ER,F183269118,2018-11-22,2018-11-22
20181122125743PS,75463,E21,+37.34046,-121.80502,ER,F183269118,2018-11-22,2018-11-22
20181122125746PS,75466,E21,+37.34018,-121.80476,ER,F183269118,2018-11-22,2018-11-22
20181122125750PS,75469,E21,+37.33985,-121.80445,ER,F183269118,2018-11-22,2018-11-22
20181122125752PS,75472,E21,+37.33948,-121.80412,ER,F183269118,2018-11-22,2018-11-22
20181122125755PS,75475,E21,+37.33910,-121.80377,ER,F183269118,2018-11-22,2018-11-22
20181122125757PS,75477,E21,+37.33884,-121.80354,ER,F183269118,2018-11-22,2018-11-22
20181122125759PS,75479,E21,+37.33856,-121.80329,ER,F183269118,2018-11-22,2018-11-22
20181122125801PS,75481,E21,+37.33826,-121.80302,ER,F183269118,2018-11-22,2018-11-22
20181122125803PS,75483,E21,+37.33795,-121.80273,ER,F183269118,2018-11-22,2018-11-22
20181122125805PS,75485,E21,+37.33762,-121.80244,ER,F183269118,2018-11-22,2018-11-22
20181122125807PS,75487,E21,+37.33730,-121.80215,ER,F183269118,2018-11-22,2018-11-22
20181122125809PS,75489,E21,+37.33698,-121.80186,ER,F183269118,2018-11-22,2018-11-22
20181122125811PS,75491,E21,+37.33667,-121.80159,ER,F183269118,2018-11-22,2018-11-22
20181122125813PS,75493,E21,+37.33639,-121.80135,ER,F183269118,2018-11-22,2018-11-22
20181122125816PS,75496,E21,+37.33601,-121.80107,ER,F183269118,2018-11-22,2018-11-22
20181122125820PS,75500,E21,+37.33568,-121.80094,ER,F183269118,2018-11-22,2018-11-22
20181122125824PS,75504,E21,+37.33547,-121.80115,ER,F183269118,2018-11-22,2018-11-22
20181122125828PS,75508,E21,+37.33530,-121.80162,ER,F183269118,2018-11-22,2018-11-22
20181122125831PS,75511,E21,+37.33512,-121.80207,ER,F183269118,2018-11-22,2018-11-22
20181122125834PS,75514,E21,+37.33484,-121.80252,ER,F183269118,2018-11-22,2018-11-22
20181122125836PS,75516,E21,+37.33460,-121.80284,ER,F183269118,2018-11-22,2018-11-22
20181122125838PS,75518,E21,+37.33434,-121.80317,ER,F183269118,2018-11-22,2018-11-22
20181122125840PS,75520,E21,+37.33407,-121.80351,ER,F183269118,2018-11-22,2018-11-22
20181122125842PS,75522,E21,+37.33379,-121.80386,ER,F183269118,2018-11-22,2018-11-22
20181122125844PS,75524,E21,+37.33353,-121.80424,ER,F183269118,2018-11-22,2018-11-22
20181122125846PS,75526,E21,+37.33332,-121.80467,ER,F183269118,2018-11-22,2018-11-22
20181122125848PS,75528,E21,+37.33317,-121.80513,ER,F183269118,2018-11-22,2018-11-22
20181122125850PS,75530,E21,+37.33308,-121.80561,ER,F183269118,2018-11-22,2018-11-22
20181122125852PS,75532,E21,+37.33304,-121.80611,ER,F183269118,2018-11-22,2018-11-22
20181122125854PS,75534,E21,+37.33307,-121.80661,ER,F183269118,2018-11-22,2018-11-22
20181122125856PS,75536,E21,+37.33315,-121.80711,ER,F183269118,2018-11-22,2018-11-22
20181122125858PS,75538,E21,+37.33326,-121.80757,ER,F183269118,2018-11-22,2018-11-22
20181122125900PS,75540,E21,+37.33334,-121.80804,ER,F183269118,2018-11-22,2018-11-22
20181122125902PS,75542,E21,+37.33336,-121.80850,ER,F183269118,2018-11-22,2018-11-22
20181122125904PS,75544,E21,+37.33334,-121.80894,ER,F183269118,2018-11-22,2018-11-22
20181122125906PS,75546,E21,+37.33328,-121.80935,ER,F183269118,2018-11-22,2018-11-22
20181122125909PS,75549,E21,+37.33313,-121.80989,ER,F183269118,2018-11-22,2018-11-22
20181122125912PS,75552,E21,+37.33293,-121.81034,ER,F183269118,2018-11-22,2018-11-22
20181122125916PS,75556,E21,+37.33273,-121.81073,ER,F183269118,2018-11-22,2018-11-22
20181122125920PS,75560,E21,+37.33253,-121.81101,ER,F183269118,2018-11-22,2018-11-22
20181122125924PS,75564,E21,+37.33228,-121.81136,ER,F183269118,2018-11-22,2018-11-22
20181122125927PS,75567,E21,+37.33205,-121.81171,ER,F183269118,2018-11-22,2018-11-22
20181122125930PS,75570,E21,+37.33178,-121.81205,ER,F183269118,2018-11-22,2018-11-22
20181122125933PS,75573,E21,+37.33155,-121.81238,ER,F183269118,2018-11-22,2018-11-22
20181122125937PS,75577,E21,+37.33129,-121.81272,ER,F183269118,2018-11-22,2018-11-22
20181122125942PS,75582,E21,+37.33092,-121.81272,ER,F183269118,2018-11-22,2018-11-22
20181122125945PS,75585,E21,+37.33063,-121.81251,ER,F183269118,2018-11-22,2018-11-22
20181122125948PS,75588,E21,+37.33027,-121.81225,ER,F183269118,2018-11-22,2018-11-22
20181122125951PS,75591,E21,+37.32986,-121.81195,ER,F183269118,2018-11-22,2018-11-22
20181122125953PS,75593,E21,+37.32956,-121.81173,ER,F183269118,2018-11-22,2018-11-22
20181122125955PS,75595,E21,+37.32923,-121.81150,ER,F183269118,2018-11-22,2018-11-22
20181122125957PS,75597,E21,+37.32889,-121.81126,ER,F183269118,2018-11-22,2018-11-22
20181122125959PS,75599,E21,+37.32854,-121.81100,ER,F183269118,2018-11-22,2018-11-22
20181122130001PS,75601,E21,+37.32818,-121.81076,ER,F183269118,2018-11-22,2018-11-22
20181122130003PS,75603,E21,+37.32784,-121.81053,ER,F183269118,2018-11-22,2018-11-22
20181122130005PS,75605,E21,+37.32752,-121.81033,ER,F183269118,2018-11-22,2018-11-22
20181122130008PS,75608,E21,+37.32712,-121.81009,ER,F183269118,2018-11-22,2018-11-22
20181122130012PS,75612,E21,+37.32677,-121.80995,ER,F183269118,2018-11-22,2018-11-22
20181122130017PS,75617,E21,+37.32652,-121.81012,ER,F183269118,2018-11-22,2018-11-22
20181122130022PS,75622,E21,+37.32643,-121.81044,ER,F183269118,2018-11-22,2018-11-22
20181122130027PS,75627,E21,+37.32617,-121.81044,ER,F183269118,2018-11-22,2018-11-22
20181122130032PS,75632,E21,+37.32581,-121.81027,ER,F183269118,2018-11-22,2018-11-22
20181122130036PS,75636,E21,+37.32547,-121.81027,ER,F183269118,2018-11-22,2018-11-22
20181122130040PS,75640,E21,+37.32517,-121.81040,ER,F183269118,2018-11-22,2018-11-22
20181122130044PS,75644,E21,+37.32489,-121.81064,ER,F183269118,2018-11-22,2018-11-22
20181122130100PS,75660,E21,+37.32470,-121.81179,AR,F183269118,2018-11-22,2018-11-22
20181122135820PS,79100,E21,+37.34100,-121.80497,ER,F183269134,2018-11-22,2018-11-22
20181122135824PS,79104,E21,+37.34100,-121.80497,ER,F183269134,2018-11-22,2018-11-22
20181122135829PS,79109,E21,+37.34100,-121.80497,ER,F183269134,2018-11-22,2018-11-22
20181122135834PS,79114,E21,+37.34099,-121.80496,ER,F183269134,2018-11-22,2018-11-22
20181122135839PS,79119,E21,+37.34099,-121.80496,ER,F183269134,2018-11-22,2018-11-22
20181122135844PS,79124,E21,+37.34099,-121.80496,ER,F183269134,2018-11-22,2018-11-22
20181122135849PS,79129,E21,+37.34099,-121.80496,ER,F183269134,2018-11-22,2018-11-22
20181122135854PS,79134,E21,+37.34100,-121.80496,ER,F183269134,2018-11-22,2018-11-22
20181122135859PS,79139,E21,+37.34100,-121.80496,ER,F183269134,2018-11-22,2018-11-22
20181122135904PS,79144,E21,+37.34100,-121.80496,ER,F183269134,2018-11-22,2018-11-22
20181122135909PS,79149,E21,+37.34100,-121.80496,ER,F183269134,2018-11-22,2018-11-22
20181122135914PS,79154,E21,+37.34100,-121.80495,ER,F183269134,2018-11-22,2018-11-22
20181122135919PS,79159,E21,+37.34100,-121.80495,ER,F183269134,2018-11-22,2018-11-22
20181122135924PS,79164,E21,+37.34100,-121.80495,ER,F183269134,2018-11-22,2018-11-22
20181122135929PS,79169,E21,+37.34100,-121.80495,ER,F183269134,2018-11-22,2018-11-22
20181122135934PS,79174,E21,+37.34100,-121.80495,ER,F183269134,2018-11-22,2018-11-22
20181122135939PS,79179,E21,+37.34100,-121.80495,ER,F183269134,2018-11-22,2018-11-22
20181122135944PS,79184,E21,+37.34100,-121.80495,ER,F183269134,2018-11-22,2018-11-22
20181122135949PS,79189,E21,+37.34100,-121.80495,ER,F183269134,2018-11-22,2018-11-22
20181122135954PS,79194,E21,+37.34100,-121.80495,ER,F183269134,2018-11-22,2018-11-22
20181122135959PS,79199,E21,+37.34099,-121.80495,ER,F183269134,2018-11-22,2018-11-22
20181122140004PS,79204,E21,+37.34099,-121.80495,ER,F183269134,2018-11-22,2018-11-22
20181122140009PS,79209,E21,+37.34099,-121.80494,ER,F183269134,2018-11-22,2018-11-22
20181122140014PS,79214,E21,+37.34099,-121.80494,ER,F183269134,2018-11-22,2018-11-22
20181122140019PS,79219,E21,+37.34097,-121.80494,ER,F183269134,2018-11-22,2018-11-22
20181122140024PS,79224,E21,+37.34095,-121.80498,ER,F183269134,2018-11-22,2018-11-22
20181122140029PS,79229,E21,+37.34098,-121.80512,ER,F183269134,2018-11-22,2018-11-22
20181122140034PS,79234,E21,+37.34097,-121.80515,ER,F183269134,2018-11-22,2018-11-22
20181122140039PS,79239,E21,+37.34089,-121.80524,ER,F183269134,2018-11-22,2018-11-22
20181122140044PS,79244,E21,+37.34071,-121.80524,ER,F183269134,2018-11-22,2018-11-22
20181122140049PS,79249,E21,+37.34038,-121.80494,ER,F183269134,2018-11-22,2018-11-22
20181122140052PS,79252,E21,+37.34008,-121.80467,ER,F183269134,2018-11-22,2018-11-22
20181122140055PS,79255,E21,+37.33973,-121.80435,ER,F183269134,2018-11-22,2018-11-22
20181122140057PS,79257,E21,+37.33947,-121.80412,ER,F183269134,2018-11-22,2018-11-22
20181122140059PS,79259,E21,+37.33920,-121.80387,ER,F183269134,2018-11-22,2018-11-22
20181122140101PS,79261,E21,+37.33893,-121.80363,ER,F183269134,2018-11-22,2018-11-22
20181122140103PS,79263,E21,+37.33865,-121.80337,ER,F183269134,2018-11-22,2018-11-22
20181122140105PS,79265,E21,+37.33835,-121.80310,ER,F183269134,2018-11-22,2018-11-22
20181122140107PS,79267,E21,+37.33803,-121.80281,ER,F183269134,2018-11-22,2018-11-22
20181122140109PS,79269,E21,+37.33771,-121.80252,ER,F183269134,2018-11-22,2018-11-22
