datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180417023911PD,34751,E11,+37.29718,-121.76967,ER,F181079012,2018-04-17,2018-04-17
20180417023917PD,34757,E11,+37.29812,-121.77037,ER,F181079012,2018-04-17,2018-04-17
20180417023922PD,34762,E11,+37.29879,-121.77089,ER,F181079012,2018-04-17,2018-04-17
20180417023930PD,34770,E11,+37.29935,-121.77140,ER,F181079012,2018-04-17,2018-04-17
20180417023934PD,34774,E11,+37.29925,-121.77176,ER,F181079012,2018-04-17,2018-04-17
20180417023940PD,34780,E11,+37.29879,-121.77244,ER,F181079012,2018-04-17,2018-04-17
20180417023946PD,34786,E11,+37.29826,-121.77326,ER,F181079012,2018-04-17,2018-04-17
20180417023952PD,34792,E11,+37.29780,-121.77415,ER,F181079012,2018-04-17,2018-04-17
20180417023958PD,34798,E11,+37.29751,-121.77521,ER,F181079012,2018-04-17,2018-04-17
20180417024005PD,34805,E11,+37.29734,-121.77615,ER,F181079012,2018-04-17,2018-04-17
20180417024010PD,34810,E11,+37.29704,-121.77632,ER,F181079012,2018-04-17,2018-04-17
20180417024017PD,34817,E11,+37.29650,-121.77566,ER,F181079012,2018-04-17,2018-04-17
20180417024023PD,34823,E11,+37.29614,-121.77495,ER,F181079012,2018-04-17,2018-04-17
20180417024029PD,34829,E11,+37.29550,-121.77465,ER,F181079012,2018-04-17,2018-04-17
20180417024033PD,34833,E11,+37.29514,-121.77474,ER,F181079012,2018-04-17,2018-04-17
20180417024037PD,34837,E11,+37.29498,-121.77488,ER,F181079012,2018-04-17,2018-04-17
20180417024041PD,34841,E11,+37.29501,-121.77514,ER,F181079012,2018-04-17,2018-04-17
20180417024045PD,34845,E11,+37.29514,-121.77552,ER,F181079012,2018-04-17,2018-04-17
20180417024049PD,34849,E11,+37.29530,-121.77600,ER,F181079012,2018-04-17,2018-04-17
20180417024055PD,34855,E11,+37.29565,-121.77669,ER,F181079012,2018-04-17,2018-04-17
20180417024059PD,34859,E11,+37.29590,-121.77707,ER,F181079012,2018-04-17,2018-04-17
20180417024103PD,34863,E11,+37.29607,-121.77744,ER,F181079012,2018-04-17,2018-04-17
20180417024107PD,34867,E11,+37.29620,-121.77780,ER,F181079012,2018-04-17,2018-04-17
20180417024115PD,34875,E11,+37.29629,-121.77837,ER,F181079012,2018-04-17,2018-04-17
20180417024119PD,34879,E11,+37.29630,-121.77863,ER,F181079012,2018-04-17,2018-04-17
20180417024123PD,34883,E11,+37.29629,-121.77872,ER,F181079012,2018-04-17,2018-04-17
20180417024127PD,34887,E11,+37.29629,-121.77885,ER,F181079012,2018-04-17,2018-04-17
20180417024135PD,34895,E11,+37.29625,-121.77914,ER,F181079012,2018-04-17,2018-04-17
20180417024139PD,34899,E11,+37.29625,-121.77917,ER,F181079012,2018-04-17,2018-04-17
20180417024143PD,34903,E11,+37.29625,-121.77917,ER,F181079012,2018-04-17,2018-04-17
20180417024147PD,34907,E11,+37.29625,-121.77917,ER,F181079012,2018-04-17,2018-04-17
20180417024152PD,34912,E11,+37.29625,-121.77917,ER,F181079012,2018-04-17,2018-04-17
20180417024156PD,34916,E11,+37.29625,-121.77917,ER,F181079012,2018-04-17,2018-04-17
20180417024200PD,34920,E11,+37.29625,-121.77917,ER,F181079012,2018-04-17,2018-04-17
20180417024700PD,35220,E11,+37.29625,-121.77917,AR,F181079012,2018-04-17,2018-04-17
20180417030101PD,36061,E11,+37.29626,-121.77917,ER,F181079015,2018-04-17,2018-04-17
20180417030106PD,36066,E11,+37.29626,-121.77917,ER,F181079015,2018-04-17,2018-04-17
20180417030110PD,36070,E11,+37.29626,-121.77917,ER,F181079015,2018-04-17,2018-04-17
20180417030115PD,36075,E11,+37.29626,-121.77917,ER,F181079015,2018-04-17,2018-04-17
20180417030119PD,36079,E11,+37.29626,-121.77917,ER,F181079015,2018-04-17,2018-04-17
20180417030124PD,36084,E11,+37.29626,-121.77917,ER,F181079015,2018-04-17,2018-04-17
20180417030128PD,36088,E11,+37.29626,-121.77917,ER,F181079015,2018-04-17,2018-04-17
20180417030133PD,36093,E11,+37.29626,-121.77917,ER,F181079015,2018-04-17,2018-04-17
20180417030137PD,36097,E11,+37.29626,-121.77917,ER,F181079015,2018-04-17,2018-04-17
20180417030142PD,36102,E11,+37.29626,-121.77917,ER,F181079015,2018-04-17,2018-04-17
20180417030146PD,36106,E11,+37.29626,-121.77917,ER,F181079015,2018-04-17,2018-04-17
20180417030151PD,36111,E11,+37.29626,-121.77917,ER,F181079015,2018-04-17,2018-04-17
20180417030155PD,36115,E11,+37.29626,-121.77917,ER,F181079015,2018-04-17,2018-04-17
20180417030200PD,36120,E11,+37.29626,-121.77917,ER,F181079015,2018-04-17,2018-04-17
20180417030204PD,36124,E11,+37.29626,-121.77917,ER,F181079015,2018-04-17,2018-04-17
20180417030209PD,36129,E11,+37.29626,-121.77917,ER,F181079015,2018-04-17,2018-04-17
20180417030213PD,36133,E11,+37.29626,-121.77917,ER,F181079015,2018-04-17,2018-04-17
20180417030218PD,36138,E11,+37.29626,-121.77917,ER,F181079015,2018-04-17,2018-04-17
20180417030222PD,36142,E11,+37.29626,-121.77917,ER,F181079015,2018-04-17,2018-04-17
20180417030227PD,36147,E11,+37.29626,-121.77917,ER,F181079015,2018-04-17,2018-04-17
20180417030231PD,36151,E11,+37.29626,-121.77917,ER,F181079015,2018-04-17,2018-04-17
20180417030236PD,36156,E11,+37.29626,-121.77917,ER,F181079015,2018-04-17,2018-04-17
20180417030240PD,36160,E11,+37.29626,-121.77917,ER,F181079015,2018-04-17,2018-04-17
20180417030245PD,36165,E11,+37.29626,-121.77921,ER,F181079015,2018-04-17,2018-04-17
20180417030249PD,36169,E11,+37.29625,-121.77941,ER,F181079015,2018-04-17,2018-04-17
20180417030254PD,36174,E11,+37.29620,-121.77980,ER,F181079015,2018-04-17,2018-04-17
20180417030259PD,36179,E11,+37.29613,-121.78008,ER,F181079015,2018-04-17,2018-04-17
20180417030303PD,36183,E11,+37.29607,-121.78019,ER,F181079015,2018-04-17,2018-04-17
20180417030308PD,36188,E11,+37.29587,-121.78045,ER,F181079015,2018-04-17,2018-04-17
20180417030312PD,36192,E11,+37.29555,-121.78062,ER,F181079015,2018-04-17,2018-04-17
20180417030320PD,36200,E11,+37.29476,-121.78045,ER,F181079015,2018-04-17,2018-04-17
20180417030324PD,36204,E11,+37.29440,-121.78041,ER,F181079015,2018-04-17,2018-04-17
20180417030333PD,36213,E11,+37.29384,-121.78082,ER,F181079015,2018-04-17,2018-04-17
20180417030338PD,36218,E11,+37.29375,-121.78098,ER,F181079015,2018-04-17,2018-04-17
20180417030342PD,36222,E11,+37.29367,-121.78088,ER,F181079015,2018-04-17,2018-04-17
20180417030347PD,36227,E11,+37.29376,-121.78075,ER,F181079015,2018-04-17,2018-04-17
20180417030351PD,36231,E11,+37.29391,-121.78070,ER,F181079015,2018-04-17,2018-04-17
20180417030356PD,36236,E11,+37.29419,-121.78044,ER,F181079015,2018-04-17,2018-04-17
20180417030400PD,36240,E11,+37.29456,-121.78035,ER,F181079015,2018-04-17,2018-04-17
20180417030406PD,36246,E11,+37.29521,-121.78052,ER,F181079015,2018-04-17,2018-04-17
20180417030413PD,36253,E11,+37.29587,-121.78040,ER,F181079015,2018-04-17,2018-04-17
20180417030417PD,36257,E11,+37.29609,-121.78009,ER,F181079015,2018-04-17,2018-04-17
20180417030424PD,36264,E11,+37.29629,-121.77917,ER,F181079015,2018-04-17,2018-04-17
20180417030430PD,36270,E11,+37.29630,-121.77827,ER,F181079015,2018-04-17,2018-04-17
20180417030436PD,36276,E11,+37.29607,-121.77738,ER,F181079015,2018-04-17,2018-04-17
20180417030442PD,36282,E11,+37.29566,-121.77661,ER,F181079015,2018-04-17,2018-04-17
20180417030448PD,36288,E11,+37.29525,-121.77578,ER,F181079015,2018-04-17,2018-04-17
20180417030455PD,36295,E11,+37.29498,-121.77495,ER,F181079015,2018-04-17,2018-04-17
20180417030459PD,36299,E11,+37.29507,-121.77472,ER,F181079015,2018-04-17,2018-04-17
20180417030504PD,36304,E11,+37.29540,-121.77459,ER,F181079015,2018-04-17,2018-04-17
20180417030508PD,36308,E11,+37.29574,-121.77461,ER,F181079015,2018-04-17,2018-04-17
20180417030516PD,36316,E11,+37.29637,-121.77511,ER,F181079015,2018-04-17,2018-04-17
20180417030520PD,36320,E11,+37.29655,-121.77553,ER,F181079015,2018-04-17,2018-04-17
20180417030529PD,36329,E11,+37.29708,-121.77608,ER,F181079015,2018-04-17,2018-04-17
20180417030534PD,36334,E11,+37.29721,-121.77605,ER,F181079015,2018-04-17,2018-04-17
20180417030538PD,36338,E11,+37.29731,-121.77578,ER,F181079015,2018-04-17,2018-04-17
20180417030545PD,36345,E11,+37.29749,-121.77476,ER,F181079015,2018-04-17,2018-04-17
20180417030551PD,36351,E11,+37.29780,-121.77380,ER,F181079015,2018-04-17,2018-04-17
20180417030557PD,36357,E11,+37.29830,-121.77291,ER,F181079015,2018-04-17,2018-04-17
20180417030603PD,36363,E11,+37.29883,-121.77204,ER,F181079015,2018-04-17,2018-04-17
20180417030610PD,36370,E11,+37.29913,-121.77139,ER,F181079015,2018-04-17,2018-04-17
20180417030615PD,36375,E11,+37.29895,-121.77108,ER,F181079015,2018-04-17,2018-04-17
20180417030619PD,36379,E11,+37.29861,-121.77082,ER,F181079015,2018-04-17,2018-04-17
20180417030625PD,36385,E11,+37.29793,-121.77030,ER,F181079015,2018-04-17,2018-04-17
20180417030631PD,36391,E11,+37.29715,-121.76971,ER,F181079015,2018-04-17,2018-04-17
20180417030637PD,36397,E11,+37.29632,-121.76916,ER,F181079015,2018-04-17,2018-04-17
20180417030643PD,36403,E11,+37.29551,-121.76858,ER,F181079015,2018-04-17,2018-04-17
20180417030649PD,36409,E11,+37.29469,-121.76798,ER,F181079015,2018-04-17,2018-04-17
20180417030655PD,36415,E11,+37.29389,-121.76739,ER,F181079015,2018-04-17,2018-04-17
20180417030701PD,36421,E11,+37.29309,-121.76680,ER,F181079015,2018-04-17,2018-04-17
20180417030707PD,36427,E11,+37.29230,-121.76623,ER,F181079015,2018-04-17,2018-04-17
20180417030713PD,36433,E11,+37.29158,-121.76570,ER,F181079015,2018-04-17,2018-04-17
20180417030722PD,36442,E11,+37.29091,-121.76527,ER,F181079015,2018-04-17,2018-04-17
20180417030738PD,36458,E11,+37.29069,-121.76371,AR,F181079015,2018-04-17,2018-04-17
20180417070315PD,50595,E11,+37.29037,-121.76388,ER,F181079062,2018-04-17,2018-04-17
20180417070319PD,50599,E11,+37.29037,-121.76388,ER,F181079062,2018-04-17,2018-04-17
20180417070324PD,50604,E11,+37.29037,-121.76388,ER,F181079062,2018-04-17,2018-04-17
20180417070328PD,50608,E11,+37.29037,-121.76388,ER,F181079062,2018-04-17,2018-04-17
20180417070333PD,50613,E11,+37.29037,-121.76388,ER,F181079062,2018-04-17,2018-04-17
20180417070337PD,50617,E11,+37.29037,-121.76388,ER,F181079062,2018-04-17,2018-04-17
20180417070342PD,50622,E11,+37.29037,-121.76388,ER,F181079062,2018-04-17,2018-04-17
20180417070346PD,50626,E11,+37.29037,-121.76388,ER,F181079062,2018-04-17,2018-04-17
20180417070351PD,50631,E11,+37.29037,-121.76388,ER,F181079062,2018-04-17,2018-04-17
20180417070355PD,50635,E11,+37.29037,-121.76388,ER,F181079062,2018-04-17,2018-04-17
20180417070400PD,50640,E11,+37.29037,-121.76388,ER,F181079062,2018-04-17,2018-04-17
20180417070404PD,50644,E11,+37.29037,-121.76388,ER,F181079062,2018-04-17,2018-04-17
20180417070409PD,50649,E11,+37.29037,-121.76388,ER,F181079062,2018-04-17,2018-04-17
20180417070413PD,50653,E11,+37.29037,-121.76388,ER,F181079062,2018-04-17,2018-04-17
20180417070418PD,50658,E11,+37.29037,-121.76388,ER,F181079062,2018-04-17,2018-04-17
20180417070422PD,50662,E11,+37.29037,-121.76388,ER,F181079062,2018-04-17,2018-04-17
20180417070427PD,50667,E11,+37.29037,-121.76388,ER,F181079062,2018-04-17,2018-04-17
20180417070431PD,50671,E11,+37.29037,-121.76388,ER,F181079062,2018-04-17,2018-04-17
20180417070436PD,50676,E11,+37.29037,-121.76388,ER,F181079062,2018-04-17,2018-04-17
20180417070440PD,50680,E11,+37.29037,-121.76388,ER,F181079062,2018-04-17,2018-04-17
20180417070445PD,50685,E11,+37.29038,-121.76388,ER,F181079062,2018-04-17,2018-04-17
20180417070449PD,50689,E11,+37.29041,-121.76386,ER,F181079062,2018-04-17,2018-04-17
20180417070454PD,50694,E11,+37.29046,-121.76382,ER,F181079062,2018-04-17,2018-04-17
20180417070458PD,50698,E11,+37.29050,-121.76380,ER,F181079062,2018-04-17,2018-04-17
20180417070503PD,50703,E11,+37.29067,-121.76383,ER,F181079062,2018-04-17,2018-04-17
20180417070507PD,50707,E11,+37.29084,-121.76407,ER,F181079062,2018-04-17,2018-04-17
20180417070515PD,50715,E11,+37.29109,-121.76489,ER,F181079062,2018-04-17,2018-04-17
20180417070519PD,50719,E11,+37.29125,-121.76526,ER,F181079062,2018-04-17,2018-04-17
20180417070526PD,50726,E11,+37.29187,-121.76575,ER,F181079062,2018-04-17,2018-04-17
20180417070532PD,50732,E11,+37.29249,-121.76624,ER,F181079062,2018-04-17,2018-04-17
20180417070538PD,50738,E11,+37.29313,-121.76671,ER,F181079062,2018-04-17,2018-04-17
20180417070544PD,50744,E11,+37.29383,-121.76723,ER,F181079062,2018-04-17,2018-04-17
20180417070550PD,50750,E11,+37.29454,-121.76775,ER,F181079062,2018-04-17,2018-04-17
20180417070556PD,50756,E11,+37.29526,-121.76828,ER,F181079062,2018-04-17,2018-04-17
20180417070602PD,50762,E11,+37.29600,-121.76882,ER,F181079062,2018-04-17,2018-04-17
20180417070608PD,50768,E11,+37.29672,-121.76934,ER,F181079062,2018-04-17,2018-04-17
20180417070614PD,50774,E11,+37.29741,-121.76984,ER,F181079062,2018-04-17,2018-04-17
20180417070620PD,50780,E11,+37.29808,-121.77034,ER,F181079062,2018-04-17,2018-04-17
20180417070627PD,50787,E11,+37.29870,-121.77080,ER,F181079062,2018-04-17,2018-04-17
20180417070632PD,50792,E11,+37.29896,-121.77104,ER,F181079062,2018-04-17,2018-04-17
20180417070636PD,50796,E11,+37.29917,-121.77120,ER,F181079062,2018-04-17,2018-04-17
20180417070641PD,50801,E11,+37.29936,-121.77142,ER,F181079062,2018-04-17,2018-04-17
20180417070645PD,50805,E11,+37.29927,-121.77171,ER,F181079062,2018-04-17,2018-04-17
20180417070652PD,50812,E11,+37.29884,-121.77239,ER,F181079062,2018-04-17,2018-04-17
20180417070658PD,50818,E11,+37.29837,-121.77314,ER,F181079062,2018-04-17,2018-04-17
20180417070704PD,50824,E11,+37.29791,-121.77396,ER,F181079062,2018-04-17,2018-04-17
20180417070710PD,50830,E11,+37.29759,-121.77494,ER,F181079062,2018-04-17,2018-04-17
20180417070716PD,50836,E11,+37.29741,-121.77602,ER,F181079062,2018-04-17,2018-04-17
20180417070722PD,50842,E11,+37.29726,-121.77711,ER,F181079062,2018-04-17,2018-04-17
20180417070728PD,50848,E11,+37.29730,-121.77819,ER,F181079062,2018-04-17,2018-04-17
20180417070734PD,50854,E11,+37.29744,-121.77931,ER,F181079062,2018-04-17,2018-04-17
20180417070740PD,50860,E11,+37.29757,-121.78045,ER,F181079062,2018-04-17,2018-04-17
20180417070746PD,50866,E11,+37.29766,-121.78155,ER,F181079062,2018-04-17,2018-04-17
20180417070752PD,50872,E11,+37.29758,-121.78252,ER,F181079062,2018-04-17,2018-04-17
20180417070758PD,50878,E11,+37.29729,-121.78347,ER,F181079062,2018-04-17,2018-04-17
20180417070804PD,50884,E11,+37.29688,-121.78425,ER,F181079062,2018-04-17,2018-04-17
20180417070812PD,50892,E11,+37.29642,-121.78485,ER,F181079062,2018-04-17,2018-04-17
20180417070817PD,50897,E11,+37.29627,-121.78503,ER,F181079062,2018-04-17,2018-04-17
20180417070821PD,50901,E11,+37.29623,-121.78507,ER,F181079062,2018-04-17,2018-04-17
20180417070826PD,50906,E11,+37.29623,-121.78507,ER,F181079062,2018-04-17,2018-04-17
20180417070830PD,50910,E11,+37.29623,-121.78507,ER,F181079062,2018-04-17,2018-04-17
20180417070835PD,50915,E11,+37.29623,-121.78507,ER,F181079062,2018-04-17,2018-04-17
20180417070839PD,50919,E11,+37.29623,-121.78507,ER,F181079062,2018-04-17,2018-04-17
20180417070844PD,50924,E11,+37.29623,-121.78507,ER,F181079062,2018-04-17,2018-04-17
20180417070848PD,50928,E11,+37.29623,-121.78507,ER,F181079062,2018-04-17,2018-04-17
20180417070853PD,50933,E11,+37.29623,-121.78507,ER,F181079062,2018-04-17,2018-04-17
20180417070857PD,50937,E11,+37.29623,-121.78507,ER,F181079062,2018-04-17,2018-04-17
20180417070902PD,50942,E11,+37.29623,-121.78507,ER,F181079062,2018-04-17,2018-04-17
20180417070906PD,50946,E11,+37.29615,-121.78518,ER,F181079062,2018-04-17,2018-04-17
20180417070911PD,50951,E11,+37.29588,-121.78552,ER,F181079062,2018-04-17,2018-04-17
20180417070915PD,50955,E11,+37.29559,-121.78589,ER,F181079062,2018-04-17,2018-04-17
20180417070921PD,50961,E11,+37.29515,-121.78662,ER,F181079062,2018-04-17,2018-04-17
20180417070927PD,50967,E11,+37.29493,-121.78758,ER,F181079062,2018-04-17,2018-04-17
20180417070933PD,50973,E11,+37.29502,-121.78863,ER,F181079062,2018-04-17,2018-04-17
20180417070939PD,50979,E11,+37.29546,-121.78958,ER,F181079062,2018-04-17,2018-04-17
20180417070945PD,50985,E11,+37.29610,-121.79039,ER,F181079062,2018-04-17,2018-04-17
20180417070951PD,50991,E11,+37.29666,-121.79142,ER,F181079062,2018-04-17,2018-04-17
20180417070957PD,50997,E11,+37.29697,-121.79264,ER,F181079062,2018-04-17,2018-04-17
20180417071003PD,51003,E11,+37.29736,-121.79377,ER,F181079062,2018-04-17,2018-04-17
20180417071008PD,51008,E11,+37.29769,-121.79466,ER,F181079062,2018-04-17,2018-04-17
20180417071014PD,51014,E11,+37.29792,-121.79572,ER,F181079062,2018-04-17,2018-04-17
20180417071020PD,51020,E11,+37.29789,-121.79682,ER,F181079062,2018-04-17,2018-04-17
20180417071026PD,51026,E11,+37.29802,-121.79789,ER,F181079062,2018-04-17,2018-04-17
20180417071032PD,51032,E11,+37.29848,-121.79881,ER,F181079062,2018-04-17,2018-04-17
20180417071038PD,51038,E11,+37.29910,-121.79964,ER,F181079062,2018-04-17,2018-04-17
20180417071044PD,51044,E11,+37.29964,-121.80046,ER,F181079062,2018-04-17,2018-04-17
20180417071051PD,51051,E11,+37.29990,-121.80124,ER,F181079062,2018-04-17,2018-04-17
20180417071056PD,51056,E11,+37.29993,-121.80145,ER,F181079062,2018-04-17,2018-04-17
20180417071100PD,51060,E11,+37.29993,-121.80149,ER,F181079062,2018-04-17,2018-04-17
20180417071105PD,51065,E11,+37.29993,-121.80172,ER,F181079062,2018-04-17,2018-04-17
20180417071109PD,51069,E11,+37.29986,-121.80191,ER,F181079062,2018-04-17,2018-04-17
20180417071610PD,51370,E11,+37.29946,-121.80205,AR,F181079062,2018-04-17,2018-04-17
20180417080759PD,54479,E11,+37.29929,-121.80195,ER,F181079078,2018-04-17,2018-04-17
20180417080808PD,54488,E11,+37.29929,-121.80195,ER,F181079078,2018-04-17,2018-04-17
20180417080812PD,54492,E11,+37.29929,-121.80195,ER,F181079078,2018-04-17,2018-04-17
20180417080817PD,54497,E11,+37.29929,-121.80195,ER,F181079078,2018-04-17,2018-04-17
20180417080822PD,54502,E11,+37.29929,-121.80195,ER,F181079078,2018-04-17,2018-04-17
20180417080826PD,54506,E11,+37.29929,-121.80195,ER,F181079078,2018-04-17,2018-04-17
20180417080831PD,54511,E11,+37.29929,-121.80195,ER,F181079078,2018-04-17,2018-04-17
20180417080835PD,54515,E11,+37.29928,-121.80194,ER,F181079078,2018-04-17,2018-04-17
20180417080840PD,54520,E11,+37.29928,-121.80194,ER,F181079078,2018-04-17,2018-04-17
20180417080844PD,54524,E11,+37.29928,-121.80194,ER,F181079078,2018-04-17,2018-04-17
20180417080849PD,54529,E11,+37.29928,-121.80194,ER,F181079078,2018-04-17,2018-04-17
20180417080858PD,54538,E11,+37.29928,-121.80194,ER,F181079078,2018-04-17,2018-04-17
20180417080902PD,54542,E11,+37.29929,-121.80195,ER,F181079078,2018-04-17,2018-04-17
20180417080907PD,54547,E11,+37.29930,-121.80195,ER,F181079078,2018-04-17,2018-04-17
20180417080911PD,54551,E11,+37.29930,-121.80195,ER,F181079078,2018-04-17,2018-04-17
20180417080916PD,54556,E11,+37.29930,-121.80195,ER,F181079078,2018-04-17,2018-04-17
20180417080920PD,54560,E11,+37.29930,-121.80195,ER,F181079078,2018-04-17,2018-04-17
20180417080925PD,54565,E11,+37.29930,-121.80195,ER,F181079078,2018-04-17,2018-04-17
20180417080929PD,54569,E11,+37.29930,-121.80195,ER,F181079078,2018-04-17,2018-04-17
20180417080934PD,54574,E11,+37.29930,-121.80195,ER,F181079078,2018-04-17,2018-04-17
20180417080938PD,54578,E11,+37.29930,-121.80195,ER,F181079078,2018-04-17,2018-04-17
20180417080943PD,54583,E11,+37.29930,-121.80195,ER,F181079078,2018-04-17,2018-04-17
20180417080947PD,54587,E11,+37.29930,-121.80195,ER,F181079078,2018-04-17,2018-04-17
20180417080952PD,54592,E11,+37.29930,-121.80195,ER,F181079078,2018-04-17,2018-04-17
20180417080956PD,54596,E11,+37.29930,-121.80195,ER,F181079078,2018-04-17,2018-04-17
20180417081001PD,54601,E11,+37.29929,-121.80195,ER,F181079078,2018-04-17,2018-04-17
20180417081005PD,54605,E11,+37.29929,-121.80195,ER,F181079078,2018-04-17,2018-04-17
20180417081010PD,54610,E11,+37.29929,-121.80195,ER,F181079078,2018-04-17,2018-04-17
20180417081014PD,54614,E11,+37.29929,-121.80195,ER,F181079078,2018-04-17,2018-04-17
20180417081019PD,54619,E11,+37.29929,-121.80195,ER,F181079078,2018-04-17,2018-04-17
20180417081023PD,54623,E11,+37.29930,-121.80195,ER,F181079078,2018-04-17,2018-04-17
20180417081028PD,54628,E11,+37.29930,-121.80195,ER,F181079078,2018-04-17,2018-04-17
20180417081032PD,54632,E11,+37.29930,-121.80195,ER,F181079078,2018-04-17,2018-04-17
20180417081037PD,54637,E11,+37.29931,-121.80195,ER,F181079078,2018-04-17,2018-04-17
20180417081041PD,54641,E11,+37.29931,-121.80195,ER,F181079078,2018-04-17,2018-04-17
20180417081046PD,54646,E11,+37.29931,-121.80195,ER,F181079078,2018-04-17,2018-04-17
20180417081050PD,54650,E11,+37.29931,-121.80195,ER,F181079078,2018-04-17,2018-04-17
20180417081055PD,54655,E11,+37.29931,-121.80195,ER,F181079078,2018-04-17,2018-04-17
20180417081059PD,54659,E11,+37.29931,-121.80195,ER,F181079078,2018-04-17,2018-04-17
20180417081104PD,54664,E11,+37.29931,-121.80195,ER,F181079078,2018-04-17,2018-04-17
20180417081108PD,54668,E11,+37.29930,-121.80195,ER,F181079078,2018-04-17,2018-04-17
20180417081113PD,54673,E11,+37.29930,-121.80195,ER,F181079078,2018-04-17,2018-04-17
20180417081117PD,54677,E11,+37.29930,-121.80195,ER,F181079078,2018-04-17,2018-04-17
20180417081122PD,54682,E11,+37.29930,-121.80195,ER,F181079078,2018-04-17,2018-04-17
20180417081126PD,54686,E11,+37.29930,-121.80195,ER,F181079078,2018-04-17,2018-04-17
20180417081131PD,54691,E11,+37.29930,-121.80195,ER,F181079078,2018-04-17,2018-04-17
20180417081135PD,54695,E11,+37.29930,-121.80194,ER,F181079078,2018-04-17,2018-04-17
20180417081140PD,54700,E11,+37.29930,-121.80194,ER,F181079078,2018-04-17,2018-04-17
20180417081144PD,54704,E11,+37.29930,-121.80194,ER,F181079078,2018-04-17,2018-04-17
20180417081149PD,54709,E11,+37.29930,-121.80194,ER,F181079078,2018-04-17,2018-04-17
20180417081153PD,54713,E11,+37.29930,-121.80193,ER,F181079078,2018-04-17,2018-04-17
20180417081158PD,54718,E11,+37.29929,-121.80192,ER,F181079078,2018-04-17,2018-04-17
20180417081203PD,54723,E11,+37.29928,-121.80192,ER,F181079078,2018-04-17,2018-04-17
20180417081207PD,54727,E11,+37.29928,-121.80192,ER,F181079078,2018-04-17,2018-04-17
20180417081212PD,54732,E11,+37.29928,-121.80192,ER,F181079078,2018-04-17,2018-04-17
20180417081216PD,54736,E11,+37.29928,-121.80192,ER,F181079078,2018-04-17,2018-04-17
20180417081221PD,54741,E11,+37.29928,-121.80192,ER,F181079078,2018-04-17,2018-04-17
20180417081225PD,54745,E11,+37.29928,-121.80192,ER,F181079078,2018-04-17,2018-04-17
20180417081230PD,54750,E11,+37.29928,-121.80189,ER,F181079078,2018-04-17,2018-04-17
20180417081234PD,54754,E11,+37.29928,-121.80189,ER,F181079078,2018-04-17,2018-04-17
20180417081239PD,54759,E11,+37.29927,-121.80188,ER,F181079078,2018-04-17,2018-04-17
20180417081243PD,54763,E11,+37.29927,-121.80187,ER,F181079078,2018-04-17,2018-04-17
20180417081248PD,54768,E11,+37.29928,-121.80187,ER,F181079078,2018-04-17,2018-04-17
20180417081252PD,54772,E11,+37.29925,-121.80191,ER,F181079078,2018-04-17,2018-04-17
20180417081257PD,54777,E11,+37.29926,-121.80197,ER,F181079078,2018-04-17,2018-04-17
20180417081301PD,54781,E11,+37.29930,-121.80209,ER,F181079078,2018-04-17,2018-04-17
20180417081306PD,54786,E11,+37.29945,-121.80225,ER,F181079078,2018-04-17,2018-04-17
20180417081310PD,54790,E11,+37.29963,-121.80237,ER,F181079078,2018-04-17,2018-04-17
20180417081315PD,54795,E11,+37.29975,-121.80234,ER,F181079078,2018-04-17,2018-04-17
20180417081319PD,54799,E11,+37.29976,-121.80234,ER,F181079078,2018-04-17,2018-04-17
20180417081324PD,54804,E11,+37.29976,-121.80233,ER,F181079078,2018-04-17,2018-04-17
20180417081329PD,54809,E11,+37.29978,-121.80231,ER,F181079078,2018-04-17,2018-04-17
20180417081334PD,54814,E11,+37.29985,-121.80208,ER,F181079078,2018-04-17,2018-04-17
20180417081338PD,54818,E11,+37.29984,-121.80168,ER,F181079078,2018-04-17,2018-04-17
20180417081345PD,54825,E11,+37.29964,-121.80073,ER,F181079078,2018-04-17,2018-04-17
20180417081351PD,54831,E11,+37.29916,-121.79989,ER,F181079078,2018-04-17,2018-04-17
20180417081357PD,54837,E11,+37.29856,-121.79907,ER,F181079078,2018-04-17,2018-04-17
20180417081403PD,54843,E11,+37.29800,-121.79818,ER,F181079078,2018-04-17,2018-04-17
20180417081408PD,54848,E11,+37.29775,-121.79725,ER,F181079078,2018-04-17,2018-04-17
20180417081414PD,54854,E11,+37.29778,-121.79603,ER,F181079078,2018-04-17,2018-04-17
20180417081431PD,54871,E11,+37.29686,-121.79270,ER,F181079080,2018-04-17,2018-04-17
20180417081437PD,54877,E11,+37.29650,-121.79146,ER,F181079080,2018-04-17,2018-04-17
20180417081442PD,54882,E11,+37.29614,-121.79065,ER,F181079080,2018-04-17,2018-04-17
20180417081446PD,54886,E11,+37.29590,-121.79047,ER,F181079080,2018-04-17,2018-04-17
20180417081451PD,54891,E11,+37.29581,-121.79067,ER,F181079080,2018-04-17,2018-04-17
20180417081455PD,54895,E11,+37.29578,-121.79072,ER,F181079080,2018-04-17,2018-04-17
20180417081500PD,54900,E11,+37.29578,-121.79072,ER,F181079080,2018-04-17,2018-04-17
20180417081504PD,54904,E11,+37.29578,-121.79072,ER,F181079080,2018-04-17,2018-04-17
20180417081509PD,54909,E11,+37.29578,-121.79072,ER,F181079080,2018-04-17,2018-04-17
20180417081513PD,54913,E11,+37.29578,-121.79072,ER,F181079080,2018-04-17,2018-04-17
