datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180516163044PD,84644,E12,+37.24296,-121.84913,ER,F181369163,2018-05-16,2018-05-16
20180516163049PD,84649,E12,+37.24299,-121.84920,ER,F181369163,2018-05-16,2018-05-16
20180516163055PD,84654,E12,+37.24302,-121.84925,ER,F181369163,2018-05-16,2018-05-16
20180516163059PD,84659,E12,+37.24316,-121.84922,ER,F181369163,2018-05-16,2018-05-16
20180516163104PD,84664,E12,+37.24337,-121.84929,ER,F181369163,2018-05-16,2018-05-16
20180516163109PD,84669,E12,+37.24350,-121.84974,ER,F181369163,2018-05-16,2018-05-16
20180516163114PD,84673,E12,+37.24355,-121.85028,ER,F181369163,2018-05-16,2018-05-16
20180516163117PD,84676,E12,+37.24352,-121.85075,ER,F181369163,2018-05-16,2018-05-16
20180516163119PD,84679,E12,+37.24354,-121.85122,ER,F181369163,2018-05-16,2018-05-16
20180516163122PD,84682,E12,+37.24363,-121.85170,ER,F181369163,2018-05-16,2018-05-16
20180516163125PD,84685,E12,+37.24374,-121.85218,ER,F181369163,2018-05-16,2018-05-16
20180516163128PD,84688,E12,+37.24385,-121.85266,ER,F181369163,2018-05-16,2018-05-16
20180516163131PD,84691,E12,+37.24394,-121.85315,ER,F181369163,2018-05-16,2018-05-16
20180516163134PD,84694,E12,+37.24395,-121.85366,ER,F181369163,2018-05-16,2018-05-16
20180516163137PD,84697,E12,+37.24392,-121.85417,ER,F181369163,2018-05-16,2018-05-16
20180516163140PD,84700,E12,+37.24387,-121.85469,ER,F181369163,2018-05-16,2018-05-16
20180516163143PD,84703,E12,+37.24382,-121.85520,ER,F181369163,2018-05-16,2018-05-16
20180516163147PD,84706,E12,+37.24377,-121.85569,ER,F181369163,2018-05-16,2018-05-16
20180516163149PD,84709,E12,+37.24372,-121.85615,ER,F181369163,2018-05-16,2018-05-16
20180516163153PD,84713,E12,+37.24370,-121.85660,ER,F181369163,2018-05-16,2018-05-16
20180516163158PD,84717,E12,+37.24382,-121.85676,ER,F181369163,2018-05-16,2018-05-16
20180516163201PD,84721,E12,+37.24405,-121.85670,ER,F181369163,2018-05-16,2018-05-16
20180516163205PD,84725,E12,+37.24438,-121.85655,ER,F181369163,2018-05-16,2018-05-16
20180516163208PD,84728,E12,+37.24468,-121.85644,ER,F181369163,2018-05-16,2018-05-16
20180516163211PD,84731,E12,+37.24502,-121.85630,ER,F181369163,2018-05-16,2018-05-16
20180516163214PD,84734,E12,+37.24537,-121.85618,ER,F181369163,2018-05-16,2018-05-16
20180516163217PD,84737,E12,+37.24572,-121.85605,ER,F181369163,2018-05-16,2018-05-16
20180516163220PD,84740,E12,+37.24605,-121.85592,ER,F181369163,2018-05-16,2018-05-16
20180516163224PD,84744,E12,+37.24643,-121.85579,ER,F181369163,2018-05-16,2018-05-16
20180516163228PD,84748,E12,+37.24674,-121.85568,ER,F181369163,2018-05-16,2018-05-16
20180516163232PD,84752,E12,+37.24697,-121.85558,ER,F181369163,2018-05-16,2018-05-16
20180516163236PD,84756,E12,+37.24717,-121.85562,ER,F181369163,2018-05-16,2018-05-16
20180516163241PD,84761,E12,+37.24726,-121.85594,ER,F181369163,2018-05-16,2018-05-16
20180516163245PD,84765,E12,+37.24734,-121.85633,ER,F181369163,2018-05-16,2018-05-16
20180516163248PD,84768,E12,+37.24743,-121.85673,ER,F181369163,2018-05-16,2018-05-16
20180516163252PD,84771,E12,+37.24753,-121.85720,ER,F181369163,2018-05-16,2018-05-16
20180516163254PD,84774,E12,+37.24764,-121.85766,ER,F181369163,2018-05-16,2018-05-16
20180516163257PD,84777,E12,+37.24774,-121.85810,ER,F181369163,2018-05-16,2018-05-16
20180516163300PD,84780,E12,+37.24784,-121.85851,ER,F181369163,2018-05-16,2018-05-16
20180516163305PD,84784,E12,+37.24793,-121.85894,ER,F181369163,2018-05-16,2018-05-16
20180516163309PD,84789,E12,+37.24797,-121.85916,ER,F181369163,2018-05-16,2018-05-16
20180516163314PD,84794,E12,+37.24779,-121.85942,ER,F181369163,2018-05-16,2018-05-16
20180516163320PD,84799,E12,+37.24750,-121.85960,ER,F181369163,2018-05-16,2018-05-16
20180516163324PD,84804,E12,+37.24753,-121.85990,ER,F181369163,2018-05-16,2018-05-16
20180516163329PD,84809,E12,+37.24764,-121.86039,ER,F181369163,2018-05-16,2018-05-16
20180516163333PD,84813,E12,+37.24775,-121.86089,ER,F181369163,2018-05-16,2018-05-16
20180516163336PD,84816,E12,+37.24785,-121.86128,ER,F181369163,2018-05-16,2018-05-16
20180516163340PD,84820,E12,+37.24795,-121.86172,ER,F181369163,2018-05-16,2018-05-16
20180516163344PD,84824,E12,+37.24802,-121.86197,ER,F181369163,2018-05-16,2018-05-16
20180516163349PD,84829,E12,+37.24825,-121.86199,ER,F181369163,2018-05-16,2018-05-16
20180516163354PD,84834,E12,+37.24858,-121.86182,ER,F181369163,2018-05-16,2018-05-16
20180516163400PD,84839,E12,+37.24884,-121.86177,ER,F181369163,2018-05-16,2018-05-16
20180516163404PD,84844,E12,+37.24890,-121.86185,ER,F181369163,2018-05-16,2018-05-16
20180516163409PD,84849,E12,+37.24893,-121.86196,ER,F181369163,2018-05-16,2018-05-16
20180516163414PD,84854,E12,+37.24898,-121.86211,ER,F181369163,2018-05-16,2018-05-16
20180516163443PD,84883,E12,+37.24910,-121.86325,AR,F181369163,2018-05-16,2018-05-16
20180516174540PD,2740,E12,+37.24297,-121.84912,ER,F181369187,2018-05-16,2018-05-16
20180516174544PD,2744,E12,+37.24297,-121.84912,ER,F181369187,2018-05-16,2018-05-16
20180516174549PD,2749,E12,+37.24297,-121.84912,ER,F181369187,2018-05-16,2018-05-16
20180516174554PD,2754,E12,+37.24297,-121.84912,ER,F181369187,2018-05-16,2018-05-16
20180516174559PD,2759,E12,+37.24296,-121.84911,ER,F181369187,2018-05-16,2018-05-16
20180516174604PD,2764,E12,+37.24296,-121.84910,ER,F181369187,2018-05-16,2018-05-16
20180516174609PD,2769,E12,+37.24296,-121.84910,ER,F181369187,2018-05-16,2018-05-16
20180516174615PD,2774,E12,+37.24295,-121.84910,ER,F181369187,2018-05-16,2018-05-16
20180516174620PD,2779,E12,+37.24295,-121.84910,ER,F181369187,2018-05-16,2018-05-16
20180516174624PD,2784,E12,+37.24295,-121.84910,ER,F181369187,2018-05-16,2018-05-16
20180516174629PD,2789,E12,+37.24295,-121.84910,ER,F181369187,2018-05-16,2018-05-16
20180516174634PD,2794,E12,+37.24295,-121.84910,ER,F181369187,2018-05-16,2018-05-16
20180516174639PD,2799,E12,+37.24295,-121.84910,ER,F181369187,2018-05-16,2018-05-16
20180516174645PD,2804,E12,+37.24295,-121.84911,ER,F181369187,2018-05-16,2018-05-16
20180516174649PD,2809,E12,+37.24296,-121.84913,ER,F181369187,2018-05-16,2018-05-16
20180516174655PD,2814,E12,+37.24297,-121.84917,ER,F181369187,2018-05-16,2018-05-16
20180516174700PD,2819,E12,+37.24297,-121.84921,ER,F181369187,2018-05-16,2018-05-16
20180516174704PD,2824,E12,+37.24308,-121.84925,ER,F181369187,2018-05-16,2018-05-16
20180516174709PD,2829,E12,+37.24330,-121.84914,ER,F181369187,2018-05-16,2018-05-16
20180516174714PD,2834,E12,+37.24366,-121.84899,ER,F181369187,2018-05-16,2018-05-16
20180516174718PD,2838,E12,+37.24405,-121.84884,ER,F181369187,2018-05-16,2018-05-16
20180516174721PD,2841,E12,+37.24441,-121.84871,ER,F181369187,2018-05-16,2018-05-16
20180516174724PD,2844,E12,+37.24483,-121.84856,ER,F181369187,2018-05-16,2018-05-16
20180516174727PD,2847,E12,+37.24528,-121.84840,ER,F181369187,2018-05-16,2018-05-16
20180516174730PD,2850,E12,+37.24573,-121.84823,ER,F181369187,2018-05-16,2018-05-16
20180516174733PD,2852,E12,+37.24604,-121.84812,ER,F181369187,2018-05-16,2018-05-16
20180516174735PD,2855,E12,+37.24649,-121.84796,ER,F181369187,2018-05-16,2018-05-16
20180516174738PD,2858,E12,+37.24694,-121.84780,ER,F181369187,2018-05-16,2018-05-16
20180516174741PD,2861,E12,+37.24738,-121.84764,ER,F181369187,2018-05-16,2018-05-16
20180516174744PD,2864,E12,+37.24782,-121.84749,ER,F181369187,2018-05-16,2018-05-16
20180516174747PD,2867,E12,+37.24825,-121.84733,ER,F181369187,2018-05-16,2018-05-16
20180516174750PD,2870,E12,+37.24868,-121.84717,ER,F181369187,2018-05-16,2018-05-16
20180516174753PD,2873,E12,+37.24910,-121.84702,ER,F181369187,2018-05-16,2018-05-16
20180516174756PD,2876,E12,+37.24951,-121.84687,ER,F181369187,2018-05-16,2018-05-16
20180516174759PD,2879,E12,+37.24988,-121.84674,ER,F181369187,2018-05-16,2018-05-16
20180516174803PD,2883,E12,+37.25024,-121.84666,ER,F181369187,2018-05-16,2018-05-16
20180516174807PD,2887,E12,+37.25039,-121.84664,ER,F181369187,2018-05-16,2018-05-16
20180516174811PD,2891,E12,+37.25048,-121.84656,ER,F181369187,2018-05-16,2018-05-16
20180516174816PD,2896,E12,+37.25054,-121.84623,ER,F181369187,2018-05-16,2018-05-16
20180516174820PD,2900,E12,+37.25054,-121.84576,ER,F181369187,2018-05-16,2018-05-16
20180516174823PD,2903,E12,+37.25054,-121.84530,ER,F181369187,2018-05-16,2018-05-16
20180516174826PD,2906,E12,+37.25054,-121.84479,ER,F181369187,2018-05-16,2018-05-16
20180516174830PD,2909,E12,+37.25053,-121.84428,ER,F181369187,2018-05-16,2018-05-16
20180516174832PD,2912,E12,+37.25053,-121.84379,ER,F181369187,2018-05-16,2018-05-16
20180516174835PD,2915,E12,+37.25053,-121.84333,ER,F181369187,2018-05-16,2018-05-16
20180516174839PD,2919,E12,+37.25053,-121.84287,ER,F181369187,2018-05-16,2018-05-16
20180516174844PD,2924,E12,+37.25054,-121.84254,ER,F181369187,2018-05-16,2018-05-16
20180516174849PD,2929,E12,+37.25054,-121.84206,ER,F181369187,2018-05-16,2018-05-16
20180516174853PD,2933,E12,+37.25055,-121.84163,ER,F181369187,2018-05-16,2018-05-16
20180516174857PD,2937,E12,+37.25056,-121.84129,ER,F181369187,2018-05-16,2018-05-16
20180516174901PD,2941,E12,+37.25057,-121.84106,ER,F181369187,2018-05-16,2018-05-16
20180516174906PD,2946,E12,+37.25057,-121.84086,ER,F181369187,2018-05-16,2018-05-16
20180516174912PD,2951,E12,+37.25057,-121.84084,ER,F181369187,2018-05-16,2018-05-16
20180516174917PD,2956,E12,+37.25057,-121.84084,ER,F181369187,2018-05-16,2018-05-16
20180516174921PD,2961,E12,+37.25057,-121.84084,ER,F181369187,2018-05-16,2018-05-16
20180516174926PD,2966,E12,+37.25057,-121.84084,ER,F181369187,2018-05-16,2018-05-16
20180516174932PD,2971,E12,+37.25057,-121.84084,ER,F181369187,2018-05-16,2018-05-16
20180516174937PD,2976,E12,+37.25057,-121.84084,ER,F181369187,2018-05-16,2018-05-16
20180516174942PD,2981,E12,+37.25057,-121.84084,ER,F181369187,2018-05-16,2018-05-16
20180516174947PD,2986,E12,+37.25057,-121.84084,ER,F181369187,2018-05-16,2018-05-16
20180516174951PD,2991,E12,+37.25057,-121.84084,ER,F181369187,2018-05-16,2018-05-16
20180516174956PD,2996,E12,+37.25057,-121.84084,ER,F181369187,2018-05-16,2018-05-16
20180516175001PD,3001,E12,+37.25057,-121.84084,ER,F181369187,2018-05-16,2018-05-16
20180516175006PD,3006,E12,+37.25057,-121.84080,ER,F181369187,2018-05-16,2018-05-16
20180516175011PD,3011,E12,+37.25057,-121.84067,ER,F181369187,2018-05-16,2018-05-16
20180516175016PD,3016,E12,+37.25057,-121.84051,ER,F181369187,2018-05-16,2018-05-16
20180516175021PD,3021,E12,+37.25058,-121.84017,ER,F181369187,2018-05-16,2018-05-16
20180516175025PD,3025,E12,+37.25058,-121.83967,ER,F181369187,2018-05-16,2018-05-16
20180516175028PD,3028,E12,+37.25059,-121.83922,ER,F181369187,2018-05-16,2018-05-16
20180516175031PD,3031,E12,+37.25059,-121.83872,ER,F181369187,2018-05-16,2018-05-16
20180516175034PD,3034,E12,+37.25060,-121.83822,ER,F181369187,2018-05-16,2018-05-16
20180516175037PD,3037,E12,+37.25062,-121.83773,ER,F181369187,2018-05-16,2018-05-16
20180516175040PD,3040,E12,+37.25066,-121.83724,ER,F181369187,2018-05-16,2018-05-16
20180516175043PD,3043,E12,+37.25072,-121.83674,ER,F181369187,2018-05-16,2018-05-16
20180516175046PD,3046,E12,+37.25080,-121.83624,ER,F181369187,2018-05-16,2018-05-16
20180516175049PD,3049,E12,+37.25089,-121.83578,ER,F181369187,2018-05-16,2018-05-16
20180516175052PD,3052,E12,+37.25098,-121.83537,ER,F181369187,2018-05-16,2018-05-16
20180516175056PD,3056,E12,+37.25106,-121.83494,ER,F181369187,2018-05-16,2018-05-16
20180516175101PD,3061,E12,+37.25117,-121.83463,ER,F181369187,2018-05-16,2018-05-16
20180516175106PD,3066,E12,+37.25138,-121.83465,ER,F181369187,2018-05-16,2018-05-16
20180516175111PD,3071,E12,+37.25145,-121.83492,ER,F181369187,2018-05-16,2018-05-16
20180516175117PD,3076,E12,+37.25138,-121.83524,ER,F181369187,2018-05-16,2018-05-16
20180516175121PD,3081,E12,+37.25138,-121.83562,ER,F181369187,2018-05-16,2018-05-16
20180516175127PD,3086,E12,+37.25155,-121.83576,AR,F181369187,2018-05-16,2018-05-16
20180516214256PD,16976,E12,+37.24294,-121.84900,ER,F181369225,2018-05-16,2018-05-16
20180516214301PD,16981,E12,+37.24294,-121.84900,ER,F181369225,2018-05-16,2018-05-16
20180516214306PD,16986,E12,+37.24294,-121.84900,ER,F181369225,2018-05-16,2018-05-16
20180516214312PD,16991,E12,+37.24294,-121.84900,ER,F181369225,2018-05-16,2018-05-16
20180516214316PD,16996,E12,+37.24294,-121.84900,ER,F181369225,2018-05-16,2018-05-16
20180516214322PD,17001,E12,+37.24294,-121.84900,ER,F181369225,2018-05-16,2018-05-16
20180516214327PD,17006,E12,+37.24295,-121.84901,ER,F181369225,2018-05-16,2018-05-16
20180516214331PD,17011,E12,+37.24295,-121.84901,ER,F181369225,2018-05-16,2018-05-16
20180516214336PD,17016,E12,+37.24295,-121.84901,ER,F181369225,2018-05-16,2018-05-16
20180516214341PD,17021,E12,+37.24295,-121.84901,ER,F181369225,2018-05-16,2018-05-16
20180516214347PD,17026,E12,+37.24295,-121.84901,ER,F181369225,2018-05-16,2018-05-16
20180516214351PD,17031,E12,+37.24295,-121.84901,ER,F181369225,2018-05-16,2018-05-16
20180516214356PD,17036,E12,+37.24295,-121.84901,ER,F181369225,2018-05-16,2018-05-16
20180516214401PD,17041,E12,+37.24295,-121.84901,ER,F181369225,2018-05-16,2018-05-16
20180516214406PD,17046,E12,+37.24295,-121.84901,ER,F181369225,2018-05-16,2018-05-16
20180516214412PD,17051,E12,+37.24295,-121.84901,ER,F181369225,2018-05-16,2018-05-16
20180516214416PD,17056,E12,+37.24296,-121.84901,ER,F181369225,2018-05-16,2018-05-16
20180516214421PD,17061,E12,+37.24297,-121.84901,ER,F181369225,2018-05-16,2018-05-16
20180516214426PD,17066,E12,+37.24298,-121.84903,ER,F181369225,2018-05-16,2018-05-16
20180516214431PD,17071,E12,+37.24297,-121.84910,ER,F181369225,2018-05-16,2018-05-16
20180516214437PD,17076,E12,+37.24298,-121.84919,ER,F181369225,2018-05-16,2018-05-16
20180516214441PD,17081,E12,+37.24299,-121.84924,ER,F181369225,2018-05-16,2018-05-16
20180516214446PD,17086,E12,+37.24308,-121.84921,ER,F181369225,2018-05-16,2018-05-16
20180516214451PD,17091,E12,+37.24318,-121.84905,ER,F181369225,2018-05-16,2018-05-16
20180516214456PD,17096,E12,+37.24320,-121.84882,ER,F181369225,2018-05-16,2018-05-16
20180516214501PD,17101,E12,+37.24317,-121.84854,ER,F181369225,2018-05-16,2018-05-16
20180516214506PD,17106,E12,+37.24315,-121.84821,ER,F181369225,2018-05-16,2018-05-16
20180516214512PD,17111,E12,+37.24315,-121.84811,ER,F181369225,2018-05-16,2018-05-16
20180516214516PD,17116,E12,+37.24315,-121.84811,ER,F181369225,2018-05-16,2018-05-16
20180516214522PD,17121,E12,+37.24315,-121.84811,ER,F181369225,2018-05-16,2018-05-16
20180516214526PD,17126,E12,+37.24315,-121.84811,ER,F181369225,2018-05-16,2018-05-16
20180516214531PD,17131,E12,+37.24315,-121.84811,ER,F181369225,2018-05-16,2018-05-16
20180516214537PD,17136,E12,+37.24315,-121.84811,ER,F181369225,2018-05-16,2018-05-16
20180516214541PD,17141,E12,+37.24315,-121.84811,ER,F181369225,2018-05-16,2018-05-16
20180516214547PD,17146,E12,+37.24315,-121.84811,ER,F181369225,2018-05-16,2018-05-16
20180516214551PD,17151,E12,+37.24315,-121.84811,ER,F181369225,2018-05-16,2018-05-16
20180516214556PD,17156,E12,+37.24315,-121.84809,ER,F181369225,2018-05-16,2018-05-16
20180516214601PD,17161,E12,+37.24315,-121.84791,ER,F181369225,2018-05-16,2018-05-16
20180516214607PD,17166,E12,+37.24316,-121.84771,ER,F181369225,2018-05-16,2018-05-16
20180516214611PD,17171,E12,+37.24329,-121.84775,ER,F181369225,2018-05-16,2018-05-16
20180516214616PD,17176,E12,+37.24328,-121.84792,ER,F181369225,2018-05-16,2018-05-16
20180516214621PD,17181,E12,+37.24324,-121.84814,ER,F181369225,2018-05-16,2018-05-16
20180516214626PD,17186,E12,+37.24321,-121.84836,ER,F181369225,2018-05-16,2018-05-16
20180516214632PD,17191,E12,+37.24311,-121.84845,ER,F181369225,2018-05-16,2018-05-16
20180516214636PD,17196,E12,+37.24302,-121.84845,ER,F181369225,2018-05-16,2018-05-16
20180516214641PD,17201,E12,+37.24283,-121.84848,ER,F181369225,2018-05-16,2018-05-16
20180516214647PD,17206,E12,+37.24269,-121.84839,ER,F181369225,2018-05-16,2018-05-16
20180516214652PD,17211,E12,+37.24280,-121.84829,ER,F181369225,2018-05-16,2018-05-16
20180516214656PD,17216,E12,+37.24292,-121.84841,ER,F181369225,2018-05-16,2018-05-16
20180516214701PD,17221,E12,+37.24306,-121.84842,ER,F181369225,2018-05-16,2018-05-16
20180516214707PD,17226,E12,+37.24315,-121.84841,ER,F181369225,2018-05-16,2018-05-16
20180516214712PD,17231,E12,+37.24319,-121.84834,ER,F181369225,2018-05-16,2018-05-16
20180516214717PD,17236,E12,+37.24319,-121.84808,ER,F181369225,2018-05-16,2018-05-16
20180516214721PD,17241,E12,+37.24319,-121.84764,ER,F181369225,2018-05-16,2018-05-16
20180516214725PD,17245,E12,+37.24320,-121.84716,ER,F181369225,2018-05-16,2018-05-16
20180516214729PD,17249,E12,+37.24320,-121.84663,ER,F181369225,2018-05-16,2018-05-16
20180516214732PD,17252,E12,+37.24321,-121.84620,ER,F181369225,2018-05-16,2018-05-16
20180516214735PD,17255,E12,+37.24320,-121.84574,ER,F181369225,2018-05-16,2018-05-16
20180516214738PD,17258,E12,+37.24316,-121.84530,ER,F181369225,2018-05-16,2018-05-16
20180516214741PD,17261,E12,+37.24306,-121.84489,ER,F181369225,2018-05-16,2018-05-16
20180516214745PD,17265,E12,+37.24292,-121.84447,ER,F181369225,2018-05-16,2018-05-16
20180516214749PD,17269,E12,+37.24284,-121.84426,ER,F181369225,2018-05-16,2018-05-16
20180516214755PD,17274,E12,+37.24275,-121.84402,ER,F181369225,2018-05-16,2018-05-16
20180516214759PD,17279,E12,+37.24261,-121.84361,ER,F181369225,2018-05-16,2018-05-16
20180516214803PD,17283,E12,+37.24245,-121.84318,ER,F181369225,2018-05-16,2018-05-16
20180516214807PD,17287,E12,+37.24229,-121.84273,ER,F181369225,2018-05-16,2018-05-16
20180516214811PD,17291,E12,+37.24211,-121.84224,ER,F181369225,2018-05-16,2018-05-16
20180516214814PD,17294,E12,+37.24202,-121.84183,ER,F181369225,2018-05-16,2018-05-16
20180516214818PD,17297,E12,+37.24197,-121.84140,ER,F181369225,2018-05-16,2018-05-16
20180516214820PD,17300,E12,+37.24197,-121.84097,ER,F181369225,2018-05-16,2018-05-16
20180516214823PD,17303,E12,+37.24198,-121.84057,ER,F181369225,2018-05-16,2018-05-16
20180516214827PD,17307,E12,+37.24199,-121.84010,ER,F181369225,2018-05-16,2018-05-16
20180516214832PD,17311,E12,+37.24196,-121.83988,ER,F181369225,2018-05-16,2018-05-16
20180516214836PD,17316,E12,+37.24191,-121.83977,ER,F181369225,2018-05-16,2018-05-16
20180516214841PD,17321,E12,+37.24170,-121.83973,ER,F181369225,2018-05-16,2018-05-16
20180516214847PD,17326,E12,+37.24132,-121.83973,ER,F181369225,2018-05-16,2018-05-16
20180516214849PD,17329,E12,+37.24100,-121.83973,ER,F181369225,2018-05-16,2018-05-16
20180516214852PD,17332,E12,+37.24066,-121.83973,ER,F181369225,2018-05-16,2018-05-16
20180516214855PD,17335,E12,+37.24033,-121.83973,ER,F181369225,2018-05-16,2018-05-16
20180516214859PD,17339,E12,+37.23997,-121.83973,ER,F181369225,2018-05-16,2018-05-16
20180516214904PD,17344,E12,+37.23958,-121.83972,ER,F181369225,2018-05-16,2018-05-16
20180516214908PD,17348,E12,+37.23922,-121.83972,ER,F181369225,2018-05-16,2018-05-16
20180516214912PD,17352,E12,+37.23890,-121.83974,ER,F181369225,2018-05-16,2018-05-16
20180516214917PD,17356,E12,+37.23871,-121.83977,ER,F181369225,2018-05-16,2018-05-16
20180516214921PD,17361,E12,+37.23867,-121.83976,ER,F181369225,2018-05-16,2018-05-16
20180516214926PD,17366,E12,+37.23867,-121.83976,ER,F181369225,2018-05-16,2018-05-16
20180516214931PD,17371,E12,+37.23867,-121.83976,ER,F181369225,2018-05-16,2018-05-16
20180516214936PD,17376,E12,+37.23867,-121.83976,ER,F181369225,2018-05-16,2018-05-16
20180516214942PD,17381,E12,+37.23867,-121.83976,ER,F181369225,2018-05-16,2018-05-16
20180516214946PD,17386,E12,+37.23867,-121.83976,ER,F181369225,2018-05-16,2018-05-16
20180516214951PD,17391,E12,+37.23867,-121.83976,ER,F181369225,2018-05-16,2018-05-16
20180516214956PD,17396,E12,+37.23867,-121.83976,ER,F181369225,2018-05-16,2018-05-16
20180516215001PD,17401,E12,+37.23867,-121.83976,ER,F181369225,2018-05-16,2018-05-16
20180516215007PD,17406,E12,+37.23867,-121.83976,ER,F181369225,2018-05-16,2018-05-16
20180516215011PD,17411,E12,+37.23867,-121.83976,ER,F181369225,2018-05-16,2018-05-16
20180516215017PD,17416,E12,+37.23867,-121.83976,ER,F181369225,2018-05-16,2018-05-16
20180516215021PD,17421,E12,+37.23867,-121.83976,ER,F181369225,2018-05-16,2018-05-16
20180516215026PD,17426,E12,+37.23867,-121.83976,ER,F181369225,2018-05-16,2018-05-16
20180516215031PD,17431,E12,+37.23867,-121.83976,ER,F181369225,2018-05-16,2018-05-16
20180516215037PD,17436,E12,+37.23867,-121.83976,ER,F181369225,2018-05-16,2018-05-16
20180516215041PD,17441,E12,+37.23867,-121.83976,ER,F181369225,2018-05-16,2018-05-16
20180516215046PD,17446,E12,+37.23867,-121.83976,ER,F181369225,2018-05-16,2018-05-16
20180516215051PD,17451,E12,+37.23867,-121.83977,ER,F181369225,2018-05-16,2018-05-16
20180516215056PD,17456,E12,+37.23867,-121.83977,ER,F181369225,2018-05-16,2018-05-16
20180516215101PD,17461,E12,+37.23867,-121.83977,ER,F181369225,2018-05-16,2018-05-16
20180516215106PD,17466,E12,+37.23867,-121.83977,ER,F181369225,2018-05-16,2018-05-16
20180516215111PD,17471,E12,+37.23867,-121.83977,ER,F181369225,2018-05-16,2018-05-16
20180516215117PD,17476,E12,+37.23867,-121.83977,ER,F181369225,2018-05-16,2018-05-16
20180516215122PD,17481,E12,+37.23867,-121.83977,ER,F181369225,2018-05-16,2018-05-16
20180516215126PD,17486,E12,+37.23867,-121.83977,ER,F181369225,2018-05-16,2018-05-16
20180516215131PD,17491,E12,+37.23867,-121.83977,ER,F181369225,2018-05-16,2018-05-16
20180516215137PD,17496,E12,+37.23867,-121.83977,ER,F181369225,2018-05-16,2018-05-16
20180516053442PD,45282,E13,+37.26734,-121.86630,ER,F181369020,2018-05-16,2018-05-16
20180516053447PD,45287,E13,+37.26735,-121.86631,ER,F181369020,2018-05-16,2018-05-16
20180516053452PD,45292,E13,+37.26736,-121.86634,ER,F181369020,2018-05-16,2018-05-16
20180516053457PD,45297,E13,+37.26738,-121.86636,ER,F181369020,2018-05-16,2018-05-16
20180516053502PD,45302,E13,+37.26740,-121.86635,ER,F181369020,2018-05-16,2018-05-16
20180516053507PD,45307,E13,+37.26738,-121.86635,ER,F181369020,2018-05-16,2018-05-16
20180516053512PD,45312,E13,+37.26738,-121.86639,ER,F181369020,2018-05-16,2018-05-16
20180516053517PD,45317,E13,+37.26737,-121.86643,ER,F181369020,2018-05-16,2018-05-16
20180516053522PD,45322,E13,+37.26737,-121.86644,ER,F181369020,2018-05-16,2018-05-16
20180516053527PD,45327,E13,+37.26736,-121.86645,ER,F181369020,2018-05-16,2018-05-16
20180516053532PD,45332,E13,+37.26733,-121.86653,ER,F181369020,2018-05-16,2018-05-16
20180516053537PD,45337,E13,+37.26730,-121.86662,ER,F181369020,2018-05-16,2018-05-16
20180516053542PD,45342,E13,+37.26733,-121.86674,ER,F181369020,2018-05-16,2018-05-16
20180516053547PD,45347,E13,+37.26750,-121.86683,ER,F181369020,2018-05-16,2018-05-16
20180516053552PD,45352,E13,+37.26778,-121.86694,ER,F181369020,2018-05-16,2018-05-16
20180516053556PD,45356,E13,+37.26811,-121.86709,ER,F181369020,2018-05-16,2018-05-16
20180516053559PD,45359,E13,+37.26841,-121.86723,ER,F181369020,2018-05-16,2018-05-16
20180516053602PD,45362,E13,+37.26876,-121.86738,ER,F181369020,2018-05-16,2018-05-16
20180516053605PD,45365,E13,+37.26913,-121.86755,ER,F181369020,2018-05-16,2018-05-16
20180516053608PD,45368,E13,+37.26953,-121.86773,ER,F181369020,2018-05-16,2018-05-16
20180516053611PD,45371,E13,+37.26994,-121.86791,ER,F181369020,2018-05-16,2018-05-16
20180516053614PD,45374,E13,+37.27035,-121.86810,ER,F181369020,2018-05-16,2018-05-16
20180516053617PD,45377,E13,+37.27077,-121.86829,ER,F181369020,2018-05-16,2018-05-16
20180516053620PD,45380,E13,+37.27118,-121.86848,ER,F181369020,2018-05-16,2018-05-16
20180516053623PD,45383,E13,+37.27160,-121.86867,ER,F181369020,2018-05-16,2018-05-16
20180516053626PD,45386,E13,+37.27203,-121.86886,ER,F181369020,2018-05-16,2018-05-16
20180516053629PD,45389,E13,+37.27245,-121.86906,ER,F181369020,2018-05-16,2018-05-16
20180516053632PD,45392,E13,+37.27287,-121.86925,ER,F181369020,2018-05-16,2018-05-16
20180516053635PD,45395,E13,+37.27327,-121.86944,ER,F181369020,2018-05-16,2018-05-16
20180516053638PD,45398,E13,+37.27367,-121.86962,ER,F181369020,2018-05-16,2018-05-16
20180516053641PD,45401,E13,+37.27402,-121.86978,ER,F181369020,2018-05-16,2018-05-16
20180516053645PD,45405,E13,+37.27434,-121.86991,ER,F181369020,2018-05-16,2018-05-16
20180516053649PD,45409,E13,+37.27454,-121.87000,ER,F181369020,2018-05-16,2018-05-16
20180516053654PD,45414,E13,+37.27480,-121.87008,ER,F181369020,2018-05-16,2018-05-16
20180516053659PD,45419,E13,+37.27496,-121.87015,ER,F181369020,2018-05-16,2018-05-16
20180516053704PD,45424,E13,+37.27500,-121.87017,ER,F181369020,2018-05-16,2018-05-16
20180516053710PD,45429,E13,+37.27507,-121.87020,ER,F181369020,2018-05-16,2018-05-16
20180516053714PD,45434,E13,+37.27532,-121.87030,ER,F181369020,2018-05-16,2018-05-16
20180516053718PD,45438,E13,+37.27563,-121.87044,ER,F181369020,2018-05-16,2018-05-16
