datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180117171849PS,4729,B1,+37.34103,-121.88029,ER,F180179213,2018-01-17,2018-01-17
20180117171857PS,4737,B1,+37.34142,-121.87945,ER,F180179213,2018-01-17,2018-01-17
20180117171905PS,4745,B1,+37.34176,-121.87873,ER,F180179213,2018-01-17,2018-01-17
20180117171909PS,4749,B1,+37.34186,-121.87853,ER,F180179213,2018-01-17,2018-01-17
20180117171913PS,4753,B1,+37.34194,-121.87841,ER,F180179213,2018-01-17,2018-01-17
20180117171917PS,4757,B1,+37.34205,-121.87820,ER,F180179213,2018-01-17,2018-01-17
20180117171922PS,4762,B1,+37.34228,-121.87816,ER,F180179213,2018-01-17,2018-01-17
20180117171926PS,4766,B1,+37.34252,-121.87835,ER,F180179213,2018-01-17,2018-01-17
20180117171931PS,4771,B1,+37.34282,-121.87862,ER,F180179213,2018-01-17,2018-01-17
20180117171935PS,4775,B1,+37.34304,-121.87880,ER,F180179213,2018-01-17,2018-01-17
20180117171939PS,4779,B1,+37.34315,-121.87889,ER,F180179213,2018-01-17,2018-01-17
20180117172045PS,4845,B1,+37.34378,-121.87873,ER,F180179214,2018-01-17,2018-01-17
20180117172053PS,4853,B1,+37.34385,-121.87860,ER,F180179214,2018-01-17,2018-01-17
20180117172101PS,4861,B1,+37.34406,-121.87830,ER,F180179214,2018-01-17,2018-01-17
20180117172105PS,4865,B1,+37.34423,-121.87842,ER,F180179214,2018-01-17,2018-01-17
20180117172109PS,4869,B1,+37.34451,-121.87866,ER,F180179214,2018-01-17,2018-01-17
20180117172115PS,4875,B1,+37.34510,-121.87909,ER,F180179214,2018-01-17,2018-01-17
20180117172119PS,4879,B1,+37.34538,-121.87930,ER,F180179214,2018-01-17,2018-01-17
20180117172123PS,4883,B1,+37.34552,-121.87939,ER,F180179214,2018-01-17,2018-01-17
20180117172128PS,4888,B1,+37.34559,-121.87944,ER,F180179214,2018-01-17,2018-01-17
20180117172132PS,4892,B1,+37.34561,-121.87947,ER,F180179214,2018-01-17,2018-01-17
20180117172140PS,4900,B1,+37.34589,-121.87968,AR,F180179214,2018-01-17,2018-01-17
20180117195126PS,13886,B1,+37.33870,-121.89487,ER,F180179259,2018-01-17,2018-01-17
20180117195130PS,13890,B1,+37.33870,-121.89487,ER,F180179259,2018-01-17,2018-01-17
20180117195134PS,13894,B1,+37.33870,-121.89487,ER,F180179259,2018-01-17,2018-01-17
20180117195139PS,13899,B1,+37.33870,-121.89487,ER,F180179259,2018-01-17,2018-01-17
20180117195143PS,13903,B1,+37.33870,-121.89487,ER,F180179259,2018-01-17,2018-01-17
20180117195148PS,13908,B1,+37.33870,-121.89487,ER,F180179259,2018-01-17,2018-01-17
20180117195153PS,13913,B1,+37.33870,-121.89486,ER,F180179259,2018-01-17,2018-01-17
20180117195157PS,13917,B1,+37.33870,-121.89486,ER,F180179259,2018-01-17,2018-01-17
20180117195202PS,13922,B1,+37.33870,-121.89486,ER,F180179259,2018-01-17,2018-01-17
20180117195206PS,13926,B1,+37.33870,-121.89486,ER,F180179259,2018-01-17,2018-01-17
20180117195210PS,13930,B1,+37.33870,-121.89486,ER,F180179259,2018-01-17,2018-01-17
20180117195215PS,13935,B1,+37.33870,-121.89486,ER,F180179259,2018-01-17,2018-01-17
20180117195220PS,13940,B1,+37.33870,-121.89487,ER,F180179259,2018-01-17,2018-01-17
20180117195225PS,13945,B1,+37.33870,-121.89487,ER,F180179259,2018-01-17,2018-01-17
20180117195229PS,13949,B1,+37.33871,-121.89486,ER,F180179259,2018-01-17,2018-01-17
20180117195234PS,13954,B1,+37.33872,-121.89477,ER,F180179259,2018-01-17,2018-01-17
20180117195238PS,13958,B1,+37.33877,-121.89465,ER,F180179259,2018-01-17,2018-01-17
20180117195243PS,13963,B1,+37.33854,-121.89447,ER,F180179259,2018-01-17,2018-01-17
20180117195247PS,13967,B1,+37.33834,-121.89446,ER,F180179259,2018-01-17,2018-01-17
20180117195251PS,13971,B1,+37.33813,-121.89488,ER,F180179259,2018-01-17,2018-01-17
20180117195257PS,13977,B1,+37.33777,-121.89564,ER,F180179259,2018-01-17,2018-01-17
20180117195304PS,13984,B1,+37.33751,-121.89650,ER,F180179259,2018-01-17,2018-01-17
20180117195309PS,13989,B1,+37.33724,-121.89750,ER,F180179259,2018-01-17,2018-01-17
20180117195314PS,13994,B1,+37.33692,-121.89841,ER,F180179259,2018-01-17,2018-01-17
20180117195321PS,14001,B1,+37.33746,-121.89870,ER,F180179259,2018-01-17,2018-01-17
20180117195327PS,14007,B1,+37.33717,-121.89800,ER,F180179259,2018-01-17,2018-01-17
20180117195331PS,14011,B1,+37.33649,-121.89776,ER,F180179259,2018-01-17,2018-01-17
20180117195337PS,14017,B1,+37.33508,-121.89747,ER,F180179259,2018-01-17,2018-01-17
20180117195341PS,14021,B1,+37.33396,-121.89727,ER,F180179259,2018-01-17,2018-01-17
20180117195347PS,14027,B1,+37.33218,-121.89697,ER,F180179259,2018-01-17,2018-01-17
20180117195351PS,14031,B1,+37.33100,-121.89673,ER,F180179259,2018-01-17,2018-01-17
20180117195355PS,14035,B1,+37.32983,-121.89634,ER,F180179259,2018-01-17,2018-01-17
20180117195359PS,14039,B1,+37.32868,-121.89575,ER,F180179259,2018-01-17,2018-01-17
20180117195403PS,14043,B1,+37.32757,-121.89511,ER,F180179259,2018-01-17,2018-01-17
20180117195407PS,14047,B1,+37.32658,-121.89454,ER,F180179259,2018-01-17,2018-01-17
20180117195411PS,14051,B1,+37.32567,-121.89428,ER,F180179259,2018-01-17,2018-01-17
20180117195415PS,14055,B1,+37.32481,-121.89450,ER,F180179259,2018-01-17,2018-01-17
20180117195419PS,14059,B1,+37.32407,-121.89516,ER,F180179259,2018-01-17,2018-01-17
20180117195423PS,14063,B1,+37.32350,-121.89617,ER,F180179259,2018-01-17,2018-01-17
20180117195427PS,14067,B1,+37.32297,-121.89730,ER,F180179259,2018-01-17,2018-01-17
20180117195431PS,14071,B1,+37.32236,-121.89857,ER,F180179259,2018-01-17,2018-01-17
20180117195435PS,14075,B1,+37.32155,-121.89983,ER,F180179259,2018-01-17,2018-01-17
20180117195439PS,14079,B1,+37.32052,-121.90090,ER,F180179259,2018-01-17,2018-01-17
20180117195444PS,14084,B1,+37.31913,-121.90209,ER,F180179259,2018-01-17,2018-01-17
20180117195449PS,14089,B1,+37.31790,-121.90349,ER,F180179259,2018-01-17,2018-01-17
20180117195453PS,14093,B1,+37.31712,-121.90484,ER,F180179259,2018-01-17,2018-01-17
20180117195457PS,14097,B1,+37.31646,-121.90627,ER,F180179259,2018-01-17,2018-01-17
20180117195502PS,14102,B1,+37.31564,-121.90803,ER,F180179259,2018-01-17,2018-01-17
20180117195506PS,14106,B1,+37.31505,-121.90954,ER,F180179259,2018-01-17,2018-01-17
20180117195510PS,14110,B1,+37.31475,-121.91117,ER,F180179259,2018-01-17,2018-01-17
20180117195514PS,14114,B1,+37.31482,-121.91285,ER,F180179259,2018-01-17,2018-01-17
20180117195518PS,14118,B1,+37.31517,-121.91439,ER,F180179259,2018-01-17,2018-01-17
20180117195522PS,14122,B1,+37.31571,-121.91580,ER,F180179259,2018-01-17,2018-01-17
20180117195526PS,14126,B1,+37.31629,-121.91724,ER,F180179259,2018-01-17,2018-01-17
20180117195530PS,14130,B1,+37.31674,-121.91877,ER,F180179259,2018-01-17,2018-01-17
20180117195534PS,14134,B1,+37.31694,-121.92032,ER,F180179259,2018-01-17,2018-01-17
20180117195538PS,14138,B1,+37.31694,-121.92187,ER,F180179259,2018-01-17,2018-01-17
20180117195542PS,14142,B1,+37.31692,-121.92347,ER,F180179259,2018-01-17,2018-01-17
20180117195546PS,14146,B1,+37.31688,-121.92509,ER,F180179259,2018-01-17,2018-01-17
20180117195550PS,14150,B1,+37.31687,-121.92673,ER,F180179259,2018-01-17,2018-01-17
20180117195554PS,14154,B1,+37.31688,-121.92831,ER,F180179259,2018-01-17,2018-01-17
20180117195558PS,14158,B1,+37.31691,-121.92990,ER,F180179259,2018-01-17,2018-01-17
20180117195603PS,14163,B1,+37.31712,-121.93188,ER,F180179259,2018-01-17,2018-01-17
20180117195607PS,14167,B1,+37.31733,-121.93342,ER,F180179259,2018-01-17,2018-01-17
20180117195612PS,14172,B1,+37.31748,-121.93536,ER,F180179259,2018-01-17,2018-01-17
20180117195616PS,14176,B1,+37.31748,-121.93689,ER,F180179259,2018-01-17,2018-01-17
20180117195622PS,14182,B1,+37.31747,-121.93919,ER,F180179259,2018-01-17,2018-01-17
20180117195626PS,14186,B1,+37.31739,-121.94072,ER,F180179259,2018-01-17,2018-01-17
20180117195632PS,14192,B1,+37.31719,-121.94307,ER,F180179259,2018-01-17,2018-01-17
20180117195638PS,14198,B1,+37.31701,-121.94534,ER,F180179259,2018-01-17,2018-01-17
20180117195642PS,14202,B1,+37.31690,-121.94688,ER,F180179259,2018-01-17,2018-01-17
20180117195646PS,14206,B1,+37.31685,-121.94841,ER,F180179259,2018-01-17,2018-01-17
20180117195650PS,14210,B1,+37.31686,-121.94994,ER,F180179259,2018-01-17,2018-01-17
20180117195654PS,14214,B1,+37.31687,-121.95144,ER,F180179259,2018-01-17,2018-01-17
20180117195658PS,14218,B1,+37.31684,-121.95284,ER,F180179259,2018-01-17,2018-01-17
20180117195702PS,14222,B1,+37.31678,-121.95422,ER,F180179259,2018-01-17,2018-01-17
20180117195706PS,14226,B1,+37.31668,-121.95558,ER,F180179259,2018-01-17,2018-01-17
20180117195710PS,14230,B1,+37.31659,-121.95689,ER,F180179259,2018-01-17,2018-01-17
20180117195714PS,14234,B1,+37.31656,-121.95824,ER,F180179259,2018-01-17,2018-01-17
20180117195720PS,14240,B1,+37.31660,-121.96015,ER,F180179259,2018-01-17,2018-01-17
20180117195724PS,14244,B1,+37.31664,-121.96137,ER,F180179259,2018-01-17,2018-01-17
20180117195728PS,14248,B1,+37.31666,-121.96252,ER,F180179259,2018-01-17,2018-01-17
20180117195734PS,14254,B1,+37.31668,-121.96423,ER,F180179259,2018-01-17,2018-01-17
20180117195738PS,14258,B1,+37.31665,-121.96536,ER,F180179259,2018-01-17,2018-01-17
20180117195744PS,14264,B1,+37.31659,-121.96711,ER,F180179259,2018-01-17,2018-01-17
20180117195750PS,14270,B1,+37.31654,-121.96890,ER,F180179259,2018-01-17,2018-01-17
20180117195756PS,14276,B1,+37.31660,-121.97045,ER,F180179259,2018-01-17,2018-01-17
20180117195800PS,14280,B1,+37.31666,-121.97140,ER,F180179259,2018-01-17,2018-01-17
20180117195806PS,14286,B1,+37.31690,-121.97270,ER,F180179259,2018-01-17,2018-01-17
20180117195812PS,14292,B1,+37.31726,-121.97360,ER,F180179259,2018-01-17,2018-01-17
20180117195821PS,14301,B1,+37.31768,-121.97432,ER,F180179259,2018-01-17,2018-01-17
20180117195825PS,14305,B1,+37.31796,-121.97425,ER,F180179259,2018-01-17,2018-01-17
20180117195829PS,14309,B1,+37.31829,-121.97399,ER,F180179259,2018-01-17,2018-01-17
20180117195835PS,14315,B1,+37.31888,-121.97347,ER,F180179259,2018-01-17,2018-01-17
20180117195842PS,14322,B1,+37.31953,-121.97295,ER,F180179259,2018-01-17,2018-01-17
20180117195846PS,14326,B1,+37.31972,-121.97278,ER,F180179259,2018-01-17,2018-01-17
20180117195850PS,14330,B1,+37.31975,-121.97275,ER,F180179259,2018-01-17,2018-01-17
20180117195854PS,14334,B1,+37.31975,-121.97275,ER,F180179259,2018-01-17,2018-01-17
20180117195858PS,14338,B1,+37.31975,-121.97275,ER,F180179259,2018-01-17,2018-01-17
20180117195903PS,14343,B1,+37.31975,-121.97275,ER,F180179259,2018-01-17,2018-01-17
20180117195907PS,14347,B1,+37.31975,-121.97275,ER,F180179259,2018-01-17,2018-01-17
20180117195911PS,14351,B1,+37.31975,-121.97275,ER,F180179259,2018-01-17,2018-01-17
20180117195915PS,14355,B1,+37.31975,-121.97275,ER,F180179259,2018-01-17,2018-01-17
20180117195919PS,14359,B1,+37.31975,-121.97275,ER,F180179259,2018-01-17,2018-01-17
20180117195923PS,14363,B1,+37.31975,-121.97275,ER,F180179259,2018-01-17,2018-01-17
20180117195927PS,14367,B1,+37.31975,-121.97275,ER,F180179259,2018-01-17,2018-01-17
20180117195935PS,14375,B1,+37.31975,-121.97275,ER,F180179259,2018-01-17,2018-01-17
20180117195939PS,14379,B1,+37.31975,-121.97275,ER,F180179259,2018-01-17,2018-01-17
20180117195943PS,14383,B1,+37.31975,-121.97275,ER,F180179259,2018-01-17,2018-01-17
20180117195947PS,14387,B1,+37.31975,-121.97275,ER,F180179259,2018-01-17,2018-01-17
20180117195951PS,14391,B1,+37.31975,-121.97275,ER,F180179259,2018-01-17,2018-01-17
20180117195955PS,14395,B1,+37.31975,-121.97275,ER,F180179259,2018-01-17,2018-01-17
20180117171946PS,4786,B10,+37.31820,-121.94360,ER,F180179214,2018-01-17,2018-01-17
20180117171951PS,4790,B10,+37.31820,-121.94360,ER,F180179214,2018-01-17,2018-01-17
20180117171955PS,4795,B10,+37.31820,-121.94359,ER,F180179214,2018-01-17,2018-01-17
20180117171959PS,4799,B10,+37.31820,-121.94359,ER,F180179214,2018-01-17,2018-01-17
20180117172004PS,4804,B10,+37.31820,-121.94359,ER,F180179214,2018-01-17,2018-01-17
20180117172008PS,4808,B10,+37.31820,-121.94359,ER,F180179214,2018-01-17,2018-01-17
20180117172013PS,4813,B10,+37.31820,-121.94359,ER,F180179214,2018-01-17,2018-01-17
20180117172018PS,4818,B10,+37.31820,-121.94359,ER,F180179214,2018-01-17,2018-01-17
20180117172022PS,4822,B10,+37.31820,-121.94359,ER,F180179214,2018-01-17,2018-01-17
20180117172027PS,4827,B10,+37.31820,-121.94359,ER,F180179214,2018-01-17,2018-01-17
20180117172032PS,4831,B10,+37.31820,-121.94359,ER,F180179214,2018-01-17,2018-01-17
20180117172036PS,4836,B10,+37.31820,-121.94359,ER,F180179214,2018-01-17,2018-01-17
20180117172040PS,4840,B10,+37.31820,-121.94359,ER,F180179214,2018-01-17,2018-01-17
20180117172045PS,4845,B10,+37.31820,-121.94359,ER,F180179214,2018-01-17,2018-01-17
20180117172050PS,4850,B10,+37.31820,-121.94359,ER,F180179214,2018-01-17,2018-01-17
20180117172055PS,4855,B10,+37.31820,-121.94359,ER,F180179214,2018-01-17,2018-01-17
20180117172104PS,4864,B10,+37.31820,-121.94359,ER,F180179214,2018-01-17,2018-01-17
20180117172108PS,4868,B10,+37.31820,-121.94359,ER,F180179214,2018-01-17,2018-01-17
20180117172114PS,4873,B10,+37.31820,-121.94359,ER,F180179214,2018-01-17,2018-01-17
20180117172117PS,4877,B10,+37.31820,-121.94359,ER,F180179214,2018-01-17,2018-01-17
20180117172122PS,4882,B10,+37.31820,-121.94359,ER,F180179214,2018-01-17,2018-01-17
20180117172126PS,4886,B10,+37.31820,-121.94359,ER,F180179214,2018-01-17,2018-01-17
20180117172131PS,4891,B10,+37.31820,-121.94359,ER,F180179214,2018-01-17,2018-01-17
20180117172136PS,4896,B10,+37.31820,-121.94359,ER,F180179214,2018-01-17,2018-01-17
20180117172141PS,4901,B10,+37.31820,-121.94359,ER,F180179214,2018-01-17,2018-01-17
20180117172150PS,4910,B10,+37.31820,-121.94359,ER,F180179214,2018-01-17,2018-01-17
20180117172154PS,4914,B10,+37.31820,-121.94359,ER,F180179214,2018-01-17,2018-01-17
20180117172159PS,4919,B10,+37.31820,-121.94359,ER,F180179214,2018-01-17,2018-01-17
20180117172203PS,4923,B10,+37.31820,-121.94359,ER,F180179214,2018-01-17,2018-01-17
20180117172208PS,4928,B10,+37.31820,-121.94359,ER,F180179214,2018-01-17,2018-01-17
20180117172212PS,4932,B10,+37.31820,-121.94359,ER,F180179214,2018-01-17,2018-01-17
20180117172217PS,4937,B10,+37.31819,-121.94359,ER,F180179214,2018-01-17,2018-01-17
20180117172222PS,4942,B10,+37.31819,-121.94359,ER,F180179214,2018-01-17,2018-01-17
20180117172227PS,4947,B10,+37.31819,-121.94359,ER,F180179214,2018-01-17,2018-01-17
20180117172231PS,4951,B10,+37.31819,-121.94359,ER,F180179214,2018-01-17,2018-01-17
20180117172236PS,4956,B10,+37.31819,-121.94359,ER,F180179214,2018-01-17,2018-01-17
20180117172241PS,4961,B10,+37.31819,-121.94359,ER,F180179214,2018-01-17,2018-01-17
20180117172246PS,4966,B10,+37.31819,-121.94359,ER,F180179214,2018-01-17,2018-01-17
20180117172250PS,4970,B10,+37.31819,-121.94359,ER,F180179214,2018-01-17,2018-01-17
20180117172255PS,4975,B10,+37.31819,-121.94359,ER,F180179214,2018-01-17,2018-01-17
20180117172304PS,4984,B10,+37.31819,-121.94359,ER,F180179214,2018-01-17,2018-01-17
20180117172308PS,4988,B10,+37.31819,-121.94359,ER,F180179214,2018-01-17,2018-01-17
20180117195102PS,13862,B10,+37.31820,-121.94359,ER,F180179259,2018-01-17,2018-01-17
20180117195107PS,13867,B10,+37.31820,-121.94359,ER,F180179259,2018-01-17,2018-01-17
20180117195111PS,13871,B10,+37.31820,-121.94359,ER,F180179259,2018-01-17,2018-01-17
20180117195116PS,13876,B10,+37.31819,-121.94356,ER,F180179259,2018-01-17,2018-01-17
20180117195120PS,13880,B10,+37.31817,-121.94346,ER,F180179259,2018-01-17,2018-01-17
20180117195125PS,13885,B10,+37.31817,-121.94345,ER,F180179259,2018-01-17,2018-01-17
20180117195129PS,13889,B10,+37.31817,-121.94345,ER,F180179259,2018-01-17,2018-01-17
20180117195134PS,13894,B10,+37.31817,-121.94344,ER,F180179259,2018-01-17,2018-01-17
20180117195138PS,13898,B10,+37.31817,-121.94346,ER,F180179259,2018-01-17,2018-01-17
20180117195143PS,13903,B10,+37.31817,-121.94349,ER,F180179259,2018-01-17,2018-01-17
20180117195147PS,13907,B10,+37.31815,-121.94339,ER,F180179259,2018-01-17,2018-01-17
20180117195152PS,13912,B10,+37.31786,-121.94335,ER,F180179259,2018-01-17,2018-01-17
20180117195156PS,13916,B10,+37.31758,-121.94344,ER,F180179259,2018-01-17,2018-01-17
20180117195200PS,13920,B10,+37.31747,-121.94385,ER,F180179259,2018-01-17,2018-01-17
20180117195205PS,13925,B10,+37.31736,-121.94479,ER,F180179259,2018-01-17,2018-01-17
20180117195211PS,13931,B10,+37.31724,-121.94591,ER,F180179259,2018-01-17,2018-01-17
20180117195217PS,13937,B10,+37.31716,-121.94695,ER,F180179259,2018-01-17,2018-01-17
20180117195223PS,13943,B10,+37.31720,-121.94807,ER,F180179259,2018-01-17,2018-01-17
20180117195229PS,13949,B10,+37.31725,-121.94907,ER,F180179259,2018-01-17,2018-01-17
20180117195237PS,13957,B10,+37.31727,-121.94991,ER,F180179259,2018-01-17,2018-01-17
20180117195241PS,13961,B10,+37.31728,-121.95015,ER,F180179259,2018-01-17,2018-01-17
20180117195247PS,13967,B10,+37.31724,-121.95109,ER,F180179259,2018-01-17,2018-01-17
20180117195253PS,13973,B10,+37.31709,-121.95265,ER,F180179259,2018-01-17,2018-01-17
20180117195259PS,13979,B10,+37.31687,-121.95451,ER,F180179259,2018-01-17,2018-01-17
20180117195305PS,13985,B10,+37.31668,-121.95652,ER,F180179259,2018-01-17,2018-01-17
20180117195309PS,13989,B10,+37.31661,-121.95790,ER,F180179259,2018-01-17,2018-01-17
20180117195315PS,13995,B10,+37.31662,-121.96004,ER,F180179259,2018-01-17,2018-01-17
20180117195319PS,13999,B10,+37.31665,-121.96152,ER,F180179259,2018-01-17,2018-01-17
20180117195325PS,14005,B10,+37.31668,-121.96374,ER,F180179259,2018-01-17,2018-01-17
20180117195331PS,14011,B10,+37.31663,-121.96594,ER,F180179259,2018-01-17,2018-01-17
20180117195337PS,14017,B10,+37.31656,-121.96815,ER,F180179259,2018-01-17,2018-01-17
20180117195343PS,14023,B10,+37.31660,-121.97018,ER,F180179259,2018-01-17,2018-01-17
20180117195349PS,14029,B10,+37.31673,-121.97196,ER,F180179259,2018-01-17,2018-01-17
20180117195355PS,14035,B10,+37.31716,-121.97341,ER,F180179259,2018-01-17,2018-01-17
20180117195403PS,14043,B10,+37.31744,-121.97402,ER,F180179259,2018-01-17,2018-01-17
20180117195407PS,14047,B10,+37.31751,-121.97416,ER,F180179259,2018-01-17,2018-01-17
20180117195412PS,14052,B10,+37.31759,-121.97428,ER,F180179259,2018-01-17,2018-01-17
20180117195416PS,14056,B10,+37.31780,-121.97433,ER,F180179259,2018-01-17,2018-01-17
20180117195424PS,14063,B10,+37.31848,-121.97387,ER,F180179259,2018-01-17,2018-01-17
20180117195428PS,14068,B10,+37.31869,-121.97367,ER,F180179259,2018-01-17,2018-01-17
20180117195433PS,14073,B10,+37.31875,-121.97362,ER,F180179259,2018-01-17,2018-01-17
20180117195437PS,14077,B10,+37.31878,-121.97358,ER,F180179259,2018-01-17,2018-01-17
20180117195442PS,14082,B10,+37.31892,-121.97345,ER,F180179259,2018-01-17,2018-01-17
20180117195448PS,14088,B10,+37.31957,-121.97287,ER,F180179259,2018-01-17,2018-01-17
20180117195455PS,14095,B10,+37.32015,-121.97245,ER,F180179259,2018-01-17,2018-01-17
20180117195500PS,14100,B10,+37.32024,-121.97295,ER,F180179259,2018-01-17,2018-01-17
20180117195505PS,14105,B10,+37.32023,-121.97394,ER,F180179259,2018-01-17,2018-01-17
20180117195512PS,14112,B10,+37.32024,-121.97491,ER,F180179259,2018-01-17,2018-01-17
20180117195516PS,14116,B10,+37.31995,-121.97511,ER,F180179259,2018-01-17,2018-01-17
20180117195522PS,14122,B10,+37.31925,-121.97514,ER,F180179259,2018-01-17,2018-01-17
20180117195528PS,14128,B10,+37.31867,-121.97564,ER,F180179259,2018-01-17,2018-01-17
20180117195534PS,14134,B10,+37.31831,-121.97638,ER,F180179259,2018-01-17,2018-01-17
20180117195539PS,14139,B10,+37.31823,-121.97677,ER,F180179259,2018-01-17,2018-01-17
20180117195543PS,14143,B10,+37.31823,-121.97690,ER,F180179259,2018-01-17,2018-01-17
20180117195548PS,14148,B10,+37.31824,-121.97696,ER,F180179259,2018-01-17,2018-01-17
20180117195552PS,14152,B10,+37.31824,-121.97696,ER,F180179259,2018-01-17,2018-01-17
