datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180726210527PD,14727,B1,+37.33929,-121.85233,ER,F182079264,2018-07-26,2018-07-26
20180726210529PD,14729,B1,+37.33962,-121.85180,ER,F182079264,2018-07-26,2018-07-26
20180726210531PD,14731,B1,+37.33994,-121.85127,ER,F182079264,2018-07-26,2018-07-26
20180726210533PD,14733,B1,+37.34026,-121.85075,ER,F182079264,2018-07-26,2018-07-26
20180726210535PD,14735,B1,+37.34058,-121.85023,ER,F182079264,2018-07-26,2018-07-26
20180726210538PD,14737,B1,+37.34088,-121.84970,ER,F182079264,2018-07-26,2018-07-26
20180726210539PD,14739,B1,+37.34119,-121.84918,ER,F182079264,2018-07-26,2018-07-26
20180726210541PD,14741,B1,+37.34150,-121.84868,ER,F182079264,2018-07-26,2018-07-26
20180726210543PD,14743,B1,+37.34181,-121.84819,ER,F182079264,2018-07-26,2018-07-26
20180726210545PD,14745,B1,+37.34213,-121.84771,ER,F182079264,2018-07-26,2018-07-26
20180726210547PD,14747,B1,+37.34246,-121.84726,ER,F182079264,2018-07-26,2018-07-26
20180726210549PD,14749,B1,+37.34278,-121.84682,ER,F182079264,2018-07-26,2018-07-26
20180726210551PD,14751,B1,+37.34312,-121.84638,ER,F182079264,2018-07-26,2018-07-26
20180726210553PD,14753,B1,+37.34347,-121.84593,ER,F182079264,2018-07-26,2018-07-26
20180726210555PD,14755,B1,+37.34381,-121.84549,ER,F182079264,2018-07-26,2018-07-26
20180726210558PD,14757,B1,+37.34416,-121.84504,ER,F182079264,2018-07-26,2018-07-26
20180726210559PD,14759,B1,+37.34451,-121.84460,ER,F182079264,2018-07-26,2018-07-26
20180726210601PD,14761,B1,+37.34485,-121.84417,ER,F182079264,2018-07-26,2018-07-26
20180726210603PD,14763,B1,+37.34518,-121.84374,ER,F182079264,2018-07-26,2018-07-26
20180726210606PD,14765,B1,+37.34551,-121.84330,ER,F182079264,2018-07-26,2018-07-26
20180726210607PD,14767,B1,+37.34584,-121.84287,ER,F182079264,2018-07-26,2018-07-26
20180726210609PD,14769,B1,+37.34616,-121.84244,ER,F182079264,2018-07-26,2018-07-26
20180726210611PD,14771,B1,+37.34648,-121.84202,ER,F182079264,2018-07-26,2018-07-26
20180726210613PD,14773,B1,+37.34680,-121.84162,ER,F182079264,2018-07-26,2018-07-26
20180726210615PD,14775,B1,+37.34711,-121.84122,ER,F182079264,2018-07-26,2018-07-26
20180726210617PD,14777,B1,+37.34741,-121.84084,ER,F182079264,2018-07-26,2018-07-26
20180726210620PD,14779,B1,+37.34771,-121.84047,ER,F182079264,2018-07-26,2018-07-26
20180726210622PD,14781,B1,+37.34800,-121.84011,ER,F182079264,2018-07-26,2018-07-26
20180726210623PD,14783,B1,+37.34830,-121.83976,ER,F182079264,2018-07-26,2018-07-26
20180726210625PD,14785,B1,+37.34860,-121.83943,ER,F182079264,2018-07-26,2018-07-26
20180726210628PD,14787,B1,+37.34890,-121.83910,ER,F182079264,2018-07-26,2018-07-26
20180726210630PD,14789,B1,+37.34921,-121.83878,ER,F182079264,2018-07-26,2018-07-26
20180726210631PD,14791,B1,+37.34951,-121.83845,ER,F182079264,2018-07-26,2018-07-26
20180726210633PD,14793,B1,+37.34978,-121.83812,ER,F182079264,2018-07-26,2018-07-26
20180726210636PD,14795,B1,+37.35001,-121.83779,ER,F182079264,2018-07-26,2018-07-26
20180726210638PD,14798,B1,+37.35030,-121.83736,ER,F182079264,2018-07-26,2018-07-26
20180726210641PD,14801,B1,+37.35051,-121.83705,ER,F182079264,2018-07-26,2018-07-26
20180726210646PD,14805,B1,+37.35068,-121.83680,ER,F182079264,2018-07-26,2018-07-26
20180726210650PD,14810,B1,+37.35073,-121.83673,ER,F182079264,2018-07-26,2018-07-26
20180726210655PD,14815,B1,+37.35080,-121.83663,ER,F182079264,2018-07-26,2018-07-26
20180726210700PD,14820,B1,+37.35092,-121.83645,ER,F182079264,2018-07-26,2018-07-26
20180726210705PD,14825,B1,+37.35113,-121.83641,ER,F182079264,2018-07-26,2018-07-26
20180726210710PD,14830,B1,+37.35139,-121.83662,ER,F182079264,2018-07-26,2018-07-26
20180726210716PD,14835,B1,+37.35147,-121.83672,ER,F182079264,2018-07-26,2018-07-26
20180726210720PD,14840,B1,+37.35148,-121.83672,ER,F182079264,2018-07-26,2018-07-26
20180726210725PD,14845,B1,+37.35148,-121.83672,ER,F182079264,2018-07-26,2018-07-26
20180726210730PD,14850,B1,+37.35148,-121.83673,ER,F182079264,2018-07-26,2018-07-26
20180726210735PD,14855,B1,+37.35148,-121.83673,ER,F182079264,2018-07-26,2018-07-26
20180726210740PD,14860,B1,+37.35148,-121.83673,ER,F182079264,2018-07-26,2018-07-26
20180726210745PD,14865,B1,+37.35148,-121.83673,ER,F182079264,2018-07-26,2018-07-26
20180726195719PD,10639,B13,+37.26737,-121.86640,ER,F182079243,2018-07-26,2018-07-26
20180726195724PD,10644,B13,+37.26738,-121.86641,ER,F182079243,2018-07-26,2018-07-26
20180726195729PD,10649,B13,+37.26739,-121.86641,ER,F182079243,2018-07-26,2018-07-26
20180726195734PD,10654,B13,+37.26739,-121.86641,ER,F182079243,2018-07-26,2018-07-26
20180726195739PD,10659,B13,+37.26738,-121.86640,ER,F182079243,2018-07-26,2018-07-26
20180726195744PD,10664,B13,+37.26737,-121.86641,ER,F182079243,2018-07-26,2018-07-26
20180726195750PD,10669,B13,+37.26739,-121.86642,ER,F182079243,2018-07-26,2018-07-26
20180726195754PD,10674,B13,+37.26739,-121.86643,ER,F182079243,2018-07-26,2018-07-26
20180726195759PD,10679,B13,+37.26739,-121.86643,ER,F182079243,2018-07-26,2018-07-26
20180726195804PD,10684,B13,+37.26740,-121.86641,ER,F182079243,2018-07-26,2018-07-26
20180726195809PD,10689,B13,+37.26741,-121.86640,ER,F182079243,2018-07-26,2018-07-26
20180726195814PD,10694,B13,+37.26743,-121.86638,ER,F182079243,2018-07-26,2018-07-26
20180726195820PD,10699,B13,+37.26741,-121.86640,ER,F182079243,2018-07-26,2018-07-26
20180726195824PD,10704,B13,+37.26738,-121.86642,ER,F182079243,2018-07-26,2018-07-26
20180726195830PD,10709,B13,+37.26735,-121.86644,ER,F182079243,2018-07-26,2018-07-26
20180726195834PD,10714,B13,+37.26735,-121.86644,ER,F182079243,2018-07-26,2018-07-26
20180726195839PD,10719,B13,+37.26731,-121.86645,ER,F182079243,2018-07-26,2018-07-26
20180726195844PD,10724,B13,+37.26737,-121.86653,ER,F182079243,2018-07-26,2018-07-26
20180726195849PD,10729,B13,+37.26737,-121.86659,ER,F182079243,2018-07-26,2018-07-26
20180726195854PD,10734,B13,+37.26736,-121.86662,ER,F182079243,2018-07-26,2018-07-26
20180726195859PD,10739,B13,+37.26736,-121.86662,ER,F182079243,2018-07-26,2018-07-26
20180726195904PD,10744,B13,+37.26736,-121.86662,ER,F182079243,2018-07-26,2018-07-26
20180726195909PD,10749,B13,+37.26735,-121.86662,ER,F182079243,2018-07-26,2018-07-26
20180726195914PD,10754,B13,+37.26738,-121.86674,ER,F182079243,2018-07-26,2018-07-26
20180726195918PD,10758,B13,+37.26776,-121.86693,ER,F182079243,2018-07-26,2018-07-26
20180726195921PD,10761,B13,+37.26820,-121.86713,ER,F182079243,2018-07-26,2018-07-26
20180726195923PD,10763,B13,+37.26854,-121.86728,ER,F182079243,2018-07-26,2018-07-26
20180726195925PD,10765,B13,+37.26888,-121.86744,ER,F182079243,2018-07-26,2018-07-26
20180726195927PD,10767,B13,+37.26922,-121.86759,ER,F182079243,2018-07-26,2018-07-26
20180726195930PD,10769,B13,+37.26956,-121.86775,ER,F182079243,2018-07-26,2018-07-26
20180726195931PD,10771,B13,+37.26990,-121.86791,ER,F182079243,2018-07-26,2018-07-26
20180726195933PD,10773,B13,+37.27023,-121.86806,ER,F182079243,2018-07-26,2018-07-26
20180726195935PD,10775,B13,+37.27058,-121.86822,ER,F182079243,2018-07-26,2018-07-26
20180726195937PD,10777,B13,+37.27092,-121.86838,ER,F182079243,2018-07-26,2018-07-26
20180726195939PD,10779,B13,+37.27126,-121.86854,ER,F182079243,2018-07-26,2018-07-26
20180726195942PD,10781,B13,+37.27159,-121.86869,ER,F182079243,2018-07-26,2018-07-26
20180726195943PD,10783,B13,+37.27193,-121.86886,ER,F182079243,2018-07-26,2018-07-26
20180726195945PD,10785,B13,+37.27225,-121.86901,ER,F182079243,2018-07-26,2018-07-26
20180726195947PD,10787,B13,+37.27257,-121.86917,ER,F182079243,2018-07-26,2018-07-26
20180726195950PD,10789,B13,+37.27289,-121.86931,ER,F182079243,2018-07-26,2018-07-26
20180726195951PD,10791,B13,+37.27320,-121.86945,ER,F182079243,2018-07-26,2018-07-26
20180726195953PD,10793,B13,+37.27351,-121.86959,ER,F182079243,2018-07-26,2018-07-26
20180726195955PD,10795,B13,+37.27381,-121.86973,ER,F182079243,2018-07-26,2018-07-26
20180726195958PD,10798,B13,+37.27423,-121.86993,ER,F182079243,2018-07-26,2018-07-26
20180726200002PD,10801,B13,+37.27461,-121.87012,ER,F182079243,2018-07-26,2018-07-26
20180726200005PD,10804,B13,+37.27492,-121.87026,ER,F182079243,2018-07-26,2018-07-26
20180726200010PD,10809,B13,+37.27520,-121.87020,ER,F182079243,2018-07-26,2018-07-26
20180726200013PD,10813,B13,+37.27520,-121.86968,ER,F182079243,2018-07-26,2018-07-26
20180726200016PD,10816,B13,+37.27514,-121.86911,ER,F182079243,2018-07-26,2018-07-26
20180726200018PD,10818,B13,+37.27510,-121.86867,ER,F182079243,2018-07-26,2018-07-26
20180726200020PD,10820,B13,+37.27505,-121.86819,ER,F182079243,2018-07-26,2018-07-26
20180726200022PD,10822,B13,+37.27500,-121.86770,ER,F182079243,2018-07-26,2018-07-26
20180726200025PD,10824,B13,+37.27495,-121.86721,ER,F182079243,2018-07-26,2018-07-26
20180726200026PD,10826,B13,+37.27490,-121.86673,ER,F182079243,2018-07-26,2018-07-26
20180726200028PD,10828,B13,+37.27486,-121.86626,ER,F182079243,2018-07-26,2018-07-26
20180726200030PD,10830,B13,+37.27481,-121.86582,ER,F182079243,2018-07-26,2018-07-26
20180726200033PD,10833,B13,+37.27470,-121.86527,ER,F182079243,2018-07-26,2018-07-26
20180726200036PD,10836,B13,+37.27461,-121.86473,ER,F182079243,2018-07-26,2018-07-26
20180726200040PD,10839,B13,+37.27453,-121.86419,ER,F182079243,2018-07-26,2018-07-26
20180726200043PD,10843,B13,+37.27447,-121.86371,ER,F182079243,2018-07-26,2018-07-26
20180726200047PD,10847,B13,+37.27443,-121.86335,ER,F182079243,2018-07-26,2018-07-26
20180726200051PD,10851,B13,+37.27437,-121.86282,ER,F182079243,2018-07-26,2018-07-26
20180726200053PD,10853,B13,+37.27438,-121.86237,ER,F182079243,2018-07-26,2018-07-26
20180726200055PD,10855,B13,+37.27438,-121.86192,ER,F182079243,2018-07-26,2018-07-26
20180726200058PD,10857,B13,+37.27438,-121.86142,ER,F182079243,2018-07-26,2018-07-26
20180726200059PD,10859,B13,+37.27437,-121.86089,ER,F182079243,2018-07-26,2018-07-26
20180726200101PD,10861,B13,+37.27436,-121.86034,ER,F182079243,2018-07-26,2018-07-26
20180726200103PD,10863,B13,+37.27436,-121.85980,ER,F182079243,2018-07-26,2018-07-26
20180726200105PD,10865,B13,+37.27437,-121.85925,ER,F182079243,2018-07-26,2018-07-26
20180726200107PD,10867,B13,+37.27439,-121.85870,ER,F182079243,2018-07-26,2018-07-26
20180726200109PD,10869,B13,+37.27440,-121.85812,ER,F182079243,2018-07-26,2018-07-26
20180726200111PD,10871,B13,+37.27441,-121.85754,ER,F182079243,2018-07-26,2018-07-26
20180726200113PD,10873,B13,+37.27442,-121.85696,ER,F182079243,2018-07-26,2018-07-26
20180726200115PD,10875,B13,+37.27443,-121.85637,ER,F182079243,2018-07-26,2018-07-26
20180726200117PD,10877,B13,+37.27445,-121.85577,ER,F182079243,2018-07-26,2018-07-26
20180726200120PD,10879,B13,+37.27446,-121.85517,ER,F182079243,2018-07-26,2018-07-26
20180726200121PD,10881,B13,+37.27446,-121.85458,ER,F182079243,2018-07-26,2018-07-26
20180726200123PD,10883,B13,+37.27447,-121.85399,ER,F182079243,2018-07-26,2018-07-26
20180726200125PD,10885,B13,+37.27447,-121.85341,ER,F182079243,2018-07-26,2018-07-26
20180726200127PD,10887,B13,+37.27447,-121.85287,ER,F182079243,2018-07-26,2018-07-26
20180726200129PD,10889,B13,+37.27448,-121.85238,ER,F182079243,2018-07-26,2018-07-26
20180726200132PD,10892,B13,+37.27449,-121.85191,ER,F182079243,2018-07-26,2018-07-26
20180726200137PD,10897,B13,+37.27449,-121.85177,ER,F182079243,2018-07-26,2018-07-26
20180726200142PD,10902,B13,+37.27449,-121.85177,ER,F182079243,2018-07-26,2018-07-26
20180726200147PD,10907,B13,+37.27449,-121.85177,ER,F182079243,2018-07-26,2018-07-26
20180726200152PD,10912,B13,+37.27449,-121.85176,ER,F182079243,2018-07-26,2018-07-26
20180726200158PD,10917,B13,+37.27450,-121.85148,ER,F182079243,2018-07-26,2018-07-26
20180726200201PD,10921,B13,+37.27451,-121.85107,ER,F182079243,2018-07-26,2018-07-26
20180726200205PD,10924,B13,+37.27453,-121.85067,ER,F182079243,2018-07-26,2018-07-26
20180726200207PD,10927,B13,+37.27453,-121.85008,ER,F182079243,2018-07-26,2018-07-26
20180726200210PD,10929,B13,+37.27453,-121.84960,ER,F182079243,2018-07-26,2018-07-26
20180726200211PD,10931,B13,+37.27454,-121.84910,ER,F182079243,2018-07-26,2018-07-26
20180726200213PD,10933,B13,+37.27455,-121.84858,ER,F182079243,2018-07-26,2018-07-26
20180726200215PD,10935,B13,+37.27456,-121.84807,ER,F182079243,2018-07-26,2018-07-26
20180726200217PD,10937,B13,+37.27456,-121.84755,ER,F182079243,2018-07-26,2018-07-26
20180726200219PD,10939,B13,+37.27458,-121.84703,ER,F182079243,2018-07-26,2018-07-26
20180726200221PD,10941,B13,+37.27462,-121.84650,ER,F182079243,2018-07-26,2018-07-26
20180726200223PD,10943,B13,+37.27470,-121.84598,ER,F182079243,2018-07-26,2018-07-26
20180726200225PD,10945,B13,+37.27483,-121.84548,ER,F182079243,2018-07-26,2018-07-26
20180726200227PD,10947,B13,+37.27500,-121.84499,ER,F182079243,2018-07-26,2018-07-26
20180726200229PD,10949,B13,+37.27521,-121.84450,ER,F182079243,2018-07-26,2018-07-26
20180726200231PD,10951,B13,+37.27546,-121.84404,ER,F182079243,2018-07-26,2018-07-26
20180726200233PD,10953,B13,+37.27573,-121.84360,ER,F182079243,2018-07-26,2018-07-26
20180726200235PD,10955,B13,+37.27602,-121.84318,ER,F182079243,2018-07-26,2018-07-26
20180726200237PD,10957,B13,+37.27630,-121.84276,ER,F182079243,2018-07-26,2018-07-26
20180726200240PD,10959,B13,+37.27658,-121.84233,ER,F182079243,2018-07-26,2018-07-26
20180726200241PD,10961,B13,+37.27686,-121.84190,ER,F182079243,2018-07-26,2018-07-26
20180726200243PD,10963,B13,+37.27715,-121.84147,ER,F182079243,2018-07-26,2018-07-26
