datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180708125913PD,71953,E13,+37.26192,-121.86442,ER,F181899144,2018-07-08,2018-07-08
20180708125915PD,71955,E13,+37.26160,-121.86427,ER,F181899144,2018-07-08,2018-07-08
20180708125917PD,71957,E13,+37.26129,-121.86412,ER,F181899144,2018-07-08,2018-07-08
20180708125919PD,71959,E13,+37.26098,-121.86397,ER,F181899144,2018-07-08,2018-07-08
20180708125921PD,71961,E13,+37.26068,-121.86382,ER,F181899144,2018-07-08,2018-07-08
20180708125923PD,71963,E13,+37.26037,-121.86367,ER,F181899144,2018-07-08,2018-07-08
20180708125925PD,71965,E13,+37.26007,-121.86354,ER,F181899144,2018-07-08,2018-07-08
20180708125928PD,71968,E13,+37.25964,-121.86334,ER,F181899144,2018-07-08,2018-07-08
20180708125931PD,71971,E13,+37.25924,-121.86316,ER,F181899144,2018-07-08,2018-07-08
20180708125934PD,71974,E13,+37.25888,-121.86302,ER,F181899144,2018-07-08,2018-07-08
20180708125939PD,71979,E13,+37.25854,-121.86300,ER,F181899144,2018-07-08,2018-07-08
20180708125944PD,71984,E13,+37.25846,-121.86310,ER,F181899144,2018-07-08,2018-07-08
20180708125949PD,71989,E13,+37.25842,-121.86352,ER,F181899144,2018-07-08,2018-07-08
20180708125953PD,71993,E13,+37.25837,-121.86404,ER,F181899144,2018-07-08,2018-07-08
20180708125956PD,71996,E13,+37.25832,-121.86444,ER,F181899144,2018-07-08,2018-07-08
20180708130000PD,72000,E13,+37.25832,-121.86483,ER,F181899144,2018-07-08,2018-07-08
20180708130004PD,72004,E13,+37.25817,-121.86502,ER,F181899144,2018-07-08,2018-07-08
20180708130008PD,72008,E13,+37.25785,-121.86508,ER,F181899144,2018-07-08,2018-07-08
20180708130011PD,72011,E13,+37.25754,-121.86527,ER,F181899144,2018-07-08,2018-07-08
20180708130015PD,72014,E13,+37.25717,-121.86548,ER,F181899144,2018-07-08,2018-07-08
20180708130017PD,72017,E13,+37.25673,-121.86564,ER,F181899144,2018-07-08,2018-07-08
20180708130020PD,72020,E13,+37.25629,-121.86580,ER,F181899144,2018-07-08,2018-07-08
20180708130023PD,72023,E13,+37.25586,-121.86594,ER,F181899144,2018-07-08,2018-07-08
20180708130026PD,72026,E13,+37.25544,-121.86609,ER,F181899144,2018-07-08,2018-07-08
20180708130029PD,72029,E13,+37.25500,-121.86622,ER,F181899144,2018-07-08,2018-07-08
20180708130032PD,72032,E13,+37.25457,-121.86636,ER,F181899144,2018-07-08,2018-07-08
20180708130035PD,72035,E13,+37.25415,-121.86650,ER,F181899144,2018-07-08,2018-07-08
20180708130038PD,72038,E13,+37.25377,-121.86662,ER,F181899144,2018-07-08,2018-07-08
20180708130041PD,72041,E13,+37.25347,-121.86673,ER,F181899144,2018-07-08,2018-07-08
20180708130046PD,72046,E13,+37.25318,-121.86680,ER,F181899144,2018-07-08,2018-07-08
20180708130051PD,72051,E13,+37.25309,-121.86683,ER,F181899144,2018-07-08,2018-07-08
20180708130056PD,72056,E13,+37.25309,-121.86683,ER,F181899144,2018-07-08,2018-07-08
20180708130101PD,72061,E13,+37.25309,-121.86683,ER,F181899144,2018-07-08,2018-07-08
20180708130106PD,72066,E13,+37.25309,-121.86683,ER,F181899144,2018-07-08,2018-07-08
20180708130111PD,72071,E13,+37.25309,-121.86683,ER,F181899144,2018-07-08,2018-07-08
20180708130116PD,72076,E13,+37.25300,-121.86685,ER,F181899144,2018-07-08,2018-07-08
20180708130121PD,72081,E13,+37.25267,-121.86689,ER,F181899144,2018-07-08,2018-07-08
20180708130126PD,72086,E13,+37.25233,-121.86681,ER,F181899144,2018-07-08,2018-07-08
20180708130131PD,72091,E13,+37.25217,-121.86673,ER,F181899144,2018-07-08,2018-07-08
20180708130135PD,72095,E13,+37.25214,-121.86672,ER,F181899144,2018-07-08,2018-07-08
20180708133306PD,73986,E13,+37.26737,-121.86649,ER,F181899150,2018-07-08,2018-07-08
20180708133311PD,73991,E13,+37.26737,-121.86646,ER,F181899150,2018-07-08,2018-07-08
20180708133316PD,73996,E13,+37.26737,-121.86645,ER,F181899150,2018-07-08,2018-07-08
20180708133321PD,74001,E13,+37.26736,-121.86645,ER,F181899150,2018-07-08,2018-07-08
20180708133326PD,74006,E13,+37.26736,-121.86647,ER,F181899150,2018-07-08,2018-07-08
20180708133330PD,74010,E13,+37.26735,-121.86649,ER,F181899150,2018-07-08,2018-07-08
20180708133334PD,74014,E13,+37.26733,-121.86654,ER,F181899150,2018-07-08,2018-07-08
20180708133339PD,74019,E13,+37.26731,-121.86660,ER,F181899150,2018-07-08,2018-07-08
20180708133344PD,74024,E13,+37.26730,-121.86663,ER,F181899150,2018-07-08,2018-07-08
20180708133349PD,74029,E13,+37.26716,-121.86674,ER,F181899150,2018-07-08,2018-07-08
20180708133355PD,74034,E13,+37.26685,-121.86663,ER,F181899150,2018-07-08,2018-07-08
20180708133358PD,74038,E13,+37.26650,-121.86647,ER,F181899150,2018-07-08,2018-07-08
20180708133401PD,74041,E13,+37.26621,-121.86633,ER,F181899150,2018-07-08,2018-07-08
20180708133405PD,74045,E13,+37.26590,-121.86619,ER,F181899150,2018-07-08,2018-07-08
20180708133409PD,74049,E13,+37.26573,-121.86611,ER,F181899150,2018-07-08,2018-07-08
20180708133414PD,74054,E13,+37.26541,-121.86596,ER,F181899150,2018-07-08,2018-07-08
20180708133417PD,74057,E13,+37.26511,-121.86583,ER,F181899150,2018-07-08,2018-07-08
20180708133420PD,74060,E13,+37.26475,-121.86566,ER,F181899150,2018-07-08,2018-07-08
20180708133423PD,74063,E13,+37.26435,-121.86548,ER,F181899150,2018-07-08,2018-07-08
20180708133426PD,74066,E13,+37.26390,-121.86526,ER,F181899150,2018-07-08,2018-07-08
20180708133428PD,74068,E13,+37.26358,-121.86511,ER,F181899150,2018-07-08,2018-07-08
20180708133430PD,74070,E13,+37.26325,-121.86496,ER,F181899150,2018-07-08,2018-07-08
20180708133432PD,74072,E13,+37.26292,-121.86481,ER,F181899150,2018-07-08,2018-07-08
20180708133434PD,74074,E13,+37.26258,-121.86466,ER,F181899150,2018-07-08,2018-07-08
20180708133436PD,74076,E13,+37.26226,-121.86451,ER,F181899150,2018-07-08,2018-07-08
20180708133438PD,74078,E13,+37.26193,-121.86436,ER,F181899150,2018-07-08,2018-07-08
20180708133440PD,74080,E13,+37.26160,-121.86421,ER,F181899150,2018-07-08,2018-07-08
20180708133442PD,74082,E13,+37.26128,-121.86406,ER,F181899150,2018-07-08,2018-07-08
20180708133444PD,74084,E13,+37.26097,-121.86390,ER,F181899150,2018-07-08,2018-07-08
20180708133446PD,74086,E13,+37.26066,-121.86376,ER,F181899150,2018-07-08,2018-07-08
20180708133448PD,74088,E13,+37.26036,-121.86362,ER,F181899150,2018-07-08,2018-07-08
20180708133450PD,74090,E13,+37.26006,-121.86348,ER,F181899150,2018-07-08,2018-07-08
20180708133453PD,74093,E13,+37.25962,-121.86329,ER,F181899150,2018-07-08,2018-07-08
20180708133456PD,74096,E13,+37.25921,-121.86312,ER,F181899150,2018-07-08,2018-07-08
20180708133459PD,74099,E13,+37.25887,-121.86297,ER,F181899150,2018-07-08,2018-07-08
20180708133504PD,74104,E13,+37.25854,-121.86283,ER,F181899150,2018-07-08,2018-07-08
20180708133509PD,74109,E13,+37.25836,-121.86271,ER,F181899150,2018-07-08,2018-07-08
20180708133513PD,74113,E13,+37.25832,-121.86231,ER,F181899150,2018-07-08,2018-07-08
20180708133516PD,74116,E13,+37.25833,-121.86187,ER,F181899150,2018-07-08,2018-07-08
20180708133519PD,74119,E13,+37.25833,-121.86135,ER,F181899150,2018-07-08,2018-07-08
20180708133522PD,74122,E13,+37.25838,-121.86078,ER,F181899150,2018-07-08,2018-07-08
20180708133525PD,74125,E13,+37.25855,-121.86027,ER,F181899150,2018-07-08,2018-07-08
20180708133528PD,74128,E13,+37.25881,-121.85980,ER,F181899150,2018-07-08,2018-07-08
20180708133530PD,74130,E13,+37.25902,-121.85949,ER,F181899150,2018-07-08,2018-07-08
20180708133532PD,74132,E13,+37.25925,-121.85917,ER,F181899150,2018-07-08,2018-07-08
20180708133534PD,74134,E13,+37.25948,-121.85884,ER,F181899150,2018-07-08,2018-07-08
20180708133536PD,74136,E13,+37.25971,-121.85851,ER,F181899150,2018-07-08,2018-07-08
20180708133538PD,74138,E13,+37.25993,-121.85819,ER,F181899150,2018-07-08,2018-07-08
20180708133540PD,74140,E13,+37.26015,-121.85789,ER,F181899150,2018-07-08,2018-07-08
20180708133543PD,74143,E13,+37.26037,-121.85739,ER,F181899150,2018-07-08,2018-07-08
20180708133546PD,74146,E13,+37.26046,-121.85683,ER,F181899150,2018-07-08,2018-07-08
20180708133549PD,74149,E13,+37.26044,-121.85627,ER,F181899150,2018-07-08,2018-07-08
20180708133552PD,74152,E13,+37.26036,-121.85574,ER,F181899150,2018-07-08,2018-07-08
20180708133555PD,74155,E13,+37.26027,-121.85527,ER,F181899150,2018-07-08,2018-07-08
20180708133559PD,74159,E13,+37.26019,-121.85484,ER,F181899150,2018-07-08,2018-07-08
20180708133604PD,74164,E13,+37.25998,-121.85470,ER,F181899150,2018-07-08,2018-07-08
20180708133609PD,74169,E13,+37.25968,-121.85470,ER,F181899150,2018-07-08,2018-07-08
20180708133613PD,74173,E13,+37.25944,-121.85437,ER,F181899150,2018-07-08,2018-07-08
20180708133616PD,74176,E13,+37.25921,-121.85402,ER,F181899150,2018-07-08,2018-07-08
20180708133619PD,74179,E13,+37.25895,-121.85365,ER,F181899150,2018-07-08,2018-07-08
20180708133622PD,74182,E13,+37.25867,-121.85325,ER,F181899150,2018-07-08,2018-07-08
20180708133625PD,74185,E13,+37.25840,-121.85288,ER,F181899150,2018-07-08,2018-07-08
20180708133628PD,74188,E13,+37.25818,-121.85256,ER,F181899150,2018-07-08,2018-07-08
20180708133632PD,74192,E13,+37.25798,-121.85229,ER,F181899150,2018-07-08,2018-07-08
20180708133637PD,74197,E13,+37.25777,-121.85197,ER,F181899150,2018-07-08,2018-07-08
20180708133641PD,74201,E13,+37.25752,-121.85161,ER,F181899150,2018-07-08,2018-07-08
20180708133645PD,74205,E13,+37.25726,-121.85122,ER,F181899150,2018-07-08,2018-07-08
20180708133650PD,74209,E13,+37.25703,-121.85087,ER,F181899150,2018-07-08,2018-07-08
20180708133654PD,74213,E13,+37.25679,-121.85058,ER,F181899150,2018-07-08,2018-07-08
20180708133657PD,74217,E13,+37.25650,-121.85032,ER,F181899150,2018-07-08,2018-07-08
20180708133701PD,74221,E13,+37.25625,-121.85004,ER,F181899150,2018-07-08,2018-07-08
20180708133706PD,74226,E13,+37.25610,-121.84965,ER,F181899150,2018-07-08,2018-07-08
20180708133711PD,74231,E13,+37.25627,-121.84948,ER,F181899150,2018-07-08,2018-07-08
20180708133716PD,74236,E13,+37.25652,-121.84941,ER,F181899150,2018-07-08,2018-07-08
20180708134938PD,74978,E13,+37.25625,-121.85050,AR,F181899150,2018-07-08,2018-07-08
20180708141048PD,76248,E13,+37.26727,-121.86635,ER,F181899159,2018-07-08,2018-07-08
20180708141052PD,76252,E13,+37.26729,-121.86638,ER,F181899159,2018-07-08,2018-07-08
20180708141057PD,76257,E13,+37.26731,-121.86640,ER,F181899159,2018-07-08,2018-07-08
20180708141102PD,76262,E13,+37.26728,-121.86646,ER,F181899159,2018-07-08,2018-07-08
20180708141107PD,76267,E13,+37.26729,-121.86659,ER,F181899159,2018-07-08,2018-07-08
20180708141112PD,76272,E13,+37.26727,-121.86665,ER,F181899159,2018-07-08,2018-07-08
20180708141117PD,76277,E13,+37.26718,-121.86675,ER,F181899159,2018-07-08,2018-07-08
20180708141122PD,76282,E13,+37.26692,-121.86666,ER,F181899159,2018-07-08,2018-07-08
20180708141126PD,76286,E13,+37.26661,-121.86653,ER,F181899159,2018-07-08,2018-07-08
20180708141130PD,76290,E13,+37.26624,-121.86635,ER,F181899159,2018-07-08,2018-07-08
20180708141134PD,76294,E13,+37.26597,-121.86627,ER,F181899159,2018-07-08,2018-07-08
20180708141139PD,76299,E13,+37.26580,-121.86629,ER,F181899159,2018-07-08,2018-07-08
20180708141144PD,76304,E13,+37.26565,-121.86659,ER,F181899159,2018-07-08,2018-07-08
20180708141148PD,76308,E13,+37.26556,-121.86708,ER,F181899159,2018-07-08,2018-07-08
20180708141151PD,76311,E13,+37.26545,-121.86754,ER,F181899159,2018-07-08,2018-07-08
20180708141154PD,76314,E13,+37.26533,-121.86799,ER,F181899159,2018-07-08,2018-07-08
20180708141157PD,76317,E13,+37.26521,-121.86843,ER,F181899159,2018-07-08,2018-07-08
20180708141200PD,76320,E13,+37.26510,-121.86883,AR,F181899159,2018-07-08,2018-07-08
20180708201908PD,11948,E13,+37.26734,-121.86646,ER,F181899259,2018-07-08,2018-07-08
20180708201912PD,11952,E13,+37.26735,-121.86645,ER,F181899259,2018-07-08,2018-07-08
20180708201917PD,11957,E13,+37.26735,-121.86644,ER,F181899259,2018-07-08,2018-07-08
20180708201922PD,11962,E13,+37.26735,-121.86644,ER,F181899259,2018-07-08,2018-07-08
20180708201927PD,11967,E13,+37.26735,-121.86643,ER,F181899259,2018-07-08,2018-07-08
20180708201932PD,11972,E13,+37.26735,-121.86643,ER,F181899259,2018-07-08,2018-07-08
20180708201937PD,11977,E13,+37.26735,-121.86642,ER,F181899259,2018-07-08,2018-07-08
20180708201942PD,11982,E13,+37.26735,-121.86642,ER,F181899259,2018-07-08,2018-07-08
20180708201947PD,11987,E13,+37.26735,-121.86642,ER,F181899259,2018-07-08,2018-07-08
20180708201952PD,11992,E13,+37.26735,-121.86643,ER,F181899259,2018-07-08,2018-07-08
20180708201957PD,11997,E13,+37.26731,-121.86644,ER,F181899259,2018-07-08,2018-07-08
20180708202002PD,12002,E13,+37.26725,-121.86652,ER,F181899259,2018-07-08,2018-07-08
20180708202007PD,12007,E13,+37.26723,-121.86658,ER,F181899259,2018-07-08,2018-07-08
20180708202012PD,12012,E13,+37.26729,-121.86670,ER,F181899259,2018-07-08,2018-07-08
20180708202017PD,12017,E13,+37.26753,-121.86681,ER,F181899259,2018-07-08,2018-07-08
20180708202021PD,12021,E13,+37.26784,-121.86695,ER,F181899259,2018-07-08,2018-07-08
20180708202024PD,12024,E13,+37.26814,-121.86708,ER,F181899259,2018-07-08,2018-07-08
20180708202028PD,12027,E13,+37.26851,-121.86724,ER,F181899259,2018-07-08,2018-07-08
20180708202030PD,12030,E13,+37.26892,-121.86743,ER,F181899259,2018-07-08,2018-07-08
20180708202033PD,12033,E13,+37.26936,-121.86762,ER,F181899259,2018-07-08,2018-07-08
20180708202036PD,12036,E13,+37.26979,-121.86782,ER,F181899259,2018-07-08,2018-07-08
20180708202040PD,12039,E13,+37.27023,-121.86803,ER,F181899259,2018-07-08,2018-07-08
20180708202042PD,12042,E13,+37.27067,-121.86822,ER,F181899259,2018-07-08,2018-07-08
20180708202045PD,12045,E13,+37.27110,-121.86842,ER,F181899259,2018-07-08,2018-07-08
20180708202048PD,12048,E13,+37.27153,-121.86861,ER,F181899259,2018-07-08,2018-07-08
20180708202051PD,12051,E13,+37.27196,-121.86881,ER,F181899259,2018-07-08,2018-07-08
20180708202053PD,12053,E13,+37.27226,-121.86895,ER,F181899259,2018-07-08,2018-07-08
20180708202056PD,12056,E13,+37.27269,-121.86915,ER,F181899259,2018-07-08,2018-07-08
20180708202059PD,12059,E13,+37.27311,-121.86935,ER,F181899259,2018-07-08,2018-07-08
20180708202102PD,12062,E13,+37.27351,-121.86953,ER,F181899259,2018-07-08,2018-07-08
20180708202105PD,12065,E13,+37.27386,-121.86970,ER,F181899259,2018-07-08,2018-07-08
20180708202108PD,12068,E13,+37.27417,-121.86984,ER,F181899259,2018-07-08,2018-07-08
20180708202112PD,12072,E13,+37.27450,-121.86999,ER,F181899259,2018-07-08,2018-07-08
20180708202117PD,12077,E13,+37.27476,-121.87011,ER,F181899259,2018-07-08,2018-07-08
20180708202122PD,12082,E13,+37.27492,-121.87018,ER,F181899259,2018-07-08,2018-07-08
20180708202127PD,12087,E13,+37.27495,-121.87020,ER,F181899259,2018-07-08,2018-07-08
20180708202132PD,12092,E13,+37.27495,-121.87020,ER,F181899259,2018-07-08,2018-07-08
20180708202136PD,12096,E13,+37.27495,-121.87020,ER,F181899259,2018-07-08,2018-07-08
20180708202141PD,12101,E13,+37.27495,-121.87020,ER,F181899259,2018-07-08,2018-07-08
20180708202146PD,12106,E13,+37.27495,-121.87020,ER,F181899259,2018-07-08,2018-07-08
20180708202150PD,12110,E13,+37.27495,-121.87020,ER,F181899259,2018-07-08,2018-07-08
20180708202155PD,12114,E13,+37.27495,-121.87020,ER,F181899259,2018-07-08,2018-07-08
20180708202159PD,12119,E13,+37.27495,-121.87020,ER,F181899259,2018-07-08,2018-07-08
20180708202204PD,12124,E13,+37.27495,-121.87020,ER,F181899259,2018-07-08,2018-07-08
20180708202210PD,12129,E13,+37.27501,-121.87025,ER,F181899259,2018-07-08,2018-07-08
20180708202215PD,12134,E13,+37.27528,-121.87043,ER,F181899259,2018-07-08,2018-07-08
20180708202218PD,12138,E13,+37.27547,-121.87079,ER,F181899259,2018-07-08,2018-07-08
20180708202221PD,12141,E13,+37.27552,-121.87122,ER,F181899259,2018-07-08,2018-07-08
20180708202224PD,12144,E13,+37.27556,-121.87173,ER,F181899259,2018-07-08,2018-07-08
20180708202227PD,12147,E13,+37.27561,-121.87230,ER,F181899259,2018-07-08,2018-07-08
20180708202230PD,12150,E13,+37.27566,-121.87286,ER,F181899259,2018-07-08,2018-07-08
20180708202233PD,12153,E13,+37.27571,-121.87338,ER,F181899259,2018-07-08,2018-07-08
20180708202237PD,12156,E13,+37.27575,-121.87384,ER,F181899259,2018-07-08,2018-07-08
20180708202240PD,12160,E13,+37.27579,-121.87427,ER,F181899259,2018-07-08,2018-07-08
20180708202244PD,12164,E13,+37.27581,-121.87451,ER,F181899259,2018-07-08,2018-07-08
20180708202249PD,12169,E13,+37.27582,-121.87469,ER,F181899259,2018-07-08,2018-07-08
20180708202255PD,12174,E13,+37.27585,-121.87501,ER,F181899259,2018-07-08,2018-07-08
20180708202258PD,12178,E13,+37.27589,-121.87549,ER,F181899259,2018-07-08,2018-07-08
20180708202301PD,12181,E13,+37.27590,-121.87595,ER,F181899259,2018-07-08,2018-07-08
20180708202304PD,12184,E13,+37.27587,-121.87645,ER,F181899259,2018-07-08,2018-07-08
20180708202307PD,12187,E13,+37.27582,-121.87689,ER,F181899259,2018-07-08,2018-07-08
20180708202311PD,12191,E13,+37.27577,-121.87733,ER,F181899259,2018-07-08,2018-07-08
20180708202316PD,12195,E13,+37.27573,-121.87777,ER,F181899259,2018-07-08,2018-07-08
20180708202320PD,12199,E13,+37.27567,-121.87815,ER,F181899259,2018-07-08,2018-07-08
20180708202324PD,12204,E13,+37.27559,-121.87851,ER,F181899259,2018-07-08,2018-07-08
20180708202329PD,12209,E13,+37.27579,-121.87875,ER,F181899259,2018-07-08,2018-07-08
20180708202333PD,12213,E13,+37.27609,-121.87892,ER,F181899259,2018-07-08,2018-07-08
20180708202337PD,12217,E13,+37.27634,-121.87907,ER,F181899259,2018-07-08,2018-07-08
20180708202342PD,12222,E13,+37.27652,-121.87918,ER,F181899259,2018-07-08,2018-07-08
20180708202347PD,12227,E13,+37.27680,-121.87942,ER,F181899259,2018-07-08,2018-07-08
20180708202351PD,12231,E13,+37.27715,-121.87965,ER,F181899259,2018-07-08,2018-07-08
20180708202355PD,12235,E13,+37.27746,-121.87980,ER,F181899259,2018-07-08,2018-07-08
20180708202400PD,12239,E13,+37.27764,-121.87989,ER,F181899259,2018-07-08,2018-07-08
20180708202404PD,12244,E13,+37.27782,-121.87997,ER,F181899259,2018-07-08,2018-07-08
20180708202410PD,12249,E13,+37.27803,-121.88013,ER,F181899259,2018-07-08,2018-07-08
20180708202414PD,12254,E13,+37.27797,-121.88056,ER,F181899259,2018-07-08,2018-07-08
20180708202418PD,12258,E13,+37.27785,-121.88098,ER,F181899259,2018-07-08,2018-07-08
20180708202422PD,12262,E13,+37.27769,-121.88146,ER,F181899259,2018-07-08,2018-07-08
20180708202425PD,12265,E13,+37.27759,-121.88185,ER,F181899259,2018-07-08,2018-07-08
20180708202428PD,12268,E13,+37.27748,-121.88225,ER,F181899259,2018-07-08,2018-07-08
20180708202431PD,12271,E13,+37.27737,-121.88265,ER,F181899259,2018-07-08,2018-07-08
20180708202435PD,12274,E13,+37.27727,-121.88303,ER,F181899259,2018-07-08,2018-07-08
20180708202438PD,12278,E13,+37.27716,-121.88343,ER,F181899259,2018-07-08,2018-07-08
20180708202442PD,12282,E13,+37.27709,-121.88364,ER,F181899259,2018-07-08,2018-07-08
20180708202447PD,12287,E13,+37.27716,-121.88378,AD,F181899259,2018-07-08,2018-07-08
20180708211429PD,15269,E13,+37.26732,-121.86643,ER,F181899269,2018-07-08,2018-07-08
20180708211435PD,15274,E13,+37.26732,-121.86643,ER,F181899269,2018-07-08,2018-07-08
20180708211439PD,15279,E13,+37.26732,-121.86643,ER,F181899269,2018-07-08,2018-07-08
20180708211444PD,15284,E13,+37.26732,-121.86643,ER,F181899269,2018-07-08,2018-07-08
20180708211449PD,15289,E13,+37.26732,-121.86645,ER,F181899269,2018-07-08,2018-07-08
20180708211455PD,15294,E13,+37.26732,-121.86654,ER,F181899269,2018-07-08,2018-07-08
20180708211459PD,15299,E13,+37.26729,-121.86662,ER,F181899269,2018-07-08,2018-07-08
20180708211504PD,15304,E13,+37.26717,-121.86672,ER,F181899269,2018-07-08,2018-07-08
20180708211509PD,15309,E13,+37.26689,-121.86663,ER,F181899269,2018-07-08,2018-07-08
20180708211513PD,15313,E13,+37.26658,-121.86650,ER,F181899269,2018-07-08,2018-07-08
20180708211517PD,15317,E13,+37.26620,-121.86630,ER,F181899269,2018-07-08,2018-07-08
20180708211521PD,15321,E13,+37.26587,-121.86614,ER,F181899269,2018-07-08,2018-07-08
20180708211525PD,15325,E13,+37.26565,-121.86602,ER,F181899269,2018-07-08,2018-07-08
20180708211529PD,15329,E13,+37.26556,-121.86571,ER,F181899269,2018-07-08,2018-07-08
20180708211533PD,15333,E13,+37.26560,-121.86520,ER,F181899269,2018-07-08,2018-07-08
20180708211536PD,15336,E13,+37.26564,-121.86472,ER,F181899269,2018-07-08,2018-07-08
20180708211540PD,15339,E13,+37.26567,-121.86418,ER,F181899269,2018-07-08,2018-07-08
20180708211541PD,15341,E13,+37.26570,-121.86378,ER,F181899269,2018-07-08,2018-07-08
20180708211543PD,15343,E13,+37.26573,-121.86337,ER,F181899269,2018-07-08,2018-07-08
20180708211545PD,15345,E13,+37.26576,-121.86295,ER,F181899269,2018-07-08,2018-07-08
20180708211547PD,15347,E13,+37.26580,-121.86254,ER,F181899269,2018-07-08,2018-07-08
20180708211549PD,15349,E13,+37.26583,-121.86211,ER,F181899269,2018-07-08,2018-07-08
20180708211551PD,15351,E13,+37.26585,-121.86168,ER,F181899269,2018-07-08,2018-07-08
20180708211553PD,15353,E13,+37.26587,-121.86124,ER,F181899269,2018-07-08,2018-07-08
20180708211555PD,15355,E13,+37.26588,-121.86081,ER,F181899269,2018-07-08,2018-07-08
20180708211557PD,15357,E13,+37.26588,-121.86037,ER,F181899269,2018-07-08,2018-07-08
20180708211600PD,15359,E13,+37.26590,-121.85994,ER,F181899269,2018-07-08,2018-07-08
20180708211601PD,15361,E13,+37.26590,-121.85953,ER,F181899269,2018-07-08,2018-07-08
20180708211603PD,15363,E13,+37.26590,-121.85913,ER,F181899269,2018-07-08,2018-07-08
20180708211605PD,15365,E13,+37.26590,-121.85873,ER,F181899269,2018-07-08,2018-07-08
20180708211608PD,15368,E13,+37.26591,-121.85814,ER,F181899269,2018-07-08,2018-07-08
20180708211611PD,15371,E13,+37.26592,-121.85755,ER,F181899269,2018-07-08,2018-07-08
20180708211613PD,15373,E13,+37.26593,-121.85714,ER,F181899269,2018-07-08,2018-07-08
20180708211615PD,15375,E13,+37.26593,-121.85674,ER,F181899269,2018-07-08,2018-07-08
20180708211617PD,15377,E13,+37.26594,-121.85633,ER,F181899269,2018-07-08,2018-07-08
20180708211619PD,15379,E13,+37.26594,-121.85592,ER,F181899269,2018-07-08,2018-07-08
20180708211621PD,15381,E13,+37.26593,-121.85551,ER,F181899269,2018-07-08,2018-07-08
20180708211623PD,15383,E13,+37.26592,-121.85509,ER,F181899269,2018-07-08,2018-07-08
20180708211625PD,15385,E13,+37.26590,-121.85468,ER,F181899269,2018-07-08,2018-07-08
20180708211627PD,15387,E13,+37.26586,-121.85427,ER,F181899269,2018-07-08,2018-07-08
20180708211629PD,15389,E13,+37.26581,-121.85386,ER,F181899269,2018-07-08,2018-07-08
20180708211631PD,15391,E13,+37.26575,-121.85344,ER,F181899269,2018-07-08,2018-07-08
20180708211633PD,15393,E13,+37.26570,-121.85304,ER,F181899269,2018-07-08,2018-07-08
20180708211636PD,15396,E13,+37.26562,-121.85249,ER,F181899269,2018-07-08,2018-07-08
20180708211640PD,15399,E13,+37.26555,-121.85202,ER,F181899269,2018-07-08,2018-07-08
20180708211643PD,15403,E13,+37.26547,-121.85159,ER,F181899269,2018-07-08,2018-07-08
20180708211647PD,15407,E13,+37.26532,-121.85148,ER,F181899269,2018-07-08,2018-07-08
20180708211652PD,15412,E13,+37.26499,-121.85155,ER,F181899269,2018-07-08,2018-07-08
20180708211657PD,15417,E13,+37.26464,-121.85174,ER,F181899269,2018-07-08,2018-07-08
20180708211702PD,15422,E13,+37.26435,-121.85206,ER,F181899269,2018-07-08,2018-07-08
20180708211708PD,15427,E13,+37.26401,-121.85230,ER,F181899269,2018-07-08,2018-07-08
20180708211711PD,15431,E13,+37.26366,-121.85234,ER,F181899269,2018-07-08,2018-07-08
20180708211715PD,15435,E13,+37.26335,-121.85221,ER,F181899269,2018-07-08,2018-07-08
20180708211720PD,15439,E13,+37.26315,-121.85208,ER,F181899269,2018-07-08,2018-07-08
20180708211724PD,15444,E13,+37.26296,-121.85219,ER,F181899269,2018-07-08,2018-07-08
20180708211729PD,15449,E13,+37.26266,-121.85251,ER,F181899269,2018-07-08,2018-07-08
20180708211733PD,15453,E13,+37.26240,-121.85279,ER,F181899269,2018-07-08,2018-07-08
20180708211737PD,15457,E13,+37.26212,-121.85304,ER,F181899269,2018-07-08,2018-07-08
20180708211741PD,15461,E13,+37.26183,-121.85324,ER,F181899269,2018-07-08,2018-07-08
20180708211745PD,15465,E13,+37.26153,-121.85339,ER,F181899269,2018-07-08,2018-07-08
20180708211749PD,15469,E13,+37.26124,-121.85349,ER,F181899269,2018-07-08,2018-07-08
20180708211754PD,15474,E13,+37.26095,-121.85355,ER,F181899269,2018-07-08,2018-07-08
20180708005852PD,28732,E14,+37.30245,-121.97979,ER,F181899015,2018-07-08,2018-07-08
20180708005857PD,28737,E14,+37.30245,-121.97979,ER,F181899015,2018-07-08,2018-07-08
20180708005902PD,28742,E14,+37.30245,-121.97979,ER,F181899015,2018-07-08,2018-07-08
20180708005906PD,28746,E14,+37.30245,-121.97979,ER,F181899015,2018-07-08,2018-07-08
20180708005910PD,28750,E14,+37.30245,-121.97979,ER,F181899015,2018-07-08,2018-07-08
20180708005915PD,28755,E14,+37.30245,-121.97979,ER,F181899015,2018-07-08,2018-07-08
20180708005921PD,28760,E14,+37.30245,-121.97979,ER,F181899015,2018-07-08,2018-07-08
20180708005925PD,28765,E14,+37.30245,-121.97979,ER,F181899015,2018-07-08,2018-07-08
20180708005931PD,28770,E14,+37.30245,-121.97979,ER,F181899015,2018-07-08,2018-07-08
20180708005935PD,28775,E14,+37.30245,-121.97979,ER,F181899015,2018-07-08,2018-07-08
20180708005940PD,28780,E14,+37.30245,-121.97979,ER,F181899015,2018-07-08,2018-07-08
