datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180409193700PD,9420,B1,+37.33558,-121.89220,ER,F180999237,2018-04-09,2018-04-09
20180409193704PD,9424,B1,+37.33545,-121.89208,ER,F180999237,2018-04-09,2018-04-09
20180409193708PD,9428,B1,+37.33554,-121.89177,ER,F180999237,2018-04-09,2018-04-09
20180409193714PD,9434,B1,+37.33593,-121.89099,ER,F180999237,2018-04-09,2018-04-09
20180409193720PD,9440,B1,+37.33634,-121.89015,ER,F180999237,2018-04-09,2018-04-09
20180409193726PD,9446,B1,+37.33676,-121.88931,ER,F180999237,2018-04-09,2018-04-09
20180409193732PD,9452,B1,+37.33716,-121.88850,ER,F180999237,2018-04-09,2018-04-09
20180409193738PD,9458,B1,+37.33751,-121.88777,ER,F180999237,2018-04-09,2018-04-09
20180409193742PD,9462,B1,+37.33764,-121.88748,ER,F180999237,2018-04-09,2018-04-09
20180409193746PD,9466,B1,+37.33776,-121.88718,ER,F180999237,2018-04-09,2018-04-09
20180409193752PD,9472,B1,+37.33812,-121.88641,ER,F180999237,2018-04-09,2018-04-09
20180409193758PD,9478,B1,+37.33855,-121.88547,ER,F180999237,2018-04-09,2018-04-09
20180409193804PD,9484,B1,+37.33898,-121.88456,ER,F180999237,2018-04-09,2018-04-09
20180409193810PD,9490,B1,+37.33935,-121.88377,ER,F180999237,2018-04-09,2018-04-09
20180409193816PD,9496,B1,+37.33972,-121.88302,ER,F180999237,2018-04-09,2018-04-09
20180409193823PD,9503,B1,+37.34003,-121.88237,ER,F180999237,2018-04-09,2018-04-09
20180409193828PD,9508,B1,+37.34009,-121.88221,ER,F180999237,2018-04-09,2018-04-09
20180409193832PD,9512,B1,+37.34011,-121.88214,ER,F180999237,2018-04-09,2018-04-09
20180409193836PD,9516,B1,+37.34010,-121.88209,ER,F180999237,2018-04-09,2018-04-09
20180409193840PD,9520,B1,+37.34010,-121.88207,ER,F180999237,2018-04-09,2018-04-09
20180409193845PD,9524,B1,+37.34009,-121.88201,ER,F180999237,2018-04-09,2018-04-09
20180409193848PD,9528,B1,+37.34006,-121.88193,ER,F180999237,2018-04-09,2018-04-09
20180409193852PD,9532,B1,+37.34005,-121.88192,ER,F180999237,2018-04-09,2018-04-09
20180409100643PD,61603,B10,+37.31720,-121.95177,ER,F180999080,2018-04-09,2018-04-09
20180409100649PD,61609,B10,+37.31702,-121.95332,ER,F180999080,2018-04-09,2018-04-09
20180409100655PD,61615,B10,+37.31682,-121.95490,ER,F180999080,2018-04-09,2018-04-09
20180409100701PD,61621,B10,+37.31667,-121.95653,ER,F180999080,2018-04-09,2018-04-09
20180409100707PD,61627,B10,+37.31660,-121.95819,ER,F180999080,2018-04-09,2018-04-09
20180409100713PD,61633,B10,+37.31661,-121.95994,ER,F180999080,2018-04-09,2018-04-09
20180409100719PD,61639,B10,+37.31661,-121.96179,ER,F180999080,2018-04-09,2018-04-09
20180409100725PD,61645,B10,+37.31664,-121.96344,ER,F180999080,2018-04-09,2018-04-09
20180409100731PD,61651,B10,+37.31663,-121.96489,ER,F180999080,2018-04-09,2018-04-09
20180409100737PD,61657,B10,+37.31657,-121.96644,ER,F180999080,2018-04-09,2018-04-09
20180409100743PD,61663,B10,+37.31651,-121.96811,ER,F180999080,2018-04-09,2018-04-09
20180409100749PD,61669,B10,+37.31654,-121.96975,ER,F180999080,2018-04-09,2018-04-09
20180409100755PD,61675,B10,+37.31661,-121.97125,ER,F180999080,2018-04-09,2018-04-09
20180409100759PD,61679,B10,+37.31673,-121.97224,ER,F180999080,2018-04-09,2018-04-09
20180409100805PD,61685,B10,+37.31705,-121.97364,ER,F180999080,2018-04-09,2018-04-09
20180409100809PD,61689,B10,+37.31732,-121.97453,ER,F180999080,2018-04-09,2018-04-09
20180409100814PD,61694,B10,+37.31763,-121.97544,ER,F180999080,2018-04-09,2018-04-09
20180409100820PD,61700,B10,+37.31827,-121.97567,ER,F180999080,2018-04-09,2018-04-09
20180409100826PD,61706,B10,+37.31850,-121.97489,ER,F180999080,2018-04-09,2018-04-09
20180409100832PD,61712,B10,+37.31792,-121.97456,ER,F180999080,2018-04-09,2018-04-09
20180409100838PD,61718,B10,+37.31719,-121.97507,ER,F180999080,2018-04-09,2018-04-09
20180409100845PD,61725,B10,+37.31665,-121.97501,ER,F180999080,2018-04-09,2018-04-09
20180409100851PD,61730,B10,+37.31647,-121.97411,ER,F180999080,2018-04-09,2018-04-09
20180409100854PD,61734,B10,+37.31630,-121.97314,ER,F180999080,2018-04-09,2018-04-09
20180409100900PD,61740,B10,+37.31620,-121.97142,ER,F180999080,2018-04-09,2018-04-09
20180409100906PD,61746,B10,+37.31625,-121.96952,ER,F180999080,2018-04-09,2018-04-09
20180409100912PD,61752,B10,+37.31632,-121.96727,ER,F180999080,2018-04-09,2018-04-09
20180409100917PD,61757,B10,+37.31638,-121.96525,ER,F180999080,2018-04-09,2018-04-09
20180409100921PD,61761,B10,+37.31642,-121.96357,ER,F180999080,2018-04-09,2018-04-09
20180409100926PD,61766,B10,+37.31639,-121.96133,ER,F180999080,2018-04-09,2018-04-09
20180409100930PD,61770,B10,+37.31637,-121.95954,ER,F180999080,2018-04-09,2018-04-09
20180409100935PD,61775,B10,+37.31638,-121.95744,ER,F180999080,2018-04-09,2018-04-09
20180409100939PD,61779,B10,+37.31647,-121.95584,ER,F180999080,2018-04-09,2018-04-09
20180409100944PD,61784,B10,+37.31664,-121.95379,ER,F180999080,2018-04-09,2018-04-09
20180409100949PD,61788,B10,+37.31676,-121.95214,ER,F180999080,2018-04-09,2018-04-09
20180409100953PD,61793,B10,+37.31676,-121.95005,ER,F180999080,2018-04-09,2018-04-09
20180409100958PD,61798,B10,+37.31674,-121.94803,ER,F180999080,2018-04-09,2018-04-09
20180409101004PD,61804,B10,+37.31682,-121.94572,ER,F180999080,2018-04-09,2018-04-09
20180409101010PD,61810,B10,+37.31696,-121.94358,ER,F180999080,2018-04-09,2018-04-09
20180409101016PD,61816,B10,+37.31713,-121.94132,ER,F180999080,2018-04-09,2018-04-09
20180409101021PD,61821,B10,+37.31727,-121.93936,ER,F180999080,2018-04-09,2018-04-09
20180409101026PD,61826,B10,+37.31731,-121.93737,ER,F180999080,2018-04-09,2018-04-09
20180409101030PD,61830,B10,+37.31730,-121.93581,ER,F180999080,2018-04-09,2018-04-09
20180409101036PD,61836,B10,+37.31720,-121.93386,ER,F180999080,2018-04-09,2018-04-09
20180409101042PD,61842,B10,+37.31692,-121.93250,ER,F180999080,2018-04-09,2018-04-09
20180409101048PD,61848,B10,+37.31659,-121.93085,ER,F180999080,2018-04-09,2018-04-09
20180409101054PD,61854,B10,+37.31642,-121.92914,ER,F180999080,2018-04-09,2018-04-09
20180409101100PD,61860,B10,+37.31639,-121.92756,ER,F180999080,2018-04-09,2018-04-09
20180409101108PD,61868,B10,+37.31642,-121.92659,ER,F180999080,2018-04-09,2018-04-09
20180409101113PD,61873,B10,+37.31640,-121.92571,ER,F180999080,2018-04-09,2018-04-09
20180409101117PD,61877,B10,+37.31640,-121.92489,ER,F180999080,2018-04-09,2018-04-09
20180409101125PD,61885,B10,+37.31643,-121.92404,ER,F180999080,2018-04-09,2018-04-09
20180409101129PD,61889,B10,+37.31644,-121.92403,ER,F180999080,2018-04-09,2018-04-09
20180409101134PD,61894,B10,+37.31644,-121.92403,ER,F180999080,2018-04-09,2018-04-09
20180409101143PD,61903,B10,+37.31644,-121.92403,ER,F180999080,2018-04-09,2018-04-09
20180409101147PD,61907,B10,+37.31644,-121.92403,ER,F180999080,2018-04-09,2018-04-09
20180409101152PD,61912,B10,+37.31644,-121.92403,ER,F180999080,2018-04-09,2018-04-09
20180409101156PD,61916,B10,+37.31644,-121.92403,ER,F180999080,2018-04-09,2018-04-09
20180409101201PD,61921,B10,+37.31644,-121.92384,ER,F180999080,2018-04-09,2018-04-09
20180409101205PD,61925,B10,+37.31664,-121.92367,ER,F180999080,2018-04-09,2018-04-09
20180409101213PD,61933,B10,+37.31722,-121.92369,ER,F180999080,2018-04-09,2018-04-09
20180409101217PD,61937,B10,+37.31758,-121.92374,ER,F180999080,2018-04-09,2018-04-09
20180409101222PD,61942,B10,+37.31836,-121.92375,ER,F180999080,2018-04-09,2018-04-09
20180409101226PD,61946,B10,+37.31907,-121.92376,ER,F180999080,2018-04-09,2018-04-09
20180409101232PD,61952,B10,+37.31990,-121.92378,ER,F180999080,2018-04-09,2018-04-09
20180409101238PD,61958,B10,+37.32095,-121.92379,ER,F180999080,2018-04-09,2018-04-09
20180409101244PD,61964,B10,+37.32209,-121.92379,ER,F180999080,2018-04-09,2018-04-09
20180409101251PD,61971,B10,+37.32318,-121.92380,ER,F180999080,2018-04-09,2018-04-09
20180409101256PD,61976,B10,+37.32337,-121.92378,ER,F180999080,2018-04-09,2018-04-09
20180409101301PD,61981,B10,+37.32343,-121.92325,ER,F180999080,2018-04-09,2018-04-09
20180409101307PD,61987,B10,+37.32344,-121.92220,ER,F180999080,2018-04-09,2018-04-09
20180409101311PD,61991,B10,+37.32347,-121.92177,ER,F180999080,2018-04-09,2018-04-09
20180409101316PD,61996,B10,+37.32355,-121.92166,ER,F180999080,2018-04-09,2018-04-09
20180409101320PD,62000,B10,+37.32355,-121.92185,ER,F180999080,2018-04-09,2018-04-09
20180409101328PD,62008,B10,+37.32353,-121.92279,ER,F180999080,2018-04-09,2018-04-09
20180409101332PD,62012,B10,+37.32353,-121.92328,ER,F180999080,2018-04-09,2018-04-09
20180409164612PD,85572,B13,+37.25170,-121.80414,ER,F180999178,2018-04-09,2018-04-09
20180409164616PD,85576,B13,+37.25170,-121.80414,ER,F180999178,2018-04-09,2018-04-09
20180409164621PD,85581,B13,+37.25170,-121.80414,ER,F180999178,2018-04-09,2018-04-09
20180409164625PD,85585,B13,+37.25170,-121.80414,ER,F180999178,2018-04-09,2018-04-09
20180409164633PD,85593,B13,+37.25170,-121.80414,ER,F180999178,2018-04-09,2018-04-09
20180409164637PD,85597,B13,+37.25170,-121.80414,ER,F180999178,2018-04-09,2018-04-09
20180409164641PD,85601,B13,+37.25170,-121.80414,ER,F180999178,2018-04-09,2018-04-09
20180409164645PD,85605,B13,+37.25169,-121.80414,ER,F180999178,2018-04-09,2018-04-09
20180409164649PD,85609,B13,+37.25149,-121.80415,ER,F180999178,2018-04-09,2018-04-09
20180409164653PD,85613,B13,+37.25109,-121.80415,ER,F180999178,2018-04-09,2018-04-09
20180409164659PD,85619,B13,+37.25031,-121.80416,ER,F180999178,2018-04-09,2018-04-09
20180409164705PD,85625,B13,+37.24940,-121.80415,ER,F180999178,2018-04-09,2018-04-09
20180409164711PD,85631,B13,+37.24844,-121.80414,ER,F180999178,2018-04-09,2018-04-09
20180409164715PD,85635,B13,+37.24780,-121.80413,ER,F180999178,2018-04-09,2018-04-09
20180409164722PD,85642,B13,+37.24669,-121.80412,ER,F180999178,2018-04-09,2018-04-09
20180409164728PD,85648,B13,+37.24580,-121.80411,ER,F180999178,2018-04-09,2018-04-09
20180409164734PD,85654,B13,+37.24498,-121.80414,ER,F180999178,2018-04-09,2018-04-09
20180409164742PD,85662,B13,+37.24441,-121.80445,ER,F180999178,2018-04-09,2018-04-09
20180409164746PD,85666,B13,+37.24428,-121.80493,ER,F180999178,2018-04-09,2018-04-09
20180409164752PD,85672,B13,+37.24361,-121.80541,ER,F180999178,2018-04-09,2018-04-09
20180409164758PD,85678,B13,+37.24341,-121.80637,ER,F180999178,2018-04-09,2018-04-09
20180409164802PD,85682,B13,+37.24341,-121.80727,ER,F180999178,2018-04-09,2018-04-09
20180409164806PD,85686,B13,+37.24342,-121.80835,ER,F180999178,2018-04-09,2018-04-09
20180409164810PD,85690,B13,+37.24341,-121.80951,ER,F180999178,2018-04-09,2018-04-09
20180409164814PD,85694,B13,+37.24340,-121.81070,ER,F180999178,2018-04-09,2018-04-09
20180409164820PD,85700,B13,+37.24343,-121.81257,ER,F180999178,2018-04-09,2018-04-09
20180409164824PD,85704,B13,+37.24345,-121.81388,ER,F180999178,2018-04-09,2018-04-09
20180409164828PD,85708,B13,+37.24346,-121.81522,ER,F180999178,2018-04-09,2018-04-09
20180409164832PD,85712,B13,+37.24348,-121.81658,ER,F180999178,2018-04-09,2018-04-09
20180409164836PD,85716,B13,+37.24350,-121.81789,ER,F180999178,2018-04-09,2018-04-09
20180409164841PD,85720,B13,+37.24353,-121.81915,ER,F180999178,2018-04-09,2018-04-09
20180409164844PD,85724,B13,+37.24363,-121.82040,ER,F180999178,2018-04-09,2018-04-09
20180409164848PD,85728,B13,+37.24386,-121.82165,ER,F180999178,2018-04-09,2018-04-09
20180409164852PD,85732,B13,+37.24421,-121.82289,ER,F180999178,2018-04-09,2018-04-09
20180409164856PD,85736,B13,+37.24467,-121.82407,ER,F180999178,2018-04-09,2018-04-09
20180409164900PD,85740,B13,+37.24520,-121.82518,ER,F180999178,2018-04-09,2018-04-09
20180409164904PD,85744,B13,+37.24573,-121.82627,ER,F180999178,2018-04-09,2018-04-09
20180409164908PD,85748,B13,+37.24627,-121.82735,ER,F180999178,2018-04-09,2018-04-09
20180409164912PD,85752,B13,+37.24679,-121.82841,ER,F180999178,2018-04-09,2018-04-09
20180409164916PD,85756,B13,+37.24732,-121.82948,ER,F180999178,2018-04-09,2018-04-09
20180409164920PD,85760,B13,+37.24785,-121.83056,ER,F180999178,2018-04-09,2018-04-09
20180409164924PD,85764,B13,+37.24839,-121.83167,ER,F180999178,2018-04-09,2018-04-09
20180409164928PD,85768,B13,+37.24896,-121.83281,ER,F180999178,2018-04-09,2018-04-09
20180409164934PD,85774,B13,+37.24981,-121.83456,ER,F180999178,2018-04-09,2018-04-09
20180409164938PD,85778,B13,+37.25039,-121.83576,ER,F180999178,2018-04-09,2018-04-09
20180409164942PD,85782,B13,+37.25097,-121.83694,ER,F180999178,2018-04-09,2018-04-09
20180409164946PD,85786,B13,+37.25152,-121.83805,ER,F180999178,2018-04-09,2018-04-09
20180409164950PD,85790,B13,+37.25204,-121.83913,ER,F180999178,2018-04-09,2018-04-09
20180409164954PD,85794,B13,+37.25256,-121.84017,ER,F180999178,2018-04-09,2018-04-09
20180409164958PD,85798,B13,+37.25308,-121.84125,ER,F180999178,2018-04-09,2018-04-09
20180409165002PD,85802,B13,+37.25361,-121.84233,ER,F180999178,2018-04-09,2018-04-09
20180409165006PD,85806,B13,+37.25413,-121.84340,ER,F180999178,2018-04-09,2018-04-09
20180409165010PD,85810,B13,+37.25463,-121.84451,ER,F180999178,2018-04-09,2018-04-09
20180409165014PD,85814,B13,+37.25504,-121.84571,ER,F180999178,2018-04-09,2018-04-09
20180409165018PD,85818,B13,+37.25532,-121.84697,ER,F180999178,2018-04-09,2018-04-09
20180409165022PD,85822,B13,+37.25548,-121.84827,ER,F180999178,2018-04-09,2018-04-09
20180409165028PD,85828,B13,+37.25555,-121.85024,ER,F180999178,2018-04-09,2018-04-09
20180409165032PD,85832,B13,+37.25558,-121.85152,ER,F180999178,2018-04-09,2018-04-09
20180409165036PD,85836,B13,+37.25561,-121.85275,ER,F180999178,2018-04-09,2018-04-09
20180409165040PD,85840,B13,+37.25564,-121.85397,ER,F180999178,2018-04-09,2018-04-09
20180409165044PD,85844,B13,+37.25567,-121.85519,ER,F180999178,2018-04-09,2018-04-09
20180409165048PD,85848,B13,+37.25569,-121.85643,ER,F180999178,2018-04-09,2018-04-09
20180409165052PD,85852,B13,+37.25569,-121.85765,ER,F180999178,2018-04-09,2018-04-09
20180409165058PD,85858,B13,+37.25569,-121.85948,ER,F180999178,2018-04-09,2018-04-09
20180409165102PD,85862,B13,+37.25569,-121.86065,ER,F180999178,2018-04-09,2018-04-09
20180409165106PD,85866,B13,+37.25568,-121.86181,ER,F180999178,2018-04-09,2018-04-09
20180409165110PD,85870,B13,+37.25569,-121.86297,ER,F180999178,2018-04-09,2018-04-09
20180409165114PD,85874,B13,+37.25574,-121.86419,ER,F180999178,2018-04-09,2018-04-09
20180409165118PD,85878,B13,+37.25582,-121.86542,ER,F180999178,2018-04-09,2018-04-09
20180409165122PD,85882,B13,+37.25589,-121.86662,ER,F180999178,2018-04-09,2018-04-09
20180409165126PD,85886,B13,+37.25596,-121.86781,ER,F180999178,2018-04-09,2018-04-09
20180409165132PD,85890,B13,+37.25603,-121.86899,ER,F180999178,2018-04-09,2018-04-09
20180409165134PD,85894,B13,+37.25610,-121.87017,ER,F180999178,2018-04-09,2018-04-09
20180409165138PD,85898,B13,+37.25617,-121.87126,ER,F180999178,2018-04-09,2018-04-09
20180409165142PD,85902,B13,+37.25626,-121.87223,ER,F180999178,2018-04-09,2018-04-09
20180409165146PD,85906,B13,+37.25631,-121.87314,ER,F180999178,2018-04-09,2018-04-09
20180409165151PD,85911,B13,+37.25645,-121.87405,ER,F180999178,2018-04-09,2018-04-09
20180409165155PD,85915,B13,+37.25660,-121.87437,ER,F180999178,2018-04-09,2018-04-09
20180409165200PD,85920,B13,+37.25665,-121.87443,ER,F180999178,2018-04-09,2018-04-09
20180409165204PD,85924,B13,+37.25665,-121.87443,ER,F180999178,2018-04-09,2018-04-09
20180409165208PD,85928,B13,+37.25671,-121.87451,ER,F180999178,2018-04-09,2018-04-09
20180409165212PD,85932,B13,+37.25688,-121.87484,ER,F180999178,2018-04-09,2018-04-09
20180409165216PD,85936,B13,+37.25698,-121.87517,ER,F180999178,2018-04-09,2018-04-09
20180409165224PD,85944,B13,+37.25697,-121.87575,ER,F180999178,2018-04-09,2018-04-09
20180409165228PD,85948,B13,+37.25687,-121.87598,ER,F180999178,2018-04-09,2018-04-09
20180409165232PD,85952,B13,+37.25664,-121.87606,ER,F180999178,2018-04-09,2018-04-09
20180409165236PD,85956,B13,+37.25620,-121.87606,ER,F180999178,2018-04-09,2018-04-09
20180409165242PD,85962,B13,+37.25531,-121.87604,ER,F180999178,2018-04-09,2018-04-09
20180409165249PD,85969,B13,+37.25452,-121.87595,ER,F180999178,2018-04-09,2018-04-09
20180409165253PD,85973,B13,+37.25441,-121.87593,ER,F180999178,2018-04-09,2018-04-09
20180409165258PD,85978,B13,+37.25420,-121.87585,ER,F180999178,2018-04-09,2018-04-09
20180409165303PD,85983,B13,+37.25349,-121.87571,ER,F180999178,2018-04-09,2018-04-09
20180409165309PD,85989,B13,+37.25247,-121.87558,ER,F180999178,2018-04-09,2018-04-09
20180409165315PD,85995,B13,+37.25172,-121.87547,ER,F180999178,2018-04-09,2018-04-09
20180409165319PD,85999,B13,+37.25149,-121.87545,ER,F180999178,2018-04-09,2018-04-09
20180409165324PD,86003,B13,+37.25140,-121.87544,ER,F180999178,2018-04-09,2018-04-09
20180409165328PD,86008,B13,+37.25139,-121.87544,ER,F180999178,2018-04-09,2018-04-09
20180409165332PD,86012,B13,+37.25139,-121.87544,ER,F180999178,2018-04-09,2018-04-09
20180409165336PD,86016,B13,+37.25139,-121.87544,ER,F180999178,2018-04-09,2018-04-09
20180409165340PD,86020,B13,+37.25139,-121.87544,ER,F180999178,2018-04-09,2018-04-09
20180409165344PD,86024,B13,+37.25139,-121.87544,ER,F180999178,2018-04-09,2018-04-09
20180409165348PD,86028,B13,+37.25138,-121.87544,ER,F180999178,2018-04-09,2018-04-09
20180409165352PD,86032,B13,+37.25138,-121.87544,ER,F180999178,2018-04-09,2018-04-09
20180409165356PD,86036,B13,+37.25138,-121.87544,ER,F180999178,2018-04-09,2018-04-09
20180409165400PD,86040,B13,+37.25138,-121.87544,ER,F180999178,2018-04-09,2018-04-09
20180409165404PD,86044,B13,+37.25138,-121.87544,ER,F180999178,2018-04-09,2018-04-09
20180409171737PD,1057,B13,+37.26387,-121.88274,ER,F180999190,2018-04-09,2018-04-09
20180409171742PD,1062,B13,+37.26387,-121.88274,ER,F180999190,2018-04-09,2018-04-09
20180409171746PD,1066,B13,+37.26387,-121.88274,ER,F180999190,2018-04-09,2018-04-09
20180409171750PD,1070,B13,+37.26387,-121.88274,ER,F180999190,2018-04-09,2018-04-09
20180409171754PD,1074,B13,+37.26387,-121.88274,ER,F180999190,2018-04-09,2018-04-09
20180409171802PD,1082,B13,+37.26387,-121.88274,ER,F180999190,2018-04-09,2018-04-09
20180409171806PD,1086,B13,+37.26387,-121.88274,ER,F180999190,2018-04-09,2018-04-09
20180409171810PD,1090,B13,+37.26387,-121.88274,ER,F180999190,2018-04-09,2018-04-09
20180409171814PD,1094,B13,+37.26387,-121.88274,ER,F180999190,2018-04-09,2018-04-09
20180409171822PD,1102,B13,+37.26387,-121.88274,ER,F180999190,2018-04-09,2018-04-09
20180409171827PD,1106,B13,+37.26387,-121.88274,ER,F180999190,2018-04-09,2018-04-09
20180409171830PD,1110,B13,+37.26387,-121.88274,ER,F180999190,2018-04-09,2018-04-09
20180409171834PD,1114,B13,+37.26386,-121.88278,ER,F180999190,2018-04-09,2018-04-09
20180409171842PD,1122,B13,+37.26364,-121.88352,ER,F180999190,2018-04-09,2018-04-09
20180409171848PD,1128,B13,+37.26342,-121.88430,ER,F180999190,2018-04-09,2018-04-09
20180409171855PD,1135,B13,+37.26317,-121.88516,ER,F180999190,2018-04-09,2018-04-09
20180409171859PD,1139,B13,+37.26305,-121.88563,ER,F180999190,2018-04-09,2018-04-09
20180409171907PD,1147,B13,+37.26298,-121.88615,ER,F180999190,2018-04-09,2018-04-09
20180409171911PD,1151,B13,+37.26316,-121.88630,ER,F180999190,2018-04-09,2018-04-09
20180409171917PD,1157,B13,+37.26393,-121.88659,ER,F180999190,2018-04-09,2018-04-09
20180409171921PD,1161,B13,+37.26460,-121.88681,ER,F180999190,2018-04-09,2018-04-09
20180409171925PD,1165,B13,+37.26533,-121.88688,ER,F180999190,2018-04-09,2018-04-09
20180409171930PD,1170,B13,+37.26606,-121.88694,ER,F180999190,2018-04-09,2018-04-09
20180409171937PD,1177,B13,+37.26680,-121.88718,ER,F180999190,2018-04-09,2018-04-09
20180409171941PD,1181,B13,+37.26749,-121.88736,ER,F180999190,2018-04-09,2018-04-09
20180409171945PD,1185,B13,+37.26824,-121.88755,ER,F180999190,2018-04-09,2018-04-09
20180409171949PD,1189,B13,+37.26901,-121.88785,ER,F180999190,2018-04-09,2018-04-09
20180409171955PD,1195,B13,+37.27023,-121.88835,ER,F180999190,2018-04-09,2018-04-09
20180409171959PD,1199,B13,+37.27105,-121.88868,ER,F180999190,2018-04-09,2018-04-09
20180409172003PD,1203,B13,+37.27179,-121.88900,ER,F180999190,2018-04-09,2018-04-09
20180409172010PD,1210,B13,+37.27250,-121.88924,ER,F180999190,2018-04-09,2018-04-09
20180409172014PD,1214,B13,+37.27267,-121.88878,ER,F180999190,2018-04-09,2018-04-09
20180409172020PD,1220,B13,+37.27302,-121.88738,ER,F180999190,2018-04-09,2018-04-09
20180409172026PD,1226,B13,+37.27345,-121.88569,ER,F180999190,2018-04-09,2018-04-09
20180409172032PD,1232,B13,+37.27390,-121.88392,ER,F180999190,2018-04-09,2018-04-09
20180409172038PD,1238,B13,+37.27437,-121.88211,ER,F180999190,2018-04-09,2018-04-09
20180409172043PD,1242,B13,+37.27468,-121.88090,ER,F180999190,2018-04-09,2018-04-09
20180409172048PD,1248,B13,+37.27515,-121.87909,ER,F180999190,2018-04-09,2018-04-09
20180409172054PD,1254,B13,+37.27559,-121.87732,ER,F180999190,2018-04-09,2018-04-09
20180409172058PD,1258,B13,+37.27572,-121.87617,ER,F180999190,2018-04-09,2018-04-09
20180409172102PD,1262,B13,+37.27569,-121.87499,ER,F180999190,2018-04-09,2018-04-09
20180409172106PD,1266,B13,+37.27558,-121.87379,ER,F180999190,2018-04-09,2018-04-09
20180409172110PD,1270,B13,+37.27549,-121.87273,ER,F180999190,2018-04-09,2018-04-09
20180409172114PD,1274,B13,+37.27540,-121.87187,ER,F180999190,2018-04-09,2018-04-09
20180409172118PD,1278,B13,+37.27532,-121.87095,ER,F180999190,2018-04-09,2018-04-09
20180409172124PD,1284,B13,+37.27515,-121.86940,ER,F180999190,2018-04-09,2018-04-09
20180409172130PD,1290,B13,+37.27499,-121.86787,ER,F180999190,2018-04-09,2018-04-09
20180409172137PD,1297,B13,+37.27486,-121.86650,ER,F180999190,2018-04-09,2018-04-09
20180409172141PD,1301,B13,+37.27485,-121.86609,ER,F180999190,2018-04-09,2018-04-09
20180409172145PD,1305,B13,+37.27480,-121.86561,ER,F180999190,2018-04-09,2018-04-09
20180409172150PD,1310,B13,+37.27467,-121.86473,ER,F180999190,2018-04-09,2018-04-09
20180409172157PD,1316,B13,+37.27454,-121.86344,ER,F180999190,2018-04-09,2018-04-09
20180409172202PD,1322,B13,+37.27443,-121.86220,ER,F180999190,2018-04-09,2018-04-09
20180409172206PD,1326,B13,+37.27438,-121.86121,ER,F180999190,2018-04-09,2018-04-09
20180409172210PD,1330,B13,+37.27436,-121.86014,ER,F180999190,2018-04-09,2018-04-09
20180409172216PD,1336,B13,+37.27439,-121.85846,ER,F180999190,2018-04-09,2018-04-09
20180409172220PD,1340,B13,+37.27441,-121.85741,ER,F180999190,2018-04-09,2018-04-09
20180409172226PD,1346,B13,+37.27445,-121.85605,ER,F180999190,2018-04-09,2018-04-09
20180409172233PD,1353,B13,+37.27447,-121.85505,ER,F180999190,2018-04-09,2018-04-09
20180409172241PD,1361,B13,+37.27459,-121.85428,ER,F180999190,2018-04-09,2018-04-09
20180409172246PD,1366,B13,+37.27459,-121.85327,ER,F180999190,2018-04-09,2018-04-09
20180409172252PD,1372,B13,+37.27459,-121.85167,ER,F180999190,2018-04-09,2018-04-09
20180409172256PD,1376,B13,+37.27460,-121.85075,ER,F180999190,2018-04-09,2018-04-09
20180409172304PD,1384,B13,+37.27460,-121.84998,ER,F180999190,2018-04-09,2018-04-09
20180409172310PD,1390,B13,+37.27454,-121.84891,ER,F180999190,2018-04-09,2018-04-09
