datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190311011312PD,29592,E2,+37.36464,-121.83144,ER,F190709006,2019-03-11,2019-03-11
20190311011317PD,29597,E2,+37.36464,-121.83144,ER,F190709006,2019-03-11,2019-03-11
20190311011322PD,29602,E2,+37.36464,-121.83144,ER,F190709006,2019-03-11,2019-03-11
20190311011327PD,29607,E2,+37.36464,-121.83144,ER,F190709006,2019-03-11,2019-03-11
20190311011332PD,29612,E2,+37.36464,-121.83144,ER,F190709006,2019-03-11,2019-03-11
20190311011337PD,29617,E2,+37.36464,-121.83144,ER,F190709006,2019-03-11,2019-03-11
20190311011342PD,29622,E2,+37.36464,-121.83144,ER,F190709006,2019-03-11,2019-03-11
20190311011348PD,29627,E2,+37.36464,-121.83144,ER,F190709006,2019-03-11,2019-03-11
20190311011352PD,29632,E2,+37.36463,-121.83144,ER,F190709006,2019-03-11,2019-03-11
20190311011357PD,29637,E2,+37.36462,-121.83144,ER,F190709006,2019-03-11,2019-03-11
20190311011402PD,29642,E2,+37.36454,-121.83140,ER,F190709006,2019-03-11,2019-03-11
20190311011407PD,29647,E2,+37.36448,-121.83134,ER,F190709006,2019-03-11,2019-03-11
20190311011412PD,29652,E2,+37.36447,-121.83134,ER,F190709006,2019-03-11,2019-03-11
20190311011417PD,29657,E2,+37.36447,-121.83134,ER,F190709006,2019-03-11,2019-03-11
20190311011422PD,29662,E2,+37.36447,-121.83134,ER,F190709006,2019-03-11,2019-03-11
20190311011427PD,29667,E2,+37.36446,-121.83133,ER,F190709006,2019-03-11,2019-03-11
20190311011432PD,29672,E2,+37.36435,-121.83136,ER,F190709006,2019-03-11,2019-03-11
20190311011437PD,29677,E2,+37.36421,-121.83164,ER,F190709006,2019-03-11,2019-03-11
20190311011441PD,29681,E2,+37.36404,-121.83199,ER,F190709006,2019-03-11,2019-03-11
20190311011445PD,29685,E2,+37.36384,-121.83241,ER,F190709006,2019-03-11,2019-03-11
20190311011449PD,29689,E2,+37.36363,-121.83286,ER,F190709006,2019-03-11,2019-03-11
20190311011452PD,29692,E2,+37.36346,-121.83321,ER,F190709006,2019-03-11,2019-03-11
20190311011455PD,29695,E2,+37.36327,-121.83359,ER,F190709006,2019-03-11,2019-03-11
20190311011458PD,29698,E2,+37.36309,-121.83399,ER,F190709006,2019-03-11,2019-03-11
20190311011501PD,29701,E2,+37.36290,-121.83438,ER,F190709006,2019-03-11,2019-03-11
20190311011504PD,29704,E2,+37.36272,-121.83476,ER,F190709006,2019-03-11,2019-03-11
20190311011507PD,29707,E2,+37.36255,-121.83511,ER,F190709006,2019-03-11,2019-03-11
20190311011511PD,29711,E2,+37.36236,-121.83552,ER,F190709006,2019-03-11,2019-03-11
20190311011515PD,29715,E2,+37.36215,-121.83595,ER,F190709006,2019-03-11,2019-03-11
20190311011518PD,29718,E2,+37.36197,-121.83632,ER,F190709006,2019-03-11,2019-03-11
20190311011521PD,29721,E2,+37.36180,-121.83670,ER,F190709006,2019-03-11,2019-03-11
20190311011524PD,29724,E2,+37.36163,-121.83708,ER,F190709006,2019-03-11,2019-03-11
20190311011527PD,29727,E2,+37.36146,-121.83745,ER,F190709006,2019-03-11,2019-03-11
20190311011530PD,29730,E2,+37.36127,-121.83781,ER,F190709006,2019-03-11,2019-03-11
20190311011533PD,29733,E2,+37.36109,-121.83818,ER,F190709006,2019-03-11,2019-03-11
20190311011536PD,29736,E2,+37.36090,-121.83854,ER,F190709006,2019-03-11,2019-03-11
20190311011539PD,29739,E2,+37.36072,-121.83890,ER,F190709006,2019-03-11,2019-03-11
20190311011542PD,29742,E2,+37.36055,-121.83925,ER,F190709006,2019-03-11,2019-03-11
20190311011546PD,29746,E2,+37.36035,-121.83968,ER,F190709006,2019-03-11,2019-03-11
20190311011550PD,29750,E2,+37.36022,-121.83996,ER,F190709006,2019-03-11,2019-03-11
20190311011554PD,29754,E2,+37.36010,-121.83993,ER,F190709006,2019-03-11,2019-03-11
20190311011559PD,29759,E2,+37.36015,-121.83972,ER,F190709006,2019-03-11,2019-03-11
20190311011604PD,29764,E2,+37.36027,-121.83952,AR,F190709006,2019-03-11,2019-03-11
20190311030818PD,36498,E2,+37.36462,-121.83147,ER,F190709020,2019-03-11,2019-03-11
20190311030822PD,36502,E2,+37.36462,-121.83147,ER,F190709020,2019-03-11,2019-03-11
20190311030827PD,36507,E2,+37.36462,-121.83147,ER,F190709020,2019-03-11,2019-03-11
20190311030832PD,36512,E2,+37.36462,-121.83147,ER,F190709020,2019-03-11,2019-03-11
20190311030837PD,36517,E2,+37.36462,-121.83147,ER,F190709020,2019-03-11,2019-03-11
20190311030842PD,36522,E2,+37.36462,-121.83147,ER,F190709020,2019-03-11,2019-03-11
20190311030847PD,36527,E2,+37.36462,-121.83147,ER,F190709020,2019-03-11,2019-03-11
20190311030852PD,36532,E2,+37.36462,-121.83147,ER,F190709020,2019-03-11,2019-03-11
20190311030857PD,36537,E2,+37.36462,-121.83147,ER,F190709020,2019-03-11,2019-03-11
20190311030902PD,36542,E2,+37.36462,-121.83147,ER,F190709020,2019-03-11,2019-03-11
20190311030907PD,36547,E2,+37.36462,-121.83147,ER,F190709020,2019-03-11,2019-03-11
20190311030913PD,36552,E2,+37.36462,-121.83147,ER,F190709020,2019-03-11,2019-03-11
20190311030917PD,36557,E2,+37.36462,-121.83147,ER,F190709020,2019-03-11,2019-03-11
20190311030922PD,36562,E2,+37.36462,-121.83147,ER,F190709020,2019-03-11,2019-03-11
20190311030928PD,36567,E2,+37.36462,-121.83147,ER,F190709020,2019-03-11,2019-03-11
20190311030932PD,36572,E2,+37.36462,-121.83147,ER,F190709020,2019-03-11,2019-03-11
20190311030938PD,36577,E2,+37.36461,-121.83147,ER,F190709020,2019-03-11,2019-03-11
20190311030943PD,36582,E2,+37.36456,-121.83145,ER,F190709020,2019-03-11,2019-03-11
20190311030947PD,36587,E2,+37.36454,-121.83139,ER,F190709020,2019-03-11,2019-03-11
20190311030952PD,36592,E2,+37.36448,-121.83135,ER,F190709020,2019-03-11,2019-03-11
20190311030957PD,36597,E2,+37.36436,-121.83142,ER,F190709020,2019-03-11,2019-03-11
20190311031002PD,36602,E2,+37.36421,-121.83174,ER,F190709020,2019-03-11,2019-03-11
20190311031006PD,36606,E2,+37.36401,-121.83214,ER,F190709020,2019-03-11,2019-03-11
20190311031009PD,36609,E2,+37.36383,-121.83250,ER,F190709020,2019-03-11,2019-03-11
20190311031012PD,36612,E2,+37.36365,-121.83288,ER,F190709020,2019-03-11,2019-03-11
20190311031015PD,36615,E2,+37.36346,-121.83326,ER,F190709020,2019-03-11,2019-03-11
20190311031018PD,36618,E2,+37.36327,-121.83366,ER,F190709020,2019-03-11,2019-03-11
20190311031021PD,36621,E2,+37.36307,-121.83405,ER,F190709020,2019-03-11,2019-03-11
20190311031024PD,36624,E2,+37.36287,-121.83442,ER,F190709020,2019-03-11,2019-03-11
20190311031028PD,36628,E2,+37.36266,-121.83485,ER,F190709020,2019-03-11,2019-03-11
20190311031032PD,36632,E2,+37.36250,-121.83517,ER,F190709020,2019-03-11,2019-03-11
20190311031037PD,36637,E2,+37.36223,-121.83533,ER,F190709020,2019-03-11,2019-03-11
20190311031042PD,36642,E2,+37.36190,-121.83507,ER,F190709020,2019-03-11,2019-03-11
20190311031045PD,36645,E2,+37.36165,-121.83482,ER,F190709020,2019-03-11,2019-03-11
20190311031048PD,36648,E2,+37.36137,-121.83454,ER,F190709020,2019-03-11,2019-03-11
20190311031051PD,36651,E2,+37.36107,-121.83426,ER,F190709020,2019-03-11,2019-03-11
20190311031054PD,36654,E2,+37.36076,-121.83401,ER,F190709020,2019-03-11,2019-03-11
20190311031057PD,36657,E2,+37.36045,-121.83380,ER,F190709020,2019-03-11,2019-03-11
20190311031100PD,36660,E2,+37.36016,-121.83361,ER,F190709020,2019-03-11,2019-03-11
20190311031104PD,36664,E2,+37.35981,-121.83339,ER,F190709020,2019-03-11,2019-03-11
20190311031107PD,36667,E2,+37.35952,-121.83320,ER,F190709020,2019-03-11,2019-03-11
20190311031110PD,36670,E2,+37.35921,-121.83300,ER,F190709020,2019-03-11,2019-03-11
20190311031113PD,36673,E2,+37.35892,-121.83280,ER,F190709020,2019-03-11,2019-03-11
20190311031116PD,36676,E2,+37.35863,-121.83260,ER,F190709020,2019-03-11,2019-03-11
20190311031119PD,36679,E2,+37.35836,-121.83240,ER,F190709020,2019-03-11,2019-03-11
20190311031123PD,36683,E2,+37.35805,-121.83217,ER,F190709020,2019-03-11,2019-03-11
20190311031127PD,36687,E2,+37.35789,-121.83197,ER,F190709020,2019-03-11,2019-03-11
20190311031132PD,36692,E2,+37.35806,-121.83161,ER,F190709020,2019-03-11,2019-03-11
20190311031136PD,36696,E2,+37.35824,-121.83127,ER,F190709020,2019-03-11,2019-03-11
20190311031140PD,36700,E2,+37.35842,-121.83090,ER,F190709020,2019-03-11,2019-03-11
20190311031144PD,36704,E2,+37.35861,-121.83051,ER,F190709020,2019-03-11,2019-03-11
20190311031148PD,36708,E2,+37.35880,-121.83013,ER,F190709020,2019-03-11,2019-03-11
20190311031152PD,36712,E2,+37.35897,-121.82979,ER,F190709020,2019-03-11,2019-03-11
20190311031157PD,36717,E2,+37.35913,-121.82941,ER,F190709020,2019-03-11,2019-03-11
20190311031202PD,36722,E2,+37.35923,-121.82906,ER,F190709020,2019-03-11,2019-03-11
20190311031207PD,36727,E2,+37.35926,-121.82881,ER,F190709020,2019-03-11,2019-03-11
20190311031212PD,36732,E2,+37.35919,-121.82863,ER,F190709020,2019-03-11,2019-03-11
20190311031217PD,36737,E2,+37.35891,-121.82845,ER,F190709020,2019-03-11,2019-03-11
20190311031221PD,36741,E2,+37.35862,-121.82824,ER,F190709020,2019-03-11,2019-03-11
20190311031225PD,36745,E2,+37.35833,-121.82803,ER,F190709020,2019-03-11,2019-03-11
20190311031229PD,36749,E2,+37.35806,-121.82782,ER,F190709020,2019-03-11,2019-03-11
20190311031234PD,36754,E2,+37.35774,-121.82762,ER,F190709020,2019-03-11,2019-03-11
20190311031239PD,36759,E2,+37.35751,-121.82760,ER,F190709020,2019-03-11,2019-03-11
20190311031244PD,36764,E2,+37.35745,-121.82762,ER,F190709020,2019-03-11,2019-03-11
20190311031249PD,36769,E2,+37.35743,-121.82763,ER,F190709020,2019-03-11,2019-03-11
20190311031254PD,36774,E2,+37.35740,-121.82764,AR,F190709020,2019-03-11,2019-03-11
20190311051032PD,43832,E2,+37.36457,-121.83143,ER,F190709027,2019-03-11,2019-03-11
20190311051037PD,43837,E2,+37.36457,-121.83143,ER,F190709027,2019-03-11,2019-03-11
20190311051042PD,43842,E2,+37.36457,-121.83143,ER,F190709027,2019-03-11,2019-03-11
20190311051047PD,43847,E2,+37.36457,-121.83143,ER,F190709027,2019-03-11,2019-03-11
20190311051052PD,43852,E2,+37.36457,-121.83143,ER,F190709027,2019-03-11,2019-03-11
20190311051057PD,43857,E2,+37.36457,-121.83143,ER,F190709027,2019-03-11,2019-03-11
20190311051102PD,43862,E2,+37.36457,-121.83143,ER,F190709027,2019-03-11,2019-03-11
20190311051107PD,43867,E2,+37.36457,-121.83143,ER,F190709027,2019-03-11,2019-03-11
20190311051112PD,43872,E2,+37.36457,-121.83143,ER,F190709027,2019-03-11,2019-03-11
20190311051117PD,43877,E2,+37.36457,-121.83143,ER,F190709027,2019-03-11,2019-03-11
20190311051122PD,43882,E2,+37.36457,-121.83143,ER,F190709027,2019-03-11,2019-03-11
20190311051127PD,43887,E2,+37.36457,-121.83143,ER,F190709027,2019-03-11,2019-03-11
20190311051132PD,43892,E2,+37.36458,-121.83143,ER,F190709027,2019-03-11,2019-03-11
20190311051137PD,43897,E2,+37.36458,-121.83143,ER,F190709027,2019-03-11,2019-03-11
20190311051142PD,43902,E2,+37.36458,-121.83143,ER,F190709027,2019-03-11,2019-03-11
20190311051147PD,43907,E2,+37.36458,-121.83143,ER,F190709027,2019-03-11,2019-03-11
20190311051152PD,43912,E2,+37.36458,-121.83143,ER,F190709027,2019-03-11,2019-03-11
20190311051157PD,43917,E2,+37.36458,-121.83143,ER,F190709027,2019-03-11,2019-03-11
20190311051202PD,43922,E2,+37.36458,-121.83143,ER,F190709027,2019-03-11,2019-03-11
20190311051207PD,43927,E2,+37.36458,-121.83143,ER,F190709027,2019-03-11,2019-03-11
20190311051212PD,43932,E2,+37.36458,-121.83143,ER,F190709027,2019-03-11,2019-03-11
20190311051217PD,43937,E2,+37.36458,-121.83143,ER,F190709027,2019-03-11,2019-03-11
20190311051222PD,43942,E2,+37.36458,-121.83143,ER,F190709027,2019-03-11,2019-03-11
20190311051227PD,43947,E2,+37.36458,-121.83143,ER,F190709027,2019-03-11,2019-03-11
20190311051232PD,43952,E2,+37.36459,-121.83144,ER,F190709027,2019-03-11,2019-03-11
20190311051238PD,43957,E2,+37.36456,-121.83142,ER,F190709027,2019-03-11,2019-03-11
20190311051242PD,43962,E2,+37.36448,-121.83139,ER,F190709027,2019-03-11,2019-03-11
20190311051247PD,43967,E2,+37.36445,-121.83137,ER,F190709027,2019-03-11,2019-03-11
20190311051252PD,43972,E2,+37.36442,-121.83135,ER,F190709027,2019-03-11,2019-03-11
20190311051257PD,43977,E2,+37.36432,-121.83144,ER,F190709027,2019-03-11,2019-03-11
20190311051302PD,43982,E2,+37.36418,-121.83176,ER,F190709027,2019-03-11,2019-03-11
20190311051306PD,43986,E2,+37.36400,-121.83216,ER,F190709027,2019-03-11,2019-03-11
20190311051310PD,43990,E2,+37.36379,-121.83261,ER,F190709027,2019-03-11,2019-03-11
20190311051313PD,43993,E2,+37.36361,-121.83297,ER,F190709027,2019-03-11,2019-03-11
20190311051316PD,43996,E2,+37.36343,-121.83335,ER,F190709027,2019-03-11,2019-03-11
20190311051319PD,43999,E2,+37.36325,-121.83372,ER,F190709027,2019-03-11,2019-03-11
20190311051322PD,44002,E2,+37.36308,-121.83408,ER,F190709027,2019-03-11,2019-03-11
20190311051326PD,44006,E2,+37.36289,-121.83449,ER,F190709027,2019-03-11,2019-03-11
20190311051330PD,44010,E2,+37.36272,-121.83484,ER,F190709027,2019-03-11,2019-03-11
20190311051334PD,44014,E2,+37.36252,-121.83525,ER,F190709027,2019-03-11,2019-03-11
20190311051338PD,44018,E2,+37.36231,-121.83568,ER,F190709027,2019-03-11,2019-03-11
20190311051341PD,44021,E2,+37.36213,-121.83604,ER,F190709027,2019-03-11,2019-03-11
20190311051344PD,44024,E2,+37.36197,-121.83641,ER,F190709027,2019-03-11,2019-03-11
20190311051347PD,44027,E2,+37.36182,-121.83676,ER,F190709027,2019-03-11,2019-03-11
20190311051351PD,44031,E2,+37.36163,-121.83717,ER,F190709027,2019-03-11,2019-03-11
20190311051355PD,44035,E2,+37.36150,-121.83746,ER,F190709027,2019-03-11,2019-03-11
20190311051359PD,44039,E2,+37.36136,-121.83775,ER,F190709027,2019-03-11,2019-03-11
20190311051403PD,44043,E2,+37.36118,-121.83813,ER,F190709027,2019-03-11,2019-03-11
20190311051406PD,44046,E2,+37.36101,-121.83848,ER,F190709027,2019-03-11,2019-03-11
20190311051409PD,44049,E2,+37.36082,-121.83886,ER,F190709027,2019-03-11,2019-03-11
20190311051412PD,44052,E2,+37.36063,-121.83926,ER,F190709027,2019-03-11,2019-03-11
20190311051415PD,44055,E2,+37.36044,-121.83966,ER,F190709027,2019-03-11,2019-03-11
20190311051418PD,44058,E2,+37.36025,-121.84008,ER,F190709027,2019-03-11,2019-03-11
20190311051421PD,44061,E2,+37.36005,-121.84051,ER,F190709027,2019-03-11,2019-03-11
20190311051424PD,44064,E2,+37.35985,-121.84094,ER,F190709027,2019-03-11,2019-03-11
20190311051427PD,44067,E2,+37.35964,-121.84137,ER,F190709027,2019-03-11,2019-03-11
20190311051430PD,44070,E2,+37.35944,-121.84179,ER,F190709027,2019-03-11,2019-03-11
20190311051433PD,44073,E2,+37.35927,-121.84219,ER,F190709027,2019-03-11,2019-03-11
20190311051436PD,44076,E2,+37.35910,-121.84256,ER,F190709027,2019-03-11,2019-03-11
20190311051439PD,44079,E2,+37.35894,-121.84291,ER,F190709027,2019-03-11,2019-03-11
20190311051443PD,44083,E2,+37.35878,-121.84325,ER,F190709027,2019-03-11,2019-03-11
20190311051447PD,44087,E2,+37.35870,-121.84342,ER,F190709027,2019-03-11,2019-03-11
20190311051452PD,44092,E2,+37.35869,-121.84345,ER,F190709027,2019-03-11,2019-03-11
20190311051457PD,44097,E2,+37.35868,-121.84359,ER,F190709027,2019-03-11,2019-03-11
20190311051502PD,44102,E2,+37.35890,-121.84379,ER,F190709027,2019-03-11,2019-03-11
20190311051506PD,44106,E2,+37.35914,-121.84405,ER,F190709027,2019-03-11,2019-03-11
20190311051510PD,44110,E2,+37.35939,-121.84432,ER,F190709027,2019-03-11,2019-03-11
20190311051514PD,44114,E2,+37.35965,-121.84458,ER,F190709027,2019-03-11,2019-03-11
20190311051519PD,44119,E2,+37.35995,-121.84488,ER,F190709027,2019-03-11,2019-03-11
20190311051524PD,44124,E2,+37.36014,-121.84508,ER,F190709027,2019-03-11,2019-03-11
20190311051529PD,44129,E2,+37.36022,-121.84510,ER,F190709027,2019-03-11,2019-03-11
20190311051534PD,44134,E2,+37.36025,-121.84506,ER,F190709027,2019-03-11,2019-03-11
20190311051539PD,44139,E2,+37.36026,-121.84501,ER,F190709027,2019-03-11,2019-03-11
20190311051633PD,44193,E2,+37.36081,-121.84411,AR,F190709027,2019-03-11,2019-03-11
20190311073426PD,52466,E2,+37.36475,-121.83157,ER,F190709048,2019-03-11,2019-03-11
20190311073430PD,52470,E2,+37.36475,-121.83157,ER,F190709048,2019-03-11,2019-03-11
20190311073435PD,52474,E2,+37.36476,-121.83157,ER,F190709048,2019-03-11,2019-03-11
20190311073440PD,52479,E2,+37.36476,-121.83157,ER,F190709048,2019-03-11,2019-03-11
20190311073445PD,52484,E2,+37.36476,-121.83156,ER,F190709048,2019-03-11,2019-03-11
20190311073450PD,52489,E2,+37.36476,-121.83156,ER,F190709048,2019-03-11,2019-03-11
20190311073454PD,52494,E2,+37.36476,-121.83156,ER,F190709048,2019-03-11,2019-03-11
20190311073459PD,52499,E2,+37.36476,-121.83156,ER,F190709048,2019-03-11,2019-03-11
20190311073504PD,52504,E2,+37.36476,-121.83156,ER,F190709048,2019-03-11,2019-03-11
20190311073509PD,52509,E2,+37.36476,-121.83156,ER,F190709048,2019-03-11,2019-03-11
20190311073515PD,52514,E2,+37.36476,-121.83156,ER,F190709048,2019-03-11,2019-03-11
20190311073520PD,52519,E2,+37.36476,-121.83156,ER,F190709048,2019-03-11,2019-03-11
20190311073525PD,52524,E2,+37.36476,-121.83156,ER,F190709048,2019-03-11,2019-03-11
20190311073530PD,52529,E2,+37.36476,-121.83156,ER,F190709048,2019-03-11,2019-03-11
20190311073535PD,52534,E2,+37.36476,-121.83156,ER,F190709048,2019-03-11,2019-03-11
20190311073540PD,52539,E2,+37.36476,-121.83156,ER,F190709048,2019-03-11,2019-03-11
20190311073545PD,52544,E2,+37.36476,-121.83156,ER,F190709048,2019-03-11,2019-03-11
20190311073550PD,52549,E2,+37.36476,-121.83156,ER,F190709048,2019-03-11,2019-03-11
20190311073555PD,52554,E2,+37.36476,-121.83156,ER,F190709048,2019-03-11,2019-03-11
20190311073600PD,52559,E2,+37.36476,-121.83156,ER,F190709048,2019-03-11,2019-03-11
20190311073605PD,52564,E2,+37.36476,-121.83156,ER,F190709048,2019-03-11,2019-03-11
20190311073610PD,52569,E2,+37.36476,-121.83156,ER,F190709048,2019-03-11,2019-03-11
20190311073615PD,52574,E2,+37.36474,-121.83154,ER,F190709048,2019-03-11,2019-03-11
20190311073620PD,52579,E2,+37.36472,-121.83153,ER,F190709048,2019-03-11,2019-03-11
20190311073625PD,52584,E2,+37.36466,-121.83150,ER,F190709048,2019-03-11,2019-03-11
20190311073630PD,52589,E2,+37.36458,-121.83143,ER,F190709048,2019-03-11,2019-03-11
20190311073634PD,52594,E2,+37.36450,-121.83139,ER,F190709048,2019-03-11,2019-03-11
20190311073639PD,52599,E2,+37.36447,-121.83134,ER,F190709048,2019-03-11,2019-03-11
20190311073644PD,52604,E2,+37.36438,-121.83134,ER,F190709048,2019-03-11,2019-03-11
20190311073649PD,52609,E2,+37.36424,-121.83153,ER,F190709048,2019-03-11,2019-03-11
20190311073653PD,52613,E2,+37.36407,-121.83188,ER,F190709048,2019-03-11,2019-03-11
20190311073657PD,52617,E2,+37.36386,-121.83232,ER,F190709048,2019-03-11,2019-03-11
20190311073701PD,52621,E2,+37.36365,-121.83277,ER,F190709048,2019-03-11,2019-03-11
20190311073705PD,52625,E2,+37.36345,-121.83319,ER,F190709048,2019-03-11,2019-03-11
20190311073708PD,52628,E2,+37.36328,-121.83354,ER,F190709048,2019-03-11,2019-03-11
20190311073711PD,52631,E2,+37.36311,-121.83390,ER,F190709048,2019-03-11,2019-03-11
20190311073714PD,52634,E2,+37.36292,-121.83429,ER,F190709048,2019-03-11,2019-03-11
20190311073717PD,52637,E2,+37.36273,-121.83468,ER,F190709048,2019-03-11,2019-03-11
20190311073720PD,52640,E2,+37.36255,-121.83504,ER,F190709048,2019-03-11,2019-03-11
20190311073723PD,52643,E2,+37.36239,-121.83539,ER,F190709048,2019-03-11,2019-03-11
20190311073726PD,52646,E2,+37.36222,-121.83576,ER,F190709048,2019-03-11,2019-03-11
20190311073729PD,52649,E2,+37.36204,-121.83616,ER,F190709048,2019-03-11,2019-03-11
20190311073732PD,52652,E2,+37.36185,-121.83657,ER,F190709048,2019-03-11,2019-03-11
20190311073735PD,52655,E2,+37.36166,-121.83700,ER,F190709048,2019-03-11,2019-03-11
20190311073738PD,52658,E2,+37.36146,-121.83743,ER,F190709048,2019-03-11,2019-03-11
20190311073741PD,52661,E2,+37.36125,-121.83787,ER,F190709048,2019-03-11,2019-03-11
20190311073744PD,52664,E2,+37.36103,-121.83833,ER,F190709048,2019-03-11,2019-03-11
20190311073747PD,52667,E2,+37.36081,-121.83880,ER,F190709048,2019-03-11,2019-03-11
20190311073750PD,52670,E2,+37.36057,-121.83928,ER,F190709048,2019-03-11,2019-03-11
20190311073753PD,52673,E2,+37.36035,-121.83977,ER,F190709048,2019-03-11,2019-03-11
20190311073756PD,52676,E2,+37.36011,-121.84026,ER,F190709048,2019-03-11,2019-03-11
20190311073800PD,52679,E2,+37.35988,-121.84076,ER,F190709048,2019-03-11,2019-03-11
20190311073802PD,52682,E2,+37.35964,-121.84126,ER,F190709048,2019-03-11,2019-03-11
20190311073805PD,52685,E2,+37.35941,-121.84176,ER,F190709048,2019-03-11,2019-03-11
20190311073808PD,52688,E2,+37.35919,-121.84225,ER,F190709048,2019-03-11,2019-03-11
20190311073811PD,52691,E2,+37.35897,-121.84275,ER,F190709048,2019-03-11,2019-03-11
20190311073814PD,52694,E2,+37.35874,-121.84323,ER,F190709048,2019-03-11,2019-03-11
20190311073817PD,52697,E2,+37.35850,-121.84372,ER,F190709048,2019-03-11,2019-03-11
20190311073820PD,52700,E2,+37.35826,-121.84422,ER,F190709048,2019-03-11,2019-03-11
20190311073822PD,52702,E2,+37.35808,-121.84456,ER,F190709048,2019-03-11,2019-03-11
20190311073824PD,52704,E2,+37.35791,-121.84490,ER,F190709048,2019-03-11,2019-03-11
20190311073826PD,52706,E2,+37.35774,-121.84524,ER,F190709048,2019-03-11,2019-03-11
20190311073828PD,52708,E2,+37.35758,-121.84559,ER,F190709048,2019-03-11,2019-03-11
20190311073830PD,52710,E2,+37.35741,-121.84593,ER,F190709048,2019-03-11,2019-03-11
20190311073832PD,52712,E2,+37.35725,-121.84627,ER,F190709048,2019-03-11,2019-03-11
20190311073835PD,52715,E2,+37.35701,-121.84677,ER,F190709048,2019-03-11,2019-03-11
20190311073838PD,52718,E2,+37.35678,-121.84727,ER,F190709048,2019-03-11,2019-03-11
20190311073841PD,52721,E2,+37.35655,-121.84777,ER,F190709048,2019-03-11,2019-03-11
20190311073845PD,52724,E2,+37.35634,-121.84827,ER,F190709048,2019-03-11,2019-03-11
20190311073847PD,52727,E2,+37.35613,-121.84877,ER,F190709048,2019-03-11,2019-03-11
20190311073850PD,52730,E2,+37.35591,-121.84924,ER,F190709048,2019-03-11,2019-03-11
20190311073853PD,52733,E2,+37.35569,-121.84969,ER,F190709048,2019-03-11,2019-03-11
20190311073856PD,52736,E2,+37.35548,-121.85008,ER,F190709048,2019-03-11,2019-03-11
20190311073859PD,52739,E2,+37.35530,-121.85042,ER,F190709048,2019-03-11,2019-03-11
20190311073903PD,52743,E2,+37.35508,-121.85087,ER,F190709048,2019-03-11,2019-03-11
20190311073907PD,52747,E2,+37.35487,-121.85131,ER,F190709048,2019-03-11,2019-03-11
20190311073910PD,52750,E2,+37.35470,-121.85168,ER,F190709048,2019-03-11,2019-03-11
20190311073913PD,52753,E2,+37.35450,-121.85209,ER,F190709048,2019-03-11,2019-03-11
20190311073916PD,52756,E2,+37.35430,-121.85254,ER,F190709048,2019-03-11,2019-03-11
20190311073919PD,52759,E2,+37.35408,-121.85302,ER,F190709048,2019-03-11,2019-03-11
20190311073922PD,52762,E2,+37.35386,-121.85349,ER,F190709048,2019-03-11,2019-03-11
20190311073925PD,52765,E2,+37.35366,-121.85395,ER,F190709048,2019-03-11,2019-03-11
20190311073928PD,52768,E2,+37.35346,-121.85439,ER,F190709048,2019-03-11,2019-03-11
20190311073931PD,52771,E2,+37.35327,-121.85479,ER,F190709048,2019-03-11,2019-03-11
20190311073934PD,52774,E2,+37.35308,-121.85518,ER,F190709048,2019-03-11,2019-03-11
20190311073937PD,52777,E2,+37.35289,-121.85558,ER,F190709048,2019-03-11,2019-03-11
20190311073940PD,52780,E2,+37.35272,-121.85595,ER,F190709048,2019-03-11,2019-03-11
20190311073944PD,52784,E2,+37.35253,-121.85631,ER,F190709048,2019-03-11,2019-03-11
20190311073949PD,52789,E2,+37.35233,-121.85670,ER,F190709048,2019-03-11,2019-03-11
20190311073953PD,52793,E2,+37.35214,-121.85706,ER,F190709048,2019-03-11,2019-03-11
20190311073957PD,52797,E2,+37.35200,-121.85734,ER,F190709048,2019-03-11,2019-03-11
20190311074001PD,52801,E2,+37.35181,-121.85775,ER,F190709048,2019-03-11,2019-03-11
20190311074004PD,52804,E2,+37.35162,-121.85811,ER,F190709048,2019-03-11,2019-03-11
20190311074007PD,52807,E2,+37.35144,-121.85848,ER,F190709048,2019-03-11,2019-03-11
20190311074011PD,52811,E2,+37.35125,-121.85887,ER,F190709048,2019-03-11,2019-03-11
20190311074016PD,52816,E2,+37.35120,-121.85916,ER,F190709048,2019-03-11,2019-03-11
20190311074021PD,52821,E2,+37.35141,-121.85934,ER,F190709048,2019-03-11,2019-03-11
20190311074026PD,52826,E2,+37.35173,-121.85963,ER,F190709048,2019-03-11,2019-03-11
20190311074031PD,52831,E2,+37.35200,-121.85991,ER,F190709048,2019-03-11,2019-03-11
20190311074036PD,52836,E2,+37.35220,-121.86013,ER,F190709048,2019-03-11,2019-03-11
20190311074041PD,52841,E2,+37.35233,-121.86029,ER,F190709048,2019-03-11,2019-03-11
20190311074046PD,52846,E2,+37.35238,-121.86030,AR,F190709048,2019-03-11,2019-03-11
20190311184556PD,6356,E2,+37.36460,-121.83145,ER,F190709217,2019-03-11,2019-03-11
20190311184600PD,6360,E2,+37.36460,-121.83145,ER,F190709217,2019-03-11,2019-03-11
20190311184605PD,6364,E2,+37.36460,-121.83145,ER,F190709217,2019-03-11,2019-03-11
20190311184610PD,6369,E2,+37.36460,-121.83145,ER,F190709217,2019-03-11,2019-03-11
20190311184614PD,6374,E2,+37.36460,-121.83145,ER,F190709217,2019-03-11,2019-03-11
20190311184619PD,6379,E2,+37.36460,-121.83145,ER,F190709217,2019-03-11,2019-03-11
