datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180126000806PS,29286,E21,+37.34630,-121.81015,ER,F180269001,2018-01-26,2018-01-26
20180126000812PS,29292,E21,+37.34702,-121.81081,ER,F180269001,2018-01-26,2018-01-26
20180126000818PS,29298,E21,+37.34775,-121.81149,ER,F180269001,2018-01-26,2018-01-26
20180126000824PS,29304,E21,+37.34848,-121.81215,ER,F180269001,2018-01-26,2018-01-26
20180126000829PS,29309,E21,+37.34913,-121.81272,ER,F180269001,2018-01-26,2018-01-26
20180126000834PS,29314,E21,+37.34976,-121.81329,ER,F180269001,2018-01-26,2018-01-26
20180126000840PS,29320,E21,+37.35045,-121.81392,ER,F180269001,2018-01-26,2018-01-26
20180126000847PS,29327,E21,+37.35106,-121.81447,ER,F180269001,2018-01-26,2018-01-26
20180126000854PS,29334,E21,+37.35157,-121.81498,ER,F180269001,2018-01-26,2018-01-26
20180126000859PS,29339,E21,+37.35158,-121.81534,ER,F180269001,2018-01-26,2018-01-26
20180126000903PS,29343,E21,+37.35140,-121.81568,ER,F180269001,2018-01-26,2018-01-26
20180126000908PS,29348,E21,+37.35124,-121.81604,ER,F180269001,2018-01-26,2018-01-26
20180126000912PS,29352,E21,+37.35130,-121.81633,ER,F180269001,2018-01-26,2018-01-26
20180126000917PS,29357,E21,+37.35144,-121.81666,ER,F180269001,2018-01-26,2018-01-26
20180126000921PS,29361,E21,+37.35132,-121.81698,ER,F180269001,2018-01-26,2018-01-26
20180126000929PS,29369,E21,+37.35091,-121.81778,ER,F180269001,2018-01-26,2018-01-26
20180126000933PS,29373,E21,+37.35069,-121.81823,ER,F180269001,2018-01-26,2018-01-26
20180126000939PS,29379,E21,+37.35036,-121.81891,ER,F180269001,2018-01-26,2018-01-26
20180126000947PS,29387,E21,+37.35008,-121.81948,ER,F180269001,2018-01-26,2018-01-26
20180126000952PS,29392,E21,+37.34993,-121.81979,ER,F180269001,2018-01-26,2018-01-26
20180126000957PS,29396,E21,+37.34988,-121.81991,ER,F180269001,2018-01-26,2018-01-26
20180126001001PS,29401,E21,+37.34976,-121.82016,ER,F180269001,2018-01-26,2018-01-26
20180126001006PS,29406,E21,+37.34956,-121.82054,ER,F180269001,2018-01-26,2018-01-26
20180126001011PS,29411,E21,+37.34938,-121.82092,ER,F180269001,2018-01-26,2018-01-26
20180126001015PS,29415,E21,+37.34924,-121.82103,ER,F180269001,2018-01-26,2018-01-26
20180126001020PS,29420,E21,+37.34909,-121.82093,ER,F180269001,2018-01-26,2018-01-26
20180126001024PS,29424,E21,+37.34892,-121.82081,ER,F180269001,2018-01-26,2018-01-26
20180126001029PS,29429,E21,+37.34876,-121.82067,AR,F180269001,2018-01-26,2018-01-26
20180126070427PS,54267,E21,+37.34105,-121.80504,ER,F180269033,2018-01-26,2018-01-26
20180126070432PS,54272,E21,+37.34105,-121.80504,ER,F180269033,2018-01-26,2018-01-26
20180126070437PS,54277,E21,+37.34105,-121.80504,ER,F180269033,2018-01-26,2018-01-26
20180126070441PS,54281,E21,+37.34105,-121.80504,ER,F180269033,2018-01-26,2018-01-26
20180126070446PS,54286,E21,+37.34105,-121.80504,ER,F180269033,2018-01-26,2018-01-26
20180126070450PS,54290,E21,+37.34105,-121.80504,ER,F180269033,2018-01-26,2018-01-26
20180126070455PS,54295,E21,+37.34105,-121.80504,ER,F180269033,2018-01-26,2018-01-26
20180126070459PS,54299,E21,+37.34105,-121.80504,ER,F180269033,2018-01-26,2018-01-26
20180126070504PS,54304,E21,+37.34105,-121.80504,ER,F180269033,2018-01-26,2018-01-26
20180126070508PS,54308,E21,+37.34105,-121.80504,ER,F180269033,2018-01-26,2018-01-26
20180126070513PS,54313,E21,+37.34105,-121.80504,ER,F180269033,2018-01-26,2018-01-26
20180126070517PS,54317,E21,+37.34105,-121.80504,ER,F180269033,2018-01-26,2018-01-26
20180126070522PS,54322,E21,+37.34105,-121.80504,ER,F180269033,2018-01-26,2018-01-26
20180126070526PS,54326,E21,+37.34105,-121.80504,ER,F180269033,2018-01-26,2018-01-26
20180126070531PS,54331,E21,+37.34105,-121.80504,ER,F180269033,2018-01-26,2018-01-26
20180126070535PS,54335,E21,+37.34106,-121.80504,ER,F180269033,2018-01-26,2018-01-26
20180126070540PS,54340,E21,+37.34107,-121.80505,ER,F180269033,2018-01-26,2018-01-26
20180126070544PS,54344,E21,+37.34107,-121.80504,ER,F180269033,2018-01-26,2018-01-26
20180126070549PS,54349,E21,+37.34107,-121.80504,ER,F180269033,2018-01-26,2018-01-26
20180126070553PS,54353,E21,+37.34107,-121.80505,ER,F180269033,2018-01-26,2018-01-26
20180126070558PS,54358,E21,+37.34106,-121.80509,ER,F180269033,2018-01-26,2018-01-26
20180126070602PS,54362,E21,+37.34105,-121.80515,ER,F180269033,2018-01-26,2018-01-26
20180126070607PS,54367,E21,+37.34100,-121.80522,ER,F180269033,2018-01-26,2018-01-26
20180126070611PS,54371,E21,+37.34098,-121.80526,ER,F180269033,2018-01-26,2018-01-26
20180126070616PS,54376,E21,+37.34086,-121.80531,ER,F180269033,2018-01-26,2018-01-26
20180126070620PS,54380,E21,+37.34066,-121.80519,ER,F180269033,2018-01-26,2018-01-26
20180126070627PS,54387,E21,+37.34002,-121.80461,ER,F180269033,2018-01-26,2018-01-26
20180126070633PS,54393,E21,+37.33927,-121.80394,ER,F180269033,2018-01-26,2018-01-26
20180126070639PS,54399,E21,+37.33843,-121.80317,ER,F180269033,2018-01-26,2018-01-26
20180126070645PS,54405,E21,+37.33750,-121.80233,ER,F180269033,2018-01-26,2018-01-26
20180126070651PS,54411,E21,+37.33665,-121.80155,ER,F180269033,2018-01-26,2018-01-26
20180126070657PS,54417,E21,+37.33600,-121.80096,ER,F180269033,2018-01-26,2018-01-26
20180126070705PS,54425,E21,+37.33559,-121.80067,ER,F180269033,2018-01-26,2018-01-26
20180126070710PS,54430,E21,+37.33553,-121.80035,ER,F180269033,2018-01-26,2018-01-26
20180126070714PS,54434,E21,+37.33564,-121.79986,ER,F180269033,2018-01-26,2018-01-26
20180126070720PS,54440,E21,+37.33584,-121.79889,ER,F180269033,2018-01-26,2018-01-26
20180126070725PS,54445,E21,+37.33603,-121.79796,ER,F180269033,2018-01-26,2018-01-26
20180126070729PS,54449,E21,+37.33619,-121.79715,ER,F180269033,2018-01-26,2018-01-26
20180126070735PS,54455,E21,+37.33644,-121.79590,ER,F180269033,2018-01-26,2018-01-26
20180126070740PS,54460,E21,+37.33663,-121.79494,ER,F180269033,2018-01-26,2018-01-26
20180126070746PS,54466,E21,+37.33687,-121.79384,ER,F180269033,2018-01-26,2018-01-26
20180126070752PS,54472,E21,+37.33720,-121.79279,ER,F180269033,2018-01-26,2018-01-26
20180126070758PS,54478,E21,+37.33744,-121.79189,ER,F180269033,2018-01-26,2018-01-26
20180126070802PS,54482,E21,+37.33754,-121.79170,ER,F180269033,2018-01-26,2018-01-26
20180126070807PS,54487,E21,+37.33781,-121.79174,ER,F180269033,2018-01-26,2018-01-26
20180126070811PS,54491,E21,+37.33817,-121.79186,ER,F180269033,2018-01-26,2018-01-26
20180126070817PS,54497,E21,+37.33886,-121.79210,ER,F180269033,2018-01-26,2018-01-26
20180126070823PS,54503,E21,+37.33962,-121.79236,ER,F180269033,2018-01-26,2018-01-26
20180126070829PS,54509,E21,+37.34042,-121.79264,ER,F180269033,2018-01-26,2018-01-26
20180126070836PS,54516,E21,+37.34112,-121.79287,ER,F180269033,2018-01-26,2018-01-26
20180126070841PS,54521,E21,+37.34136,-121.79302,ER,F180269033,2018-01-26,2018-01-26
20180126070846PS,54526,E21,+37.34163,-121.79340,ER,F180269033,2018-01-26,2018-01-26
20180126070850PS,54530,E21,+37.34186,-121.79375,ER,F180269033,2018-01-26,2018-01-26
20180126070855PS,54535,E21,+37.34208,-121.79399,ER,F180269033,2018-01-26,2018-01-26
20180126070859PS,54539,E21,+37.34220,-121.79390,ER,F180269033,2018-01-26,2018-01-26
20180126070904PS,54544,E21,+37.34239,-121.79365,ER,F180269033,2018-01-26,2018-01-26
20180126070908PS,54548,E21,+37.34258,-121.79352,ER,F180269033,2018-01-26,2018-01-26
20180126070913PS,54553,E21,+37.34278,-121.79367,ER,F180269033,2018-01-26,2018-01-26
20180126070918PS,54558,E21,+37.34294,-121.79394,ER,F180269033,2018-01-26,2018-01-26
20180126070922PS,54562,E21,+37.34307,-121.79410,ER,F180269033,2018-01-26,2018-01-26
20180126070945PS,54585,E21,+37.34388,-121.79359,AR,F180269033,2018-01-26,2018-01-26
20180126110914PS,68954,E21,+37.35383,-121.82460,ER,F180269088,2018-01-26,2018-01-26
20180126110919PS,68959,E21,+37.35383,-121.82460,ER,F180269088,2018-01-26,2018-01-26
20180126110923PS,68963,E21,+37.35383,-121.82460,ER,F180269088,2018-01-26,2018-01-26
20180126110928PS,68968,E21,+37.35383,-121.82460,ER,F180269088,2018-01-26,2018-01-26
20180126110932PS,68972,E21,+37.35383,-121.82460,ER,F180269088,2018-01-26,2018-01-26
20180126110937PS,68977,E21,+37.35383,-121.82460,ER,F180269088,2018-01-26,2018-01-26
20180126110941PS,68981,E21,+37.35383,-121.82460,ER,F180269088,2018-01-26,2018-01-26
20180126110946PS,68986,E21,+37.35383,-121.82460,ER,F180269088,2018-01-26,2018-01-26
20180126110950PS,68990,E21,+37.35383,-121.82460,ER,F180269088,2018-01-26,2018-01-26
20180126110955PS,68995,E21,+37.35383,-121.82460,ER,F180269088,2018-01-26,2018-01-26
20180126110959PS,68999,E21,+37.35383,-121.82460,ER,F180269088,2018-01-26,2018-01-26
20180126111004PS,69004,E21,+37.35383,-121.82460,ER,F180269088,2018-01-26,2018-01-26
20180126111008PS,69008,E21,+37.35383,-121.82460,ER,F180269088,2018-01-26,2018-01-26
20180126111013PS,69013,E21,+37.35383,-121.82460,ER,F180269088,2018-01-26,2018-01-26
20180126111017PS,69017,E21,+37.35383,-121.82460,ER,F180269088,2018-01-26,2018-01-26
20180126111022PS,69022,E21,+37.35383,-121.82460,ER,F180269088,2018-01-26,2018-01-26
20180126111026PS,69026,E21,+37.35383,-121.82460,ER,F180269088,2018-01-26,2018-01-26
20180126111031PS,69031,E21,+37.35383,-121.82460,ER,F180269088,2018-01-26,2018-01-26
20180126111035PS,69035,E21,+37.35383,-121.82460,ER,F180269088,2018-01-26,2018-01-26
20180126111040PS,69040,E21,+37.35383,-121.82460,ER,F180269088,2018-01-26,2018-01-26
20180126111044PS,69044,E21,+37.35383,-121.82461,ER,F180269088,2018-01-26,2018-01-26
20180126111049PS,69049,E21,+37.35376,-121.82472,ER,F180269088,2018-01-26,2018-01-26
20180126111053PS,69053,E21,+37.35362,-121.82495,ER,F180269088,2018-01-26,2018-01-26
20180126111058PS,69058,E21,+37.35349,-121.82521,ER,F180269088,2018-01-26,2018-01-26
20180126111103PS,69062,E21,+37.35351,-121.82540,ER,F180269088,2018-01-26,2018-01-26
20180126111107PS,69067,E21,+37.35343,-121.82558,ER,F180269088,2018-01-26,2018-01-26
20180126111111PS,69071,E21,+37.35332,-121.82557,ER,F180269088,2018-01-26,2018-01-26
20180126111116PS,69076,E21,+37.35318,-121.82526,ER,F180269088,2018-01-26,2018-01-26
20180126111125PS,69085,E21,+37.35282,-121.82456,ER,F180269088,2018-01-26,2018-01-26
20180126111130PS,69090,E21,+37.35256,-121.82461,ER,F180269088,2018-01-26,2018-01-26
20180126111134PS,69094,E21,+37.35229,-121.82498,ER,F180269088,2018-01-26,2018-01-26
20180126111140PS,69100,E21,+37.35177,-121.82578,ER,F180269088,2018-01-26,2018-01-26
20180126111146PS,69106,E21,+37.35128,-121.82654,ER,F180269088,2018-01-26,2018-01-26
20180126111151PS,69111,E21,+37.35105,-121.82686,ER,F180269088,2018-01-26,2018-01-26
20180126111155PS,69115,E21,+37.35090,-121.82697,ER,F180269088,2018-01-26,2018-01-26
20180126111200PS,69120,E21,+37.35059,-121.82697,ER,F180269088,2018-01-26,2018-01-26
20180126111206PS,69126,E21,+37.34995,-121.82659,ER,F180269088,2018-01-26,2018-01-26
20180126111211PS,69131,E21,+37.34926,-121.82609,ER,F180269088,2018-01-26,2018-01-26
20180126111217PS,69137,E21,+37.34825,-121.82539,ER,F180269088,2018-01-26,2018-01-26
20180126111223PS,69143,E21,+37.34713,-121.82460,ER,F180269088,2018-01-26,2018-01-26
20180126111227PS,69147,E21,+37.34634,-121.82406,ER,F180269088,2018-01-26,2018-01-26
20180126111233PS,69153,E21,+37.34514,-121.82322,ER,F180269088,2018-01-26,2018-01-26
20180126111239PS,69159,E21,+37.34395,-121.82239,ER,F180269088,2018-01-26,2018-01-26
20180126111245PS,69165,E21,+37.34277,-121.82156,ER,F180269088,2018-01-26,2018-01-26
20180126111251PS,69171,E21,+37.34159,-121.82075,ER,F180269088,2018-01-26,2018-01-26
20180126111257PS,69177,E21,+37.34042,-121.81993,ER,F180269088,2018-01-26,2018-01-26
20180126111303PS,69183,E21,+37.33934,-121.81896,ER,F180269088,2018-01-26,2018-01-26
20180126111309PS,69189,E21,+37.33830,-121.81789,ER,F180269088,2018-01-26,2018-01-26
20180126111315PS,69195,E21,+37.33721,-121.81707,ER,F180269088,2018-01-26,2018-01-26
20180126111321PS,69201,E21,+37.33609,-121.81632,ER,F180269088,2018-01-26,2018-01-26
20180126111327PS,69207,E21,+37.33493,-121.81550,ER,F180269088,2018-01-26,2018-01-26
20180126111333PS,69213,E21,+37.33385,-121.81474,ER,F180269088,2018-01-26,2018-01-26
20180126111338PS,69218,E21,+37.33314,-121.81423,ER,F180269088,2018-01-26,2018-01-26
20180126111344PS,69224,E21,+37.33242,-121.81369,ER,F180269088,2018-01-26,2018-01-26
20180126111350PS,69230,E21,+37.33173,-121.81320,ER,F180269088,2018-01-26,2018-01-26
20180126111354PS,69234,E21,+37.33145,-121.81300,ER,F180269088,2018-01-26,2018-01-26
20180126111359PS,69239,E21,+37.33130,-121.81288,ER,F180269088,2018-01-26,2018-01-26
20180126111403PS,69243,E21,+37.33121,-121.81283,ER,F180269088,2018-01-26,2018-01-26
20180126111408PS,69248,E21,+37.33093,-121.81265,ER,F180269088,2018-01-26,2018-01-26
20180126111414PS,69254,E21,+37.33028,-121.81219,ER,F180269088,2018-01-26,2018-01-26
20180126111419PS,69259,E21,+37.32957,-121.81168,ER,F180269088,2018-01-26,2018-01-26
20180126111425PS,69265,E21,+37.32856,-121.81096,ER,F180269088,2018-01-26,2018-01-26
20180126111431PS,69271,E21,+37.32751,-121.81023,ER,F180269088,2018-01-26,2018-01-26
20180126111437PS,69277,E21,+37.32646,-121.80959,ER,F180269088,2018-01-26,2018-01-26
20180126111443PS,69283,E21,+37.32542,-121.80908,ER,F180269088,2018-01-26,2018-01-26
20180126111448PS,69288,E21,+37.32467,-121.80873,ER,F180269088,2018-01-26,2018-01-26
20180126111456PS,69296,E21,+37.32397,-121.80847,ER,F180269088,2018-01-26,2018-01-26
20180126111500PS,69300,E21,+37.32385,-121.80824,ER,F180269088,2018-01-26,2018-01-26
20180126111507PS,69307,E21,+37.32405,-121.80737,ER,F180269088,2018-01-26,2018-01-26
20180126111513PS,69313,E21,+37.32430,-121.80637,ER,F180269088,2018-01-26,2018-01-26
20180126111521PS,69321,E21,+37.32438,-121.80564,ER,F180269088,2018-01-26,2018-01-26
20180126111526PS,69326,E21,+37.32422,-121.80555,ER,F180269088,2018-01-26,2018-01-26
20180126111530PS,69330,E21,+37.32396,-121.80546,ER,F180269088,2018-01-26,2018-01-26
20180126111535PS,69335,E21,+37.32358,-121.80537,ER,F180269088,2018-01-26,2018-01-26
20180126111539PS,69339,E21,+37.32323,-121.80541,ER,F180269088,2018-01-26,2018-01-26
20180126111548PS,69348,E21,+37.32256,-121.80527,ER,F180269088,2018-01-26,2018-01-26
20180126112049PS,69649,E21,+37.32211,-121.80494,AR,F180269088,2018-01-26,2018-01-26
20180126120308PS,72188,E21,+37.34101,-121.80506,ER,F180269105,2018-01-26,2018-01-26
20180126120314PS,72193,E21,+37.34101,-121.80506,ER,F180269105,2018-01-26,2018-01-26
20180126120318PS,72198,E21,+37.34101,-121.80511,ER,F180269105,2018-01-26,2018-01-26
20180126120322PS,72202,E21,+37.34102,-121.80520,ER,F180269105,2018-01-26,2018-01-26
20180126120327PS,72207,E21,+37.34098,-121.80526,ER,F180269105,2018-01-26,2018-01-26
20180126120331PS,72211,E21,+37.34097,-121.80534,ER,F180269105,2018-01-26,2018-01-26
20180126120336PS,72216,E21,+37.34109,-121.80550,ER,F180269105,2018-01-26,2018-01-26
20180126120341PS,72221,E21,+37.34136,-121.80574,ER,F180269105,2018-01-26,2018-01-26
20180126120345PS,72225,E21,+37.34168,-121.80602,ER,F180269105,2018-01-26,2018-01-26
20180126120351PS,72231,E21,+37.34230,-121.80658,ER,F180269105,2018-01-26,2018-01-26
20180126120357PS,72237,E21,+37.34305,-121.80726,ER,F180269105,2018-01-26,2018-01-26
20180126120403PS,72243,E21,+37.34378,-121.80791,ER,F180269105,2018-01-26,2018-01-26
20180126120409PS,72249,E21,+37.34443,-121.80844,ER,F180269105,2018-01-26,2018-01-26
20180126120415PS,72255,E21,+37.34507,-121.80900,ER,F180269105,2018-01-26,2018-01-26
20180126120421PS,72261,E21,+37.34576,-121.80968,ER,F180269105,2018-01-26,2018-01-26
20180126120427PS,72267,E21,+37.34650,-121.81034,ER,F180269105,2018-01-26,2018-01-26
20180126120433PS,72273,E21,+37.34722,-121.81100,ER,F180269105,2018-01-26,2018-01-26
20180126120439PS,72279,E21,+37.34794,-121.81167,ER,F180269105,2018-01-26,2018-01-26
20180126120445PS,72285,E21,+37.34868,-121.81234,ER,F180269105,2018-01-26,2018-01-26
20180126120451PS,72291,E21,+37.34943,-121.81301,ER,F180269105,2018-01-26,2018-01-26
20180126120457PS,72297,E21,+37.35018,-121.81369,ER,F180269105,2018-01-26,2018-01-26
20180126120503PS,72303,E21,+37.35089,-121.81432,ER,F180269105,2018-01-26,2018-01-26
20180126120509PS,72309,E21,+37.35158,-121.81495,ER,F180269105,2018-01-26,2018-01-26
20180126120515PS,72315,E21,+37.35232,-121.81562,ER,F180269105,2018-01-26,2018-01-26
20180126120521PS,72321,E21,+37.35306,-121.81629,ER,F180269105,2018-01-26,2018-01-26
20180126120527PS,72327,E21,+37.35378,-121.81695,ER,F180269105,2018-01-26,2018-01-26
20180126120533PS,72333,E21,+37.35446,-121.81757,ER,F180269105,2018-01-26,2018-01-26
20180126120539PS,72339,E21,+37.35503,-121.81810,ER,F180269105,2018-01-26,2018-01-26
20180126120543PS,72343,E21,+37.35531,-121.81839,ER,F180269105,2018-01-26,2018-01-26
20180126120548PS,72348,E21,+37.35538,-121.81859,ER,F180269105,2018-01-26,2018-01-26
20180126120552PS,72352,E21,+37.35536,-121.81869,ER,F180269105,2018-01-26,2018-01-26
20180126120557PS,72357,E21,+37.35530,-121.81875,ER,F180269105,2018-01-26,2018-01-26
20180126120601PS,72361,E21,+37.35524,-121.81886,ER,F180269105,2018-01-26,2018-01-26
20180126120606PS,72366,E21,+37.35516,-121.81901,ER,F180269105,2018-01-26,2018-01-26
20180126120611PS,72371,E21,+37.35506,-121.81921,ER,F180269105,2018-01-26,2018-01-26
20180126120616PS,72376,E21,+37.35506,-121.81936,ER,F180269105,2018-01-26,2018-01-26
20180126120620PS,72380,E21,+37.35514,-121.81942,ER,F180269105,2018-01-26,2018-01-26
20180126120625PS,72385,E21,+37.35526,-121.81952,ER,F180269105,2018-01-26,2018-01-26
20180126120629PS,72389,E21,+37.35528,-121.81963,ER,F180269105,2018-01-26,2018-01-26
20180126120634PS,72394,E21,+37.35528,-121.81964,ER,F180269105,2018-01-26,2018-01-26
20180126121134PS,72694,E21,+37.35528,-121.81964,AR,F180269105,2018-01-26,2018-01-26
20180126133220PS,77540,E21,+37.34110,-121.80498,ER,F180269127,2018-01-26,2018-01-26
20180126133224PS,77544,E21,+37.34109,-121.80498,ER,F180269127,2018-01-26,2018-01-26
20180126133229PS,77549,E21,+37.34109,-121.80498,ER,F180269127,2018-01-26,2018-01-26
20180126133233PS,77553,E21,+37.34108,-121.80500,ER,F180269127,2018-01-26,2018-01-26
20180126133238PS,77558,E21,+37.34105,-121.80509,ER,F180269127,2018-01-26,2018-01-26
20180126133247PS,77567,E21,+37.34097,-121.80522,ER,F180269127,2018-01-26,2018-01-26
20180126133251PS,77571,E21,+37.34085,-121.80530,ER,F180269127,2018-01-26,2018-01-26
20180126133256PS,77576,E21,+37.34056,-121.80512,ER,F180269127,2018-01-26,2018-01-26
20180126133302PS,77582,E21,+37.33998,-121.80457,ER,F180269127,2018-01-26,2018-01-26
20180126133307PS,77587,E21,+37.33932,-121.80398,ER,F180269127,2018-01-26,2018-01-26
20180126133313PS,77593,E21,+37.33850,-121.80323,ER,F180269127,2018-01-26,2018-01-26
20180126133319PS,77599,E21,+37.33768,-121.80249,ER,F180269127,2018-01-26,2018-01-26
20180126133325PS,77605,E21,+37.33688,-121.80175,ER,F180269127,2018-01-26,2018-01-26
20180126133330PS,77610,E21,+37.33628,-121.80120,ER,F180269127,2018-01-26,2018-01-26
20180126133337PS,77617,E21,+37.33566,-121.80072,ER,F180269127,2018-01-26,2018-01-26
20180126133344PS,77624,E21,+37.33504,-121.80044,ER,F180269127,2018-01-26,2018-01-26
20180126133350PS,77630,E21,+37.33419,-121.80016,ER,F180269127,2018-01-26,2018-01-26
20180126133354PS,77634,E21,+37.33357,-121.79996,ER,F180269127,2018-01-26,2018-01-26
20180126133400PS,77640,E21,+37.33260,-121.79965,ER,F180269127,2018-01-26,2018-01-26
20180126133406PS,77646,E21,+37.33164,-121.79933,ER,F180269127,2018-01-26,2018-01-26
20180126133412PS,77652,E21,+37.33068,-121.79902,ER,F180269127,2018-01-26,2018-01-26
20180126133418PS,77658,E21,+37.32969,-121.79869,ER,F180269127,2018-01-26,2018-01-26
20180126133424PS,77664,E21,+37.32867,-121.79834,ER,F180269127,2018-01-26,2018-01-26
20180126133430PS,77670,E21,+37.32772,-121.79795,ER,F180269127,2018-01-26,2018-01-26
20180126133437PS,77677,E21,+37.32663,-121.79760,ER,F180269127,2018-01-26,2018-01-26
20180126133443PS,77683,E21,+37.32577,-121.79736,ER,F180269127,2018-01-26,2018-01-26
20180126133451PS,77691,E21,+37.32509,-121.79731,ER,F180269127,2018-01-26,2018-01-26
20180126133456PS,77696,E21,+37.32509,-121.79769,ER,F180269127,2018-01-26,2018-01-26
20180126133503PS,77703,E21,+37.32528,-121.79862,ER,F180269127,2018-01-26,2018-01-26
20180126133509PS,77709,E21,+37.32550,-121.79962,ER,F180269127,2018-01-26,2018-01-26
20180126133515PS,77715,E21,+37.32559,-121.80070,ER,F180269127,2018-01-26,2018-01-26
20180126133521PS,77721,E21,+37.32541,-121.80174,ER,F180269127,2018-01-26,2018-01-26
20180126133527PS,77727,E21,+37.32520,-121.80264,ER,F180269127,2018-01-26,2018-01-26
20180126133532PS,77732,E21,+37.32499,-121.80290,ER,F180269127,2018-01-26,2018-01-26
20180126133536PS,77736,E21,+37.32477,-121.80285,ER,F180269127,2018-01-26,2018-01-26
20180126133541PS,77741,E21,+37.32447,-121.80275,ER,F180269127,2018-01-26,2018-01-26
20180126133545PS,77745,E21,+37.32426,-121.80269,ER,F180269127,2018-01-26,2018-01-26
20180126133550PS,77750,E21,+37.32402,-121.80263,AR,F180269127,2018-01-26,2018-01-26
20180126134727PS,78447,E21,+37.33149,-121.79918,ER,F180269133,2018-01-26,2018-01-26
20180126134733PS,78453,E21,+37.33249,-121.79951,ER,F180269133,2018-01-26,2018-01-26
20180126142829PS,80909,E21,+37.34105,-121.80504,ER,F180269145,2018-01-26,2018-01-26
20180126142837PS,80917,E21,+37.34105,-121.80504,ER,F180269145,2018-01-26,2018-01-26
20180126142841PS,80921,E21,+37.34105,-121.80504,ER,F180269145,2018-01-26,2018-01-26
20180126142849PS,80929,E21,+37.34103,-121.80509,ER,F180269145,2018-01-26,2018-01-26
20180126142853PS,80933,E21,+37.34102,-121.80513,ER,F180269145,2018-01-26,2018-01-26
20180126142857PS,80937,E21,+37.34102,-121.80515,ER,F180269145,2018-01-26,2018-01-26
20180126142901PS,80941,E21,+37.34102,-121.80517,ER,F180269145,2018-01-26,2018-01-26
20180126142905PS,80945,E21,+37.34098,-121.80521,ER,F180269145,2018-01-26,2018-01-26
20180126142909PS,80949,E21,+37.34099,-121.80535,ER,F180269145,2018-01-26,2018-01-26
20180126142913PS,80953,E21,+37.34122,-121.80559,ER,F180269145,2018-01-26,2018-01-26
20180126142919PS,80959,E21,+37.34182,-121.80614,ER,F180269145,2018-01-26,2018-01-26
20180126142924PS,80964,E21,+37.34247,-121.80674,ER,F180269145,2018-01-26,2018-01-26
20180126142928PS,80968,E21,+37.34308,-121.80728,ER,F180269145,2018-01-26,2018-01-26
20180126142934PS,80974,E21,+37.34399,-121.80809,ER,F180269145,2018-01-26,2018-01-26
20180126142940PS,80980,E21,+37.34469,-121.80867,ER,F180269145,2018-01-26,2018-01-26
20180126142946PS,80986,E21,+37.34536,-121.80931,ER,F180269145,2018-01-26,2018-01-26
20180126142952PS,80992,E21,+37.34591,-121.80986,ER,F180269145,2018-01-26,2018-01-26
20180126142956PS,80996,E21,+37.34620,-121.81014,ER,F180269145,2018-01-26,2018-01-26
20180126143000PS,81000,E21,+37.34652,-121.81040,ER,F180269145,2018-01-26,2018-01-26
20180126143006PS,81006,E21,+37.34719,-121.81099,ER,F180269145,2018-01-26,2018-01-26
20180126143012PS,81012,E21,+37.34803,-121.81175,ER,F180269145,2018-01-26,2018-01-26
20180126143018PS,81018,E21,+37.34895,-121.81257,ER,F180269145,2018-01-26,2018-01-26
20180126143022PS,81022,E21,+37.34955,-121.81311,ER,F180269145,2018-01-26,2018-01-26
20180126143028PS,81028,E21,+37.35042,-121.81390,ER,F180269145,2018-01-26,2018-01-26
20180126143035PS,81035,E21,+37.35135,-121.81473,ER,F180269145,2018-01-26,2018-01-26
20180126143039PS,81039,E21,+37.35188,-121.81522,ER,F180269145,2018-01-26,2018-01-26
20180126143047PS,81043,E21,+37.35246,-121.81575,ER,F180269145,2018-01-26,2018-01-26
20180126143049PS,81049,E21,+37.35339,-121.81660,ER,F180269145,2018-01-26,2018-01-26
20180126143055PS,81055,E21,+37.35427,-121.81740,ER,F180269145,2018-01-26,2018-01-26
20180126143101PS,81061,E21,+37.35486,-121.81793,ER,F180269145,2018-01-26,2018-01-26
20180126143107PS,81067,E21,+37.35541,-121.81849,ER,F180269145,2018-01-26,2018-01-26
20180126143111PS,81071,E21,+37.35571,-121.81883,ER,F180269145,2018-01-26,2018-01-26
20180126143115PS,81075,E21,+37.35596,-121.81905,ER,F180269145,2018-01-26,2018-01-26
20180126143120PS,81080,E21,+37.35610,-121.81929,ER,F180269145,2018-01-26,2018-01-26
20180126143124PS,81084,E21,+37.35598,-121.81955,ER,F180269145,2018-01-26,2018-01-26
20180126143128PS,81088,E21,+37.35569,-121.81993,ER,F180269145,2018-01-26,2018-01-26
20180126143134PS,81094,E21,+37.35517,-121.82063,ER,F180269145,2018-01-26,2018-01-26
20180126143141PS,81101,E21,+37.35466,-121.82133,ER,F180269145,2018-01-26,2018-01-26
20180126143146PS,81106,E21,+37.35442,-121.82168,ER,F180269145,2018-01-26,2018-01-26
20180126143150PS,81110,E21,+37.35432,-121.82182,ER,F180269145,2018-01-26,2018-01-26
20180126143155PS,81115,E21,+37.35418,-121.82186,ER,F180269145,2018-01-26,2018-01-26
20180126143200PS,81120,E21,+37.35412,-121.82183,ER,F180269145,2018-01-26,2018-01-26
20180126143204PS,81124,E21,+37.35411,-121.82182,ER,F180269145,2018-01-26,2018-01-26
20180126143208PS,81128,E21,+37.35409,-121.82180,ER,F180269145,2018-01-26,2018-01-26
