datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190417201917PD,11957,E17,+37.24721,-121.89326,ER,F191079256,2019-04-17,2019-04-17
20190417201920PD,11960,E17,+37.24758,-121.89352,ER,F191079256,2019-04-17,2019-04-17
20190417201923PD,11963,E17,+37.24794,-121.89379,ER,F191079256,2019-04-17,2019-04-17
20190417201926PD,11966,E17,+37.24830,-121.89404,ER,F191079256,2019-04-17,2019-04-17
20190417201929PD,11969,E17,+37.24865,-121.89430,ER,F191079256,2019-04-17,2019-04-17
20190417201932PD,11972,E17,+37.24902,-121.89455,ER,F191079256,2019-04-17,2019-04-17
20190417201935PD,11975,E17,+37.24938,-121.89479,ER,F191079256,2019-04-17,2019-04-17
20190417201938PD,11978,E17,+37.24976,-121.89500,ER,F191079256,2019-04-17,2019-04-17
20190417201941PD,11981,E17,+37.25015,-121.89518,ER,F191079256,2019-04-17,2019-04-17
20190417201944PD,11984,E17,+37.25055,-121.89535,ER,F191079256,2019-04-17,2019-04-17
20190417201947PD,11987,E17,+37.25096,-121.89552,ER,F191079256,2019-04-17,2019-04-17
20190417201950PD,11990,E17,+37.25138,-121.89569,ER,F191079256,2019-04-17,2019-04-17
20190417201953PD,11993,E17,+37.25182,-121.89587,ER,F191079256,2019-04-17,2019-04-17
20190417201956PD,11996,E17,+37.25225,-121.89606,ER,F191079256,2019-04-17,2019-04-17
20190417201959PD,11999,E17,+37.25268,-121.89623,ER,F191079256,2019-04-17,2019-04-17
20190417202002PD,12002,E17,+37.25309,-121.89645,ER,F191079256,2019-04-17,2019-04-17
20190417202005PD,12005,E17,+37.25347,-121.89671,ER,F191079256,2019-04-17,2019-04-17
20190417202009PD,12008,E17,+37.25382,-121.89698,ER,F191079256,2019-04-17,2019-04-17
20190417202011PD,12011,E17,+37.25414,-121.89724,ER,F191079256,2019-04-17,2019-04-17
20190417202014PD,12014,E17,+37.25445,-121.89749,ER,F191079256,2019-04-17,2019-04-17
20190417202017PD,12017,E17,+37.25473,-121.89772,ER,F191079256,2019-04-17,2019-04-17
20190417202021PD,12021,E17,+37.25503,-121.89797,ER,F191079256,2019-04-17,2019-04-17
20190417202026PD,12026,E17,+37.25532,-121.89811,ER,F191079256,2019-04-17,2019-04-17
20190417202031PD,12031,E17,+37.25557,-121.89783,ER,F191079256,2019-04-17,2019-04-17
20190417202035PD,12035,E17,+37.25578,-121.89742,ER,F191079256,2019-04-17,2019-04-17
20190417202039PD,12038,E17,+37.25597,-121.89704,ER,F191079256,2019-04-17,2019-04-17
20190417202041PD,12041,E17,+37.25618,-121.89664,ER,F191079256,2019-04-17,2019-04-17
20190417202044PD,12044,E17,+37.25640,-121.89619,ER,F191079256,2019-04-17,2019-04-17
20190417202047PD,12047,E17,+37.25662,-121.89574,ER,F191079256,2019-04-17,2019-04-17
20190417202051PD,12050,E17,+37.25685,-121.89528,ER,F191079256,2019-04-17,2019-04-17
20190417202054PD,12053,E17,+37.25709,-121.89481,ER,F191079256,2019-04-17,2019-04-17
20190417202056PD,12056,E17,+37.25732,-121.89434,ER,F191079256,2019-04-17,2019-04-17
20190417202059PD,12059,E17,+37.25754,-121.89389,ER,F191079256,2019-04-17,2019-04-17
20190417202103PD,12062,E17,+37.25777,-121.89345,ER,F191079256,2019-04-17,2019-04-17
20190417202105PD,12065,E17,+37.25800,-121.89301,ER,F191079256,2019-04-17,2019-04-17
20190417202108PD,12068,E17,+37.25822,-121.89256,ER,F191079256,2019-04-17,2019-04-17
20190417202111PD,12071,E17,+37.25844,-121.89213,ER,F191079256,2019-04-17,2019-04-17
20190417202114PD,12074,E17,+37.25867,-121.89169,ER,F191079256,2019-04-17,2019-04-17
20190417202117PD,12077,E17,+37.25888,-121.89125,ER,F191079256,2019-04-17,2019-04-17
20190417202120PD,12080,E17,+37.25905,-121.89087,ER,F191079256,2019-04-17,2019-04-17
20190417202125PD,12085,E17,+37.25923,-121.89051,ER,F191079256,2019-04-17,2019-04-17
20190417202129PD,12089,E17,+37.25926,-121.89045,ER,F191079256,2019-04-17,2019-04-17
20190417202133PD,12093,E17,+37.25926,-121.89045,ER,F191079256,2019-04-17,2019-04-17
20190417202138PD,12098,E17,+37.25926,-121.89045,ER,F191079256,2019-04-17,2019-04-17
20190417202144PD,12103,E17,+37.25926,-121.89045,ER,F191079256,2019-04-17,2019-04-17
20190417202148PD,12108,E17,+37.25926,-121.89046,ER,F191079256,2019-04-17,2019-04-17
20190417202153PD,12113,E17,+37.25926,-121.89046,ER,F191079256,2019-04-17,2019-04-17
20190417202158PD,12118,E17,+37.25926,-121.89046,ER,F191079256,2019-04-17,2019-04-17
20190417202203PD,12123,E17,+37.25928,-121.89043,ER,F191079256,2019-04-17,2019-04-17
20190417202208PD,12128,E17,+37.25938,-121.89013,ER,F191079256,2019-04-17,2019-04-17
20190417202213PD,12132,E17,+37.25950,-121.88973,ER,F191079256,2019-04-17,2019-04-17
20190417202216PD,12136,E17,+37.25963,-121.88924,ER,F191079256,2019-04-17,2019-04-17
20190417202219PD,12139,E17,+37.25973,-121.88885,ER,F191079256,2019-04-17,2019-04-17
20190417202223PD,12143,E17,+37.25986,-121.88837,ER,F191079256,2019-04-17,2019-04-17
20190417202235PD,12155,E17,+37.26016,-121.88722,AR,F191079256,2019-04-17,2019-04-17
20190417204328PD,13408,E17,+37.24727,-121.88525,ER,F191079267,2019-04-17,2019-04-17
20190417204333PD,13413,E17,+37.24727,-121.88525,ER,F191079267,2019-04-17,2019-04-17
20190417204338PD,13418,E17,+37.24727,-121.88525,ER,F191079267,2019-04-17,2019-04-17
20190417204343PD,13423,E17,+37.24727,-121.88525,ER,F191079267,2019-04-17,2019-04-17
20190417204348PD,13428,E17,+37.24727,-121.88525,ER,F191079267,2019-04-17,2019-04-17
20190417204353PD,13433,E17,+37.24727,-121.88525,ER,F191079267,2019-04-17,2019-04-17
20190417204358PD,13438,E17,+37.24727,-121.88525,ER,F191079267,2019-04-17,2019-04-17
20190417204403PD,13443,E17,+37.24727,-121.88525,ER,F191079267,2019-04-17,2019-04-17
20190417204409PD,13448,E17,+37.24727,-121.88526,ER,F191079267,2019-04-17,2019-04-17
20190417204413PD,13453,E17,+37.24729,-121.88532,ER,F191079267,2019-04-17,2019-04-17
20190417204418PD,13458,E17,+37.24729,-121.88541,ER,F191079267,2019-04-17,2019-04-17
20190417204423PD,13463,E17,+37.24729,-121.88549,ER,F191079267,2019-04-17,2019-04-17
20190417204428PD,13468,E17,+37.24719,-121.88555,ER,F191079267,2019-04-17,2019-04-17
20190417204433PD,13473,E17,+37.24702,-121.88550,ER,F191079267,2019-04-17,2019-04-17
20190417204438PD,13478,E17,+37.24683,-121.88555,ER,F191079267,2019-04-17,2019-04-17
20190417224451PD,20691,E17,+37.24715,-121.88522,ER,F191079291,2019-04-17,2019-04-17
20190417224456PD,20696,E17,+37.24715,-121.88520,ER,F191079291,2019-04-17,2019-04-17
20190417224501PD,20701,E17,+37.24722,-121.88522,ER,F191079291,2019-04-17,2019-04-17
20190417224506PD,20706,E17,+37.24728,-121.88526,ER,F191079291,2019-04-17,2019-04-17
20190417224511PD,20711,E17,+37.24728,-121.88526,ER,F191079291,2019-04-17,2019-04-17
20190417224516PD,20716,E17,+37.24732,-121.88527,ER,F191079291,2019-04-17,2019-04-17
20190417224521PD,20721,E17,+37.24736,-121.88533,ER,F191079291,2019-04-17,2019-04-17
20190417224527PD,20726,E17,+37.24734,-121.88540,ER,F191079291,2019-04-17,2019-04-17
20190417224531PD,20731,E17,+37.24729,-121.88550,ER,F191079291,2019-04-17,2019-04-17
20190417224536PD,20736,E17,+37.24717,-121.88554,ER,F191079291,2019-04-17,2019-04-17
20190417224541PD,20741,E17,+37.24694,-121.88544,ER,F191079291,2019-04-17,2019-04-17
20190417224546PD,20746,E17,+37.24686,-121.88513,ER,F191079291,2019-04-17,2019-04-17
20190417224551PD,20751,E17,+37.24709,-121.88470,ER,F191079291,2019-04-17,2019-04-17
20190417224554PD,20754,E17,+37.24726,-121.88437,ER,F191079291,2019-04-17,2019-04-17
20190417224557PD,20757,E17,+37.24746,-121.88399,ER,F191079291,2019-04-17,2019-04-17
20190417224600PD,20760,E17,+37.24766,-121.88359,ER,F191079291,2019-04-17,2019-04-17
20190417224603PD,20763,E17,+37.24787,-121.88321,ER,F191079291,2019-04-17,2019-04-17
20190417224606PD,20766,E17,+37.24807,-121.88284,ER,F191079291,2019-04-17,2019-04-17
20190417224609PD,20769,E17,+37.24825,-121.88251,ER,F191079291,2019-04-17,2019-04-17
20190417224613PD,20773,E17,+37.24845,-121.88213,ER,F191079291,2019-04-17,2019-04-17
20190417224618PD,20778,E17,+37.24855,-121.88178,ER,F191079291,2019-04-17,2019-04-17
20190417224623PD,20783,E17,+37.24837,-121.88159,ER,F191079291,2019-04-17,2019-04-17
20190417224628PD,20788,E17,+37.24810,-121.88136,ER,F191079291,2019-04-17,2019-04-17
20190417224633PD,20793,E17,+37.24786,-121.88117,ER,F191079291,2019-04-17,2019-04-17
20190417224638PD,20798,E17,+37.24765,-121.88099,ER,F191079291,2019-04-17,2019-04-17
20190417224643PD,20803,E17,+37.24750,-121.88078,ER,F191079291,2019-04-17,2019-04-17
20190417224648PD,20808,E17,+37.24761,-121.88049,ER,F191079291,2019-04-17,2019-04-17
20190417224653PD,20813,E17,+37.24777,-121.88021,ER,F191079291,2019-04-17,2019-04-17
20190417224658PD,20818,E17,+37.24785,-121.88000,ER,F191079291,2019-04-17,2019-04-17
20190417224703PD,20823,E17,+37.24786,-121.87998,ER,F191079291,2019-04-17,2019-04-17
20190417224708PD,20828,E17,+37.24786,-121.87998,ER,F191079291,2019-04-17,2019-04-17
20190417224713PD,20833,E17,+37.24786,-121.87998,ER,F191079291,2019-04-17,2019-04-17
20190417224718PD,20838,E17,+37.24786,-121.87998,ER,F191079291,2019-04-17,2019-04-17
20190417224723PD,20843,E17,+37.24786,-121.87998,ER,F191079291,2019-04-17,2019-04-17
20190417224728PD,20848,E17,+37.24786,-121.87998,ER,F191079291,2019-04-17,2019-04-17
20190417224733PD,20853,E17,+37.24786,-121.87998,ER,F191079291,2019-04-17,2019-04-17
20190417224738PD,20858,E17,+37.24786,-121.87998,ER,F191079291,2019-04-17,2019-04-17
20190417224743PD,20863,E17,+37.24786,-121.87998,ER,F191079291,2019-04-17,2019-04-17
20190417224748PD,20868,E17,+37.24786,-121.87998,ER,F191079291,2019-04-17,2019-04-17
20190417224753PD,20873,E17,+37.24786,-121.87998,ER,F191079291,2019-04-17,2019-04-17
20190417224758PD,20878,E17,+37.24786,-121.87998,ER,F191079291,2019-04-17,2019-04-17
20190417005720PD,28640,E18,+37.27296,-121.82880,ER,F191079009,2019-04-17,2019-04-17
20190417005724PD,28644,E18,+37.27296,-121.82880,ER,F191079009,2019-04-17,2019-04-17
20190417005730PD,28649,E18,+37.27296,-121.82880,ER,F191079009,2019-04-17,2019-04-17
20190417005735PD,28654,E18,+37.27296,-121.82880,ER,F191079009,2019-04-17,2019-04-17
20190417005739PD,28659,E18,+37.27296,-121.82880,ER,F191079009,2019-04-17,2019-04-17
20190417005745PD,28664,E18,+37.27296,-121.82880,ER,F191079009,2019-04-17,2019-04-17
20190417005749PD,28669,E18,+37.27296,-121.82880,ER,F191079009,2019-04-17,2019-04-17
20190417005754PD,28674,E18,+37.27296,-121.82881,ER,F191079009,2019-04-17,2019-04-17
20190417005759PD,28679,E18,+37.27296,-121.82881,ER,F191079009,2019-04-17,2019-04-17
20190417005804PD,28684,E18,+37.27296,-121.82881,ER,F191079009,2019-04-17,2019-04-17
20190417005810PD,28689,E18,+37.27296,-121.82882,ER,F191079009,2019-04-17,2019-04-17
20190417005814PD,28694,E18,+37.27290,-121.82876,ER,F191079009,2019-04-17,2019-04-17
20190417005819PD,28699,E18,+37.27289,-121.82875,ER,F191079009,2019-04-17,2019-04-17
20190417005825PD,28704,E18,+37.27286,-121.82869,ER,F191079009,2019-04-17,2019-04-17
20190417005829PD,28709,E18,+37.27280,-121.82864,ER,F191079009,2019-04-17,2019-04-17
20190417005834PD,28714,E18,+37.27267,-121.82867,ER,F191079009,2019-04-17,2019-04-17
20190417005840PD,28719,E18,+37.27257,-121.82879,ER,F191079009,2019-04-17,2019-04-17
20190417005844PD,28724,E18,+37.27253,-121.82885,ER,F191079009,2019-04-17,2019-04-17
20190417005850PD,28729,E18,+37.27248,-121.82890,ER,F191079009,2019-04-17,2019-04-17
20190417005854PD,28734,E18,+37.27228,-121.82899,ER,F191079009,2019-04-17,2019-04-17
20190417005900PD,28739,E18,+37.27199,-121.82873,ER,F191079009,2019-04-17,2019-04-17
20190417005903PD,28743,E18,+37.27173,-121.82831,ER,F191079009,2019-04-17,2019-04-17
20190417005906PD,28746,E18,+37.27151,-121.82797,ER,F191079009,2019-04-17,2019-04-17
20190417005910PD,28749,E18,+37.27126,-121.82762,ER,F191079009,2019-04-17,2019-04-17
20190417005912PD,28752,E18,+37.27098,-121.82724,ER,F191079009,2019-04-17,2019-04-17
20190417005915PD,28755,E18,+37.27071,-121.82681,ER,F191079009,2019-04-17,2019-04-17
20190417005918PD,28758,E18,+37.27041,-121.82638,ER,F191079009,2019-04-17,2019-04-17
20190417005921PD,28761,E18,+37.27009,-121.82594,ER,F191079009,2019-04-17,2019-04-17
20190417005923PD,28763,E18,+37.26988,-121.82565,ER,F191079009,2019-04-17,2019-04-17
20190417005926PD,28766,E18,+37.26956,-121.82521,ER,F191079009,2019-04-17,2019-04-17
20190417005929PD,28769,E18,+37.26925,-121.82477,ER,F191079009,2019-04-17,2019-04-17
20190417005932PD,28772,E18,+37.26895,-121.82434,ER,F191079009,2019-04-17,2019-04-17
20190417005935PD,28775,E18,+37.26865,-121.82392,ER,F191079009,2019-04-17,2019-04-17
20190417005938PD,28778,E18,+37.26834,-121.82352,ER,F191079009,2019-04-17,2019-04-17
20190417005941PD,28781,E18,+37.26805,-121.82314,ER,F191079009,2019-04-17,2019-04-17
20190417005944PD,28784,E18,+37.26781,-121.82281,ER,F191079009,2019-04-17,2019-04-17
20190417005948PD,28788,E18,+37.26756,-121.82248,ER,F191079009,2019-04-17,2019-04-17
20190417005952PD,28792,E18,+37.26736,-121.82232,ER,F191079009,2019-04-17,2019-04-17
20190417005957PD,28797,E18,+37.26714,-121.82232,ER,F191079009,2019-04-17,2019-04-17
20190417010002PD,28802,E18,+37.26686,-121.82266,ER,F191079009,2019-04-17,2019-04-17
20190417010006PD,28806,E18,+37.26662,-121.82306,ER,F191079009,2019-04-17,2019-04-17
20190417010010PD,28809,E18,+37.26649,-121.82344,ER,F191079009,2019-04-17,2019-04-17
20190417010012PD,28812,E18,+37.26638,-121.82384,ER,F191079009,2019-04-17,2019-04-17
20190417010016PD,28816,E18,+37.26626,-121.82427,ER,F191079009,2019-04-17,2019-04-17
20190417010020PD,28820,E18,+37.26617,-121.82457,ER,F191079009,2019-04-17,2019-04-17
20190417010024PD,28824,E18,+37.26601,-121.82469,ER,F191079009,2019-04-17,2019-04-17
20190417010029PD,28829,E18,+37.26578,-121.82450,ER,F191079009,2019-04-17,2019-04-17
20190417010034PD,28834,E18,+37.26555,-121.82417,ER,F191079009,2019-04-17,2019-04-17
20190417010039PD,28839,E18,+37.26543,-121.82377,ER,F191079009,2019-04-17,2019-04-17
20190417010044PD,28844,E18,+37.26541,-121.82340,ER,F191079009,2019-04-17,2019-04-17
20190417010050PD,28849,E18,+37.26548,-121.82318,AR,F191079009,2019-04-17,2019-04-17
20190417011030PD,29430,E18,+37.27294,-121.82885,ER,F191079011,2019-04-17,2019-04-17
20190417011034PD,29434,E18,+37.27295,-121.82885,ER,F191079011,2019-04-17,2019-04-17
20190417011039PD,29439,E18,+37.27295,-121.82885,ER,F191079011,2019-04-17,2019-04-17
20190417011044PD,29444,E18,+37.27295,-121.82885,ER,F191079011,2019-04-17,2019-04-17
20190417011049PD,29449,E18,+37.27295,-121.82885,ER,F191079011,2019-04-17,2019-04-17
20190417011054PD,29454,E18,+37.27296,-121.82886,ER,F191079011,2019-04-17,2019-04-17
20190417011059PD,29459,E18,+37.27296,-121.82887,ER,F191079011,2019-04-17,2019-04-17
20190417011104PD,29464,E18,+37.27296,-121.82888,ER,F191079011,2019-04-17,2019-04-17
20190417011109PD,29469,E18,+37.27297,-121.82891,ER,F191079011,2019-04-17,2019-04-17
20190417011114PD,29474,E18,+37.27298,-121.82893,ER,F191079011,2019-04-17,2019-04-17
20190417011119PD,29479,E18,+37.27298,-121.82895,ER,F191079011,2019-04-17,2019-04-17
20190417011124PD,29484,E18,+37.27297,-121.82897,ER,F191079011,2019-04-17,2019-04-17
20190417011129PD,29489,E18,+37.27298,-121.82901,ER,F191079011,2019-04-17,2019-04-17
20190417011134PD,29494,E18,+37.27294,-121.82895,ER,F191079011,2019-04-17,2019-04-17
20190417011139PD,29499,E18,+37.27290,-121.82890,ER,F191079011,2019-04-17,2019-04-17
20190417011144PD,29504,E18,+37.27292,-121.82889,ER,F191079011,2019-04-17,2019-04-17
20190417011149PD,29509,E18,+37.27295,-121.82889,ER,F191079011,2019-04-17,2019-04-17
20190417011154PD,29514,E18,+37.27295,-121.82885,ER,F191079011,2019-04-17,2019-04-17
20190417011159PD,29519,E18,+37.27295,-121.82885,ER,F191079011,2019-04-17,2019-04-17
20190417011204PD,29524,E18,+37.27295,-121.82885,ER,F191079011,2019-04-17,2019-04-17
20190417011209PD,29529,E18,+37.27295,-121.82885,ER,F191079011,2019-04-17,2019-04-17
20190417011214PD,29534,E18,+37.27295,-121.82885,ER,F191079011,2019-04-17,2019-04-17
20190417011220PD,29539,E18,+37.27294,-121.82883,ER,F191079011,2019-04-17,2019-04-17
20190417011224PD,29544,E18,+37.27294,-121.82879,ER,F191079011,2019-04-17,2019-04-17
20190417011230PD,29549,E18,+37.27292,-121.82872,ER,F191079011,2019-04-17,2019-04-17
20190417011234PD,29554,E18,+37.27286,-121.82864,ER,F191079011,2019-04-17,2019-04-17
20190417011239PD,29559,E18,+37.27284,-121.82850,ER,F191079011,2019-04-17,2019-04-17
20190417011244PD,29564,E18,+37.27297,-121.82829,ER,F191079011,2019-04-17,2019-04-17
20190417011249PD,29569,E18,+37.27327,-121.82810,ER,F191079011,2019-04-17,2019-04-17
20190417011254PD,29574,E18,+37.27356,-121.82792,ER,F191079011,2019-04-17,2019-04-17
20190417011259PD,29579,E18,+37.27376,-121.82770,ER,F191079011,2019-04-17,2019-04-17
20190417011305PD,29584,E18,+37.27367,-121.82743,ER,F191079011,2019-04-17,2019-04-17
20190417011309PD,29589,E18,+37.27343,-121.82709,ER,F191079011,2019-04-17,2019-04-17
20190417011313PD,29593,E18,+37.27320,-121.82675,ER,F191079011,2019-04-17,2019-04-17
20190417011317PD,29597,E18,+37.27294,-121.82637,ER,F191079011,2019-04-17,2019-04-17
20190417011321PD,29601,E18,+37.27267,-121.82599,ER,F191079011,2019-04-17,2019-04-17
20190417011325PD,29605,E18,+37.27247,-121.82555,ER,F191079011,2019-04-17,2019-04-17
20190417011328PD,29608,E18,+37.27233,-121.82518,ER,F191079011,2019-04-17,2019-04-17
20190417011331PD,29611,E18,+37.27219,-121.82481,ER,F191079011,2019-04-17,2019-04-17
20190417011335PD,29615,E18,+37.27202,-121.82435,ER,F191079011,2019-04-17,2019-04-17
20190417011339PD,29619,E18,+37.27185,-121.82391,ER,F191079011,2019-04-17,2019-04-17
20190417011342PD,29622,E18,+37.27172,-121.82354,ER,F191079011,2019-04-17,2019-04-17
20190417011345PD,29625,E18,+37.27161,-121.82315,ER,F191079011,2019-04-17,2019-04-17
20190417011348PD,29628,E18,+37.27150,-121.82276,ER,F191079011,2019-04-17,2019-04-17
20190417011351PD,29631,E18,+37.27139,-121.82238,ER,F191079011,2019-04-17,2019-04-17
20190417011354PD,29634,E18,+37.27128,-121.82199,ER,F191079011,2019-04-17,2019-04-17
20190417011357PD,29637,E18,+37.27116,-121.82158,ER,F191079011,2019-04-17,2019-04-17
20190417011400PD,29640,E18,+37.27105,-121.82116,ER,F191079011,2019-04-17,2019-04-17
20190417011403PD,29643,E18,+37.27092,-121.82073,ER,F191079011,2019-04-17,2019-04-17
20190417011406PD,29646,E18,+37.27080,-121.82031,ER,F191079011,2019-04-17,2019-04-17
20190417011409PD,29649,E18,+37.27067,-121.81989,ER,F191079011,2019-04-17,2019-04-17
20190417011412PD,29652,E18,+37.27056,-121.81950,ER,F191079011,2019-04-17,2019-04-17
20190417011416PD,29656,E18,+37.27043,-121.81906,ER,F191079011,2019-04-17,2019-04-17
20190417011420PD,29660,E18,+37.27022,-121.81875,ER,F191079011,2019-04-17,2019-04-17
20190417011425PD,29664,E18,+37.26995,-121.81856,ER,F191079011,2019-04-17,2019-04-17
20190417011430PD,29669,E18,+37.26972,-121.81857,ER,F191079011,2019-04-17,2019-04-17
20190417011435PD,29674,E18,+37.26962,-121.81838,ER,F191079011,2019-04-17,2019-04-17
20190417011438PD,29678,E18,+37.26958,-121.81794,ER,F191079011,2019-04-17,2019-04-17
20190417011441PD,29681,E18,+37.26951,-121.81756,ER,F191079011,2019-04-17,2019-04-17
20190417011444PD,29684,E18,+37.26942,-121.81714,ER,F191079011,2019-04-17,2019-04-17
20190417011447PD,29687,E18,+37.26933,-121.81671,ER,F191079011,2019-04-17,2019-04-17
20190417011450PD,29690,E18,+37.26924,-121.81627,ER,F191079011,2019-04-17,2019-04-17
20190417011453PD,29693,E18,+37.26915,-121.81582,ER,F191079011,2019-04-17,2019-04-17
20190417011456PD,29696,E18,+37.26909,-121.81535,ER,F191079011,2019-04-17,2019-04-17
20190417011459PD,29699,E18,+37.26908,-121.81489,ER,F191079011,2019-04-17,2019-04-17
20190417011502PD,29702,E18,+37.26909,-121.81444,ER,F191079011,2019-04-17,2019-04-17
20190417011506PD,29706,E18,+37.26911,-121.81397,ER,F191079011,2019-04-17,2019-04-17
20190417011511PD,29711,E18,+37.26917,-121.81362,ER,F191079011,2019-04-17,2019-04-17
20190417011515PD,29715,E18,+37.26932,-121.81354,ER,F191079011,2019-04-17,2019-04-17
20190417011519PD,29719,E18,+37.26949,-121.81357,ER,F191079011,2019-04-17,2019-04-17
20190417011524PD,29724,E18,+37.26972,-121.81361,ER,F191079011,2019-04-17,2019-04-17
20190417011529PD,29729,E18,+37.26996,-121.81364,ER,F191079011,2019-04-17,2019-04-17
20190417011534PD,29734,E18,+37.27024,-121.81364,ER,F191079011,2019-04-17,2019-04-17
20190417011539PD,29739,E18,+37.27050,-121.81367,ER,F191079011,2019-04-17,2019-04-17
20190417011545PD,29744,E18,+37.27071,-121.81371,AR,F191079011,2019-04-17,2019-04-17
20190417043708PD,41828,E18,+37.27305,-121.82888,ER,F191079028,2019-04-17,2019-04-17
20190417043712PD,41832,E18,+37.27305,-121.82888,ER,F191079028,2019-04-17,2019-04-17
20190417043717PD,41837,E18,+37.27305,-121.82888,ER,F191079028,2019-04-17,2019-04-17
20190417043722PD,41842,E18,+37.27305,-121.82888,ER,F191079028,2019-04-17,2019-04-17
20190417043727PD,41847,E18,+37.27305,-121.82888,ER,F191079028,2019-04-17,2019-04-17
20190417043732PD,41852,E18,+37.27305,-121.82888,ER,F191079028,2019-04-17,2019-04-17
20190417043737PD,41857,E18,+37.27305,-121.82888,ER,F191079028,2019-04-17,2019-04-17
20190417043742PD,41862,E18,+37.27302,-121.82888,ER,F191079028,2019-04-17,2019-04-17
20190417043747PD,41867,E18,+37.27299,-121.82880,ER,F191079028,2019-04-17,2019-04-17
20190417043752PD,41872,E18,+37.27295,-121.82872,ER,F191079028,2019-04-17,2019-04-17
20190417043757PD,41877,E18,+37.27288,-121.82867,ER,F191079028,2019-04-17,2019-04-17
20190417043802PD,41882,E18,+37.27277,-121.82874,ER,F191079028,2019-04-17,2019-04-17
20190417043807PD,41887,E18,+37.27269,-121.82884,ER,F191079028,2019-04-17,2019-04-17
20190417043812PD,41892,E18,+37.27266,-121.82888,ER,F191079028,2019-04-17,2019-04-17
20190417043817PD,41897,E18,+37.27265,-121.82889,ER,F191079028,2019-04-17,2019-04-17
20190417043822PD,41902,E18,+37.27263,-121.82890,ER,F191079028,2019-04-17,2019-04-17
20190417043827PD,41907,E18,+37.27263,-121.82891,ER,F191079028,2019-04-17,2019-04-17
20190417043832PD,41912,E18,+37.27263,-121.82891,ER,F191079028,2019-04-17,2019-04-17
20190417043837PD,41917,E18,+37.27247,-121.82901,ER,F191079028,2019-04-17,2019-04-17
20190417043842PD,41922,E18,+37.27221,-121.82885,ER,F191079028,2019-04-17,2019-04-17
20190417043846PD,41926,E18,+37.27200,-121.82853,ER,F191079028,2019-04-17,2019-04-17
20190417043850PD,41930,E18,+37.27172,-121.82813,ER,F191079028,2019-04-17,2019-04-17
20190417043853PD,41933,E18,+37.27148,-121.82779,ER,F191079028,2019-04-17,2019-04-17
20190417043856PD,41936,E18,+37.27124,-121.82744,ER,F191079028,2019-04-17,2019-04-17
20190417043859PD,41939,E18,+37.27099,-121.82707,ER,F191079028,2019-04-17,2019-04-17
20190417043902PD,41942,E18,+37.27072,-121.82669,ER,F191079028,2019-04-17,2019-04-17
20190417043905PD,41945,E18,+37.27043,-121.82628,ER,F191079028,2019-04-17,2019-04-17
20190417043908PD,41948,E18,+37.27013,-121.82588,ER,F191079028,2019-04-17,2019-04-17
20190417043911PD,41951,E18,+37.26983,-121.82545,ER,F191079028,2019-04-17,2019-04-17
20190417043914PD,41954,E18,+37.26950,-121.82503,ER,F191079028,2019-04-17,2019-04-17
20190417043917PD,41957,E18,+37.26920,-121.82458,ER,F191079028,2019-04-17,2019-04-17
20190417043920PD,41960,E18,+37.26889,-121.82416,ER,F191079028,2019-04-17,2019-04-17
20190417043923PD,41963,E18,+37.26859,-121.82374,ER,F191079028,2019-04-17,2019-04-17
20190417043926PD,41966,E18,+37.26832,-121.82334,ER,F191079028,2019-04-17,2019-04-17
20190417043929PD,41969,E18,+37.26810,-121.82300,ER,F191079028,2019-04-17,2019-04-17
20190417043933PD,41973,E18,+37.26785,-121.82263,ER,F191079028,2019-04-17,2019-04-17
20190417043937PD,41977,E18,+37.26763,-121.82233,ER,F191079028,2019-04-17,2019-04-17
20190417043941PD,41981,E18,+37.26736,-121.82198,ER,F191079028,2019-04-17,2019-04-17
20190417043944PD,41984,E18,+37.26712,-121.82163,ER,F191079028,2019-04-17,2019-04-17
20190417043947PD,41987,E18,+37.26684,-121.82125,ER,F191079028,2019-04-17,2019-04-17
20190417043950PD,41990,E18,+37.26654,-121.82083,ER,F191079028,2019-04-17,2019-04-17
20190417043953PD,41993,E18,+37.26626,-121.82040,ER,F191079028,2019-04-17,2019-04-17
20190417043956PD,41996,E18,+37.26598,-121.81994,ER,F191079028,2019-04-17,2019-04-17
20190417043959PD,41999,E18,+37.26571,-121.81946,ER,F191079028,2019-04-17,2019-04-17
20190417044002PD,42002,E18,+37.26546,-121.81899,ER,F191079028,2019-04-17,2019-04-17
20190417044005PD,42005,E18,+37.26518,-121.81856,ER,F191079028,2019-04-17,2019-04-17
20190417044008PD,42008,E18,+37.26490,-121.81809,ER,F191079028,2019-04-17,2019-04-17
20190417044011PD,42011,E18,+37.26461,-121.81762,ER,F191079028,2019-04-17,2019-04-17
20190417044014PD,42014,E18,+37.26433,-121.81715,ER,F191079028,2019-04-17,2019-04-17
20190417044016PD,42016,E18,+37.26415,-121.81683,ER,F191079028,2019-04-17,2019-04-17
20190417044019PD,42019,E18,+37.26388,-121.81637,ER,F191079028,2019-04-17,2019-04-17
20190417044022PD,42022,E18,+37.26362,-121.81589,ER,F191079028,2019-04-17,2019-04-17
20190417044025PD,42025,E18,+37.26334,-121.81542,ER,F191079028,2019-04-17,2019-04-17
20190417044027PD,42027,E18,+37.26315,-121.81510,ER,F191079028,2019-04-17,2019-04-17
