datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180519171100PD,659,B1,+37.33866,-121.89484,ER,F181399207,2018-05-19,2018-05-19
20180519171105PD,664,B1,+37.33866,-121.89484,ER,F181399207,2018-05-19,2018-05-19
20180519171109PD,669,B1,+37.33866,-121.89484,ER,F181399207,2018-05-19,2018-05-19
20180519171114PD,674,B1,+37.33866,-121.89485,ER,F181399207,2018-05-19,2018-05-19
20180519171119PD,679,B1,+37.33865,-121.89484,ER,F181399207,2018-05-19,2018-05-19
20180519171124PD,684,B1,+37.33867,-121.89477,ER,F181399207,2018-05-19,2018-05-19
20180519171130PD,689,B1,+37.33863,-121.89463,ER,F181399207,2018-05-19,2018-05-19
20180519171135PD,694,B1,+37.33832,-121.89436,ER,F181399207,2018-05-19,2018-05-19
20180519171139PD,698,B1,+37.33796,-121.89407,ER,F181399207,2018-05-19,2018-05-19
20180519171141PD,701,B1,+37.33767,-121.89378,ER,F181399207,2018-05-19,2018-05-19
20180519171144PD,704,B1,+37.33740,-121.89352,ER,F181399207,2018-05-19,2018-05-19
20180519171149PD,709,B1,+37.33712,-121.89325,ER,F181399207,2018-05-19,2018-05-19
20180519171154PD,714,B1,+37.33711,-121.89276,ER,F181399207,2018-05-19,2018-05-19
20180519171158PD,718,B1,+37.33727,-121.89236,ER,F181399207,2018-05-19,2018-05-19
20180519171202PD,722,B1,+37.33746,-121.89198,ER,F181399207,2018-05-19,2018-05-19
20180519203656PD,13016,B1,+37.33861,-121.89489,ER,F181399257,2018-05-19,2018-05-19
20180519203701PD,13021,B1,+37.33861,-121.89489,ER,F181399257,2018-05-19,2018-05-19
20180519203707PD,13026,B1,+37.33862,-121.89489,ER,F181399257,2018-05-19,2018-05-19
20180519203710PD,13030,B1,+37.33862,-121.89489,ER,F181399257,2018-05-19,2018-05-19
20180519203715PD,13034,B1,+37.33862,-121.89489,ER,F181399257,2018-05-19,2018-05-19
20180519203719PD,13039,B1,+37.33862,-121.89489,ER,F181399257,2018-05-19,2018-05-19
20180519203725PD,13044,B1,+37.33862,-121.89489,ER,F181399257,2018-05-19,2018-05-19
20180519203730PD,13049,B1,+37.33862,-121.89489,ER,F181399257,2018-05-19,2018-05-19
20180519203735PD,13054,B1,+37.33862,-121.89489,ER,F181399257,2018-05-19,2018-05-19
20180519203740PD,13059,B1,+37.33862,-121.89489,ER,F181399257,2018-05-19,2018-05-19
20180519203744PD,13064,B1,+37.33862,-121.89489,ER,F181399257,2018-05-19,2018-05-19
20180519203750PD,13069,B1,+37.33864,-121.89485,ER,F181399257,2018-05-19,2018-05-19
20180519203755PD,13074,B1,+37.33867,-121.89479,ER,F181399257,2018-05-19,2018-05-19
20180519203759PD,13079,B1,+37.33868,-121.89465,ER,F181399257,2018-05-19,2018-05-19
20180519203804PD,13084,B1,+37.33842,-121.89446,ER,F181399257,2018-05-19,2018-05-19
20180519203809PD,13089,B1,+37.33815,-121.89480,ER,F181399257,2018-05-19,2018-05-19
20180519203812PD,13092,B1,+37.33796,-121.89518,ER,F181399257,2018-05-19,2018-05-19
20180519203815PD,13095,B1,+37.33778,-121.89556,ER,F181399257,2018-05-19,2018-05-19
20180519203819PD,13099,B1,+37.33762,-121.89591,ER,F181399257,2018-05-19,2018-05-19
20180519203823PD,13103,B1,+37.33744,-121.89633,ER,F181399257,2018-05-19,2018-05-19
20180519203826PD,13106,B1,+37.33730,-121.89669,ER,F181399257,2018-05-19,2018-05-19
20180519203830PD,13110,B1,+37.33725,-121.89717,ER,F181399257,2018-05-19,2018-05-19
