datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180221113854PS,70734,B1,+37.31930,-121.86001,ER,F180529093,2018-02-21,2018-02-21
20180221113858PS,70738,B1,+37.31930,-121.86001,ER,F180529093,2018-02-21,2018-02-21
20180221113902PS,70742,B1,+37.31930,-121.86001,ER,F180529093,2018-02-21,2018-02-21
20180221113910PS,70750,B1,+37.31930,-121.86001,ER,F180529093,2018-02-21,2018-02-21
20180221113914PS,70754,B1,+37.31930,-121.86001,ER,F180529093,2018-02-21,2018-02-21
20180221113918PS,70758,B1,+37.31930,-121.86001,ER,F180529093,2018-02-21,2018-02-21
20180221113922PS,70762,B1,+37.31930,-121.86001,ER,F180529093,2018-02-21,2018-02-21
20180221113926PS,70766,B1,+37.31931,-121.86000,ER,F180529093,2018-02-21,2018-02-21
20180221113934PS,70774,B1,+37.31936,-121.85980,ER,F180529093,2018-02-21,2018-02-21
20180221113939PS,70779,B1,+37.31909,-121.85952,ER,F180529093,2018-02-21,2018-02-21
20180221113945PS,70785,B1,+37.31852,-121.85895,ER,F180529093,2018-02-21,2018-02-21
20180221113949PS,70789,B1,+37.31830,-121.85879,ER,F180529093,2018-02-21,2018-02-21
20180221113956PS,70794,B1,+37.31799,-121.85909,ER,F180529093,2018-02-21,2018-02-21
20180221113959PS,70799,B1,+37.31750,-121.85978,ER,F180529093,2018-02-21,2018-02-21
20180221114003PS,70803,B1,+37.31703,-121.86048,ER,F180529093,2018-02-21,2018-02-21
20180221114007PS,70807,B1,+37.31658,-121.86117,ER,F180529093,2018-02-21,2018-02-21
20180221114012PS,70812,B1,+37.31608,-121.86193,ER,F180529093,2018-02-21,2018-02-21
20180221114019PS,70819,B1,+37.31586,-121.86256,ER,F180529093,2018-02-21,2018-02-21
20180221114023PS,70823,B1,+37.31620,-121.86284,ER,F180529093,2018-02-21,2018-02-21
20180221114028PS,70828,B1,+37.31696,-121.86339,ER,F180529093,2018-02-21,2018-02-21
20180221114034PS,70834,B1,+37.31807,-121.86420,ER,F180529093,2018-02-21,2018-02-21
20180221114038PS,70838,B1,+37.31881,-121.86474,ER,F180529093,2018-02-21,2018-02-21
20180221114045PS,70844,B1,+37.31984,-121.86548,ER,F180529093,2018-02-21,2018-02-21
20180221114049PS,70848,B1,+37.32052,-121.86598,ER,F180529093,2018-02-21,2018-02-21
20180221114054PS,70854,B1,+37.32157,-121.86676,ER,F180529093,2018-02-21,2018-02-21
20180221114100PS,70860,B1,+37.32248,-121.86746,ER,F180529093,2018-02-21,2018-02-21
20180221114107PS,70867,B1,+37.32303,-121.86742,ER,F180529093,2018-02-21,2018-02-21
20180221114114PS,70874,B1,+37.32347,-121.86681,ER,F180529093,2018-02-21,2018-02-21
20180221114122PS,70882,B1,+37.32413,-121.86731,ER,F180529093,2018-02-21,2018-02-21
20180221114127PS,70887,B1,+37.32440,-121.86749,ER,F180529093,2018-02-21,2018-02-21
20180221114131PS,70891,B1,+37.32473,-121.86773,ER,F180529093,2018-02-21,2018-02-21
20180221114137PS,70896,B1,+37.32535,-121.86822,ER,F180529093,2018-02-21,2018-02-21
20180221114142PS,70902,B1,+37.32627,-121.86889,ER,F180529093,2018-02-21,2018-02-21
20180221114146PS,70906,B1,+37.32688,-121.86934,ER,F180529093,2018-02-21,2018-02-21
20180221114150PS,70910,B1,+37.32746,-121.86977,ER,F180529093,2018-02-21,2018-02-21
20180221114156PS,70916,B1,+37.32795,-121.87053,ER,F180529093,2018-02-21,2018-02-21
20180221114204PS,70924,B1,+37.32835,-121.87114,ER,F180529093,2018-02-21,2018-02-21
20180221114208PS,70928,B1,+37.32849,-121.87126,ER,F180529093,2018-02-21,2018-02-21
20180221114212PS,70932,B1,+37.32867,-121.87133,ER,F180529093,2018-02-21,2018-02-21
20180221114216PS,70936,B1,+37.32885,-121.87152,ER,F180529093,2018-02-21,2018-02-21
20180221114220PS,70940,B1,+37.32878,-121.87189,ER,F180529093,2018-02-21,2018-02-21
20180221114224PS,70944,B1,+37.32875,-121.87206,ER,F180529093,2018-02-21,2018-02-21
20180221114228PS,70948,B1,+37.32874,-121.87209,ER,F180529093,2018-02-21,2018-02-21
20180221114232PS,70952,B1,+37.32870,-121.87237,ER,F180529093,2018-02-21,2018-02-21
20180221114238PS,70958,B1,+37.32862,-121.87336,ER,F180529093,2018-02-21,2018-02-21
20180221114244PS,70964,B1,+37.32856,-121.87474,ER,F180529093,2018-02-21,2018-02-21
20180221114248PS,70968,B1,+37.32826,-121.87567,ER,F180529093,2018-02-21,2018-02-21
20180221114252PS,70972,B1,+37.32802,-121.87665,ER,F180529093,2018-02-21,2018-02-21
20180221114256PS,70976,B1,+37.32790,-121.87762,ER,F180529093,2018-02-21,2018-02-21
20180221114300PS,70980,B1,+37.32778,-121.87845,ER,F180529093,2018-02-21,2018-02-21
20180221114304PS,70984,B1,+37.32764,-121.87937,ER,F180529093,2018-02-21,2018-02-21
20180221114308PS,70988,B1,+37.32737,-121.88050,ER,F180529093,2018-02-21,2018-02-21
20180221114312PS,70992,B1,+37.32692,-121.88179,ER,F180529093,2018-02-21,2018-02-21
20180221114316PS,70996,B1,+37.32634,-121.88308,ER,F180529093,2018-02-21,2018-02-21
20180221114320PS,71000,B1,+37.32575,-121.88435,ER,F180529093,2018-02-21,2018-02-21
20180221114324PS,71004,B1,+37.32528,-121.88568,ER,F180529093,2018-02-21,2018-02-21
20180221114328PS,71008,B1,+37.32495,-121.88711,ER,F180529093,2018-02-21,2018-02-21
20180221114332PS,71012,B1,+37.32466,-121.88859,ER,F180529093,2018-02-21,2018-02-21
20180221114338PS,71016,B1,+37.32437,-121.89008,ER,F180529093,2018-02-21,2018-02-21
20180221114340PS,71020,B1,+37.32409,-121.89155,ER,F180529093,2018-02-21,2018-02-21
20180221114344PS,71024,B1,+37.32380,-121.89299,ER,F180529093,2018-02-21,2018-02-21
20180221114348PS,71028,B1,+37.32353,-121.89442,ER,F180529093,2018-02-21,2018-02-21
20180221114352PS,71032,B1,+37.32324,-121.89584,ER,F180529093,2018-02-21,2018-02-21
20180221114356PS,71036,B1,+37.32286,-121.89721,ER,F180529093,2018-02-21,2018-02-21
20180221114400PS,71040,B1,+37.32231,-121.89853,ER,F180529093,2018-02-21,2018-02-21
20180221114406PS,71046,B1,+37.32116,-121.90021,ER,F180529093,2018-02-21,2018-02-21
20180221114410PS,71050,B1,+37.32035,-121.90109,ER,F180529093,2018-02-21,2018-02-21
20180221114414PS,71054,B1,+37.31956,-121.90179,ER,F180529093,2018-02-21,2018-02-21
20180221114418PS,71058,B1,+37.31892,-121.90240,ER,F180529093,2018-02-21,2018-02-21
20180221114422PS,71062,B1,+37.31838,-121.90303,ER,F180529093,2018-02-21,2018-02-21
20180221114426PS,71066,B1,+37.31787,-121.90374,ER,F180529093,2018-02-21,2018-02-21
20180221114430PS,71070,B1,+37.31742,-121.90452,ER,F180529093,2018-02-21,2018-02-21
20180221114434PS,71074,B1,+37.31706,-121.90534,ER,F180529093,2018-02-21,2018-02-21
20180221114440PS,71080,B1,+37.31651,-121.90669,ER,F180529093,2018-02-21,2018-02-21
20180221114444PS,71084,B1,+37.31614,-121.90757,ER,F180529093,2018-02-21,2018-02-21
20180221114450PS,71090,B1,+37.31558,-121.90886,ER,F180529093,2018-02-21,2018-02-21
20180221114456PS,71096,B1,+37.31532,-121.91025,ER,F180529093,2018-02-21,2018-02-21
20180221114502PS,71102,B1,+37.31528,-121.91173,ER,F180529093,2018-02-21,2018-02-21
20180221114506PS,71106,B1,+37.31500,-121.91270,ER,F180529093,2018-02-21,2018-02-21
20180221114512PS,71112,B1,+37.31412,-121.91385,ER,F180529093,2018-02-21,2018-02-21
20180221114516PS,71116,B1,+37.31348,-121.91454,ER,F180529093,2018-02-21,2018-02-21
20180221114522PS,71122,B1,+37.31252,-121.91558,ER,F180529093,2018-02-21,2018-02-21
20180221114528PS,71128,B1,+37.31170,-121.91645,ER,F180529093,2018-02-21,2018-02-21
20180221114534PS,71134,B1,+37.31101,-121.91718,ER,F180529093,2018-02-21,2018-02-21
20180221114540PS,71140,B1,+37.31036,-121.91788,ER,F180529093,2018-02-21,2018-02-21
20180221114546PS,71146,B1,+37.30967,-121.91864,ER,F180529093,2018-02-21,2018-02-21
20180221114550PS,71150,B1,+37.30917,-121.91921,ER,F180529093,2018-02-21,2018-02-21
20180221114554PS,71154,B1,+37.30865,-121.91979,ER,F180529093,2018-02-21,2018-02-21
20180221114559PS,71159,B1,+37.30807,-121.92043,ER,F180529093,2018-02-21,2018-02-21
20180221114605PS,71165,B1,+37.30748,-121.92110,ER,F180529093,2018-02-21,2018-02-21
20180221114609PS,71169,B1,+37.30726,-121.92141,ER,F180529093,2018-02-21,2018-02-21
20180221114614PS,71174,B1,+37.30707,-121.92163,ER,F180529093,2018-02-21,2018-02-21
20180221114623PS,71183,B1,+37.30704,-121.92198,ER,F180529093,2018-02-21,2018-02-21
20180221114631PS,71191,B1,+37.30772,-121.92209,ER,F180529093,2018-02-21,2018-02-21
20180221114635PS,71195,B1,+37.30784,-121.92197,ER,F180529093,2018-02-21,2018-02-21
20180221115139PS,71499,B1,+37.30800,-121.92160,AR,F180529093,2018-02-21,2018-02-21
20180221020713PS,36433,B10,+37.31820,-121.94359,ER,F180529014,2018-02-21,2018-02-21
20180221020717PS,36437,B10,+37.31820,-121.94359,ER,F180529014,2018-02-21,2018-02-21
20180221020722PS,36442,B10,+37.31820,-121.94359,ER,F180529014,2018-02-21,2018-02-21
20180221020726PS,36446,B10,+37.31820,-121.94359,ER,F180529014,2018-02-21,2018-02-21
20180221020731PS,36451,B10,+37.31820,-121.94359,ER,F180529014,2018-02-21,2018-02-21
20180221020735PS,36455,B10,+37.31820,-121.94359,ER,F180529014,2018-02-21,2018-02-21
20180221020740PS,36460,B10,+37.31820,-121.94359,ER,F180529014,2018-02-21,2018-02-21
20180221020744PS,36464,B10,+37.31821,-121.94357,ER,F180529014,2018-02-21,2018-02-21
20180221020749PS,36469,B10,+37.31817,-121.94350,ER,F180529014,2018-02-21,2018-02-21
20180221020753PS,36473,B10,+37.31816,-121.94347,ER,F180529014,2018-02-21,2018-02-21
20180221020758PS,36478,B10,+37.31816,-121.94347,ER,F180529014,2018-02-21,2018-02-21
20180221020803PS,36483,B10,+37.31816,-121.94344,ER,F180529014,2018-02-21,2018-02-21
20180221020807PS,36487,B10,+37.31821,-121.94335,ER,F180529014,2018-02-21,2018-02-21
20180221020812PS,36492,B10,+37.31850,-121.94329,ER,F180529014,2018-02-21,2018-02-21
20180221020816PS,36496,B10,+37.31890,-121.94328,ER,F180529014,2018-02-21,2018-02-21
20180221020822PS,36502,B10,+37.31956,-121.94327,ER,F180529014,2018-02-21,2018-02-21
20180221020828PS,36508,B10,+37.32030,-121.94328,ER,F180529014,2018-02-21,2018-02-21
20180221020834PS,36514,B10,+37.32115,-121.94329,ER,F180529014,2018-02-21,2018-02-21
20180221020840PS,36520,B10,+37.32205,-121.94330,ER,F180529014,2018-02-21,2018-02-21
20180221020846PS,36526,B10,+37.32289,-121.94329,ER,F180529014,2018-02-21,2018-02-21
20180221020850PS,36530,B10,+37.32318,-121.94324,ER,F180529014,2018-02-21,2018-02-21
20180221020855PS,36535,B10,+37.32327,-121.94285,ER,F180529014,2018-02-21,2018-02-21
20180221020901PS,36541,B10,+37.32318,-121.94186,ER,F180529014,2018-02-21,2018-02-21
20180221020907PS,36547,B10,+37.32315,-121.94073,ER,F180529014,2018-02-21,2018-02-21
20180221020912PS,36552,B10,+37.32316,-121.93979,ER,F180529014,2018-02-21,2018-02-21
20180221020918PS,36558,B10,+37.32322,-121.93886,ER,F180529014,2018-02-21,2018-02-21
20180221020923PS,36563,B10,+37.32328,-121.93787,ER,F180529014,2018-02-21,2018-02-21
20180221020930PS,36570,B10,+37.32332,-121.93650,ER,F180529014,2018-02-21,2018-02-21
20180221020938PS,36578,B10,+37.32332,-121.93557,ER,F180529014,2018-02-21,2018-02-21
20180221020944PS,36584,B10,+37.32333,-121.93456,ER,F180529014,2018-02-21,2018-02-21
20180221020949PS,36589,B10,+37.32334,-121.93357,ER,F180529014,2018-02-21,2018-02-21
20180221020955PS,36595,B10,+37.32334,-121.93248,ER,F180529014,2018-02-21,2018-02-21
20180221020959PS,36599,B10,+37.32334,-121.93206,ER,F180529014,2018-02-21,2018-02-21
20180221021004PS,36604,B10,+37.32334,-121.93159,ER,F180529014,2018-02-21,2018-02-21
20180221021010PS,36610,B10,+37.32335,-121.93061,ER,F180529014,2018-02-21,2018-02-21
20180221021015PS,36615,B10,+37.32335,-121.92962,ER,F180529014,2018-02-21,2018-02-21
20180221021019PS,36619,B10,+37.32336,-121.92878,ER,F180529014,2018-02-21,2018-02-21
20180221021025PS,36625,B10,+37.32336,-121.92748,ER,F180529014,2018-02-21,2018-02-21
20180221021031PS,36631,B10,+37.32337,-121.92618,ER,F180529014,2018-02-21,2018-02-21
20180221021037PS,36637,B10,+37.32338,-121.92488,ER,F180529014,2018-02-21,2018-02-21
20180221021043PS,36643,B10,+37.32338,-121.92362,ER,F180529014,2018-02-21,2018-02-21
20180221021047PS,36647,B10,+37.32339,-121.92282,ER,F180529014,2018-02-21,2018-02-21
20180221021053PS,36653,B10,+37.32339,-121.92162,ER,F180529014,2018-02-21,2018-02-21
20180221021059PS,36659,B10,+37.32340,-121.92041,ER,F180529014,2018-02-21,2018-02-21
20180221021105PS,36665,B10,+37.32340,-121.91919,ER,F180529014,2018-02-21,2018-02-21
20180221021111PS,36671,B10,+37.32341,-121.91796,ER,F180529014,2018-02-21,2018-02-21
20180221021117PS,36677,B10,+37.32342,-121.91672,ER,F180529014,2018-02-21,2018-02-21
20180221021123PS,36683,B10,+37.32343,-121.91546,ER,F180529014,2018-02-21,2018-02-21
20180221021127PS,36687,B10,+37.32344,-121.91464,ER,F180529014,2018-02-21,2018-02-21
20180221021132PS,36692,B10,+37.32345,-121.91365,ER,F180529014,2018-02-21,2018-02-21
20180221021138PS,36698,B10,+37.32345,-121.91249,ER,F180529014,2018-02-21,2018-02-21
20180221021146PS,36706,B10,+37.32345,-121.91169,ER,F180529014,2018-02-21,2018-02-21
20180221021150PS,36710,B10,+37.32346,-121.91152,ER,F180529014,2018-02-21,2018-02-21
20180221021155PS,36715,B10,+37.32347,-121.91103,ER,F180529014,2018-02-21,2018-02-21
20180221021159PS,36719,B10,+37.32349,-121.91050,ER,F180529014,2018-02-21,2018-02-21
20180221021205PS,36725,B10,+37.32352,-121.90966,ER,F180529014,2018-02-21,2018-02-21
20180221021211PS,36731,B10,+37.32357,-121.90864,ER,F180529014,2018-02-21,2018-02-21
20180221021217PS,36737,B10,+37.32362,-121.90751,ER,F180529014,2018-02-21,2018-02-21
20180221021223PS,36743,B10,+37.32367,-121.90649,ER,F180529014,2018-02-21,2018-02-21
20180221021228PS,36748,B10,+37.32368,-121.90612,ER,F180529014,2018-02-21,2018-02-21
20180221021232PS,36752,B10,+37.32369,-121.90609,ER,F180529014,2018-02-21,2018-02-21
20180221021237PS,36757,B10,+37.32370,-121.90590,ER,F180529014,2018-02-21,2018-02-21
20180221021241PS,36761,B10,+37.32372,-121.90547,ER,F180529014,2018-02-21,2018-02-21
20180221021247PS,36767,B10,+37.32379,-121.90454,ER,F180529014,2018-02-21,2018-02-21
20180221021253PS,36773,B10,+37.32401,-121.90344,ER,F180529014,2018-02-21,2018-02-21
20180221021259PS,36779,B10,+37.32410,-121.90233,ER,F180529014,2018-02-21,2018-02-21
20180221021305PS,36785,B10,+37.32414,-121.90140,ER,F180529014,2018-02-21,2018-02-21
20180221021314PS,36794,B10,+37.32451,-121.90060,ER,F180529014,2018-02-21,2018-02-21
20180221021319PS,36799,B10,+37.32465,-121.90046,ER,F180529014,2018-02-21,2018-02-21
20180221021323PS,36803,B10,+37.32491,-121.90052,ER,F180529014,2018-02-21,2018-02-21
20180221021330PS,36810,B10,+37.32561,-121.90070,ER,F180529014,2018-02-21,2018-02-21
20180221021334PS,36814,B10,+37.32602,-121.90072,ER,F180529014,2018-02-21,2018-02-21
20180221113603PS,70563,B10,+37.31818,-121.94358,ER,F180529093,2018-02-21,2018-02-21
20180221113608PS,70568,B10,+37.31818,-121.94358,ER,F180529093,2018-02-21,2018-02-21
20180221113612PS,70572,B10,+37.31818,-121.94358,ER,F180529093,2018-02-21,2018-02-21
20180221113617PS,70577,B10,+37.31818,-121.94358,ER,F180529093,2018-02-21,2018-02-21
20180221113621PS,70581,B10,+37.31818,-121.94358,ER,F180529093,2018-02-21,2018-02-21
20180221113626PS,70586,B10,+37.31818,-121.94358,ER,F180529093,2018-02-21,2018-02-21
20180221113631PS,70591,B10,+37.31818,-121.94358,ER,F180529093,2018-02-21,2018-02-21
20180221113635PS,70595,B10,+37.31818,-121.94358,ER,F180529093,2018-02-21,2018-02-21
20180221113640PS,70600,B10,+37.31818,-121.94358,ER,F180529093,2018-02-21,2018-02-21
20180221113644PS,70604,B10,+37.31818,-121.94358,ER,F180529093,2018-02-21,2018-02-21
20180221113649PS,70609,B10,+37.31818,-121.94358,ER,F180529093,2018-02-21,2018-02-21
20180221113653PS,70613,B10,+37.31818,-121.94357,ER,F180529093,2018-02-21,2018-02-21
20180221113658PS,70618,B10,+37.31819,-121.94356,ER,F180529093,2018-02-21,2018-02-21
20180221113702PS,70622,B10,+37.31819,-121.94350,ER,F180529093,2018-02-21,2018-02-21
20180221113706PS,70626,B10,+37.31817,-121.94342,ER,F180529093,2018-02-21,2018-02-21
20180221113711PS,70631,B10,+37.31827,-121.94329,ER,F180529093,2018-02-21,2018-02-21
20180221113715PS,70635,B10,+37.31863,-121.94328,ER,F180529093,2018-02-21,2018-02-21
20180221113721PS,70641,B10,+37.31942,-121.94328,ER,F180529093,2018-02-21,2018-02-21
20180221113727PS,70647,B10,+37.32029,-121.94328,ER,F180529093,2018-02-21,2018-02-21
20180221113733PS,70653,B10,+37.32130,-121.94329,ER,F180529093,2018-02-21,2018-02-21
20180221113737PS,70657,B10,+37.32200,-121.94330,ER,F180529093,2018-02-21,2018-02-21
20180221113744PS,70664,B10,+37.32304,-121.94332,ER,F180529093,2018-02-21,2018-02-21
20180221113749PS,70669,B10,+37.32329,-121.94320,ER,F180529093,2018-02-21,2018-02-21
20180221113755PS,70675,B10,+37.32324,-121.94222,ER,F180529093,2018-02-21,2018-02-21
20180221113801PS,70681,B10,+37.32318,-121.94087,ER,F180529093,2018-02-21,2018-02-21
20180221113808PS,70688,B10,+37.32318,-121.93989,ER,F180529093,2018-02-21,2018-02-21
20180221113813PS,70693,B10,+37.32319,-121.93976,ER,F180529093,2018-02-21,2018-02-21
20180221113818PS,70698,B10,+37.32320,-121.93943,ER,F180529093,2018-02-21,2018-02-21
20180221113823PS,70703,B10,+37.32325,-121.93859,ER,F180529093,2018-02-21,2018-02-21
20180221113829PS,70709,B10,+37.32331,-121.93720,ER,F180529093,2018-02-21,2018-02-21
20180221113834PS,70714,B10,+37.32333,-121.93623,ER,F180529093,2018-02-21,2018-02-21
20180221113838PS,70718,B10,+37.32333,-121.93579,ER,F180529093,2018-02-21,2018-02-21
20180221113843PS,70723,B10,+37.32334,-121.93490,ER,F180529093,2018-02-21,2018-02-21
20180221113847PS,70727,B10,+37.32334,-121.93404,ER,F180529093,2018-02-21,2018-02-21
20180221113854PS,70734,B10,+37.32335,-121.93265,ER,F180529093,2018-02-21,2018-02-21
20180221113902PS,70742,B10,+37.32327,-121.93195,ER,F180529093,2018-02-21,2018-02-21
20180221113908PS,70748,B10,+37.32250,-121.93190,ER,F180529093,2018-02-21,2018-02-21
20180221113914PS,70754,B10,+37.32126,-121.93188,ER,F180529093,2018-02-21,2018-02-21
20180221113920PS,70760,B10,+37.31997,-121.93188,ER,F180529093,2018-02-21,2018-02-21
20180221113926PS,70766,B10,+37.31868,-121.93188,ER,F180529093,2018-02-21,2018-02-21
20180221113932PS,70772,B10,+37.31747,-121.93190,ER,F180529093,2018-02-21,2018-02-21
20180221113939PS,70779,B10,+37.31643,-121.93190,ER,F180529093,2018-02-21,2018-02-21
20180221113944PS,70784,B10,+37.31616,-121.93172,ER,F180529093,2018-02-21,2018-02-21
20180221113949PS,70789,B10,+37.31619,-121.93088,ER,F180529093,2018-02-21,2018-02-21
20180221113953PS,70793,B10,+37.31626,-121.92988,ER,F180529093,2018-02-21,2018-02-21
20180221113959PS,70799,B10,+37.31630,-121.92826,ER,F180529093,2018-02-21,2018-02-21
20180221114005PS,70805,B10,+37.31633,-121.92692,ER,F180529093,2018-02-21,2018-02-21
20180221114011PS,70811,B10,+37.31635,-121.92546,ER,F180529093,2018-02-21,2018-02-21
20180221114018PS,70818,B10,+37.31636,-121.92403,ER,F180529093,2018-02-21,2018-02-21
20180221114025PS,70825,B10,+37.31580,-121.92353,ER,F180529093,2018-02-21,2018-02-21
20180221114029PS,70829,B10,+37.31512,-121.92347,ER,F180529093,2018-02-21,2018-02-21
20180221114035PS,70835,B10,+37.31399,-121.92341,ER,F180529093,2018-02-21,2018-02-21
20180221114042PS,70842,B10,+37.31324,-121.92332,ER,F180529093,2018-02-21,2018-02-21
20180221114047PS,70847,B10,+37.31248,-121.92330,ER,F180529093,2018-02-21,2018-02-21
20180221114053PS,70853,B10,+37.31134,-121.92329,ER,F180529093,2018-02-21,2018-02-21
20180221114101PS,70861,B10,+37.31067,-121.92330,ER,F180529093,2018-02-21,2018-02-21
20180221114107PS,70867,B10,+37.30996,-121.92310,ER,F180529093,2018-02-21,2018-02-21
20180221114111PS,70871,B10,+37.30937,-121.92265,ER,F180529093,2018-02-21,2018-02-21
20180221114117PS,70877,B10,+37.30840,-121.92222,ER,F180529093,2018-02-21,2018-02-21
20180221114125PS,70885,B10,+37.30779,-121.92190,ER,F180529093,2018-02-21,2018-02-21
20180221114129PS,70889,B10,+37.30790,-121.92159,ER,F180529093,2018-02-21,2018-02-21
