datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181101210752PD,14872,E10,+37.32195,-121.94328,ER,F183059276,2018-11-01,2018-11-01
20181101210755PD,14875,E10,+37.32233,-121.94328,ER,F183059276,2018-11-01,2018-11-01
20181101210758PD,14878,E10,+37.32269,-121.94328,ER,F183059276,2018-11-01,2018-11-01
20181101210801PD,14881,E10,+37.32303,-121.94329,ER,F183059276,2018-11-01,2018-11-01
20181101210805PD,14885,E10,+37.32335,-121.94332,ER,F183059276,2018-11-01,2018-11-01
20181101210809PD,14889,E10,+37.32351,-121.94358,ER,F183059276,2018-11-01,2018-11-01
20181101210815PD,14894,E10,+37.32351,-121.94406,ER,F183059276,2018-11-01,2018-11-01
20181101210818PD,14898,E10,+37.32350,-121.94450,ER,F183059276,2018-11-01,2018-11-01
20181101210822PD,14902,E10,+37.32348,-121.94492,ER,F183059276,2018-11-01,2018-11-01
20181101210827PD,14907,E10,+37.32347,-121.94538,ER,F183059276,2018-11-01,2018-11-01
20181101210832PD,14912,E10,+37.32344,-121.94578,AR,F183059276,2018-11-01,2018-11-01
20181101082758PD,55678,E11,+37.29039,-121.76390,ER,F183059068,2018-11-01,2018-11-01
20181101082803PD,55683,E11,+37.29039,-121.76390,ER,F183059068,2018-11-01,2018-11-01
20181101082807PD,55687,E11,+37.29039,-121.76390,ER,F183059068,2018-11-01,2018-11-01
20181101082811PD,55691,E11,+37.29039,-121.76390,ER,F183059068,2018-11-01,2018-11-01
20181101082815PD,55695,E11,+37.29039,-121.76390,ER,F183059068,2018-11-01,2018-11-01
20181101082820PD,55700,E11,+37.29039,-121.76390,ER,F183059068,2018-11-01,2018-11-01
20181101082825PD,55705,E11,+37.29039,-121.76390,ER,F183059068,2018-11-01,2018-11-01
20181101082830PD,55710,E11,+37.29040,-121.76390,ER,F183059068,2018-11-01,2018-11-01
20181101082836PD,55715,E11,+37.29040,-121.76390,ER,F183059068,2018-11-01,2018-11-01
20181101082840PD,55720,E11,+37.29040,-121.76390,ER,F183059068,2018-11-01,2018-11-01
20181101082845PD,55725,E11,+37.29040,-121.76390,ER,F183059068,2018-11-01,2018-11-01
20181101082850PD,55730,E11,+37.29040,-121.76390,ER,F183059068,2018-11-01,2018-11-01
20181101082855PD,55735,E11,+37.29041,-121.76388,ER,F183059068,2018-11-01,2018-11-01
20181101082900PD,55740,E11,+37.29047,-121.76382,ER,F183059068,2018-11-01,2018-11-01
20181101082905PD,55745,E11,+37.29051,-121.76378,ER,F183059068,2018-11-01,2018-11-01
20181101082910PD,55750,E11,+37.29051,-121.76361,ER,F183059068,2018-11-01,2018-11-01
20181101082915PD,55755,E11,+37.29040,-121.76332,ER,F183059068,2018-11-01,2018-11-01
20181101082920PD,55760,E11,+37.29029,-121.76286,ER,F183059068,2018-11-01,2018-11-01
20181101082924PD,55764,E11,+37.29025,-121.76238,ER,F183059068,2018-11-01,2018-11-01
20181101082927PD,55767,E11,+37.29025,-121.76198,ER,F183059068,2018-11-01,2018-11-01
20181101082930PD,55770,E11,+37.29030,-121.76156,ER,F183059068,2018-11-01,2018-11-01
20181101082933PD,55773,E11,+37.29040,-121.76111,ER,F183059068,2018-11-01,2018-11-01
20181101082936PD,55776,E11,+37.29058,-121.76067,ER,F183059068,2018-11-01,2018-11-01
20181101082939PD,55779,E11,+37.29076,-121.76023,ER,F183059068,2018-11-01,2018-11-01
20181101082942PD,55782,E11,+37.29093,-121.75979,ER,F183059068,2018-11-01,2018-11-01
20181101082945PD,55785,E11,+37.29106,-121.75935,ER,F183059068,2018-11-01,2018-11-01
20181101082948PD,55788,E11,+37.29118,-121.75893,ER,F183059068,2018-11-01,2018-11-01
20181101082952PD,55792,E11,+37.29128,-121.75854,ER,F183059068,2018-11-01,2018-11-01
20181101082956PD,55796,E11,+37.29129,-121.75844,ER,F183059068,2018-11-01,2018-11-01
20181101083000PD,55800,E11,+37.29133,-121.75829,ER,F183059068,2018-11-01,2018-11-01
20181101083005PD,55805,E11,+37.29138,-121.75792,ER,F183059068,2018-11-01,2018-11-01
20181101083009PD,55809,E11,+37.29138,-121.75751,ER,F183059068,2018-11-01,2018-11-01
20181101083014PD,55814,E11,+37.29125,-121.75723,ER,F183059068,2018-11-01,2018-11-01
20181101083018PD,55818,E11,+37.29097,-121.75720,ER,F183059068,2018-11-01,2018-11-01
20181101083022PD,55822,E11,+37.29059,-121.75719,ER,F183059068,2018-11-01,2018-11-01
20181101083025PD,55825,E11,+37.29026,-121.75724,ER,F183059068,2018-11-01,2018-11-01
20181101083028PD,55828,E11,+37.28992,-121.75731,ER,F183059068,2018-11-01,2018-11-01
20181101083031PD,55831,E11,+37.28956,-121.75736,ER,F183059068,2018-11-01,2018-11-01
20181101083034PD,55834,E11,+37.28921,-121.75725,ER,F183059068,2018-11-01,2018-11-01
20181101083037PD,55837,E11,+37.28892,-121.75697,ER,F183059068,2018-11-01,2018-11-01
20181101083040PD,55840,E11,+37.28875,-121.75655,ER,F183059068,2018-11-01,2018-11-01
20181101083043PD,55843,E11,+37.28867,-121.75610,ER,F183059068,2018-11-01,2018-11-01
20181101083046PD,55846,E11,+37.28858,-121.75565,ER,F183059068,2018-11-01,2018-11-01
20181101083049PD,55849,E11,+37.28847,-121.75518,ER,F183059068,2018-11-01,2018-11-01
20181101083052PD,55852,E11,+37.28833,-121.75472,ER,F183059068,2018-11-01,2018-11-01
20181101083055PD,55855,E11,+37.28821,-121.75423,ER,F183059068,2018-11-01,2018-11-01
20181101083058PD,55858,E11,+37.28811,-121.75371,ER,F183059068,2018-11-01,2018-11-01
20181101083101PD,55861,E11,+37.28805,-121.75319,ER,F183059068,2018-11-01,2018-11-01
20181101083104PD,55864,E11,+37.28803,-121.75266,ER,F183059068,2018-11-01,2018-11-01
20181101083107PD,55867,E11,+37.28802,-121.75213,ER,F183059068,2018-11-01,2018-11-01
20181101083111PD,55870,E11,+37.28801,-121.75161,ER,F183059068,2018-11-01,2018-11-01
20181101083114PD,55873,E11,+37.28797,-121.75110,ER,F183059068,2018-11-01,2018-11-01
20181101083116PD,55876,E11,+37.28787,-121.75060,ER,F183059068,2018-11-01,2018-11-01
20181101083119PD,55879,E11,+37.28773,-121.75012,ER,F183059068,2018-11-01,2018-11-01
20181101083122PD,55882,E11,+37.28759,-121.74973,ER,F183059068,2018-11-01,2018-11-01
20181101083126PD,55886,E11,+37.28745,-121.74945,ER,F183059068,2018-11-01,2018-11-01
20181101083131PD,55890,E11,+37.28730,-121.74947,ER,F183059068,2018-11-01,2018-11-01
20181101083135PD,55895,E11,+37.28698,-121.74964,ER,F183059068,2018-11-01,2018-11-01
20181101083138PD,55898,E11,+37.28666,-121.74967,ER,F183059068,2018-11-01,2018-11-01
20181101083141PD,55901,E11,+37.28637,-121.74947,ER,F183059068,2018-11-01,2018-11-01
20181101083144PD,55904,E11,+37.28615,-121.74914,ER,F183059068,2018-11-01,2018-11-01
20181101083147PD,55907,E11,+37.28591,-121.74881,ER,F183059068,2018-11-01,2018-11-01
20181101083150PD,55910,E11,+37.28566,-121.74849,ER,F183059068,2018-11-01,2018-11-01
20181101083153PD,55913,E11,+37.28540,-121.74820,ER,F183059068,2018-11-01,2018-11-01
20181101083156PD,55916,E11,+37.28511,-121.74796,ER,F183059068,2018-11-01,2018-11-01
20181101083159PD,55919,E11,+37.28479,-121.74788,ER,F183059068,2018-11-01,2018-11-01
20181101083203PD,55923,E11,+37.28441,-121.74799,ER,F183059068,2018-11-01,2018-11-01
20181101083208PD,55928,E11,+37.28413,-121.74822,AR,F183059068,2018-11-01,2018-11-01
20181101095033PD,60633,E11,+37.29035,-121.76387,ER,F183059087,2018-11-01,2018-11-01
20181101095038PD,60638,E11,+37.29035,-121.76387,ER,F183059087,2018-11-01,2018-11-01
20181101095043PD,60643,E11,+37.29035,-121.76387,ER,F183059087,2018-11-01,2018-11-01
20181101095048PD,60648,E11,+37.29035,-121.76387,ER,F183059087,2018-11-01,2018-11-01
20181101095053PD,60653,E11,+37.29035,-121.76387,ER,F183059087,2018-11-01,2018-11-01
20181101095058PD,60658,E11,+37.29036,-121.76387,ER,F183059087,2018-11-01,2018-11-01
20181101095103PD,60663,E11,+37.29043,-121.76382,ER,F183059087,2018-11-01,2018-11-01
20181101095108PD,60668,E11,+37.29046,-121.76380,ER,F183059087,2018-11-01,2018-11-01
20181101095113PD,60673,E11,+37.29050,-121.76376,ER,F183059087,2018-11-01,2018-11-01
20181101095118PD,60678,E11,+37.29050,-121.76361,ER,F183059087,2018-11-01,2018-11-01
20181101095123PD,60683,E11,+37.29040,-121.76338,ER,F183059087,2018-11-01,2018-11-01
20181101095128PD,60688,E11,+37.29028,-121.76291,ER,F183059087,2018-11-01,2018-11-01
20181101095132PD,60692,E11,+37.29023,-121.76240,ER,F183059087,2018-11-01,2018-11-01
20181101095135PD,60695,E11,+37.29024,-121.76195,ER,F183059087,2018-11-01,2018-11-01
20181101095138PD,60698,E11,+37.29030,-121.76148,ER,F183059087,2018-11-01,2018-11-01
20181101095141PD,60701,E11,+37.29043,-121.76100,ER,F183059087,2018-11-01,2018-11-01
20181101095144PD,60704,E11,+37.29060,-121.76059,ER,F183059087,2018-11-01,2018-11-01
20181101095148PD,60708,E11,+37.29076,-121.76021,ER,F183059087,2018-11-01,2018-11-01
20181101095153PD,60713,E11,+37.29086,-121.75995,ER,F183059087,2018-11-01,2018-11-01
20181101095158PD,60718,E11,+37.29092,-121.75983,ER,F183059087,2018-11-01,2018-11-01
20181101101850PD,62330,E11,+37.29035,-121.76387,ER,F183059098,2018-11-01,2018-11-01
20181101101855PD,62335,E11,+37.29035,-121.76387,ER,F183059098,2018-11-01,2018-11-01
20181101101900PD,62340,E11,+37.29035,-121.76387,ER,F183059098,2018-11-01,2018-11-01
20181101101906PD,62345,E11,+37.29035,-121.76387,ER,F183059098,2018-11-01,2018-11-01
20181101101910PD,62350,E11,+37.29035,-121.76387,ER,F183059098,2018-11-01,2018-11-01
20181101101915PD,62355,E11,+37.29035,-121.76387,ER,F183059098,2018-11-01,2018-11-01
20181101101920PD,62360,E11,+37.29035,-121.76387,ER,F183059098,2018-11-01,2018-11-01
20181101101925PD,62365,E11,+37.29038,-121.76384,ER,F183059098,2018-11-01,2018-11-01
20181101101930PD,62370,E11,+37.29043,-121.76380,ER,F183059098,2018-11-01,2018-11-01
20181101101935PD,62375,E11,+37.29044,-121.76379,ER,F183059098,2018-11-01,2018-11-01
20181101101940PD,62380,E11,+37.29048,-121.76367,ER,F183059098,2018-11-01,2018-11-01
20181101101945PD,62385,E11,+37.29040,-121.76347,ER,F183059098,2018-11-01,2018-11-01
20181101101950PD,62390,E11,+37.29030,-121.76309,ER,F183059098,2018-11-01,2018-11-01
20181101101954PD,62394,E11,+37.29023,-121.76267,ER,F183059098,2018-11-01,2018-11-01
20181101101958PD,62398,E11,+37.29021,-121.76218,ER,F183059098,2018-11-01,2018-11-01
20181101102001PD,62401,E11,+37.29023,-121.76179,ER,F183059098,2018-11-01,2018-11-01
20181101102004PD,62404,E11,+37.29030,-121.76137,ER,F183059098,2018-11-01,2018-11-01
20181101102007PD,62407,E11,+37.29042,-121.76100,ER,F183059098,2018-11-01,2018-11-01
20181101102011PD,62411,E11,+37.29059,-121.76065,ER,F183059098,2018-11-01,2018-11-01
20181101102016PD,62415,E11,+37.29066,-121.76052,ER,F183059098,2018-11-01,2018-11-01
20181101102020PD,62420,E11,+37.29067,-121.76051,ER,F183059098,2018-11-01,2018-11-01
20181101102026PD,62425,E11,+37.29077,-121.76049,ER,F183059098,2018-11-01,2018-11-01
20181101102030PD,62430,E11,+37.29087,-121.76055,ER,F183059098,2018-11-01,2018-11-01
20181101102035PD,62435,E11,+37.29096,-121.76056,ER,F183059098,2018-11-01,2018-11-01
20181101102040PD,62440,E11,+37.29104,-121.76043,ER,F183059098,2018-11-01,2018-11-01
20181101102540PD,62740,E11,+37.29113,-121.76007,AR,F183059098,2018-11-01,2018-11-01
20181101142438PD,77078,E11,+37.29034,-121.76390,ER,F183059175,2018-11-01,2018-11-01
20181101142443PD,77083,E11,+37.29034,-121.76390,ER,F183059175,2018-11-01,2018-11-01
20181101142448PD,77088,E11,+37.29034,-121.76390,ER,F183059175,2018-11-01,2018-11-01
20181101142453PD,77093,E11,+37.29034,-121.76390,ER,F183059175,2018-11-01,2018-11-01
20181101142458PD,77098,E11,+37.29034,-121.76390,ER,F183059175,2018-11-01,2018-11-01
20181101142503PD,77103,E11,+37.29034,-121.76390,ER,F183059175,2018-11-01,2018-11-01
20181101142508PD,77108,E11,+37.29034,-121.76390,ER,F183059175,2018-11-01,2018-11-01
20181101142513PD,77113,E11,+37.29034,-121.76390,ER,F183059175,2018-11-01,2018-11-01
20181101142518PD,77118,E11,+37.29034,-121.76390,ER,F183059175,2018-11-01,2018-11-01
20181101142523PD,77123,E11,+37.29034,-121.76390,ER,F183059175,2018-11-01,2018-11-01
20181101142528PD,77128,E11,+37.29034,-121.76390,ER,F183059175,2018-11-01,2018-11-01
20181101142533PD,77133,E11,+37.29034,-121.76390,ER,F183059175,2018-11-01,2018-11-01
20181101142538PD,77138,E11,+37.29039,-121.76385,ER,F183059175,2018-11-01,2018-11-01
20181101142543PD,77143,E11,+37.29045,-121.76381,ER,F183059175,2018-11-01,2018-11-01
20181101142548PD,77148,E11,+37.29045,-121.76381,ER,F183059175,2018-11-01,2018-11-01
20181101142553PD,77153,E11,+37.29045,-121.76381,ER,F183059175,2018-11-01,2018-11-01
20181101142558PD,77158,E11,+37.29045,-121.76381,ER,F183059175,2018-11-01,2018-11-01
20181101142603PD,77163,E11,+37.29045,-121.76381,ER,F183059175,2018-11-01,2018-11-01
20181101142608PD,77168,E11,+37.29046,-121.76380,ER,F183059175,2018-11-01,2018-11-01
20181101142613PD,77173,E11,+37.29053,-121.76375,ER,F183059175,2018-11-01,2018-11-01
20181101142619PD,77178,E11,+37.29073,-121.76385,ER,F183059175,2018-11-01,2018-11-01
20181101142622PD,77182,E11,+37.29092,-121.76420,ER,F183059175,2018-11-01,2018-11-01
20181101142625PD,77185,E11,+37.29103,-121.76458,ER,F183059175,2018-11-01,2018-11-01
20181101142628PD,77188,E11,+37.29110,-121.76497,ER,F183059175,2018-11-01,2018-11-01
20181101142632PD,77192,E11,+37.29134,-121.76536,ER,F183059175,2018-11-01,2018-11-01
20181101142635PD,77195,E11,+37.29162,-121.76557,ER,F183059175,2018-11-01,2018-11-01
20181101142638PD,77198,E11,+37.29196,-121.76584,ER,F183059175,2018-11-01,2018-11-01
20181101142641PD,77201,E11,+37.29231,-121.76612,ER,F183059175,2018-11-01,2018-11-01
20181101142644PD,77204,E11,+37.29269,-121.76640,ER,F183059175,2018-11-01,2018-11-01
20181101142647PD,77207,E11,+37.29310,-121.76669,ER,F183059175,2018-11-01,2018-11-01
20181101142649PD,77209,E11,+37.29337,-121.76690,ER,F183059175,2018-11-01,2018-11-01
20181101142651PD,77211,E11,+37.29367,-121.76712,ER,F183059175,2018-11-01,2018-11-01
20181101142653PD,77213,E11,+37.29397,-121.76734,ER,F183059175,2018-11-01,2018-11-01
20181101142655PD,77215,E11,+37.29427,-121.76757,ER,F183059175,2018-11-01,2018-11-01
20181101142657PD,77217,E11,+37.29458,-121.76779,ER,F183059175,2018-11-01,2018-11-01
20181101142659PD,77219,E11,+37.29487,-121.76801,ER,F183059175,2018-11-01,2018-11-01
20181101142701PD,77221,E11,+37.29517,-121.76823,ER,F183059175,2018-11-01,2018-11-01
20181101142704PD,77223,E11,+37.29545,-121.76844,ER,F183059175,2018-11-01,2018-11-01
20181101142705PD,77225,E11,+37.29572,-121.76864,ER,F183059175,2018-11-01,2018-11-01
20181101142708PD,77228,E11,+37.29612,-121.76892,ER,F183059175,2018-11-01,2018-11-01
20181101142711PD,77231,E11,+37.29649,-121.76919,ER,F183059175,2018-11-01,2018-11-01
20181101142714PD,77234,E11,+37.29687,-121.76946,ER,F183059175,2018-11-01,2018-11-01
20181101142717PD,77237,E11,+37.29723,-121.76972,ER,F183059175,2018-11-01,2018-11-01
20181101142720PD,77240,E11,+37.29756,-121.76996,ER,F183059175,2018-11-01,2018-11-01
20181101142723PD,77243,E11,+37.29786,-121.77019,ER,F183059175,2018-11-01,2018-11-01
20181101142726PD,77246,E11,+37.29816,-121.77041,ER,F183059175,2018-11-01,2018-11-01
20181101142729PD,77249,E11,+37.29847,-121.77065,ER,F183059175,2018-11-01,2018-11-01
20181101142732PD,77252,E11,+37.29880,-121.77089,ER,F183059175,2018-11-01,2018-11-01
20181101142736PD,77255,E11,+37.29912,-121.77114,ER,F183059175,2018-11-01,2018-11-01
20181101142738PD,77258,E11,+37.29946,-121.77140,ER,F183059175,2018-11-01,2018-11-01
20181101142741PD,77261,E11,+37.29978,-121.77169,ER,F183059175,2018-11-01,2018-11-01
20181101142744PD,77264,E11,+37.30010,-121.77204,ER,F183059175,2018-11-01,2018-11-01
20181101142747PD,77267,E11,+37.30042,-121.77241,ER,F183059175,2018-11-01,2018-11-01
20181101142750PD,77270,E11,+37.30076,-121.77279,ER,F183059175,2018-11-01,2018-11-01
20181101142753PD,77273,E11,+37.30111,-121.77317,ER,F183059175,2018-11-01,2018-11-01
20181101142756PD,77276,E11,+37.30146,-121.77356,ER,F183059175,2018-11-01,2018-11-01
20181101142759PD,77279,E11,+37.30179,-121.77388,ER,F183059175,2018-11-01,2018-11-01
20181101142802PD,77282,E11,+37.30208,-121.77414,ER,F183059175,2018-11-01,2018-11-01
20181101142806PD,77286,E11,+37.30230,-121.77435,ER,F183059175,2018-11-01,2018-11-01
20181101142810PD,77290,E11,+37.30226,-121.77447,ER,F183059175,2018-11-01,2018-11-01
20181101142815PD,77295,E11,+37.30208,-121.77439,ER,F183059175,2018-11-01,2018-11-01
20181101142820PD,77300,E11,+37.30181,-121.77412,ER,F183059175,2018-11-01,2018-11-01
20181101142824PD,77304,E11,+37.30150,-121.77383,ER,F183059175,2018-11-01,2018-11-01
20181101142827PD,77307,E11,+37.30123,-121.77355,ER,F183059175,2018-11-01,2018-11-01
20181101142830PD,77310,E11,+37.30095,-121.77325,ER,F183059175,2018-11-01,2018-11-01
20181101142833PD,77313,E11,+37.30068,-121.77295,AR,F183059175,2018-11-01,2018-11-01
20181101145324PD,78804,E11,+37.29035,-121.76389,ER,F183059185,2018-11-01,2018-11-01
20181101145328PD,78808,E11,+37.29035,-121.76389,ER,F183059185,2018-11-01,2018-11-01
20181101145333PD,78813,E11,+37.29035,-121.76390,ER,F183059185,2018-11-01,2018-11-01
20181101145338PD,78818,E11,+37.29035,-121.76390,ER,F183059185,2018-11-01,2018-11-01
20181101145343PD,78823,E11,+37.29035,-121.76390,ER,F183059185,2018-11-01,2018-11-01
20181101145348PD,78828,E11,+37.29035,-121.76390,ER,F183059185,2018-11-01,2018-11-01
20181101145353PD,78833,E11,+37.29035,-121.76390,ER,F183059185,2018-11-01,2018-11-01
20181101145358PD,78838,E11,+37.29035,-121.76390,ER,F183059185,2018-11-01,2018-11-01
20181101145403PD,78843,E11,+37.29035,-121.76390,ER,F183059185,2018-11-01,2018-11-01
20181101145408PD,78848,E11,+37.29040,-121.76384,ER,F183059185,2018-11-01,2018-11-01
20181101145413PD,78853,E11,+37.29046,-121.76380,ER,F183059185,2018-11-01,2018-11-01
20181101145418PD,78858,E11,+37.29049,-121.76378,ER,F183059185,2018-11-01,2018-11-01
20181101145423PD,78863,E11,+37.29053,-121.76370,ER,F183059185,2018-11-01,2018-11-01
20181101145428PD,78868,E11,+37.29044,-121.76346,ER,F183059185,2018-11-01,2018-11-01
20181101145432PD,78872,E11,+37.29034,-121.76310,ER,F183059185,2018-11-01,2018-11-01
20181101145436PD,78876,E11,+37.29027,-121.76260,ER,F183059185,2018-11-01,2018-11-01
20181101145439PD,78879,E11,+37.29025,-121.76219,ER,F183059185,2018-11-01,2018-11-01
20181101145442PD,78882,E11,+37.29027,-121.76174,ER,F183059185,2018-11-01,2018-11-01
20181101145446PD,78885,E11,+37.29036,-121.76127,ER,F183059185,2018-11-01,2018-11-01
20181101145448PD,78888,E11,+37.29052,-121.76081,ER,F183059185,2018-11-01,2018-11-01
20181101145451PD,78891,E11,+37.29070,-121.76037,ER,F183059185,2018-11-01,2018-11-01
20181101145454PD,78894,E11,+37.29087,-121.75995,ER,F183059185,2018-11-01,2018-11-01
20181101145457PD,78897,E11,+37.29102,-121.75956,ER,F183059185,2018-11-01,2018-11-01
20181101145501PD,78901,E11,+37.29117,-121.75916,ER,F183059185,2018-11-01,2018-11-01
20181101145505PD,78905,E11,+37.29139,-121.75907,ER,F183059185,2018-11-01,2018-11-01
20181101145510PD,78910,E11,+37.29170,-121.75918,ER,F183059185,2018-11-01,2018-11-01
20181101145514PD,78914,E11,+37.29205,-121.75927,ER,F183059185,2018-11-01,2018-11-01
20181101145518PD,78918,E11,+37.29244,-121.75938,ER,F183059185,2018-11-01,2018-11-01
20181101145521PD,78921,E11,+37.29276,-121.75946,ER,F183059185,2018-11-01,2018-11-01
20181101145524PD,78924,E11,+37.29308,-121.75954,ER,F183059185,2018-11-01,2018-11-01
20181101145528PD,78928,E11,+37.29345,-121.75965,ER,F183059185,2018-11-01,2018-11-01
20181101145532PD,78932,E11,+37.29381,-121.75975,ER,F183059185,2018-11-01,2018-11-01
20181101145536PD,78936,E11,+37.29407,-121.75982,ER,F183059185,2018-11-01,2018-11-01
20181101145540PD,78940,E11,+37.29418,-121.75978,ER,F183059185,2018-11-01,2018-11-01
20181101145545PD,78945,E11,+37.29428,-121.75954,ER,F183059185,2018-11-01,2018-11-01
20181101145550PD,78950,E11,+37.29446,-121.75940,ER,F183059185,2018-11-01,2018-11-01
20181101145555PD,78955,E11,+37.29483,-121.75949,ER,F183059185,2018-11-01,2018-11-01
20181101145559PD,78959,E11,+37.29521,-121.75959,ER,F183059185,2018-11-01,2018-11-01
20181101145603PD,78963,E11,+37.29559,-121.75969,ER,F183059185,2018-11-01,2018-11-01
20181101145608PD,78968,E11,+37.29583,-121.75970,ER,F183059185,2018-11-01,2018-11-01
20181101145613PD,78973,E11,+37.29588,-121.75954,ER,F183059185,2018-11-01,2018-11-01
20181101145618PD,78978,E11,+37.29591,-121.75931,ER,F183059185,2018-11-01,2018-11-01
20181101145623PD,78983,E11,+37.29593,-121.75908,ER,F183059185,2018-11-01,2018-11-01
20181101145628PD,78988,E11,+37.29597,-121.75885,ER,F183059185,2018-11-01,2018-11-01
20181101145633PD,78993,E11,+37.29597,-121.75870,AR,F183059185,2018-11-01,2018-11-01
20181101160301PD,82981,E11,+37.29036,-121.76388,ER,F183059206,2018-11-01,2018-11-01
20181101160305PD,82985,E11,+37.29036,-121.76388,ER,F183059206,2018-11-01,2018-11-01
20181101160310PD,82990,E11,+37.29036,-121.76388,ER,F183059206,2018-11-01,2018-11-01
20181101160315PD,82995,E11,+37.29036,-121.76388,ER,F183059206,2018-11-01,2018-11-01
20181101160320PD,83000,E11,+37.29036,-121.76388,ER,F183059206,2018-11-01,2018-11-01
20181101160325PD,83005,E11,+37.29036,-121.76388,ER,F183059206,2018-11-01,2018-11-01
20181101160330PD,83010,E11,+37.29036,-121.76388,ER,F183059206,2018-11-01,2018-11-01
20181101160335PD,83015,E11,+37.29036,-121.76388,ER,F183059206,2018-11-01,2018-11-01
20181101160340PD,83020,E11,+37.29036,-121.76388,ER,F183059206,2018-11-01,2018-11-01
20181101160345PD,83025,E11,+37.29036,-121.76388,ER,F183059206,2018-11-01,2018-11-01
20181101160350PD,83030,E11,+37.29036,-121.76388,ER,F183059206,2018-11-01,2018-11-01
20181101160355PD,83035,E11,+37.29036,-121.76388,ER,F183059206,2018-11-01,2018-11-01
20181101160400PD,83040,E11,+37.29042,-121.76385,ER,F183059206,2018-11-01,2018-11-01
20181101160405PD,83045,E11,+37.29045,-121.76381,ER,F183059206,2018-11-01,2018-11-01
20181101160410PD,83050,E11,+37.29045,-121.76381,ER,F183059206,2018-11-01,2018-11-01
20181101160415PD,83055,E11,+37.29045,-121.76381,ER,F183059206,2018-11-01,2018-11-01
20181101160420PD,83060,E11,+37.29045,-121.76381,ER,F183059206,2018-11-01,2018-11-01
20181101160425PD,83065,E11,+37.29045,-121.76381,ER,F183059206,2018-11-01,2018-11-01
20181101160430PD,83070,E11,+37.29045,-121.76381,ER,F183059206,2018-11-01,2018-11-01
20181101160435PD,83075,E11,+37.29045,-121.76381,ER,F183059206,2018-11-01,2018-11-01
20181101160441PD,83080,E11,+37.29045,-121.76381,ER,F183059206,2018-11-01,2018-11-01
20181101160445PD,83085,E11,+37.29045,-121.76381,ER,F183059206,2018-11-01,2018-11-01
20181101160450PD,83090,E11,+37.29045,-121.76381,ER,F183059206,2018-11-01,2018-11-01
20181101160455PD,83095,E11,+37.29045,-121.76381,ER,F183059206,2018-11-01,2018-11-01
20181101160501PD,83100,E11,+37.29045,-121.76381,ER,F183059206,2018-11-01,2018-11-01
20181101160505PD,83105,E11,+37.29045,-121.76381,ER,F183059206,2018-11-01,2018-11-01
20181101160510PD,83110,E11,+37.29045,-121.76381,ER,F183059206,2018-11-01,2018-11-01
20181101160516PD,83115,E11,+37.29045,-121.76381,ER,F183059206,2018-11-01,2018-11-01
20181101160520PD,83120,E11,+37.29048,-121.76379,ER,F183059206,2018-11-01,2018-11-01
20181101160525PD,83125,E11,+37.29046,-121.76360,ER,F183059206,2018-11-01,2018-11-01
20181101160530PD,83130,E11,+37.29035,-121.76326,ER,F183059206,2018-11-01,2018-11-01
20181101160534PD,83134,E11,+37.29025,-121.76282,ER,F183059206,2018-11-01,2018-11-01
20181101160537PD,83137,E11,+37.29021,-121.76242,ER,F183059206,2018-11-01,2018-11-01
20181101160540PD,83140,E11,+37.29022,-121.76197,ER,F183059206,2018-11-01,2018-11-01
20181101160543PD,83143,E11,+37.29028,-121.76149,ER,F183059206,2018-11-01,2018-11-01
20181101160546PD,83146,E11,+37.29040,-121.76101,ER,F183059206,2018-11-01,2018-11-01
20181101160549PD,83149,E11,+37.29059,-121.76056,ER,F183059206,2018-11-01,2018-11-01
20181101160552PD,83152,E11,+37.29076,-121.76012,ER,F183059206,2018-11-01,2018-11-01
20181101160555PD,83155,E11,+37.29092,-121.75969,ER,F183059206,2018-11-01,2018-11-01
20181101160558PD,83158,E11,+37.29105,-121.75927,ER,F183059206,2018-11-01,2018-11-01
20181101160601PD,83161,E11,+37.29115,-121.75888,ER,F183059206,2018-11-01,2018-11-01
20181101160605PD,83165,E11,+37.29123,-121.75852,ER,F183059206,2018-11-01,2018-11-01
20181101160610PD,83170,E11,+37.29126,-121.75841,ER,F183059206,2018-11-01,2018-11-01
20181101160615PD,83175,E11,+37.29133,-121.75815,ER,F183059206,2018-11-01,2018-11-01
20181101160620PD,83180,E11,+37.29136,-121.75767,ER,F183059206,2018-11-01,2018-11-01
20181101160624PD,83184,E11,+37.29139,-121.75715,ER,F183059206,2018-11-01,2018-11-01
20181101160627PD,83187,E11,+37.29142,-121.75671,ER,F183059206,2018-11-01,2018-11-01
20181101160631PD,83190,E11,+37.29149,-121.75624,ER,F183059206,2018-11-01,2018-11-01
20181101160633PD,83193,E11,+37.29160,-121.75576,ER,F183059206,2018-11-01,2018-11-01
20181101160636PD,83196,E11,+37.29172,-121.75528,ER,F183059206,2018-11-01,2018-11-01
20181101160639PD,83199,E11,+37.29183,-121.75480,ER,F183059206,2018-11-01,2018-11-01
20181101160642PD,83202,E11,+37.29192,-121.75434,ER,F183059206,2018-11-01,2018-11-01
20181101160646PD,83205,E11,+37.29197,-121.75385,ER,F183059206,2018-11-01,2018-11-01
20181101160648PD,83208,E11,+37.29200,-121.75333,ER,F183059206,2018-11-01,2018-11-01
20181101160651PD,83211,E11,+37.29201,-121.75280,ER,F183059206,2018-11-01,2018-11-01
