datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181023090139PD,57699,B1,+37.33750,-121.89638,ER,F182969063,2018-10-23,2018-10-23
20181023090142PD,57702,B1,+37.33741,-121.89691,ER,F182969063,2018-10-23,2018-10-23
20181023090144PD,57704,B1,+37.33728,-121.89730,ER,F182969063,2018-10-23,2018-10-23
20181023090146PD,57706,B1,+37.33713,-121.89769,ER,F182969063,2018-10-23,2018-10-23
20181023090148PD,57708,B1,+37.33699,-121.89807,ER,F182969063,2018-10-23,2018-10-23
20181023090151PD,57711,B1,+37.33691,-121.89856,ER,F182969063,2018-10-23,2018-10-23
20181023090154PD,57714,B1,+37.33713,-121.89884,ER,F182969063,2018-10-23,2018-10-23
20181023090157PD,57717,B1,+37.33745,-121.89872,ER,F182969063,2018-10-23,2018-10-23
20181023090200PD,57720,B1,+37.33750,-121.89831,ER,F182969063,2018-10-23,2018-10-23
20181023090203PD,57723,B1,+37.33720,-121.89802,ER,F182969063,2018-10-23,2018-10-23
20181023090205PD,57725,B1,+37.33688,-121.89788,ER,F182969063,2018-10-23,2018-10-23
20181023090208PD,57727,B1,+37.33648,-121.89773,ER,F182969063,2018-10-23,2018-10-23
20181023090209PD,57729,B1,+37.33603,-121.89762,ER,F182969063,2018-10-23,2018-10-23
20181023090212PD,57731,B1,+37.33552,-121.89752,ER,F182969063,2018-10-23,2018-10-23
20181023090213PD,57733,B1,+37.33497,-121.89743,ER,F182969063,2018-10-23,2018-10-23
20181023090215PD,57735,B1,+37.33440,-121.89734,ER,F182969063,2018-10-23,2018-10-23
20181023090217PD,57737,B1,+37.33381,-121.89723,ER,F182969063,2018-10-23,2018-10-23
20181023090219PD,57739,B1,+37.33322,-121.89712,ER,F182969063,2018-10-23,2018-10-23
20181023090221PD,57741,B1,+37.33261,-121.89701,ER,F182969063,2018-10-23,2018-10-23
20181023090223PD,57743,B1,+37.33200,-121.89690,ER,F182969063,2018-10-23,2018-10-23
20181023090225PD,57745,B1,+37.33139,-121.89678,ER,F182969063,2018-10-23,2018-10-23
20181023090227PD,57747,B1,+37.33078,-121.89664,ER,F182969063,2018-10-23,2018-10-23
20181023090229PD,57749,B1,+37.33019,-121.89645,ER,F182969063,2018-10-23,2018-10-23
20181023090231PD,57751,B1,+37.32963,-121.89622,ER,F182969063,2018-10-23,2018-10-23
20181023090233PD,57753,B1,+37.32910,-121.89595,ER,F182969063,2018-10-23,2018-10-23
20181023090235PD,57755,B1,+37.32859,-121.89567,ER,F182969063,2018-10-23,2018-10-23
20181023090238PD,57757,B1,+37.32810,-121.89539,ER,F182969063,2018-10-23,2018-10-23
20181023090239PD,57759,B1,+37.32765,-121.89513,ER,F182969063,2018-10-23,2018-10-23
20181023090241PD,57761,B1,+37.32723,-121.89488,ER,F182969063,2018-10-23,2018-10-23
20181023090243PD,57763,B1,+37.32685,-121.89466,ER,F182969063,2018-10-23,2018-10-23
20181023090246PD,57765,B1,+37.32651,-121.89447,ER,F182969063,2018-10-23,2018-10-23
20181023090248PD,57767,B1,+37.32618,-121.89432,ER,F182969063,2018-10-23,2018-10-23
20181023090249PD,57769,B1,+37.32584,-121.89423,ER,F182969063,2018-10-23,2018-10-23
20181023090251PD,57771,B1,+37.32547,-121.89419,ER,F182969063,2018-10-23,2018-10-23
20181023090253PD,57773,B1,+37.32507,-121.89415,ER,F182969063,2018-10-23,2018-10-23
20181023090255PD,57775,B1,+37.32464,-121.89408,ER,F182969063,2018-10-23,2018-10-23
20181023090257PD,57777,B1,+37.32422,-121.89393,ER,F182969063,2018-10-23,2018-10-23
20181023090259PD,57779,B1,+37.32383,-121.89364,ER,F182969063,2018-10-23,2018-10-23
20181023090301PD,57781,B1,+37.32350,-121.89326,ER,F182969063,2018-10-23,2018-10-23
20181023090303PD,57783,B1,+37.32326,-121.89269,ER,F182969063,2018-10-23,2018-10-23
20181023090305PD,57785,B1,+37.32321,-121.89205,ER,F182969063,2018-10-23,2018-10-23
20181023090307PD,57787,B1,+37.32322,-121.89144,ER,F182969063,2018-10-23,2018-10-23
20181023090309PD,57789,B1,+37.32336,-121.89086,ER,F182969063,2018-10-23,2018-10-23
20181023090311PD,57791,B1,+37.32360,-121.89030,ER,F182969063,2018-10-23,2018-10-23
20181023090313PD,57793,B1,+37.32385,-121.88973,ER,F182969063,2018-10-23,2018-10-23
20181023090315PD,57795,B1,+37.32410,-121.88912,ER,F182969063,2018-10-23,2018-10-23
20181023090317PD,57797,B1,+37.32431,-121.88850,ER,F182969063,2018-10-23,2018-10-23
20181023090319PD,57799,B1,+37.32449,-121.88788,ER,F182969063,2018-10-23,2018-10-23
20181023090321PD,57801,B1,+37.32463,-121.88726,ER,F182969063,2018-10-23,2018-10-23
20181023090323PD,57803,B1,+37.32477,-121.88665,ER,F182969063,2018-10-23,2018-10-23
20181023090325PD,57805,B1,+37.32493,-121.88604,ER,F182969063,2018-10-23,2018-10-23
20181023090327PD,57807,B1,+37.32512,-121.88544,ER,F182969063,2018-10-23,2018-10-23
20181023090329PD,57809,B1,+37.32530,-121.88490,ER,F182969063,2018-10-23,2018-10-23
20181023090331PD,57811,B1,+37.32550,-121.88440,ER,F182969063,2018-10-23,2018-10-23
20181023090333PD,57813,B1,+37.32572,-121.88388,ER,F182969063,2018-10-23,2018-10-23
20181023090335PD,57815,B1,+37.32598,-121.88332,ER,F182969063,2018-10-23,2018-10-23
20181023090337PD,57817,B1,+37.32624,-121.88276,ER,F182969063,2018-10-23,2018-10-23
20181023090339PD,57819,B1,+37.32651,-121.88220,ER,F182969063,2018-10-23,2018-10-23
20181023090341PD,57821,B1,+37.32677,-121.88163,ER,F182969063,2018-10-23,2018-10-23
20181023090343PD,57823,B1,+37.32700,-121.88103,ER,F182969063,2018-10-23,2018-10-23
20181023090345PD,57825,B1,+37.32719,-121.88042,ER,F182969063,2018-10-23,2018-10-23
20181023090347PD,57827,B1,+37.32734,-121.87981,ER,F182969063,2018-10-23,2018-10-23
20181023090349PD,57829,B1,+37.32745,-121.87917,ER,F182969063,2018-10-23,2018-10-23
20181023090351PD,57831,B1,+37.32753,-121.87852,ER,F182969063,2018-10-23,2018-10-23
20181023090353PD,57833,B1,+37.32759,-121.87785,ER,F182969063,2018-10-23,2018-10-23
20181023090355PD,57835,B1,+37.32766,-121.87716,ER,F182969063,2018-10-23,2018-10-23
20181023090358PD,57837,B1,+37.32772,-121.87647,ER,F182969063,2018-10-23,2018-10-23
20181023090359PD,57839,B1,+37.32778,-121.87581,ER,F182969063,2018-10-23,2018-10-23
20181023090401PD,57841,B1,+37.32783,-121.87515,ER,F182969063,2018-10-23,2018-10-23
20181023090403PD,57843,B1,+37.32789,-121.87450,ER,F182969063,2018-10-23,2018-10-23
20181023090405PD,57845,B1,+37.32796,-121.87383,ER,F182969063,2018-10-23,2018-10-23
20181023090408PD,57847,B1,+37.32803,-121.87313,ER,F182969063,2018-10-23,2018-10-23
20181023090410PD,57849,B1,+37.32812,-121.87243,ER,F182969063,2018-10-23,2018-10-23
20181023090411PD,57851,B1,+37.32824,-121.87172,ER,F182969063,2018-10-23,2018-10-23
20181023090413PD,57853,B1,+37.32841,-121.87101,ER,F182969063,2018-10-23,2018-10-23
20181023090415PD,57855,B1,+37.32862,-121.87032,ER,F182969063,2018-10-23,2018-10-23
20181023090417PD,57857,B1,+37.32886,-121.86964,ER,F182969063,2018-10-23,2018-10-23
20181023090419PD,57859,B1,+37.32914,-121.86898,ER,F182969063,2018-10-23,2018-10-23
20181023090421PD,57861,B1,+37.32944,-121.86836,ER,F182969063,2018-10-23,2018-10-23
20181023090423PD,57863,B1,+37.32975,-121.86778,ER,F182969063,2018-10-23,2018-10-23
20181023090425PD,57865,B1,+37.33008,-121.86724,ER,F182969063,2018-10-23,2018-10-23
20181023090427PD,57867,B1,+37.33037,-121.86673,ER,F182969063,2018-10-23,2018-10-23
20181023090429PD,57869,B1,+37.33067,-121.86622,ER,F182969063,2018-10-23,2018-10-23
20181023090431PD,57871,B1,+37.33097,-121.86569,ER,F182969063,2018-10-23,2018-10-23
20181023090433PD,57873,B1,+37.33129,-121.86516,ER,F182969063,2018-10-23,2018-10-23
20181023090435PD,57875,B1,+37.33162,-121.86463,ER,F182969063,2018-10-23,2018-10-23
20181023090437PD,57877,B1,+37.33194,-121.86409,ER,F182969063,2018-10-23,2018-10-23
20181023090439PD,57879,B1,+37.33225,-121.86357,ER,F182969063,2018-10-23,2018-10-23
20181023090441PD,57881,B1,+37.33256,-121.86304,ER,F182969063,2018-10-23,2018-10-23
20181023090443PD,57883,B1,+37.33287,-121.86254,ER,F182969063,2018-10-23,2018-10-23
20181023090445PD,57885,B1,+37.33317,-121.86204,ER,F182969063,2018-10-23,2018-10-23
20181023090447PD,57887,B1,+37.33348,-121.86155,ER,F182969063,2018-10-23,2018-10-23
20181023090449PD,57889,B1,+37.33377,-121.86104,ER,F182969063,2018-10-23,2018-10-23
20181023090451PD,57891,B1,+37.33404,-121.86052,ER,F182969063,2018-10-23,2018-10-23
20181023090453PD,57893,B1,+37.33431,-121.86000,ER,F182969063,2018-10-23,2018-10-23
20181023090455PD,57895,B1,+37.33456,-121.85950,ER,F182969063,2018-10-23,2018-10-23
20181023090457PD,57897,B1,+37.33481,-121.85903,ER,F182969063,2018-10-23,2018-10-23
20181023090459PD,57899,B1,+37.33505,-121.85859,ER,F182969063,2018-10-23,2018-10-23
20181023090501PD,57901,B1,+37.33528,-121.85817,ER,F182969063,2018-10-23,2018-10-23
20181023090503PD,57903,B1,+37.33550,-121.85780,ER,F182969063,2018-10-23,2018-10-23
20181023090506PD,57906,B1,+37.33576,-121.85737,ER,F182969063,2018-10-23,2018-10-23
20181023090509PD,57909,B1,+37.33596,-121.85704,ER,F182969063,2018-10-23,2018-10-23
20181023090514PD,57914,B1,+37.33626,-121.85693,ER,F182969063,2018-10-23,2018-10-23
20181023102042PD,62442,B1,+37.33872,-121.89487,ER,F182969082,2018-10-23,2018-10-23
20181023102047PD,62447,B1,+37.33872,-121.89487,ER,F182969082,2018-10-23,2018-10-23
20181023102053PD,62452,B1,+37.33872,-121.89487,ER,F182969082,2018-10-23,2018-10-23
20181023102057PD,62457,B1,+37.33872,-121.89487,ER,F182969082,2018-10-23,2018-10-23
20181023102102PD,62462,B1,+37.33872,-121.89487,ER,F182969082,2018-10-23,2018-10-23
20181023102107PD,62467,B1,+37.33872,-121.89487,ER,F182969082,2018-10-23,2018-10-23
20181023102112PD,62472,B1,+37.33871,-121.89485,ER,F182969082,2018-10-23,2018-10-23
20181023102117PD,62477,B1,+37.33871,-121.89481,ER,F182969082,2018-10-23,2018-10-23
20181023102122PD,62482,B1,+37.33874,-121.89472,ER,F182969082,2018-10-23,2018-10-23
20181023102127PD,62487,B1,+37.33862,-121.89452,ER,F182969082,2018-10-23,2018-10-23
20181023102132PD,62492,B1,+37.33832,-121.89447,ER,F182969082,2018-10-23,2018-10-23
20181023102136PD,62496,B1,+37.33812,-121.89483,ER,F182969082,2018-10-23,2018-10-23
20181023102140PD,62500,B1,+37.33794,-121.89525,ER,F182969082,2018-10-23,2018-10-23
20181023102143PD,62503,B1,+37.33776,-121.89564,ER,F182969082,2018-10-23,2018-10-23
20181023102146PD,62506,B1,+37.33759,-121.89603,ER,F182969082,2018-10-23,2018-10-23
20181023102150PD,62510,B1,+37.33751,-121.89648,ER,F182969082,2018-10-23,2018-10-23
20181023102157PD,62515,B1,+37.33748,-121.89684,ER,F182969082,2018-10-23,2018-10-23
20181023102200PD,62520,B1,+37.33749,-121.89701,ER,F182969082,2018-10-23,2018-10-23
20181023102205PD,62525,B1,+37.33781,-121.89734,ER,F182969082,2018-10-23,2018-10-23
20181023102208PD,62528,B1,+37.33811,-121.89760,ER,F182969082,2018-10-23,2018-10-23
20181023102211PD,62531,B1,+37.33845,-121.89792,ER,F182969082,2018-10-23,2018-10-23
20181023102214PD,62534,B1,+37.33882,-121.89825,ER,F182969082,2018-10-23,2018-10-23
20181023102217PD,62537,B1,+37.33920,-121.89858,ER,F182969082,2018-10-23,2018-10-23
20181023102219PD,62539,B1,+37.33948,-121.89880,ER,F182969082,2018-10-23,2018-10-23
20181023102221PD,62541,B1,+37.33979,-121.89904,ER,F182969082,2018-10-23,2018-10-23
20181023102223PD,62543,B1,+37.34011,-121.89927,ER,F182969082,2018-10-23,2018-10-23
20181023102225PD,62545,B1,+37.34045,-121.89952,ER,F182969082,2018-10-23,2018-10-23
20181023102227PD,62547,B1,+37.34082,-121.89980,ER,F182969082,2018-10-23,2018-10-23
20181023102229PD,62549,B1,+37.34122,-121.90009,ER,F182969082,2018-10-23,2018-10-23
20181023102231PD,62551,B1,+37.34163,-121.90038,ER,F182969082,2018-10-23,2018-10-23
20181023102233PD,62553,B1,+37.34204,-121.90067,ER,F182969082,2018-10-23,2018-10-23
20181023102235PD,62555,B1,+37.34245,-121.90094,ER,F182969082,2018-10-23,2018-10-23
20181023102238PD,62557,B1,+37.34288,-121.90120,ER,F182969082,2018-10-23,2018-10-23
20181023102240PD,62559,B1,+37.34333,-121.90140,ER,F182969082,2018-10-23,2018-10-23
20181023102241PD,62561,B1,+37.34381,-121.90158,ER,F182969082,2018-10-23,2018-10-23
20181023102243PD,62563,B1,+37.34428,-121.90177,ER,F182969082,2018-10-23,2018-10-23
20181023102245PD,62565,B1,+37.34474,-121.90200,ER,F182969082,2018-10-23,2018-10-23
20181023102248PD,62567,B1,+37.34518,-121.90228,ER,F182969082,2018-10-23,2018-10-23
20181023102249PD,62569,B1,+37.34559,-121.90259,ER,F182969082,2018-10-23,2018-10-23
20181023102251PD,62571,B1,+37.34595,-121.90292,ER,F182969082,2018-10-23,2018-10-23
20181023102253PD,62573,B1,+37.34623,-121.90323,ER,F182969082,2018-10-23,2018-10-23
20181023102255PD,62575,B1,+37.34647,-121.90353,ER,F182969082,2018-10-23,2018-10-23
20181023102258PD,62578,B1,+37.34673,-121.90393,ER,F182969082,2018-10-23,2018-10-23
20181023102302PD,62582,B1,+37.34685,-121.90434,ER,F182969082,2018-10-23,2018-10-23
20181023102308PD,62587,B1,+37.34656,-121.90440,ER,F182969082,2018-10-23,2018-10-23
20181023102310PD,62590,B1,+37.34624,-121.90413,ER,F182969082,2018-10-23,2018-10-23
20181023102312PD,62592,B1,+37.34597,-121.90385,ER,F182969082,2018-10-23,2018-10-23
20181023102314PD,62594,B1,+37.34566,-121.90352,ER,F182969082,2018-10-23,2018-10-23
20181023102316PD,62596,B1,+37.34531,-121.90318,ER,F182969082,2018-10-23,2018-10-23
20181023102318PD,62598,B1,+37.34493,-121.90285,ER,F182969082,2018-10-23,2018-10-23
20181023102320PD,62600,B1,+37.34455,-121.90256,ER,F182969082,2018-10-23,2018-10-23
20181023102322PD,62602,B1,+37.34415,-121.90231,ER,F182969082,2018-10-23,2018-10-23
20181023102324PD,62604,B1,+37.34375,-121.90208,ER,F182969082,2018-10-23,2018-10-23
20181023102326PD,62606,B1,+37.34335,-121.90185,ER,F182969082,2018-10-23,2018-10-23
20181023102328PD,62608,B1,+37.34296,-121.90163,ER,F182969082,2018-10-23,2018-10-23
20181023102330PD,62610,B1,+37.34257,-121.90139,ER,F182969082,2018-10-23,2018-10-23
20181023102332PD,62612,B1,+37.34217,-121.90111,ER,F182969082,2018-10-23,2018-10-23
20181023102334PD,62614,B1,+37.34172,-121.90080,ER,F182969082,2018-10-23,2018-10-23
20181023102336PD,62616,B1,+37.34125,-121.90046,ER,F182969082,2018-10-23,2018-10-23
20181023102338PD,62618,B1,+37.34076,-121.90011,ER,F182969082,2018-10-23,2018-10-23
20181023102342PD,62620,B1,+37.34025,-121.89974,ER,F182969082,2018-10-23,2018-10-23
20181023102342PD,62622,B1,+37.33974,-121.89938,ER,F182969082,2018-10-23,2018-10-23
20181023102344PD,62624,B1,+37.33924,-121.89902,ER,F182969082,2018-10-23,2018-10-23
20181023102346PD,62626,B1,+37.33875,-121.89867,ER,F182969082,2018-10-23,2018-10-23
20181023102348PD,62628,B1,+37.33827,-121.89835,ER,F182969082,2018-10-23,2018-10-23
20181023102350PD,62630,B1,+37.33780,-121.89807,ER,F182969082,2018-10-23,2018-10-23
20181023102352PD,62632,B1,+37.33730,-121.89783,ER,F182969082,2018-10-23,2018-10-23
20181023102354PD,62634,B1,+37.33679,-121.89765,AR,F182969082,2018-10-23,2018-10-23
20181023182609PD,5169,B1,+37.33873,-121.89474,ER,F182969191,2018-10-23,2018-10-23
20181023182614PD,5174,B1,+37.33872,-121.89468,ER,F182969191,2018-10-23,2018-10-23
20181023182619PD,5179,B1,+37.33874,-121.89466,ER,F182969191,2018-10-23,2018-10-23
20181023182624PD,5184,B1,+37.33877,-121.89457,ER,F182969191,2018-10-23,2018-10-23
20181023182629PD,5189,B1,+37.33866,-121.89436,ER,F182969191,2018-10-23,2018-10-23
20181023182634PD,5194,B1,+37.33848,-121.89410,ER,F182969191,2018-10-23,2018-10-23
20181023182638PD,5198,B1,+37.33868,-121.89369,ER,F182969191,2018-10-23,2018-10-23
20181023182641PD,5201,B1,+37.33885,-121.89334,ER,F182969191,2018-10-23,2018-10-23
20181023182644PD,5204,B1,+37.33901,-121.89298,ER,F182969191,2018-10-23,2018-10-23
20181023182647PD,5207,B1,+37.33918,-121.89262,ER,F182969191,2018-10-23,2018-10-23
20181023182650PD,5210,B1,+37.33937,-121.89224,ER,F182969191,2018-10-23,2018-10-23
20181023182654PD,5213,B1,+37.33955,-121.89187,ER,F182969191,2018-10-23,2018-10-23
20181023182656PD,5216,B1,+37.33973,-121.89149,ER,F182969191,2018-10-23,2018-10-23
20181023182659PD,5219,B1,+37.33991,-121.89107,ER,F182969191,2018-10-23,2018-10-23
20181023182702PD,5222,B1,+37.34010,-121.89066,ER,F182969191,2018-10-23,2018-10-23
20181023182705PD,5225,B1,+37.34029,-121.89025,ER,F182969191,2018-10-23,2018-10-23
20181023182708PD,5228,B1,+37.34047,-121.88985,ER,F182969191,2018-10-23,2018-10-23
20181023182711PD,5231,B1,+37.34065,-121.88948,ER,F182969191,2018-10-23,2018-10-23
20181023182714PD,5234,B1,+37.34083,-121.88910,ER,F182969191,2018-10-23,2018-10-23
20181023182717PD,5237,B1,+37.34102,-121.88871,ER,F182969191,2018-10-23,2018-10-23
20181023182720PD,5240,B1,+37.34121,-121.88831,ER,F182969191,2018-10-23,2018-10-23
20181023182724PD,5244,B1,+37.34142,-121.88787,ER,F182969191,2018-10-23,2018-10-23
20181023182728PD,5248,B1,+37.34160,-121.88748,ER,F182969191,2018-10-23,2018-10-23
20181023182733PD,5252,B1,+37.34181,-121.88704,ER,F182969191,2018-10-23,2018-10-23
20181023182735PD,5255,B1,+37.34199,-121.88666,ER,F182969191,2018-10-23,2018-10-23
20181023182738PD,5258,B1,+37.34217,-121.88629,ER,F182969191,2018-10-23,2018-10-23
20181023182741PD,5261,B1,+37.34235,-121.88591,ER,F182969191,2018-10-23,2018-10-23
20181023182744PD,5264,B1,+37.34253,-121.88551,ER,F182969191,2018-10-23,2018-10-23
20181023182747PD,5267,B1,+37.34272,-121.88512,ER,F182969191,2018-10-23,2018-10-23
20181023182750PD,5270,B1,+37.34290,-121.88474,ER,F182969191,2018-10-23,2018-10-23
20181023182753PD,5273,B1,+37.34306,-121.88440,ER,F182969191,2018-10-23,2018-10-23
20181023182756PD,5276,B1,+37.34323,-121.88405,ER,F182969191,2018-10-23,2018-10-23
20181023182800PD,5279,B1,+37.34341,-121.88366,ER,F182969191,2018-10-23,2018-10-23
20181023182803PD,5282,B1,+37.34361,-121.88325,ER,F182969191,2018-10-23,2018-10-23
20181023182805PD,5285,B1,+37.34380,-121.88284,ER,F182969191,2018-10-23,2018-10-23
20181023182809PD,5288,B1,+37.34397,-121.88248,ER,F182969191,2018-10-23,2018-10-23
20181023182813PD,5292,B1,+37.34412,-121.88221,ER,F182969191,2018-10-23,2018-10-23
20181023182817PD,5297,B1,+37.34441,-121.88234,ER,F182969191,2018-10-23,2018-10-23
20181023182821PD,5301,B1,+37.34475,-121.88261,ER,F182969191,2018-10-23,2018-10-23
20181023182824PD,5304,B1,+37.34504,-121.88284,ER,F182969191,2018-10-23,2018-10-23
20181023182828PD,5308,B1,+37.34535,-121.88308,ER,F182969191,2018-10-23,2018-10-23
20181023182832PD,5312,B1,+37.34552,-121.88318,ER,F182969191,2018-10-23,2018-10-23
20181023182837PD,5317,B1,+37.34573,-121.88294,ER,F182969191,2018-10-23,2018-10-23
20181023182841PD,5321,B1,+37.34590,-121.88257,ER,F182969191,2018-10-23,2018-10-23
20181023182845PD,5325,B1,+37.34609,-121.88215,ER,F182969191,2018-10-23,2018-10-23
20181023182849PD,5329,B1,+37.34629,-121.88173,ER,F182969191,2018-10-23,2018-10-23
20181023182854PD,5334,B1,+37.34647,-121.88131,ER,F182969191,2018-10-23,2018-10-23
20181023182859PD,5339,B1,+37.34661,-121.88102,ER,F182969191,2018-10-23,2018-10-23
20181023182904PD,5344,B1,+37.34670,-121.88083,ER,F182969191,2018-10-23,2018-10-23
20181023182909PD,5349,B1,+37.34675,-121.88074,ER,F182969191,2018-10-23,2018-10-23
20181023182914PD,5354,B1,+37.34683,-121.88056,ER,F182969191,2018-10-23,2018-10-23
20181023182919PD,5359,B1,+37.34687,-121.88041,ER,F182969191,2018-10-23,2018-10-23
20181023182924PD,5364,B1,+37.34693,-121.88040,ER,F182969191,2018-10-23,2018-10-23
20181023182929PD,5369,B1,+37.34688,-121.88040,ER,F182969191,2018-10-23,2018-10-23
20181023182935PD,5374,B1,+37.34685,-121.88037,ER,F182969191,2018-10-23,2018-10-23
20181023182939PD,5379,B1,+37.34684,-121.88036,ER,F182969191,2018-10-23,2018-10-23
20181023182944PD,5384,B1,+37.34684,-121.88036,ER,F182969191,2018-10-23,2018-10-23
20181023182949PD,5389,B1,+37.34684,-121.88036,ER,F182969191,2018-10-23,2018-10-23
20181023182954PD,5394,B1,+37.34684,-121.88037,ER,F182969191,2018-10-23,2018-10-23
20181023190135PD,7295,B1,+37.34687,-121.88037,AR,F182969191,2018-10-23,2018-10-23
20181023201633PD,11793,B1,+37.33869,-121.89476,ER,F182969214,2018-10-23,2018-10-23
20181023201637PD,11797,B1,+37.33869,-121.89476,ER,F182969214,2018-10-23,2018-10-23
20181023201642PD,11802,B1,+37.33869,-121.89476,ER,F182969214,2018-10-23,2018-10-23
20181023201647PD,11807,B1,+37.33869,-121.89476,ER,F182969214,2018-10-23,2018-10-23
20181023201652PD,11812,B1,+37.33869,-121.89476,ER,F182969214,2018-10-23,2018-10-23
20181023201657PD,11817,B1,+37.33869,-121.89476,ER,F182969214,2018-10-23,2018-10-23
20181023201702PD,11822,B1,+37.33869,-121.89476,ER,F182969214,2018-10-23,2018-10-23
20181023201707PD,11827,B1,+37.33869,-121.89476,ER,F182969214,2018-10-23,2018-10-23
20181023201712PD,11832,B1,+37.33869,-121.89476,ER,F182969214,2018-10-23,2018-10-23
20181023201717PD,11837,B1,+37.33869,-121.89476,ER,F182969214,2018-10-23,2018-10-23
20181023201722PD,11842,B1,+37.33869,-121.89476,ER,F182969214,2018-10-23,2018-10-23
20181023201727PD,11847,B1,+37.33869,-121.89476,ER,F182969214,2018-10-23,2018-10-23
20181023201732PD,11852,B1,+37.33868,-121.89476,ER,F182969214,2018-10-23,2018-10-23
20181023201737PD,11857,B1,+37.33868,-121.89474,ER,F182969214,2018-10-23,2018-10-23
20181023201742PD,11862,B1,+37.33871,-121.89464,ER,F182969214,2018-10-23,2018-10-23
20181023201748PD,11867,B1,+37.33855,-121.89445,ER,F182969214,2018-10-23,2018-10-23
20181023201752PD,11872,B1,+37.33827,-121.89448,ER,F182969214,2018-10-23,2018-10-23
20181023201756PD,11876,B1,+37.33806,-121.89484,ER,F182969214,2018-10-23,2018-10-23
20181023201800PD,11880,B1,+37.33790,-121.89522,ER,F182969214,2018-10-23,2018-10-23
20181023201803PD,11883,B1,+37.33774,-121.89556,ER,F182969214,2018-10-23,2018-10-23
20181023201808PD,11887,B1,+37.33758,-121.89599,ER,F182969214,2018-10-23,2018-10-23
20181023201811PD,11891,B1,+37.33747,-121.89645,ER,F182969214,2018-10-23,2018-10-23
20181023201815PD,11895,B1,+37.33739,-121.89689,ER,F182969214,2018-10-23,2018-10-23
20181023201819PD,11899,B1,+37.33723,-121.89737,ER,F182969214,2018-10-23,2018-10-23
20181023201823PD,11902,B1,+37.33704,-121.89784,ER,F182969214,2018-10-23,2018-10-23
20181023201825PD,11905,B1,+37.33690,-121.89832,ER,F182969214,2018-10-23,2018-10-23
20181023201828PD,11908,B1,+37.33699,-121.89872,ER,F182969214,2018-10-23,2018-10-23
20181023201832PD,11912,B1,+37.33737,-121.89880,ER,F182969214,2018-10-23,2018-10-23
20181023201836PD,11916,B1,+37.33751,-121.89835,ER,F182969214,2018-10-23,2018-10-23
20181023201839PD,11919,B1,+37.33729,-121.89804,ER,F182969214,2018-10-23,2018-10-23
20181023201843PD,11922,B1,+37.33688,-121.89786,ER,F182969214,2018-10-23,2018-10-23
