datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181207111322PS,69202,E16,+37.34046,-121.84359,ER,F183419128,2018-12-07,2018-12-07
20181207111325PS,69205,E16,+37.34076,-121.84390,ER,F183419128,2018-12-07,2018-12-07
20181207111328PS,69208,E16,+37.34109,-121.84423,ER,F183419128,2018-12-07,2018-12-07
20181207111331PS,69211,E16,+37.34142,-121.84456,ER,F183419128,2018-12-07,2018-12-07
20181207111334PS,69214,E16,+37.34175,-121.84488,ER,F183419128,2018-12-07,2018-12-07
20181207111337PS,69217,E16,+37.34208,-121.84521,ER,F183419128,2018-12-07,2018-12-07
20181207111340PS,69220,E16,+37.34242,-121.84553,ER,F183419128,2018-12-07,2018-12-07
20181207111343PS,69223,E16,+37.34276,-121.84586,ER,F183419128,2018-12-07,2018-12-07
20181207111346PS,69226,E16,+37.34311,-121.84619,ER,F183419128,2018-12-07,2018-12-07
20181207111350PS,69229,E16,+37.34345,-121.84653,ER,F183419128,2018-12-07,2018-12-07
20181207111353PS,69232,E16,+37.34378,-121.84683,ER,F183419128,2018-12-07,2018-12-07
20181207111355PS,69235,E16,+37.34409,-121.84713,ER,F183419128,2018-12-07,2018-12-07
20181207111358PS,69238,E16,+37.34440,-121.84741,ER,F183419128,2018-12-07,2018-12-07
20181207111401PS,69241,E16,+37.34467,-121.84765,ER,F183419128,2018-12-07,2018-12-07
20181207111405PS,69245,E16,+37.34496,-121.84794,ER,F183419128,2018-12-07,2018-12-07
20181207111408PS,69248,E16,+37.34521,-121.84821,ER,F183419128,2018-12-07,2018-12-07
20181207111412PS,69252,E16,+37.34548,-121.84851,ER,F183419128,2018-12-07,2018-12-07
20181207111417PS,69257,E16,+37.34548,-121.84885,ER,F183419128,2018-12-07,2018-12-07
20181207111421PS,69261,E16,+37.34526,-121.84918,ER,F183419128,2018-12-07,2018-12-07
20181207111425PS,69265,E16,+37.34501,-121.84955,ER,F183419128,2018-12-07,2018-12-07
20181207111430PS,69269,E16,+37.34477,-121.84993,ER,F183419128,2018-12-07,2018-12-07
20181207111433PS,69273,E16,+37.34454,-121.85030,ER,F183419128,2018-12-07,2018-12-07
20181207111437PS,69277,E16,+37.34433,-121.85065,ER,F183419128,2018-12-07,2018-12-07
20181207111441PS,69281,E16,+37.34413,-121.85097,ER,F183419128,2018-12-07,2018-12-07
20181207111445PS,69285,E16,+37.34392,-121.85129,ER,F183419128,2018-12-07,2018-12-07
20181207111449PS,69289,E16,+37.34371,-121.85163,ER,F183419128,2018-12-07,2018-12-07
20181207111453PS,69293,E16,+37.34349,-121.85194,ER,F183419128,2018-12-07,2018-12-07
20181207111457PS,69297,E16,+37.34332,-121.85225,ER,F183419128,2018-12-07,2018-12-07
20181207111502PS,69302,E16,+37.34312,-121.85260,ER,F183419128,2018-12-07,2018-12-07
20181207111507PS,69307,E16,+37.34306,-121.85272,ER,F183419128,2018-12-07,2018-12-07
20181207111512PS,69312,E16,+37.34301,-121.85281,AR,F183419128,2018-12-07,2018-12-07
20181207133158PS,77518,E16,+37.32791,-121.83180,ER,F183419165,2018-12-07,2018-12-07
20181207133202PS,77522,E16,+37.32791,-121.83180,ER,F183419165,2018-12-07,2018-12-07
20181207133207PS,77527,E16,+37.32791,-121.83180,ER,F183419165,2018-12-07,2018-12-07
20181207133212PS,77532,E16,+37.32791,-121.83180,ER,F183419165,2018-12-07,2018-12-07
20181207133217PS,77537,E16,+37.32791,-121.83180,ER,F183419165,2018-12-07,2018-12-07
20181207133222PS,77542,E16,+37.32791,-121.83180,ER,F183419165,2018-12-07,2018-12-07
20181207133227PS,77547,E16,+37.32791,-121.83180,ER,F183419165,2018-12-07,2018-12-07
20181207133232PS,77552,E16,+37.32791,-121.83180,ER,F183419165,2018-12-07,2018-12-07
20181207133237PS,77557,E16,+37.32791,-121.83180,ER,F183419165,2018-12-07,2018-12-07
20181207133242PS,77562,E16,+37.32793,-121.83179,ER,F183419165,2018-12-07,2018-12-07
20181207133247PS,77567,E16,+37.32797,-121.83170,ER,F183419165,2018-12-07,2018-12-07
20181207133252PS,77572,E16,+37.32800,-121.83163,ER,F183419165,2018-12-07,2018-12-07
20181207133257PS,77577,E16,+37.32807,-121.83159,ER,F183419165,2018-12-07,2018-12-07
20181207133302PS,77582,E16,+37.32819,-121.83163,ER,F183419165,2018-12-07,2018-12-07
20181207133307PS,77587,E16,+37.32824,-121.83184,ER,F183419165,2018-12-07,2018-12-07
20181207133312PS,77592,E16,+37.32809,-121.83205,ER,F183419165,2018-12-07,2018-12-07
20181207133317PS,77597,E16,+37.32786,-121.83236,ER,F183419165,2018-12-07,2018-12-07
20181207133322PS,77602,E16,+37.32763,-121.83273,ER,F183419165,2018-12-07,2018-12-07
20181207133327PS,77607,E16,+37.32742,-121.83310,ER,F183419165,2018-12-07,2018-12-07
20181207133332PS,77612,E16,+37.32720,-121.83346,ER,F183419165,2018-12-07,2018-12-07
20181207133338PS,77617,E16,+37.32697,-121.83383,ER,F183419165,2018-12-07,2018-12-07
20181207133342PS,77622,E16,+37.32675,-121.83418,ER,F183419165,2018-12-07,2018-12-07
20181207133347PS,77627,E16,+37.32657,-121.83448,ER,F183419165,2018-12-07,2018-12-07
20181207133352PS,77632,E16,+37.32649,-121.83458,ER,F183419165,2018-12-07,2018-12-07
20181207133357PS,77637,E16,+37.32636,-121.83455,ER,F183419165,2018-12-07,2018-12-07
20181207133402PS,77642,E16,+37.32625,-121.83441,ER,F183419165,2018-12-07,2018-12-07
20181207133407PS,77647,E16,+37.32605,-121.83421,ER,F183419165,2018-12-07,2018-12-07
20181207133412PS,77652,E16,+37.32578,-121.83395,ER,F183419165,2018-12-07,2018-12-07
20181207133417PS,77657,E16,+37.32551,-121.83369,ER,F183419165,2018-12-07,2018-12-07
20181207133422PS,77662,E16,+37.32525,-121.83343,ER,F183419165,2018-12-07,2018-12-07
20181207133427PS,77667,E16,+37.32510,-121.83330,ER,F183419165,2018-12-07,2018-12-07
20181207133432PS,77672,E16,+37.32493,-121.83324,ER,F183419165,2018-12-07,2018-12-07
20181207133437PS,77677,E16,+37.32466,-121.83308,ER,F183419165,2018-12-07,2018-12-07
20181207133442PS,77682,E16,+37.32437,-121.83284,ER,F183419165,2018-12-07,2018-12-07
20181207133447PS,77687,E16,+37.32405,-121.83256,ER,F183419165,2018-12-07,2018-12-07
20181207133451PS,77691,E16,+37.32379,-121.83231,ER,F183419165,2018-12-07,2018-12-07
20181207133455PS,77695,E16,+37.32352,-121.83204,ER,F183419165,2018-12-07,2018-12-07
20181207133459PS,77699,E16,+37.32324,-121.83175,ER,F183419165,2018-12-07,2018-12-07
20181207133503PS,77703,E16,+37.32296,-121.83146,ER,F183419165,2018-12-07,2018-12-07
20181207133507PS,77707,E16,+37.32269,-121.83119,ER,F183419165,2018-12-07,2018-12-07
20181207133512PS,77712,E16,+37.32242,-121.83095,ER,F183419165,2018-12-07,2018-12-07
20181207133517PS,77717,E16,+37.32225,-121.83104,ER,F183419165,2018-12-07,2018-12-07
20181207133522PS,77722,E16,+37.32214,-121.83122,AR,F183419165,2018-12-07,2018-12-07
20181207151513PS,83713,E16,+37.32791,-121.83178,ER,F183419193,2018-12-07,2018-12-07
20181207151517PS,83717,E16,+37.32791,-121.83178,ER,F183419193,2018-12-07,2018-12-07
20181207151522PS,83722,E16,+37.32791,-121.83178,ER,F183419193,2018-12-07,2018-12-07
20181207151527PS,83727,E16,+37.32790,-121.83178,ER,F183419193,2018-12-07,2018-12-07
20181207151532PS,83732,E16,+37.32790,-121.83178,ER,F183419193,2018-12-07,2018-12-07
20181207151536PS,83736,E16,+37.32790,-121.83178,ER,F183419193,2018-12-07,2018-12-07
20181207151541PS,83741,E16,+37.32791,-121.83178,ER,F183419193,2018-12-07,2018-12-07
20181207151546PS,83746,E16,+37.32791,-121.83178,ER,F183419193,2018-12-07,2018-12-07
20181207151551PS,83751,E16,+37.32790,-121.83177,ER,F183419193,2018-12-07,2018-12-07
20181207151556PS,83756,E16,+37.32797,-121.83169,ER,F183419193,2018-12-07,2018-12-07
20181207151601PS,83761,E16,+37.32800,-121.83158,ER,F183419193,2018-12-07,2018-12-07
20181207151606PS,83766,E16,+37.32787,-121.83138,ER,F183419193,2018-12-07,2018-12-07
20181207151610PS,83770,E16,+37.32761,-121.83112,ER,F183419193,2018-12-07,2018-12-07
20181207151613PS,83773,E16,+37.32735,-121.83087,ER,F183419193,2018-12-07,2018-12-07
20181207151616PS,83776,E16,+37.32706,-121.83058,ER,F183419193,2018-12-07,2018-12-07
20181207151619PS,83779,E16,+37.32676,-121.83028,ER,F183419193,2018-12-07,2018-12-07
20181207151622PS,83782,E16,+37.32644,-121.82997,ER,F183419193,2018-12-07,2018-12-07
20181207151625PS,83785,E16,+37.32611,-121.82965,ER,F183419193,2018-12-07,2018-12-07
20181207151628PS,83788,E16,+37.32578,-121.82934,ER,F183419193,2018-12-07,2018-12-07
20181207151631PS,83791,E16,+37.32545,-121.82901,ER,F183419193,2018-12-07,2018-12-07
20181207151634PS,83794,E16,+37.32512,-121.82867,ER,F183419193,2018-12-07,2018-12-07
20181207151637PS,83797,E16,+37.32477,-121.82831,ER,F183419193,2018-12-07,2018-12-07
20181207151640PS,83800,E16,+37.32440,-121.82795,ER,F183419193,2018-12-07,2018-12-07
20181207151643PS,83803,E16,+37.32403,-121.82759,ER,F183419193,2018-12-07,2018-12-07
20181207151646PS,83806,E16,+37.32367,-121.82723,ER,F183419193,2018-12-07,2018-12-07
20181207151649PS,83809,E16,+37.32332,-121.82690,ER,F183419193,2018-12-07,2018-12-07
20181207151652PS,83812,E16,+37.32298,-121.82658,ER,F183419193,2018-12-07,2018-12-07
20181207151655PS,83815,E16,+37.32266,-121.82627,ER,F183419193,2018-12-07,2018-12-07
20181207151658PS,83818,E16,+37.32239,-121.82600,ER,F183419193,2018-12-07,2018-12-07
20181207151701PS,83821,E16,+37.32213,-121.82577,ER,F183419193,2018-12-07,2018-12-07
20181207151704PS,83824,E16,+37.32186,-121.82551,ER,F183419193,2018-12-07,2018-12-07
20181207151707PS,83827,E16,+37.32156,-121.82523,ER,F183419193,2018-12-07,2018-12-07
20181207151710PS,83830,E16,+37.32125,-121.82491,ER,F183419193,2018-12-07,2018-12-07
20181207151713PS,83833,E16,+37.32093,-121.82460,ER,F183419193,2018-12-07,2018-12-07
20181207151716PS,83836,E16,+37.32062,-121.82432,ER,F183419193,2018-12-07,2018-12-07
20181207151719PS,83839,E16,+37.32032,-121.82404,ER,F183419193,2018-12-07,2018-12-07
20181207151722PS,83842,E16,+37.32002,-121.82375,ER,F183419193,2018-12-07,2018-12-07
20181207151725PS,83845,E16,+37.31973,-121.82350,ER,F183419193,2018-12-07,2018-12-07
20181207151728PS,83848,E16,+37.31945,-121.82323,ER,F183419193,2018-12-07,2018-12-07
20181207151731PS,83851,E16,+37.31919,-121.82293,ER,F183419193,2018-12-07,2018-12-07
20181207151734PS,83854,E16,+37.31893,-121.82266,ER,F183419193,2018-12-07,2018-12-07
20181207151739PS,83859,E16,+37.31873,-121.82234,ER,F183419193,2018-12-07,2018-12-07
20181207151744PS,83864,E16,+37.31888,-121.82204,ER,F183419193,2018-12-07,2018-12-07
20181207151749PS,83869,E16,+37.31910,-121.82169,ER,F183419193,2018-12-07,2018-12-07
20181207151754PS,83874,E16,+37.31934,-121.82130,ER,F183419193,2018-12-07,2018-12-07
20181207151759PS,83879,E16,+37.31953,-121.82099,ER,F183419193,2018-12-07,2018-12-07
20181207151804PS,83884,E16,+37.31950,-121.82082,ER,F183419193,2018-12-07,2018-12-07
20181207151809PS,83889,E16,+37.31934,-121.82069,ER,F183419193,2018-12-07,2018-12-07
20181207151814PS,83894,E16,+37.31913,-121.82051,ER,F183419193,2018-12-07,2018-12-07
20181207151819PS,83899,E16,+37.31889,-121.82027,ER,F183419193,2018-12-07,2018-12-07
20181207151824PS,83904,E16,+37.31863,-121.82003,ER,F183419193,2018-12-07,2018-12-07
20181207151829PS,83909,E16,+37.31837,-121.81979,ER,F183419193,2018-12-07,2018-12-07
20181207151834PS,83914,E16,+37.31813,-121.81956,ER,F183419193,2018-12-07,2018-12-07
20181207151839PS,83919,E16,+37.31790,-121.81934,AR,F183419193,2018-12-07,2018-12-07
20181207154645PS,85605,E16,+37.31774,-121.82143,ER,F183419199,2018-12-07,2018-12-07
20181207154648PS,85608,E16,+37.31806,-121.82175,ER,F183419199,2018-12-07,2018-12-07
20181207154651PS,85611,E16,+37.31831,-121.82201,ER,F183419199,2018-12-07,2018-12-07
20181207154656PS,85616,E16,+37.31850,-121.82219,ER,F183419199,2018-12-07,2018-12-07
20181207154701PS,85621,E16,+37.31863,-121.82230,ER,F183419199,2018-12-07,2018-12-07
20181207154706PS,85626,E16,+37.31896,-121.82259,ER,F183419199,2018-12-07,2018-12-07
20181207154709PS,85629,E16,+37.31926,-121.82287,ER,F183419199,2018-12-07,2018-12-07
20181207154712PS,85632,E16,+37.31959,-121.82319,ER,F183419199,2018-12-07,2018-12-07
20181207154715PS,85635,E16,+37.31993,-121.82351,ER,F183419199,2018-12-07,2018-12-07
20181207154718PS,85638,E16,+37.32026,-121.82382,ER,F183419199,2018-12-07,2018-12-07
20181207154721PS,85641,E16,+37.32057,-121.82413,ER,F183419199,2018-12-07,2018-12-07
20181207154724PS,85644,E16,+37.32082,-121.82437,ER,F183419199,2018-12-07,2018-12-07
20181207154727PS,85647,E16,+37.32110,-121.82463,ER,F183419199,2018-12-07,2018-12-07
20181207154730PS,85650,E16,+37.32139,-121.82489,ER,F183419199,2018-12-07,2018-12-07
20181207154733PS,85653,E16,+37.32169,-121.82517,ER,F183419199,2018-12-07,2018-12-07
20181207154736PS,85656,E16,+37.32196,-121.82542,ER,F183419199,2018-12-07,2018-12-07
20181207154740PS,85660,E16,+37.32223,-121.82568,ER,F183419199,2018-12-07,2018-12-07
20181207154744PS,85664,E16,+37.32239,-121.82593,ER,F183419199,2018-12-07,2018-12-07
20181207154748PS,85668,E16,+37.32227,-121.82630,ER,F183419199,2018-12-07,2018-12-07
20181207154751PS,85671,E16,+37.32203,-121.82662,ER,F183419199,2018-12-07,2018-12-07
20181207154754PS,85674,E16,+37.32177,-121.82697,ER,F183419199,2018-12-07,2018-12-07
20181207154757PS,85677,E16,+37.32151,-121.82731,ER,F183419199,2018-12-07,2018-12-07
20181207154801PS,85681,E16,+37.32125,-121.82766,ER,F183419199,2018-12-07,2018-12-07
20181207154805PS,85685,E16,+37.32103,-121.82797,ER,F183419199,2018-12-07,2018-12-07
20181207154809PS,85689,E16,+37.32091,-121.82814,ER,F183419199,2018-12-07,2018-12-07
20181207154814PS,85694,E16,+37.32078,-121.82830,ER,F183419199,2018-12-07,2018-12-07
20181207154818PS,85698,E16,+37.32055,-121.82865,ER,F183419199,2018-12-07,2018-12-07
20181207154821PS,85701,E16,+37.32033,-121.82901,ER,F183419199,2018-12-07,2018-12-07
20181207154824PS,85704,E16,+37.32009,-121.82943,ER,F183419199,2018-12-07,2018-12-07
20181207154827PS,85707,E16,+37.31985,-121.82980,ER,F183419199,2018-12-07,2018-12-07
20181207154830PS,85710,E16,+37.31966,-121.83014,ER,F183419199,2018-12-07,2018-12-07
20181207154833PS,85713,E16,+37.31944,-121.83045,ER,F183419199,2018-12-07,2018-12-07
20181207154837PS,85717,E16,+37.31925,-121.83077,ER,F183419199,2018-12-07,2018-12-07
20181207154841PS,85721,E16,+37.31932,-121.83121,ER,F183419199,2018-12-07,2018-12-07
20181207154844PS,85724,E16,+37.31947,-121.83169,ER,F183419199,2018-12-07,2018-12-07
20181207154846PS,85726,E16,+37.31964,-121.83205,ER,F183419199,2018-12-07,2018-12-07
20181207154848PS,85728,E16,+37.31988,-121.83240,ER,F183419199,2018-12-07,2018-12-07
20181207154850PS,85730,E16,+37.32017,-121.83273,ER,F183419199,2018-12-07,2018-12-07
20181207154852PS,85732,E16,+37.32048,-121.83306,ER,F183419199,2018-12-07,2018-12-07
20181207154855PS,85734,E16,+37.32081,-121.83339,ER,F183419199,2018-12-07,2018-12-07
20181207154856PS,85736,E16,+37.32114,-121.83373,ER,F183419199,2018-12-07,2018-12-07
20181207154858PS,85738,E16,+37.32146,-121.83406,ER,F183419199,2018-12-07,2018-12-07
20181207154900PS,85740,E16,+37.32178,-121.83438,ER,F183419199,2018-12-07,2018-12-07
20181207154903PS,85742,E16,+37.32209,-121.83469,ER,F183419199,2018-12-07,2018-12-07
20181207154904PS,85744,E16,+37.32234,-121.83494,ER,F183419199,2018-12-07,2018-12-07
20181207154907PS,85747,E16,+37.32265,-121.83526,ER,F183419199,2018-12-07,2018-12-07
20181207154910PS,85750,E16,+37.32296,-121.83561,ER,F183419199,2018-12-07,2018-12-07
20181207154912PS,85752,E16,+37.32321,-121.83586,ER,F183419199,2018-12-07,2018-12-07
20181207154914PS,85754,E16,+37.32348,-121.83613,ER,F183419199,2018-12-07,2018-12-07
20181207154916PS,85756,E16,+37.32378,-121.83641,ER,F183419199,2018-12-07,2018-12-07
20181207154918PS,85758,E16,+37.32409,-121.83671,ER,F183419199,2018-12-07,2018-12-07
20181207154920PS,85760,E16,+37.32442,-121.83703,ER,F183419199,2018-12-07,2018-12-07
20181207154922PS,85762,E16,+37.32476,-121.83735,ER,F183419199,2018-12-07,2018-12-07
20181207154924PS,85764,E16,+37.32510,-121.83767,ER,F183419199,2018-12-07,2018-12-07
20181207154926PS,85766,E16,+37.32545,-121.83801,ER,F183419199,2018-12-07,2018-12-07
20181207154928PS,85768,E16,+37.32580,-121.83835,ER,F183419199,2018-12-07,2018-12-07
20181207154930PS,85770,E16,+37.32616,-121.83870,ER,F183419199,2018-12-07,2018-12-07
20181207154932PS,85772,E16,+37.32653,-121.83905,ER,F183419199,2018-12-07,2018-12-07
20181207154934PS,85774,E16,+37.32691,-121.83941,ER,F183419199,2018-12-07,2018-12-07
20181207154936PS,85776,E16,+37.32729,-121.83976,ER,F183419199,2018-12-07,2018-12-07
20181207154938PS,85778,E16,+37.32768,-121.84012,ER,F183419199,2018-12-07,2018-12-07
20181207154940PS,85780,E16,+37.32807,-121.84047,ER,F183419199,2018-12-07,2018-12-07
20181207154942PS,85782,E16,+37.32846,-121.84082,ER,F183419199,2018-12-07,2018-12-07
20181207154944PS,85784,E16,+37.32885,-121.84117,ER,F183419199,2018-12-07,2018-12-07
20181207154946PS,85786,E16,+37.32924,-121.84153,ER,F183419199,2018-12-07,2018-12-07
20181207154948PS,85788,E16,+37.32963,-121.84189,ER,F183419199,2018-12-07,2018-12-07
20181207154950PS,85790,E16,+37.33002,-121.84225,ER,F183419199,2018-12-07,2018-12-07
20181207154952PS,85792,E16,+37.33040,-121.84262,ER,F183419199,2018-12-07,2018-12-07
20181207154954PS,85794,E16,+37.33077,-121.84300,ER,F183419199,2018-12-07,2018-12-07
20181207154956PS,85796,E16,+37.33115,-121.84337,ER,F183419199,2018-12-07,2018-12-07
20181207154958PS,85798,E16,+37.33152,-121.84375,ER,F183419199,2018-12-07,2018-12-07
20181207155000PS,85800,E16,+37.33189,-121.84412,ER,F183419199,2018-12-07,2018-12-07
20181207155002PS,85802,E16,+37.33226,-121.84449,ER,F183419199,2018-12-07,2018-12-07
20181207155004PS,85804,E16,+37.33263,-121.84484,ER,F183419199,2018-12-07,2018-12-07
20181207155006PS,85806,E16,+37.33300,-121.84519,ER,F183419199,2018-12-07,2018-12-07
20181207155008PS,85808,E16,+37.33337,-121.84551,ER,F183419199,2018-12-07,2018-12-07
20181207155010PS,85810,E16,+37.33374,-121.84584,ER,F183419199,2018-12-07,2018-12-07
20181207155013PS,85812,E16,+37.33409,-121.84617,ER,F183419199,2018-12-07,2018-12-07
20181207155014PS,85814,E16,+37.33443,-121.84650,ER,F183419199,2018-12-07,2018-12-07
20181207155016PS,85816,E16,+37.33476,-121.84682,ER,F183419199,2018-12-07,2018-12-07
20181207155018PS,85818,E16,+37.33509,-121.84714,ER,F183419199,2018-12-07,2018-12-07
20181207155020PS,85820,E16,+37.33540,-121.84745,ER,F183419199,2018-12-07,2018-12-07
20181207155023PS,85822,E16,+37.33571,-121.84774,ER,F183419199,2018-12-07,2018-12-07
20181207155024PS,85824,E16,+37.33599,-121.84801,ER,F183419199,2018-12-07,2018-12-07
20181207155026PS,85826,E16,+37.33626,-121.84826,ER,F183419199,2018-12-07,2018-12-07
20181207155029PS,85829,E16,+37.33653,-121.84849,ER,F183419199,2018-12-07,2018-12-07
20181207155033PS,85833,E16,+37.33686,-121.84847,ER,F183419199,2018-12-07,2018-12-07
20181207155037PS,85837,E16,+37.33703,-121.84803,ER,F183419199,2018-12-07,2018-12-07
20181207155042PS,85841,E16,+37.33678,-121.84768,ER,F183419199,2018-12-07,2018-12-07
20181207155045PS,85845,E16,+37.33644,-121.84774,ER,F183419199,2018-12-07,2018-12-07
20181207155049PS,85849,E16,+37.33617,-121.84816,ER,F183419199,2018-12-07,2018-12-07
20181207155052PS,85852,E16,+37.33592,-121.84855,ER,F183419199,2018-12-07,2018-12-07
20181207155055PS,85855,E16,+37.33566,-121.84897,ER,F183419199,2018-12-07,2018-12-07
20181207155058PS,85858,E16,+37.33538,-121.84941,ER,F183419199,2018-12-07,2018-12-07
20181207155101PS,85861,E16,+37.33512,-121.84987,ER,F183419199,2018-12-07,2018-12-07
20181207155104PS,85864,E16,+37.33489,-121.85030,ER,F183419199,2018-12-07,2018-12-07
20181207155107PS,85867,E16,+37.33474,-121.85064,ER,F183419199,2018-12-07,2018-12-07
20181207155112PS,85872,E16,+37.33459,-121.85095,ER,F183419199,2018-12-07,2018-12-07
20181207155117PS,85877,E16,+37.33444,-121.85124,ER,F183419199,2018-12-07,2018-12-07
20181207155122PS,85882,E16,+37.33430,-121.85151,ER,F183419199,2018-12-07,2018-12-07
20181207155127PS,85887,E16,+37.33437,-121.85168,ER,F183419199,2018-12-07,2018-12-07
20181207155132PS,85892,E16,+37.33457,-121.85184,ER,F183419199,2018-12-07,2018-12-07
20181207155137PS,85897,E16,+37.33476,-121.85200,ER,F183419199,2018-12-07,2018-12-07
20181207155142PS,85902,E16,+37.33488,-121.85213,ER,F183419199,2018-12-07,2018-12-07
20181207155147PS,85907,E16,+37.33510,-121.85235,ER,F183419199,2018-12-07,2018-12-07
20181207155152PS,85911,E16,+37.33535,-121.85263,ER,F183419199,2018-12-07,2018-12-07
20181207155155PS,85915,E16,+37.33562,-121.85289,ER,F183419199,2018-12-07,2018-12-07
20181207155200PS,85919,E16,+37.33583,-121.85305,ER,F183419199,2018-12-07,2018-12-07
20181207155204PS,85924,E16,+37.33595,-121.85307,ER,F183419199,2018-12-07,2018-12-07
20181207204558PS,17158,E16,+37.32790,-121.83179,ER,F183419280,2018-12-07,2018-12-07
20181207204602PS,17162,E16,+37.32790,-121.83179,ER,F183419280,2018-12-07,2018-12-07
20181207204607PS,17167,E16,+37.32797,-121.83169,ER,F183419280,2018-12-07,2018-12-07
20181207204612PS,17172,E16,+37.32807,-121.83160,ER,F183419280,2018-12-07,2018-12-07
20181207204617PS,17177,E16,+37.32840,-121.83176,ER,F183419280,2018-12-07,2018-12-07
20181207204620PS,17180,E16,+37.32866,-121.83204,ER,F183419280,2018-12-07,2018-12-07
20181207204623PS,17183,E16,+37.32898,-121.83239,ER,F183419280,2018-12-07,2018-12-07
20181207204626PS,17186,E16,+37.32935,-121.83277,ER,F183419280,2018-12-07,2018-12-07
20181207204628PS,17188,E16,+37.32963,-121.83305,ER,F183419280,2018-12-07,2018-12-07
20181207204630PS,17190,E16,+37.32992,-121.83333,ER,F183419280,2018-12-07,2018-12-07
20181207204632PS,17192,E16,+37.33021,-121.83362,ER,F183419280,2018-12-07,2018-12-07
20181207204634PS,17194,E16,+37.33051,-121.83392,ER,F183419280,2018-12-07,2018-12-07
20181207204636PS,17196,E16,+37.33080,-121.83421,ER,F183419280,2018-12-07,2018-12-07
20181207204638PS,17198,E16,+37.33109,-121.83449,ER,F183419280,2018-12-07,2018-12-07
20181207204640PS,17200,E16,+37.33138,-121.83479,ER,F183419280,2018-12-07,2018-12-07
20181207204642PS,17202,E16,+37.33168,-121.83509,ER,F183419280,2018-12-07,2018-12-07
20181207204644PS,17204,E16,+37.33199,-121.83539,ER,F183419280,2018-12-07,2018-12-07
20181207204646PS,17206,E16,+37.33229,-121.83569,ER,F183419280,2018-12-07,2018-12-07
20181207204648PS,17208,E16,+37.33260,-121.83599,ER,F183419280,2018-12-07,2018-12-07
20181207204650PS,17210,E16,+37.33292,-121.83630,ER,F183419280,2018-12-07,2018-12-07
20181207204653PS,17212,E16,+37.33323,-121.83662,ER,F183419280,2018-12-07,2018-12-07
20181207204655PS,17214,E16,+37.33355,-121.83692,ER,F183419280,2018-12-07,2018-12-07
20181207204656PS,17216,E16,+37.33388,-121.83723,ER,F183419280,2018-12-07,2018-12-07
20181207204658PS,17218,E16,+37.33420,-121.83754,ER,F183419280,2018-12-07,2018-12-07
20181207204700PS,17220,E16,+37.33453,-121.83786,ER,F183419280,2018-12-07,2018-12-07
20181207204702PS,17222,E16,+37.33485,-121.83818,ER,F183419280,2018-12-07,2018-12-07
20181207204705PS,17224,E16,+37.33518,-121.83851,ER,F183419280,2018-12-07,2018-12-07
20181207204707PS,17226,E16,+37.33551,-121.83883,ER,F183419280,2018-12-07,2018-12-07
20181207204708PS,17228,E16,+37.33583,-121.83915,ER,F183419280,2018-12-07,2018-12-07
20181207204710PS,17230,E16,+37.33616,-121.83947,ER,F183419280,2018-12-07,2018-12-07
20181207204712PS,17232,E16,+37.33648,-121.83977,ER,F183419280,2018-12-07,2018-12-07
20181207204715PS,17234,E16,+37.33680,-121.84007,ER,F183419280,2018-12-07,2018-12-07
20181207204716PS,17236,E16,+37.33711,-121.84036,ER,F183419280,2018-12-07,2018-12-07
20181207204718PS,17238,E16,+37.33742,-121.84066,ER,F183419280,2018-12-07,2018-12-07
20181207204720PS,17240,E16,+37.33771,-121.84096,ER,F183419280,2018-12-07,2018-12-07
20181207204722PS,17242,E16,+37.33799,-121.84124,ER,F183419280,2018-12-07,2018-12-07
20181207204724PS,17244,E16,+37.33828,-121.84149,ER,F183419280,2018-12-07,2018-12-07
20181207204726PS,17246,E16,+37.33856,-121.84174,ER,F183419280,2018-12-07,2018-12-07
20181207204729PS,17249,E16,+37.33893,-121.84210,ER,F183419280,2018-12-07,2018-12-07
20181207204732PS,17251,E16,+37.33918,-121.84235,ER,F183419280,2018-12-07,2018-12-07
20181207204734PS,17254,E16,+37.33953,-121.84268,ER,F183419280,2018-12-07,2018-12-07
20181207204738PS,17258,E16,+37.33981,-121.84295,ER,F183419280,2018-12-07,2018-12-07
20181207204742PS,17262,E16,+37.33988,-121.84302,ER,F183419280,2018-12-07,2018-12-07
20181207204816PS,17267,E16,+37.34012,-121.84326,ER,F183419280,2018-12-07,2018-12-07
20181207204816PS,17270,E16,+37.34038,-121.84351,ER,F183419280,2018-12-07,2018-12-07
20181207204816PS,17273,E16,+37.34069,-121.84382,ER,F183419280,2018-12-07,2018-12-07
20181207204816PS,17276,E16,+37.34105,-121.84419,ER,F183419280,2018-12-07,2018-12-07
20181207204816PS,17278,E16,+37.34132,-121.84447,ER,F183419280,2018-12-07,2018-12-07
20181207204816PS,17280,E16,+37.34161,-121.84475,ER,F183419280,2018-12-07,2018-12-07
20181207204816PS,17282,E16,+37.34192,-121.84505,ER,F183419280,2018-12-07,2018-12-07
20181207204816PS,17284,E16,+37.34223,-121.84535,ER,F183419280,2018-12-07,2018-12-07
20181207204816PS,17286,E16,+37.34253,-121.84564,ER,F183419280,2018-12-07,2018-12-07
20181207204816PS,17288,E16,+37.34279,-121.84590,ER,F183419280,2018-12-07,2018-12-07
20181207204816PS,17291,E16,+37.34314,-121.84627,ER,F183419280,2018-12-07,2018-12-07
