datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180812125802PD,71882,B1,+37.33089,-121.89266,ER,F182249147,2018-08-12,2018-08-12
20180812125806PD,71885,B1,+37.33056,-121.89243,ER,F182249147,2018-08-12,2018-08-12
20180812125809PD,71888,B1,+37.33020,-121.89212,ER,F182249147,2018-08-12,2018-08-12
20180812125811PD,71891,B1,+37.32984,-121.89177,ER,F182249147,2018-08-12,2018-08-12
20180812125813PD,71893,B1,+37.32958,-121.89154,ER,F182249147,2018-08-12,2018-08-12
20180812125815PD,71895,B1,+37.32930,-121.89132,ER,F182249147,2018-08-12,2018-08-12
20180812125817PD,71897,B1,+37.32901,-121.89111,ER,F182249147,2018-08-12,2018-08-12
20180812125820PD,71899,B1,+37.32870,-121.89089,ER,F182249147,2018-08-12,2018-08-12
20180812125821PD,71901,B1,+37.32840,-121.89065,ER,F182249147,2018-08-12,2018-08-12
20180812125823PD,71903,B1,+37.32809,-121.89042,ER,F182249147,2018-08-12,2018-08-12
20180812125825PD,71905,B1,+37.32779,-121.89020,ER,F182249147,2018-08-12,2018-08-12
20180812125828PD,71907,B1,+37.32747,-121.88996,ER,F182249147,2018-08-12,2018-08-12
20180812125829PD,71909,B1,+37.32716,-121.88973,ER,F182249147,2018-08-12,2018-08-12
20180812125831PD,71911,B1,+37.32686,-121.88950,ER,F182249147,2018-08-12,2018-08-12
20180812125833PD,71913,B1,+37.32655,-121.88928,ER,F182249147,2018-08-12,2018-08-12
20180812125835PD,71915,B1,+37.32623,-121.88904,ER,F182249147,2018-08-12,2018-08-12
20180812125837PD,71917,B1,+37.32591,-121.88879,ER,F182249147,2018-08-12,2018-08-12
20180812125840PD,71919,B1,+37.32558,-121.88856,ER,F182249147,2018-08-12,2018-08-12
20180812125841PD,71921,B1,+37.32527,-121.88833,ER,F182249147,2018-08-12,2018-08-12
20180812125843PD,71923,B1,+37.32498,-121.88812,ER,F182249147,2018-08-12,2018-08-12
20180812125845PD,71925,B1,+37.32469,-121.88790,ER,F182249147,2018-08-12,2018-08-12
20180812125847PD,71927,B1,+37.32440,-121.88768,ER,F182249147,2018-08-12,2018-08-12
20180812125850PD,71930,B1,+37.32404,-121.88744,ER,F182249147,2018-08-12,2018-08-12
20180812125853PD,71933,B1,+37.32362,-121.88713,ER,F182249147,2018-08-12,2018-08-12
20180812125855PD,71935,B1,+37.32330,-121.88690,ER,F182249147,2018-08-12,2018-08-12
20180812125857PD,71937,B1,+37.32300,-121.88667,ER,F182249147,2018-08-12,2018-08-12
20180812125859PD,71939,B1,+37.32268,-121.88644,ER,F182249147,2018-08-12,2018-08-12
20180812125901PD,71941,B1,+37.32236,-121.88620,ER,F182249147,2018-08-12,2018-08-12
20180812125903PD,71943,B1,+37.32207,-121.88599,ER,F182249147,2018-08-12,2018-08-12
20180812125906PD,71946,B1,+37.32178,-121.88577,ER,F182249147,2018-08-12,2018-08-12
20180812125911PD,71951,B1,+37.32153,-121.88559,ER,F182249147,2018-08-12,2018-08-12
20180812125916PD,71956,B1,+37.32119,-121.88533,ER,F182249147,2018-08-12,2018-08-12
20180812125919PD,71959,B1,+37.32091,-121.88513,ER,F182249147,2018-08-12,2018-08-12
20180812125922PD,71962,B1,+37.32059,-121.88489,ER,F182249147,2018-08-12,2018-08-12
20180812125925PD,71965,B1,+37.32026,-121.88464,ER,F182249147,2018-08-12,2018-08-12
20180812125928PD,71968,B1,+37.31998,-121.88443,ER,F182249147,2018-08-12,2018-08-12
20180812125931PD,71971,B1,+37.31962,-121.88416,ER,F182249147,2018-08-12,2018-08-12
20180812125933PD,71973,B1,+37.31934,-121.88395,ER,F182249147,2018-08-12,2018-08-12
20180812125935PD,71975,B1,+37.31903,-121.88372,ER,F182249147,2018-08-12,2018-08-12
20180812125937PD,71977,B1,+37.31871,-121.88349,ER,F182249147,2018-08-12,2018-08-12
20180812125939PD,71979,B1,+37.31840,-121.88326,ER,F182249147,2018-08-12,2018-08-12
20180812125941PD,71981,B1,+37.31810,-121.88303,ER,F182249147,2018-08-12,2018-08-12
20180812125943PD,71983,B1,+37.31779,-121.88279,ER,F182249147,2018-08-12,2018-08-12
20180812125946PD,71985,B1,+37.31747,-121.88255,ER,F182249147,2018-08-12,2018-08-12
20180812125947PD,71987,B1,+37.31713,-121.88230,ER,F182249147,2018-08-12,2018-08-12
20180812125949PD,71989,B1,+37.31680,-121.88206,ER,F182249147,2018-08-12,2018-08-12
20180812125951PD,71991,B1,+37.31649,-121.88182,ER,F182249147,2018-08-12,2018-08-12
20180812125953PD,71993,B1,+37.31618,-121.88160,ER,F182249147,2018-08-12,2018-08-12
20180812125955PD,71995,B1,+37.31591,-121.88139,ER,F182249147,2018-08-12,2018-08-12
20180812125958PD,71998,B1,+37.31552,-121.88110,ER,F182249147,2018-08-12,2018-08-12
20180812130001PD,72001,B1,+37.31511,-121.88080,ER,F182249147,2018-08-12,2018-08-12
20180812130003PD,72003,B1,+37.31482,-121.88058,ER,F182249147,2018-08-12,2018-08-12
20180812130005PD,72005,B1,+37.31450,-121.88034,ER,F182249147,2018-08-12,2018-08-12
20180812130007PD,72007,B1,+37.31416,-121.88010,ER,F182249147,2018-08-12,2018-08-12
20180812130010PD,72009,B1,+37.31384,-121.87986,ER,F182249147,2018-08-12,2018-08-12
20180812130011PD,72011,B1,+37.31353,-121.87963,ER,F182249147,2018-08-12,2018-08-12
20180812130014PD,72014,B1,+37.31315,-121.87935,ER,F182249147,2018-08-12,2018-08-12
20180812130018PD,72018,B1,+37.31286,-121.87912,ER,F182249147,2018-08-12,2018-08-12
20180812130022PD,72022,B1,+37.31285,-121.87891,ER,F182249147,2018-08-12,2018-08-12
20180812130026PD,72026,B1,+37.31306,-121.87862,ER,F182249147,2018-08-12,2018-08-12
20180812130029PD,72029,B1,+37.31326,-121.87830,ER,F182249147,2018-08-12,2018-08-12
20180812130032PD,72032,B1,+37.31349,-121.87798,ER,F182249147,2018-08-12,2018-08-12
20180812130035PD,72035,B1,+37.31374,-121.87764,ER,F182249147,2018-08-12,2018-08-12
20180812130038PD,72038,B1,+37.31399,-121.87731,ER,F182249147,2018-08-12,2018-08-12
20180812130042PD,72042,B1,+37.31417,-121.87707,ER,F182249147,2018-08-12,2018-08-12
20180812130047PD,72047,B1,+37.31421,-121.87685,ER,F182249147,2018-08-12,2018-08-12
20180812130052PD,72052,B1,+37.31388,-121.87652,ER,F182249147,2018-08-12,2018-08-12
20180812130055PD,72055,B1,+37.31360,-121.87624,ER,F182249147,2018-08-12,2018-08-12
20180812130058PD,72058,B1,+37.31332,-121.87597,ER,F182249147,2018-08-12,2018-08-12
20180812130101PD,72061,B1,+37.31301,-121.87568,ER,F182249147,2018-08-12,2018-08-12
20180812130105PD,72064,B1,+37.31271,-121.87539,ER,F182249147,2018-08-12,2018-08-12
20180812130107PD,72067,B1,+37.31246,-121.87514,ER,F182249147,2018-08-12,2018-08-12
20180812130112PD,72072,B1,+37.31223,-121.87490,ER,F182249147,2018-08-12,2018-08-12
20180812130117PD,72077,B1,+37.31216,-121.87483,ER,F182249147,2018-08-12,2018-08-12
20180812130122PD,72082,B1,+37.31208,-121.87475,ER,F182249147,2018-08-12,2018-08-12
20180812130127PD,72087,B1,+37.31203,-121.87468,ER,F182249147,2018-08-12,2018-08-12
20180812130132PD,72092,B1,+37.31199,-121.87463,ER,F182249147,2018-08-12,2018-08-12
20180812130137PD,72097,B1,+37.31198,-121.87463,ER,F182249147,2018-08-12,2018-08-12
20180812130142PD,72102,B1,+37.31198,-121.87463,ER,F182249147,2018-08-12,2018-08-12
20180812133323PD,74003,B1,+37.31168,-121.87432,AR,F182249147,2018-08-12,2018-08-12
20180812163930PD,85170,B1,+37.33877,-121.89471,ER,F182249209,2018-08-12,2018-08-12
20180812163934PD,85174,B1,+37.33877,-121.89471,ER,F182249209,2018-08-12,2018-08-12
20180812163939PD,85179,B1,+37.33877,-121.89471,ER,F182249209,2018-08-12,2018-08-12
20180812163944PD,85184,B1,+37.33877,-121.89471,ER,F182249209,2018-08-12,2018-08-12
20180812163949PD,85189,B1,+37.33877,-121.89471,ER,F182249209,2018-08-12,2018-08-12
20180812163954PD,85194,B1,+37.33877,-121.89471,ER,F182249209,2018-08-12,2018-08-12
20180812163959PD,85199,B1,+37.33877,-121.89471,ER,F182249209,2018-08-12,2018-08-12
20180812164004PD,85204,B1,+37.33878,-121.89471,ER,F182249209,2018-08-12,2018-08-12
20180812164009PD,85209,B1,+37.33880,-121.89468,ER,F182249209,2018-08-12,2018-08-12
20180812164014PD,85214,B1,+37.33882,-121.89465,ER,F182249209,2018-08-12,2018-08-12
20180812164019PD,85219,B1,+37.33882,-121.89464,ER,F182249209,2018-08-12,2018-08-12
20180812164520PD,85520,B1,+37.33853,-121.89414,AR,F182249209,2018-08-12,2018-08-12
20180812004352PD,27832,B13,+37.26733,-121.86650,ER,F182249009,2018-08-12,2018-08-12
20180812004357PD,27837,B13,+37.26735,-121.86647,ER,F182249009,2018-08-12,2018-08-12
20180812004402PD,27842,B13,+37.26735,-121.86645,ER,F182249009,2018-08-12,2018-08-12
20180812004407PD,27847,B13,+37.26735,-121.86644,ER,F182249009,2018-08-12,2018-08-12
20180812004412PD,27852,B13,+37.26734,-121.86642,ER,F182249009,2018-08-12,2018-08-12
20180812004417PD,27857,B13,+37.26736,-121.86639,ER,F182249009,2018-08-12,2018-08-12
20180812004422PD,27862,B13,+37.26735,-121.86640,ER,F182249009,2018-08-12,2018-08-12
20180812004427PD,27867,B13,+37.26733,-121.86639,ER,F182249009,2018-08-12,2018-08-12
20180812004432PD,27872,B13,+37.26733,-121.86640,ER,F182249009,2018-08-12,2018-08-12
20180812004437PD,27877,B13,+37.26735,-121.86642,ER,F182249009,2018-08-12,2018-08-12
20180812004442PD,27882,B13,+37.26735,-121.86645,ER,F182249009,2018-08-12,2018-08-12
20180812004447PD,27887,B13,+37.26736,-121.86648,ER,F182249009,2018-08-12,2018-08-12
20180812004452PD,27892,B13,+37.26737,-121.86650,ER,F182249009,2018-08-12,2018-08-12
20180812004457PD,27897,B13,+37.26737,-121.86651,ER,F182249009,2018-08-12,2018-08-12
20180812004502PD,27902,B13,+37.26740,-121.86652,ER,F182249009,2018-08-12,2018-08-12
20180812004507PD,27907,B13,+37.26737,-121.86648,ER,F182249009,2018-08-12,2018-08-12
20180812004512PD,27912,B13,+37.26735,-121.86644,ER,F182249009,2018-08-12,2018-08-12
20180812004517PD,27917,B13,+37.26733,-121.86641,ER,F182249009,2018-08-12,2018-08-12
20180812004522PD,27922,B13,+37.26735,-121.86641,ER,F182249009,2018-08-12,2018-08-12
20180812004527PD,27927,B13,+37.26736,-121.86644,ER,F182249009,2018-08-12,2018-08-12
20180812004532PD,27932,B13,+37.26737,-121.86647,ER,F182249009,2018-08-12,2018-08-12
20180812004537PD,27937,B13,+37.26738,-121.86647,ER,F182249009,2018-08-12,2018-08-12
20180812004542PD,27942,B13,+37.26736,-121.86646,ER,F182249009,2018-08-12,2018-08-12
20180812004547PD,27947,B13,+37.26735,-121.86647,ER,F182249009,2018-08-12,2018-08-12
20180812004552PD,27952,B13,+37.26735,-121.86647,ER,F182249009,2018-08-12,2018-08-12
20180812004557PD,27957,B13,+37.26735,-121.86647,ER,F182249009,2018-08-12,2018-08-12
20180812004602PD,27962,B13,+37.26735,-121.86647,ER,F182249009,2018-08-12,2018-08-12
20180812004607PD,27967,B13,+37.26735,-121.86647,ER,F182249009,2018-08-12,2018-08-12
20180812004612PD,27972,B13,+37.26735,-121.86647,ER,F182249009,2018-08-12,2018-08-12
20180812004617PD,27977,B13,+37.26735,-121.86647,ER,F182249009,2018-08-12,2018-08-12
20180812004622PD,27982,B13,+37.26735,-121.86647,ER,F182249009,2018-08-12,2018-08-12
20180812004627PD,27987,B13,+37.26735,-121.86647,ER,F182249009,2018-08-12,2018-08-12
20180812004632PD,27992,B13,+37.26735,-121.86647,ER,F182249009,2018-08-12,2018-08-12
20180812004637PD,27997,B13,+37.26735,-121.86647,ER,F182249009,2018-08-12,2018-08-12
20180812004642PD,28002,B13,+37.26736,-121.86647,ER,F182249009,2018-08-12,2018-08-12
20180812004647PD,28007,B13,+37.26736,-121.86647,ER,F182249009,2018-08-12,2018-08-12
20180812004652PD,28012,B13,+37.26737,-121.86647,ER,F182249009,2018-08-12,2018-08-12
20180812004657PD,28017,B13,+37.26740,-121.86647,ER,F182249009,2018-08-12,2018-08-12
20180812004702PD,28022,B13,+37.26740,-121.86646,ER,F182249009,2018-08-12,2018-08-12
20180812004707PD,28027,B13,+37.26742,-121.86645,ER,F182249009,2018-08-12,2018-08-12
20180812004713PD,28032,B13,+37.26743,-121.86643,ER,F182249009,2018-08-12,2018-08-12
20180812004717PD,28037,B13,+37.26745,-121.86643,ER,F182249009,2018-08-12,2018-08-12
20180812004722PD,28042,B13,+37.26746,-121.86644,ER,F182249009,2018-08-12,2018-08-12
20180812004727PD,28047,B13,+37.26747,-121.86648,ER,F182249009,2018-08-12,2018-08-12
20180812004732PD,28052,B13,+37.26745,-121.86649,ER,F182249009,2018-08-12,2018-08-12
20180812004737PD,28057,B13,+37.26742,-121.86649,ER,F182249009,2018-08-12,2018-08-12
20180812004742PD,28062,B13,+37.26740,-121.86648,ER,F182249009,2018-08-12,2018-08-12
20180812004747PD,28067,B13,+37.26740,-121.86651,ER,F182249009,2018-08-12,2018-08-12
20180812004752PD,28072,B13,+37.26741,-121.86654,ER,F182249009,2018-08-12,2018-08-12
20180812004757PD,28077,B13,+37.26740,-121.86655,ER,F182249009,2018-08-12,2018-08-12
20180812004802PD,28082,B13,+37.26740,-121.86655,ER,F182249009,2018-08-12,2018-08-12
20180812004807PD,28087,B13,+37.26740,-121.86655,ER,F182249009,2018-08-12,2018-08-12
20180812004813PD,28092,B13,+37.26740,-121.86655,ER,F182249009,2018-08-12,2018-08-12
20180812004817PD,28097,B13,+37.26740,-121.86655,ER,F182249009,2018-08-12,2018-08-12
20180812004822PD,28102,B13,+37.26740,-121.86655,ER,F182249009,2018-08-12,2018-08-12
20180812004827PD,28107,B13,+37.26740,-121.86655,ER,F182249009,2018-08-12,2018-08-12
20180812004832PD,28112,B13,+37.26740,-121.86655,ER,F182249009,2018-08-12,2018-08-12
20180812004837PD,28117,B13,+37.26740,-121.86655,ER,F182249009,2018-08-12,2018-08-12
20180812004842PD,28122,B13,+37.26740,-121.86655,ER,F182249009,2018-08-12,2018-08-12
20180812004847PD,28127,B13,+37.26740,-121.86655,ER,F182249009,2018-08-12,2018-08-12
20180812004852PD,28132,B13,+37.26740,-121.86655,ER,F182249009,2018-08-12,2018-08-12
20180812004857PD,28137,B13,+37.26740,-121.86655,ER,F182249009,2018-08-12,2018-08-12
20180812004902PD,28142,B13,+37.26740,-121.86655,ER,F182249009,2018-08-12,2018-08-12
20180812004907PD,28147,B13,+37.26740,-121.86655,ER,F182249009,2018-08-12,2018-08-12
20180812004912PD,28152,B13,+37.26740,-121.86655,ER,F182249009,2018-08-12,2018-08-12
20180812004917PD,28157,B13,+37.26740,-121.86655,ER,F182249009,2018-08-12,2018-08-12
20180812004922PD,28162,B13,+37.26740,-121.86655,ER,F182249009,2018-08-12,2018-08-12
20180812004927PD,28167,B13,+37.26740,-121.86655,ER,F182249009,2018-08-12,2018-08-12
20180812004933PD,28172,B13,+37.26740,-121.86657,ER,F182249009,2018-08-12,2018-08-12
20180812004938PD,28177,B13,+37.26739,-121.86659,ER,F182249009,2018-08-12,2018-08-12
20180812004943PD,28182,B13,+37.26738,-121.86661,ER,F182249009,2018-08-12,2018-08-12
20180812004948PD,28187,B13,+37.26739,-121.86673,ER,F182249009,2018-08-12,2018-08-12
20180812004953PD,28192,B13,+37.26767,-121.86687,ER,F182249009,2018-08-12,2018-08-12
20180812004955PD,28195,B13,+37.26800,-121.86701,ER,F182249009,2018-08-12,2018-08-12
20180812004958PD,28198,B13,+37.26842,-121.86720,ER,F182249009,2018-08-12,2018-08-12
20180812005000PD,28200,B13,+37.26875,-121.86735,ER,F182249009,2018-08-12,2018-08-12
20180812005003PD,28202,B13,+37.26911,-121.86751,ER,F182249009,2018-08-12,2018-08-12
20180812005004PD,28204,B13,+37.26948,-121.86768,ER,F182249009,2018-08-12,2018-08-12
20180812005006PD,28206,B13,+37.26986,-121.86785,ER,F182249009,2018-08-12,2018-08-12
20180812005008PD,28208,B13,+37.27026,-121.86803,ER,F182249009,2018-08-12,2018-08-12
20180812005010PD,28210,B13,+37.27067,-121.86822,ER,F182249009,2018-08-12,2018-08-12
20180812005012PD,28212,B13,+37.27108,-121.86841,ER,F182249009,2018-08-12,2018-08-12
20180812005014PD,28214,B13,+37.27149,-121.86859,ER,F182249009,2018-08-12,2018-08-12
20180812005016PD,28216,B13,+37.27189,-121.86878,ER,F182249009,2018-08-12,2018-08-12
20180812005018PD,28218,B13,+37.27230,-121.86896,ER,F182249009,2018-08-12,2018-08-12
20180812005020PD,28220,B13,+37.27270,-121.86915,ER,F182249009,2018-08-12,2018-08-12
20180812005022PD,28222,B13,+37.27310,-121.86932,ER,F182249009,2018-08-12,2018-08-12
20180812005024PD,28224,B13,+37.27350,-121.86949,ER,F182249009,2018-08-12,2018-08-12
20180812005026PD,28226,B13,+37.27389,-121.86965,ER,F182249009,2018-08-12,2018-08-12
20180812005029PD,28228,B13,+37.27424,-121.86981,ER,F182249009,2018-08-12,2018-08-12
20180812005030PD,28230,B13,+37.27455,-121.86994,ER,F182249009,2018-08-12,2018-08-12
20180812005033PD,28233,B13,+37.27489,-121.87008,ER,F182249009,2018-08-12,2018-08-12
20180812005037PD,28237,B13,+37.27510,-121.86995,ER,F182249009,2018-08-12,2018-08-12
20180812005042PD,28242,B13,+37.27513,-121.86967,ER,F182249009,2018-08-12,2018-08-12
20180812005045PD,28245,B13,+37.27510,-121.86923,ER,F182249009,2018-08-12,2018-08-12
20180812005047PD,28247,B13,+37.27506,-121.86883,ER,F182249009,2018-08-12,2018-08-12
20180812005049PD,28249,B13,+37.27502,-121.86838,ER,F182249009,2018-08-12,2018-08-12
20180812005051PD,28251,B13,+37.27497,-121.86788,ER,F182249009,2018-08-12,2018-08-12
20180812005053PD,28253,B13,+37.27492,-121.86736,ER,F182249009,2018-08-12,2018-08-12
20180812005055PD,28255,B13,+37.27487,-121.86683,ER,F182249009,2018-08-12,2018-08-12
20180812005057PD,28257,B13,+37.27481,-121.86630,ER,F182249009,2018-08-12,2018-08-12
20180812005059PD,28259,B13,+37.27474,-121.86578,ER,F182249009,2018-08-12,2018-08-12
20180812005102PD,28261,B13,+37.27468,-121.86528,ER,F182249009,2018-08-12,2018-08-12
20180812005103PD,28263,B13,+37.27462,-121.86479,ER,F182249009,2018-08-12,2018-08-12
20180812005105PD,28265,B13,+37.27457,-121.86437,ER,F182249009,2018-08-12,2018-08-12
20180812005108PD,28268,B13,+37.27450,-121.86391,ER,F182249009,2018-08-12,2018-08-12
20180812005112PD,28272,B13,+37.27429,-121.86360,ER,F182249009,2018-08-12,2018-08-12
20180812005115PD,28275,B13,+37.27395,-121.86344,ER,F182249009,2018-08-12,2018-08-12
20180812005118PD,28278,B13,+37.27348,-121.86328,ER,F182249009,2018-08-12,2018-08-12
20180812005120PD,28280,B13,+37.27313,-121.86315,ER,F182249009,2018-08-12,2018-08-12
20180812005122PD,28282,B13,+37.27275,-121.86299,ER,F182249009,2018-08-12,2018-08-12
20180812005125PD,28284,B13,+37.27234,-121.86278,ER,F182249009,2018-08-12,2018-08-12
20180812005126PD,28286,B13,+37.27190,-121.86252,ER,F182249009,2018-08-12,2018-08-12
20180812005128PD,28288,B13,+37.27143,-121.86221,ER,F182249009,2018-08-12,2018-08-12
20180812005130PD,28290,B13,+37.27095,-121.86186,ER,F182249009,2018-08-12,2018-08-12
20180812005132PD,28292,B13,+37.27047,-121.86147,ER,F182249009,2018-08-12,2018-08-12
20180812005134PD,28294,B13,+37.26997,-121.86107,ER,F182249009,2018-08-12,2018-08-12
20180812005136PD,28296,B13,+37.26946,-121.86069,ER,F182249009,2018-08-12,2018-08-12
20180812005138PD,28298,B13,+37.26893,-121.86032,ER,F182249009,2018-08-12,2018-08-12
20180812005141PD,28300,B13,+37.26840,-121.86001,ER,F182249009,2018-08-12,2018-08-12
20180812005142PD,28302,B13,+37.26786,-121.85974,ER,F182249009,2018-08-12,2018-08-12
20180812005144PD,28304,B13,+37.26730,-121.85954,ER,F182249009,2018-08-12,2018-08-12
20180812005146PD,28306,B13,+37.26673,-121.85937,ER,F182249009,2018-08-12,2018-08-12
20180812005148PD,28308,B13,+37.26614,-121.85924,ER,F182249009,2018-08-12,2018-08-12
20180812005150PD,28310,B13,+37.26554,-121.85913,ER,F182249009,2018-08-12,2018-08-12
20180812005152PD,28312,B13,+37.26493,-121.85907,ER,F182249009,2018-08-12,2018-08-12
20180812005154PD,28314,B13,+37.26431,-121.85905,ER,F182249009,2018-08-12,2018-08-12
20180812005156PD,28316,B13,+37.26369,-121.85905,ER,F182249009,2018-08-12,2018-08-12
20180812005158PD,28318,B13,+37.26306,-121.85905,ER,F182249009,2018-08-12,2018-08-12
20180812005159PD,28319,B13,+37.26274,-121.85905,ER,F182249009,2018-08-12,2018-08-12
20180812005200PD,28320,B13,+37.26243,-121.85905,ER,F182249009,2018-08-12,2018-08-12
20180812005201PD,28321,B13,+37.26211,-121.85905,ER,F182249009,2018-08-12,2018-08-12
20180812005202PD,28322,B13,+37.26179,-121.85904,ER,F182249009,2018-08-12,2018-08-12
20180812005203PD,28323,B13,+37.26148,-121.85904,ER,F182249009,2018-08-12,2018-08-12
20180812005205PD,28325,B13,+37.26085,-121.85903,ER,F182249009,2018-08-12,2018-08-12
20180812005207PD,28327,B13,+37.26023,-121.85903,ER,F182249009,2018-08-12,2018-08-12
20180812005209PD,28329,B13,+37.25962,-121.85902,ER,F182249009,2018-08-12,2018-08-12
20180812005211PD,28331,B13,+37.25904,-121.85901,ER,F182249009,2018-08-12,2018-08-12
20180812005213PD,28333,B13,+37.25847,-121.85900,ER,F182249009,2018-08-12,2018-08-12
20180812005215PD,28335,B13,+37.25793,-121.85899,ER,F182249009,2018-08-12,2018-08-12
20180812005217PD,28337,B13,+37.25742,-121.85892,ER,F182249009,2018-08-12,2018-08-12
20180812005219PD,28339,B13,+37.25693,-121.85876,ER,F182249009,2018-08-12,2018-08-12
20180812005221PD,28341,B13,+37.25647,-121.85848,ER,F182249009,2018-08-12,2018-08-12
20180812005223PD,28343,B13,+37.25605,-121.85809,ER,F182249009,2018-08-12,2018-08-12
20180812005225PD,28345,B13,+37.25567,-121.85763,ER,F182249009,2018-08-12,2018-08-12
20180812005227PD,28347,B13,+37.25536,-121.85710,ER,F182249009,2018-08-12,2018-08-12
20180812005229PD,28349,B13,+37.25512,-121.85649,ER,F182249009,2018-08-12,2018-08-12
20180812005231PD,28351,B13,+37.25497,-121.85583,ER,F182249009,2018-08-12,2018-08-12
20180812005233PD,28353,B13,+37.25491,-121.85514,ER,F182249009,2018-08-12,2018-08-12
20180812005236PD,28355,B13,+37.25493,-121.85442,ER,F182249009,2018-08-12,2018-08-12
20180812005237PD,28357,B13,+37.25500,-121.85372,ER,F182249009,2018-08-12,2018-08-12
