datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190213111514PS,69314,B1,+37.33157,-121.89685,ER,F190449116,2019-02-13,2019-02-13
20190213111517PS,69317,B1,+37.33110,-121.89670,ER,F190449116,2019-02-13,2019-02-13
20190213111519PS,69319,B1,+37.33073,-121.89657,ER,F190449116,2019-02-13,2019-02-13
20190213111521PS,69321,B1,+37.33031,-121.89642,ER,F190449116,2019-02-13,2019-02-13
20190213111523PS,69323,B1,+37.32986,-121.89622,ER,F190449116,2019-02-13,2019-02-13
20190213111525PS,69325,B1,+37.32937,-121.89597,ER,F190449116,2019-02-13,2019-02-13
20190213111527PS,69327,B1,+37.32888,-121.89569,ER,F190449116,2019-02-13,2019-02-13
20190213111529PS,69329,B1,+37.32839,-121.89539,ER,F190449116,2019-02-13,2019-02-13
20190213111531PS,69331,B1,+37.32789,-121.89507,ER,F190449116,2019-02-13,2019-02-13
20190213111533PS,69333,B1,+37.32740,-121.89475,ER,F190449116,2019-02-13,2019-02-13
20190213111535PS,69335,B1,+37.32692,-121.89442,ER,F190449116,2019-02-13,2019-02-13
20190213111537PS,69337,B1,+37.32644,-121.89410,ER,F190449116,2019-02-13,2019-02-13
20190213111539PS,69339,B1,+37.32595,-121.89378,ER,F190449116,2019-02-13,2019-02-13
20190213111541PS,69341,B1,+37.32546,-121.89345,ER,F190449116,2019-02-13,2019-02-13
20190213111543PS,69343,B1,+37.32497,-121.89313,ER,F190449116,2019-02-13,2019-02-13
20190213111545PS,69345,B1,+37.32447,-121.89280,ER,F190449116,2019-02-13,2019-02-13
20190213111548PS,69347,B1,+37.32397,-121.89247,ER,F190449116,2019-02-13,2019-02-13
20190213111549PS,69349,B1,+37.32348,-121.89213,ER,F190449116,2019-02-13,2019-02-13
20190213111551PS,69351,B1,+37.32299,-121.89180,ER,F190449116,2019-02-13,2019-02-13
20190213111553PS,69353,B1,+37.32247,-121.89147,ER,F190449116,2019-02-13,2019-02-13
20190213111555PS,69355,B1,+37.32195,-121.89113,ER,F190449116,2019-02-13,2019-02-13
20190213111558PS,69357,B1,+37.32142,-121.89082,ER,F190449116,2019-02-13,2019-02-13
20190213111559PS,69359,B1,+37.32088,-121.89057,ER,F190449116,2019-02-13,2019-02-13
20190213111601PS,69361,B1,+37.32033,-121.89037,ER,F190449116,2019-02-13,2019-02-13
20190213111604PS,69363,B1,+37.31977,-121.89021,ER,F190449116,2019-02-13,2019-02-13
20190213111605PS,69365,B1,+37.31921,-121.89007,ER,F190449116,2019-02-13,2019-02-13
20190213111607PS,69367,B1,+37.31865,-121.88992,ER,F190449116,2019-02-13,2019-02-13
20190213111609PS,69369,B1,+37.31809,-121.88977,ER,F190449116,2019-02-13,2019-02-13
20190213111611PS,69371,B1,+37.31755,-121.88959,ER,F190449116,2019-02-13,2019-02-13
20190213111613PS,69373,B1,+37.31703,-121.88937,ER,F190449116,2019-02-13,2019-02-13
20190213111615PS,69375,B1,+37.31652,-121.88910,ER,F190449116,2019-02-13,2019-02-13
20190213111617PS,69377,B1,+37.31603,-121.88879,ER,F190449116,2019-02-13,2019-02-13
20190213111619PS,69379,B1,+37.31555,-121.88844,ER,F190449116,2019-02-13,2019-02-13
20190213111621PS,69381,B1,+37.31509,-121.88805,ER,F190449116,2019-02-13,2019-02-13
20190213111623PS,69383,B1,+37.31466,-121.88763,ER,F190449116,2019-02-13,2019-02-13
20190213111625PS,69385,B1,+37.31424,-121.88720,ER,F190449116,2019-02-13,2019-02-13
20190213111627PS,69387,B1,+37.31381,-121.88677,ER,F190449116,2019-02-13,2019-02-13
20190213111629PS,69389,B1,+37.31339,-121.88634,ER,F190449116,2019-02-13,2019-02-13
20190213111631PS,69391,B1,+37.31296,-121.88591,ER,F190449116,2019-02-13,2019-02-13
20190213111633PS,69393,B1,+37.31253,-121.88551,ER,F190449116,2019-02-13,2019-02-13
20190213111635PS,69395,B1,+37.31207,-121.88512,ER,F190449116,2019-02-13,2019-02-13
20190213111637PS,69397,B1,+37.31161,-121.88475,ER,F190449116,2019-02-13,2019-02-13
20190213111639PS,69399,B1,+37.31114,-121.88438,ER,F190449116,2019-02-13,2019-02-13
20190213111641PS,69401,B1,+37.31067,-121.88401,ER,F190449116,2019-02-13,2019-02-13
20190213111643PS,69403,B1,+37.31019,-121.88363,ER,F190449116,2019-02-13,2019-02-13
20190213111645PS,69405,B1,+37.30972,-121.88326,ER,F190449116,2019-02-13,2019-02-13
20190213111647PS,69407,B1,+37.30924,-121.88289,ER,F190449116,2019-02-13,2019-02-13
20190213111650PS,69409,B1,+37.30877,-121.88251,ER,F190449116,2019-02-13,2019-02-13
20190213111651PS,69411,B1,+37.30830,-121.88214,ER,F190449116,2019-02-13,2019-02-13
20190213111653PS,69413,B1,+37.30782,-121.88177,ER,F190449116,2019-02-13,2019-02-13
20190213111655PS,69415,B1,+37.30735,-121.88140,ER,F190449116,2019-02-13,2019-02-13
20190213111657PS,69417,B1,+37.30687,-121.88102,ER,F190449116,2019-02-13,2019-02-13
20190213111659PS,69419,B1,+37.30638,-121.88064,ER,F190449116,2019-02-13,2019-02-13
20190213111701PS,69421,B1,+37.30590,-121.88025,ER,F190449116,2019-02-13,2019-02-13
20190213111703PS,69423,B1,+37.30541,-121.87987,ER,F190449116,2019-02-13,2019-02-13
20190213111705PS,69425,B1,+37.30492,-121.87949,ER,F190449116,2019-02-13,2019-02-13
20190213111707PS,69427,B1,+37.30442,-121.87910,ER,F190449116,2019-02-13,2019-02-13
20190213111709PS,69429,B1,+37.30393,-121.87871,ER,F190449116,2019-02-13,2019-02-13
20190213111712PS,69431,B1,+37.30345,-121.87833,ER,F190449116,2019-02-13,2019-02-13
20190213111713PS,69433,B1,+37.30297,-121.87795,ER,F190449116,2019-02-13,2019-02-13
20190213111715PS,69435,B1,+37.30248,-121.87757,ER,F190449116,2019-02-13,2019-02-13
20190213111717PS,69437,B1,+37.30200,-121.87719,ER,F190449116,2019-02-13,2019-02-13
20190213111719PS,69439,B1,+37.30152,-121.87681,ER,F190449116,2019-02-13,2019-02-13
20190213111722PS,69441,B1,+37.30105,-121.87644,ER,F190449116,2019-02-13,2019-02-13
20190213111723PS,69443,B1,+37.30056,-121.87605,ER,F190449116,2019-02-13,2019-02-13
20190213111725PS,69445,B1,+37.30006,-121.87568,ER,F190449116,2019-02-13,2019-02-13
20190213111727PS,69447,B1,+37.29955,-121.87534,ER,F190449116,2019-02-13,2019-02-13
20190213111729PS,69449,B1,+37.29902,-121.87502,ER,F190449116,2019-02-13,2019-02-13
20190213111731PS,69451,B1,+37.29849,-121.87474,ER,F190449116,2019-02-13,2019-02-13
20190213111733PS,69453,B1,+37.29796,-121.87448,ER,F190449116,2019-02-13,2019-02-13
20190213111735PS,69455,B1,+37.29742,-121.87425,ER,F190449116,2019-02-13,2019-02-13
20190213111737PS,69457,B1,+37.29688,-121.87404,ER,F190449116,2019-02-13,2019-02-13
20190213111739PS,69459,B1,+37.29635,-121.87383,ER,F190449116,2019-02-13,2019-02-13
20190213111741PS,69461,B1,+37.29583,-121.87362,ER,F190449116,2019-02-13,2019-02-13
20190213111744PS,69463,B1,+37.29529,-121.87341,ER,F190449116,2019-02-13,2019-02-13
20190213111745PS,69465,B1,+37.29475,-121.87320,ER,F190449116,2019-02-13,2019-02-13
20190213111747PS,69467,B1,+37.29421,-121.87297,ER,F190449116,2019-02-13,2019-02-13
20190213111749PS,69469,B1,+37.29366,-121.87275,ER,F190449116,2019-02-13,2019-02-13
20190213111752PS,69471,B1,+37.29312,-121.87253,ER,F190449116,2019-02-13,2019-02-13
20190213111753PS,69473,B1,+37.29257,-121.87231,ER,F190449116,2019-02-13,2019-02-13
20190213111755PS,69475,B1,+37.29201,-121.87209,ER,F190449116,2019-02-13,2019-02-13
20190213111757PS,69477,B1,+37.29146,-121.87186,ER,F190449116,2019-02-13,2019-02-13
20190213111759PS,69479,B1,+37.29091,-121.87164,ER,F190449116,2019-02-13,2019-02-13
20190213111801PS,69481,B1,+37.29036,-121.87142,ER,F190449116,2019-02-13,2019-02-13
20190213111803PS,69483,B1,+37.28982,-121.87119,ER,F190449116,2019-02-13,2019-02-13
20190213111805PS,69485,B1,+37.28929,-121.87095,ER,F190449116,2019-02-13,2019-02-13
20190213111807PS,69487,B1,+37.28878,-121.87069,ER,F190449116,2019-02-13,2019-02-13
20190213111809PS,69489,B1,+37.28827,-121.87041,ER,F190449116,2019-02-13,2019-02-13
20190213111811PS,69491,B1,+37.28778,-121.87009,ER,F190449116,2019-02-13,2019-02-13
20190213111814PS,69493,B1,+37.28730,-121.86976,ER,F190449116,2019-02-13,2019-02-13
20190213111815PS,69495,B1,+37.28684,-121.86942,ER,F190449116,2019-02-13,2019-02-13
20190213111817PS,69497,B1,+37.28638,-121.86909,ER,F190449116,2019-02-13,2019-02-13
20190213111819PS,69499,B1,+37.28592,-121.86875,ER,F190449116,2019-02-13,2019-02-13
20190213111821PS,69501,B1,+37.28546,-121.86842,ER,F190449116,2019-02-13,2019-02-13
20190213111823PS,69503,B1,+37.28500,-121.86810,ER,F190449116,2019-02-13,2019-02-13
20190213111825PS,69505,B1,+37.28455,-121.86778,ER,F190449116,2019-02-13,2019-02-13
20190213111827PS,69507,B1,+37.28410,-121.86745,ER,F190449116,2019-02-13,2019-02-13
20190213111829PS,69509,B1,+37.28365,-121.86712,ER,F190449116,2019-02-13,2019-02-13
20190213111831PS,69511,B1,+37.28320,-121.86680,ER,F190449116,2019-02-13,2019-02-13
20190213111833PS,69513,B1,+37.28274,-121.86653,ER,F190449116,2019-02-13,2019-02-13
20190213111835PS,69515,B1,+37.28226,-121.86628,ER,F190449116,2019-02-13,2019-02-13
20190213111837PS,69517,B1,+37.28176,-121.86605,ER,F190449116,2019-02-13,2019-02-13
20190213111839PS,69519,B1,+37.28125,-121.86583,ER,F190449116,2019-02-13,2019-02-13
20190213111841PS,69521,B1,+37.28073,-121.86559,ER,F190449116,2019-02-13,2019-02-13
20190213111844PS,69523,B1,+37.28020,-121.86536,ER,F190449116,2019-02-13,2019-02-13
20190213111845PS,69525,B1,+37.27970,-121.86514,ER,F190449116,2019-02-13,2019-02-13
20190213111847PS,69527,B1,+37.27920,-121.86491,ER,F190449116,2019-02-13,2019-02-13
20190213111849PS,69529,B1,+37.27872,-121.86470,ER,F190449116,2019-02-13,2019-02-13
20190213111851PS,69531,B1,+37.27826,-121.86450,ER,F190449116,2019-02-13,2019-02-13
20190213111853PS,69533,B1,+37.27783,-121.86432,ER,F190449116,2019-02-13,2019-02-13
20190213111855PS,69535,B1,+37.27741,-121.86420,ER,F190449116,2019-02-13,2019-02-13
20190213111857PS,69537,B1,+37.27701,-121.86410,ER,F190449116,2019-02-13,2019-02-13
20190213111859PS,69539,B1,+37.27661,-121.86401,ER,F190449116,2019-02-13,2019-02-13
20190213111901PS,69541,B1,+37.27624,-121.86394,ER,F190449116,2019-02-13,2019-02-13
20190213111903PS,69543,B1,+37.27590,-121.86388,ER,F190449116,2019-02-13,2019-02-13
20190213111905PS,69545,B1,+37.27556,-121.86381,ER,F190449116,2019-02-13,2019-02-13
20190213111907PS,69547,B1,+37.27525,-121.86374,ER,F190449116,2019-02-13,2019-02-13
20190213111910PS,69550,B1,+37.27485,-121.86366,ER,F190449116,2019-02-13,2019-02-13
20190213111914PS,69554,B1,+37.27453,-121.86353,ER,F190449116,2019-02-13,2019-02-13
20190213111918PS,69558,B1,+37.27443,-121.86312,ER,F190449116,2019-02-13,2019-02-13
20190213111921PS,69561,B1,+37.27443,-121.86259,ER,F190449116,2019-02-13,2019-02-13
20190213111924PS,69563,B1,+37.27442,-121.86206,ER,F190449116,2019-02-13,2019-02-13
20190213111925PS,69565,B1,+37.27440,-121.86154,ER,F190449116,2019-02-13,2019-02-13
20190213111927PS,69567,B1,+37.27438,-121.86100,ER,F190449116,2019-02-13,2019-02-13
20190213111929PS,69569,B1,+37.27436,-121.86045,ER,F190449116,2019-02-13,2019-02-13
20190213111931PS,69571,B1,+37.27435,-121.85991,ER,F190449116,2019-02-13,2019-02-13
20190213111933PS,69573,B1,+37.27436,-121.85937,ER,F190449116,2019-02-13,2019-02-13
20190213111935PS,69575,B1,+37.27437,-121.85883,ER,F190449116,2019-02-13,2019-02-13
20190213111937PS,69577,B1,+37.27438,-121.85829,ER,F190449116,2019-02-13,2019-02-13
20190213111939PS,69579,B1,+37.27439,-121.85775,ER,F190449116,2019-02-13,2019-02-13
20190213111941PS,69581,B1,+37.27440,-121.85721,ER,F190449116,2019-02-13,2019-02-13
20190213111943PS,69583,B1,+37.27442,-121.85667,ER,F190449116,2019-02-13,2019-02-13
20190213111945PS,69585,B1,+37.27443,-121.85611,ER,F190449116,2019-02-13,2019-02-13
20190213111947PS,69587,B1,+37.27445,-121.85554,ER,F190449116,2019-02-13,2019-02-13
20190213111949PS,69589,B1,+37.27446,-121.85498,ER,F190449116,2019-02-13,2019-02-13
20190213111951PS,69591,B1,+37.27447,-121.85442,ER,F190449116,2019-02-13,2019-02-13
20190213111953PS,69593,B1,+37.27447,-121.85384,ER,F190449116,2019-02-13,2019-02-13
20190213111955PS,69595,B1,+37.27447,-121.85326,ER,F190449116,2019-02-13,2019-02-13
20190213111957PS,69597,B1,+37.27448,-121.85267,ER,F190449116,2019-02-13,2019-02-13
20190213111959PS,69599,B1,+37.27448,-121.85208,ER,F190449116,2019-02-13,2019-02-13
20190213112001PS,69601,B1,+37.27449,-121.85149,ER,F190449116,2019-02-13,2019-02-13
20190213112003PS,69603,B1,+37.27450,-121.85091,ER,F190449116,2019-02-13,2019-02-13
20190213112005PS,69605,B1,+37.27450,-121.85032,ER,F190449116,2019-02-13,2019-02-13
20190213112007PS,69607,B1,+37.27452,-121.84973,ER,F190449116,2019-02-13,2019-02-13
20190213112009PS,69609,B1,+37.27453,-121.84913,ER,F190449116,2019-02-13,2019-02-13
20190213112011PS,69611,B1,+37.27454,-121.84854,ER,F190449116,2019-02-13,2019-02-13
20190213112013PS,69613,B1,+37.27454,-121.84795,ER,F190449116,2019-02-13,2019-02-13
20190213112015PS,69615,B1,+37.27455,-121.84737,ER,F190449116,2019-02-13,2019-02-13
20190213112017PS,69617,B1,+37.27458,-121.84681,ER,F190449116,2019-02-13,2019-02-13
20190213112019PS,69619,B1,+37.27464,-121.84626,ER,F190449116,2019-02-13,2019-02-13
20190213112021PS,69621,B1,+37.27471,-121.84583,ER,F190449116,2019-02-13,2019-02-13
20190213112024PS,69624,B1,+37.27477,-121.84543,ER,F190449116,2019-02-13,2019-02-13
20190213112028PS,69628,B1,+37.27470,-121.84505,ER,F190449116,2019-02-13,2019-02-13
20190213112032PS,69632,B1,+37.27440,-121.84484,ER,F190449116,2019-02-13,2019-02-13
20190213112035PS,69635,B1,+37.27411,-121.84461,ER,F190449116,2019-02-13,2019-02-13
20190213112038PS,69638,B1,+37.27383,-121.84430,ER,F190449116,2019-02-13,2019-02-13
20190213112041PS,69641,B1,+37.27354,-121.84392,ER,F190449116,2019-02-13,2019-02-13
20190213112044PS,69644,B1,+37.27328,-121.84355,ER,F190449116,2019-02-13,2019-02-13
20190213112047PS,69647,B1,+37.27308,-121.84326,ER,F190449116,2019-02-13,2019-02-13
20190213112051PS,69651,B1,+37.27297,-121.84283,ER,F190449116,2019-02-13,2019-02-13
20190213112055PS,69655,B1,+37.27297,-121.84236,ER,F190449116,2019-02-13,2019-02-13
20190213112058PS,69658,B1,+37.27298,-121.84195,ER,F190449116,2019-02-13,2019-02-13
20190213112101PS,69661,B1,+37.27299,-121.84154,ER,F190449116,2019-02-13,2019-02-13
20190213112104PS,69664,B1,+37.27299,-121.84111,ER,F190449116,2019-02-13,2019-02-13
20190213112108PS,69668,B1,+37.27300,-121.84062,ER,F190449116,2019-02-13,2019-02-13
20190213112113PS,69673,B1,+37.27274,-121.84040,ER,F190449116,2019-02-13,2019-02-13
20190213112117PS,69677,B1,+37.27236,-121.84046,ER,F190449116,2019-02-13,2019-02-13
20190213112121PS,69681,B1,+37.27207,-121.84057,ER,F190449116,2019-02-13,2019-02-13
20190213112126PS,69686,B1,+37.27188,-121.84068,ER,F190449116,2019-02-13,2019-02-13
20190213112131PS,69691,B1,+37.27176,-121.84075,ER,F190449116,2019-02-13,2019-02-13
20190213112136PS,69696,B1,+37.27162,-121.84080,ER,F190449116,2019-02-13,2019-02-13
20190213112141PS,69701,B1,+37.27158,-121.84082,ER,F190449116,2019-02-13,2019-02-13
20190213112146PS,69706,B1,+37.27161,-121.84081,ER,F190449116,2019-02-13,2019-02-13
20190213112151PS,69711,B1,+37.27168,-121.84079,ER,F190449116,2019-02-13,2019-02-13
20190213112156PS,69716,B1,+37.27169,-121.84080,ER,F190449116,2019-02-13,2019-02-13
20190213112201PS,69721,B1,+37.27163,-121.84086,ER,F190449116,2019-02-13,2019-02-13
20190213112206PS,69726,B1,+37.27163,-121.84086,ER,F190449116,2019-02-13,2019-02-13
20190213115346PS,71626,B1,+37.27164,-121.84086,AR,F190449116,2019-02-13,2019-02-13
20190213151710PS,83830,B1,+37.33871,-121.89477,ER,F190449197,2019-02-13,2019-02-13
20190213151715PS,83835,B1,+37.33871,-121.89477,ER,F190449197,2019-02-13,2019-02-13
20190213151720PS,83840,B1,+37.33871,-121.89477,ER,F190449197,2019-02-13,2019-02-13
20190213151725PS,83845,B1,+37.33871,-121.89477,ER,F190449197,2019-02-13,2019-02-13
20190213151730PS,83850,B1,+37.33871,-121.89477,ER,F190449197,2019-02-13,2019-02-13
20190213151734PS,83854,B1,+37.33871,-121.89477,ER,F190449197,2019-02-13,2019-02-13
20190213151738PS,83858,B1,+37.33871,-121.89477,ER,F190449197,2019-02-13,2019-02-13
20190213151743PS,83863,B1,+37.33871,-121.89477,ER,F190449197,2019-02-13,2019-02-13
20190213151748PS,83868,B1,+37.33872,-121.89476,ER,F190449197,2019-02-13,2019-02-13
20190213151753PS,83873,B1,+37.33876,-121.89470,ER,F190449197,2019-02-13,2019-02-13
20190213151758PS,83878,B1,+37.33873,-121.89454,ER,F190449197,2019-02-13,2019-02-13
20190213151804PS,83883,B1,+37.33858,-121.89432,ER,F190449197,2019-02-13,2019-02-13
20190213151808PS,83888,B1,+37.33834,-121.89449,ER,F190449197,2019-02-13,2019-02-13
20190213151811PS,83891,B1,+37.33814,-121.89488,ER,F190449197,2019-02-13,2019-02-13
20190213151814PS,83894,B1,+37.33792,-121.89533,ER,F190449197,2019-02-13,2019-02-13
20190213151817PS,83897,B1,+37.33771,-121.89580,ER,F190449197,2019-02-13,2019-02-13
20190213151820PS,83900,B1,+37.33754,-121.89628,ER,F190449197,2019-02-13,2019-02-13
20190213151824PS,83903,B1,+37.33743,-121.89682,ER,F190449197,2019-02-13,2019-02-13
20190213151826PS,83906,B1,+37.33725,-121.89736,ER,F190449197,2019-02-13,2019-02-13
20190213151829PS,83908,B1,+37.33710,-121.89772,ER,F190449197,2019-02-13,2019-02-13
20190213151830PS,83910,B1,+37.33697,-121.89808,ER,F190449197,2019-02-13,2019-02-13
20190213151833PS,83913,B1,+37.33688,-121.89856,ER,F190449197,2019-02-13,2019-02-13
20190213151836PS,83916,B1,+37.33709,-121.89885,ER,F190449197,2019-02-13,2019-02-13
20190213151839PS,83919,B1,+37.33742,-121.89879,ER,F190449197,2019-02-13,2019-02-13
20190213151842PS,83922,B1,+37.33755,-121.89840,ER,F190449197,2019-02-13,2019-02-13
20190213151845PS,83925,B1,+37.33731,-121.89805,ER,F190449197,2019-02-13,2019-02-13
