datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190416114746PD,67665,B10,+37.32325,-121.94302,ER,F191069106,2019-04-16,2019-04-16
20190416114749PD,67669,B10,+37.32324,-121.94248,ER,F191069106,2019-04-16,2019-04-16
20190416114752PD,67672,B10,+37.32319,-121.94200,ER,F191069106,2019-04-16,2019-04-16
20190416114756PD,67676,B10,+37.32315,-121.94159,ER,F191069106,2019-04-16,2019-04-16
20190416114800PD,67680,B10,+37.32314,-121.94151,ER,F191069106,2019-04-16,2019-04-16
20190416114806PD,67685,B10,+37.32314,-121.94151,ER,F191069106,2019-04-16,2019-04-16
20190416114810PD,67690,B10,+37.32314,-121.94151,ER,F191069106,2019-04-16,2019-04-16
20190416114815PD,67695,B10,+37.32314,-121.94151,ER,F191069106,2019-04-16,2019-04-16
20190416114820PD,67700,B10,+37.32314,-121.94152,ER,F191069106,2019-04-16,2019-04-16
20190416114825PD,67705,B10,+37.32314,-121.94152,ER,F191069106,2019-04-16,2019-04-16
20190416114830PD,67710,B10,+37.32314,-121.94152,ER,F191069106,2019-04-16,2019-04-16
20190416114835PD,67715,B10,+37.32314,-121.94152,ER,F191069106,2019-04-16,2019-04-16
20190416114840PD,67720,B10,+37.32314,-121.94143,ER,F191069106,2019-04-16,2019-04-16
20190416114844PD,67724,B10,+37.32313,-121.94100,ER,F191069106,2019-04-16,2019-04-16
20190416114847PD,67727,B10,+37.32314,-121.94051,ER,F191069106,2019-04-16,2019-04-16
20190416114850PD,67730,B10,+37.32315,-121.93991,ER,F191069106,2019-04-16,2019-04-16
20190416114853PD,67732,B10,+37.32317,-121.93949,ER,F191069106,2019-04-16,2019-04-16
20190416114854PD,67734,B10,+37.32321,-121.93904,ER,F191069106,2019-04-16,2019-04-16
20190416114856PD,67736,B10,+37.32323,-121.93857,ER,F191069106,2019-04-16,2019-04-16
20190416114858PD,67738,B10,+37.32325,-121.93812,ER,F191069106,2019-04-16,2019-04-16
20190416114900PD,67740,B10,+37.32328,-121.93765,ER,F191069106,2019-04-16,2019-04-16
20190416114903PD,67742,B10,+37.32330,-121.93716,ER,F191069106,2019-04-16,2019-04-16
20190416114904PD,67744,B10,+37.32331,-121.93665,ER,F191069106,2019-04-16,2019-04-16
20190416114906PD,67746,B10,+37.32332,-121.93613,ER,F191069106,2019-04-16,2019-04-16
20190416114908PD,67748,B10,+37.32332,-121.93562,ER,F191069106,2019-04-16,2019-04-16
20190416114910PD,67750,B10,+37.32333,-121.93512,ER,F191069106,2019-04-16,2019-04-16
20190416114913PD,67752,B10,+37.32333,-121.93464,ER,F191069106,2019-04-16,2019-04-16
20190416114914PD,67754,B10,+37.32334,-121.93417,ER,F191069106,2019-04-16,2019-04-16
20190416114916PD,67756,B10,+37.32334,-121.93371,ER,F191069106,2019-04-16,2019-04-16
20190416114919PD,67758,B10,+37.32334,-121.93325,ER,F191069106,2019-04-16,2019-04-16
20190416114920PD,67760,B10,+37.32336,-121.93279,ER,F191069106,2019-04-16,2019-04-16
20190416114922PD,67762,B10,+37.32337,-121.93239,ER,F191069106,2019-04-16,2019-04-16
20190416114926PD,67766,B10,+37.32342,-121.93191,ER,F191069106,2019-04-16,2019-04-16
20190416114930PD,67770,B10,+37.32372,-121.93182,ER,F191069106,2019-04-16,2019-04-16
20190416114933PD,67773,B10,+37.32406,-121.93185,ER,F191069106,2019-04-16,2019-04-16
20190416114936PD,67776,B10,+37.32448,-121.93187,ER,F191069106,2019-04-16,2019-04-16
20190416114939PD,67779,B10,+37.32495,-121.93188,ER,F191069106,2019-04-16,2019-04-16
20190416114941PD,67781,B10,+37.32527,-121.93189,ER,F191069106,2019-04-16,2019-04-16
20190416114943PD,67783,B10,+37.32561,-121.93190,ER,F191069106,2019-04-16,2019-04-16
20190416114945PD,67785,B10,+37.32596,-121.93191,ER,F191069106,2019-04-16,2019-04-16
20190416114947PD,67787,B10,+37.32633,-121.93191,ER,F191069106,2019-04-16,2019-04-16
20190416114949PD,67789,B10,+37.32669,-121.93192,ER,F191069106,2019-04-16,2019-04-16
20190416114951PD,67791,B10,+37.32704,-121.93193,ER,F191069106,2019-04-16,2019-04-16
20190416114954PD,67794,B10,+37.32748,-121.93195,ER,F191069106,2019-04-16,2019-04-16
20190416114958PD,67798,B10,+37.32787,-121.93186,ER,F191069106,2019-04-16,2019-04-16
20190416115001PD,67801,B10,+37.32812,-121.93158,ER,F191069106,2019-04-16,2019-04-16
20190416115004PD,67804,B10,+37.32840,-121.93124,ER,F191069106,2019-04-16,2019-04-16
20190416115007PD,67807,B10,+37.32871,-121.93084,ER,F191069106,2019-04-16,2019-04-16
20190416115010PD,67809,B10,+37.32893,-121.93056,ER,F191069106,2019-04-16,2019-04-16
20190416115011PD,67811,B10,+37.32915,-121.93026,ER,F191069106,2019-04-16,2019-04-16
20190416115013PD,67813,B10,+37.32939,-121.92996,ER,F191069106,2019-04-16,2019-04-16
20190416115015PD,67815,B10,+37.32963,-121.92965,ER,F191069106,2019-04-16,2019-04-16
20190416115017PD,67817,B10,+37.32986,-121.92933,ER,F191069106,2019-04-16,2019-04-16
20190416115019PD,67819,B10,+37.33010,-121.92902,ER,F191069106,2019-04-16,2019-04-16
20190416115021PD,67821,B10,+37.33033,-121.92874,ER,F191069106,2019-04-16,2019-04-16
20190416115024PD,67824,B10,+37.33062,-121.92837,ER,F191069106,2019-04-16,2019-04-16
20190416115028PD,67827,B10,+37.33089,-121.92801,ER,F191069106,2019-04-16,2019-04-16
20190416115030PD,67830,B10,+37.33115,-121.92767,ER,F191069106,2019-04-16,2019-04-16
20190416115034PD,67834,B10,+37.33138,-121.92736,ER,F191069106,2019-04-16,2019-04-16
20190416115039PD,67839,B10,+37.33157,-121.92709,ER,F191069106,2019-04-16,2019-04-16
20190416115044PD,67844,B10,+37.33175,-121.92687,ER,F191069106,2019-04-16,2019-04-16
20190416115048PD,67848,B10,+37.33199,-121.92655,ER,F191069106,2019-04-16,2019-04-16
20190416115052PD,67852,B10,+37.33227,-121.92622,ER,F191069106,2019-04-16,2019-04-16
20190416115056PD,67856,B10,+37.33252,-121.92589,ER,F191069106,2019-04-16,2019-04-16
20190416115100PD,67860,B10,+37.33281,-121.92552,ER,F191069106,2019-04-16,2019-04-16
20190416115103PD,67863,B10,+37.33309,-121.92518,ER,F191069106,2019-04-16,2019-04-16
20190416115106PD,67866,B10,+37.33338,-121.92479,ER,F191069106,2019-04-16,2019-04-16
20190416115109PD,67869,B10,+37.33365,-121.92444,ER,F191069106,2019-04-16,2019-04-16
20190416115113PD,67873,B10,+37.33391,-121.92411,ER,F191069106,2019-04-16,2019-04-16
20190416115117PD,67877,B10,+37.33410,-121.92412,ER,F191069106,2019-04-16,2019-04-16
20190416115123PD,67882,B10,+37.33434,-121.92444,ER,F191069106,2019-04-16,2019-04-16
20190416115126PD,67886,B10,+37.33459,-121.92473,ER,F191069106,2019-04-16,2019-04-16
20190416115130PD,67890,B10,+37.33471,-121.92489,ER,F191069106,2019-04-16,2019-04-16
20190416115136PD,67895,B10,+37.33473,-121.92493,ER,F191069106,2019-04-16,2019-04-16
20190416115140PD,67900,B10,+37.33478,-121.92500,ER,F191069106,2019-04-16,2019-04-16
20190416115145PD,67905,B10,+37.33498,-121.92527,ER,F191069106,2019-04-16,2019-04-16
20190416115201PD,67921,B10,+37.33466,-121.92639,AR,F191069106,2019-04-16,2019-04-16
20190416194240PD,9760,B10,+37.31837,-121.94383,ER,F191069206,2019-04-16,2019-04-16
20190416194245PD,9765,B10,+37.31824,-121.94373,ER,F191069206,2019-04-16,2019-04-16
20190416194250PD,9770,B10,+37.31816,-121.94371,ER,F191069206,2019-04-16,2019-04-16
20190416194255PD,9775,B10,+37.31822,-121.94378,ER,F191069206,2019-04-16,2019-04-16
20190416194300PD,9780,B10,+37.31832,-121.94388,ER,F191069206,2019-04-16,2019-04-16
20190416194305PD,9785,B10,+37.31832,-121.94388,ER,F191069206,2019-04-16,2019-04-16
20190416194310PD,9790,B10,+37.31819,-121.94376,ER,F191069206,2019-04-16,2019-04-16
20190416194315PD,9795,B10,+37.31812,-121.94369,ER,F191069206,2019-04-16,2019-04-16
20190416194320PD,9800,B10,+37.31816,-121.94366,ER,F191069206,2019-04-16,2019-04-16
20190416194325PD,9805,B10,+37.31815,-121.94366,ER,F191069206,2019-04-16,2019-04-16
20190416194330PD,9810,B10,+37.31820,-121.94355,ER,F191069206,2019-04-16,2019-04-16
20190416194335PD,9815,B10,+37.31821,-121.94353,ER,F191069206,2019-04-16,2019-04-16
20190416194340PD,9820,B10,+37.31822,-121.94351,ER,F191069206,2019-04-16,2019-04-16
20190416194345PD,9825,B10,+37.31821,-121.94344,ER,F191069206,2019-04-16,2019-04-16
20190416194350PD,9830,B10,+37.31806,-121.94329,ER,F191069206,2019-04-16,2019-04-16
20190416194355PD,9834,B10,+37.31774,-121.94329,ER,F191069206,2019-04-16,2019-04-16
20190416194359PD,9839,B10,+37.31746,-121.94358,ER,F191069206,2019-04-16,2019-04-16
20190416194402PD,9842,B10,+37.31740,-121.94401,ER,F191069206,2019-04-16,2019-04-16
20190416194405PD,9845,B10,+37.31735,-121.94456,ER,F191069206,2019-04-16,2019-04-16
20190416194408PD,9848,B10,+37.31729,-121.94514,ER,F191069206,2019-04-16,2019-04-16
20190416194411PD,9851,B10,+37.31724,-121.94573,ER,F191069206,2019-04-16,2019-04-16
20190416194414PD,9854,B10,+37.31718,-121.94628,ER,F191069206,2019-04-16,2019-04-16
20190416194417PD,9857,B10,+37.31716,-121.94687,ER,F191069206,2019-04-16,2019-04-16
20190416194419PD,9859,B10,+37.31717,-121.94728,ER,F191069206,2019-04-16,2019-04-16
20190416194421PD,9861,B10,+37.31718,-121.94769,ER,F191069206,2019-04-16,2019-04-16
20190416194423PD,9863,B10,+37.31718,-121.94809,ER,F191069206,2019-04-16,2019-04-16
20190416194427PD,9866,B10,+37.31721,-121.94861,ER,F191069206,2019-04-16,2019-04-16
20190416194430PD,9869,B10,+37.31724,-121.94904,ER,F191069206,2019-04-16,2019-04-16
20190416194432PD,9872,B10,+37.31727,-121.94944,ER,F191069206,2019-04-16,2019-04-16
20190416194437PD,9876,B10,+37.31731,-121.94989,ER,F191069206,2019-04-16,2019-04-16
20190416194440PD,9880,B10,+37.31751,-121.95003,ER,F191069206,2019-04-16,2019-04-16
20190416194444PD,9884,B10,+37.31788,-121.95003,ER,F191069206,2019-04-16,2019-04-16
20190416194448PD,9887,B10,+37.31822,-121.95004,ER,F191069206,2019-04-16,2019-04-16
20190416194451PD,9890,B10,+37.31864,-121.95007,ER,F191069206,2019-04-16,2019-04-16
20190416194452PD,9892,B10,+37.31897,-121.95005,ER,F191069206,2019-04-16,2019-04-16
20190416194454PD,9894,B10,+37.31930,-121.95003,ER,F191069206,2019-04-16,2019-04-16
20190416194456PD,9896,B10,+37.31962,-121.95002,ER,F191069206,2019-04-16,2019-04-16
20190416194458PD,9898,B10,+37.31995,-121.95000,ER,F191069206,2019-04-16,2019-04-16
20190416194501PD,9900,B10,+37.32027,-121.95000,ER,F191069206,2019-04-16,2019-04-16
20190416194502PD,9902,B10,+37.32059,-121.95000,ER,F191069206,2019-04-16,2019-04-16
20190416194505PD,9905,B10,+37.32106,-121.95000,ER,F191069206,2019-04-16,2019-04-16
20190416194509PD,9908,B10,+37.32152,-121.94999,ER,F191069206,2019-04-16,2019-04-16
20190416194511PD,9911,B10,+37.32196,-121.94997,ER,F191069206,2019-04-16,2019-04-16
20190416194514PD,9914,B10,+37.32229,-121.95000,ER,F191069206,2019-04-16,2019-04-16
20190416194518PD,9918,B10,+37.32261,-121.94999,ER,F191069206,2019-04-16,2019-04-16
20190416194523PD,9922,B10,+37.32288,-121.95003,ER,F191069206,2019-04-16,2019-04-16
20190416194528PD,9927,B10,+37.32318,-121.95007,ER,F191069206,2019-04-16,2019-04-16
20190416194532PD,9932,B10,+37.32299,-121.95020,ER,F191069206,2019-04-16,2019-04-16
20190416194537PD,9937,B10,+37.32283,-121.95019,AR,F191069206,2019-04-16,2019-04-16
20190416182852PD,5332,B2,+37.36443,-121.83129,ER,F191069192,2019-04-16,2019-04-16
20190416182857PD,5337,B2,+37.36446,-121.83125,ER,F191069192,2019-04-16,2019-04-16
20190416182902PD,5342,B2,+37.36428,-121.83136,ER,F191069192,2019-04-16,2019-04-16
20190416182906PD,5346,B2,+37.36406,-121.83183,ER,F191069192,2019-04-16,2019-04-16
20190416182909PD,5349,B2,+37.36384,-121.83231,ER,F191069192,2019-04-16,2019-04-16
20190416182911PD,5351,B2,+37.36367,-121.83267,ER,F191069192,2019-04-16,2019-04-16
20190416182913PD,5353,B2,+37.36350,-121.83305,ER,F191069192,2019-04-16,2019-04-16
20190416182915PD,5355,B2,+37.36333,-121.83341,ER,F191069192,2019-04-16,2019-04-16
20190416182918PD,5358,B2,+37.36309,-121.83392,ER,F191069192,2019-04-16,2019-04-16
20190416182920PD,5360,B2,+37.36293,-121.83428,ER,F191069192,2019-04-16,2019-04-16
20190416182922PD,5362,B2,+37.36275,-121.83464,ER,F191069192,2019-04-16,2019-04-16
20190416182924PD,5364,B2,+37.36258,-121.83502,ER,F191069192,2019-04-16,2019-04-16
20190416182926PD,5366,B2,+37.36241,-121.83539,ER,F191069192,2019-04-16,2019-04-16
20190416182928PD,5368,B2,+37.36225,-121.83574,ER,F191069192,2019-04-16,2019-04-16
20190416182930PD,5370,B2,+37.36208,-121.83608,ER,F191069192,2019-04-16,2019-04-16
20190416182932PD,5372,B2,+37.36191,-121.83643,ER,F191069192,2019-04-16,2019-04-16
20190416182934PD,5374,B2,+37.36171,-121.83679,ER,F191069192,2019-04-16,2019-04-16
20190416182936PD,5376,B2,+37.36151,-121.83718,ER,F191069192,2019-04-16,2019-04-16
20190416182938PD,5378,B2,+37.36135,-121.83754,ER,F191069192,2019-04-16,2019-04-16
20190416182941PD,5381,B2,+37.36111,-121.83802,ER,F191069192,2019-04-16,2019-04-16
20190416182944PD,5383,B2,+37.36094,-121.83839,ER,F191069192,2019-04-16,2019-04-16
20190416182945PD,5385,B2,+37.36077,-121.83877,ER,F191069192,2019-04-16,2019-04-16
20190416182947PD,5387,B2,+37.36059,-121.83916,ER,F191069192,2019-04-16,2019-04-16
20190416182949PD,5389,B2,+37.36043,-121.83951,ER,F191069192,2019-04-16,2019-04-16
20190416182953PD,5393,B2,+37.36024,-121.83993,ER,F191069192,2019-04-16,2019-04-16
20190416182957PD,5397,B2,+37.36011,-121.84032,ER,F191069192,2019-04-16,2019-04-16
20190416183000PD,5400,B2,+37.35991,-121.84080,ER,F191069192,2019-04-16,2019-04-16
20190416183003PD,5402,B2,+37.35974,-121.84117,ER,F191069192,2019-04-16,2019-04-16
20190416183004PD,5404,B2,+37.35957,-121.84153,ER,F191069192,2019-04-16,2019-04-16
20190416183007PD,5407,B2,+37.35942,-121.84199,ER,F191069192,2019-04-16,2019-04-16
20190416183010PD,5410,B2,+37.35949,-121.84239,ER,F191069192,2019-04-16,2019-04-16
20190416183013PD,5413,B2,+37.35978,-121.84255,ER,F191069192,2019-04-16,2019-04-16
20190416183016PD,5416,B2,+37.36008,-121.84231,ER,F191069192,2019-04-16,2019-04-16
20190416183019PD,5419,B2,+37.36009,-121.84187,ER,F191069192,2019-04-16,2019-04-16
20190416183022PD,5422,B2,+37.35979,-121.84157,ER,F191069192,2019-04-16,2019-04-16
20190416183025PD,5425,B2,+37.35940,-121.84135,ER,F191069192,2019-04-16,2019-04-16
20190416183027PD,5427,B2,+37.35905,-121.84124,ER,F191069192,2019-04-16,2019-04-16
20190416183029PD,5429,B2,+37.35873,-121.84115,ER,F191069192,2019-04-16,2019-04-16
20190416183031PD,5431,B2,+37.35841,-121.84107,ER,F191069192,2019-04-16,2019-04-16
20190416183033PD,5433,B2,+37.35807,-121.84094,ER,F191069192,2019-04-16,2019-04-16
20190416183035PD,5435,B2,+37.35775,-121.84072,ER,F191069192,2019-04-16,2019-04-16
20190416183037PD,5437,B2,+37.35744,-121.84042,ER,F191069192,2019-04-16,2019-04-16
20190416183039PD,5439,B2,+37.35714,-121.84008,ER,F191069192,2019-04-16,2019-04-16
20190416183041PD,5441,B2,+37.35679,-121.83978,ER,F191069192,2019-04-16,2019-04-16
20190416183043PD,5443,B2,+37.35641,-121.83950,ER,F191069192,2019-04-16,2019-04-16
20190416183045PD,5445,B2,+37.35602,-121.83923,ER,F191069192,2019-04-16,2019-04-16
20190416183047PD,5447,B2,+37.35562,-121.83896,ER,F191069192,2019-04-16,2019-04-16
20190416183049PD,5449,B2,+37.35522,-121.83871,ER,F191069192,2019-04-16,2019-04-16
20190416183051PD,5451,B2,+37.35482,-121.83848,ER,F191069192,2019-04-16,2019-04-16
20190416183053PD,5453,B2,+37.35441,-121.83828,ER,F191069192,2019-04-16,2019-04-16
20190416183055PD,5455,B2,+37.35397,-121.83813,ER,F191069192,2019-04-16,2019-04-16
20190416183057PD,5457,B2,+37.35350,-121.83804,ER,F191069192,2019-04-16,2019-04-16
20190416183059PD,5459,B2,+37.35301,-121.83799,ER,F191069192,2019-04-16,2019-04-16
20190416183101PD,5461,B2,+37.35250,-121.83800,ER,F191069192,2019-04-16,2019-04-16
20190416183103PD,5463,B2,+37.35197,-121.83805,ER,F191069192,2019-04-16,2019-04-16
20190416183105PD,5465,B2,+37.35144,-121.83817,ER,F191069192,2019-04-16,2019-04-16
20190416183107PD,5467,B2,+37.35091,-121.83834,ER,F191069192,2019-04-16,2019-04-16
20190416183109PD,5469,B2,+37.35039,-121.83857,ER,F191069192,2019-04-16,2019-04-16
20190416183111PD,5471,B2,+37.34988,-121.83886,ER,F191069192,2019-04-16,2019-04-16
20190416183113PD,5473,B2,+37.34938,-121.83921,ER,F191069192,2019-04-16,2019-04-16
