datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180415184423PD,6263,E18,+37.27280,-121.82941,ER,F181059213,2018-04-15,2018-04-15
20180415184429PD,6269,E18,+37.27333,-121.83016,ER,F181059213,2018-04-15,2018-04-15
20180415184433PD,6273,E18,+37.27377,-121.83077,ER,F181059213,2018-04-15,2018-04-15
20180415184439PD,6279,E18,+37.27457,-121.83169,ER,F181059213,2018-04-15,2018-04-15
20180415184443PD,6283,E18,+37.27514,-121.83227,ER,F181059213,2018-04-15,2018-04-15
20180415184447PD,6287,E18,+37.27572,-121.83285,ER,F181059213,2018-04-15,2018-04-15
20180415184451PD,6291,E18,+37.27629,-121.83343,ER,F181059213,2018-04-15,2018-04-15
20180415184455PD,6295,E18,+37.27688,-121.83402,ER,F181059213,2018-04-15,2018-04-15
20180415184459PD,6299,E18,+37.27746,-121.83461,ER,F181059213,2018-04-15,2018-04-15
20180415184503PD,6303,E18,+37.27800,-121.83515,ER,F181059213,2018-04-15,2018-04-15
20180415184507PD,6307,E18,+37.27853,-121.83569,ER,F181059213,2018-04-15,2018-04-15
20180415184512PD,6312,E18,+37.27915,-121.83629,ER,F181059213,2018-04-15,2018-04-15
20180415184518PD,6318,E18,+37.27991,-121.83698,ER,F181059213,2018-04-15,2018-04-15
20180415184524PD,6324,E18,+37.28049,-121.83753,ER,F181059213,2018-04-15,2018-04-15
20180415184528PD,6328,E18,+37.28074,-121.83765,ER,F181059213,2018-04-15,2018-04-15
20180415184536PD,6336,E18,+37.28125,-121.83704,ER,F181059213,2018-04-15,2018-04-15
20180415184540PD,6340,E18,+37.28129,-121.83664,ER,F181059213,2018-04-15,2018-04-15
20180415184544PD,6344,E18,+37.28103,-121.83635,ER,F181059213,2018-04-15,2018-04-15
20180415184548PD,6348,E18,+37.28073,-121.83641,ER,F181059213,2018-04-15,2018-04-15
20180415184552PD,6352,E18,+37.28050,-121.83665,ER,F181059213,2018-04-15,2018-04-15
20180415184556PD,6356,E18,+37.28024,-121.83704,ER,F181059213,2018-04-15,2018-04-15
20180415184602PD,6362,E18,+37.27977,-121.83777,ER,F181059213,2018-04-15,2018-04-15
20180415184608PD,6368,E18,+37.27927,-121.83856,ER,F181059213,2018-04-15,2018-04-15
20180415184614PD,6374,E18,+37.27877,-121.83933,ER,F181059213,2018-04-15,2018-04-15
20180415184620PD,6380,E18,+37.27831,-121.84005,ER,F181059213,2018-04-15,2018-04-15
20180415184624PD,6384,E18,+37.27808,-121.84044,ER,F181059213,2018-04-15,2018-04-15
20180415184628PD,6388,E18,+37.27788,-121.84078,AR,F181059213,2018-04-15,2018-04-15
20180415125757PD,71877,E19,+37.39938,-121.84738,AR,F181059124,2018-04-15,2018-04-15
20180415140447PD,75887,E19,+37.39946,-121.84731,ER,F181059141,2018-04-15,2018-04-15
20180415140452PD,75892,E19,+37.39942,-121.84732,ER,F181059141,2018-04-15,2018-04-15
20180415140457PD,75897,E19,+37.39944,-121.84733,ER,F181059141,2018-04-15,2018-04-15
20180415140502PD,75902,E19,+37.39948,-121.84734,ER,F181059141,2018-04-15,2018-04-15
20180415140507PD,75907,E19,+37.39950,-121.84732,ER,F181059141,2018-04-15,2018-04-15
20180415140512PD,75912,E19,+37.39949,-121.84734,ER,F181059141,2018-04-15,2018-04-15
20180415140517PD,75917,E19,+37.39949,-121.84737,ER,F181059141,2018-04-15,2018-04-15
20180415140522PD,75922,E19,+37.39945,-121.84743,ER,F181059141,2018-04-15,2018-04-15
20180415140527PD,75927,E19,+37.39944,-121.84748,ER,F181059141,2018-04-15,2018-04-15
20180415140532PD,75932,E19,+37.39942,-121.84751,ER,F181059141,2018-04-15,2018-04-15
20180415140537PD,75937,E19,+37.39945,-121.84755,ER,F181059141,2018-04-15,2018-04-15
20180415140542PD,75942,E19,+37.39948,-121.84756,ER,F181059141,2018-04-15,2018-04-15
20180415140547PD,75947,E19,+37.39951,-121.84758,ER,F181059141,2018-04-15,2018-04-15
20180415140553PD,75952,E19,+37.39953,-121.84758,ER,F181059141,2018-04-15,2018-04-15
20180415140557PD,75957,E19,+37.39949,-121.84760,ER,F181059141,2018-04-15,2018-04-15
20180415140602PD,75962,E19,+37.39942,-121.84765,ER,F181059141,2018-04-15,2018-04-15
20180415140607PD,75967,E19,+37.39952,-121.84750,ER,F181059141,2018-04-15,2018-04-15
20180415140612PD,75972,E19,+37.39954,-121.84744,ER,F181059141,2018-04-15,2018-04-15
20180415140617PD,75977,E19,+37.39954,-121.84743,ER,F181059141,2018-04-15,2018-04-15
20180415140622PD,75982,E19,+37.39954,-121.84743,ER,F181059141,2018-04-15,2018-04-15
20180415140627PD,75987,E19,+37.39956,-121.84744,ER,F181059141,2018-04-15,2018-04-15
20180415140632PD,75992,E19,+37.39966,-121.84729,ER,F181059141,2018-04-15,2018-04-15
20180415140637PD,75997,E19,+37.39961,-121.84701,ER,F181059141,2018-04-15,2018-04-15
20180415140642PD,76002,E19,+37.39932,-121.84682,ER,F181059141,2018-04-15,2018-04-15
20180415140645PD,76005,E19,+37.39902,-121.84667,ER,F181059141,2018-04-15,2018-04-15
20180415140648PD,76008,E19,+37.39867,-121.84651,ER,F181059141,2018-04-15,2018-04-15
20180415140651PD,76011,E19,+37.39829,-121.84633,ER,F181059141,2018-04-15,2018-04-15
20180415140654PD,76014,E19,+37.39794,-121.84614,ER,F181059141,2018-04-15,2018-04-15
20180415140657PD,76017,E19,+37.39760,-121.84596,ER,F181059141,2018-04-15,2018-04-15
20180415140700PD,76020,E19,+37.39723,-121.84578,ER,F181059141,2018-04-15,2018-04-15
20180415140703PD,76023,E19,+37.39683,-121.84558,ER,F181059141,2018-04-15,2018-04-15
20180415140706PD,76026,E19,+37.39642,-121.84538,ER,F181059141,2018-04-15,2018-04-15
20180415140709PD,76029,E19,+37.39602,-121.84518,ER,F181059141,2018-04-15,2018-04-15
20180415140712PD,76032,E19,+37.39564,-121.84500,ER,F181059141,2018-04-15,2018-04-15
20180415140716PD,76035,E19,+37.39529,-121.84483,ER,F181059141,2018-04-15,2018-04-15
20180415140719PD,76039,E19,+37.39490,-121.84466,ER,F181059141,2018-04-15,2018-04-15
20180415140723PD,76043,E19,+37.39452,-121.84449,ER,F181059141,2018-04-15,2018-04-15
20180415140727PD,76047,E19,+37.39416,-121.84431,ER,F181059141,2018-04-15,2018-04-15
20180415140732PD,76052,E19,+37.39385,-121.84415,ER,F181059141,2018-04-15,2018-04-15
20180415140737PD,76057,E19,+37.39374,-121.84411,ER,F181059141,2018-04-15,2018-04-15
20180415140742PD,76062,E19,+37.39373,-121.84411,ER,F181059141,2018-04-15,2018-04-15
20180415140747PD,76067,E19,+37.39372,-121.84410,ER,F181059141,2018-04-15,2018-04-15
20180415140752PD,76072,E19,+37.39351,-121.84400,ER,F181059141,2018-04-15,2018-04-15
20180415140756PD,76076,E19,+37.39320,-121.84385,ER,F181059141,2018-04-15,2018-04-15
20180415140759PD,76079,E19,+37.39289,-121.84369,ER,F181059141,2018-04-15,2018-04-15
20180415140802PD,76082,E19,+37.39254,-121.84351,ER,F181059141,2018-04-15,2018-04-15
20180415140805PD,76085,E19,+37.39216,-121.84331,ER,F181059141,2018-04-15,2018-04-15
20180415140808PD,76088,E19,+37.39176,-121.84310,ER,F181059141,2018-04-15,2018-04-15
20180415140811PD,76091,E19,+37.39138,-121.84291,ER,F181059141,2018-04-15,2018-04-15
20180415140814PD,76094,E19,+37.39108,-121.84275,ER,F181059141,2018-04-15,2018-04-15
20180415140819PD,76099,E19,+37.39090,-121.84263,ER,F181059141,2018-04-15,2018-04-15
20180415140824PD,76104,E19,+37.39089,-121.84262,ER,F181059141,2018-04-15,2018-04-15
20180415140829PD,76109,E19,+37.39089,-121.84262,ER,F181059141,2018-04-15,2018-04-15
20180415140834PD,76114,E19,+37.39087,-121.84263,ER,F181059141,2018-04-15,2018-04-15
20180415140839PD,76119,E19,+37.39087,-121.84263,ER,F181059141,2018-04-15,2018-04-15
20180415140844PD,76124,E19,+37.39087,-121.84263,ER,F181059141,2018-04-15,2018-04-15
20180415140849PD,76129,E19,+37.39087,-121.84263,ER,F181059141,2018-04-15,2018-04-15
20180415140854PD,76134,E19,+37.39087,-121.84263,ER,F181059141,2018-04-15,2018-04-15
20180415140859PD,76139,E19,+37.39086,-121.84262,ER,F181059141,2018-04-15,2018-04-15
20180415140904PD,76144,E19,+37.39067,-121.84253,ER,F181059141,2018-04-15,2018-04-15
20180415140909PD,76149,E19,+37.39041,-121.84228,ER,F181059141,2018-04-15,2018-04-15
20180415140913PD,76153,E19,+37.39051,-121.84187,ER,F181059141,2018-04-15,2018-04-15
20180415140916PD,76156,E19,+37.39061,-121.84148,ER,F181059141,2018-04-15,2018-04-15
20180415140919PD,76159,E19,+37.39073,-121.84101,ER,F181059141,2018-04-15,2018-04-15
20180415140922PD,76162,E19,+37.39091,-121.84052,ER,F181059141,2018-04-15,2018-04-15
20180415140925PD,76165,E19,+37.39110,-121.84000,ER,F181059141,2018-04-15,2018-04-15
20180415140928PD,76168,E19,+37.39124,-121.83947,ER,F181059141,2018-04-15,2018-04-15
20180415140931PD,76171,E19,+37.39134,-121.83892,ER,F181059141,2018-04-15,2018-04-15
20180415140934PD,76174,E19,+37.39143,-121.83838,ER,F181059141,2018-04-15,2018-04-15
20180415140937PD,76177,E19,+37.39153,-121.83786,ER,F181059141,2018-04-15,2018-04-15
20180415140940PD,76180,E19,+37.39159,-121.83735,ER,F181059141,2018-04-15,2018-04-15
20180415140943PD,76183,E19,+37.39160,-121.83684,ER,F181059141,2018-04-15,2018-04-15
20180415140946PD,76186,E19,+37.39171,-121.83637,ER,F181059141,2018-04-15,2018-04-15
20180415140949PD,76189,E19,+37.39187,-121.83591,ER,F181059141,2018-04-15,2018-04-15
20180415140952PD,76192,E19,+37.39202,-121.83544,ER,F181059141,2018-04-15,2018-04-15
20180415140955PD,76195,E19,+37.39219,-121.83505,ER,F181059141,2018-04-15,2018-04-15
20180415140959PD,76199,E19,+37.39243,-121.83473,ER,F181059141,2018-04-15,2018-04-15
20180415141004PD,76204,E19,+37.39257,-121.83443,ER,F181059141,2018-04-15,2018-04-15
20180415141009PD,76209,E19,+37.39251,-121.83416,ER,F181059141,2018-04-15,2018-04-15
20180415141013PD,76213,E19,+37.39218,-121.83393,ER,F181059141,2018-04-15,2018-04-15
20180415141016PD,76216,E19,+37.39187,-121.83372,ER,F181059141,2018-04-15,2018-04-15
20180415141019PD,76219,E19,+37.39152,-121.83350,ER,F181059141,2018-04-15,2018-04-15
20180415141022PD,76222,E19,+37.39115,-121.83326,ER,F181059141,2018-04-15,2018-04-15
20180415141025PD,76225,E19,+37.39079,-121.83302,ER,F181059141,2018-04-15,2018-04-15
20180415141028PD,76228,E19,+37.39043,-121.83278,ER,F181059141,2018-04-15,2018-04-15
20180415141031PD,76231,E19,+37.39006,-121.83253,ER,F181059141,2018-04-15,2018-04-15
20180415141034PD,76234,E19,+37.38969,-121.83227,ER,F181059141,2018-04-15,2018-04-15
20180415141037PD,76237,E19,+37.38933,-121.83202,ER,F181059141,2018-04-15,2018-04-15
20180415141040PD,76240,E19,+37.38896,-121.83177,ER,F181059141,2018-04-15,2018-04-15
20180415141043PD,76243,E19,+37.38864,-121.83156,ER,F181059141,2018-04-15,2018-04-15
20180415141047PD,76247,E19,+37.38828,-121.83134,ER,F181059141,2018-04-15,2018-04-15
20180415141051PD,76251,E19,+37.38797,-121.83113,ER,F181059141,2018-04-15,2018-04-15
20180415141055PD,76255,E19,+37.38768,-121.83094,ER,F181059141,2018-04-15,2018-04-15
20180415141059PD,76259,E19,+37.38730,-121.83068,ER,F181059141,2018-04-15,2018-04-15
20180415141102PD,76262,E19,+37.38696,-121.83044,ER,F181059141,2018-04-15,2018-04-15
20180415141105PD,76265,E19,+37.38661,-121.83020,ER,F181059141,2018-04-15,2018-04-15
20180415141108PD,76268,E19,+37.38630,-121.82999,ER,F181059141,2018-04-15,2018-04-15
20180415141112PD,76272,E19,+37.38603,-121.82981,ER,F181059141,2018-04-15,2018-04-15
20180415141117PD,76277,E19,+37.38587,-121.82992,ER,F181059141,2018-04-15,2018-04-15
20180415141122PD,76282,E19,+37.38577,-121.83029,ER,F181059141,2018-04-15,2018-04-15
20180415141127PD,76287,E19,+37.38559,-121.83071,ER,F181059141,2018-04-15,2018-04-15
20180415141132PD,76292,E19,+37.38541,-121.83113,ER,F181059141,2018-04-15,2018-04-15
20180415141137PD,76297,E19,+37.38529,-121.83144,ER,F181059141,2018-04-15,2018-04-15
20180415141142PD,76302,E19,+37.38520,-121.83164,ER,F181059141,2018-04-15,2018-04-15
20180415141642PD,76602,E19,+37.38503,-121.83195,AR,F181059141,2018-04-15,2018-04-15
20180415144626PD,78386,E19,+37.39920,-121.84753,ER,F181059155,2018-04-15,2018-04-15
20180415144631PD,78391,E19,+37.39920,-121.84753,ER,F181059155,2018-04-15,2018-04-15
20180415144636PD,78396,E19,+37.39920,-121.84753,ER,F181059155,2018-04-15,2018-04-15
20180415144641PD,78401,E19,+37.39922,-121.84754,ER,F181059155,2018-04-15,2018-04-15
20180415144646PD,78406,E19,+37.39923,-121.84756,ER,F181059155,2018-04-15,2018-04-15
20180415144651PD,78411,E19,+37.39926,-121.84759,ER,F181059155,2018-04-15,2018-04-15
20180415144656PD,78416,E19,+37.39928,-121.84760,ER,F181059155,2018-04-15,2018-04-15
20180415144701PD,78421,E19,+37.39930,-121.84763,ER,F181059155,2018-04-15,2018-04-15
20180415144706PD,78426,E19,+37.39932,-121.84764,ER,F181059155,2018-04-15,2018-04-15
20180415144711PD,78431,E19,+37.39935,-121.84764,ER,F181059155,2018-04-15,2018-04-15
20180415144716PD,78436,E19,+37.39936,-121.84762,ER,F181059155,2018-04-15,2018-04-15
20180415144721PD,78441,E19,+37.39936,-121.84761,ER,F181059155,2018-04-15,2018-04-15
20180415144726PD,78446,E19,+37.39936,-121.84761,ER,F181059155,2018-04-15,2018-04-15
20180415144731PD,78451,E19,+37.39940,-121.84760,ER,F181059155,2018-04-15,2018-04-15
20180415144736PD,78456,E19,+37.39954,-121.84753,ER,F181059155,2018-04-15,2018-04-15
20180415144741PD,78461,E19,+37.39956,-121.84747,ER,F181059155,2018-04-15,2018-04-15
20180415144746PD,78466,E19,+37.39963,-121.84744,ER,F181059155,2018-04-15,2018-04-15
20180415144751PD,78471,E19,+37.39972,-121.84722,ER,F181059155,2018-04-15,2018-04-15
20180415144756PD,78476,E19,+37.39972,-121.84717,ER,F181059155,2018-04-15,2018-04-15
20180415144801PD,78481,E19,+37.39972,-121.84715,ER,F181059155,2018-04-15,2018-04-15
20180415144806PD,78486,E19,+37.39981,-121.84700,ER,F181059155,2018-04-15,2018-04-15
20180415144811PD,78491,E19,+37.40020,-121.84706,ER,F181059155,2018-04-15,2018-04-15
20180415144814PD,78494,E19,+37.40053,-121.84724,ER,F181059155,2018-04-15,2018-04-15
20180415144817PD,78497,E19,+37.40093,-121.84743,ER,F181059155,2018-04-15,2018-04-15
20180415144820PD,78500,E19,+37.40137,-121.84765,ER,F181059155,2018-04-15,2018-04-15
20180415144822PD,78502,E19,+37.40167,-121.84781,ER,F181059155,2018-04-15,2018-04-15
20180415144824PD,78504,E19,+37.40197,-121.84796,ER,F181059155,2018-04-15,2018-04-15
20180415144826PD,78506,E19,+37.40227,-121.84812,ER,F181059155,2018-04-15,2018-04-15
20180415144828PD,78508,E19,+37.40257,-121.84828,ER,F181059155,2018-04-15,2018-04-15
20180415144830PD,78510,E19,+37.40287,-121.84843,ER,F181059155,2018-04-15,2018-04-15
20180415144832PD,78512,E19,+37.40317,-121.84858,ER,F181059155,2018-04-15,2018-04-15
20180415144835PD,78514,E19,+37.40347,-121.84873,ER,F181059155,2018-04-15,2018-04-15
20180415144836PD,78516,E19,+37.40377,-121.84888,ER,F181059155,2018-04-15,2018-04-15
20180415144838PD,78518,E19,+37.40407,-121.84903,ER,F181059155,2018-04-15,2018-04-15
20180415144840PD,78520,E19,+37.40437,-121.84917,ER,F181059155,2018-04-15,2018-04-15
20180415144842PD,78522,E19,+37.40467,-121.84932,ER,F181059155,2018-04-15,2018-04-15
20180415144845PD,78525,E19,+37.40510,-121.84954,ER,F181059155,2018-04-15,2018-04-15
20180415144848PD,78528,E19,+37.40553,-121.84970,ER,F181059155,2018-04-15,2018-04-15
20180415144851PD,78531,E19,+37.40596,-121.84975,ER,F181059155,2018-04-15,2018-04-15
20180415144854PD,78534,E19,+37.40637,-121.84988,ER,F181059155,2018-04-15,2018-04-15
20180415144857PD,78537,E19,+37.40673,-121.85017,ER,F181059155,2018-04-15,2018-04-15
20180415144900PD,78540,E19,+37.40710,-121.85050,ER,F181059155,2018-04-15,2018-04-15
20180415144904PD,78543,E19,+37.40748,-121.85082,ER,F181059155,2018-04-15,2018-04-15
20180415144906PD,78546,E19,+37.40784,-121.85113,ER,F181059155,2018-04-15,2018-04-15
20180415144909PD,78549,E19,+37.40812,-121.85139,ER,F181059155,2018-04-15,2018-04-15
20180415144913PD,78553,E19,+37.40839,-121.85163,ER,F181059155,2018-04-15,2018-04-15
20180415144917PD,78557,E19,+37.40857,-121.85177,ER,F181059155,2018-04-15,2018-04-15
20180415144923PD,78562,E19,+37.40859,-121.85210,ER,F181059155,2018-04-15,2018-04-15
20180415144926PD,78566,E19,+37.40841,-121.85245,ER,F181059155,2018-04-15,2018-04-15
20180415144930PD,78570,E19,+37.40822,-121.85289,ER,F181059155,2018-04-15,2018-04-15
20180415144934PD,78574,E19,+37.40805,-121.85333,ER,F181059155,2018-04-15,2018-04-15
20180415144939PD,78579,E19,+37.40794,-121.85368,ER,F181059155,2018-04-15,2018-04-15
20180415144943PD,78583,E19,+37.40777,-121.85412,ER,F181059155,2018-04-15,2018-04-15
20180415144946PD,78586,E19,+37.40761,-121.85456,ER,F181059155,2018-04-15,2018-04-15
20180415144949PD,78589,E19,+37.40741,-121.85505,ER,F181059155,2018-04-15,2018-04-15
20180415144952PD,78592,E19,+37.40722,-121.85553,ER,F181059155,2018-04-15,2018-04-15
20180415144956PD,78596,E19,+37.40707,-121.85597,ER,F181059155,2018-04-15,2018-04-15
20180415145001PD,78601,E19,+37.40713,-121.85618,ER,F181059155,2018-04-15,2018-04-15
20180415145006PD,78606,E19,+37.40731,-121.85629,AR,F181059155,2018-04-15,2018-04-15
20180415150143PD,79303,E19,+37.40746,-121.85639,ER,F181059156,2018-04-15,2018-04-15
20180415150147PD,79307,E19,+37.40746,-121.85639,ER,F181059156,2018-04-15,2018-04-15
20180415150152PD,79312,E19,+37.40747,-121.85638,ER,F181059156,2018-04-15,2018-04-15
20180415150157PD,79317,E19,+37.40747,-121.85638,ER,F181059156,2018-04-15,2018-04-15
20180415150202PD,79322,E19,+37.40747,-121.85638,ER,F181059156,2018-04-15,2018-04-15
20180415150207PD,79327,E19,+37.40747,-121.85638,ER,F181059156,2018-04-15,2018-04-15
20180415150212PD,79332,E19,+37.40747,-121.85638,ER,F181059156,2018-04-15,2018-04-15
20180415150217PD,79337,E19,+37.40747,-121.85638,ER,F181059156,2018-04-15,2018-04-15
20180415150222PD,79342,E19,+37.40747,-121.85638,ER,F181059156,2018-04-15,2018-04-15
20180415150227PD,79347,E19,+37.40747,-121.85638,ER,F181059156,2018-04-15,2018-04-15
20180415150232PD,79352,E19,+37.40747,-121.85638,ER,F181059156,2018-04-15,2018-04-15
20180415150237PD,79357,E19,+37.40747,-121.85638,ER,F181059156,2018-04-15,2018-04-15
20180415150242PD,79362,E19,+37.40747,-121.85638,ER,F181059156,2018-04-15,2018-04-15
20180415150247PD,79367,E19,+37.40747,-121.85638,ER,F181059156,2018-04-15,2018-04-15
20180415150252PD,79372,E19,+37.40747,-121.85638,ER,F181059156,2018-04-15,2018-04-15
20180415150257PD,79377,E19,+37.40747,-121.85638,ER,F181059156,2018-04-15,2018-04-15
20180415150302PD,79382,E19,+37.40747,-121.85638,ER,F181059156,2018-04-15,2018-04-15
20180415150307PD,79387,E19,+37.40747,-121.85638,ER,F181059156,2018-04-15,2018-04-15
20180415150312PD,79392,E19,+37.40747,-121.85638,ER,F181059156,2018-04-15,2018-04-15
20180415150317PD,79397,E19,+37.40747,-121.85638,ER,F181059156,2018-04-15,2018-04-15
20180415150322PD,79402,E19,+37.40747,-121.85638,ER,F181059156,2018-04-15,2018-04-15
20180415150327PD,79407,E19,+37.40747,-121.85638,ER,F181059156,2018-04-15,2018-04-15
20180415150332PD,79412,E19,+37.40747,-121.85638,ER,F181059156,2018-04-15,2018-04-15
20180415150337PD,79417,E19,+37.40747,-121.85638,ER,F181059156,2018-04-15,2018-04-15
20180415150342PD,79422,E19,+37.40747,-121.85638,ER,F181059156,2018-04-15,2018-04-15
20180415150347PD,79427,E19,+37.40747,-121.85638,ER,F181059158,2018-04-15,2018-04-15
20180415150352PD,79432,E19,+37.40747,-121.85638,ER,F181059158,2018-04-15,2018-04-15
20180415150357PD,79437,E19,+37.40747,-121.85638,ER,F181059158,2018-04-15,2018-04-15
20180415150402PD,79442,E19,+37.40747,-121.85638,ER,F181059158,2018-04-15,2018-04-15
20180415150407PD,79447,E19,+37.40747,-121.85638,ER,F181059158,2018-04-15,2018-04-15
20180415150412PD,79452,E19,+37.40747,-121.85638,ER,F181059158,2018-04-15,2018-04-15
20180415150417PD,79457,E19,+37.40747,-121.85638,ER,F181059158,2018-04-15,2018-04-15
20180415150423PD,79462,E19,+37.40749,-121.85640,ER,F181059158,2018-04-15,2018-04-15
20180415150427PD,79467,E19,+37.40754,-121.85649,ER,F181059158,2018-04-15,2018-04-15
20180415150432PD,79472,E19,+37.40773,-121.85664,ER,F181059158,2018-04-15,2018-04-15
20180415150437PD,79477,E19,+37.40799,-121.85678,ER,F181059158,2018-04-15,2018-04-15
20180415150442PD,79482,E19,+37.40815,-121.85657,ER,F181059158,2018-04-15,2018-04-15
20180415150447PD,79487,E19,+37.40832,-121.85616,ER,F181059158,2018-04-15,2018-04-15
20180415150451PD,79491,E19,+37.40849,-121.85572,ER,F181059158,2018-04-15,2018-04-15
20180415150455PD,79495,E19,+37.40866,-121.85525,ER,F181059158,2018-04-15,2018-04-15
20180415150459PD,79499,E19,+37.40883,-121.85480,ER,F181059158,2018-04-15,2018-04-15
20180415150504PD,79504,E19,+37.40895,-121.85446,ER,F181059158,2018-04-15,2018-04-15
20180415150510PD,79509,E19,+37.40885,-121.85424,ER,F181059158,2018-04-15,2018-04-15
20180415150513PD,79513,E19,+37.40858,-121.85405,ER,F181059158,2018-04-15,2018-04-15
20180415150518PD,79517,E19,+37.40823,-121.85382,ER,F181059158,2018-04-15,2018-04-15
20180415150522PD,79522,E19,+37.40797,-121.85364,ER,F181059158,2018-04-15,2018-04-15
20180415150527PD,79527,E19,+37.40788,-121.85340,ER,F181059158,2018-04-15,2018-04-15
20180415150531PD,79531,E19,+37.40804,-121.85303,ER,F181059158,2018-04-15,2018-04-15
20180415150534PD,79534,E19,+37.40820,-121.85266,ER,F181059158,2018-04-15,2018-04-15
20180415150538PD,79537,E19,+37.40835,-121.85229,ER,F181059158,2018-04-15,2018-04-15
20180415150541PD,79541,E19,+37.40849,-121.85189,ER,F181059158,2018-04-15,2018-04-15
20180415150546PD,79546,E19,+37.40834,-121.85158,ER,F181059158,2018-04-15,2018-04-15
20180415150550PD,79550,E19,+37.40799,-121.85132,ER,F181059158,2018-04-15,2018-04-15
20180415150553PD,79553,E19,+37.40766,-121.85105,ER,F181059158,2018-04-15,2018-04-15
20180415150556PD,79556,E19,+37.40730,-121.85078,ER,F181059158,2018-04-15,2018-04-15
20180415150559PD,79559,E19,+37.40694,-121.85049,ER,F181059158,2018-04-15,2018-04-15
20180415150602PD,79562,E19,+37.40658,-121.85020,ER,F181059158,2018-04-15,2018-04-15
20180415150605PD,79565,E19,+37.40622,-121.84995,ER,F181059158,2018-04-15,2018-04-15
20180415150608PD,79568,E19,+37.40584,-121.84982,ER,F181059158,2018-04-15,2018-04-15
20180415150611PD,79571,E19,+37.40546,-121.84980,ER,F181059158,2018-04-15,2018-04-15
20180415150614PD,79574,E19,+37.40509,-121.84967,ER,F181059158,2018-04-15,2018-04-15
20180415150617PD,79577,E19,+37.40470,-121.84948,ER,F181059158,2018-04-15,2018-04-15
20180415150620PD,79580,E19,+37.40427,-121.84926,ER,F181059158,2018-04-15,2018-04-15
20180415150622PD,79582,E19,+37.40397,-121.84910,ER,F181059158,2018-04-15,2018-04-15
20180415150624PD,79584,E19,+37.40364,-121.84895,ER,F181059158,2018-04-15,2018-04-15
20180415150626PD,79586,E19,+37.40330,-121.84878,ER,F181059158,2018-04-15,2018-04-15
20180415150628PD,79588,E19,+37.40296,-121.84861,ER,F181059158,2018-04-15,2018-04-15
20180415150630PD,79590,E19,+37.40262,-121.84845,ER,F181059158,2018-04-15,2018-04-15
20180415150632PD,79592,E19,+37.40230,-121.84827,ER,F181059158,2018-04-15,2018-04-15
20180415150634PD,79594,E19,+37.40196,-121.84810,ER,F181059158,2018-04-15,2018-04-15
20180415150636PD,79596,E19,+37.40162,-121.84793,ER,F181059158,2018-04-15,2018-04-15
20180415150638PD,79598,E19,+37.40128,-121.84777,ER,F181059158,2018-04-15,2018-04-15
20180415150640PD,79600,E19,+37.40095,-121.84760,ER,F181059158,2018-04-15,2018-04-15
20180415150642PD,79602,E19,+37.40061,-121.84743,ER,F181059158,2018-04-15,2018-04-15
20180415150644PD,79604,E19,+37.40027,-121.84726,ER,F181059158,2018-04-15,2018-04-15
20180415150646PD,79606,E19,+37.39994,-121.84710,ER,F181059158,2018-04-15,2018-04-15
20180415150648PD,79608,E19,+37.39963,-121.84694,ER,F181059158,2018-04-15,2018-04-15
20180415150650PD,79610,E19,+37.39932,-121.84680,ER,F181059158,2018-04-15,2018-04-15
20180415150652PD,79612,E19,+37.39902,-121.84667,ER,F181059158,2018-04-15,2018-04-15
20180415150654PD,79614,E19,+37.39872,-121.84654,ER,F181059158,2018-04-15,2018-04-15
20180415150656PD,79616,E19,+37.39842,-121.84641,ER,F181059158,2018-04-15,2018-04-15
20180415150658PD,79618,E19,+37.39812,-121.84627,ER,F181059158,2018-04-15,2018-04-15
20180415150700PD,79620,E19,+37.39782,-121.84612,ER,F181059158,2018-04-15,2018-04-15
20180415150702PD,79622,E19,+37.39753,-121.84597,ER,F181059158,2018-04-15,2018-04-15
20180415150704PD,79624,E19,+37.39723,-121.84582,ER,F181059158,2018-04-15,2018-04-15
20180415150706PD,79626,E19,+37.39693,-121.84567,ER,F181059158,2018-04-15,2018-04-15
20180415150708PD,79628,E19,+37.39662,-121.84552,ER,F181059158,2018-04-15,2018-04-15
20180415150710PD,79630,E19,+37.39631,-121.84537,ER,F181059158,2018-04-15,2018-04-15
20180415150712PD,79632,E19,+37.39599,-121.84521,ER,F181059158,2018-04-15,2018-04-15
20180415150714PD,79634,E19,+37.39567,-121.84505,ER,F181059158,2018-04-15,2018-04-15
20180415150716PD,79636,E19,+37.39534,-121.84489,ER,F181059158,2018-04-15,2018-04-15
20180415150718PD,79638,E19,+37.39499,-121.84475,ER,F181059158,2018-04-15,2018-04-15
20180415150720PD,79640,E19,+37.39465,-121.84459,ER,F181059158,2018-04-15,2018-04-15
20180415150722PD,79642,E19,+37.39431,-121.84443,ER,F181059158,2018-04-15,2018-04-15
20180415150724PD,79644,E19,+37.39397,-121.84427,ER,F181059158,2018-04-15,2018-04-15
20180415150726PD,79646,E19,+37.39365,-121.84411,ER,F181059158,2018-04-15,2018-04-15
20180415150728PD,79648,E19,+37.39334,-121.84395,ER,F181059158,2018-04-15,2018-04-15
20180415150731PD,79651,E19,+37.39293,-121.84374,ER,F181059158,2018-04-15,2018-04-15
20180415150735PD,79655,E19,+37.39258,-121.84356,ER,F181059158,2018-04-15,2018-04-15
