datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180106121520PS,72920,E19,+37.38138,-121.83813,ER,F180069130,2018-01-06,2018-01-06
20180106121525PS,72925,E19,+37.38119,-121.83800,ER,F180069130,2018-01-06,2018-01-06
20180106121529PS,72929,E19,+37.38097,-121.83785,ER,F180069130,2018-01-06,2018-01-06
20180106121534PS,72934,E19,+37.38081,-121.83775,ER,F180069130,2018-01-06,2018-01-06
20180106121538PS,72938,E19,+37.38066,-121.83763,ER,F180069130,2018-01-06,2018-01-06
20180106121546PS,72946,E19,+37.38008,-121.83720,ER,F180069130,2018-01-06,2018-01-06
20180106121550PS,72950,E19,+37.37983,-121.83701,ER,F180069130,2018-01-06,2018-01-06
20180106121555PS,72955,E19,+37.37957,-121.83681,AR,F180069130,2018-01-06,2018-01-06
20180106135803PS,79083,E19,+37.39935,-121.84738,ER,F180069155,2018-01-06,2018-01-06
20180106135807PS,79087,E19,+37.39933,-121.84744,ER,F180069155,2018-01-06,2018-01-06
20180106135812PS,79092,E19,+37.39933,-121.84749,ER,F180069155,2018-01-06,2018-01-06
20180106135816PS,79096,E19,+37.39932,-121.84750,ER,F180069155,2018-01-06,2018-01-06
20180106135821PS,79101,E19,+37.39934,-121.84750,ER,F180069155,2018-01-06,2018-01-06
20180106135825PS,79105,E19,+37.39938,-121.84746,ER,F180069155,2018-01-06,2018-01-06
20180106135830PS,79110,E19,+37.39942,-121.84736,ER,F180069155,2018-01-06,2018-01-06
20180106135834PS,79114,E19,+37.39946,-121.84732,ER,F180069155,2018-01-06,2018-01-06
20180106135839PS,79119,E19,+37.39946,-121.84728,ER,F180069155,2018-01-06,2018-01-06
20180106135843PS,79123,E19,+37.39947,-121.84727,ER,F180069155,2018-01-06,2018-01-06
20180106135848PS,79128,E19,+37.39948,-121.84729,ER,F180069155,2018-01-06,2018-01-06
20180106135852PS,79132,E19,+37.39950,-121.84734,ER,F180069155,2018-01-06,2018-01-06
20180106135857PS,79137,E19,+37.39954,-121.84741,ER,F180069155,2018-01-06,2018-01-06
20180106135901PS,79141,E19,+37.39953,-121.84741,ER,F180069155,2018-01-06,2018-01-06
20180106135906PS,79146,E19,+37.39953,-121.84741,ER,F180069155,2018-01-06,2018-01-06
20180106135910PS,79150,E19,+37.39953,-121.84741,ER,F180069155,2018-01-06,2018-01-06
20180106135915PS,79155,E19,+37.39953,-121.84740,ER,F180069155,2018-01-06,2018-01-06
20180106135919PS,79159,E19,+37.39954,-121.84741,ER,F180069155,2018-01-06,2018-01-06
20180106135924PS,79164,E19,+37.39960,-121.84738,ER,F180069155,2018-01-06,2018-01-06
20180106135928PS,79168,E19,+37.39965,-121.84721,ER,F180069155,2018-01-06,2018-01-06
20180106135933PS,79173,E19,+37.39953,-121.84693,ER,F180069155,2018-01-06,2018-01-06
20180106135937PS,79177,E19,+37.39924,-121.84673,ER,F180069155,2018-01-06,2018-01-06
20180106135943PS,79183,E19,+37.39855,-121.84642,ER,F180069155,2018-01-06,2018-01-06
20180106135949PS,79189,E19,+37.39777,-121.84606,ER,F180069155,2018-01-06,2018-01-06
20180106135955PS,79195,E19,+37.39707,-121.84571,ER,F180069155,2018-01-06,2018-01-06
20180106140001PS,79201,E19,+37.39635,-121.84537,ER,F180069155,2018-01-06,2018-01-06
20180106140007PS,79207,E19,+37.39553,-121.84496,ER,F180069155,2018-01-06,2018-01-06
20180106140013PS,79213,E19,+37.39460,-121.84453,ER,F180069155,2018-01-06,2018-01-06
20180106140019PS,79219,E19,+37.39367,-121.84405,ER,F180069155,2018-01-06,2018-01-06
20180106140025PS,79225,E19,+37.39277,-121.84359,ER,F180069155,2018-01-06,2018-01-06
20180106140031PS,79231,E19,+37.39187,-121.84316,ER,F180069155,2018-01-06,2018-01-06
20180106140036PS,79236,E19,+37.39115,-121.84281,ER,F180069155,2018-01-06,2018-01-06
20180106140043PS,79243,E19,+37.39049,-121.84245,ER,F180069155,2018-01-06,2018-01-06
20180106140048PS,79248,E19,+37.39010,-121.84227,ER,F180069155,2018-01-06,2018-01-06
20180106140054PS,79254,E19,+37.38933,-121.84216,ER,F180069155,2018-01-06,2018-01-06
20180106140058PS,79258,E19,+37.38873,-121.84239,ER,F180069155,2018-01-06,2018-01-06
20180106140104PS,79264,E19,+37.38786,-121.84312,ER,F180069155,2018-01-06,2018-01-06
20180106140110PS,79270,E19,+37.38699,-121.84381,ER,F180069155,2018-01-06,2018-01-06
20180106140116PS,79276,E19,+37.38613,-121.84396,ER,F180069155,2018-01-06,2018-01-06
20180106140122PS,79282,E19,+37.38534,-121.84359,ER,F180069155,2018-01-06,2018-01-06
20180106140128PS,79288,E19,+37.38458,-121.84297,ER,F180069155,2018-01-06,2018-01-06
20180106140135PS,79295,E19,+37.38393,-121.84243,ER,F180069155,2018-01-06,2018-01-06
20180106140140PS,79300,E19,+37.38365,-121.84223,ER,F180069155,2018-01-06,2018-01-06
20180106140146PS,79306,E19,+37.38303,-121.84172,ER,F180069155,2018-01-06,2018-01-06
20180106140152PS,79312,E19,+37.38217,-121.84108,ER,F180069155,2018-01-06,2018-01-06
20180106140158PS,79318,E19,+37.38129,-121.84040,ER,F180069155,2018-01-06,2018-01-06
20180106140204PS,79324,E19,+37.38040,-121.83972,ER,F180069155,2018-01-06,2018-01-06
20180106140209PS,79329,E19,+37.37974,-121.83922,ER,F180069155,2018-01-06,2018-01-06
20180106140215PS,79335,E19,+37.37896,-121.83863,ER,F180069155,2018-01-06,2018-01-06
20180106140221PS,79341,E19,+37.37820,-121.83808,ER,F180069155,2018-01-06,2018-01-06
20180106140227PS,79347,E19,+37.37749,-121.83753,ER,F180069155,2018-01-06,2018-01-06
20180106140233PS,79353,E19,+37.37688,-121.83705,AR,F180069155,2018-01-06,2018-01-06
20180106204426PS,17066,E19,+37.39942,-121.84751,ER,F180069274,2018-01-06,2018-01-06
20180106204430PS,17070,E19,+37.39939,-121.84755,ER,F180069274,2018-01-06,2018-01-06
20180106204435PS,17075,E19,+37.39940,-121.84750,ER,F180069274,2018-01-06,2018-01-06
20180106204439PS,17079,E19,+37.39934,-121.84744,ER,F180069274,2018-01-06,2018-01-06
20180106204444PS,17084,E19,+37.39940,-121.84746,ER,F180069274,2018-01-06,2018-01-06
20180106204448PS,17088,E19,+37.39952,-121.84769,ER,F180069274,2018-01-06,2018-01-06
20180106204453PS,17093,E19,+37.39946,-121.84765,ER,F180069274,2018-01-06,2018-01-06
20180106204458PS,17098,E19,+37.39949,-121.84753,ER,F180069274,2018-01-06,2018-01-06
20180106204502PS,17102,E19,+37.39949,-121.84751,ER,F180069274,2018-01-06,2018-01-06
20180106204507PS,17107,E19,+37.39954,-121.84749,ER,F180069274,2018-01-06,2018-01-06
20180106204511PS,17111,E19,+37.39961,-121.84736,ER,F180069274,2018-01-06,2018-01-06
20180106204516PS,17116,E19,+37.39964,-121.84704,ER,F180069274,2018-01-06,2018-01-06
20180106204520PS,17120,E19,+37.39943,-121.84682,ER,F180069274,2018-01-06,2018-01-06
20180106204526PS,17126,E19,+37.39878,-121.84650,ER,F180069274,2018-01-06,2018-01-06
20180106204532PS,17132,E19,+37.39797,-121.84613,ER,F180069274,2018-01-06,2018-01-06
20180106204538PS,17138,E19,+37.39715,-121.84575,ER,F180069274,2018-01-06,2018-01-06
20180106204546PS,17146,E19,+37.39651,-121.84566,ER,F180069274,2018-01-06,2018-01-06
20180106204550PS,17150,E19,+37.39636,-121.84610,ER,F180069274,2018-01-06,2018-01-06
20180106204556PS,17156,E19,+37.39599,-121.84701,ER,F180069274,2018-01-06,2018-01-06
20180106204602PS,17162,E19,+37.39545,-121.84797,ER,F180069274,2018-01-06,2018-01-06
20180106204608PS,17168,E19,+37.39488,-121.84884,ER,F180069274,2018-01-06,2018-01-06
20180106204614PS,17174,E19,+37.39414,-121.84926,ER,F180069274,2018-01-06,2018-01-06
20180106204620PS,17180,E19,+37.39331,-121.84952,ER,F180069274,2018-01-06,2018-01-06
20180106204625PS,17185,E19,+37.39263,-121.85007,ER,F180069274,2018-01-06,2018-01-06
20180106204629PS,17189,E19,+37.39229,-121.85077,ER,F180069274,2018-01-06,2018-01-06
20180106204635PS,17195,E19,+37.39176,-121.85198,ER,F180069274,2018-01-06,2018-01-06
20180106204642PS,17202,E19,+37.39119,-121.85320,ER,F180069274,2018-01-06,2018-01-06
20180106204646PS,17206,E19,+37.39085,-121.85393,ER,F180069274,2018-01-06,2018-01-06
20180106204652PS,17212,E19,+37.39029,-121.85513,ER,F180069274,2018-01-06,2018-01-06
20180106204659PS,17219,E19,+37.38975,-121.85632,ER,F180069274,2018-01-06,2018-01-06
20180106204705PS,17225,E19,+37.38930,-121.85728,ER,F180069274,2018-01-06,2018-01-06
20180106204711PS,17231,E19,+37.38877,-121.85839,ER,F180069274,2018-01-06,2018-01-06
20180106204716PS,17236,E19,+37.38830,-121.85907,ER,F180069274,2018-01-06,2018-01-06
20180106204721PS,17241,E19,+37.38802,-121.85934,ER,F180069274,2018-01-06,2018-01-06
20180106204725PS,17245,E19,+37.38767,-121.85959,ER,F180069274,2018-01-06,2018-01-06
20180106204731PS,17251,E19,+37.38705,-121.86011,ER,F180069274,2018-01-06,2018-01-06
20180106204739PS,17259,E19,+37.38661,-121.86061,ER,F180069274,2018-01-06,2018-01-06
20180106204743PS,17263,E19,+37.38637,-121.86062,ER,F180069274,2018-01-06,2018-01-06
20180106204749PS,17269,E19,+37.38585,-121.86003,ER,F180069274,2018-01-06,2018-01-06
20180106204754PS,17274,E19,+37.38527,-121.85937,ER,F180069274,2018-01-06,2018-01-06
20180106204758PS,17278,E19,+37.38475,-121.85879,ER,F180069274,2018-01-06,2018-01-06
20180106204804PS,17284,E19,+37.38396,-121.85789,ER,F180069274,2018-01-06,2018-01-06
20180106204811PS,17291,E19,+37.38310,-121.85694,ER,F180069274,2018-01-06,2018-01-06
20180106204816PS,17296,E19,+37.38252,-121.85628,ER,F180069274,2018-01-06,2018-01-06
20180106204822PS,17302,E19,+37.38179,-121.85547,ER,F180069274,2018-01-06,2018-01-06
20180106204828PS,17308,E19,+37.38102,-121.85464,ER,F180069274,2018-01-06,2018-01-06
20180106204834PS,17314,E19,+37.38023,-121.85372,ER,F180069274,2018-01-06,2018-01-06
20180106204840PS,17320,E19,+37.37943,-121.85286,ER,F180069274,2018-01-06,2018-01-06
20180106204845PS,17325,E19,+37.37886,-121.85223,ER,F180069274,2018-01-06,2018-01-06
20180106204850PS,17330,E19,+37.37828,-121.85158,ER,F180069274,2018-01-06,2018-01-06
20180106204856PS,17336,E19,+37.37748,-121.85070,ER,F180069274,2018-01-06,2018-01-06
20180106204902PS,17342,E19,+37.37661,-121.84974,ER,F180069274,2018-01-06,2018-01-06
20180106204908PS,17348,E19,+37.37580,-121.84884,ER,F180069274,2018-01-06,2018-01-06
20180106204914PS,17354,E19,+37.37504,-121.84806,ER,F180069274,2018-01-06,2018-01-06
20180106204920PS,17360,E19,+37.37422,-121.84726,ER,F180069274,2018-01-06,2018-01-06
20180106204926PS,17366,E19,+37.37339,-121.84646,ER,F180069274,2018-01-06,2018-01-06
20180106204932PS,17372,E19,+37.37258,-121.84566,ER,F180069274,2018-01-06,2018-01-06
20180106204938PS,17378,E19,+37.37197,-121.84506,ER,F180069274,2018-01-06,2018-01-06
20180106204945PS,17385,E19,+37.37134,-121.84445,ER,F180069274,2018-01-06,2018-01-06
20180106204951PS,17391,E19,+37.37069,-121.84381,ER,F180069274,2018-01-06,2018-01-06
20180106204955PS,17395,E19,+37.37035,-121.84351,ER,F180069274,2018-01-06,2018-01-06
20180106205000PS,17400,E19,+37.37008,-121.84324,AR,F180069274,2018-01-06,2018-01-06
20180106212027PS,19227,E19,+37.39935,-121.84733,ER,F180069281,2018-01-06,2018-01-06
20180106212036PS,19236,E19,+37.39934,-121.84734,ER,F180069281,2018-01-06,2018-01-06
20180106212041PS,19241,E19,+37.39934,-121.84734,ER,F180069281,2018-01-06,2018-01-06
20180106212045PS,19245,E19,+37.39933,-121.84735,ER,F180069281,2018-01-06,2018-01-06
20180106212050PS,19250,E19,+37.39932,-121.84738,ER,F180069281,2018-01-06,2018-01-06
20180106212054PS,19254,E19,+37.39932,-121.84739,ER,F180069281,2018-01-06,2018-01-06
20180106212059PS,19259,E19,+37.39934,-121.84738,ER,F180069281,2018-01-06,2018-01-06
20180106212103PS,19263,E19,+37.39935,-121.84738,ER,F180069281,2018-01-06,2018-01-06
20180106212108PS,19268,E19,+37.39939,-121.84737,ER,F180069281,2018-01-06,2018-01-06
20180106212112PS,19272,E19,+37.39942,-121.84735,ER,F180069281,2018-01-06,2018-01-06
20180106212117PS,19277,E19,+37.39943,-121.84736,ER,F180069281,2018-01-06,2018-01-06
20180106212121PS,19281,E19,+37.39942,-121.84738,ER,F180069281,2018-01-06,2018-01-06
20180106212126PS,19286,E19,+37.39941,-121.84740,ER,F180069281,2018-01-06,2018-01-06
20180106212130PS,19290,E19,+37.39940,-121.84741,ER,F180069281,2018-01-06,2018-01-06
20180106212135PS,19295,E19,+37.39940,-121.84742,ER,F180069281,2018-01-06,2018-01-06
20180106212139PS,19299,E19,+37.39940,-121.84742,ER,F180069281,2018-01-06,2018-01-06
20180106212144PS,19304,E19,+37.39943,-121.84752,ER,F180069281,2018-01-06,2018-01-06
20180106212148PS,19308,E19,+37.39944,-121.84757,ER,F180069281,2018-01-06,2018-01-06
20180106212153PS,19313,E19,+37.39953,-121.84770,ER,F180069281,2018-01-06,2018-01-06
20180106212157PS,19317,E19,+37.39958,-121.84771,ER,F180069281,2018-01-06,2018-01-06
20180106212202PS,19322,E19,+37.39961,-121.84772,ER,F180069281,2018-01-06,2018-01-06
20180106212206PS,19326,E19,+37.39961,-121.84773,ER,F180069281,2018-01-06,2018-01-06
20180106212211PS,19331,E19,+37.39958,-121.84774,ER,F180069281,2018-01-06,2018-01-06
20180106212215PS,19335,E19,+37.39959,-121.84776,ER,F180069281,2018-01-06,2018-01-06
20180106212220PS,19340,E19,+37.39959,-121.84777,ER,F180069281,2018-01-06,2018-01-06
20180106212224PS,19344,E19,+37.39959,-121.84776,ER,F180069281,2018-01-06,2018-01-06
20180106212229PS,19349,E19,+37.39960,-121.84770,ER,F180069281,2018-01-06,2018-01-06
20180106212233PS,19353,E19,+37.39960,-121.84764,ER,F180069281,2018-01-06,2018-01-06
20180106212238PS,19358,E19,+37.39963,-121.84753,ER,F180069281,2018-01-06,2018-01-06
20180106212242PS,19362,E19,+37.39968,-121.84751,ER,F180069281,2018-01-06,2018-01-06
20180106212247PS,19367,E19,+37.39972,-121.84750,ER,F180069281,2018-01-06,2018-01-06
20180106212252PS,19372,E19,+37.39974,-121.84748,ER,F180069281,2018-01-06,2018-01-06
20180106212256PS,19376,E19,+37.39977,-121.84737,ER,F180069281,2018-01-06,2018-01-06
20180106212301PS,19381,E19,+37.39983,-121.84709,ER,F180069281,2018-01-06,2018-01-06
20180106212305PS,19385,E19,+37.39997,-121.84693,ER,F180069281,2018-01-06,2018-01-06
20180106212310PS,19390,E19,+37.40028,-121.84708,ER,F180069281,2018-01-06,2018-01-06
20180106212314PS,19394,E19,+37.40063,-121.84727,ER,F180069281,2018-01-06,2018-01-06
20180106212320PS,19400,E19,+37.40130,-121.84761,ER,F180069281,2018-01-06,2018-01-06
20180106212326PS,19406,E19,+37.40203,-121.84798,ER,F180069281,2018-01-06,2018-01-06
20180106212332PS,19412,E19,+37.40276,-121.84835,ER,F180069281,2018-01-06,2018-01-06
20180106212338PS,19418,E19,+37.40348,-121.84873,ER,F180069281,2018-01-06,2018-01-06
20180106212344PS,19424,E19,+37.40418,-121.84908,ER,F180069281,2018-01-06,2018-01-06
20180106212350PS,19430,E19,+37.40483,-121.84940,ER,F180069281,2018-01-06,2018-01-06
20180106212357PS,19437,E19,+37.40543,-121.84968,ER,F180069281,2018-01-06,2018-01-06
20180106212402PS,19442,E19,+37.40568,-121.84960,ER,F180069281,2018-01-06,2018-01-06
20180106212407PS,19447,E19,+37.40579,-121.84918,ER,F180069281,2018-01-06,2018-01-06
20180106212411PS,19451,E19,+37.40592,-121.84875,ER,F180069281,2018-01-06,2018-01-06
20180106212419PS,19459,E19,+37.40631,-121.84789,ER,F180069281,2018-01-06,2018-01-06
20180106212423PS,19463,E19,+37.40657,-121.84752,ER,F180069281,2018-01-06,2018-01-06
20180106212431PS,19471,E19,+37.40706,-121.84686,ER,F180069281,2018-01-06,2018-01-06
20180106212435PS,19475,E19,+37.40733,-121.84657,ER,F180069281,2018-01-06,2018-01-06
20180106212440PS,19480,E19,+37.40757,-121.84636,ER,F180069281,2018-01-06,2018-01-06
20180106212444PS,19484,E19,+37.40767,-121.84613,ER,F180069281,2018-01-06,2018-01-06
20180106212449PS,19489,E19,+37.40784,-121.84589,ER,F180069281,2018-01-06,2018-01-06
20180106212453PS,19493,E19,+37.40788,-121.84578,ER,F180069281,2018-01-06,2018-01-06
20180106212458PS,19498,E19,+37.40785,-121.84571,ER,F180069281,2018-01-06,2018-01-06
20180106212502PS,19502,E19,+37.40777,-121.84563,ER,F180069281,2018-01-06,2018-01-06
20180106212507PS,19507,E19,+37.40764,-121.84552,ER,F180069281,2018-01-06,2018-01-06
20180106212511PS,19511,E19,+37.40752,-121.84543,ER,F180069281,2018-01-06,2018-01-06
20180106212516PS,19516,E19,+37.40733,-121.84531,ER,F180069281,2018-01-06,2018-01-06
20180106212520PS,19520,E19,+37.40716,-121.84522,ER,F180069281,2018-01-06,2018-01-06
20180106212525PS,19525,E19,+37.40703,-121.84515,ER,F180069281,2018-01-06,2018-01-06
20180106212529PS,19529,E19,+37.40697,-121.84509,ER,F180069281,2018-01-06,2018-01-06
20180106212534PS,19534,E19,+37.40690,-121.84504,ER,F180069281,2018-01-06,2018-01-06
20180106212538PS,19538,E19,+37.40690,-121.84504,ER,F180069281,2018-01-06,2018-01-06
20180106212543PS,19543,E19,+37.40690,-121.84504,ER,F180069281,2018-01-06,2018-01-06
20180106212547PS,19547,E19,+37.40690,-121.84504,ER,F180069281,2018-01-06,2018-01-06
20180106212552PS,19552,E19,+37.40690,-121.84504,ER,F180069281,2018-01-06,2018-01-06
20180106212556PS,19556,E19,+37.40690,-121.84504,ER,F180069281,2018-01-06,2018-01-06
20180106212601PS,19561,E19,+37.40690,-121.84504,ER,F180069281,2018-01-06,2018-01-06
20180106212605PS,19565,E19,+37.40690,-121.84504,ER,F180069281,2018-01-06,2018-01-06
20180106212610PS,19570,E19,+37.40690,-121.84504,ER,F180069281,2018-01-06,2018-01-06
20180106212614PS,19574,E19,+37.40690,-121.84504,ER,F180069281,2018-01-06,2018-01-06
20180106212619PS,19579,E19,+37.40690,-121.84504,ER,F180069281,2018-01-06,2018-01-06
20180106212623PS,19583,E19,+37.40690,-121.84504,ER,F180069281,2018-01-06,2018-01-06
20180106212628PS,19588,E19,+37.40690,-121.84504,ER,F180069281,2018-01-06,2018-01-06
20180106212632PS,19592,E19,+37.40690,-121.84503,ER,F180069281,2018-01-06,2018-01-06
20180106212637PS,19597,E19,+37.40690,-121.84503,ER,F180069281,2018-01-06,2018-01-06
20180106212641PS,19601,E19,+37.40690,-121.84503,ER,F180069281,2018-01-06,2018-01-06
20180106212646PS,19606,E19,+37.40690,-121.84503,ER,F180069281,2018-01-06,2018-01-06
20180106212650PS,19610,E19,+37.40690,-121.84503,ER,F180069281,2018-01-06,2018-01-06
20180106212655PS,19615,E19,+37.40690,-121.84503,ER,F180069281,2018-01-06,2018-01-06
20180106212659PS,19619,E19,+37.40690,-121.84503,ER,F180069281,2018-01-06,2018-01-06
20180106212704PS,19624,E19,+37.40690,-121.84503,ER,F180069281,2018-01-06,2018-01-06
20180106212708PS,19628,E19,+37.40690,-121.84503,ER,F180069281,2018-01-06,2018-01-06
20180106212713PS,19633,E19,+37.40690,-121.84503,ER,F180069281,2018-01-06,2018-01-06
20180106212717PS,19637,E19,+37.40690,-121.84503,ER,F180069281,2018-01-06,2018-01-06
20180106212722PS,19642,E19,+37.40690,-121.84503,ER,F180069281,2018-01-06,2018-01-06
20180106212726PS,19646,E19,+37.40690,-121.84503,ER,F180069281,2018-01-06,2018-01-06
20180106212731PS,19651,E19,+37.40690,-121.84503,ER,F180069281,2018-01-06,2018-01-06
20180106212735PS,19655,E19,+37.40690,-121.84503,ER,F180069281,2018-01-06,2018-01-06
20180106212740PS,19660,E19,+37.40690,-121.84503,ER,F180069281,2018-01-06,2018-01-06
20180106212744PS,19664,E19,+37.40690,-121.84503,ER,F180069281,2018-01-06,2018-01-06
20180106212749PS,19669,E19,+37.40690,-121.84503,ER,F180069281,2018-01-06,2018-01-06
20180106212753PS,19673,E19,+37.40690,-121.84503,ER,F180069281,2018-01-06,2018-01-06
20180106212758PS,19678,E19,+37.40690,-121.84503,ER,F180069281,2018-01-06,2018-01-06
20180106212802PS,19682,E19,+37.40690,-121.84503,ER,F180069281,2018-01-06,2018-01-06
20180106212807PS,19687,E19,+37.40690,-121.84503,ER,F180069281,2018-01-06,2018-01-06
20180106212811PS,19691,E19,+37.40690,-121.84503,ER,F180069281,2018-01-06,2018-01-06
20180106212816PS,19696,E19,+37.40690,-121.84503,ER,F180069281,2018-01-06,2018-01-06
20180106212820PS,19700,E19,+37.40690,-121.84503,ER,F180069281,2018-01-06,2018-01-06
20180106212825PS,19705,E19,+37.40690,-121.84503,ER,F180069281,2018-01-06,2018-01-06
20180106212829PS,19709,E19,+37.40690,-121.84503,ER,F180069281,2018-01-06,2018-01-06
20180106212834PS,19714,E19,+37.40690,-121.84503,AR,F180069281,2018-01-06,2018-01-06
20180106071239PS,54759,E2,+37.36455,-121.83149,ER,F180069058,2018-01-06,2018-01-06
20180106071244PS,54764,E2,+37.36455,-121.83149,ER,F180069058,2018-01-06,2018-01-06
20180106071248PS,54768,E2,+37.36455,-121.83149,ER,F180069058,2018-01-06,2018-01-06
20180106071252PS,54772,E2,+37.36455,-121.83149,ER,F180069058,2018-01-06,2018-01-06
20180106071256PS,54776,E2,+37.36455,-121.83149,ER,F180069058,2018-01-06,2018-01-06
20180106071301PS,54781,E2,+37.36456,-121.83149,ER,F180069058,2018-01-06,2018-01-06
20180106071310PS,54790,E2,+37.36456,-121.83149,ER,F180069058,2018-01-06,2018-01-06
20180106071314PS,54794,E2,+37.36455,-121.83149,ER,F180069058,2018-01-06,2018-01-06
20180106071318PS,54798,E2,+37.36451,-121.83148,ER,F180069058,2018-01-06,2018-01-06
20180106071322PS,54802,E2,+37.36446,-121.83144,ER,F180069058,2018-01-06,2018-01-06
20180106071326PS,54806,E2,+37.36441,-121.83140,ER,F180069058,2018-01-06,2018-01-06
20180106071330PS,54810,E2,+37.36439,-121.83138,ER,F180069058,2018-01-06,2018-01-06
20180106071334PS,54814,E2,+37.36431,-121.83141,ER,F180069058,2018-01-06,2018-01-06
20180106071338PS,54818,E2,+37.36423,-121.83159,ER,F180069058,2018-01-06,2018-01-06
20180106071342PS,54822,E2,+37.36408,-121.83194,ER,F180069058,2018-01-06,2018-01-06
20180106071346PS,54826,E2,+37.36386,-121.83239,ER,F180069058,2018-01-06,2018-01-06
20180106071352PS,54832,E2,+37.36349,-121.83316,ER,F180069058,2018-01-06,2018-01-06
20180106071356PS,54836,E2,+37.36329,-121.83357,ER,F180069058,2018-01-06,2018-01-06
20180106071400PS,54840,E2,+37.36310,-121.83397,ER,F180069058,2018-01-06,2018-01-06
20180106071404PS,54844,E2,+37.36292,-121.83435,ER,F180069058,2018-01-06,2018-01-06
20180106071408PS,54848,E2,+37.36274,-121.83473,ER,F180069058,2018-01-06,2018-01-06
20180106071412PS,54852,E2,+37.36261,-121.83501,ER,F180069058,2018-01-06,2018-01-06
20180106071416PS,54856,E2,+37.36255,-121.83513,ER,F180069058,2018-01-06,2018-01-06
20180106071420PS,54860,E2,+37.36253,-121.83517,ER,F180069058,2018-01-06,2018-01-06
20180106071424PS,54864,E2,+37.36253,-121.83517,ER,F180069058,2018-01-06,2018-01-06
20180106071428PS,54868,E2,+37.36248,-121.83527,ER,F180069058,2018-01-06,2018-01-06
20180106071432PS,54872,E2,+37.36237,-121.83552,ER,F180069058,2018-01-06,2018-01-06
20180106071440PS,54880,E2,+37.36199,-121.83631,ER,F180069058,2018-01-06,2018-01-06
20180106071446PS,54886,E2,+37.36166,-121.83706,ER,F180069058,2018-01-06,2018-01-06
20180106071450PS,54890,E2,+37.36147,-121.83748,ER,F180069058,2018-01-06,2018-01-06
20180106071454PS,54894,E2,+37.36131,-121.83780,ER,F180069058,2018-01-06,2018-01-06
20180106071459PS,54899,E2,+37.36114,-121.83816,ER,F180069058,2018-01-06,2018-01-06
20180106071503PS,54903,E2,+37.36095,-121.83856,ER,F180069058,2018-01-06,2018-01-06
20180106071509PS,54909,E2,+37.36058,-121.83934,ER,F180069058,2018-01-06,2018-01-06
20180106071515PS,54915,E2,+37.36016,-121.84025,ER,F180069058,2018-01-06,2018-01-06
20180106071521PS,54921,E2,+37.35976,-121.84115,ER,F180069058,2018-01-06,2018-01-06
20180106071528PS,54928,E2,+37.35937,-121.84200,ER,F180069058,2018-01-06,2018-01-06
20180106071532PS,54932,E2,+37.35917,-121.84244,ER,F180069058,2018-01-06,2018-01-06
20180106071536PS,54936,E2,+37.35897,-121.84289,ER,F180069058,2018-01-06,2018-01-06
20180106071540PS,54940,E2,+37.35877,-121.84329,ER,F180069058,2018-01-06,2018-01-06
20180106071544PS,54944,E2,+37.35867,-121.84352,ER,F180069058,2018-01-06,2018-01-06
20180106071548PS,54948,E2,+37.35872,-121.84369,ER,F180069058,2018-01-06,2018-01-06
20180106071552PS,54952,E2,+37.35890,-121.84387,ER,F180069058,2018-01-06,2018-01-06
20180106071556PS,54956,E2,+37.35913,-121.84412,ER,F180069058,2018-01-06,2018-01-06
20180106071600PS,54960,E2,+37.35935,-121.84439,ER,F180069058,2018-01-06,2018-01-06
20180106071604PS,54964,E2,+37.35950,-121.84456,ER,F180069058,2018-01-06,2018-01-06
20180106071608PS,54968,E2,+37.35955,-121.84460,ER,F180069058,2018-01-06,2018-01-06
20180106071613PS,54973,E2,+37.35957,-121.84471,ER,F180069058,2018-01-06,2018-01-06
20180106071617PS,54977,E2,+37.35952,-121.84488,ER,F180069058,2018-01-06,2018-01-06
20180106071622PS,54982,E2,+37.35939,-121.84514,ER,F180069058,2018-01-06,2018-01-06
20180106071626PS,54986,E2,+37.35927,-121.84538,ER,F180069058,2018-01-06,2018-01-06
20180106071630PS,54990,E2,+37.35915,-121.84564,ER,F180069058,2018-01-06,2018-01-06
20180106071634PS,54994,E2,+37.35904,-121.84588,ER,F180069058,2018-01-06,2018-01-06
20180106071638PS,54998,E2,+37.35896,-121.84604,ER,F180069058,2018-01-06,2018-01-06
20180106071642PS,55002,E2,+37.35892,-121.84611,AR,F180069058,2018-01-06,2018-01-06
20180106110003PS,68403,E2,+37.36472,-121.83153,ER,F180069112,2018-01-06,2018-01-06
20180106110007PS,68407,E2,+37.36472,-121.83153,ER,F180069112,2018-01-06,2018-01-06
20180106110015PS,68415,E2,+37.36472,-121.83153,ER,F180069112,2018-01-06,2018-01-06
20180106110020PS,68419,E2,+37.36472,-121.83153,ER,F180069112,2018-01-06,2018-01-06
20180106110024PS,68424,E2,+37.36472,-121.83153,ER,F180069112,2018-01-06,2018-01-06
20180106110032PS,68432,E2,+37.36472,-121.83153,ER,F180069112,2018-01-06,2018-01-06
20180106110036PS,68436,E2,+37.36472,-121.83153,ER,F180069112,2018-01-06,2018-01-06
20180106110040PS,68440,E2,+37.36472,-121.83153,ER,F180069112,2018-01-06,2018-01-06
20180106110045PS,68445,E2,+37.36472,-121.83153,ER,F180069112,2018-01-06,2018-01-06
20180106110053PS,68453,E2,+37.36472,-121.83153,ER,F180069112,2018-01-06,2018-01-06
