datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181024031507PD,36907,B1,+37.33870,-121.89469,ER,F182979020,2018-10-24,2018-10-24
20181024031512PD,36912,B1,+37.33870,-121.89469,ER,F182979020,2018-10-24,2018-10-24
20181024031517PD,36917,B1,+37.33870,-121.89469,ER,F182979020,2018-10-24,2018-10-24
20181024031522PD,36922,B1,+37.33870,-121.89469,ER,F182979020,2018-10-24,2018-10-24
20181024031527PD,36927,B1,+37.33870,-121.89469,ER,F182979020,2018-10-24,2018-10-24
20181024031533PD,36932,B1,+37.33870,-121.89469,ER,F182979020,2018-10-24,2018-10-24
20181024031537PD,36937,B1,+37.33870,-121.89469,ER,F182979020,2018-10-24,2018-10-24
20181024031542PD,36942,B1,+37.33870,-121.89469,ER,F182979020,2018-10-24,2018-10-24
20181024031547PD,36947,B1,+37.33872,-121.89465,ER,F182979020,2018-10-24,2018-10-24
20181024031552PD,36952,B1,+37.33875,-121.89462,ER,F182979020,2018-10-24,2018-10-24
20181024031557PD,36957,B1,+37.33873,-121.89452,ER,F182979020,2018-10-24,2018-10-24
20181024031602PD,36962,B1,+37.33848,-121.89437,ER,F182979020,2018-10-24,2018-10-24
20181024031607PD,36967,B1,+37.33822,-121.89463,ER,F182979020,2018-10-24,2018-10-24
20181024031610PD,36970,B1,+37.33806,-121.89499,ER,F182979020,2018-10-24,2018-10-24
20181024031613PD,36973,B1,+37.33787,-121.89538,ER,F182979020,2018-10-24,2018-10-24
20181024031616PD,36976,B1,+37.33768,-121.89580,ER,F182979020,2018-10-24,2018-10-24
20181024031619PD,36979,B1,+37.33754,-121.89624,ER,F182979020,2018-10-24,2018-10-24
20181024031622PD,36982,B1,+37.33748,-121.89666,ER,F182979020,2018-10-24,2018-10-24
20181024031626PD,36986,B1,+37.33751,-121.89707,ER,F182979020,2018-10-24,2018-10-24
20181024031630PD,36990,B1,+37.33785,-121.89740,ER,F182979020,2018-10-24,2018-10-24
20181024031633PD,36993,B1,+37.33819,-121.89769,ER,F182979020,2018-10-24,2018-10-24
20181024031636PD,36996,B1,+37.33857,-121.89803,ER,F182979020,2018-10-24,2018-10-24
20181024031638PD,36998,B1,+37.33884,-121.89827,ER,F182979020,2018-10-24,2018-10-24
20181024031640PD,37000,B1,+37.33914,-121.89853,ER,F182979020,2018-10-24,2018-10-24
20181024031642PD,37002,B1,+37.33946,-121.89880,ER,F182979020,2018-10-24,2018-10-24
20181024031644PD,37004,B1,+37.33982,-121.89908,ER,F182979020,2018-10-24,2018-10-24
20181024031646PD,37006,B1,+37.34020,-121.89936,ER,F182979020,2018-10-24,2018-10-24
20181024031648PD,37008,B1,+37.34059,-121.89965,ER,F182979020,2018-10-24,2018-10-24
20181024031650PD,37010,B1,+37.34099,-121.89995,ER,F182979020,2018-10-24,2018-10-24
20181024031652PD,37012,B1,+37.34142,-121.90026,ER,F182979020,2018-10-24,2018-10-24
20181024031654PD,37014,B1,+37.34184,-121.90057,ER,F182979020,2018-10-24,2018-10-24
20181024031656PD,37016,B1,+37.34227,-121.90088,ER,F182979020,2018-10-24,2018-10-24
20181024031658PD,37018,B1,+37.34271,-121.90116,ER,F182979020,2018-10-24,2018-10-24
20181024031700PD,37020,B1,+37.34318,-121.90141,ER,F182979020,2018-10-24,2018-10-24
20181024031703PD,37022,B1,+37.34365,-121.90165,ER,F182979020,2018-10-24,2018-10-24
20181024031704PD,37024,B1,+37.34414,-121.90188,ER,F182979020,2018-10-24,2018-10-24
20181024031706PD,37026,B1,+37.34463,-121.90214,ER,F182979020,2018-10-24,2018-10-24
20181024031708PD,37028,B1,+37.34511,-121.90244,ER,F182979020,2018-10-24,2018-10-24
20181024031710PD,37030,B1,+37.34557,-121.90279,ER,F182979020,2018-10-24,2018-10-24
20181024031712PD,37032,B1,+37.34600,-121.90319,ER,F182979020,2018-10-24,2018-10-24
20181024031714PD,37034,B1,+37.34640,-121.90362,ER,F182979020,2018-10-24,2018-10-24
20181024031716PD,37036,B1,+37.34677,-121.90409,ER,F182979020,2018-10-24,2018-10-24
20181024031718PD,37038,B1,+37.34711,-121.90457,ER,F182979020,2018-10-24,2018-10-24
20181024031720PD,37040,B1,+37.34740,-121.90511,ER,F182979020,2018-10-24,2018-10-24
20181024031723PD,37042,B1,+37.34768,-121.90568,ER,F182979020,2018-10-24,2018-10-24
20181024031724PD,37044,B1,+37.34796,-121.90624,ER,F182979020,2018-10-24,2018-10-24
20181024031726PD,37046,B1,+37.34826,-121.90679,ER,F182979020,2018-10-24,2018-10-24
20181024031728PD,37048,B1,+37.34859,-121.90732,ER,F182979020,2018-10-24,2018-10-24
20181024031730PD,37050,B1,+37.34897,-121.90783,ER,F182979020,2018-10-24,2018-10-24
20181024031733PD,37052,B1,+37.34941,-121.90832,ER,F182979020,2018-10-24,2018-10-24
20181024031734PD,37054,B1,+37.34988,-121.90874,ER,F182979020,2018-10-24,2018-10-24
20181024031736PD,37056,B1,+37.35038,-121.90910,ER,F182979020,2018-10-24,2018-10-24
20181024031738PD,37058,B1,+37.35090,-121.90939,ER,F182979020,2018-10-24,2018-10-24
20181024031740PD,37060,B1,+37.35142,-121.90965,ER,F182979020,2018-10-24,2018-10-24
20181024031742PD,37062,B1,+37.35195,-121.90990,ER,F182979020,2018-10-24,2018-10-24
20181024031744PD,37064,B1,+37.35247,-121.91017,ER,F182979020,2018-10-24,2018-10-24
20181024031746PD,37066,B1,+37.35298,-121.91044,ER,F182979020,2018-10-24,2018-10-24
20181024031748PD,37068,B1,+37.35349,-121.91074,ER,F182979020,2018-10-24,2018-10-24
20181024031750PD,37070,B1,+37.35399,-121.91105,ER,F182979020,2018-10-24,2018-10-24
20181024031752PD,37072,B1,+37.35448,-121.91137,ER,F182979020,2018-10-24,2018-10-24
20181024031754PD,37074,B1,+37.35496,-121.91170,ER,F182979020,2018-10-24,2018-10-24
20181024031756PD,37076,B1,+37.35543,-121.91204,ER,F182979020,2018-10-24,2018-10-24
20181024031758PD,37078,B1,+37.35589,-121.91238,ER,F182979020,2018-10-24,2018-10-24
20181024031800PD,37080,B1,+37.35635,-121.91272,ER,F182979020,2018-10-24,2018-10-24
20181024031802PD,37082,B1,+37.35680,-121.91306,ER,F182979020,2018-10-24,2018-10-24
20181024031804PD,37084,B1,+37.35726,-121.91340,ER,F182979020,2018-10-24,2018-10-24
20181024031806PD,37086,B1,+37.35772,-121.91374,ER,F182979020,2018-10-24,2018-10-24
20181024031808PD,37088,B1,+37.35819,-121.91409,ER,F182979020,2018-10-24,2018-10-24
20181024031810PD,37090,B1,+37.35866,-121.91444,ER,F182979020,2018-10-24,2018-10-24
20181024031813PD,37092,B1,+37.35912,-121.91478,ER,F182979020,2018-10-24,2018-10-24
20181024031814PD,37094,B1,+37.35959,-121.91513,ER,F182979020,2018-10-24,2018-10-24
20181024031816PD,37096,B1,+37.36006,-121.91548,ER,F182979020,2018-10-24,2018-10-24
20181024031818PD,37098,B1,+37.36052,-121.91582,ER,F182979020,2018-10-24,2018-10-24
20181024031820PD,37100,B1,+37.36098,-121.91617,ER,F182979020,2018-10-24,2018-10-24
20181024031823PD,37102,B1,+37.36144,-121.91651,ER,F182979020,2018-10-24,2018-10-24
20181024031824PD,37104,B1,+37.36190,-121.91685,ER,F182979020,2018-10-24,2018-10-24
20181024031826PD,37106,B1,+37.36235,-121.91719,ER,F182979020,2018-10-24,2018-10-24
20181024031828PD,37108,B1,+37.36280,-121.91752,ER,F182979020,2018-10-24,2018-10-24
20181024031830PD,37110,B1,+37.36324,-121.91785,ER,F182979020,2018-10-24,2018-10-24
20181024031832PD,37112,B1,+37.36368,-121.91818,ER,F182979020,2018-10-24,2018-10-24
20181024031834PD,37114,B1,+37.36413,-121.91852,ER,F182979020,2018-10-24,2018-10-24
20181024031836PD,37116,B1,+37.36458,-121.91888,ER,F182979020,2018-10-24,2018-10-24
20181024031838PD,37118,B1,+37.36503,-121.91927,ER,F182979020,2018-10-24,2018-10-24
20181024031840PD,37120,B1,+37.36547,-121.91971,ER,F182979020,2018-10-24,2018-10-24
20181024031842PD,37122,B1,+37.36589,-121.92018,ER,F182979020,2018-10-24,2018-10-24
20181024031844PD,37124,B1,+37.36630,-121.92069,ER,F182979020,2018-10-24,2018-10-24
20181024031846PD,37126,B1,+37.36668,-121.92123,ER,F182979020,2018-10-24,2018-10-24
20181024031848PD,37128,B1,+37.36703,-121.92179,ER,F182979020,2018-10-24,2018-10-24
20181024031850PD,37130,B1,+37.36737,-121.92236,ER,F182979020,2018-10-24,2018-10-24
20181024031852PD,37132,B1,+37.36771,-121.92292,ER,F182979020,2018-10-24,2018-10-24
20181024031854PD,37134,B1,+37.36805,-121.92347,ER,F182979020,2018-10-24,2018-10-24
20181024031856PD,37136,B1,+37.36838,-121.92402,ER,F182979020,2018-10-24,2018-10-24
20181024031858PD,37138,B1,+37.36871,-121.92456,ER,F182979020,2018-10-24,2018-10-24
20181024031900PD,37140,B1,+37.36903,-121.92510,ER,F182979020,2018-10-24,2018-10-24
20181024031902PD,37142,B1,+37.36937,-121.92561,ER,F182979020,2018-10-24,2018-10-24
20181024031904PD,37144,B1,+37.36975,-121.92606,ER,F182979020,2018-10-24,2018-10-24
20181024031906PD,37146,B1,+37.37018,-121.92642,ER,F182979020,2018-10-24,2018-10-24
20181024031908PD,37148,B1,+37.37066,-121.92672,ER,F182979020,2018-10-24,2018-10-24
20181024031910PD,37150,B1,+37.37117,-121.92692,ER,F182979020,2018-10-24,2018-10-24
20181024031912PD,37152,B1,+37.37170,-121.92705,ER,F182979020,2018-10-24,2018-10-24
20181024031914PD,37154,B1,+37.37222,-121.92717,ER,F182979020,2018-10-24,2018-10-24
20181024031916PD,37156,B1,+37.37275,-121.92728,ER,F182979020,2018-10-24,2018-10-24
20181024031918PD,37158,B1,+37.37327,-121.92737,ER,F182979020,2018-10-24,2018-10-24
20181024031920PD,37160,B1,+37.37378,-121.92746,ER,F182979020,2018-10-24,2018-10-24
20181024031922PD,37162,B1,+37.37426,-121.92754,ER,F182979020,2018-10-24,2018-10-24
20181024031924PD,37164,B1,+37.37475,-121.92756,ER,F182979020,2018-10-24,2018-10-24
20181024031926PD,37166,B1,+37.37525,-121.92745,ER,F182979020,2018-10-24,2018-10-24
20181024031928PD,37168,B1,+37.37573,-121.92718,ER,F182979020,2018-10-24,2018-10-24
20181024031930PD,37170,B1,+37.37615,-121.92679,ER,F182979020,2018-10-24,2018-10-24
20181024031932PD,37172,B1,+37.37651,-121.92632,ER,F182979020,2018-10-24,2018-10-24
20181024031934PD,37174,B1,+37.37686,-121.92586,ER,F182979020,2018-10-24,2018-10-24
20181024031936PD,37176,B1,+37.37721,-121.92540,ER,F182979020,2018-10-24,2018-10-24
20181024031938PD,37178,B1,+37.37755,-121.92495,ER,F182979020,2018-10-24,2018-10-24
20181024031940PD,37180,B1,+37.37789,-121.92452,ER,F182979020,2018-10-24,2018-10-24
20181024031942PD,37182,B1,+37.37821,-121.92410,ER,F182979020,2018-10-24,2018-10-24
20181024031944PD,37184,B1,+37.37851,-121.92371,ER,F182979020,2018-10-24,2018-10-24
20181024031946PD,37186,B1,+37.37876,-121.92337,ER,F182979020,2018-10-24,2018-10-24
20181024031949PD,37189,B1,+37.37900,-121.92297,ER,F182979020,2018-10-24,2018-10-24
20181024031954PD,37194,B1,+37.37912,-121.92272,ER,F182979020,2018-10-24,2018-10-24
20181024031959PD,37199,B1,+37.37947,-121.92266,ER,F182979020,2018-10-24,2018-10-24
20181024032002PD,37202,B1,+37.37977,-121.92289,ER,F182979020,2018-10-24,2018-10-24
20181024032005PD,37205,B1,+37.38016,-121.92319,ER,F182979020,2018-10-24,2018-10-24
20181024032007PD,37207,B1,+37.38048,-121.92344,ER,F182979020,2018-10-24,2018-10-24
20181024032009PD,37209,B1,+37.38084,-121.92371,ER,F182979020,2018-10-24,2018-10-24
20181024032011PD,37211,B1,+37.38122,-121.92400,ER,F182979020,2018-10-24,2018-10-24
20181024032013PD,37213,B1,+37.38160,-121.92428,ER,F182979020,2018-10-24,2018-10-24
20181024032015PD,37215,B1,+37.38197,-121.92456,ER,F182979020,2018-10-24,2018-10-24
20181024032017PD,37217,B1,+37.38234,-121.92484,ER,F182979020,2018-10-24,2018-10-24
20181024032019PD,37219,B1,+37.38270,-121.92511,ER,F182979020,2018-10-24,2018-10-24
20181024032021PD,37221,B1,+37.38306,-121.92538,ER,F182979020,2018-10-24,2018-10-24
20181024032023PD,37223,B1,+37.38342,-121.92565,ER,F182979020,2018-10-24,2018-10-24
20181024032025PD,37225,B1,+37.38380,-121.92593,ER,F182979020,2018-10-24,2018-10-24
20181024032027PD,37227,B1,+37.38418,-121.92621,ER,F182979020,2018-10-24,2018-10-24
20181024032029PD,37229,B1,+37.38458,-121.92650,ER,F182979020,2018-10-24,2018-10-24
20181024032031PD,37231,B1,+37.38497,-121.92679,ER,F182979020,2018-10-24,2018-10-24
20181024032033PD,37233,B1,+37.38534,-121.92706,ER,F182979020,2018-10-24,2018-10-24
20181024032035PD,37235,B1,+37.38562,-121.92728,ER,F182979020,2018-10-24,2018-10-24
20181024032039PD,37239,B1,+37.38593,-121.92752,ER,F182979020,2018-10-24,2018-10-24
20181024032043PD,37243,B1,+37.38623,-121.92776,ER,F182979020,2018-10-24,2018-10-24
20181024032046PD,37246,B1,+37.38663,-121.92807,ER,F182979020,2018-10-24,2018-10-24
20181024032048PD,37248,B1,+37.38696,-121.92832,ER,F182979020,2018-10-24,2018-10-24
20181024032050PD,37250,B1,+37.38733,-121.92861,ER,F182979020,2018-10-24,2018-10-24
20181024032052PD,37252,B1,+37.38772,-121.92891,ER,F182979020,2018-10-24,2018-10-24
20181024032054PD,37254,B1,+37.38811,-121.92920,ER,F182979020,2018-10-24,2018-10-24
20181024032056PD,37256,B1,+37.38850,-121.92950,ER,F182979020,2018-10-24,2018-10-24
20181024032058PD,37258,B1,+37.38890,-121.92979,ER,F182979020,2018-10-24,2018-10-24
20181024032100PD,37260,B1,+37.38930,-121.93009,ER,F182979020,2018-10-24,2018-10-24
20181024032103PD,37262,B1,+37.38970,-121.93039,ER,F182979020,2018-10-24,2018-10-24
20181024032104PD,37264,B1,+37.39009,-121.93068,ER,F182979020,2018-10-24,2018-10-24
20181024032106PD,37266,B1,+37.39045,-121.93095,ER,F182979020,2018-10-24,2018-10-24
20181024032108PD,37268,B1,+37.39076,-121.93119,ER,F182979020,2018-10-24,2018-10-24
20181024032111PD,37271,B1,+37.39108,-121.93143,ER,F182979020,2018-10-24,2018-10-24
20181024032115PD,37275,B1,+37.39138,-121.93165,ER,F182979020,2018-10-24,2018-10-24
20181024032118PD,37278,B1,+37.39172,-121.93190,ER,F182979020,2018-10-24,2018-10-24
20181024032120PD,37280,B1,+37.39200,-121.93210,ER,F182979020,2018-10-24,2018-10-24
20181024032122PD,37282,B1,+37.39233,-121.93234,ER,F182979020,2018-10-24,2018-10-24
20181024032124PD,37284,B1,+37.39270,-121.93260,ER,F182979020,2018-10-24,2018-10-24
20181024032126PD,37286,B1,+37.39311,-121.93290,ER,F182979020,2018-10-24,2018-10-24
20181024032128PD,37288,B1,+37.39353,-121.93320,ER,F182979020,2018-10-24,2018-10-24
20181024032130PD,37290,B1,+37.39393,-121.93350,ER,F182979020,2018-10-24,2018-10-24
20181024032132PD,37292,B1,+37.39433,-121.93379,ER,F182979020,2018-10-24,2018-10-24
20181024032134PD,37294,B1,+37.39472,-121.93407,ER,F182979020,2018-10-24,2018-10-24
20181024032136PD,37296,B1,+37.39511,-121.93434,ER,F182979020,2018-10-24,2018-10-24
20181024032138PD,37298,B1,+37.39551,-121.93462,ER,F182979020,2018-10-24,2018-10-24
20181024032140PD,37300,B1,+37.39589,-121.93489,ER,F182979020,2018-10-24,2018-10-24
20181024032142PD,37302,B1,+37.39627,-121.93515,ER,F182979020,2018-10-24,2018-10-24
20181024032144PD,37304,B1,+37.39661,-121.93539,ER,F182979020,2018-10-24,2018-10-24
20181024032146PD,37306,B1,+37.39689,-121.93559,ER,F182979020,2018-10-24,2018-10-24
20181024032149PD,37309,B1,+37.39719,-121.93578,ER,F182979020,2018-10-24,2018-10-24
20181024032153PD,37313,B1,+37.39751,-121.93570,ER,F182979020,2018-10-24,2018-10-24
20181024032156PD,37316,B1,+37.39770,-121.93528,ER,F182979020,2018-10-24,2018-10-24
20181024032158PD,37318,B1,+37.39785,-121.93487,ER,F182979020,2018-10-24,2018-10-24
20181024032200PD,37320,B1,+37.39803,-121.93441,ER,F182979020,2018-10-24,2018-10-24
20181024032202PD,37322,B1,+37.39822,-121.93392,ER,F182979020,2018-10-24,2018-10-24
20181024032204PD,37324,B1,+37.39840,-121.93345,ER,F182979020,2018-10-24,2018-10-24
20181024032206PD,37326,B1,+37.39856,-121.93302,ER,F182979020,2018-10-24,2018-10-24
20181024032208PD,37328,B1,+37.39870,-121.93265,ER,F182979020,2018-10-24,2018-10-24
20181024032211PD,37331,B1,+37.39884,-121.93225,ER,F182979020,2018-10-24,2018-10-24
20181024032215PD,37335,B1,+37.39908,-121.93207,ER,F182979020,2018-10-24,2018-10-24
20181024032218PD,37338,B1,+37.39937,-121.93223,ER,F182979020,2018-10-24,2018-10-24
20181024032221PD,37341,B1,+37.39974,-121.93250,ER,F182979020,2018-10-24,2018-10-24
20181024032223PD,37343,B1,+37.40003,-121.93267,ER,F182979020,2018-10-24,2018-10-24
20181024032226PD,37346,B1,+37.40046,-121.93285,ER,F182979020,2018-10-24,2018-10-24
20181024032229PD,37349,B1,+37.40081,-121.93297,ER,F182979020,2018-10-24,2018-10-24
20181024032233PD,37352,B1,+37.40124,-121.93311,ER,F182979020,2018-10-24,2018-10-24
20181024032234PD,37354,B1,+37.40157,-121.93323,ER,F182979020,2018-10-24,2018-10-24
20181024032236PD,37356,B1,+37.40192,-121.93334,ER,F182979020,2018-10-24,2018-10-24
20181024032238PD,37358,B1,+37.40222,-121.93345,ER,F182979020,2018-10-24,2018-10-24
20181024032242PD,37362,B1,+37.40258,-121.93359,ER,F182979020,2018-10-24,2018-10-24
20181024032247PD,37367,B1,+37.40269,-121.93370,ER,F182979020,2018-10-24,2018-10-24
20181024032252PD,37372,B1,+37.40251,-121.93373,ER,F182979020,2018-10-24,2018-10-24
20181024032257PD,37377,B1,+37.40212,-121.93358,ER,F182979020,2018-10-24,2018-10-24
20181024032301PD,37381,B1,+37.40172,-121.93345,ER,F182979020,2018-10-24,2018-10-24
20181024080309PD,54189,B1,+37.33868,-121.89473,ER,F182979059,2018-10-24,2018-10-24
20181024080314PD,54194,B1,+37.33866,-121.89475,ER,F182979059,2018-10-24,2018-10-24
20181024080319PD,54199,B1,+37.33865,-121.89475,ER,F182979059,2018-10-24,2018-10-24
20181024080324PD,54204,B1,+37.33865,-121.89475,ER,F182979059,2018-10-24,2018-10-24
20181024080329PD,54209,B1,+37.33865,-121.89475,ER,F182979059,2018-10-24,2018-10-24
20181024080334PD,54214,B1,+37.33865,-121.89475,ER,F182979059,2018-10-24,2018-10-24
20181024080339PD,54219,B1,+37.33865,-121.89475,ER,F182979059,2018-10-24,2018-10-24
20181024080344PD,54224,B1,+37.33865,-121.89475,ER,F182979059,2018-10-24,2018-10-24
20181024080349PD,54229,B1,+37.33865,-121.89475,ER,F182979059,2018-10-24,2018-10-24
20181024080354PD,54234,B1,+37.33865,-121.89475,ER,F182979059,2018-10-24,2018-10-24
20181024080359PD,54239,B1,+37.33865,-121.89475,ER,F182979059,2018-10-24,2018-10-24
20181024080404PD,54244,B1,+37.33865,-121.89475,ER,F182979059,2018-10-24,2018-10-24
20181024080409PD,54249,B1,+37.33865,-121.89475,ER,F182979059,2018-10-24,2018-10-24
20181024080414PD,54254,B1,+37.33865,-121.89475,ER,F182979059,2018-10-24,2018-10-24
20181024080419PD,54259,B1,+37.33865,-121.89475,ER,F182979059,2018-10-24,2018-10-24
20181024080424PD,54264,B1,+37.33865,-121.89475,ER,F182979059,2018-10-24,2018-10-24
20181024080429PD,54269,B1,+37.33866,-121.89471,ER,F182979059,2018-10-24,2018-10-24
20181024080434PD,54274,B1,+37.33869,-121.89462,ER,F182979059,2018-10-24,2018-10-24
20181024080439PD,54279,B1,+37.33863,-121.89448,ER,F182979059,2018-10-24,2018-10-24
20181024080443PD,54283,B1,+37.33834,-121.89427,ER,F182979059,2018-10-24,2018-10-24
20181024080446PD,54286,B1,+37.33801,-121.89403,ER,F182979059,2018-10-24,2018-10-24
20181024080449PD,54289,B1,+37.33763,-121.89373,ER,F182979059,2018-10-24,2018-10-24
20181024080451PD,54291,B1,+37.33735,-121.89352,ER,F182979059,2018-10-24,2018-10-24
20181024080453PD,54293,B1,+37.33707,-121.89331,ER,F182979059,2018-10-24,2018-10-24
20181024080455PD,54295,B1,+37.33679,-121.89310,ER,F182979059,2018-10-24,2018-10-24
20181024080457PD,54297,B1,+37.33651,-121.89289,ER,F182979059,2018-10-24,2018-10-24
20181024080459PD,54299,B1,+37.33623,-121.89268,ER,F182979059,2018-10-24,2018-10-24
20181024080502PD,54302,B1,+37.33587,-121.89241,ER,F182979059,2018-10-24,2018-10-24
20181024080505PD,54305,B1,+37.33559,-121.89217,ER,F182979059,2018-10-24,2018-10-24
20181024080510PD,54310,B1,+37.33547,-121.89184,ER,F182979059,2018-10-24,2018-10-24
20181024080514PD,54314,B1,+37.33570,-121.89141,ER,F182979059,2018-10-24,2018-10-24
20181024080517PD,54317,B1,+37.33590,-121.89104,ER,F182979059,2018-10-24,2018-10-24
20181024080521PD,54321,B1,+37.33609,-121.89065,ER,F182979059,2018-10-24,2018-10-24
20181024080525PD,54325,B1,+37.33626,-121.89032,ER,F182979059,2018-10-24,2018-10-24
20181024080528PD,54328,B1,+37.33643,-121.88996,ER,F182979059,2018-10-24,2018-10-24
20181024080531PD,54331,B1,+37.33663,-121.88955,ER,F182979059,2018-10-24,2018-10-24
20181024080534PD,54334,B1,+37.33681,-121.88915,ER,F182979059,2018-10-24,2018-10-24
20181024080537PD,54337,B1,+37.33698,-121.88878,ER,F182979059,2018-10-24,2018-10-24
20181024080541PD,54341,B1,+37.33716,-121.88843,ER,F182979059,2018-10-24,2018-10-24
20181024080545PD,54345,B1,+37.33736,-121.88801,ER,F182979059,2018-10-24,2018-10-24
20181024080549PD,54349,B1,+37.33756,-121.88765,ER,F182979059,2018-10-24,2018-10-24
20181024080553PD,54353,B1,+37.33771,-121.88729,ER,F182979059,2018-10-24,2018-10-24
20181024080556PD,54356,B1,+37.33787,-121.88690,ER,F182979059,2018-10-24,2018-10-24
20181024080559PD,54359,B1,+37.33811,-121.88642,ER,F182979059,2018-10-24,2018-10-24
20181024080601PD,54361,B1,+37.33828,-121.88606,ER,F182979059,2018-10-24,2018-10-24
20181024080603PD,54363,B1,+37.33846,-121.88569,ER,F182979059,2018-10-24,2018-10-24
20181024080605PD,54365,B1,+37.33862,-121.88532,ER,F182979059,2018-10-24,2018-10-24
20181024080608PD,54367,B1,+37.33879,-121.88497,ER,F182979059,2018-10-24,2018-10-24
20181024080609PD,54369,B1,+37.33897,-121.88461,ER,F182979059,2018-10-24,2018-10-24
20181024080611PD,54371,B1,+37.33913,-121.88427,ER,F182979059,2018-10-24,2018-10-24
20181024080613PD,54373,B1,+37.33930,-121.88392,ER,F182979059,2018-10-24,2018-10-24
20181024080615PD,54375,B1,+37.33946,-121.88358,ER,F182979059,2018-10-24,2018-10-24
20181024080618PD,54378,B1,+37.33970,-121.88308,ER,F182979059,2018-10-24,2018-10-24
20181024080621PD,54381,B1,+37.33992,-121.88262,ER,F182979059,2018-10-24,2018-10-24
20181024080624PD,54384,B1,+37.34008,-121.88227,ER,F182979059,2018-10-24,2018-10-24
20181024080629PD,54389,B1,+37.34010,-121.88197,ER,F182979059,2018-10-24,2018-10-24
20181024080634PD,54394,B1,+37.33990,-121.88183,ER,F182979059,2018-10-24,2018-10-24
20181024040006PD,39606,B13,+37.26733,-121.86648,ER,F182979024,2018-10-24,2018-10-24
20181024040010PD,39610,B13,+37.26733,-121.86648,ER,F182979024,2018-10-24,2018-10-24
20181024040015PD,39615,B13,+37.26733,-121.86648,ER,F182979024,2018-10-24,2018-10-24
20181024040020PD,39620,B13,+37.26733,-121.86648,ER,F182979024,2018-10-24,2018-10-24
20181024040025PD,39625,B13,+37.26733,-121.86648,ER,F182979024,2018-10-24,2018-10-24
20181024040030PD,39630,B13,+37.26733,-121.86648,ER,F182979024,2018-10-24,2018-10-24
20181024040035PD,39635,B13,+37.26733,-121.86648,ER,F182979024,2018-10-24,2018-10-24
20181024040040PD,39640,B13,+37.26733,-121.86648,ER,F182979024,2018-10-24,2018-10-24
20181024040045PD,39645,B13,+37.26733,-121.86648,ER,F182979024,2018-10-24,2018-10-24
20181024040050PD,39650,B13,+37.26733,-121.86648,ER,F182979024,2018-10-24,2018-10-24
20181024040055PD,39655,B13,+37.26733,-121.86648,ER,F182979024,2018-10-24,2018-10-24
20181024040100PD,39660,B13,+37.26734,-121.86649,ER,F182979024,2018-10-24,2018-10-24
20181024040105PD,39665,B13,+37.26735,-121.86649,ER,F182979024,2018-10-24,2018-10-24
20181024040110PD,39670,B13,+37.26733,-121.86652,ER,F182979024,2018-10-24,2018-10-24
20181024040115PD,39675,B13,+37.26736,-121.86658,ER,F182979024,2018-10-24,2018-10-24
20181024040120PD,39680,B13,+37.26735,-121.86665,ER,F182979024,2018-10-24,2018-10-24
20181024040125PD,39685,B13,+37.26741,-121.86678,ER,F182979024,2018-10-24,2018-10-24
20181024040131PD,39690,B13,+37.26781,-121.86694,ER,F182979024,2018-10-24,2018-10-24
20181024040133PD,39693,B13,+37.26816,-121.86711,ER,F182979024,2018-10-24,2018-10-24
