datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190401211905PD,15545,E12,+37.24114,-121.83972,ER,F190919273,2019-04-01,2019-04-01
20190401211908PD,15548,E12,+37.24148,-121.83970,ER,F190919273,2019-04-01,2019-04-01
20190401211912PD,15552,E12,+37.24185,-121.83969,ER,F190919273,2019-04-01,2019-04-01
20190401211917PD,15557,E12,+37.24219,-121.83968,ER,F190919273,2019-04-01,2019-04-01
20190401211921PD,15561,E12,+37.24256,-121.83967,ER,F190919273,2019-04-01,2019-04-01
20190401211925PD,15565,E12,+37.24289,-121.83967,ER,F190919273,2019-04-01,2019-04-01
20190401211929PD,15569,E12,+37.24305,-121.83958,ER,F190919273,2019-04-01,2019-04-01
20190401211935PD,15574,E12,+37.24307,-121.83933,ER,F190919273,2019-04-01,2019-04-01
20190401211939PD,15579,E12,+37.24304,-121.83899,ER,F190919273,2019-04-01,2019-04-01
20190401211944PD,15584,E12,+37.24303,-121.83875,AR,F190919273,2019-04-01,2019-04-01
20190401213737PD,16657,E12,+37.24303,-121.83859,ER,F190919276,2019-04-01,2019-04-01
20190401213742PD,16662,E12,+37.24303,-121.83859,ER,F190919276,2019-04-01,2019-04-01
20190401213747PD,16667,E12,+37.24303,-121.83859,ER,F190919276,2019-04-01,2019-04-01
20190401213752PD,16672,E12,+37.24303,-121.83859,ER,F190919276,2019-04-01,2019-04-01
20190401213757PD,16677,E12,+37.24303,-121.83859,ER,F190919276,2019-04-01,2019-04-01
20190401213802PD,16682,E12,+37.24303,-121.83859,ER,F190919276,2019-04-01,2019-04-01
20190401213807PD,16687,E12,+37.24303,-121.83859,ER,F190919276,2019-04-01,2019-04-01
20190401213812PD,16692,E12,+37.24303,-121.83859,ER,F190919276,2019-04-01,2019-04-01
20190401213817PD,16697,E12,+37.24303,-121.83859,ER,F190919276,2019-04-01,2019-04-01
20190401213822PD,16702,E12,+37.24303,-121.83859,ER,F190919276,2019-04-01,2019-04-01
20190401213827PD,16707,E12,+37.24303,-121.83859,ER,F190919276,2019-04-01,2019-04-01
20190401213832PD,16712,E12,+37.24303,-121.83858,ER,F190919276,2019-04-01,2019-04-01
20190401213837PD,16717,E12,+37.24304,-121.83844,ER,F190919276,2019-04-01,2019-04-01
20190401213842PD,16722,E12,+37.24304,-121.83820,ER,F190919276,2019-04-01,2019-04-01
20190401213847PD,16727,E12,+37.24304,-121.83792,ER,F190919276,2019-04-01,2019-04-01
20190401213852PD,16732,E12,+37.24305,-121.83757,ER,F190919276,2019-04-01,2019-04-01
20190401213857PD,16737,E12,+37.24306,-121.83713,ER,F190919276,2019-04-01,2019-04-01
20190401213902PD,16742,E12,+37.24306,-121.83667,ER,F190919276,2019-04-01,2019-04-01
20190401213907PD,16747,E12,+37.24307,-121.83619,ER,F190919276,2019-04-01,2019-04-01
20190401213912PD,16752,E12,+37.24307,-121.83572,ER,F190919276,2019-04-01,2019-04-01
20190401213917PD,16757,E12,+37.24307,-121.83536,ER,F190919276,2019-04-01,2019-04-01
20190401213922PD,16762,E12,+37.24292,-121.83519,ER,F190919276,2019-04-01,2019-04-01
20190401213927PD,16767,E12,+37.24258,-121.83519,ER,F190919276,2019-04-01,2019-04-01
20190401213932PD,16772,E12,+37.24227,-121.83520,ER,F190919276,2019-04-01,2019-04-01
20190401213937PD,16777,E12,+37.24205,-121.83500,ER,F190919276,2019-04-01,2019-04-01
20190401213941PD,16781,E12,+37.24199,-121.83455,ER,F190919276,2019-04-01,2019-04-01
20190401213944PD,16784,E12,+37.24200,-121.83410,ER,F190919276,2019-04-01,2019-04-01
20190401213947PD,16787,E12,+37.24201,-121.83358,ER,F190919276,2019-04-01,2019-04-01
20190401213950PD,16790,E12,+37.24201,-121.83303,ER,F190919276,2019-04-01,2019-04-01
20190401213953PD,16793,E12,+37.24202,-121.83250,ER,F190919276,2019-04-01,2019-04-01
20190401213956PD,16796,E12,+37.24202,-121.83199,ER,F190919276,2019-04-01,2019-04-01
20190401213959PD,16799,E12,+37.24203,-121.83150,ER,F190919276,2019-04-01,2019-04-01
20190401214002PD,16802,E12,+37.24203,-121.83106,ER,F190919276,2019-04-01,2019-04-01
20190401214007PD,16807,E12,+37.24194,-121.83070,ER,F190919276,2019-04-01,2019-04-01
20190401214012PD,16812,E12,+37.24159,-121.83068,ER,F190919276,2019-04-01,2019-04-01
20190401214015PD,16815,E12,+37.24126,-121.83069,ER,F190919276,2019-04-01,2019-04-01
20190401214018PD,16818,E12,+37.24087,-121.83071,ER,F190919276,2019-04-01,2019-04-01
20190401214021PD,16821,E12,+37.24042,-121.83072,ER,F190919276,2019-04-01,2019-04-01
20190401214024PD,16824,E12,+37.23997,-121.83072,ER,F190919276,2019-04-01,2019-04-01
20190401214027PD,16827,E12,+37.23958,-121.83072,ER,F190919276,2019-04-01,2019-04-01
20190401214030PD,16830,E12,+37.23923,-121.83072,ER,F190919276,2019-04-01,2019-04-01
20190401214034PD,16834,E12,+37.23889,-121.83074,ER,F190919276,2019-04-01,2019-04-01
20190401214039PD,16839,E12,+37.23874,-121.83096,ER,F190919276,2019-04-01,2019-04-01
20190401214044PD,16844,E12,+37.23876,-121.83132,ER,F190919276,2019-04-01,2019-04-01
20190401214049PD,16849,E12,+37.23876,-121.83171,ER,F190919276,2019-04-01,2019-04-01
20190401214054PD,16854,E12,+37.23877,-121.83203,AR,F190919276,2019-04-01,2019-04-01
20190401215223PD,17543,E12,+37.24295,-121.84915,ER,F190919283,2019-04-01,2019-04-01
20190401215227PD,17547,E12,+37.24295,-121.84915,ER,F190919283,2019-04-01,2019-04-01
20190401215232PD,17552,E12,+37.24295,-121.84915,ER,F190919283,2019-04-01,2019-04-01
20190401215237PD,17557,E12,+37.24295,-121.84917,ER,F190919283,2019-04-01,2019-04-01
20190401215242PD,17562,E12,+37.24299,-121.84920,ER,F190919283,2019-04-01,2019-04-01
20190401215248PD,17567,E12,+37.24298,-121.84927,ER,F190919283,2019-04-01,2019-04-01
20190401215252PD,17572,E12,+37.24306,-121.84930,ER,F190919283,2019-04-01,2019-04-01
20190401215257PD,17577,E12,+37.24322,-121.84922,ER,F190919283,2019-04-01,2019-04-01
20190401215302PD,17582,E12,+37.24350,-121.84909,ER,F190919283,2019-04-01,2019-04-01
20190401215307PD,17586,E12,+37.24387,-121.84893,ER,F190919283,2019-04-01,2019-04-01
20190401215309PD,17589,E12,+37.24425,-121.84879,ER,F190919283,2019-04-01,2019-04-01
20190401215312PD,17592,E12,+37.24468,-121.84863,ER,F190919283,2019-04-01,2019-04-01
20190401215315PD,17595,E12,+37.24510,-121.84847,ER,F190919283,2019-04-01,2019-04-01
20190401215318PD,17598,E12,+37.24553,-121.84831,ER,F190919283,2019-04-01,2019-04-01
20190401215321PD,17601,E12,+37.24596,-121.84816,ER,F190919283,2019-04-01,2019-04-01
20190401215324PD,17604,E12,+37.24637,-121.84801,ER,F190919283,2019-04-01,2019-04-01
20190401215327PD,17607,E12,+37.24678,-121.84786,ER,F190919283,2019-04-01,2019-04-01
20190401215330PD,17610,E12,+37.24717,-121.84772,ER,F190919283,2019-04-01,2019-04-01
20190401215333PD,17613,E12,+37.24757,-121.84758,ER,F190919283,2019-04-01,2019-04-01
20190401215337PD,17616,E12,+37.24799,-121.84743,ER,F190919283,2019-04-01,2019-04-01
20190401215339PD,17619,E12,+37.24841,-121.84727,ER,F190919283,2019-04-01,2019-04-01
20190401215342PD,17622,E12,+37.24883,-121.84712,ER,F190919283,2019-04-01,2019-04-01
20190401215345PD,17625,E12,+37.24923,-121.84697,ER,F190919283,2019-04-01,2019-04-01
20190401215348PD,17628,E12,+37.24961,-121.84684,ER,F190919283,2019-04-01,2019-04-01
20190401215351PD,17631,E12,+37.24997,-121.84672,ER,F190919283,2019-04-01,2019-04-01
20190401215355PD,17634,E12,+37.25028,-121.84667,ER,F190919283,2019-04-01,2019-04-01
20190401215359PD,17639,E12,+37.25060,-121.84674,ER,F190919283,2019-04-01,2019-04-01
20190401215405PD,17644,E12,+37.25072,-121.84709,ER,F190919283,2019-04-01,2019-04-01
20190401215408PD,17648,E12,+37.25071,-121.84756,ER,F190919283,2019-04-01,2019-04-01
20190401215411PD,17651,E12,+37.25069,-121.84802,ER,F190919283,2019-04-01,2019-04-01
20190401215414PD,17654,E12,+37.25066,-121.84855,ER,F190919283,2019-04-01,2019-04-01
20190401215417PD,17657,E12,+37.25064,-121.84914,ER,F190919283,2019-04-01,2019-04-01
20190401215420PD,17660,E12,+37.25060,-121.84969,ER,F190919283,2019-04-01,2019-04-01
20190401215423PD,17663,E12,+37.25056,-121.85024,ER,F190919283,2019-04-01,2019-04-01
20190401215426PD,17666,E12,+37.25052,-121.85080,ER,F190919283,2019-04-01,2019-04-01
20190401215429PD,17669,E12,+37.25048,-121.85134,ER,F190919283,2019-04-01,2019-04-01
20190401215432PD,17672,E12,+37.25045,-121.85189,ER,F190919283,2019-04-01,2019-04-01
20190401215435PD,17675,E12,+37.25042,-121.85243,ER,F190919283,2019-04-01,2019-04-01
20190401215438PD,17678,E12,+37.25040,-121.85296,ER,F190919283,2019-04-01,2019-04-01
20190401215441PD,17681,E12,+37.25039,-121.85351,ER,F190919283,2019-04-01,2019-04-01
20190401215444PD,17684,E12,+37.25039,-121.85407,ER,F190919283,2019-04-01,2019-04-01
20190401215447PD,17687,E12,+37.25040,-121.85462,ER,F190919283,2019-04-01,2019-04-01
20190401215450PD,17690,E12,+37.25040,-121.85517,ER,F190919283,2019-04-01,2019-04-01
20190401215453PD,17693,E12,+37.25041,-121.85572,ER,F190919283,2019-04-01,2019-04-01
20190401215456PD,17696,E12,+37.25042,-121.85628,ER,F190919283,2019-04-01,2019-04-01
20190401215459PD,17699,E12,+37.25043,-121.85685,ER,F190919283,2019-04-01,2019-04-01
20190401215502PD,17702,E12,+37.25044,-121.85740,ER,F190919283,2019-04-01,2019-04-01
20190401215505PD,17705,E12,+37.25045,-121.85794,ER,F190919283,2019-04-01,2019-04-01
20190401215508PD,17708,E12,+37.25046,-121.85847,ER,F190919283,2019-04-01,2019-04-01
20190401215511PD,17711,E12,+37.25047,-121.85900,ER,F190919283,2019-04-01,2019-04-01
20190401215514PD,17714,E12,+37.25049,-121.85954,ER,F190919283,2019-04-01,2019-04-01
20190401215517PD,17717,E12,+37.25050,-121.86008,ER,F190919283,2019-04-01,2019-04-01
20190401215520PD,17720,E12,+37.25050,-121.86056,ER,F190919283,2019-04-01,2019-04-01
20190401215524PD,17724,E12,+37.25051,-121.86101,ER,F190919283,2019-04-01,2019-04-01
20190401215529PD,17729,E12,+37.25063,-121.86121,ER,F190919283,2019-04-01,2019-04-01
20190401215534PD,17734,E12,+37.25085,-121.86112,ER,F190919283,2019-04-01,2019-04-01
20190401215539PD,17739,E12,+37.25109,-121.86087,ER,F190919283,2019-04-01,2019-04-01
20190401215545PD,17744,E12,+37.25109,-121.86051,ER,F190919283,2019-04-01,2019-04-01
20190401215549PD,17749,E12,+37.25118,-121.86010,ER,F190919283,2019-04-01,2019-04-01
20190401215554PD,17754,E12,+37.25124,-121.85973,ER,F190919283,2019-04-01,2019-04-01
20190401215559PD,17759,E12,+37.25142,-121.85955,ER,F190919283,2019-04-01,2019-04-01
20190401215604PD,17764,E12,+37.25161,-121.85962,ER,F190919283,2019-04-01,2019-04-01
20190401215609PD,17769,E12,+37.25164,-121.85964,ER,F190919283,2019-04-01,2019-04-01
20190401215614PD,17774,E12,+37.25168,-121.85960,ER,F190919283,2019-04-01,2019-04-01
20190401215619PD,17779,E12,+37.25179,-121.85969,ER,F190919283,2019-04-01,2019-04-01
20190401215642PD,17802,E12,+37.25186,-121.86083,AR,F190919283,2019-04-01,2019-04-01
20190401223033PD,19833,E12,+37.24299,-121.84902,ER,F190919288,2019-04-01,2019-04-01
20190401223037PD,19837,E12,+37.24297,-121.84904,ER,F190919288,2019-04-01,2019-04-01
20190401223042PD,19842,E12,+37.24294,-121.84906,ER,F190919288,2019-04-01,2019-04-01
20190401223047PD,19847,E12,+37.24292,-121.84907,ER,F190919288,2019-04-01,2019-04-01
20190401223052PD,19852,E12,+37.24290,-121.84911,ER,F190919288,2019-04-01,2019-04-01
20190401223057PD,19857,E12,+37.24291,-121.84911,ER,F190919288,2019-04-01,2019-04-01
20190401223102PD,19862,E12,+37.24295,-121.84915,ER,F190919288,2019-04-01,2019-04-01
20190401223107PD,19867,E12,+37.24297,-121.84923,ER,F190919288,2019-04-01,2019-04-01
20190401223112PD,19872,E12,+37.24297,-121.84924,ER,F190919288,2019-04-01,2019-04-01
20190401223117PD,19877,E12,+37.24301,-121.84930,ER,F190919288,2019-04-01,2019-04-01
20190401223122PD,19882,E12,+37.24312,-121.84925,ER,F190919288,2019-04-01,2019-04-01
20190401223127PD,19887,E12,+37.24324,-121.84918,ER,F190919288,2019-04-01,2019-04-01
20190401223132PD,19892,E12,+37.24338,-121.84911,ER,F190919288,2019-04-01,2019-04-01
20190401223137PD,19897,E12,+37.24354,-121.84904,ER,F190919288,2019-04-01,2019-04-01
20190401223142PD,19902,E12,+37.24373,-121.84897,ER,F190919288,2019-04-01,2019-04-01
20190401223148PD,19907,E12,+37.24393,-121.84890,ER,F190919288,2019-04-01,2019-04-01
20190401223152PD,19912,E12,+37.24417,-121.84881,ER,F190919288,2019-04-01,2019-04-01
20190401223157PD,19917,E12,+37.24449,-121.84869,ER,F190919288,2019-04-01,2019-04-01
20190401223203PD,19922,E12,+37.24485,-121.84856,ER,F190919288,2019-04-01,2019-04-01
20190401223207PD,19927,E12,+37.24521,-121.84842,ER,F190919288,2019-04-01,2019-04-01
20190401223212PD,19932,E12,+37.24557,-121.84829,ER,F190919288,2019-04-01,2019-04-01
20190401223217PD,19937,E12,+37.24592,-121.84816,ER,F190919288,2019-04-01,2019-04-01
20190401223222PD,19942,E12,+37.24628,-121.84803,ER,F190919288,2019-04-01,2019-04-01
20190401223227PD,19947,E12,+37.24664,-121.84790,ER,F190919288,2019-04-01,2019-04-01
20190401223232PD,19952,E12,+37.24700,-121.84777,ER,F190919288,2019-04-01,2019-04-01
20190401223237PD,19957,E12,+37.24730,-121.84771,ER,F190919288,2019-04-01,2019-04-01
20190401223242PD,19962,E12,+37.24745,-121.84794,ER,F190919288,2019-04-01,2019-04-01
20190401223247PD,19967,E12,+37.24753,-121.84827,ER,F190919288,2019-04-01,2019-04-01
20190401223253PD,19972,E12,+37.24761,-121.84867,ER,F190919288,2019-04-01,2019-04-01
20190401223257PD,19977,E12,+37.24770,-121.84908,ER,F190919288,2019-04-01,2019-04-01
20190401223302PD,19982,E12,+37.24778,-121.84950,ER,F190919288,2019-04-01,2019-04-01
20190401223307PD,19987,E12,+37.24785,-121.84992,ER,F190919288,2019-04-01,2019-04-01
20190401223312PD,19992,E12,+37.24781,-121.85035,ER,F190919288,2019-04-01,2019-04-01
20190401223317PD,19997,E12,+37.24776,-121.85077,ER,F190919288,2019-04-01,2019-04-01
20190401223322PD,20002,E12,+37.24778,-121.85119,ER,F190919288,2019-04-01,2019-04-01
20190401223327PD,20007,E12,+37.24786,-121.85157,ER,F190919288,2019-04-01,2019-04-01
20190401223332PD,20012,E12,+37.24793,-121.85183,ER,F190919288,2019-04-01,2019-04-01
20190401223337PD,20017,E12,+37.24790,-121.85197,ER,F190919288,2019-04-01,2019-04-01
20190401223342PD,20022,E12,+37.24773,-121.85206,ER,F190919288,2019-04-01,2019-04-01
20190401223347PD,20027,E12,+37.24754,-121.85213,ER,F190919288,2019-04-01,2019-04-01
20190401223352PD,20032,E12,+37.24733,-121.85220,ER,F190919288,2019-04-01,2019-04-01
20190401223357PD,20037,E12,+37.24715,-121.85226,ER,F190919288,2019-04-01,2019-04-01
20190401223402PD,20042,E12,+37.24702,-121.85231,ER,F190919288,2019-04-01,2019-04-01
20190401223407PD,20047,E12,+37.24683,-121.85241,ER,F190919288,2019-04-01,2019-04-01
20190401223412PD,20052,E12,+37.24665,-121.85261,ER,F190919288,2019-04-01,2019-04-01
20190401223417PD,20057,E12,+37.24651,-121.85287,ER,F190919288,2019-04-01,2019-04-01
20190401223423PD,20062,E12,+37.24645,-121.85312,ER,F190919288,2019-04-01,2019-04-01
20190401223427PD,20067,E12,+37.24643,-121.85333,ER,F190919288,2019-04-01,2019-04-01
20190401223432PD,20072,E12,+37.24644,-121.85352,ER,F190919288,2019-04-01,2019-04-01
20190401223437PD,20077,E12,+37.24648,-121.85368,ER,F190919288,2019-04-01,2019-04-01
20190401223442PD,20082,E12,+37.24651,-121.85378,ER,F190919288,2019-04-01,2019-04-01
20190401223447PD,20087,E12,+37.24653,-121.85381,AR,F190919288,2019-04-01,2019-04-01
20190401005216PD,28336,E13,+37.26732,-121.86644,ER,F190919008,2019-04-01,2019-04-01
20190401005221PD,28341,E13,+37.26729,-121.86642,ER,F190919008,2019-04-01,2019-04-01
20190401005226PD,28346,E13,+37.26726,-121.86642,ER,F190919008,2019-04-01,2019-04-01
20190401005230PD,28350,E13,+37.26727,-121.86641,ER,F190919008,2019-04-01,2019-04-01
20190401005234PD,28354,E13,+37.26728,-121.86641,ER,F190919008,2019-04-01,2019-04-01
20190401005239PD,28359,E13,+37.26730,-121.86638,ER,F190919008,2019-04-01,2019-04-01
20190401005244PD,28364,E13,+37.26729,-121.86642,ER,F190919008,2019-04-01,2019-04-01
20190401005249PD,28369,E13,+37.26730,-121.86641,ER,F190919008,2019-04-01,2019-04-01
20190401005255PD,28374,E13,+37.26731,-121.86642,ER,F190919008,2019-04-01,2019-04-01
20190401005259PD,28379,E13,+37.26732,-121.86644,ER,F190919008,2019-04-01,2019-04-01
20190401005304PD,28384,E13,+37.26732,-121.86651,ER,F190919008,2019-04-01,2019-04-01
20190401005309PD,28389,E13,+37.26730,-121.86659,ER,F190919008,2019-04-01,2019-04-01
20190401005314PD,28394,E13,+37.26726,-121.86669,ER,F190919008,2019-04-01,2019-04-01
20190401005319PD,28399,E13,+37.26705,-121.86674,ER,F190919008,2019-04-01,2019-04-01
20190401005324PD,28404,E13,+37.26677,-121.86662,ER,F190919008,2019-04-01,2019-04-01
20190401005328PD,28408,E13,+37.26644,-121.86648,ER,F190919008,2019-04-01,2019-04-01
20190401005332PD,28412,E13,+37.26611,-121.86634,ER,F190919008,2019-04-01,2019-04-01
20190401005338PD,28417,E13,+37.26580,-121.86629,ER,F190919008,2019-04-01,2019-04-01
20190401005342PD,28422,E13,+37.26566,-121.86657,ER,F190919008,2019-04-01,2019-04-01
20190401005346PD,28426,E13,+37.26557,-121.86701,ER,F190919008,2019-04-01,2019-04-01
20190401005349PD,28429,E13,+37.26547,-121.86745,ER,F190919008,2019-04-01,2019-04-01
20190401005352PD,28432,E13,+37.26534,-121.86796,ER,F190919008,2019-04-01,2019-04-01
20190401005355PD,28435,E13,+37.26519,-121.86852,ER,F190919008,2019-04-01,2019-04-01
20190401005357PD,28437,E13,+37.26509,-121.86892,ER,F190919008,2019-04-01,2019-04-01
20190401005359PD,28439,E13,+37.26499,-121.86932,ER,F190919008,2019-04-01,2019-04-01
20190401005401PD,28441,E13,+37.26490,-121.86970,ER,F190919008,2019-04-01,2019-04-01
20190401005404PD,28444,E13,+37.26476,-121.87026,ER,F190919008,2019-04-01,2019-04-01
20190401005407PD,28447,E13,+37.26463,-121.87082,ER,F190919008,2019-04-01,2019-04-01
20190401005411PD,28450,E13,+37.26449,-121.87138,ER,F190919008,2019-04-01,2019-04-01
20190401005413PD,28453,E13,+37.26435,-121.87194,ER,F190919008,2019-04-01,2019-04-01
20190401005415PD,28455,E13,+37.26425,-121.87232,ER,F190919008,2019-04-01,2019-04-01
20190401005417PD,28457,E13,+37.26415,-121.87270,ER,F190919008,2019-04-01,2019-04-01
20190401005419PD,28459,E13,+37.26404,-121.87309,ER,F190919008,2019-04-01,2019-04-01
20190401005421PD,28461,E13,+37.26394,-121.87348,ER,F190919008,2019-04-01,2019-04-01
20190401005423PD,28463,E13,+37.26384,-121.87387,ER,F190919008,2019-04-01,2019-04-01
20190401005425PD,28465,E13,+37.26374,-121.87424,ER,F190919008,2019-04-01,2019-04-01
20190401005428PD,28468,E13,+37.26360,-121.87478,ER,F190919008,2019-04-01,2019-04-01
20190401005431PD,28471,E13,+37.26346,-121.87529,ER,F190919008,2019-04-01,2019-04-01
20190401005434PD,28474,E13,+37.26332,-121.87575,ER,F190919008,2019-04-01,2019-04-01
20190401005437PD,28477,E13,+37.26320,-121.87613,ER,F190919008,2019-04-01,2019-04-01
20190401005441PD,28481,E13,+37.26306,-121.87652,ER,F190919008,2019-04-01,2019-04-01
20190401005445PD,28485,E13,+37.26279,-121.87674,ER,F190919008,2019-04-01,2019-04-01
20190401005450PD,28489,E13,+37.26237,-121.87675,ER,F190919008,2019-04-01,2019-04-01
20190401005452PD,28492,E13,+37.26198,-121.87670,ER,F190919008,2019-04-01,2019-04-01
20190401005455PD,28495,E13,+37.26154,-121.87664,ER,F190919008,2019-04-01,2019-04-01
20190401005457PD,28497,E13,+37.26123,-121.87660,ER,F190919008,2019-04-01,2019-04-01
20190401005459PD,28499,E13,+37.26091,-121.87656,ER,F190919008,2019-04-01,2019-04-01
20190401005502PD,28502,E13,+37.26045,-121.87651,ER,F190919008,2019-04-01,2019-04-01
20190401005505PD,28505,E13,+37.26003,-121.87647,ER,F190919008,2019-04-01,2019-04-01
20190401005508PD,28508,E13,+37.25966,-121.87645,ER,F190919008,2019-04-01,2019-04-01
20190401005511PD,28511,E13,+37.25934,-121.87645,ER,F190919008,2019-04-01,2019-04-01
20190401005516PD,28516,E13,+37.25903,-121.87655,ER,F190919008,2019-04-01,2019-04-01
20190401005521PD,28521,E13,+37.25887,-121.87696,ER,F190919008,2019-04-01,2019-04-01
20190401005525PD,28525,E13,+37.25877,-121.87741,ER,F190919008,2019-04-01,2019-04-01
20190401005529PD,28529,E13,+37.25866,-121.87787,ER,F190919008,2019-04-01,2019-04-01
20190401005533PD,28533,E13,+37.25855,-121.87833,ER,F190919008,2019-04-01,2019-04-01
20190401005537PD,28537,E13,+37.25845,-121.87877,ER,F190919008,2019-04-01,2019-04-01
20190401005541PD,28541,E13,+37.25834,-121.87921,ER,F190919008,2019-04-01,2019-04-01
20190401005545PD,28545,E13,+37.25824,-121.87962,ER,F190919008,2019-04-01,2019-04-01
20190401005549PD,28549,E13,+37.25814,-121.88002,ER,F190919008,2019-04-01,2019-04-01
20190401005554PD,28554,E13,+37.25800,-121.88029,ER,F190919008,2019-04-01,2019-04-01
20190401005600PD,28559,E13,+37.25788,-121.88028,ER,F190919008,2019-04-01,2019-04-01
20190401005605PD,28564,E13,+37.25782,-121.88026,ER,F190919008,2019-04-01,2019-04-01
20190401005609PD,28569,E13,+37.25777,-121.88024,ER,F190919008,2019-04-01,2019-04-01
20190401005614PD,28574,E13,+37.25768,-121.88019,ER,F190919008,2019-04-01,2019-04-01
20190401005620PD,28579,E13,+37.25756,-121.88014,ER,F190919008,2019-04-01,2019-04-01
20190401005625PD,28584,E13,+37.25749,-121.88010,ER,F190919008,2019-04-01,2019-04-01
20190401005629PD,28589,E13,+37.25740,-121.88007,ER,F190919008,2019-04-01,2019-04-01
20190401005634PD,28594,E13,+37.25726,-121.88000,ER,F190919008,2019-04-01,2019-04-01
20190401005639PD,28599,E13,+37.25718,-121.87997,ER,F190919008,2019-04-01,2019-04-01
20190401005644PD,28604,E13,+37.25712,-121.87996,ER,F190919008,2019-04-01,2019-04-01
20190401005650PD,28609,E13,+37.25708,-121.88004,ER,F190919008,2019-04-01,2019-04-01
20190401005654PD,28614,E13,+37.25705,-121.88017,ER,F190919008,2019-04-01,2019-04-01
20190401005659PD,28619,E13,+37.25705,-121.88025,ER,F190919008,2019-04-01,2019-04-01
20190401005705PD,28624,E13,+37.25704,-121.88033,ER,F190919008,2019-04-01,2019-04-01
20190401005710PD,28629,E13,+37.25701,-121.88049,AR,F190919008,2019-04-01,2019-04-01
20190401080201PD,54121,E13,+37.26741,-121.86643,ER,F190919065,2019-04-01,2019-04-01
20190401080206PD,54126,E13,+37.26739,-121.86645,ER,F190919065,2019-04-01,2019-04-01
20190401080211PD,54131,E13,+37.26736,-121.86646,ER,F190919065,2019-04-01,2019-04-01
20190401080215PD,54135,E13,+37.26733,-121.86648,ER,F190919065,2019-04-01,2019-04-01
20190401080219PD,54139,E13,+37.26732,-121.86649,ER,F190919065,2019-04-01,2019-04-01
20190401080224PD,54144,E13,+37.26732,-121.86656,ER,F190919065,2019-04-01,2019-04-01
20190401080230PD,54149,E13,+37.26729,-121.86666,ER,F190919065,2019-04-01,2019-04-01
20190401080234PD,54154,E13,+37.26720,-121.86676,ER,F190919065,2019-04-01,2019-04-01
20190401080239PD,54159,E13,+37.26697,-121.86671,ER,F190919065,2019-04-01,2019-04-01
20190401080244PD,54164,E13,+37.26661,-121.86655,ER,F190919065,2019-04-01,2019-04-01
20190401080248PD,54168,E13,+37.26623,-121.86638,ER,F190919065,2019-04-01,2019-04-01
20190401080252PD,54172,E13,+37.26589,-121.86627,ER,F190919065,2019-04-01,2019-04-01
20190401080256PD,54176,E13,+37.26568,-121.86646,ER,F190919065,2019-04-01,2019-04-01
20190401080300PD,54180,E13,+37.26559,-121.86690,ER,F190919065,2019-04-01,2019-04-01
20190401080303PD,54183,E13,+37.26550,-121.86734,ER,F190919065,2019-04-01,2019-04-01
20190401080306PD,54186,E13,+37.26537,-121.86784,ER,F190919065,2019-04-01,2019-04-01
20190401080309PD,54189,E13,+37.26523,-121.86840,ER,F190919065,2019-04-01,2019-04-01
20190401080311PD,54191,E13,+37.26513,-121.86879,ER,F190919065,2019-04-01,2019-04-01
20190401080313PD,54193,E13,+37.26502,-121.86919,ER,F190919065,2019-04-01,2019-04-01
20190401080315PD,54195,E13,+37.26491,-121.86959,ER,F190919065,2019-04-01,2019-04-01
20190401080317PD,54197,E13,+37.26481,-121.86999,ER,F190919065,2019-04-01,2019-04-01
20190401080319PD,54199,E13,+37.26472,-121.87039,ER,F190919065,2019-04-01,2019-04-01
20190401080321PD,54201,E13,+37.26463,-121.87082,ER,F190919065,2019-04-01,2019-04-01
20190401080323PD,54203,E13,+37.26453,-121.87125,ER,F190919065,2019-04-01,2019-04-01
20190401080325PD,54205,E13,+37.26442,-121.87168,ER,F190919065,2019-04-01,2019-04-01
20190401080327PD,54207,E13,+37.26430,-121.87209,ER,F190919065,2019-04-01,2019-04-01
20190401080329PD,54209,E13,+37.26419,-121.87249,ER,F190919065,2019-04-01,2019-04-01
20190401080331PD,54211,E13,+37.26409,-121.87287,ER,F190919065,2019-04-01,2019-04-01
20190401080335PD,54214,E13,+37.26398,-121.87335,ER,F190919065,2019-04-01,2019-04-01
20190401080338PD,54218,E13,+37.26391,-121.87378,ER,F190919065,2019-04-01,2019-04-01
20190401080342PD,54222,E13,+37.26403,-121.87396,ER,F190919065,2019-04-01,2019-04-01
20190401080347PD,54227,E13,+37.26422,-121.87403,AR,F190919065,2019-04-01,2019-04-01
20190401125332PD,71612,E13,+37.26734,-121.86653,ER,F190919130,2019-04-01,2019-04-01
20190401125336PD,71616,E13,+37.26732,-121.86653,ER,F190919130,2019-04-01,2019-04-01
20190401125341PD,71621,E13,+37.26732,-121.86652,ER,F190919130,2019-04-01,2019-04-01
20190401125346PD,71626,E13,+37.26731,-121.86649,ER,F190919130,2019-04-01,2019-04-01
20190401125351PD,71631,E13,+37.26731,-121.86645,ER,F190919130,2019-04-01,2019-04-01
20190401125356PD,71636,E13,+37.26730,-121.86647,ER,F190919130,2019-04-01,2019-04-01
20190401125401PD,71641,E13,+37.26729,-121.86649,ER,F190919130,2019-04-01,2019-04-01
20190401125406PD,71646,E13,+37.26727,-121.86648,ER,F190919130,2019-04-01,2019-04-01
20190401125411PD,71651,E13,+37.26725,-121.86647,ER,F190919130,2019-04-01,2019-04-01
