datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180128064456PS,53096,E1,+37.33731,-121.89342,ER,F180289050,2018-01-28,2018-01-28
20180128064502PS,53102,E1,+37.33656,-121.89286,ER,F180289050,2018-01-28,2018-01-28
20180128064506PS,53106,E1,+37.33599,-121.89245,ER,F180289050,2018-01-28,2018-01-28
20180128064512PS,53112,E1,+37.33531,-121.89196,ER,F180289050,2018-01-28,2018-01-28
20180128064518PS,53118,E1,+37.33469,-121.89149,ER,F180289050,2018-01-28,2018-01-28
20180128064525PS,53125,E1,+37.33408,-121.89098,ER,F180289050,2018-01-28,2018-01-28
20180128064533PS,53133,E1,+37.33366,-121.89050,ER,F180289050,2018-01-28,2018-01-28
20180128064540PS,53140,E1,+37.33408,-121.88963,ER,F180289050,2018-01-28,2018-01-28
20180128064546PS,53146,E1,+37.33439,-121.88886,ER,F180289050,2018-01-28,2018-01-28
20180128064553PS,53153,E1,+37.33476,-121.88815,ER,F180289050,2018-01-28,2018-01-28
20180128064557PS,53157,E1,+37.33488,-121.88785,ER,F180289050,2018-01-28,2018-01-28
20180128064606PS,53166,E1,+37.33516,-121.88721,AR,F180289050,2018-01-28,2018-01-28
20180128081255PS,58375,E1,+37.33879,-121.89472,ER,F180289058,2018-01-28,2018-01-28
20180128081300PS,58380,E1,+37.33879,-121.89472,ER,F180289058,2018-01-28,2018-01-28
20180128081304PS,58384,E1,+37.33879,-121.89472,ER,F180289058,2018-01-28,2018-01-28
20180128081309PS,58389,E1,+37.33879,-121.89472,ER,F180289058,2018-01-28,2018-01-28
20180128081313PS,58393,E1,+37.33879,-121.89472,ER,F180289058,2018-01-28,2018-01-28
20180128081317PS,58397,E1,+37.33879,-121.89472,ER,F180289058,2018-01-28,2018-01-28
20180128081321PS,58401,E1,+37.33879,-121.89472,ER,F180289058,2018-01-28,2018-01-28
20180128081326PS,58406,E1,+37.33880,-121.89472,ER,F180289058,2018-01-28,2018-01-28
20180128081331PS,58411,E1,+37.33880,-121.89472,ER,F180289058,2018-01-28,2018-01-28
20180128081335PS,58415,E1,+37.33880,-121.89472,ER,F180289058,2018-01-28,2018-01-28
20180128081340PS,58420,E1,+37.33880,-121.89472,ER,F180289058,2018-01-28,2018-01-28
20180128081344PS,58424,E1,+37.33880,-121.89472,ER,F180289058,2018-01-28,2018-01-28
20180128081349PS,58429,E1,+37.33880,-121.89472,ER,F180289058,2018-01-28,2018-01-28
20180128081353PS,58433,E1,+37.33880,-121.89472,ER,F180289058,2018-01-28,2018-01-28
20180128081358PS,58438,E1,+37.33880,-121.89472,ER,F180289058,2018-01-28,2018-01-28
20180128081402PS,58442,E1,+37.33879,-121.89471,ER,F180289058,2018-01-28,2018-01-28
20180128081407PS,58447,E1,+37.33878,-121.89471,ER,F180289058,2018-01-28,2018-01-28
20180128081411PS,58451,E1,+37.33877,-121.89470,ER,F180289058,2018-01-28,2018-01-28
20180128081416PS,58456,E1,+37.33877,-121.89469,ER,F180289058,2018-01-28,2018-01-28
20180128081420PS,58460,E1,+37.33877,-121.89471,ER,F180289058,2018-01-28,2018-01-28
20180128081425PS,58465,E1,+37.33877,-121.89473,ER,F180289058,2018-01-28,2018-01-28
20180128081429PS,58469,E1,+37.33877,-121.89473,ER,F180289058,2018-01-28,2018-01-28
20180128081434PS,58474,E1,+37.33877,-121.89473,ER,F180289058,2018-01-28,2018-01-28
20180128081438PS,58478,E1,+37.33876,-121.89471,ER,F180289058,2018-01-28,2018-01-28
20180128081443PS,58483,E1,+37.33876,-121.89469,ER,F180289058,2018-01-28,2018-01-28
20180128081447PS,58487,E1,+37.33876,-121.89464,ER,F180289058,2018-01-28,2018-01-28
20180128081452PS,58492,E1,+37.33879,-121.89459,ER,F180289058,2018-01-28,2018-01-28
20180128081456PS,58496,E1,+37.33880,-121.89457,ER,F180289058,2018-01-28,2018-01-28
20180128081501PS,58501,E1,+37.33882,-121.89455,ER,F180289058,2018-01-28,2018-01-28
20180128081505PS,58505,E1,+37.33876,-121.89445,ER,F180289058,2018-01-28,2018-01-28
20180128081510PS,58510,E1,+37.33856,-121.89432,ER,F180289058,2018-01-28,2018-01-28
20180128081514PS,58514,E1,+37.33842,-121.89423,ER,F180289058,2018-01-28,2018-01-28
20180128081519PS,58519,E1,+37.33830,-121.89429,ER,F180289058,2018-01-28,2018-01-28
20180128081523PS,58523,E1,+37.33817,-121.89455,ER,F180289058,2018-01-28,2018-01-28
20180128081531PS,58531,E1,+37.33788,-121.89533,ER,F180289058,2018-01-28,2018-01-28
20180128081535PS,58535,E1,+37.33769,-121.89578,ER,F180289058,2018-01-28,2018-01-28
20180128081544PS,58544,E1,+37.33751,-121.89665,ER,F180289058,2018-01-28,2018-01-28
20180128081549PS,58549,E1,+37.33751,-121.89707,ER,F180289058,2018-01-28,2018-01-28
20180128081553PS,58553,E1,+37.33776,-121.89734,ER,F180289058,2018-01-28,2018-01-28
20180128081559PS,58559,E1,+37.33834,-121.89781,ER,F180289058,2018-01-28,2018-01-28
20180128081605PS,58565,E1,+37.33900,-121.89839,ER,F180289058,2018-01-28,2018-01-28
20180128081611PS,58571,E1,+37.33976,-121.89900,ER,F180289058,2018-01-28,2018-01-28
20180128081616PS,58576,E1,+37.34045,-121.89950,ER,F180289058,2018-01-28,2018-01-28
20180128081620PS,58580,E1,+37.34101,-121.89991,ER,F180289058,2018-01-28,2018-01-28
20180128081626PS,58586,E1,+37.34188,-121.90052,ER,F180289058,2018-01-28,2018-01-28
20180128081632PS,58592,E1,+37.34274,-121.90108,ER,F180289058,2018-01-28,2018-01-28
20180128081638PS,58598,E1,+37.34365,-121.90147,ER,F180289058,2018-01-28,2018-01-28
20180128081644PS,58604,E1,+37.34456,-121.90186,ER,F180289058,2018-01-28,2018-01-28
20180128081649PS,58609,E1,+37.34527,-121.90229,ER,F180289058,2018-01-28,2018-01-28
20180128081655PS,58615,E1,+37.34600,-121.90297,ER,F180289058,2018-01-28,2018-01-28
20180128081702PS,58622,E1,+37.34652,-121.90361,ER,F180289058,2018-01-28,2018-01-28
20180128081707PS,58627,E1,+37.34670,-121.90389,ER,F180289058,2018-01-28,2018-01-28
20180128081711PS,58631,E1,+37.34678,-121.90408,ER,F180289058,2018-01-28,2018-01-28
20180128081716PS,58636,E1,+37.34681,-121.90427,ER,F180289058,2018-01-28,2018-01-28
20180128081720PS,58640,E1,+37.34682,-121.90435,ER,F180289058,2018-01-28,2018-01-28
20180128081725PS,58645,E1,+37.34690,-121.90447,ER,F180289058,2018-01-28,2018-01-28
20180128081729PS,58649,E1,+37.34705,-121.90458,ER,F180289058,2018-01-28,2018-01-28
20180128081737PS,58657,E1,+37.34759,-121.90520,ER,F180289058,2018-01-28,2018-01-28
20180128081743PS,58663,E1,+37.34803,-121.90604,ER,F180289058,2018-01-28,2018-01-28
20180128081749PS,58669,E1,+37.34854,-121.90701,ER,F180289058,2018-01-28,2018-01-28
20180128081755PS,58675,E1,+37.34918,-121.90794,ER,F180289058,2018-01-28,2018-01-28
20180128081801PS,58681,E1,+37.34999,-121.90873,ER,F180289058,2018-01-28,2018-01-28
20180128081807PS,58687,E1,+37.35092,-121.90934,ER,F180289058,2018-01-28,2018-01-28
20180128081813PS,58693,E1,+37.35193,-121.90985,ER,F180289058,2018-01-28,2018-01-28
20180128081819PS,58699,E1,+37.35295,-121.91039,ER,F180289058,2018-01-28,2018-01-28
20180128081825PS,58705,E1,+37.35398,-121.91101,ER,F180289058,2018-01-28,2018-01-28
20180128081831PS,58711,E1,+37.35495,-121.91168,ER,F180289058,2018-01-28,2018-01-28
20180128081837PS,58717,E1,+37.35595,-121.91241,ER,F180289058,2018-01-28,2018-01-28
20180128081843PS,58723,E1,+37.35696,-121.91315,ER,F180289058,2018-01-28,2018-01-28
20180128081849PS,58729,E1,+37.35804,-121.91392,ER,F180289058,2018-01-28,2018-01-28
20180128081855PS,58735,E1,+37.35913,-121.91473,ER,F180289058,2018-01-28,2018-01-28
20180128081901PS,58741,E1,+37.36019,-121.91551,ER,F180289058,2018-01-28,2018-01-28
20180128081907PS,58747,E1,+37.36126,-121.91625,ER,F180289058,2018-01-28,2018-01-28
20180128081913PS,58753,E1,+37.36229,-121.91696,ER,F180289058,2018-01-28,2018-01-28
20180128081919PS,58759,E1,+37.36322,-121.91764,ER,F180289058,2018-01-28,2018-01-28
20180128081924PS,58764,E1,+37.36388,-121.91812,ER,F180289058,2018-01-28,2018-01-28
20180128081931PS,58771,E1,+37.36439,-121.91853,ER,F180289058,2018-01-28,2018-01-28
20180128081936PS,58776,E1,+37.36449,-121.91878,ER,F180289058,2018-01-28,2018-01-28
20180128081940PS,58780,E1,+37.36410,-121.91893,ER,F180289058,2018-01-28,2018-01-28
20180128081946PS,58786,E1,+37.36343,-121.91853,ER,F180289058,2018-01-28,2018-01-28
20180128081951PS,58791,E1,+37.36275,-121.91804,ER,F180289058,2018-01-28,2018-01-28
20180128081955PS,58795,E1,+37.36215,-121.91762,ER,F180289058,2018-01-28,2018-01-28
20180128082001PS,58801,E1,+37.36124,-121.91689,ER,F180289058,2018-01-28,2018-01-28
20180128082007PS,58807,E1,+37.36028,-121.91610,ER,F180289058,2018-01-28,2018-01-28
20180128082013PS,58813,E1,+37.35927,-121.91533,ER,F180289058,2018-01-28,2018-01-28
20180128082019PS,58819,E1,+37.35824,-121.91456,ER,F180289058,2018-01-28,2018-01-28
20180128082025PS,58825,E1,+37.35719,-121.91379,ER,F180289058,2018-01-28,2018-01-28
20180128082031PS,58831,E1,+37.35614,-121.91300,ER,F180289058,2018-01-28,2018-01-28
20180128082037PS,58837,E1,+37.35513,-121.91222,ER,F180289058,2018-01-28,2018-01-28
20180128082043PS,58843,E1,+37.35419,-121.91154,ER,F180289058,2018-01-28,2018-01-28
20180128082049PS,58849,E1,+37.35343,-121.91105,ER,F180289058,2018-01-28,2018-01-28
20180128082056PS,58856,E1,+37.35283,-121.91070,ER,F180289058,2018-01-28,2018-01-28
20180128082101PS,58861,E1,+37.35257,-121.91055,ER,F180289058,2018-01-28,2018-01-28
20180128082106PS,58866,E1,+37.35243,-121.91047,ER,F180289058,2018-01-28,2018-01-28
20180128082110PS,58870,E1,+37.35239,-121.91045,ER,F180289058,2018-01-28,2018-01-28
20180128082115PS,58875,E1,+37.35235,-121.91043,ER,F180289058,2018-01-28,2018-01-28
20180128082119PS,58879,E1,+37.35231,-121.91041,ER,F180289058,2018-01-28,2018-01-28
20180128082124PS,58884,E1,+37.35227,-121.91040,ER,F180289058,2018-01-28,2018-01-28
20180128082128PS,58888,E1,+37.35226,-121.91039,ER,F180289058,2018-01-28,2018-01-28
20180128082133PS,58893,E1,+37.35226,-121.91039,ER,F180289058,2018-01-28,2018-01-28
20180128082137PS,58897,E1,+37.35226,-121.91039,ER,F180289058,2018-01-28,2018-01-28
20180128082142PS,58902,E1,+37.35222,-121.91037,ER,F180289058,2018-01-28,2018-01-28
20180128082146PS,58906,E1,+37.35210,-121.91030,ER,F180289058,2018-01-28,2018-01-28
20180128082151PS,58911,E1,+37.35182,-121.91015,ER,F180289058,2018-01-28,2018-01-28
20180128082155PS,58915,E1,+37.35146,-121.90996,ER,F180289058,2018-01-28,2018-01-28
20180128082201PS,58921,E1,+37.35081,-121.90962,ER,F180289058,2018-01-28,2018-01-28
20180128082207PS,58927,E1,+37.35010,-121.90920,ER,F180289058,2018-01-28,2018-01-28
20180128082213PS,58933,E1,+37.34936,-121.90863,ER,F180289058,2018-01-28,2018-01-28
20180128082219PS,58939,E1,+37.34862,-121.90793,ER,F180289058,2018-01-28,2018-01-28
20180128082225PS,58945,E1,+37.34793,-121.90714,ER,F180289058,2018-01-28,2018-01-28
20180128082231PS,58951,E1,+37.34742,-121.90623,ER,F180289058,2018-01-28,2018-01-28
20180128082237PS,58957,E1,+37.34703,-121.90543,ER,F180289058,2018-01-28,2018-01-28
20180128082246PS,58966,E1,+37.34665,-121.90501,ER,F180289058,2018-01-28,2018-01-28
20180128082251PS,58971,E1,+37.34640,-121.90533,ER,F180289058,2018-01-28,2018-01-28
20180128082257PS,58977,E1,+37.34593,-121.90598,ER,F180289058,2018-01-28,2018-01-28
20180128082304PS,58984,E1,+37.34549,-121.90657,ER,F180289058,2018-01-28,2018-01-28
20180128082309PS,58989,E1,+37.34530,-121.90690,ER,F180289058,2018-01-28,2018-01-28
20180128082313PS,58993,E1,+37.34540,-121.90712,ER,F180289058,2018-01-28,2018-01-28
20180128082318PS,58998,E1,+37.34564,-121.90738,ER,F180289058,2018-01-28,2018-01-28
20180128082322PS,59002,E1,+37.34581,-121.90753,ER,F180289058,2018-01-28,2018-01-28
20180128082327PS,59007,E1,+37.34591,-121.90757,ER,F180289058,2018-01-28,2018-01-28
20180128082331PS,59011,E1,+37.34599,-121.90758,ER,F180289058,2018-01-28,2018-01-28
20180128082336PS,59016,E1,+37.34604,-121.90761,ER,F180289058,2018-01-28,2018-01-28
20180128082340PS,59020,E1,+37.34608,-121.90764,ER,F180289058,2018-01-28,2018-01-28
20180128082345PS,59025,E1,+37.34612,-121.90768,ER,F180289058,2018-01-28,2018-01-28
20180128082349PS,59029,E1,+37.34616,-121.90770,ER,F180289058,2018-01-28,2018-01-28
20180128082354PS,59034,E1,+37.34622,-121.90769,ER,F180289058,2018-01-28,2018-01-28
20180128082358PS,59038,E1,+37.34626,-121.90765,ER,F180289058,2018-01-28,2018-01-28
20180128082403PS,59043,E1,+37.34628,-121.90758,ER,F180289058,2018-01-28,2018-01-28
20180128082407PS,59047,E1,+37.34630,-121.90752,ER,F180289058,2018-01-28,2018-01-28
20180128082412PS,59052,E1,+37.34636,-121.90750,ER,F180289058,2018-01-28,2018-01-28
20180128082416PS,59056,E1,+37.34643,-121.90757,ER,F180289058,2018-01-28,2018-01-28
20180128082421PS,59061,E1,+37.34653,-121.90771,ER,F180289058,2018-01-28,2018-01-28
20180128082425PS,59065,E1,+37.34661,-121.90780,ER,F180289058,2018-01-28,2018-01-28
20180128082430PS,59070,E1,+37.34673,-121.90790,ER,F180289058,2018-01-28,2018-01-28
20180128082434PS,59074,E1,+37.34683,-121.90796,ER,F180289058,2018-01-28,2018-01-28
20180128082439PS,59079,E1,+37.34691,-121.90802,ER,F180289058,2018-01-28,2018-01-28
20180128082443PS,59083,E1,+37.34695,-121.90802,ER,F180289058,2018-01-28,2018-01-28
20180128082448PS,59088,E1,+37.34702,-121.90805,ER,F180289058,2018-01-28,2018-01-28
20180128082452PS,59092,E1,+37.34707,-121.90809,ER,F180289058,2018-01-28,2018-01-28
20180128082457PS,59097,E1,+37.34715,-121.90816,ER,F180289058,2018-01-28,2018-01-28
20180128082526PS,59126,E1,+37.34791,-121.90882,AR,F180289058,2018-01-28,2018-01-28
20180128092833PS,62913,E1,+37.33889,-121.89458,ER,F180289075,2018-01-28,2018-01-28
20180128092838PS,62918,E1,+37.33882,-121.89446,ER,F180289075,2018-01-28,2018-01-28
20180128092843PS,62923,E1,+37.33867,-121.89434,ER,F180289075,2018-01-28,2018-01-28
20180128092847PS,62927,E1,+37.33862,-121.89428,ER,F180289075,2018-01-28,2018-01-28
20180128092852PS,62932,E1,+37.33853,-121.89419,ER,F180289075,2018-01-28,2018-01-28
20180128092856PS,62936,E1,+37.33857,-121.89398,ER,F180289075,2018-01-28,2018-01-28
20180128092901PS,62941,E1,+37.33873,-121.89361,ER,F180289075,2018-01-28,2018-01-28
20180128092905PS,62945,E1,+37.33884,-121.89332,ER,F180289075,2018-01-28,2018-01-28
20180128092910PS,62950,E1,+37.33896,-121.89299,ER,F180289075,2018-01-28,2018-01-28
20180128092915PS,62955,E1,+37.33901,-121.89287,ER,F180289075,2018-01-28,2018-01-28
20180128092920PS,62960,E1,+37.33905,-121.89280,ER,F180289075,2018-01-28,2018-01-28
20180128092924PS,62964,E1,+37.33907,-121.89275,ER,F180289075,2018-01-28,2018-01-28
20180128092928PS,62968,E1,+37.33907,-121.89275,ER,F180289075,2018-01-28,2018-01-28
20180128092932PS,62972,E1,+37.33907,-121.89275,ER,F180289075,2018-01-28,2018-01-28
20180128092936PS,62976,E1,+37.33907,-121.89275,ER,F180289075,2018-01-28,2018-01-28
20180128092944PS,62984,E1,+37.33907,-121.89275,ER,F180289075,2018-01-28,2018-01-28
20180128092948PS,62988,E1,+37.33907,-121.89274,ER,F180289075,2018-01-28,2018-01-28
20180128092953PS,62993,E1,+37.33914,-121.89260,ER,F180289075,2018-01-28,2018-01-28
20180128092957PS,62997,E1,+37.33926,-121.89236,ER,F180289075,2018-01-28,2018-01-28
20180128093002PS,63002,E1,+37.33946,-121.89195,ER,F180289075,2018-01-28,2018-01-28
20180128093007PS,63007,E1,+37.33966,-121.89154,ER,F180289075,2018-01-28,2018-01-28
20180128093011PS,63011,E1,+37.33981,-121.89123,ER,F180289075,2018-01-28,2018-01-28
20180128093016PS,63016,E1,+37.33998,-121.89085,ER,F180289075,2018-01-28,2018-01-28
20180128093020PS,63020,E1,+37.34005,-121.89068,ER,F180289075,2018-01-28,2018-01-28
20180128093025PS,63025,E1,+37.34017,-121.89064,ER,F180289075,2018-01-28,2018-01-28
20180128093034PS,63034,E1,+37.34066,-121.89105,ER,F180289075,2018-01-28,2018-01-28
20180128093038PS,63038,E1,+37.34089,-121.89124,ER,F180289075,2018-01-28,2018-01-28
20180128093043PS,63043,E1,+37.34121,-121.89149,ER,F180289075,2018-01-28,2018-01-28
20180128093047PS,63047,E1,+37.34143,-121.89166,ER,F180289075,2018-01-28,2018-01-28
20180128093052PS,63052,E1,+37.34151,-121.89192,ER,F180289075,2018-01-28,2018-01-28
20180128093056PS,63056,E1,+37.34138,-121.89217,ER,F180289075,2018-01-28,2018-01-28
20180128093100PS,63060,E1,+37.34125,-121.89240,AR,F180289075,2018-01-28,2018-01-28
20180128102836PS,66516,E1,+37.33874,-121.89478,ER,F180289088,2018-01-28,2018-01-28
20180128102841PS,66521,E1,+37.33874,-121.89478,ER,F180289088,2018-01-28,2018-01-28
20180128102846PS,66526,E1,+37.33872,-121.89478,ER,F180289088,2018-01-28,2018-01-28
20180128102850PS,66530,E1,+37.33872,-121.89478,ER,F180289088,2018-01-28,2018-01-28
20180128102855PS,66535,E1,+37.33872,-121.89478,ER,F180289088,2018-01-28,2018-01-28
20180128102859PS,66539,E1,+37.33872,-121.89478,ER,F180289088,2018-01-28,2018-01-28
20180128102904PS,66544,E1,+37.33872,-121.89478,ER,F180289088,2018-01-28,2018-01-28
20180128102908PS,66548,E1,+37.33872,-121.89478,ER,F180289088,2018-01-28,2018-01-28
20180128102913PS,66553,E1,+37.33873,-121.89471,ER,F180289088,2018-01-28,2018-01-28
20180128102917PS,66557,E1,+37.33874,-121.89461,ER,F180289088,2018-01-28,2018-01-28
20180128102922PS,66562,E1,+37.33872,-121.89449,ER,F180289088,2018-01-28,2018-01-28
20180128102926PS,66566,E1,+37.33854,-121.89439,ER,F180289088,2018-01-28,2018-01-28
20180128102931PS,66571,E1,+37.33824,-121.89420,ER,F180289088,2018-01-28,2018-01-28
20180128102938PS,66578,E1,+37.33756,-121.89370,ER,F180289088,2018-01-28,2018-01-28
20180128102944PS,66584,E1,+37.33684,-121.89316,ER,F180289088,2018-01-28,2018-01-28
20180128102950PS,66590,E1,+37.33610,-121.89262,ER,F180289088,2018-01-28,2018-01-28
20180128102957PS,66597,E1,+37.33543,-121.89215,ER,F180289088,2018-01-28,2018-01-28
20180128103002PS,66602,E1,+37.33509,-121.89217,ER,F180289088,2018-01-28,2018-01-28
20180128103009PS,66609,E1,+37.33477,-121.89299,ER,F180289088,2018-01-28,2018-01-28
20180128103015PS,66615,E1,+37.33443,-121.89391,ER,F180289088,2018-01-28,2018-01-28
20180128103021PS,66621,E1,+37.33399,-121.89484,ER,F180289088,2018-01-28,2018-01-28
20180128103027PS,66627,E1,+37.33355,-121.89582,ER,F180289088,2018-01-28,2018-01-28
20180128103032PS,66632,E1,+37.33318,-121.89670,ER,F180289088,2018-01-28,2018-01-28
20180128103038PS,66638,E1,+37.33276,-121.89784,ER,F180289088,2018-01-28,2018-01-28
20180128103044PS,66644,E1,+37.33227,-121.89890,ER,F180289088,2018-01-28,2018-01-28
20180128103050PS,66650,E1,+37.33206,-121.89995,ER,F180289088,2018-01-28,2018-01-28
20180128103056PS,66656,E1,+37.33207,-121.90100,ER,F180289088,2018-01-28,2018-01-28
20180128103102PS,66662,E1,+37.33205,-121.90191,ER,F180289088,2018-01-28,2018-01-28
20180128103108PS,66668,E1,+37.33203,-121.90281,ER,F180289088,2018-01-28,2018-01-28
20180128103114PS,66674,E1,+37.33200,-121.90377,ER,F180289088,2018-01-28,2018-01-28
20180128103120PS,66680,E1,+37.33194,-121.90467,ER,F180289088,2018-01-28,2018-01-28
20180128103126PS,66686,E1,+37.33189,-121.90570,ER,F180289088,2018-01-28,2018-01-28
20180128103132PS,66692,E1,+37.33185,-121.90677,ER,F180289088,2018-01-28,2018-01-28
20180128103138PS,66698,E1,+37.33182,-121.90787,ER,F180289088,2018-01-28,2018-01-28
20180128103144PS,66704,E1,+37.33177,-121.90892,ER,F180289088,2018-01-28,2018-01-28
20180128103151PS,66711,E1,+37.33171,-121.90985,ER,F180289088,2018-01-28,2018-01-28
20180128103156PS,66716,E1,+37.33160,-121.91010,ER,F180289088,2018-01-28,2018-01-28
20180128103200PS,66720,E1,+37.33144,-121.90994,ER,F180289088,2018-01-28,2018-01-28
20180128103205PS,66725,E1,+37.33146,-121.90990,ER,F180289088,2018-01-28,2018-01-28
20180128103209PS,66729,E1,+37.33147,-121.90989,ER,F180289088,2018-01-28,2018-01-28
20180128103214PS,66734,E1,+37.33153,-121.90965,AR,F180289088,2018-01-28,2018-01-28
20180128132156PS,76916,E1,+37.33879,-121.89480,ER,F180289129,2018-01-28,2018-01-28
20180128132201PS,76921,E1,+37.33877,-121.89479,ER,F180289129,2018-01-28,2018-01-28
20180128132205PS,76925,E1,+37.33875,-121.89477,ER,F180289129,2018-01-28,2018-01-28
20180128132210PS,76930,E1,+37.33873,-121.89478,ER,F180289129,2018-01-28,2018-01-28
20180128132214PS,76934,E1,+37.33868,-121.89476,ER,F180289129,2018-01-28,2018-01-28
20180128132219PS,76939,E1,+37.33865,-121.89476,ER,F180289129,2018-01-28,2018-01-28
20180128132223PS,76943,E1,+37.33863,-121.89469,ER,F180289129,2018-01-28,2018-01-28
20180128132228PS,76948,E1,+37.33862,-121.89461,ER,F180289129,2018-01-28,2018-01-28
20180128132236PS,76956,E1,+37.33861,-121.89459,ER,F180289129,2018-01-28,2018-01-28
20180128132241PS,76961,E1,+37.33861,-121.89459,ER,F180289129,2018-01-28,2018-01-28
20180128132246PS,76966,E1,+37.33861,-121.89459,ER,F180289129,2018-01-28,2018-01-28
20180128132250PS,76970,E1,+37.33862,-121.89463,ER,F180289129,2018-01-28,2018-01-28
20180128132255PS,76975,E1,+37.33867,-121.89455,ER,F180289129,2018-01-28,2018-01-28
20180128132259PS,76979,E1,+37.33870,-121.89446,ER,F180289129,2018-01-28,2018-01-28
20180128132304PS,76984,E1,+37.33870,-121.89440,ER,F180289129,2018-01-28,2018-01-28
20180128132308PS,76988,E1,+37.33864,-121.89433,ER,F180289129,2018-01-28,2018-01-28
20180128132313PS,76993,E1,+37.33855,-121.89426,ER,F180289129,2018-01-28,2018-01-28
20180128132317PS,76997,E1,+37.33850,-121.89429,ER,F180289129,2018-01-28,2018-01-28
20180128132322PS,77002,E1,+37.33843,-121.89429,ER,F180289129,2018-01-28,2018-01-28
20180128132326PS,77006,E1,+37.33828,-121.89422,ER,F180289129,2018-01-28,2018-01-28
20180128132331PS,77011,E1,+37.33801,-121.89406,ER,F180289129,2018-01-28,2018-01-28
20180128132335PS,77015,E1,+37.33775,-121.89385,ER,F180289129,2018-01-28,2018-01-28
20180128132343PS,77023,E1,+37.33713,-121.89336,ER,F180289129,2018-01-28,2018-01-28
20180128132347PS,77027,E1,+37.33706,-121.89295,ER,F180289129,2018-01-28,2018-01-28
20180128132355PS,77035,E1,+37.33738,-121.89213,ER,F180289129,2018-01-28,2018-01-28
20180128132359PS,77039,E1,+37.33759,-121.89175,ER,F180289129,2018-01-28,2018-01-28
20180128132407PS,77047,E1,+37.33796,-121.89100,ER,F180289129,2018-01-28,2018-01-28
20180128132415PS,77055,E1,+37.33832,-121.89022,ER,F180289129,2018-01-28,2018-01-28
20180128132424PS,77064,E1,+37.33859,-121.88963,ER,F180289129,2018-01-28,2018-01-28
20180128132429PS,77069,E1,+37.33863,-121.88959,ER,F180289129,2018-01-28,2018-01-28
20180128132433PS,77073,E1,+37.33865,-121.88957,ER,F180289129,2018-01-28,2018-01-28
20180128132438PS,77078,E1,+37.33866,-121.88955,ER,F180289129,2018-01-28,2018-01-28
20180128132442PS,77082,E1,+37.33866,-121.88956,ER,F180289129,2018-01-28,2018-01-28
20180128132447PS,77087,E1,+37.33867,-121.88954,ER,F180289129,2018-01-28,2018-01-28
20180128132451PS,77091,E1,+37.33870,-121.88941,ER,F180289129,2018-01-28,2018-01-28
20180128132456PS,77096,E1,+37.33882,-121.88912,ER,F180289129,2018-01-28,2018-01-28
20180128132500PS,77100,E1,+37.33898,-121.88882,ER,F180289129,2018-01-28,2018-01-28
20180128132505PS,77105,E1,+37.33912,-121.88852,AR,F180289129,2018-01-28,2018-01-28
20180128142222PS,80542,E1,+37.33880,-121.89483,ER,F180289141,2018-01-28,2018-01-28
20180128142227PS,80547,E1,+37.33880,-121.89483,ER,F180289141,2018-01-28,2018-01-28
20180128142231PS,80551,E1,+37.33880,-121.89483,ER,F180289141,2018-01-28,2018-01-28
20180128142236PS,80556,E1,+37.33879,-121.89480,ER,F180289141,2018-01-28,2018-01-28
20180128142240PS,80560,E1,+37.33879,-121.89480,ER,F180289141,2018-01-28,2018-01-28
20180128142245PS,80565,E1,+37.33879,-121.89480,ER,F180289141,2018-01-28,2018-01-28
20180128142249PS,80569,E1,+37.33879,-121.89478,ER,F180289141,2018-01-28,2018-01-28
20180128142254PS,80574,E1,+37.33877,-121.89476,ER,F180289141,2018-01-28,2018-01-28
20180128142258PS,80578,E1,+37.33877,-121.89473,ER,F180289141,2018-01-28,2018-01-28
20180128142303PS,80583,E1,+37.33878,-121.89470,ER,F180289141,2018-01-28,2018-01-28
20180128142307PS,80587,E1,+37.33878,-121.89465,ER,F180289141,2018-01-28,2018-01-28
20180128142312PS,80592,E1,+37.33879,-121.89462,ER,F180289141,2018-01-28,2018-01-28
20180128142316PS,80596,E1,+37.33878,-121.89459,ER,F180289141,2018-01-28,2018-01-28
20180128142321PS,80601,E1,+37.33880,-121.89463,ER,F180289141,2018-01-28,2018-01-28
20180128142325PS,80605,E1,+37.33881,-121.89463,ER,F180289141,2018-01-28,2018-01-28
20180128142330PS,80610,E1,+37.33884,-121.89456,ER,F180289141,2018-01-28,2018-01-28
20180128142334PS,80614,E1,+37.33885,-121.89450,ER,F180289141,2018-01-28,2018-01-28
20180128142339PS,80619,E1,+37.33873,-121.89437,ER,F180289141,2018-01-28,2018-01-28
20180128142343PS,80623,E1,+37.33861,-121.89433,ER,F180289141,2018-01-28,2018-01-28
20180128142348PS,80628,E1,+37.33853,-121.89435,ER,F180289141,2018-01-28,2018-01-28
20180128142352PS,80632,E1,+37.33849,-121.89433,ER,F180289141,2018-01-28,2018-01-28
20180128142357PS,80637,E1,+37.33849,-121.89433,ER,F180289141,2018-01-28,2018-01-28
20180128142402PS,80642,E1,+37.33843,-121.89430,ER,F180289141,2018-01-28,2018-01-28
20180128142406PS,80646,E1,+37.33825,-121.89436,ER,F180289141,2018-01-28,2018-01-28
20180128142411PS,80651,E1,+37.33803,-121.89476,ER,F180289141,2018-01-28,2018-01-28
20180128142415PS,80655,E1,+37.33785,-121.89513,ER,F180289141,2018-01-28,2018-01-28
