datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181205112329PS,69808,B10,+37.31661,-121.95795,ER,F183399099,2018-12-05,2018-12-05
20181205112330PS,69810,B10,+37.31661,-121.95852,ER,F183399099,2018-12-05,2018-12-05
20181205112332PS,69812,B10,+37.31661,-121.95910,ER,F183399099,2018-12-05,2018-12-05
20181205112335PS,69814,B10,+37.31662,-121.95970,ER,F183399099,2018-12-05,2018-12-05
20181205112336PS,69816,B10,+37.31662,-121.96031,ER,F183399099,2018-12-05,2018-12-05
20181205112338PS,69818,B10,+37.31662,-121.96094,ER,F183399099,2018-12-05,2018-12-05
20181205112340PS,69820,B10,+37.31663,-121.96158,ER,F183399099,2018-12-05,2018-12-05
20181205112343PS,69822,B10,+37.31664,-121.96222,ER,F183399099,2018-12-05,2018-12-05
20181205112345PS,69824,B10,+37.31664,-121.96287,ER,F183399099,2018-12-05,2018-12-05
20181205112346PS,69826,B10,+37.31665,-121.96354,ER,F183399099,2018-12-05,2018-12-05
20181205112348PS,69828,B10,+37.31664,-121.96420,ER,F183399099,2018-12-05,2018-12-05
20181205112350PS,69830,B10,+37.31662,-121.96488,ER,F183399099,2018-12-05,2018-12-05
20181205112352PS,69832,B10,+37.31660,-121.96557,ER,F183399099,2018-12-05,2018-12-05
20181205112354PS,69834,B10,+37.31658,-121.96627,ER,F183399099,2018-12-05,2018-12-05
20181205112356PS,69836,B10,+37.31655,-121.96701,ER,F183399099,2018-12-05,2018-12-05
20181205112358PS,69838,B10,+37.31653,-121.96775,ER,F183399099,2018-12-05,2018-12-05
20181205112400PS,69840,B10,+37.31651,-121.96849,ER,F183399099,2018-12-05,2018-12-05
20181205112402PS,69842,B10,+37.31653,-121.96922,ER,F183399099,2018-12-05,2018-12-05
20181205112404PS,69844,B10,+37.31656,-121.96992,ER,F183399099,2018-12-05,2018-12-05
20181205112406PS,69846,B10,+37.31658,-121.97059,ER,F183399099,2018-12-05,2018-12-05
20181205112408PS,69848,B10,+37.31662,-121.97122,ER,F183399099,2018-12-05,2018-12-05
20181205112410PS,69850,B10,+37.31669,-121.97184,ER,F183399099,2018-12-05,2018-12-05
20181205112412PS,69852,B10,+37.31679,-121.97245,ER,F183399099,2018-12-05,2018-12-05
20181205112415PS,69854,B10,+37.31690,-121.97303,ER,F183399099,2018-12-05,2018-12-05
20181205112416PS,69856,B10,+37.31704,-121.97357,ER,F183399099,2018-12-05,2018-12-05
20181205112418PS,69858,B10,+37.31719,-121.97408,ER,F183399099,2018-12-05,2018-12-05
20181205112420PS,69860,B10,+37.31734,-121.97456,ER,F183399099,2018-12-05,2018-12-05
20181205112422PS,69862,B10,+37.31749,-121.97501,ER,F183399099,2018-12-05,2018-12-05
20181205112425PS,69865,B10,+37.31769,-121.97550,ER,F183399099,2018-12-05,2018-12-05
20181205112428PS,69868,B10,+37.31797,-121.97572,ER,F183399099,2018-12-05,2018-12-05
20181205112431PS,69871,B10,+37.31831,-121.97563,ER,F183399099,2018-12-05,2018-12-05
20181205112434PS,69874,B10,+37.31851,-121.97529,ER,F183399099,2018-12-05,2018-12-05
20181205112437PS,69877,B10,+37.31849,-121.97488,ER,F183399099,2018-12-05,2018-12-05
20181205112443PS,69882,B10,+37.31831,-121.97459,ER,F183399099,2018-12-05,2018-12-05
20181205112448PS,69887,B10,+37.31814,-121.97450,ER,F183399099,2018-12-05,2018-12-05
20181205112452PS,69892,B10,+37.31776,-121.97459,ER,F183399099,2018-12-05,2018-12-05
20181205112455PS,69895,B10,+37.31744,-121.97487,ER,F183399099,2018-12-05,2018-12-05
20181205112459PS,69898,B10,+37.31711,-121.97515,ER,F183399099,2018-12-05,2018-12-05
20181205112502PS,69902,B10,+37.31687,-121.97536,ER,F183399099,2018-12-05,2018-12-05
20181205112506PS,69906,B10,+37.31659,-121.97556,ER,F183399099,2018-12-05,2018-12-05
20181205112509PS,69909,B10,+37.31628,-121.97580,ER,F183399099,2018-12-05,2018-12-05
20181205112514PS,69913,B10,+37.31599,-121.97614,ER,F183399099,2018-12-05,2018-12-05
20181205112517PS,69917,B10,+37.31594,-121.97669,ER,F183399099,2018-12-05,2018-12-05
20181205112520PS,69920,B10,+37.31594,-121.97725,ER,F183399099,2018-12-05,2018-12-05
20181205112522PS,69922,B10,+37.31594,-121.97766,ER,F183399099,2018-12-05,2018-12-05
20181205112525PS,69924,B10,+37.31594,-121.97810,ER,F183399099,2018-12-05,2018-12-05
20181205112526PS,69926,B10,+37.31594,-121.97855,ER,F183399099,2018-12-05,2018-12-05
20181205112528PS,69928,B10,+37.31594,-121.97899,ER,F183399099,2018-12-05,2018-12-05
20181205112530PS,69930,B10,+37.31594,-121.97942,ER,F183399099,2018-12-05,2018-12-05
20181205112532PS,69932,B10,+37.31594,-121.97982,ER,F183399099,2018-12-05,2018-12-05
20181205112535PS,69934,B10,+37.31593,-121.98023,ER,F183399099,2018-12-05,2018-12-05
20181205112537PS,69936,B10,+37.31593,-121.98064,ER,F183399099,2018-12-05,2018-12-05
20181205112538PS,69938,B10,+37.31593,-121.98108,ER,F183399099,2018-12-05,2018-12-05
20181205112540PS,69940,B10,+37.31593,-121.98155,ER,F183399099,2018-12-05,2018-12-05
20181205112542PS,69942,B10,+37.31593,-121.98204,ER,F183399099,2018-12-05,2018-12-05
20181205112545PS,69944,B10,+37.31593,-121.98255,ER,F183399099,2018-12-05,2018-12-05
20181205112546PS,69946,B10,+37.31593,-121.98307,ER,F183399099,2018-12-05,2018-12-05
20181205112548PS,69948,B10,+37.31593,-121.98359,ER,F183399099,2018-12-05,2018-12-05
20181205112550PS,69950,B10,+37.31593,-121.98410,ER,F183399099,2018-12-05,2018-12-05
20181205112552PS,69952,B10,+37.31592,-121.98460,ER,F183399099,2018-12-05,2018-12-05
20181205112554PS,69954,B10,+37.31593,-121.98508,ER,F183399099,2018-12-05,2018-12-05
20181205112556PS,69956,B10,+37.31593,-121.98554,ER,F183399099,2018-12-05,2018-12-05
20181205112558PS,69958,B10,+37.31593,-121.98600,ER,F183399099,2018-12-05,2018-12-05
20181205112600PS,69960,B10,+37.31593,-121.98647,ER,F183399099,2018-12-05,2018-12-05
20181205112602PS,69962,B10,+37.31592,-121.98696,ER,F183399099,2018-12-05,2018-12-05
20181205112605PS,69964,B10,+37.31592,-121.98745,ER,F183399099,2018-12-05,2018-12-05
20181205112607PS,69966,B10,+37.31593,-121.98795,ER,F183399099,2018-12-05,2018-12-05
20181205112608PS,69968,B10,+37.31593,-121.98843,ER,F183399099,2018-12-05,2018-12-05
20181205112610PS,69970,B10,+37.31590,-121.98888,ER,F183399099,2018-12-05,2018-12-05
20181205112612PS,69972,B10,+37.31581,-121.98928,ER,F183399099,2018-12-05,2018-12-05
20181205112614PS,69974,B10,+37.31567,-121.98964,ER,F183399099,2018-12-05,2018-12-05
20181205112617PS,69977,B10,+37.31538,-121.99009,ER,F183399099,2018-12-05,2018-12-05
20181205112620PS,69980,B10,+37.31500,-121.99042,ER,F183399099,2018-12-05,2018-12-05
20181205112623PS,69982,B10,+37.31469,-121.99057,ER,F183399099,2018-12-05,2018-12-05
20181205112624PS,69984,B10,+37.31436,-121.99063,ER,F183399099,2018-12-05,2018-12-05
20181205112626PS,69986,B10,+37.31400,-121.99063,ER,F183399099,2018-12-05,2018-12-05
20181205112628PS,69988,B10,+37.31361,-121.99062,ER,F183399099,2018-12-05,2018-12-05
20181205112630PS,69990,B10,+37.31322,-121.99061,ER,F183399099,2018-12-05,2018-12-05
20181205112632PS,69992,B10,+37.31282,-121.99061,ER,F183399099,2018-12-05,2018-12-05
20181205112634PS,69994,B10,+37.31242,-121.99060,ER,F183399099,2018-12-05,2018-12-05
20181205112636PS,69996,B10,+37.31203,-121.99059,ER,F183399099,2018-12-05,2018-12-05
20181205112638PS,69998,B10,+37.31165,-121.99061,ER,F183399099,2018-12-05,2018-12-05
20181205112640PS,70000,B10,+37.31130,-121.99070,ER,F183399099,2018-12-05,2018-12-05
20181205112642PS,70002,B10,+37.31095,-121.99086,ER,F183399099,2018-12-05,2018-12-05
20181205112645PS,70004,B10,+37.31065,-121.99110,ER,F183399099,2018-12-05,2018-12-05
20181205112646PS,70006,B10,+37.31039,-121.99142,ER,F183399099,2018-12-05,2018-12-05
20181205112648PS,70008,B10,+37.31012,-121.99175,ER,F183399099,2018-12-05,2018-12-05
20181205112650PS,70010,B10,+37.30987,-121.99208,ER,F183399099,2018-12-05,2018-12-05
20181205112652PS,70012,B10,+37.30970,-121.99243,ER,F183399099,2018-12-05,2018-12-05
20181205112655PS,70014,B10,+37.30958,-121.99281,ER,F183399099,2018-12-05,2018-12-05
20181205112656PS,70016,B10,+37.30953,-121.99322,ER,F183399099,2018-12-05,2018-12-05
20181205112658PS,70018,B10,+37.30952,-121.99366,ER,F183399099,2018-12-05,2018-12-05
20181205112700PS,70020,B10,+37.30953,-121.99411,ER,F183399099,2018-12-05,2018-12-05
20181205112702PS,70022,B10,+37.30953,-121.99455,ER,F183399099,2018-12-05,2018-12-05
20181205112704PS,70024,B10,+37.30956,-121.99495,ER,F183399099,2018-12-05,2018-12-05
20181205112707PS,70027,B10,+37.30962,-121.99541,ER,F183399099,2018-12-05,2018-12-05
20181205112712PS,70032,B10,+37.30967,-121.99567,ER,F183399099,2018-12-05,2018-12-05
20181205112717PS,70037,B10,+37.30967,-121.99575,ER,F183399099,2018-12-05,2018-12-05
20181205112722PS,70042,B10,+37.30968,-121.99590,ER,F183399099,2018-12-05,2018-12-05
20181205112727PS,70047,B10,+37.30969,-121.99622,ER,F183399099,2018-12-05,2018-12-05
20181205112730PS,70050,B10,+37.30970,-121.99669,ER,F183399099,2018-12-05,2018-12-05
20181205112732PS,70052,B10,+37.30973,-121.99708,ER,F183399099,2018-12-05,2018-12-05
20181205112734PS,70054,B10,+37.30977,-121.99753,ER,F183399099,2018-12-05,2018-12-05
20181205112736PS,70056,B10,+37.30981,-121.99802,ER,F183399099,2018-12-05,2018-12-05
20181205112738PS,70058,B10,+37.30986,-121.99853,ER,F183399099,2018-12-05,2018-12-05
20181205112740PS,70060,B10,+37.30992,-121.99904,ER,F183399099,2018-12-05,2018-12-05
20181205112742PS,70062,B10,+37.30997,-121.99956,ER,F183399099,2018-12-05,2018-12-05
20181205112745PS,70064,B10,+37.31002,-122.00009,ER,F183399099,2018-12-05,2018-12-05
20181205112746PS,70066,B10,+37.31008,-122.00062,ER,F183399099,2018-12-05,2018-12-05
20181205112748PS,70068,B10,+37.31014,-122.00115,ER,F183399099,2018-12-05,2018-12-05
20181205112750PS,70070,B10,+37.31020,-122.00167,ER,F183399099,2018-12-05,2018-12-05
20181205112752PS,70072,B10,+37.31025,-122.00216,ER,F183399099,2018-12-05,2018-12-05
20181205112755PS,70075,B10,+37.31030,-122.00270,ER,F183399099,2018-12-05,2018-12-05
20181205112759PS,70079,B10,+37.31034,-122.00301,ER,F183399099,2018-12-05,2018-12-05
20181205112803PS,70083,B10,+37.31039,-122.00353,ER,F183399099,2018-12-05,2018-12-05
20181205112806PS,70086,B10,+37.31043,-122.00413,ER,F183399099,2018-12-05,2018-12-05
20181205112808PS,70088,B10,+37.31047,-122.00459,ER,F183399099,2018-12-05,2018-12-05
20181205112810PS,70090,B10,+37.31051,-122.00510,ER,F183399099,2018-12-05,2018-12-05
20181205112812PS,70092,B10,+37.31056,-122.00564,ER,F183399099,2018-12-05,2018-12-05
20181205112814PS,70094,B10,+37.31061,-122.00618,ER,F183399099,2018-12-05,2018-12-05
20181205112816PS,70096,B10,+37.31067,-122.00670,ER,F183399099,2018-12-05,2018-12-05
20181205112818PS,70098,B10,+37.31072,-122.00720,ER,F183399099,2018-12-05,2018-12-05
20181205112820PS,70100,B10,+37.31077,-122.00767,ER,F183399099,2018-12-05,2018-12-05
20181205112822PS,70102,B10,+37.31077,-122.00815,ER,F183399099,2018-12-05,2018-12-05
20181205112824PS,70104,B10,+37.31073,-122.00863,ER,F183399099,2018-12-05,2018-12-05
20181205112826PS,70106,B10,+37.31069,-122.00912,ER,F183399099,2018-12-05,2018-12-05
20181205112828PS,70108,B10,+37.31067,-122.00961,ER,F183399099,2018-12-05,2018-12-05
20181205112830PS,70110,B10,+37.31064,-122.01009,ER,F183399099,2018-12-05,2018-12-05
20181205112832PS,70112,B10,+37.31062,-122.01056,ER,F183399099,2018-12-05,2018-12-05
20181205112835PS,70114,B10,+37.31059,-122.01103,ER,F183399099,2018-12-05,2018-12-05
20181205112836PS,70116,B10,+37.31055,-122.01151,ER,F183399099,2018-12-05,2018-12-05
20181205112838PS,70118,B10,+37.31052,-122.01199,ER,F183399099,2018-12-05,2018-12-05
20181205112840PS,70120,B10,+37.31049,-122.01244,ER,F183399099,2018-12-05,2018-12-05
20181205112842PS,70122,B10,+37.31045,-122.01284,ER,F183399099,2018-12-05,2018-12-05
20181205112845PS,70125,B10,+37.31041,-122.01340,ER,F183399099,2018-12-05,2018-12-05
20181205112848PS,70128,B10,+37.31038,-122.01390,ER,F183399099,2018-12-05,2018-12-05
20181205112851PS,70131,B10,+37.31034,-122.01444,ER,F183399099,2018-12-05,2018-12-05
20181205112853PS,70133,B10,+37.31032,-122.01483,ER,F183399099,2018-12-05,2018-12-05
20181205112856PS,70136,B10,+37.31028,-122.01542,ER,F183399099,2018-12-05,2018-12-05
20181205112858PS,70138,B10,+37.31025,-122.01582,ER,F183399099,2018-12-05,2018-12-05
20181205112901PS,70141,B10,+37.31022,-122.01638,ER,F183399099,2018-12-05,2018-12-05
20181205112904PS,70144,B10,+37.31019,-122.01683,ER,F183399099,2018-12-05,2018-12-05
20181205112907PS,70147,B10,+37.31016,-122.01726,ER,F183399099,2018-12-05,2018-12-05
20181205112911PS,70151,B10,+37.31014,-122.01767,ER,F183399099,2018-12-05,2018-12-05
20181205030210PS,39730,B13,+37.26767,-121.86610,ER,F183399023,2018-12-05,2018-12-05
20181205030214PS,39734,B13,+37.26749,-121.86628,ER,F183399023,2018-12-05,2018-12-05
20181205030219PS,39739,B13,+37.26745,-121.86632,ER,F183399023,2018-12-05,2018-12-05
20181205030224PS,39744,B13,+37.26744,-121.86634,ER,F183399023,2018-12-05,2018-12-05
20181205030229PS,39749,B13,+37.26741,-121.86636,ER,F183399023,2018-12-05,2018-12-05
20181205030234PS,39754,B13,+37.26736,-121.86638,ER,F183399023,2018-12-05,2018-12-05
20181205030239PS,39759,B13,+37.26734,-121.86639,ER,F183399023,2018-12-05,2018-12-05
20181205030244PS,39764,B13,+37.26733,-121.86636,ER,F183399023,2018-12-05,2018-12-05
20181205030249PS,39769,B13,+37.26729,-121.86635,ER,F183399023,2018-12-05,2018-12-05
20181205030254PS,39774,B13,+37.26728,-121.86632,ER,F183399023,2018-12-05,2018-12-05
20181205030259PS,39779,B13,+37.26728,-121.86630,ER,F183399023,2018-12-05,2018-12-05
20181205030304PS,39784,B13,+37.26728,-121.86632,ER,F183399023,2018-12-05,2018-12-05
20181205030309PS,39789,B13,+37.26729,-121.86633,ER,F183399023,2018-12-05,2018-12-05
20181205030314PS,39794,B13,+37.26735,-121.86642,ER,F183399023,2018-12-05,2018-12-05
20181205030319PS,39799,B13,+37.26736,-121.86647,ER,F183399023,2018-12-05,2018-12-05
20181205030324PS,39804,B13,+37.26737,-121.86647,ER,F183399023,2018-12-05,2018-12-05
20181205030329PS,39809,B13,+37.26737,-121.86647,ER,F183399023,2018-12-05,2018-12-05
20181205030334PS,39814,B13,+37.26737,-121.86648,ER,F183399023,2018-12-05,2018-12-05
20181205030339PS,39819,B13,+37.26737,-121.86648,ER,F183399023,2018-12-05,2018-12-05
20181205030344PS,39824,B13,+37.26737,-121.86648,ER,F183399023,2018-12-05,2018-12-05
20181205030349PS,39829,B13,+37.26737,-121.86648,ER,F183399023,2018-12-05,2018-12-05
20181205030354PS,39834,B13,+37.26737,-121.86648,ER,F183399023,2018-12-05,2018-12-05
20181205030359PS,39839,B13,+37.26737,-121.86648,ER,F183399023,2018-12-05,2018-12-05
20181205030404PS,39844,B13,+37.26737,-121.86648,ER,F183399023,2018-12-05,2018-12-05
20181205030409PS,39849,B13,+37.26737,-121.86648,ER,F183399023,2018-12-05,2018-12-05
20181205030414PS,39854,B13,+37.26737,-121.86648,ER,F183399023,2018-12-05,2018-12-05
20181205030419PS,39859,B13,+37.26737,-121.86648,ER,F183399023,2018-12-05,2018-12-05
20181205030424PS,39864,B13,+37.26736,-121.86649,ER,F183399023,2018-12-05,2018-12-05
20181205030429PS,39869,B13,+37.26735,-121.86650,ER,F183399023,2018-12-05,2018-12-05
20181205030434PS,39874,B13,+37.26733,-121.86652,ER,F183399023,2018-12-05,2018-12-05
20181205030439PS,39879,B13,+37.26733,-121.86654,ER,F183399023,2018-12-05,2018-12-05
20181205030444PS,39884,B13,+37.26734,-121.86654,ER,F183399023,2018-12-05,2018-12-05
20181205030449PS,39889,B13,+37.26735,-121.86656,ER,F183399023,2018-12-05,2018-12-05
20181205030454PS,39894,B13,+37.26735,-121.86656,ER,F183399023,2018-12-05,2018-12-05
20181205030459PS,39899,B13,+37.26735,-121.86656,ER,F183399023,2018-12-05,2018-12-05
20181205030504PS,39904,B13,+37.26735,-121.86656,ER,F183399023,2018-12-05,2018-12-05
20181205030509PS,39909,B13,+37.26735,-121.86656,ER,F183399023,2018-12-05,2018-12-05
20181205030514PS,39914,B13,+37.26735,-121.86659,ER,F183399023,2018-12-05,2018-12-05
20181205030519PS,39919,B13,+37.26734,-121.86672,ER,F183399023,2018-12-05,2018-12-05
20181205030524PS,39924,B13,+37.26764,-121.86690,ER,F183399023,2018-12-05,2018-12-05
20181205030527PS,39927,B13,+37.26797,-121.86704,ER,F183399023,2018-12-05,2018-12-05
20181205030530PS,39930,B13,+37.26836,-121.86721,ER,F183399023,2018-12-05,2018-12-05
20181205030533PS,39933,B13,+37.26880,-121.86741,ER,F183399023,2018-12-05,2018-12-05
20181205030536PS,39936,B13,+37.26924,-121.86760,ER,F183399023,2018-12-05,2018-12-05
20181205030538PS,39938,B13,+37.26954,-121.86773,ER,F183399023,2018-12-05,2018-12-05
20181205030540PS,39940,B13,+37.26984,-121.86787,ER,F183399023,2018-12-05,2018-12-05
20181205030542PS,39942,B13,+37.27014,-121.86801,ER,F183399023,2018-12-05,2018-12-05
20181205030544PS,39944,B13,+37.27044,-121.86815,ER,F183399023,2018-12-05,2018-12-05
20181205030546PS,39946,B13,+37.27074,-121.86829,ER,F183399023,2018-12-05,2018-12-05
20181205030548PS,39948,B13,+37.27104,-121.86842,ER,F183399023,2018-12-05,2018-12-05
20181205030551PS,39951,B13,+37.27147,-121.86862,ER,F183399023,2018-12-05,2018-12-05
20181205030554PS,39954,B13,+37.27189,-121.86881,ER,F183399023,2018-12-05,2018-12-05
20181205030557PS,39957,B13,+37.27229,-121.86899,ER,F183399023,2018-12-05,2018-12-05
20181205030600PS,39960,B13,+37.27268,-121.86917,ER,F183399023,2018-12-05,2018-12-05
20181205030603PS,39963,B13,+37.27310,-121.86937,ER,F183399023,2018-12-05,2018-12-05
20181205030606PS,39966,B13,+37.27351,-121.86955,ER,F183399023,2018-12-05,2018-12-05
20181205030609PS,39969,B13,+37.27389,-121.86973,ER,F183399023,2018-12-05,2018-12-05
20181205030612PS,39972,B13,+37.27424,-121.86989,ER,F183399023,2018-12-05,2018-12-05
20181205030615PS,39975,B13,+37.27456,-121.87004,ER,F183399023,2018-12-05,2018-12-05
20181205030619PS,39979,B13,+37.27491,-121.87011,ER,F183399023,2018-12-05,2018-12-05
20181205030624PS,39984,B13,+37.27513,-121.86987,ER,F183399023,2018-12-05,2018-12-05
20181205030628PS,39988,B13,+37.27512,-121.86939,ER,F183399023,2018-12-05,2018-12-05
20181205030631PS,39991,B13,+37.27508,-121.86894,ER,F183399023,2018-12-05,2018-12-05
20181205030634PS,39994,B13,+37.27505,-121.86846,ER,F183399023,2018-12-05,2018-12-05
20181205030637PS,39997,B13,+37.27500,-121.86795,ER,F183399023,2018-12-05,2018-12-05
20181205030640PS,40000,B13,+37.27495,-121.86741,ER,F183399023,2018-12-05,2018-12-05
20181205030643PS,40003,B13,+37.27490,-121.86683,ER,F183399023,2018-12-05,2018-12-05
20181205030645PS,40005,B13,+37.27486,-121.86643,ER,F183399023,2018-12-05,2018-12-05
20181205030647PS,40007,B13,+37.27482,-121.86603,ER,F183399023,2018-12-05,2018-12-05
20181205030649PS,40009,B13,+37.27477,-121.86563,ER,F183399023,2018-12-05,2018-12-05
20181205030652PS,40012,B13,+37.27471,-121.86507,ER,F183399023,2018-12-05,2018-12-05
20181205030655PS,40015,B13,+37.27465,-121.86459,ER,F183399023,2018-12-05,2018-12-05
20181205030658PS,40018,B13,+37.27461,-121.86415,ER,F183399023,2018-12-05,2018-12-05
20181205030701PS,40021,B13,+37.27456,-121.86372,ER,F183399023,2018-12-05,2018-12-05
20181205030704PS,40024,B13,+37.27451,-121.86324,ER,F183399023,2018-12-05,2018-12-05
20181205030707PS,40027,B13,+37.27449,-121.86274,ER,F183399023,2018-12-05,2018-12-05
20181205030710PS,40030,B13,+37.27440,-121.86217,ER,F183399023,2018-12-05,2018-12-05
20181205030713PS,40033,B13,+37.27436,-121.86159,ER,F183399023,2018-12-05,2018-12-05
20181205030716PS,40036,B13,+37.27433,-121.86102,ER,F183399023,2018-12-05,2018-12-05
20181205030719PS,40039,B13,+37.27431,-121.86045,ER,F183399023,2018-12-05,2018-12-05
20181205030722PS,40042,B13,+37.27430,-121.85988,ER,F183399023,2018-12-05,2018-12-05
20181205030725PS,40045,B13,+37.27431,-121.85932,ER,F183399023,2018-12-05,2018-12-05
20181205030728PS,40048,B13,+37.27433,-121.85876,ER,F183399023,2018-12-05,2018-12-05
20181205030731PS,40051,B13,+37.27435,-121.85818,ER,F183399023,2018-12-05,2018-12-05
20181205030734PS,40054,B13,+37.27437,-121.85759,ER,F183399023,2018-12-05,2018-12-05
20181205030737PS,40057,B13,+37.27438,-121.85701,ER,F183399023,2018-12-05,2018-12-05
20181205030740PS,40060,B13,+37.27439,-121.85644,ER,F183399023,2018-12-05,2018-12-05
20181205030743PS,40063,B13,+37.27441,-121.85585,ER,F183399023,2018-12-05,2018-12-05
20181205030745PS,40065,B13,+37.27443,-121.85545,ER,F183399023,2018-12-05,2018-12-05
20181205030747PS,40067,B13,+37.27443,-121.85505,ER,F183399023,2018-12-05,2018-12-05
20181205030749PS,40069,B13,+37.27444,-121.85464,ER,F183399023,2018-12-05,2018-12-05
20181205030751PS,40071,B13,+37.27444,-121.85422,ER,F183399023,2018-12-05,2018-12-05
20181205030753PS,40073,B13,+37.27444,-121.85379,ER,F183399023,2018-12-05,2018-12-05
20181205030755PS,40075,B13,+37.27444,-121.85336,ER,F183399023,2018-12-05,2018-12-05
20181205030757PS,40077,B13,+37.27444,-121.85295,ER,F183399023,2018-12-05,2018-12-05
20181205030800PS,40080,B13,+37.27445,-121.85237,ER,F183399023,2018-12-05,2018-12-05
20181205030803PS,40083,B13,+37.27446,-121.85181,ER,F183399023,2018-12-05,2018-12-05
20181205030807PS,40086,B13,+37.27447,-121.85126,ER,F183399023,2018-12-05,2018-12-05
20181205030809PS,40089,B13,+37.27448,-121.85071,ER,F183399023,2018-12-05,2018-12-05
20181205030812PS,40092,B13,+37.27449,-121.85013,ER,F183399023,2018-12-05,2018-12-05
20181205030814PS,40094,B13,+37.27451,-121.84972,ER,F183399023,2018-12-05,2018-12-05
20181205030816PS,40096,B13,+37.27451,-121.84931,ER,F183399023,2018-12-05,2018-12-05
20181205030818PS,40098,B13,+37.27452,-121.84891,ER,F183399023,2018-12-05,2018-12-05
20181205030820PS,40100,B13,+37.27452,-121.84849,ER,F183399023,2018-12-05,2018-12-05
20181205030822PS,40102,B13,+37.27453,-121.84807,ER,F183399023,2018-12-05,2018-12-05
20181205030824PS,40104,B13,+37.27454,-121.84766,ER,F183399023,2018-12-05,2018-12-05
20181205030826PS,40106,B13,+37.27454,-121.84725,ER,F183399023,2018-12-05,2018-12-05
20181205030828PS,40108,B13,+37.27457,-121.84684,ER,F183399023,2018-12-05,2018-12-05
20181205030830PS,40110,B13,+37.27461,-121.84644,ER,F183399023,2018-12-05,2018-12-05
20181205030832PS,40112,B13,+37.27468,-121.84604,ER,F183399023,2018-12-05,2018-12-05
20181205030834PS,40114,B13,+37.27476,-121.84565,ER,F183399023,2018-12-05,2018-12-05
20181205030837PS,40117,B13,+37.27493,-121.84511,ER,F183399023,2018-12-05,2018-12-05
