datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180930224753PD,20873,E18,+37.27299,-121.82886,ER,F182739217,2018-09-30,2018-09-30
20180930224758PD,20878,E18,+37.27299,-121.82886,ER,F182739217,2018-09-30,2018-09-30
20180930224803PD,20883,E18,+37.27299,-121.82886,ER,F182739217,2018-09-30,2018-09-30
20180930224808PD,20888,E18,+37.27299,-121.82886,ER,F182739217,2018-09-30,2018-09-30
20180930224813PD,20893,E18,+37.27297,-121.82883,ER,F182739217,2018-09-30,2018-09-30
20180930224818PD,20898,E18,+37.27292,-121.82877,ER,F182739217,2018-09-30,2018-09-30
20180930224823PD,20903,E18,+37.27283,-121.82867,ER,F182739217,2018-09-30,2018-09-30
20180930224829PD,20908,E18,+37.27272,-121.82874,ER,F182739217,2018-09-30,2018-09-30
20180930224833PD,20913,E18,+37.27270,-121.82904,ER,F182739217,2018-09-30,2018-09-30
20180930224837PD,20917,E18,+37.27285,-121.82940,ER,F182739217,2018-09-30,2018-09-30
20180930224840PD,20920,E18,+37.27303,-121.82972,ER,F182739217,2018-09-30,2018-09-30
20180930224844PD,20923,E18,+37.27327,-121.83007,ER,F182739217,2018-09-30,2018-09-30
20180930224846PD,20926,E18,+37.27355,-121.83046,ER,F182739217,2018-09-30,2018-09-30
20180930224849PD,20929,E18,+37.27387,-121.83088,ER,F182739217,2018-09-30,2018-09-30
20180930224851PD,20931,E18,+37.27411,-121.83117,ER,F182739217,2018-09-30,2018-09-30
20180930224853PD,20933,E18,+37.27437,-121.83147,ER,F182739217,2018-09-30,2018-09-30
20180930224855PD,20935,E18,+37.27465,-121.83177,ER,F182739217,2018-09-30,2018-09-30
20180930224857PD,20937,E18,+37.27495,-121.83208,ER,F182739217,2018-09-30,2018-09-30
20180930224859PD,20939,E18,+37.27525,-121.83239,ER,F182739217,2018-09-30,2018-09-30
20180930224901PD,20941,E18,+37.27556,-121.83270,ER,F182739217,2018-09-30,2018-09-30
20180930224903PD,20943,E18,+37.27587,-121.83301,ER,F182739217,2018-09-30,2018-09-30
20180930224905PD,20945,E18,+37.27617,-121.83332,ER,F182739217,2018-09-30,2018-09-30
20180930224907PD,20947,E18,+37.27648,-121.83363,ER,F182739217,2018-09-30,2018-09-30
20180930224909PD,20949,E18,+37.27678,-121.83394,ER,F182739217,2018-09-30,2018-09-30
20180930224911PD,20951,E18,+37.27708,-121.83424,ER,F182739217,2018-09-30,2018-09-30
20180930224913PD,20953,E18,+37.27738,-121.83454,ER,F182739217,2018-09-30,2018-09-30
20180930224915PD,20955,E18,+37.27768,-121.83484,ER,F182739217,2018-09-30,2018-09-30
20180930224917PD,20957,E18,+37.27798,-121.83514,ER,F182739217,2018-09-30,2018-09-30
20180930224919PD,20959,E18,+37.27827,-121.83544,ER,F182739217,2018-09-30,2018-09-30
20180930224921PD,20961,E18,+37.27855,-121.83574,ER,F182739217,2018-09-30,2018-09-30
20180930224923PD,20963,E18,+37.27882,-121.83601,ER,F182739217,2018-09-30,2018-09-30
20180930224925PD,20965,E18,+37.27908,-121.83628,ER,F182739217,2018-09-30,2018-09-30
20180930224927PD,20967,E18,+37.27933,-121.83653,ER,F182739217,2018-09-30,2018-09-30
20180930224929PD,20969,E18,+37.27959,-121.83679,ER,F182739217,2018-09-30,2018-09-30
20180930224931PD,20971,E18,+37.27986,-121.83706,ER,F182739217,2018-09-30,2018-09-30
20180930224933PD,20973,E18,+37.28013,-121.83734,ER,F182739217,2018-09-30,2018-09-30
20180930224935PD,20975,E18,+37.28041,-121.83761,ER,F182739217,2018-09-30,2018-09-30
20180930224937PD,20977,E18,+37.28069,-121.83790,ER,F182739217,2018-09-30,2018-09-30
20180930224939PD,20979,E18,+37.28095,-121.83816,ER,F182739217,2018-09-30,2018-09-30
20180930224942PD,20982,E18,+37.28130,-121.83849,ER,F182739217,2018-09-30,2018-09-30
20180930224946PD,20986,E18,+37.28160,-121.83876,ER,F182739217,2018-09-30,2018-09-30
20180930224951PD,20991,E18,+37.28184,-121.83881,ER,F182739217,2018-09-30,2018-09-30
20180930224956PD,20996,E18,+37.28195,-121.83856,ER,F182739217,2018-09-30,2018-09-30
20180930225001PD,21001,E18,+37.28210,-121.83816,ER,F182739217,2018-09-30,2018-09-30
20180930225005PD,21005,E18,+37.28225,-121.83780,ER,F182739217,2018-09-30,2018-09-30
20180930225009PD,21009,E18,+37.28241,-121.83742,ER,F182739217,2018-09-30,2018-09-30
20180930225014PD,21013,E18,+37.28258,-121.83702,ER,F182739217,2018-09-30,2018-09-30
20180930225018PD,21018,E18,+37.28273,-121.83668,ER,F182739217,2018-09-30,2018-09-30
20180930225023PD,21023,E18,+37.28273,-121.83658,ER,F182739217,2018-09-30,2018-09-30
20180930230124PD,21683,E18,+37.28199,-121.83594,AR,F182739217,2018-09-30,2018-09-30
20180930145444PD,78884,E19,+37.39942,-121.84755,ER,F182739138,2018-09-30,2018-09-30
20180930145448PD,78888,E19,+37.39944,-121.84752,ER,F182739138,2018-09-30,2018-09-30
20180930145453PD,78893,E19,+37.39942,-121.84753,ER,F182739138,2018-09-30,2018-09-30
20180930145458PD,78898,E19,+37.39946,-121.84749,ER,F182739138,2018-09-30,2018-09-30
20180930145503PD,78903,E19,+37.39947,-121.84746,ER,F182739138,2018-09-30,2018-09-30
20180930145508PD,78908,E19,+37.39948,-121.84745,ER,F182739138,2018-09-30,2018-09-30
20180930145513PD,78913,E19,+37.39946,-121.84747,ER,F182739138,2018-09-30,2018-09-30
20180930145518PD,78918,E19,+37.39945,-121.84747,ER,F182739138,2018-09-30,2018-09-30
20180930145523PD,78923,E19,+37.39946,-121.84747,ER,F182739138,2018-09-30,2018-09-30
20180930145528PD,78928,E19,+37.39947,-121.84746,ER,F182739138,2018-09-30,2018-09-30
20180930145533PD,78933,E19,+37.39943,-121.84751,ER,F182739138,2018-09-30,2018-09-30
20180930145538PD,78938,E19,+37.39941,-121.84754,ER,F182739138,2018-09-30,2018-09-30
20180930145543PD,78943,E19,+37.39941,-121.84755,ER,F182739138,2018-09-30,2018-09-30
20180930145548PD,78948,E19,+37.39943,-121.84753,ER,F182739138,2018-09-30,2018-09-30
20180930145553PD,78953,E19,+37.39953,-121.84749,ER,F182739138,2018-09-30,2018-09-30
20180930145558PD,78958,E19,+37.39961,-121.84745,ER,F182739138,2018-09-30,2018-09-30
20180930145603PD,78963,E19,+37.39967,-121.84737,ER,F182739138,2018-09-30,2018-09-30
20180930145608PD,78968,E19,+37.39964,-121.84705,ER,F182739138,2018-09-30,2018-09-30
20180930145612PD,78972,E19,+37.39933,-121.84684,ER,F182739138,2018-09-30,2018-09-30
20180930145616PD,78975,E19,+37.39902,-121.84670,ER,F182739138,2018-09-30,2018-09-30
20180930145618PD,78978,E19,+37.39867,-121.84653,ER,F182739138,2018-09-30,2018-09-30
20180930145621PD,78981,E19,+37.39830,-121.84635,ER,F182739138,2018-09-30,2018-09-30
20180930145624PD,78984,E19,+37.39791,-121.84615,ER,F182739138,2018-09-30,2018-09-30
20180930145627PD,78987,E19,+37.39754,-121.84599,ER,F182739138,2018-09-30,2018-09-30
20180930145631PD,78990,E19,+37.39722,-121.84583,ER,F182739138,2018-09-30,2018-09-30
20180930145634PD,78994,E19,+37.39686,-121.84567,ER,F182739138,2018-09-30,2018-09-30
20180930145638PD,78998,E19,+37.39669,-121.84561,ER,F182739138,2018-09-30,2018-09-30
20180930145643PD,79003,E19,+37.39668,-121.84562,ER,F182739138,2018-09-30,2018-09-30
20180930145648PD,79008,E19,+37.39669,-121.84562,ER,F182739138,2018-09-30,2018-09-30
20180930145654PD,79013,E19,+37.39667,-121.84561,ER,F182739138,2018-09-30,2018-09-30
20180930145658PD,79018,E19,+37.39650,-121.84578,ER,F182739138,2018-09-30,2018-09-30
20180930145702PD,79022,E19,+37.39639,-121.84624,ER,F182739138,2018-09-30,2018-09-30
20180930145705PD,79025,E19,+37.39625,-121.84667,ER,F182739138,2018-09-30,2018-09-30
20180930145708PD,79028,E19,+37.39598,-121.84715,ER,F182739138,2018-09-30,2018-09-30
20180930145710PD,79030,E19,+37.39577,-121.84746,ER,F182739138,2018-09-30,2018-09-30
20180930145712PD,79032,E19,+37.39557,-121.84780,ER,F182739138,2018-09-30,2018-09-30
20180930145714PD,79034,E19,+37.39539,-121.84815,ER,F182739138,2018-09-30,2018-09-30
20180930145716PD,79036,E19,+37.39520,-121.84848,ER,F182739138,2018-09-30,2018-09-30
20180930145718PD,79038,E19,+37.39497,-121.84877,ER,F182739138,2018-09-30,2018-09-30
20180930145721PD,79040,E19,+37.39471,-121.84902,ER,F182739138,2018-09-30,2018-09-30
20180930145723PD,79043,E19,+37.39429,-121.84924,ER,F182739138,2018-09-30,2018-09-30
20180930145726PD,79046,E19,+37.39384,-121.84935,ER,F182739138,2018-09-30,2018-09-30
20180930145729PD,79049,E19,+37.39340,-121.84947,ER,F182739138,2018-09-30,2018-09-30
20180930145732PD,79052,E19,+37.39300,-121.84968,ER,F182739138,2018-09-30,2018-09-30
20180930145735PD,79055,E19,+37.39265,-121.85001,ER,F182739138,2018-09-30,2018-09-30
20180930145738PD,79058,E19,+37.39240,-121.85050,ER,F182739138,2018-09-30,2018-09-30
20180930145740PD,79060,E19,+37.39225,-121.85086,ER,F182739138,2018-09-30,2018-09-30
20180930145742PD,79062,E19,+37.39209,-121.85122,ER,F182739138,2018-09-30,2018-09-30
20180930145744PD,79064,E19,+37.39194,-121.85158,ER,F182739138,2018-09-30,2018-09-30
20180930145746PD,79066,E19,+37.39178,-121.85192,ER,F182739138,2018-09-30,2018-09-30
20180930145749PD,79069,E19,+37.39158,-121.85239,ER,F182739138,2018-09-30,2018-09-30
20180930145752PD,79072,E19,+37.39138,-121.85275,ER,F182739138,2018-09-30,2018-09-30
20180930145757PD,79077,E19,+37.39125,-121.85304,ER,F182739138,2018-09-30,2018-09-30
20180930145802PD,79082,E19,+37.39114,-121.85315,ER,F182739138,2018-09-30,2018-09-30
20180930145807PD,79087,E19,+37.39080,-121.85286,ER,F182739138,2018-09-30,2018-09-30
20180930145810PD,79090,E19,+37.39053,-121.85263,ER,F182739138,2018-09-30,2018-09-30
20180930145813PD,79093,E19,+37.39023,-121.85240,ER,F182739138,2018-09-30,2018-09-30
20180930145816PD,79096,E19,+37.38992,-121.85219,ER,F182739138,2018-09-30,2018-09-30
20180930145819PD,79099,E19,+37.38959,-121.85205,ER,F182739138,2018-09-30,2018-09-30
20180930145822PD,79102,E19,+37.38927,-121.85196,ER,F182739138,2018-09-30,2018-09-30
20180930145827PD,79107,E19,+37.38895,-121.85188,ER,F182739138,2018-09-30,2018-09-30
20180930145832PD,79112,E19,+37.38879,-121.85211,ER,F182739138,2018-09-30,2018-09-30
20180930145836PD,79116,E19,+37.38871,-121.85250,ER,F182739138,2018-09-30,2018-09-30
20180930145839PD,79119,E19,+37.38866,-121.85290,ER,F182739138,2018-09-30,2018-09-30
20180930145842PD,79122,E19,+37.38859,-121.85330,ER,F182739138,2018-09-30,2018-09-30
20180930145845PD,79125,E19,+37.38852,-121.85373,ER,F182739138,2018-09-30,2018-09-30
20180930145848PD,79128,E19,+37.38844,-121.85416,ER,F182739138,2018-09-30,2018-09-30
20180930145851PD,79131,E19,+37.38835,-121.85459,ER,F182739138,2018-09-30,2018-09-30
20180930145854PD,79134,E19,+37.38821,-121.85499,ER,F182739138,2018-09-30,2018-09-30
20180930145858PD,79138,E19,+37.38801,-121.85538,ER,F182739138,2018-09-30,2018-09-30
20180930145903PD,79143,E19,+37.38775,-121.85550,ER,F182739138,2018-09-30,2018-09-30
20180930145908PD,79148,E19,+37.38746,-121.85523,ER,F182739138,2018-09-30,2018-09-30
20180930150408PD,79448,E19,+37.38716,-121.85500,AR,F182739138,2018-09-30,2018-09-30
20180930212537PD,15937,E19,+37.39946,-121.84728,ER,F182739202,2018-09-30,2018-09-30
20180930212542PD,15942,E19,+37.39941,-121.84729,ER,F182739202,2018-09-30,2018-09-30
20180930212547PD,15947,E19,+37.39944,-121.84730,ER,F182739202,2018-09-30,2018-09-30
20180930212552PD,15952,E19,+37.39949,-121.84728,ER,F182739202,2018-09-30,2018-09-30
20180930212557PD,15957,E19,+37.39953,-121.84730,ER,F182739202,2018-09-30,2018-09-30
20180930212602PD,15962,E19,+37.39952,-121.84731,ER,F182739202,2018-09-30,2018-09-30
20180930212607PD,15967,E19,+37.39948,-121.84736,ER,F182739202,2018-09-30,2018-09-30
20180930212612PD,15972,E19,+37.39951,-121.84739,ER,F182739202,2018-09-30,2018-09-30
20180930212617PD,15977,E19,+37.39956,-121.84749,ER,F182739202,2018-09-30,2018-09-30
20180930212621PD,15981,E19,+37.39958,-121.84757,ER,F182739202,2018-09-30,2018-09-30
20180930212625PD,15985,E19,+37.39957,-121.84759,ER,F182739202,2018-09-30,2018-09-30
20180930212631PD,15990,E19,+37.39956,-121.84761,ER,F182739202,2018-09-30,2018-09-30
20180930212635PD,15995,E19,+37.39955,-121.84760,ER,F182739202,2018-09-30,2018-09-30
20180930212641PD,16000,E19,+37.39954,-121.84752,ER,F182739202,2018-09-30,2018-09-30
20180930212645PD,16005,E19,+37.39957,-121.84751,ER,F182739202,2018-09-30,2018-09-30
20180930212650PD,16010,E19,+37.39958,-121.84754,ER,F182739202,2018-09-30,2018-09-30
20180930212655PD,16015,E19,+37.39956,-121.84757,ER,F182739202,2018-09-30,2018-09-30
20180930212700PD,16020,E19,+37.39957,-121.84758,ER,F182739202,2018-09-30,2018-09-30
20180930212706PD,16025,E19,+37.39956,-121.84749,ER,F182739202,2018-09-30,2018-09-30
20180930212710PD,16030,E19,+37.39953,-121.84735,ER,F182739202,2018-09-30,2018-09-30
20180930212716PD,16035,E19,+37.39961,-121.84730,ER,F182739202,2018-09-30,2018-09-30
20180930212721PD,16040,E19,+37.39972,-121.84708,ER,F182739202,2018-09-30,2018-09-30
20180930212725PD,16045,E19,+37.39984,-121.84687,ER,F182739202,2018-09-30,2018-09-30
20180930212730PD,16050,E19,+37.40022,-121.84705,ER,F182739202,2018-09-30,2018-09-30
20180930212733PD,16053,E19,+37.40058,-121.84724,ER,F182739202,2018-09-30,2018-09-30
20180930212736PD,16056,E19,+37.40098,-121.84746,ER,F182739202,2018-09-30,2018-09-30
20180930212739PD,16058,E19,+37.40130,-121.84761,ER,F182739202,2018-09-30,2018-09-30
20180930212740PD,16060,E19,+37.40163,-121.84777,ER,F182739202,2018-09-30,2018-09-30
20180930212742PD,16062,E19,+37.40195,-121.84795,ER,F182739202,2018-09-30,2018-09-30
20180930212744PD,16064,E19,+37.40229,-121.84812,ER,F182739202,2018-09-30,2018-09-30
20180930212746PD,16066,E19,+37.40263,-121.84830,ER,F182739202,2018-09-30,2018-09-30
20180930212748PD,16068,E19,+37.40297,-121.84847,ER,F182739202,2018-09-30,2018-09-30
20180930212751PD,16070,E19,+37.40334,-121.84865,ER,F182739202,2018-09-30,2018-09-30
20180930212752PD,16072,E19,+37.40368,-121.84882,ER,F182739202,2018-09-30,2018-09-30
20180930212754PD,16074,E19,+37.40401,-121.84899,ER,F182739202,2018-09-30,2018-09-30
20180930212756PD,16076,E19,+37.40433,-121.84914,ER,F182739202,2018-09-30,2018-09-30
20180930212758PD,16078,E19,+37.40463,-121.84929,ER,F182739202,2018-09-30,2018-09-30
20180930212801PD,16081,E19,+37.40505,-121.84952,ER,F182739202,2018-09-30,2018-09-30
20180930212804PD,16084,E19,+37.40545,-121.84970,ER,F182739202,2018-09-30,2018-09-30
20180930212807PD,16087,E19,+37.40581,-121.84976,ER,F182739202,2018-09-30,2018-09-30
20180930212810PD,16090,E19,+37.40619,-121.84983,ER,F182739202,2018-09-30,2018-09-30
20180930212813PD,16093,E19,+37.40656,-121.85005,ER,F182739202,2018-09-30,2018-09-30
20180930212816PD,16096,E19,+37.40692,-121.85035,ER,F182739202,2018-09-30,2018-09-30
20180930212819PD,16099,E19,+37.40732,-121.85065,ER,F182739202,2018-09-30,2018-09-30
20180930212821PD,16101,E19,+37.40760,-121.85086,ER,F182739202,2018-09-30,2018-09-30
20180930212823PD,16103,E19,+37.40788,-121.85108,ER,F182739202,2018-09-30,2018-09-30
20180930212826PD,16106,E19,+37.40822,-121.85135,ER,F182739202,2018-09-30,2018-09-30
20180930212830PD,16110,E19,+37.40855,-121.85157,ER,F182739202,2018-09-30,2018-09-30
20180930212835PD,16115,E19,+37.40878,-121.85175,ER,F182739202,2018-09-30,2018-09-30
20180930225700PD,21420,E19,+37.39960,-121.84759,ER,F182739219,2018-09-30,2018-09-30
20180930225705PD,21425,E19,+37.39963,-121.84759,ER,F182739219,2018-09-30,2018-09-30
20180930225711PD,21430,E19,+37.39965,-121.84761,ER,F182739219,2018-09-30,2018-09-30
20180930225715PD,21435,E19,+37.39970,-121.84762,ER,F182739219,2018-09-30,2018-09-30
20180930225720PD,21440,E19,+37.39977,-121.84764,ER,F182739219,2018-09-30,2018-09-30
20180930225725PD,21445,E19,+37.39981,-121.84763,ER,F182739219,2018-09-30,2018-09-30
20180930225731PD,21450,E19,+37.39984,-121.84758,ER,F182739219,2018-09-30,2018-09-30
20180930225736PD,21455,E19,+37.39987,-121.84752,ER,F182739219,2018-09-30,2018-09-30
20180930225740PD,21460,E19,+37.39990,-121.84752,ER,F182739219,2018-09-30,2018-09-30
20180930225746PD,21465,E19,+37.39993,-121.84752,ER,F182739219,2018-09-30,2018-09-30
20180930225751PD,21470,E19,+37.39991,-121.84748,ER,F182739219,2018-09-30,2018-09-30
20180930225756PD,21475,E19,+37.39983,-121.84747,ER,F182739219,2018-09-30,2018-09-30
20180930225800PD,21480,E19,+37.39978,-121.84747,ER,F182739219,2018-09-30,2018-09-30
20180930225806PD,21485,E19,+37.39974,-121.84746,ER,F182739219,2018-09-30,2018-09-30
20180930225810PD,21490,E19,+37.39967,-121.84749,ER,F182739219,2018-09-30,2018-09-30
20180930225816PD,21495,E19,+37.39963,-121.84748,ER,F182739219,2018-09-30,2018-09-30
20180930225820PD,21500,E19,+37.39961,-121.84747,ER,F182739219,2018-09-30,2018-09-30
20180930225825PD,21505,E19,+37.39963,-121.84763,ER,F182739219,2018-09-30,2018-09-30
20180930225830PD,21510,E19,+37.39943,-121.84805,ER,F182739219,2018-09-30,2018-09-30
20180930225833PD,21513,E19,+37.39925,-121.84842,ER,F182739219,2018-09-30,2018-09-30
20180930225836PD,21516,E19,+37.39902,-121.84888,ER,F182739219,2018-09-30,2018-09-30
20180930225838PD,21518,E19,+37.39886,-121.84921,ER,F182739219,2018-09-30,2018-09-30
20180930225841PD,21520,E19,+37.39868,-121.84958,ER,F182739219,2018-09-30,2018-09-30
20180930225842PD,21522,E19,+37.39849,-121.84996,ER,F182739219,2018-09-30,2018-09-30
20180930225844PD,21524,E19,+37.39830,-121.85037,ER,F182739219,2018-09-30,2018-09-30
20180930225846PD,21526,E19,+37.39811,-121.85078,ER,F182739219,2018-09-30,2018-09-30
20180930225848PD,21528,E19,+37.39791,-121.85119,ER,F182739219,2018-09-30,2018-09-30
20180930225850PD,21530,E19,+37.39772,-121.85161,ER,F182739219,2018-09-30,2018-09-30
20180930225852PD,21532,E19,+37.39752,-121.85204,ER,F182739219,2018-09-30,2018-09-30
20180930225854PD,21534,E19,+37.39731,-121.85247,ER,F182739219,2018-09-30,2018-09-30
20180930225857PD,21536,E19,+37.39710,-121.85291,ER,F182739219,2018-09-30,2018-09-30
20180930225858PD,21538,E19,+37.39690,-121.85333,ER,F182739219,2018-09-30,2018-09-30
20180930225900PD,21540,E19,+37.39671,-121.85375,ER,F182739219,2018-09-30,2018-09-30
20180930225902PD,21542,E19,+37.39652,-121.85417,ER,F182739219,2018-09-30,2018-09-30
20180930225904PD,21544,E19,+37.39632,-121.85460,ER,F182739219,2018-09-30,2018-09-30
20180930225906PD,21546,E19,+37.39612,-121.85502,ER,F182739219,2018-09-30,2018-09-30
20180930225908PD,21548,E19,+37.39592,-121.85546,ER,F182739219,2018-09-30,2018-09-30
20180930225911PD,21550,E19,+37.39572,-121.85589,ER,F182739219,2018-09-30,2018-09-30
20180930225912PD,21552,E19,+37.39553,-121.85633,ER,F182739219,2018-09-30,2018-09-30
20180930225914PD,21554,E19,+37.39533,-121.85676,ER,F182739219,2018-09-30,2018-09-30
20180930225916PD,21556,E19,+37.39513,-121.85720,ER,F182739219,2018-09-30,2018-09-30
20180930225918PD,21558,E19,+37.39493,-121.85763,ER,F182739219,2018-09-30,2018-09-30
20180930225921PD,21560,E19,+37.39474,-121.85805,ER,F182739219,2018-09-30,2018-09-30
20180930225922PD,21562,E19,+37.39456,-121.85845,ER,F182739219,2018-09-30,2018-09-30
20180930225924PD,21564,E19,+37.39440,-121.85883,ER,F182739219,2018-09-30,2018-09-30
20180930225926PD,21566,E19,+37.39424,-121.85919,ER,F182739219,2018-09-30,2018-09-30
20180930225928PD,21568,E19,+37.39408,-121.85954,ER,F182739219,2018-09-30,2018-09-30
20180930225932PD,21571,E19,+37.39386,-121.86005,ER,F182739219,2018-09-30,2018-09-30
20180930225933PD,21573,E19,+37.39370,-121.86041,ER,F182739219,2018-09-30,2018-09-30
20180930225935PD,21575,E19,+37.39355,-121.86079,ER,F182739219,2018-09-30,2018-09-30
20180930225937PD,21577,E19,+37.39342,-121.86118,ER,F182739219,2018-09-30,2018-09-30
20180930225941PD,21580,E19,+37.39329,-121.86177,ER,F182739219,2018-09-30,2018-09-30
20180930225943PD,21583,E19,+37.39317,-121.86229,ER,F182739219,2018-09-30,2018-09-30
20180930225947PD,21587,E19,+37.39303,-121.86277,ER,F182739219,2018-09-30,2018-09-30
20180930225950PD,21590,E19,+37.39289,-121.86315,ER,F182739219,2018-09-30,2018-09-30
20180930225953PD,21593,E19,+37.39267,-121.86360,ER,F182739219,2018-09-30,2018-09-30
20180930225956PD,21596,E19,+37.39239,-121.86410,ER,F182739219,2018-09-30,2018-09-30
20180930225958PD,21598,E19,+37.39219,-121.86443,ER,F182739219,2018-09-30,2018-09-30
20180930230001PD,21600,E19,+37.39196,-121.86474,ER,F182739219,2018-09-30,2018-09-30
20180930230003PD,21602,E19,+37.39173,-121.86502,ER,F182739219,2018-09-30,2018-09-30
20180930230006PD,21605,E19,+37.39147,-121.86533,ER,F182739219,2018-09-30,2018-09-30
20180930230011PD,21610,E19,+37.39125,-121.86551,ER,F182739219,2018-09-30,2018-09-30
20180930230014PD,21614,E19,+37.39094,-121.86538,ER,F182739219,2018-09-30,2018-09-30
20180930230017PD,21617,E19,+37.39067,-121.86505,ER,F182739219,2018-09-30,2018-09-30
20180930230020PD,21620,E19,+37.39033,-121.86467,ER,F182739219,2018-09-30,2018-09-30
20180930230022PD,21622,E19,+37.39008,-121.86440,ER,F182739219,2018-09-30,2018-09-30
20180930230024PD,21624,E19,+37.38981,-121.86411,ER,F182739219,2018-09-30,2018-09-30
20180930230026PD,21626,E19,+37.38953,-121.86380,ER,F182739219,2018-09-30,2018-09-30
20180930230028PD,21628,E19,+37.38923,-121.86349,ER,F182739219,2018-09-30,2018-09-30
20180930230031PD,21630,E19,+37.38891,-121.86318,ER,F182739219,2018-09-30,2018-09-30
20180930230033PD,21632,E19,+37.38861,-121.86286,ER,F182739219,2018-09-30,2018-09-30
20180930230034PD,21634,E19,+37.38830,-121.86255,ER,F182739219,2018-09-30,2018-09-30
20180930230036PD,21636,E19,+37.38799,-121.86224,ER,F182739219,2018-09-30,2018-09-30
20180930230039PD,21638,E19,+37.38769,-121.86192,ER,F182739219,2018-09-30,2018-09-30
20180930230041PD,21640,E19,+37.38739,-121.86162,ER,F182739219,2018-09-30,2018-09-30
20180930230042PD,21642,E19,+37.38712,-121.86135,ER,F182739219,2018-09-30,2018-09-30
20180930230046PD,21645,E19,+37.38678,-121.86101,ER,F182739219,2018-09-30,2018-09-30
20180930230049PD,21649,E19,+37.38648,-121.86084,ER,F182739219,2018-09-30,2018-09-30
20180930230054PD,21653,E19,+37.38623,-121.86109,ER,F182739219,2018-09-30,2018-09-30
20180930230056PD,21656,E19,+37.38599,-121.86145,ER,F182739219,2018-09-30,2018-09-30
20180930230059PD,21659,E19,+37.38569,-121.86183,ER,F182739219,2018-09-30,2018-09-30
20180930230102PD,21662,E19,+37.38536,-121.86221,ER,F182739219,2018-09-30,2018-09-30
20180930230106PD,21665,E19,+37.38500,-121.86256,ER,F182739219,2018-09-30,2018-09-30
20180930230109PD,21668,E19,+37.38465,-121.86290,ER,F182739219,2018-09-30,2018-09-30
20180930230111PD,21671,E19,+37.38431,-121.86324,ER,F182739219,2018-09-30,2018-09-30
20180930230114PD,21674,E19,+37.38403,-121.86355,ER,F182739219,2018-09-30,2018-09-30
20180930230119PD,21678,E19,+37.38394,-121.86394,ER,F182739219,2018-09-30,2018-09-30
20180930230122PD,21682,E19,+37.38416,-121.86424,ER,F182739219,2018-09-30,2018-09-30
20180930230125PD,21685,E19,+37.38447,-121.86418,ER,F182739219,2018-09-30,2018-09-30
20180930230129PD,21689,E19,+37.38464,-121.86380,ER,F182739219,2018-09-30,2018-09-30
20180930230133PD,21693,E19,+37.38448,-121.86339,ER,F182739219,2018-09-30,2018-09-30
20180930230137PD,21697,E19,+37.38417,-121.86303,ER,F182739219,2018-09-30,2018-09-30
20180930230140PD,21700,E19,+37.38389,-121.86273,ER,F182739219,2018-09-30,2018-09-30
20180930230143PD,21703,E19,+37.38361,-121.86243,ER,F182739219,2018-09-30,2018-09-30
20180930230147PD,21706,E19,+37.38336,-121.86216,ER,F182739219,2018-09-30,2018-09-30
20180930230150PD,21710,E19,+37.38306,-121.86185,ER,F182739219,2018-09-30,2018-09-30
20180930230155PD,21715,E19,+37.38281,-121.86160,ER,F182739219,2018-09-30,2018-09-30
20180930004827PD,28107,E2,+37.36458,-121.83142,ER,F182739005,2018-09-30,2018-09-30
20180930004832PD,28112,E2,+37.36458,-121.83142,ER,F182739005,2018-09-30,2018-09-30
20180930004837PD,28117,E2,+37.36459,-121.83142,ER,F182739005,2018-09-30,2018-09-30
20180930004842PD,28122,E2,+37.36459,-121.83142,ER,F182739005,2018-09-30,2018-09-30
20180930004847PD,28127,E2,+37.36459,-121.83142,ER,F182739005,2018-09-30,2018-09-30
20180930004852PD,28132,E2,+37.36459,-121.83142,ER,F182739005,2018-09-30,2018-09-30
20180930004857PD,28137,E2,+37.36459,-121.83142,ER,F182739005,2018-09-30,2018-09-30
20180930004902PD,28142,E2,+37.36459,-121.83142,ER,F182739005,2018-09-30,2018-09-30
20180930004907PD,28147,E2,+37.36459,-121.83142,ER,F182739005,2018-09-30,2018-09-30
20180930004912PD,28152,E2,+37.36459,-121.83142,ER,F182739005,2018-09-30,2018-09-30
20180930004917PD,28157,E2,+37.36459,-121.83142,ER,F182739005,2018-09-30,2018-09-30
20180930004922PD,28162,E2,+37.36459,-121.83142,ER,F182739005,2018-09-30,2018-09-30
20180930004927PD,28167,E2,+37.36459,-121.83142,ER,F182739005,2018-09-30,2018-09-30
20180930004932PD,28172,E2,+37.36459,-121.83144,ER,F182739005,2018-09-30,2018-09-30
20180930004937PD,28177,E2,+37.36459,-121.83144,ER,F182739005,2018-09-30,2018-09-30
20180930004942PD,28182,E2,+37.36459,-121.83144,ER,F182739005,2018-09-30,2018-09-30
20180930004947PD,28187,E2,+37.36459,-121.83144,ER,F182739005,2018-09-30,2018-09-30
20180930004952PD,28192,E2,+37.36459,-121.83144,ER,F182739005,2018-09-30,2018-09-30
20180930004957PD,28197,E2,+37.36459,-121.83144,ER,F182739005,2018-09-30,2018-09-30
20180930005002PD,28202,E2,+37.36459,-121.83144,ER,F182739005,2018-09-30,2018-09-30
20180930005007PD,28207,E2,+37.36459,-121.83144,ER,F182739005,2018-09-30,2018-09-30
20180930005012PD,28212,E2,+37.36458,-121.83144,ER,F182739005,2018-09-30,2018-09-30
