datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180922003125PD,27085,B1,+37.33963,-121.89165,ER,F182659004,2018-09-22,2018-09-22
20180922003129PD,27089,B1,+37.33982,-121.89126,ER,F182659004,2018-09-22,2018-09-22
20180922003133PD,27093,B1,+37.33999,-121.89091,ER,F182659004,2018-09-22,2018-09-22
20180922003137PD,27097,B1,+37.34007,-121.89073,ER,F182659004,2018-09-22,2018-09-22
20180922003142PD,27102,B1,+37.34029,-121.89076,ER,F182659004,2018-09-22,2018-09-22
20180922003146PD,27106,B1,+37.34058,-121.89099,ER,F182659004,2018-09-22,2018-09-22
20180922003150PD,27110,B1,+37.34091,-121.89122,ER,F182659004,2018-09-22,2018-09-22
20180922003154PD,27114,B1,+37.34124,-121.89146,ER,F182659004,2018-09-22,2018-09-22
20180922003159PD,27119,B1,+37.34152,-121.89164,ER,F182659004,2018-09-22,2018-09-22
20180922003204PD,27124,B1,+37.34170,-121.89146,ER,F182659004,2018-09-22,2018-09-22
20180922003208PD,27128,B1,+37.34188,-121.89105,ER,F182659004,2018-09-22,2018-09-22
20180922003212PD,27132,B1,+37.34208,-121.89060,ER,F182659004,2018-09-22,2018-09-22
20180922003215PD,27135,B1,+37.34225,-121.89026,ER,F182659004,2018-09-22,2018-09-22
20180922003219PD,27139,B1,+37.34245,-121.88981,ER,F182659004,2018-09-22,2018-09-22
20180922003223PD,27143,B1,+37.34266,-121.88940,ER,F182659004,2018-09-22,2018-09-22
20180922003227PD,27147,B1,+37.34285,-121.88896,ER,F182659004,2018-09-22,2018-09-22
20180922003232PD,27152,B1,+37.34302,-121.88859,ER,F182659004,2018-09-22,2018-09-22
20180922003237PD,27157,B1,+37.34319,-121.88825,ER,F182659004,2018-09-22,2018-09-22
20180922003241PD,27161,B1,+37.34338,-121.88784,ER,F182659004,2018-09-22,2018-09-22
20180922003246PD,27166,B1,+37.34352,-121.88755,ER,F182659004,2018-09-22,2018-09-22
20180922003250PD,27170,B1,+37.34358,-121.88743,ER,F182659004,2018-09-22,2018-09-22
20180922003254PD,27174,B1,+37.34377,-121.88703,ER,F182659004,2018-09-22,2018-09-22
20180922003258PD,27178,B1,+37.34397,-121.88660,ER,F182659004,2018-09-22,2018-09-22
20180922003303PD,27182,B1,+37.34418,-121.88616,ER,F182659004,2018-09-22,2018-09-22
20180922003305PD,27185,B1,+37.34435,-121.88580,ER,F182659004,2018-09-22,2018-09-22
20180922003310PD,27190,B1,+37.34452,-121.88542,ER,F182659004,2018-09-22,2018-09-22
20180922003315PD,27195,B1,+37.34468,-121.88509,ER,F182659004,2018-09-22,2018-09-22
20180922003319PD,27199,B1,+37.34487,-121.88470,ER,F182659004,2018-09-22,2018-09-22
20180922003324PD,27204,B1,+37.34502,-121.88438,ER,F182659004,2018-09-22,2018-09-22
20180922003329PD,27209,B1,+37.34517,-121.88407,ER,F182659004,2018-09-22,2018-09-22
20180922003333PD,27213,B1,+37.34535,-121.88368,ER,F182659004,2018-09-22,2018-09-22
20180922003337PD,27217,B1,+37.34552,-121.88333,ER,F182659004,2018-09-22,2018-09-22
20180922003341PD,27221,B1,+37.34570,-121.88294,ER,F182659004,2018-09-22,2018-09-22
20180922003344PD,27224,B1,+37.34587,-121.88260,ER,F182659004,2018-09-22,2018-09-22
20180922003348PD,27228,B1,+37.34607,-121.88218,ER,F182659004,2018-09-22,2018-09-22
20180922003352PD,27232,B1,+37.34627,-121.88176,ER,F182659004,2018-09-22,2018-09-22
20180922003356PD,27236,B1,+37.34647,-121.88132,ER,F182659004,2018-09-22,2018-09-22
20180922003359PD,27239,B1,+37.34664,-121.88096,ER,F182659004,2018-09-22,2018-09-22
20180922003403PD,27242,B1,+37.34682,-121.88060,ER,F182659004,2018-09-22,2018-09-22
20180922003405PD,27245,B1,+37.34698,-121.88025,ER,F182659004,2018-09-22,2018-09-22
20180922003409PD,27249,B1,+37.34718,-121.87983,ER,F182659004,2018-09-22,2018-09-22
20180922003414PD,27254,B1,+37.34733,-121.87951,ER,F182659004,2018-09-22,2018-09-22
20180922003418PD,27258,B1,+37.34749,-121.87919,ER,F182659004,2018-09-22,2018-09-22
20180922003422PD,27262,B1,+37.34770,-121.87875,ER,F182659004,2018-09-22,2018-09-22
20180922003426PD,27265,B1,+37.34786,-121.87840,ER,F182659004,2018-09-22,2018-09-22
20180922003428PD,27268,B1,+37.34803,-121.87804,ER,F182659004,2018-09-22,2018-09-22
20180922003431PD,27271,B1,+37.34819,-121.87769,ER,F182659004,2018-09-22,2018-09-22
20180922003434PD,27274,B1,+37.34835,-121.87734,ER,F182659004,2018-09-22,2018-09-22
20180922003437PD,27277,B1,+37.34853,-121.87697,ER,F182659004,2018-09-22,2018-09-22
20180922003442PD,27281,B1,+37.34873,-121.87654,ER,F182659004,2018-09-22,2018-09-22
20180922003444PD,27284,B1,+37.34890,-121.87619,ER,F182659004,2018-09-22,2018-09-22
20180922003447PD,27287,B1,+37.34908,-121.87583,ER,F182659004,2018-09-22,2018-09-22
20180922003450PD,27290,B1,+37.34926,-121.87545,ER,F182659004,2018-09-22,2018-09-22
20180922003453PD,27293,B1,+37.34944,-121.87506,ER,F182659004,2018-09-22,2018-09-22
20180922003456PD,27296,B1,+37.34961,-121.87470,ER,F182659004,2018-09-22,2018-09-22
20180922003500PD,27300,B1,+37.34982,-121.87425,ER,F182659004,2018-09-22,2018-09-22
20180922003504PD,27304,B1,+37.35004,-121.87379,ER,F182659004,2018-09-22,2018-09-22
20180922003507PD,27307,B1,+37.35022,-121.87340,ER,F182659004,2018-09-22,2018-09-22
20180922003511PD,27310,B1,+37.35037,-121.87297,ER,F182659004,2018-09-22,2018-09-22
20180922003513PD,27313,B1,+37.35049,-121.87250,ER,F182659004,2018-09-22,2018-09-22
20180922003516PD,27316,B1,+37.35061,-121.87204,ER,F182659004,2018-09-22,2018-09-22
20180922003519PD,27319,B1,+37.35073,-121.87162,ER,F182659004,2018-09-22,2018-09-22
20180922003522PD,27322,B1,+37.35091,-121.87129,ER,F182659004,2018-09-22,2018-09-22
20180922003526PD,27325,B1,+37.35113,-121.87097,ER,F182659004,2018-09-22,2018-09-22
20180922003528PD,27328,B1,+37.35135,-121.87066,ER,F182659004,2018-09-22,2018-09-22
20180922003532PD,27332,B1,+37.35163,-121.87027,ER,F182659004,2018-09-22,2018-09-22
20180922003536PD,27336,B1,+37.35187,-121.86989,ER,F182659004,2018-09-22,2018-09-22
20180922003540PD,27340,B1,+37.35210,-121.86952,ER,F182659004,2018-09-22,2018-09-22
20180922003544PD,27344,B1,+37.35227,-121.86918,ER,F182659004,2018-09-22,2018-09-22
20180922003549PD,27349,B1,+37.35240,-121.86880,ER,F182659004,2018-09-22,2018-09-22
20180922003554PD,27354,B1,+37.35252,-121.86847,ER,F182659004,2018-09-22,2018-09-22
20180922003559PD,27359,B1,+37.35262,-121.86823,ER,F182659004,2018-09-22,2018-09-22
20180922003604PD,27364,B1,+37.35267,-121.86811,ER,F182659004,2018-09-22,2018-09-22
20180922003609PD,27369,B1,+37.35267,-121.86803,ER,F182659004,2018-09-22,2018-09-22
20180922003613PD,27373,B1,+37.35267,-121.86799,ER,F182659004,2018-09-22,2018-09-22
20180922003617PD,27377,B1,+37.35267,-121.86799,ER,F182659004,2018-09-22,2018-09-22
20180922003622PD,27382,B1,+37.35267,-121.86799,ER,F182659004,2018-09-22,2018-09-22
20180922003834PD,27514,B1,+37.35196,-121.86719,AR,F182659004,2018-09-22,2018-09-22
20180922015947PD,32387,B1,+37.33868,-121.89437,ER,F182659019,2018-09-22,2018-09-22
20180922015952PD,32392,B1,+37.33844,-121.89425,ER,F182659019,2018-09-22,2018-09-22
20180922015957PD,32397,B1,+37.33808,-121.89403,ER,F182659019,2018-09-22,2018-09-22
20180922020001PD,32401,B1,+37.33773,-121.89377,ER,F182659019,2018-09-22,2018-09-22
20180922020004PD,32404,B1,+37.33744,-121.89359,ER,F182659019,2018-09-22,2018-09-22
20180922020008PD,32408,B1,+37.33711,-121.89336,ER,F182659019,2018-09-22,2018-09-22
20180922020011PD,32411,B1,+37.33681,-121.89312,ER,F182659019,2018-09-22,2018-09-22
20180922020014PD,32414,B1,+37.33650,-121.89288,ER,F182659019,2018-09-22,2018-09-22
20180922020017PD,32417,B1,+37.33622,-121.89267,ER,F182659019,2018-09-22,2018-09-22
20180922020023PD,32422,B1,+37.33592,-121.89243,ER,F182659019,2018-09-22,2018-09-22
20180922020027PD,32427,B1,+37.33572,-121.89223,ER,F182659019,2018-09-22,2018-09-22
20180922020033PD,32432,B1,+37.33557,-121.89207,ER,F182659019,2018-09-22,2018-09-22
20180922020037PD,32437,B1,+37.33554,-121.89179,ER,F182659019,2018-09-22,2018-09-22
20180922020041PD,32441,B1,+37.33572,-121.89143,ER,F182659019,2018-09-22,2018-09-22
20180922020045PD,32445,B1,+37.33591,-121.89106,ER,F182659019,2018-09-22,2018-09-22
20180922020050PD,32450,B1,+37.33608,-121.89066,ER,F182659019,2018-09-22,2018-09-22
20180922020055PD,32455,B1,+37.33629,-121.89025,ER,F182659019,2018-09-22,2018-09-22
20180922020100PD,32460,B1,+37.33647,-121.88991,ER,F182659019,2018-09-22,2018-09-22
20180922020105PD,32465,B1,+37.33661,-121.88964,ER,F182659019,2018-09-22,2018-09-22
20180922020110PD,32470,B1,+37.33667,-121.88944,ER,F182659019,2018-09-22,2018-09-22
20180922020115PD,32475,B1,+37.33648,-121.88928,ER,F182659019,2018-09-22,2018-09-22
20180922020121PD,32480,B1,+37.33617,-121.88907,ER,F182659019,2018-09-22,2018-09-22
20180922020125PD,32485,B1,+37.33590,-121.88888,ER,F182659019,2018-09-22,2018-09-22
20180922020130PD,32490,B1,+37.33569,-121.88874,ER,F182659019,2018-09-22,2018-09-22
20180922020135PD,32495,B1,+37.33555,-121.88862,ER,F182659019,2018-09-22,2018-09-22
20180922020140PD,32500,B1,+37.33544,-121.88853,ER,F182659019,2018-09-22,2018-09-22
20180922020145PD,32505,B1,+37.33536,-121.88848,ER,F182659019,2018-09-22,2018-09-22
20180922020150PD,32510,B1,+37.33528,-121.88842,ER,F182659019,2018-09-22,2018-09-22
20180922020155PD,32515,B1,+37.33518,-121.88834,ER,F182659019,2018-09-22,2018-09-22
20180922020200PD,32520,B1,+37.33507,-121.88825,AR,F182659019,2018-09-22,2018-09-22
20180922064333PD,49413,B1,+37.33870,-121.89476,ER,F182659050,2018-09-22,2018-09-22
20180922064337PD,49417,B1,+37.33870,-121.89476,ER,F182659050,2018-09-22,2018-09-22
20180922064342PD,49422,B1,+37.33870,-121.89476,ER,F182659050,2018-09-22,2018-09-22
20180922064347PD,49427,B1,+37.33870,-121.89479,ER,F182659050,2018-09-22,2018-09-22
20180922064352PD,49432,B1,+37.33869,-121.89480,ER,F182659050,2018-09-22,2018-09-22
20180922064357PD,49437,B1,+37.33869,-121.89481,ER,F182659050,2018-09-22,2018-09-22
20180922064402PD,49442,B1,+37.33868,-121.89482,ER,F182659050,2018-09-22,2018-09-22
20180922064407PD,49447,B1,+37.33868,-121.89482,ER,F182659050,2018-09-22,2018-09-22
20180922064412PD,49452,B1,+37.33868,-121.89482,ER,F182659050,2018-09-22,2018-09-22
20180922064417PD,49457,B1,+37.33868,-121.89482,ER,F182659050,2018-09-22,2018-09-22
20180922064422PD,49462,B1,+37.33868,-121.89482,ER,F182659050,2018-09-22,2018-09-22
20180922064427PD,49467,B1,+37.33867,-121.89482,ER,F182659050,2018-09-22,2018-09-22
20180922064433PD,49472,B1,+37.33867,-121.89481,ER,F182659050,2018-09-22,2018-09-22
20180922064437PD,49477,B1,+37.33868,-121.89481,ER,F182659050,2018-09-22,2018-09-22
20180922064442PD,49482,B1,+37.33872,-121.89474,ER,F182659050,2018-09-22,2018-09-22
20180922064447PD,49487,B1,+37.33873,-121.89471,ER,F182659050,2018-09-22,2018-09-22
20180922064452PD,49492,B1,+37.33874,-121.89471,ER,F182659050,2018-09-22,2018-09-22
20180922064457PD,49497,B1,+37.33874,-121.89461,ER,F182659050,2018-09-22,2018-09-22
20180922064502PD,49502,B1,+37.33857,-121.89441,ER,F182659050,2018-09-22,2018-09-22
20180922064507PD,49507,B1,+37.33846,-121.89419,ER,F182659050,2018-09-22,2018-09-22
20180922064511PD,49511,B1,+37.33861,-121.89379,ER,F182659050,2018-09-22,2018-09-22
20180922064514PD,49514,B1,+37.33877,-121.89345,ER,F182659050,2018-09-22,2018-09-22
20180922064518PD,49518,B1,+37.33897,-121.89304,ER,F182659050,2018-09-22,2018-09-22
20180922064521PD,49521,B1,+37.33915,-121.89268,ER,F182659050,2018-09-22,2018-09-22
20180922064524PD,49524,B1,+37.33935,-121.89227,ER,F182659050,2018-09-22,2018-09-22
20180922064527PD,49527,B1,+37.33952,-121.89191,ER,F182659050,2018-09-22,2018-09-22
20180922064530PD,49530,B1,+37.33968,-121.89156,ER,F182659050,2018-09-22,2018-09-22
20180922064533PD,49533,B1,+37.33987,-121.89116,ER,F182659050,2018-09-22,2018-09-22
20180922064536PD,49536,B1,+37.34004,-121.89079,ER,F182659050,2018-09-22,2018-09-22
20180922064539PD,49539,B1,+37.34021,-121.89043,ER,F182659050,2018-09-22,2018-09-22
20180922064542PD,49542,B1,+37.34038,-121.89006,ER,F182659050,2018-09-22,2018-09-22
20180922064546PD,49546,B1,+37.34054,-121.88969,ER,F182659050,2018-09-22,2018-09-22
20180922064550PD,49550,B1,+37.34043,-121.88946,ER,F182659050,2018-09-22,2018-09-22
20180922064553PD,49553,B1,+37.34015,-121.88926,ER,F182659050,2018-09-22,2018-09-22
20180922064556PD,49556,B1,+37.33982,-121.88902,ER,F182659050,2018-09-22,2018-09-22
20180922064559PD,49559,B1,+37.33951,-121.88879,ER,F182659050,2018-09-22,2018-09-22
20180922064602PD,49562,B1,+37.33920,-121.88855,ER,F182659050,2018-09-22,2018-09-22
20180922064605PD,49565,B1,+37.33887,-121.88832,ER,F182659050,2018-09-22,2018-09-22
20180922064608PD,49568,B1,+37.33855,-121.88809,ER,F182659050,2018-09-22,2018-09-22
20180922064611PD,49571,B1,+37.33825,-121.88787,ER,F182659050,2018-09-22,2018-09-22
20180922064615PD,49575,B1,+37.33794,-121.88764,ER,F182659050,2018-09-22,2018-09-22
20180922064619PD,49579,B1,+37.33767,-121.88743,ER,F182659050,2018-09-22,2018-09-22
20180922064623PD,49583,B1,+37.33735,-121.88718,ER,F182659050,2018-09-22,2018-09-22
20180922064626PD,49586,B1,+37.33707,-121.88695,ER,F182659050,2018-09-22,2018-09-22
20180922064629PD,49589,B1,+37.33675,-121.88675,ER,F182659050,2018-09-22,2018-09-22
20180922064632PD,49592,B1,+37.33645,-121.88655,ER,F182659050,2018-09-22,2018-09-22
20180922064636PD,49596,B1,+37.33614,-121.88632,ER,F182659050,2018-09-22,2018-09-22
20180922064640PD,49600,B1,+37.33593,-121.88620,ER,F182659050,2018-09-22,2018-09-22
20180922064645PD,49605,B1,+37.33582,-121.88619,ER,F182659050,2018-09-22,2018-09-22
20180922160117PD,82876,B1,+37.33870,-121.89481,ER,F182659168,2018-09-22,2018-09-22
20180922160121PD,82880,B1,+37.33870,-121.89481,ER,F182659168,2018-09-22,2018-09-22
20180922160126PD,82885,B1,+37.33870,-121.89481,ER,F182659168,2018-09-22,2018-09-22
20180922160130PD,82890,B1,+37.33870,-121.89481,ER,F182659168,2018-09-22,2018-09-22
20180922160136PD,82895,B1,+37.33870,-121.89481,ER,F182659168,2018-09-22,2018-09-22
20180922160140PD,82900,B1,+37.33870,-121.89481,ER,F182659168,2018-09-22,2018-09-22
20180922160146PD,82905,B1,+37.33870,-121.89481,ER,F182659168,2018-09-22,2018-09-22
20180922160151PD,82910,B1,+37.33870,-121.89481,ER,F182659168,2018-09-22,2018-09-22
20180922160156PD,82915,B1,+37.33870,-121.89481,ER,F182659168,2018-09-22,2018-09-22
20180922160201PD,82920,B1,+37.33870,-121.89481,ER,F182659168,2018-09-22,2018-09-22
20180922160206PD,82925,B1,+37.33870,-121.89481,ER,F182659168,2018-09-22,2018-09-22
20180922160211PD,82930,B1,+37.33870,-121.89481,ER,F182659168,2018-09-22,2018-09-22
20180922160216PD,82935,B1,+37.33870,-121.89481,ER,F182659168,2018-09-22,2018-09-22
20180922160220PD,82940,B1,+37.33870,-121.89481,ER,F182659168,2018-09-22,2018-09-22
20180922160225PD,82945,B1,+37.33870,-121.89481,ER,F182659168,2018-09-22,2018-09-22
20180922160230PD,82950,B1,+37.33870,-121.89481,ER,F182659168,2018-09-22,2018-09-22
20180922160235PD,82955,B1,+37.33870,-121.89481,ER,F182659168,2018-09-22,2018-09-22
20180922160240PD,82960,B1,+37.33870,-121.89481,ER,F182659168,2018-09-22,2018-09-22
20180922160245PD,82965,B1,+37.33870,-121.89481,ER,F182659168,2018-09-22,2018-09-22
20180922160250PD,82970,B1,+37.33870,-121.89481,ER,F182659168,2018-09-22,2018-09-22
20180922160255PD,82975,B1,+37.33870,-121.89481,ER,F182659168,2018-09-22,2018-09-22
20180922160301PD,82980,B1,+37.33870,-121.89481,ER,F182659168,2018-09-22,2018-09-22
20180922160306PD,82985,B1,+37.33873,-121.89474,ER,F182659168,2018-09-22,2018-09-22
20180922160311PD,82990,B1,+37.33876,-121.89467,ER,F182659168,2018-09-22,2018-09-22
20180922160316PD,82995,B1,+37.33876,-121.89460,ER,F182659168,2018-09-22,2018-09-22
20180922160321PD,83000,B1,+37.33858,-121.89439,ER,F182659168,2018-09-22,2018-09-22
20180922160327PD,83005,B1,+37.33851,-121.89403,ER,F182659168,2018-09-22,2018-09-22
20180922160330PD,83009,B1,+37.33870,-121.89365,ER,F182659168,2018-09-22,2018-09-22
20180922160333PD,83013,B1,+37.33888,-121.89328,ER,F182659168,2018-09-22,2018-09-22
20180922160338PD,83017,B1,+37.33901,-121.89304,ER,F182659168,2018-09-22,2018-09-22
20180922160343PD,83022,B1,+37.33912,-121.89286,ER,F182659168,2018-09-22,2018-09-22
20180922160348PD,83027,B1,+37.33920,-121.89264,ER,F182659168,2018-09-22,2018-09-22
20180922160353PD,83032,B1,+37.33927,-121.89246,ER,F182659168,2018-09-22,2018-09-22
20180922160358PD,83037,B1,+37.33936,-121.89227,ER,F182659168,2018-09-22,2018-09-22
20180922160403PD,83042,B1,+37.33949,-121.89198,ER,F182659168,2018-09-22,2018-09-22
20180922160408PD,83047,B1,+37.33968,-121.89159,ER,F182659168,2018-09-22,2018-09-22
20180922160413PD,83052,B1,+37.33988,-121.89119,ER,F182659168,2018-09-22,2018-09-22
20180922160418PD,83057,B1,+37.34007,-121.89079,ER,F182659168,2018-09-22,2018-09-22
20180922160423PD,83062,B1,+37.34027,-121.89035,ER,F182659168,2018-09-22,2018-09-22
20180922160426PD,83066,B1,+37.34045,-121.88997,ER,F182659168,2018-09-22,2018-09-22
20180922160431PD,83070,B1,+37.34062,-121.88961,ER,F182659168,2018-09-22,2018-09-22
20180922160434PD,83074,B1,+37.34079,-121.88922,ER,F182659168,2018-09-22,2018-09-22
20180922160438PD,83078,B1,+37.34097,-121.88884,ER,F182659168,2018-09-22,2018-09-22
20180922160443PD,83082,B1,+37.34115,-121.88845,ER,F182659168,2018-09-22,2018-09-22
20180922160445PD,83085,B1,+37.34133,-121.88809,ER,F182659168,2018-09-22,2018-09-22
20180922160448PD,83088,B1,+37.34150,-121.88774,ER,F182659168,2018-09-22,2018-09-22
20180922160453PD,83092,B1,+37.34165,-121.88742,ER,F182659168,2018-09-22,2018-09-22
20180922160458PD,83096,B1,+37.34187,-121.88695,ER,F182659168,2018-09-22,2018-09-22
20180922160500PD,83100,B1,+37.34205,-121.88657,ER,F182659168,2018-09-22,2018-09-22
20180922160505PD,83105,B1,+37.34221,-121.88623,ER,F182659168,2018-09-22,2018-09-22
20180922160508PD,83108,B1,+37.34237,-121.88586,ER,F182659168,2018-09-22,2018-09-22
20180922160511PD,83111,B1,+37.34258,-121.88544,ER,F182659168,2018-09-22,2018-09-22
20180922160515PD,83114,B1,+37.34278,-121.88501,ER,F182659168,2018-09-22,2018-09-22
20180922160519PD,83117,B1,+37.34296,-121.88464,ER,F182659168,2018-09-22,2018-09-22
20180922160524PD,83122,B1,+37.34311,-121.88431,ER,F182659168,2018-09-22,2018-09-22
20180922160527PD,83126,B1,+37.34329,-121.88396,ER,F182659168,2018-09-22,2018-09-22
20180922160530PD,83129,B1,+37.34345,-121.88359,ER,F182659168,2018-09-22,2018-09-22
20180922160535PD,83134,B1,+37.34361,-121.88325,ER,F182659168,2018-09-22,2018-09-22
20180922160539PD,83138,B1,+37.34380,-121.88285,ER,F182659168,2018-09-22,2018-09-22
20180922160542PD,83141,B1,+37.34399,-121.88244,ER,F182659168,2018-09-22,2018-09-22
20180922160545PD,83145,B1,+37.34418,-121.88218,ER,F182659168,2018-09-22,2018-09-22
20180922160550PD,83149,B1,+37.34449,-121.88237,ER,F182659168,2018-09-22,2018-09-22
20180922160553PD,83152,B1,+37.34477,-121.88260,ER,F182659168,2018-09-22,2018-09-22
20180922160555PD,83155,B1,+37.34505,-121.88281,ER,F182659168,2018-09-22,2018-09-22
20180922160600PD,83159,B1,+37.34537,-121.88305,ER,F182659168,2018-09-22,2018-09-22
20180922160604PD,83164,B1,+37.34565,-121.88313,ER,F182659168,2018-09-22,2018-09-22
20180922160608PD,83168,B1,+37.34583,-121.88275,ER,F182659168,2018-09-22,2018-09-22
20180922160611PD,83171,B1,+37.34601,-121.88234,ER,F182659168,2018-09-22,2018-09-22
20180922160615PD,83174,B1,+37.34620,-121.88194,ER,F182659168,2018-09-22,2018-09-22
20180922160618PD,83177,B1,+37.34638,-121.88155,ER,F182659168,2018-09-22,2018-09-22
20180922160621PD,83180,B1,+37.34656,-121.88118,ER,F182659168,2018-09-22,2018-09-22
20180922160623PD,83183,B1,+37.34674,-121.88080,ER,F182659168,2018-09-22,2018-09-22
20180922160626PD,83186,B1,+37.34690,-121.88046,ER,F182659168,2018-09-22,2018-09-22
20180922160630PD,83190,B1,+37.34706,-121.88011,ER,F182659168,2018-09-22,2018-09-22
20180922160635PD,83195,B1,+37.34716,-121.87989,ER,F182659168,2018-09-22,2018-09-22
20180922161035PD,83435,B1,+37.35339,-121.87326,AR,F182659168,2018-09-22,2018-09-22
20180922215036PD,17436,B1,+37.33879,-121.89471,ER,F182659258,2018-09-22,2018-09-22
20180922215040PD,17440,B1,+37.33879,-121.89471,ER,F182659258,2018-09-22,2018-09-22
20180922215045PD,17445,B1,+37.33879,-121.89471,ER,F182659258,2018-09-22,2018-09-22
20180922215050PD,17450,B1,+37.33879,-121.89471,ER,F182659258,2018-09-22,2018-09-22
20180922215055PD,17455,B1,+37.33879,-121.89471,ER,F182659258,2018-09-22,2018-09-22
20180922215100PD,17460,B1,+37.33879,-121.89471,ER,F182659258,2018-09-22,2018-09-22
20180922215105PD,17465,B1,+37.33879,-121.89471,ER,F182659258,2018-09-22,2018-09-22
20180922215110PD,17470,B1,+37.33879,-121.89471,ER,F182659258,2018-09-22,2018-09-22
20180922215115PD,17475,B1,+37.33879,-121.89471,ER,F182659258,2018-09-22,2018-09-22
20180922215120PD,17480,B1,+37.33879,-121.89471,ER,F182659258,2018-09-22,2018-09-22
20180922215125PD,17485,B1,+37.33879,-121.89471,ER,F182659258,2018-09-22,2018-09-22
20180922215130PD,17490,B1,+37.33879,-121.89471,ER,F182659258,2018-09-22,2018-09-22
20180922215135PD,17495,B1,+37.33879,-121.89471,ER,F182659258,2018-09-22,2018-09-22
20180922215140PD,17500,B1,+37.33879,-121.89471,ER,F182659258,2018-09-22,2018-09-22
20180922215145PD,17505,B1,+37.33879,-121.89471,ER,F182659258,2018-09-22,2018-09-22
20180922215150PD,17510,B1,+37.33879,-121.89470,ER,F182659258,2018-09-22,2018-09-22
20180922215155PD,17515,B1,+37.33879,-121.89470,ER,F182659258,2018-09-22,2018-09-22
20180922215200PD,17520,B1,+37.33879,-121.89470,ER,F182659258,2018-09-22,2018-09-22
20180922215205PD,17525,B1,+37.33879,-121.89470,ER,F182659258,2018-09-22,2018-09-22
20180922215210PD,17530,B1,+37.33879,-121.89470,ER,F182659258,2018-09-22,2018-09-22
20180922215216PD,17535,B1,+37.33879,-121.89470,ER,F182659258,2018-09-22,2018-09-22
20180922215220PD,17540,B1,+37.33879,-121.89470,ER,F182659258,2018-09-22,2018-09-22
20180922215225PD,17545,B1,+37.33879,-121.89469,ER,F182659258,2018-09-22,2018-09-22
20180922215230PD,17550,B1,+37.33879,-121.89467,ER,F182659258,2018-09-22,2018-09-22
20180922215235PD,17555,B1,+37.33879,-121.89461,ER,F182659258,2018-09-22,2018-09-22
20180922215240PD,17560,B1,+37.33878,-121.89457,ER,F182659258,2018-09-22,2018-09-22
