datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180201075719PS,57439,E12,+37.24291,-121.84902,ER,F180329064,2018-02-01,2018-02-01
20180201075727PS,57447,E12,+37.24291,-121.84902,ER,F180329064,2018-02-01,2018-02-01
20180201075732PS,57452,E12,+37.24291,-121.84903,ER,F180329064,2018-02-01,2018-02-01
20180201075736PS,57456,E12,+37.24292,-121.84903,ER,F180329064,2018-02-01,2018-02-01
20180201075741PS,57461,E12,+37.24292,-121.84903,ER,F180329064,2018-02-01,2018-02-01
20180201075746PS,57466,E12,+37.24292,-121.84903,ER,F180329064,2018-02-01,2018-02-01
20180201075750PS,57470,E12,+37.24292,-121.84903,ER,F180329064,2018-02-01,2018-02-01
20180201075754PS,57474,E12,+37.24292,-121.84903,ER,F180329064,2018-02-01,2018-02-01
20180201075758PS,57478,E12,+37.24292,-121.84903,ER,F180329064,2018-02-01,2018-02-01
20180201075802PS,57482,E12,+37.24292,-121.84903,ER,F180329064,2018-02-01,2018-02-01
20180201075810PS,57490,E12,+37.24292,-121.84903,ER,F180329064,2018-02-01,2018-02-01
20180201075815PS,57495,E12,+37.24291,-121.84904,ER,F180329064,2018-02-01,2018-02-01
20180201075819PS,57499,E12,+37.24291,-121.84903,ER,F180329064,2018-02-01,2018-02-01
20180201075823PS,57503,E12,+37.24291,-121.84903,ER,F180329064,2018-02-01,2018-02-01
20180201075827PS,57507,E12,+37.24291,-121.84903,ER,F180329064,2018-02-01,2018-02-01
20180201075831PS,57511,E12,+37.24292,-121.84903,ER,F180329064,2018-02-01,2018-02-01
20180201075835PS,57515,E12,+37.24292,-121.84903,ER,F180329064,2018-02-01,2018-02-01
20180201075839PS,57519,E12,+37.24292,-121.84903,ER,F180329064,2018-02-01,2018-02-01
20180201075844PS,57524,E12,+37.24292,-121.84904,ER,F180329064,2018-02-01,2018-02-01
20180201075848PS,57528,E12,+37.24292,-121.84904,ER,F180329064,2018-02-01,2018-02-01
20180201075852PS,57532,E12,+37.24292,-121.84904,ER,F180329064,2018-02-01,2018-02-01
20180201075856PS,57536,E12,+37.24292,-121.84904,ER,F180329064,2018-02-01,2018-02-01
20180201075901PS,57541,E12,+37.24292,-121.84904,ER,F180329064,2018-02-01,2018-02-01
20180201075905PS,57545,E12,+37.24292,-121.84904,ER,F180329064,2018-02-01,2018-02-01
20180201075909PS,57549,E12,+37.24292,-121.84904,ER,F180329064,2018-02-01,2018-02-01
20180201075913PS,57553,E12,+37.24293,-121.84904,ER,F180329064,2018-02-01,2018-02-01
20180201075922PS,57562,E12,+37.24294,-121.84903,ER,F180329064,2018-02-01,2018-02-01
20180201075927PS,57567,E12,+37.24294,-121.84903,ER,F180329064,2018-02-01,2018-02-01
20180201075931PS,57571,E12,+37.24294,-121.84903,ER,F180329064,2018-02-01,2018-02-01
20180201075935PS,57575,E12,+37.24294,-121.84903,ER,F180329064,2018-02-01,2018-02-01
20180201075940PS,57580,E12,+37.24295,-121.84903,ER,F180329064,2018-02-01,2018-02-01
20180201075945PS,57585,E12,+37.24295,-121.84903,ER,F180329064,2018-02-01,2018-02-01
20180201075949PS,57589,E12,+37.24297,-121.84901,ER,F180329064,2018-02-01,2018-02-01
20180201075957PS,57597,E12,+37.24297,-121.84901,ER,F180329064,2018-02-01,2018-02-01
20180201080002PS,57602,E12,+37.24296,-121.84901,ER,F180329064,2018-02-01,2018-02-01
20180201080006PS,57606,E12,+37.24295,-121.84901,ER,F180329064,2018-02-01,2018-02-01
20180201080011PS,57611,E12,+37.24294,-121.84907,ER,F180329064,2018-02-01,2018-02-01
20180201080015PS,57615,E12,+37.24294,-121.84916,ER,F180329064,2018-02-01,2018-02-01
20180201080019PS,57619,E12,+37.24295,-121.84920,ER,F180329064,2018-02-01,2018-02-01
20180201080023PS,57623,E12,+37.24299,-121.84924,ER,F180329064,2018-02-01,2018-02-01
20180201080027PS,57627,E12,+37.24311,-121.84921,ER,F180329064,2018-02-01,2018-02-01
20180201080031PS,57631,E12,+37.24318,-121.84917,ER,F180329064,2018-02-01,2018-02-01
20180201080035PS,57635,E12,+37.24319,-121.84917,ER,F180329064,2018-02-01,2018-02-01
20180201080039PS,57639,E12,+37.24327,-121.84913,ER,F180329064,2018-02-01,2018-02-01
20180201080043PS,57643,E12,+37.24349,-121.84905,ER,F180329064,2018-02-01,2018-02-01
20180201080050PS,57650,E12,+37.24418,-121.84879,ER,F180329064,2018-02-01,2018-02-01
20180201080056PS,57656,E12,+37.24503,-121.84848,ER,F180329064,2018-02-01,2018-02-01
20180201080101PS,57661,E12,+37.24580,-121.84820,ER,F180329064,2018-02-01,2018-02-01
20180201080105PS,57665,E12,+37.24645,-121.84797,ER,F180329064,2018-02-01,2018-02-01
20180201080111PS,57671,E12,+37.24745,-121.84761,ER,F180329064,2018-02-01,2018-02-01
20180201080115PS,57675,E12,+37.24810,-121.84738,ER,F180329064,2018-02-01,2018-02-01
20180201080119PS,57679,E12,+37.24873,-121.84715,ER,F180329064,2018-02-01,2018-02-01
20180201080124PS,57684,E12,+37.24948,-121.84688,ER,F180329064,2018-02-01,2018-02-01
20180201080130PS,57690,E12,+37.25025,-121.84669,ER,F180329064,2018-02-01,2018-02-01
20180201080134PS,57694,E12,+37.25051,-121.84669,ER,F180329064,2018-02-01,2018-02-01
20180201080138PS,57698,E12,+37.25066,-121.84685,ER,F180329064,2018-02-01,2018-02-01
20180201080142PS,57702,E12,+37.25068,-121.84722,ER,F180329064,2018-02-01,2018-02-01
20180201080148PS,57708,E12,+37.25066,-121.84812,ER,F180329064,2018-02-01,2018-02-01
20180201080153PS,57713,E12,+37.25062,-121.84909,ER,F180329064,2018-02-01,2018-02-01
20180201080157PS,57717,E12,+37.25056,-121.84996,ER,F180329064,2018-02-01,2018-02-01
20180201080201PS,57721,E12,+37.25050,-121.85087,ER,F180329064,2018-02-01,2018-02-01
20180201080205PS,57725,E12,+37.25043,-121.85180,ER,F180329064,2018-02-01,2018-02-01
20180201080209PS,57729,E12,+37.25038,-121.85271,ER,F180329064,2018-02-01,2018-02-01
20180201080213PS,57733,E12,+37.25037,-121.85362,ER,F180329064,2018-02-01,2018-02-01
20180201080217PS,57737,E12,+37.25037,-121.85457,ER,F180329064,2018-02-01,2018-02-01
20180201080221PS,57741,E12,+37.25038,-121.85552,ER,F180329064,2018-02-01,2018-02-01
20180201080225PS,57745,E12,+37.25040,-121.85646,ER,F180329064,2018-02-01,2018-02-01
20180201080229PS,57749,E12,+37.25042,-121.85735,ER,F180329064,2018-02-01,2018-02-01
20180201080234PS,57754,E12,+37.25046,-121.85826,ER,F180329064,2018-02-01,2018-02-01
20180201080238PS,57758,E12,+37.25052,-121.85865,ER,F180329064,2018-02-01,2018-02-01
20180201080243PS,57763,E12,+37.25077,-121.85881,ER,F180329064,2018-02-01,2018-02-01
20180201080250PS,57770,E12,+37.25156,-121.85883,ER,F180329064,2018-02-01,2018-02-01
20180201080256PS,57776,E12,+37.25229,-121.85886,ER,F180329064,2018-02-01,2018-02-01
20180201080305PS,57785,E12,+37.25290,-121.85891,ER,F180329064,2018-02-01,2018-02-01
20180201080309PS,57789,E12,+37.25298,-121.85913,ER,F180329064,2018-02-01,2018-02-01
20180201080314PS,57794,E12,+37.25304,-121.85960,ER,F180329064,2018-02-01,2018-02-01
20180201080318PS,57798,E12,+37.25312,-121.86001,ER,F180329064,2018-02-01,2018-02-01
20180201080326PS,57806,E12,+37.25335,-121.86072,ER,F180329064,2018-02-01,2018-02-01
20180201080331PS,57811,E12,+37.25345,-121.86071,ER,F180329064,2018-02-01,2018-02-01
20180201080335PS,57815,E12,+37.25350,-121.86060,ER,F180329064,2018-02-01,2018-02-01
20180201080339PS,57819,E12,+37.25352,-121.86058,ER,F180329064,2018-02-01,2018-02-01
20180201080344PS,57824,E12,+37.25352,-121.86058,ER,F180329064,2018-02-01,2018-02-01
20180201080348PS,57828,E12,+37.25352,-121.86058,ER,F180329064,2018-02-01,2018-02-01
20180201080352PS,57832,E12,+37.25352,-121.86058,ER,F180329064,2018-02-01,2018-02-01
20180201080356PS,57836,E12,+37.25352,-121.86058,ER,F180329064,2018-02-01,2018-02-01
20180201080400PS,57840,E12,+37.25352,-121.86058,ER,F180329064,2018-02-01,2018-02-01
20180201080404PS,57844,E12,+37.25352,-121.86058,ER,F180329064,2018-02-01,2018-02-01
20180201080408PS,57848,E12,+37.25352,-121.86058,ER,F180329064,2018-02-01,2018-02-01
20180201080412PS,57852,E12,+37.25352,-121.86058,ER,F180329064,2018-02-01,2018-02-01
20180201080416PS,57856,E12,+37.25352,-121.86058,ER,F180329064,2018-02-01,2018-02-01
20180201080421PS,57859,E12,+37.25352,-121.86058,ER,F180329064,2018-02-01,2018-02-01
20180201121656PS,73016,E12,+37.24290,-121.84896,ER,F180329138,2018-02-01,2018-02-01
20180201121700PS,73020,E12,+37.24290,-121.84896,ER,F180329138,2018-02-01,2018-02-01
20180201121705PS,73024,E12,+37.24290,-121.84896,ER,F180329138,2018-02-01,2018-02-01
20180201121708PS,73028,E12,+37.24290,-121.84896,ER,F180329138,2018-02-01,2018-02-01
20180201121714PS,73033,E12,+37.24290,-121.84896,ER,F180329138,2018-02-01,2018-02-01
20180201121717PS,73037,E12,+37.24290,-121.84896,ER,F180329138,2018-02-01,2018-02-01
20180201121721PS,73041,E12,+37.24290,-121.84896,ER,F180329138,2018-02-01,2018-02-01
20180201121725PS,73045,E12,+37.24290,-121.84896,ER,F180329138,2018-02-01,2018-02-01
20180201121729PS,73049,E12,+37.24290,-121.84896,ER,F180329138,2018-02-01,2018-02-01
20180201121733PS,73053,E12,+37.24290,-121.84896,ER,F180329138,2018-02-01,2018-02-01
20180201121737PS,73057,E12,+37.24290,-121.84896,ER,F180329138,2018-02-01,2018-02-01
20180201121741PS,73061,E12,+37.24290,-121.84896,ER,F180329138,2018-02-01,2018-02-01
20180201121745PS,73065,E12,+37.24290,-121.84896,ER,F180329138,2018-02-01,2018-02-01
20180201121749PS,73069,E12,+37.24290,-121.84896,ER,F180329138,2018-02-01,2018-02-01
20180201121753PS,73073,E12,+37.24290,-121.84896,ER,F180329138,2018-02-01,2018-02-01
20180201121757PS,73077,E12,+37.24292,-121.84899,ER,F180329138,2018-02-01,2018-02-01
20180201121801PS,73081,E12,+37.24292,-121.84902,ER,F180329138,2018-02-01,2018-02-01
20180201121805PS,73085,E12,+37.24292,-121.84911,ER,F180329138,2018-02-01,2018-02-01
20180201121809PS,73089,E12,+37.24294,-121.84918,ER,F180329138,2018-02-01,2018-02-01
20180201121813PS,73093,E12,+37.24303,-121.84918,ER,F180329138,2018-02-01,2018-02-01
20180201121817PS,73097,E12,+37.24315,-121.84908,ER,F180329138,2018-02-01,2018-02-01
20180201121821PS,73101,E12,+37.24319,-121.84880,ER,F180329138,2018-02-01,2018-02-01
20180201121828PS,73108,E12,+37.24319,-121.84792,ER,F180329138,2018-02-01,2018-02-01
20180201121834PS,73114,E12,+37.24321,-121.84689,ER,F180329138,2018-02-01,2018-02-01
20180201121840PS,73120,E12,+37.24322,-121.84579,ER,F180329138,2018-02-01,2018-02-01
20180201121846PS,73126,E12,+37.24305,-121.84476,ER,F180329138,2018-02-01,2018-02-01
20180201121853PS,73133,E12,+37.24274,-121.84389,ER,F180329138,2018-02-01,2018-02-01
20180201121859PS,73139,E12,+37.24241,-121.84299,ER,F180329138,2018-02-01,2018-02-01
20180201121904PS,73144,E12,+37.24209,-121.84207,ER,F180329138,2018-02-01,2018-02-01
20180201121909PS,73149,E12,+37.24198,-121.84110,ER,F180329138,2018-02-01,2018-02-01
20180201121916PS,73155,E12,+37.24199,-121.84013,ER,F180329138,2018-02-01,2018-02-01
20180201121920PS,73160,E12,+37.24205,-121.83968,ER,F180329138,2018-02-01,2018-02-01
20180201121924PS,73164,E12,+37.24231,-121.83960,ER,F180329138,2018-02-01,2018-02-01
20180201121928PS,73168,E12,+37.24275,-121.83964,ER,F180329138,2018-02-01,2018-02-01
20180201121934PS,73174,E12,+37.24360,-121.83966,ER,F180329138,2018-02-01,2018-02-01
20180201121938PS,73178,E12,+37.24424,-121.83967,ER,F180329138,2018-02-01,2018-02-01
20180201121944PS,73184,E12,+37.24499,-121.83968,ER,F180329138,2018-02-01,2018-02-01
20180201121948PS,73188,E12,+37.24522,-121.83961,ER,F180329138,2018-02-01,2018-02-01
20180201121952PS,73192,E12,+37.24525,-121.83934,ER,F180329138,2018-02-01,2018-02-01
20180201121956PS,73196,E12,+37.24523,-121.83901,ER,F180329138,2018-02-01,2018-02-01
20180201122000PS,73200,E12,+37.24530,-121.83880,AR,F180329138,2018-02-01,2018-02-01
20180201134533PS,78333,E12,+37.24290,-121.84913,ER,F180329165,2018-02-01,2018-02-01
20180201134537PS,78337,E12,+37.24290,-121.84913,ER,F180329165,2018-02-01,2018-02-01
20180201134541PS,78341,E12,+37.24290,-121.84913,ER,F180329165,2018-02-01,2018-02-01
20180201134545PS,78345,E12,+37.24290,-121.84913,ER,F180329165,2018-02-01,2018-02-01
20180201134549PS,78349,E12,+37.24290,-121.84913,ER,F180329165,2018-02-01,2018-02-01
20180201134553PS,78353,E12,+37.24290,-121.84913,ER,F180329165,2018-02-01,2018-02-01
20180201134557PS,78357,E12,+37.24290,-121.84913,ER,F180329165,2018-02-01,2018-02-01
20180201134601PS,78361,E12,+37.24290,-121.84913,ER,F180329165,2018-02-01,2018-02-01
20180201134605PS,78365,E12,+37.24290,-121.84913,ER,F180329165,2018-02-01,2018-02-01
20180201134609PS,78369,E12,+37.24290,-121.84913,ER,F180329165,2018-02-01,2018-02-01
20180201134613PS,78373,E12,+37.24290,-121.84914,ER,F180329165,2018-02-01,2018-02-01
20180201134617PS,78377,E12,+37.24295,-121.84919,ER,F180329165,2018-02-01,2018-02-01
20180201134621PS,78381,E12,+37.24306,-121.84916,ER,F180329165,2018-02-01,2018-02-01
20180201134625PS,78385,E12,+37.24317,-121.84899,ER,F180329165,2018-02-01,2018-02-01
20180201134632PS,78392,E12,+37.24319,-121.84823,ER,F180329165,2018-02-01,2018-02-01
20180201134638PS,78398,E12,+37.24321,-121.84721,ER,F180329165,2018-02-01,2018-02-01
20180201134644PS,78404,E12,+37.24322,-121.84610,ER,F180329165,2018-02-01,2018-02-01
20180201134650PS,78410,E12,+37.24311,-121.84501,ER,F180329165,2018-02-01,2018-02-01
20180201134657PS,78417,E12,+37.24281,-121.84412,ER,F180329165,2018-02-01,2018-02-01
20180201134704PS,78423,E12,+37.24251,-121.84330,ER,F180329165,2018-02-01,2018-02-01
20180201134709PS,78428,E12,+37.24219,-121.84243,ER,F180329165,2018-02-01,2018-02-01
20180201134712PS,78432,E12,+37.24201,-121.84165,ER,F180329165,2018-02-01,2018-02-01
20180201134717PS,78437,E12,+37.24198,-121.84068,ER,F180329165,2018-02-01,2018-02-01
20180201134724PS,78444,E12,+37.24202,-121.83985,ER,F180329165,2018-02-01,2018-02-01
20180201134728PS,78448,E12,+37.24206,-121.83970,ER,F180329165,2018-02-01,2018-02-01
20180201134732PS,78452,E12,+37.24228,-121.83961,ER,F180329165,2018-02-01,2018-02-01
20180201134736PS,78456,E12,+37.24266,-121.83962,ER,F180329165,2018-02-01,2018-02-01
20180201134742PS,78462,E12,+37.24348,-121.83964,ER,F180329165,2018-02-01,2018-02-01
20180201134746PS,78466,E12,+37.24414,-121.83966,ER,F180329165,2018-02-01,2018-02-01
20180201134750PS,78470,E12,+37.24486,-121.83967,ER,F180329165,2018-02-01,2018-02-01
20180201134754PS,78474,E12,+37.24559,-121.83969,ER,F180329165,2018-02-01,2018-02-01
20180201134758PS,78478,E12,+37.24633,-121.83970,ER,F180329165,2018-02-01,2018-02-01
20180201134802PS,78482,E12,+37.24709,-121.83971,ER,F180329165,2018-02-01,2018-02-01
20180201134807PS,78486,E12,+37.24784,-121.83972,ER,F180329165,2018-02-01,2018-02-01
20180201134812PS,78492,E12,+37.24899,-121.83974,ER,F180329165,2018-02-01,2018-02-01
20180201134817PS,78497,E12,+37.24979,-121.83974,ER,F180329165,2018-02-01,2018-02-01
20180201134824PS,78504,E12,+37.25046,-121.83963,ER,F180329165,2018-02-01,2018-02-01
20180201134828PS,78508,E12,+37.25055,-121.83955,ER,F180329165,2018-02-01,2018-02-01
20180201134833PS,78513,E12,+37.25055,-121.83921,ER,F180329165,2018-02-01,2018-02-01
20180201134837PS,78517,E12,+37.25053,-121.83876,ER,F180329165,2018-02-01,2018-02-01
20180201134843PS,78523,E12,+37.25044,-121.83791,ER,F180329165,2018-02-01,2018-02-01
20180201134849PS,78528,E12,+37.25024,-121.83702,ER,F180329165,2018-02-01,2018-02-01
20180201134852PS,78532,E12,+37.24996,-121.83615,ER,F180329165,2018-02-01,2018-02-01
20180201134856PS,78536,E12,+37.24956,-121.83518,ER,F180329165,2018-02-01,2018-02-01
20180201134900PS,78540,E12,+37.24911,-121.83416,ER,F180329165,2018-02-01,2018-02-01
20180201134905PS,78544,E12,+37.24863,-121.83311,ER,F180329165,2018-02-01,2018-02-01
20180201134908PS,78548,E12,+37.24812,-121.83202,ER,F180329165,2018-02-01,2018-02-01
20180201134914PS,78554,E12,+37.24735,-121.83039,ER,F180329165,2018-02-01,2018-02-01
20180201134918PS,78558,E12,+37.24683,-121.82931,ER,F180329165,2018-02-01,2018-02-01
20180201134924PS,78564,E12,+37.24603,-121.82770,ER,F180329165,2018-02-01,2018-02-01
20180201134930PS,78570,E12,+37.24526,-121.82612,ER,F180329165,2018-02-01,2018-02-01
20180201134935PS,78574,E12,+37.24475,-121.82508,ER,F180329165,2018-02-01,2018-02-01
20180201134938PS,78578,E12,+37.24424,-121.82403,ER,F180329165,2018-02-01,2018-02-01
20180201134942PS,78582,E12,+37.24381,-121.82290,ER,F180329165,2018-02-01,2018-02-01
20180201134948PS,78588,E12,+37.24335,-121.82114,ER,F180329165,2018-02-01,2018-02-01
20180201134954PS,78594,E12,+37.24311,-121.81933,ER,F180329165,2018-02-01,2018-02-01
20180201135001PS,78600,E12,+37.24306,-121.81748,ER,F180329165,2018-02-01,2018-02-01
20180201135004PS,78604,E12,+37.24306,-121.81625,ER,F180329165,2018-02-01,2018-02-01
20180201135008PS,78608,E12,+37.24306,-121.81498,ER,F180329165,2018-02-01,2018-02-01
20180201135014PS,78614,E12,+37.24304,-121.81308,ER,F180329165,2018-02-01,2018-02-01
20180201135018PS,78618,E12,+37.24303,-121.81184,ER,F180329165,2018-02-01,2018-02-01
20180201135022PS,78622,E12,+37.24302,-121.81061,ER,F180329165,2018-02-01,2018-02-01
20180201135026PS,78626,E12,+37.24301,-121.80937,ER,F180329165,2018-02-01,2018-02-01
20180201135030PS,78630,E12,+37.24300,-121.80808,ER,F180329165,2018-02-01,2018-02-01
20180201135034PS,78634,E12,+37.24300,-121.80678,ER,F180329165,2018-02-01,2018-02-01
20180201135038PS,78638,E12,+37.24293,-121.80547,ER,F180329165,2018-02-01,2018-02-01
20180201135044PS,78644,E12,+37.24265,-121.80351,ER,F180329165,2018-02-01,2018-02-01
20180201135048PS,78648,E12,+37.24234,-121.80221,ER,F180329165,2018-02-01,2018-02-01
20180201135052PS,78652,E12,+37.24199,-121.80089,ER,F180329165,2018-02-01,2018-02-01
20180201135056PS,78656,E12,+37.24164,-121.79957,ER,F180329165,2018-02-01,2018-02-01
20180201135100PS,78660,E12,+37.24129,-121.79826,ER,F180329165,2018-02-01,2018-02-01
20180201135104PS,78664,E12,+37.24095,-121.79695,ER,F180329165,2018-02-01,2018-02-01
20180201135108PS,78668,E12,+37.24059,-121.79563,ER,F180329165,2018-02-01,2018-02-01
20180201135114PS,78674,E12,+37.24007,-121.79368,ER,F180329165,2018-02-01,2018-02-01
20180201135118PS,78678,E12,+37.23974,-121.79242,ER,F180329165,2018-02-01,2018-02-01
20180201135122PS,78682,E12,+37.23949,-121.79122,ER,F180329165,2018-02-01,2018-02-01
20180201135126PS,78686,E12,+37.23932,-121.79005,ER,F180329165,2018-02-01,2018-02-01
20180201135130PS,78690,E12,+37.23924,-121.78885,ER,F180329165,2018-02-01,2018-02-01
20180201135134PS,78694,E12,+37.23925,-121.78764,ER,F180329165,2018-02-01,2018-02-01
20180201135138PS,78698,E12,+37.23936,-121.78646,ER,F180329165,2018-02-01,2018-02-01
20180201135142PS,78702,E12,+37.23954,-121.78530,ER,F180329165,2018-02-01,2018-02-01
20180201135146PS,78706,E12,+37.23971,-121.78416,ER,F180329165,2018-02-01,2018-02-01
20180201135150PS,78710,E12,+37.23982,-121.78298,ER,F180329165,2018-02-01,2018-02-01
20180201135154PS,78714,E12,+37.23992,-121.78185,ER,F180329165,2018-02-01,2018-02-01
20180201135158PS,78718,E12,+37.24000,-121.78080,ER,F180329165,2018-02-01,2018-02-01
20180201135202PS,78722,E12,+37.24006,-121.77979,ER,F180329165,2018-02-01,2018-02-01
20180201135206PS,78726,E12,+37.24009,-121.77888,ER,F180329165,2018-02-01,2018-02-01
20180201135213PS,78733,E12,+37.24019,-121.77791,ER,F180329165,2018-02-01,2018-02-01
20180201135217PS,78737,E12,+37.24017,-121.77767,ER,F180329165,2018-02-01,2018-02-01
20180201135224PS,78744,E12,+37.23974,-121.77698,ER,F180329165,2018-02-01,2018-02-01
20180201135230PS,78750,E12,+37.23918,-121.77611,ER,F180329165,2018-02-01,2018-02-01
20180201135235PS,78755,E12,+37.23850,-121.77565,ER,F180329165,2018-02-01,2018-02-01
20180201135241PS,78761,E12,+37.23760,-121.77569,ER,F180329165,2018-02-01,2018-02-01
20180201135246PS,78766,E12,+37.23692,-121.77620,ER,F180329165,2018-02-01,2018-02-01
20180201135250PS,78770,E12,+37.23642,-121.77668,ER,F180329165,2018-02-01,2018-02-01
20180201135256PS,78776,E12,+37.23575,-121.77736,ER,F180329165,2018-02-01,2018-02-01
20180201135302PS,78782,E12,+37.23518,-121.77785,ER,F180329165,2018-02-01,2018-02-01
20180201135308PS,78788,E12,+37.23453,-121.77845,ER,F180329165,2018-02-01,2018-02-01
20180201135314PS,78794,E12,+37.23395,-121.77899,ER,F180329165,2018-02-01,2018-02-01
20180201135321PS,78801,E12,+37.23337,-121.77954,ER,F180329165,2018-02-01,2018-02-01
20180201135327PS,78807,E12,+37.23283,-121.78004,ER,F180329165,2018-02-01,2018-02-01
20180201135333PS,78813,E12,+37.23239,-121.78082,ER,F180329165,2018-02-01,2018-02-01
20180201135339PS,78819,E12,+37.23224,-121.78169,ER,F180329165,2018-02-01,2018-02-01
20180201135346PS,78826,E12,+37.23191,-121.78252,ER,F180329165,2018-02-01,2018-02-01
20180201135353PS,78833,E12,+37.23137,-121.78306,AR,F180329165,2018-02-01,2018-02-01
20180201163738PS,2258,E12,+37.24285,-121.84903,ER,F180329219,2018-02-01,2018-02-01
20180201163746PS,2266,E12,+37.24285,-121.84903,ER,F180329219,2018-02-01,2018-02-01
20180201163754PS,2274,E12,+37.24285,-121.84903,ER,F180329219,2018-02-01,2018-02-01
20180201163758PS,2278,E12,+37.24285,-121.84903,ER,F180329219,2018-02-01,2018-02-01
20180201163802PS,2282,E12,+37.24285,-121.84902,ER,F180329219,2018-02-01,2018-02-01
20180201163807PS,2287,E12,+37.24285,-121.84901,ER,F180329219,2018-02-01,2018-02-01
20180201163812PS,2292,E12,+37.24287,-121.84903,ER,F180329219,2018-02-01,2018-02-01
20180201163816PS,2296,E12,+37.24289,-121.84906,ER,F180329219,2018-02-01,2018-02-01
20180201163821PS,2300,E12,+37.24290,-121.84913,ER,F180329219,2018-02-01,2018-02-01
20180201163828PS,2308,E12,+37.24292,-121.84922,ER,F180329219,2018-02-01,2018-02-01
20180201163832PS,2312,E12,+37.24281,-121.84936,ER,F180329219,2018-02-01,2018-02-01
20180201163836PS,2316,E12,+37.24261,-121.84947,ER,F180329219,2018-02-01,2018-02-01
20180201163840PS,2320,E12,+37.24231,-121.84958,ER,F180329219,2018-02-01,2018-02-01
20180201163844PS,2324,E12,+37.24194,-121.84971,ER,F180329219,2018-02-01,2018-02-01
20180201163850PS,2330,E12,+37.24123,-121.84997,ER,F180329219,2018-02-01,2018-02-01
20180201163856PS,2336,E12,+37.24036,-121.85027,ER,F180329219,2018-02-01,2018-02-01
20180201163902PS,2342,E12,+37.23951,-121.85056,ER,F180329219,2018-02-01,2018-02-01
20180201163910PS,2350,E12,+37.23883,-121.85075,ER,F180329219,2018-02-01,2018-02-01
20180201163915PS,2355,E12,+37.23864,-121.85059,ER,F180329219,2018-02-01,2018-02-01
20180201163919PS,2359,E12,+37.23857,-121.85020,ER,F180329219,2018-02-01,2018-02-01
20180201163925PS,2365,E12,+37.23838,-121.84930,ER,F180329219,2018-02-01,2018-02-01
20180201163930PS,2370,E12,+37.23816,-121.84833,ER,F180329219,2018-02-01,2018-02-01
20180201163936PS,2376,E12,+37.23784,-121.84698,ER,F180329219,2018-02-01,2018-02-01
20180201163942PS,2382,E12,+37.23752,-121.84556,ER,F180329219,2018-02-01,2018-02-01
20180201163948PS,2388,E12,+37.23718,-121.84410,ER,F180329219,2018-02-01,2018-02-01
20180201163954PS,2394,E12,+37.23689,-121.84261,ER,F180329219,2018-02-01,2018-02-01
20180201163958PS,2398,E12,+37.23678,-121.84164,ER,F180329219,2018-02-01,2018-02-01
20180201164002PS,2402,E12,+37.23673,-121.84074,ER,F180329219,2018-02-01,2018-02-01
20180201164009PS,2409,E12,+37.23673,-121.83978,ER,F180329219,2018-02-01,2018-02-01
20180201164014PS,2414,E12,+37.23673,-121.83948,ER,F180329219,2018-02-01,2018-02-01
20180201164018PS,2418,E12,+37.23674,-121.83903,ER,F180329219,2018-02-01,2018-02-01
20180201164024PS,2424,E12,+37.23675,-121.83803,ER,F180329219,2018-02-01,2018-02-01
20180201164028PS,2428,E12,+37.23676,-121.83720,ER,F180329219,2018-02-01,2018-02-01
20180201164032PS,2432,E12,+37.23677,-121.83628,ER,F180329219,2018-02-01,2018-02-01
20180201164036PS,2436,E12,+37.23679,-121.83527,ER,F180329219,2018-02-01,2018-02-01
20180201164040PS,2440,E12,+37.23680,-121.83423,ER,F180329219,2018-02-01,2018-02-01
20180201164046PS,2446,E12,+37.23681,-121.83265,ER,F180329219,2018-02-01,2018-02-01
20180201164050PS,2450,E12,+37.23682,-121.83162,ER,F180329219,2018-02-01,2018-02-01
20180201164054PS,2454,E12,+37.23683,-121.83065,ER,F180329219,2018-02-01,2018-02-01
20180201164058PS,2458,E12,+37.23684,-121.82962,ER,F180329219,2018-02-01,2018-02-01
20180201164102PS,2462,E12,+37.23692,-121.82855,ER,F180329219,2018-02-01,2018-02-01
20180201164106PS,2466,E12,+37.23713,-121.82748,ER,F180329219,2018-02-01,2018-02-01
20180201164110PS,2470,E12,+37.23735,-121.82640,ER,F180329219,2018-02-01,2018-02-01
20180201164114PS,2474,E12,+37.23744,-121.82529,ER,F180329219,2018-02-01,2018-02-01
20180201164118PS,2478,E12,+37.23747,-121.82415,ER,F180329219,2018-02-01,2018-02-01
20180201164122PS,2482,E12,+37.23748,-121.82307,ER,F180329219,2018-02-01,2018-02-01
20180201164126PS,2486,E12,+37.23748,-121.82217,ER,F180329219,2018-02-01,2018-02-01
20180201164133PS,2493,E12,+37.23744,-121.82119,ER,F180329219,2018-02-01,2018-02-01
20180201164137PS,2497,E12,+37.23723,-121.82113,ER,F180329219,2018-02-01,2018-02-01
20180201164141PS,2501,E12,+37.23693,-121.82115,ER,F180329219,2018-02-01,2018-02-01
20180201164146PS,2506,E12,+37.23663,-121.82120,AR,F180329219,2018-02-01,2018-02-01
20180201023616PS,38176,E13,+37.26738,-121.86638,ER,F180329021,2018-02-01,2018-02-01
20180201023620PS,38180,E13,+37.26740,-121.86636,ER,F180329021,2018-02-01,2018-02-01
20180201023624PS,38184,E13,+37.26742,-121.86634,ER,F180329021,2018-02-01,2018-02-01
