datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181219154406PS,85445,B13,+37.27439,-121.85792,ER,F183539185,2018-12-19,2018-12-19
20181219154409PS,85448,B13,+37.27440,-121.85738,ER,F183539185,2018-12-19,2018-12-19
20181219154411PS,85451,B13,+37.27441,-121.85690,ER,F183539185,2018-12-19,2018-12-19
20181219154415PS,85454,B13,+37.27442,-121.85647,ER,F183539185,2018-12-19,2018-12-19
20181219154417PS,85457,B13,+37.27443,-121.85607,ER,F183539185,2018-12-19,2018-12-19
20181219154421PS,85460,B13,+37.27445,-121.85562,ER,F183539185,2018-12-19,2018-12-19
20181219154423PS,85463,B13,+37.27446,-121.85509,ER,F183539185,2018-12-19,2018-12-19
20181219154427PS,85466,B13,+37.27447,-121.85450,ER,F183539185,2018-12-19,2018-12-19
20181219154429PS,85468,B13,+37.27447,-121.85409,ER,F183539185,2018-12-19,2018-12-19
20181219154431PS,85470,B13,+37.27447,-121.85368,ER,F183539185,2018-12-19,2018-12-19
20181219154433PS,85473,B13,+37.27448,-121.85309,ER,F183539185,2018-12-19,2018-12-19
20181219154437PS,85476,B13,+37.27448,-121.85253,ER,F183539185,2018-12-19,2018-12-19
20181219154439PS,85479,B13,+37.27449,-121.85197,ER,F183539185,2018-12-19,2018-12-19
20181219154442PS,85482,B13,+37.27450,-121.85144,ER,F183539185,2018-12-19,2018-12-19
20181219154445PS,85485,B13,+37.27451,-121.85101,ER,F183539185,2018-12-19,2018-12-19
20181219154450PS,85489,B13,+37.27453,-121.85063,ER,F183539185,2018-12-19,2018-12-19
20181219154454PS,85494,B13,+37.27454,-121.85053,ER,F183539185,2018-12-19,2018-12-19
20181219154459PS,85499,B13,+37.27454,-121.85054,ER,F183539185,2018-12-19,2018-12-19
20181219154504PS,85504,B13,+37.27454,-121.85054,ER,F183539185,2018-12-19,2018-12-19
20181219154510PS,85509,B13,+37.27454,-121.85054,ER,F183539185,2018-12-19,2018-12-19
20181219154514PS,85514,B13,+37.27454,-121.85054,ER,F183539185,2018-12-19,2018-12-19
20181219154519PS,85519,B13,+37.27454,-121.85054,ER,F183539185,2018-12-19,2018-12-19
20181219154524PS,85524,B13,+37.27454,-121.85054,ER,F183539185,2018-12-19,2018-12-19
20181219154529PS,85529,B13,+37.27454,-121.85054,ER,F183539185,2018-12-19,2018-12-19
20181219154534PS,85534,B13,+37.27454,-121.85054,ER,F183539185,2018-12-19,2018-12-19
20181219154540PS,85539,B13,+37.27454,-121.85054,ER,F183539185,2018-12-19,2018-12-19
20181219154545PS,85544,B13,+37.27454,-121.85054,ER,F183539185,2018-12-19,2018-12-19
20181219154549PS,85549,B13,+37.27454,-121.85054,ER,F183539185,2018-12-19,2018-12-19
20181219154554PS,85554,B13,+37.27454,-121.85054,ER,F183539185,2018-12-19,2018-12-19
20181219154559PS,85559,B13,+37.27454,-121.85054,ER,F183539185,2018-12-19,2018-12-19
20181219154604PS,85564,B13,+37.27454,-121.85054,ER,F183539185,2018-12-19,2018-12-19
20181219154610PS,85569,B13,+37.27454,-121.85054,ER,F183539185,2018-12-19,2018-12-19
20181219154615PS,85574,B13,+37.27454,-121.85054,ER,F183539185,2018-12-19,2018-12-19
20181219154619PS,85579,B13,+37.27454,-121.85054,ER,F183539185,2018-12-19,2018-12-19
20181219154624PS,85584,B13,+37.27454,-121.85054,ER,F183539185,2018-12-19,2018-12-19
20181219154629PS,85589,B13,+37.27454,-121.85050,ER,F183539185,2018-12-19,2018-12-19
20181219154634PS,85594,B13,+37.27454,-121.85025,ER,F183539185,2018-12-19,2018-12-19
20181219154639PS,85599,B13,+37.27454,-121.85004,ER,F183539185,2018-12-19,2018-12-19
20181219154644PS,85604,B13,+37.27468,-121.84996,ER,F183539185,2018-12-19,2018-12-19
20181219154649PS,85609,B13,+37.27466,-121.85037,ER,F183539185,2018-12-19,2018-12-19
20181219154653PS,85613,B13,+37.27463,-121.85090,ER,F183539185,2018-12-19,2018-12-19
20181219154656PS,85616,B13,+37.27461,-121.85134,ER,F183539185,2018-12-19,2018-12-19
20181219154659PS,85619,B13,+37.27460,-121.85179,ER,F183539185,2018-12-19,2018-12-19
20181219154702PS,85622,B13,+37.27460,-121.85227,ER,F183539185,2018-12-19,2018-12-19
20181219154705PS,85625,B13,+37.27460,-121.85279,ER,F183539185,2018-12-19,2018-12-19
20181219154708PS,85628,B13,+37.27460,-121.85338,ER,F183539185,2018-12-19,2018-12-19
20181219154710PS,85630,B13,+37.27460,-121.85379,ER,F183539185,2018-12-19,2018-12-19
20181219154712PS,85632,B13,+37.27460,-121.85420,ER,F183539185,2018-12-19,2018-12-19
20181219154714PS,85634,B13,+37.27459,-121.85461,ER,F183539185,2018-12-19,2018-12-19
20181219154716PS,85636,B13,+37.27459,-121.85504,ER,F183539185,2018-12-19,2018-12-19
20181219154114PS,85274,B2,+37.36452,-121.83141,ER,F183539185,2018-12-19,2018-12-19
20181219154119PS,85279,B2,+37.36453,-121.83141,ER,F183539185,2018-12-19,2018-12-19
20181219154125PS,85284,B2,+37.36454,-121.83136,ER,F183539185,2018-12-19,2018-12-19
20181219154129PS,85289,B2,+37.36454,-121.83136,ER,F183539185,2018-12-19,2018-12-19
20181219154134PS,85294,B2,+37.36454,-121.83135,ER,F183539185,2018-12-19,2018-12-19
20181219154139PS,85299,B2,+37.36454,-121.83131,ER,F183539185,2018-12-19,2018-12-19
20181219154144PS,85304,B2,+37.36454,-121.83131,ER,F183539185,2018-12-19,2018-12-19
20181219154150PS,85309,B2,+37.36454,-121.83131,ER,F183539185,2018-12-19,2018-12-19
20181219154154PS,85314,B2,+37.36454,-121.83131,ER,F183539185,2018-12-19,2018-12-19
20181219154200PS,85319,B2,+37.36454,-121.83131,ER,F183539185,2018-12-19,2018-12-19
20181219154204PS,85324,B2,+37.36448,-121.83128,ER,F183539185,2018-12-19,2018-12-19
20181219154208PS,85328,B2,+37.36434,-121.83139,ER,F183539185,2018-12-19,2018-12-19
20181219154213PS,85332,B2,+37.36411,-121.83184,ER,F183539185,2018-12-19,2018-12-19
20181219154215PS,85335,B2,+37.36388,-121.83231,ER,F183539185,2018-12-19,2018-12-19
20181219154219PS,85338,B2,+37.36364,-121.83281,ER,F183539185,2018-12-19,2018-12-19
20181219154221PS,85341,B2,+37.36342,-121.83327,ER,F183539185,2018-12-19,2018-12-19
20181219154225PS,85344,B2,+37.36320,-121.83373,ER,F183539185,2018-12-19,2018-12-19
20181219154227PS,85347,B2,+37.36301,-121.83415,ER,F183539185,2018-12-19,2018-12-19
20181219154231PS,85351,B2,+37.36281,-121.83452,ER,F183539185,2018-12-19,2018-12-19
20181219154236PS,85356,B2,+37.36267,-121.83482,ER,F183539185,2018-12-19,2018-12-19
20181219154241PS,85360,B2,+37.36260,-121.83490,ER,F183539185,2018-12-19,2018-12-19
20181219154245PS,85364,B2,+37.36247,-121.83518,ER,F183539185,2018-12-19,2018-12-19
20181219154247PS,85367,B2,+37.36233,-121.83556,ER,F183539185,2018-12-19,2018-12-19
20181219154251PS,85370,B2,+37.36211,-121.83606,ER,F183539185,2018-12-19,2018-12-19
20181219154253PS,85372,B2,+37.36194,-121.83644,ER,F183539185,2018-12-19,2018-12-19
20181219154255PS,85374,B2,+37.36176,-121.83683,ER,F183539185,2018-12-19,2018-12-19
20181219154257PS,85376,B2,+37.36157,-121.83721,ER,F183539185,2018-12-19,2018-12-19
20181219154259PS,85378,B2,+37.36140,-121.83756,ER,F183539185,2018-12-19,2018-12-19
20181219154301PS,85381,B2,+37.36119,-121.83800,ER,F183539185,2018-12-19,2018-12-19
20181219154305PS,85384,B2,+37.36095,-121.83850,ER,F183539185,2018-12-19,2018-12-19
20181219154307PS,85386,B2,+37.36078,-121.83886,ER,F183539185,2018-12-19,2018-12-19
20181219154308PS,85388,B2,+37.36060,-121.83924,ER,F183539185,2018-12-19,2018-12-19
20181219154310PS,85390,B2,+37.36041,-121.83963,ER,F183539185,2018-12-19,2018-12-19
20181219154313PS,85392,B2,+37.36023,-121.84004,ER,F183539185,2018-12-19,2018-12-19
20181219154315PS,85394,B2,+37.36004,-121.84044,ER,F183539185,2018-12-19,2018-12-19
20181219154317PS,85396,B2,+37.35987,-121.84083,ER,F183539185,2018-12-19,2018-12-19
20181219154319PS,85398,B2,+37.35970,-121.84120,ER,F183539185,2018-12-19,2018-12-19
20181219154321PS,85401,B2,+37.35950,-121.84165,ER,F183539185,2018-12-19,2018-12-19
20181219154324PS,85404,B2,+37.35940,-121.84205,ER,F183539185,2018-12-19,2018-12-19
20181219154328PS,85408,B2,+37.35960,-121.84249,ER,F183539185,2018-12-19,2018-12-19
20181219154331PS,85411,B2,+37.35992,-121.84247,ER,F183539185,2018-12-19,2018-12-19
20181219154335PS,85414,B2,+37.36011,-121.84212,ER,F183539185,2018-12-19,2018-12-19
20181219154338PS,85417,B2,+37.35997,-121.84172,ER,F183539185,2018-12-19,2018-12-19
20181219154340PS,85420,B2,+37.35960,-121.84149,ER,F183539185,2018-12-19,2018-12-19
20181219154343PS,85422,B2,+37.35927,-121.84136,ER,F183539185,2018-12-19,2018-12-19
20181219154345PS,85424,B2,+37.35890,-121.84124,ER,F183539185,2018-12-19,2018-12-19
20181219154347PS,85426,B2,+37.35853,-121.84114,ER,F183539185,2018-12-19,2018-12-19
20181219154349PS,85428,B2,+37.35816,-121.84100,ER,F183539185,2018-12-19,2018-12-19
20181219154351PS,85430,B2,+37.35781,-121.84078,ER,F183539185,2018-12-19,2018-12-19
20181219154353PS,85432,B2,+37.35749,-121.84048,ER,F183539185,2018-12-19,2018-12-19
20181219154355PS,85434,B2,+37.35717,-121.84013,ER,F183539185,2018-12-19,2018-12-19
20181219154356PS,85436,B2,+37.35685,-121.83982,ER,F183539185,2018-12-19,2018-12-19
20181219154358PS,85438,B2,+37.35650,-121.83956,ER,F183539185,2018-12-19,2018-12-19
20181219154400PS,85440,B2,+37.35616,-121.83933,ER,F183539185,2018-12-19,2018-12-19
20181219154402PS,85442,B2,+37.35584,-121.83910,ER,F183539185,2018-12-19,2018-12-19
20181219154404PS,85444,B2,+37.35553,-121.83889,ER,F183539185,2018-12-19,2018-12-19
20181219154406PS,85446,B2,+37.35518,-121.83867,ER,F183539185,2018-12-19,2018-12-19
20181219154409PS,85448,B2,+37.35479,-121.83845,ER,F183539185,2018-12-19,2018-12-19
20181219154411PS,85450,B2,+37.35435,-121.83827,ER,F183539185,2018-12-19,2018-12-19
20181219154413PS,85452,B2,+37.35388,-121.83814,ER,F183539185,2018-12-19,2018-12-19
20181219154415PS,85454,B2,+37.35339,-121.83806,ER,F183539185,2018-12-19,2018-12-19
20181219154417PS,85456,B2,+37.35288,-121.83803,ER,F183539185,2018-12-19,2018-12-19
20181219154419PS,85458,B2,+37.35237,-121.83805,ER,F183539185,2018-12-19,2018-12-19
20181219154421PS,85460,B2,+37.35184,-121.83811,ER,F183539185,2018-12-19,2018-12-19
20181219154423PS,85462,B2,+37.35132,-121.83823,ER,F183539185,2018-12-19,2018-12-19
20181219154425PS,85464,B2,+37.35080,-121.83842,ER,F183539185,2018-12-19,2018-12-19
20181219154427PS,85466,B2,+37.35030,-121.83866,ER,F183539185,2018-12-19,2018-12-19
20181219154429PS,85468,B2,+37.34983,-121.83894,ER,F183539185,2018-12-19,2018-12-19
20181219154431PS,85470,B2,+37.34940,-121.83925,ER,F183539185,2018-12-19,2018-12-19
20181219154433PS,85472,B2,+37.34904,-121.83955,ER,F183539185,2018-12-19,2018-12-19
20181219154434PS,85474,B2,+37.34874,-121.83984,ER,F183539185,2018-12-19,2018-12-19
20181219154436PS,85476,B2,+37.34849,-121.84015,ER,F183539185,2018-12-19,2018-12-19
20181219154438PS,85478,B2,+37.34826,-121.84047,ER,F183539185,2018-12-19,2018-12-19
20181219154441PS,85480,B2,+37.34804,-121.84080,ER,F183539185,2018-12-19,2018-12-19
20181219154443PS,85482,B2,+37.34782,-121.84111,ER,F183539185,2018-12-19,2018-12-19
20181219212224PS,19344,B2,+37.36449,-121.83131,ER,F183539252,2018-12-19,2018-12-19
20181219212229PS,19349,B2,+37.36449,-121.83131,ER,F183539252,2018-12-19,2018-12-19
20181219212234PS,19354,B2,+37.36449,-121.83131,ER,F183539252,2018-12-19,2018-12-19
20181219212239PS,19359,B2,+37.36450,-121.83131,ER,F183539252,2018-12-19,2018-12-19
