datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181119020341PS,36221,B1,+37.34292,-121.88836,AR,F183239020,2018-11-19,2018-11-19
20181119113301PS,70381,B13,+37.26733,-121.86648,ER,F183239123,2018-11-19,2018-11-19
20181119113306PS,70386,B13,+37.26733,-121.86648,ER,F183239123,2018-11-19,2018-11-19
20181119113311PS,70391,B13,+37.26733,-121.86648,ER,F183239123,2018-11-19,2018-11-19
20181119113316PS,70396,B13,+37.26733,-121.86648,ER,F183239123,2018-11-19,2018-11-19
20181119113321PS,70401,B13,+37.26733,-121.86648,ER,F183239123,2018-11-19,2018-11-19
20181119113325PS,70405,B13,+37.26734,-121.86648,ER,F183239123,2018-11-19,2018-11-19
20181119113329PS,70409,B13,+37.26735,-121.86651,ER,F183239123,2018-11-19,2018-11-19
20181119113334PS,70414,B13,+37.26735,-121.86657,ER,F183239123,2018-11-19,2018-11-19
20181119113340PS,70419,B13,+37.26732,-121.86664,ER,F183239123,2018-11-19,2018-11-19
20181119113345PS,70424,B13,+37.26721,-121.86674,ER,F183239123,2018-11-19,2018-11-19
20181119113348PS,70428,B13,+37.26687,-121.86663,ER,F183239123,2018-11-19,2018-11-19
20181119113351PS,70431,B13,+37.26650,-121.86647,ER,F183239123,2018-11-19,2018-11-19
20181119113354PS,70434,B13,+37.26611,-121.86632,ER,F183239123,2018-11-19,2018-11-19
20181119113358PS,70438,B13,+37.26575,-121.86631,ER,F183239123,2018-11-19,2018-11-19
20181119113402PS,70442,B13,+37.26558,-121.86680,ER,F183239123,2018-11-19,2018-11-19
20181119113405PS,70445,B13,+37.26545,-121.86739,ER,F183239123,2018-11-19,2018-11-19
20181119113407PS,70447,B13,+37.26534,-121.86782,ER,F183239123,2018-11-19,2018-11-19
20181119113409PS,70449,B13,+37.26521,-121.86829,ER,F183239123,2018-11-19,2018-11-19
20181119113411PS,70451,B13,+37.26508,-121.86878,ER,F183239123,2018-11-19,2018-11-19
20181119113413PS,70453,B13,+37.26495,-121.86927,ER,F183239123,2018-11-19,2018-11-19
20181119113415PS,70455,B13,+37.26482,-121.86977,ER,F183239123,2018-11-19,2018-11-19
20181119113417PS,70457,B13,+37.26470,-121.87028,ER,F183239123,2018-11-19,2018-11-19
20181119113420PS,70459,B13,+37.26460,-121.87080,ER,F183239123,2018-11-19,2018-11-19
20181119113421PS,70461,B13,+37.26448,-121.87132,ER,F183239123,2018-11-19,2018-11-19
20181119113423PS,70463,B13,+37.26434,-121.87183,ER,F183239123,2018-11-19,2018-11-19
20181119113425PS,70465,B13,+37.26420,-121.87236,ER,F183239123,2018-11-19,2018-11-19
20181119113427PS,70467,B13,+37.26406,-121.87288,ER,F183239123,2018-11-19,2018-11-19
20181119113429PS,70469,B13,+37.26393,-121.87339,ER,F183239123,2018-11-19,2018-11-19
20181119113431PS,70471,B13,+37.26380,-121.87388,ER,F183239123,2018-11-19,2018-11-19
20181119113433PS,70473,B13,+37.26368,-121.87435,ER,F183239123,2018-11-19,2018-11-19
20181119113435PS,70475,B13,+37.26357,-121.87479,ER,F183239123,2018-11-19,2018-11-19
20181119113437PS,70477,B13,+37.26346,-121.87520,ER,F183239123,2018-11-19,2018-11-19
20181119113439PS,70479,B13,+37.26335,-121.87559,ER,F183239123,2018-11-19,2018-11-19
20181119113442PS,70482,B13,+37.26319,-121.87607,ER,F183239123,2018-11-19,2018-11-19
20181119113446PS,70486,B13,+37.26308,-121.87646,ER,F183239123,2018-11-19,2018-11-19
20181119113451PS,70491,B13,+37.26305,-121.87656,ER,F183239123,2018-11-19,2018-11-19
20181119113456PS,70496,B13,+37.26296,-121.87691,ER,F183239123,2018-11-19,2018-11-19
20181119113459PS,70499,B13,+37.26283,-121.87738,ER,F183239123,2018-11-19,2018-11-19
20181119113501PS,70501,B13,+37.26272,-121.87776,ER,F183239123,2018-11-19,2018-11-19
20181119113503PS,70503,B13,+37.26260,-121.87817,ER,F183239123,2018-11-19,2018-11-19
20181119113505PS,70505,B13,+37.26249,-121.87860,ER,F183239123,2018-11-19,2018-11-19
20181119113507PS,70507,B13,+37.26237,-121.87904,ER,F183239123,2018-11-19,2018-11-19
20181119113509PS,70509,B13,+37.26226,-121.87949,ER,F183239123,2018-11-19,2018-11-19
20181119113511PS,70511,B13,+37.26214,-121.87996,ER,F183239123,2018-11-19,2018-11-19
20181119113513PS,70513,B13,+37.26201,-121.88045,ER,F183239123,2018-11-19,2018-11-19
20181119113515PS,70515,B13,+37.26187,-121.88098,ER,F183239123,2018-11-19,2018-11-19
20181119113517PS,70517,B13,+37.26172,-121.88154,ER,F183239123,2018-11-19,2018-11-19
20181119113519PS,70519,B13,+37.26156,-121.88213,ER,F183239123,2018-11-19,2018-11-19
20181119113521PS,70521,B13,+37.26141,-121.88272,ER,F183239123,2018-11-19,2018-11-19
20181119113523PS,70523,B13,+37.26125,-121.88332,ER,F183239123,2018-11-19,2018-11-19
20181119113525PS,70525,B13,+37.26110,-121.88389,ER,F183239123,2018-11-19,2018-11-19
20181119113527PS,70527,B13,+37.26097,-121.88439,ER,F183239123,2018-11-19,2018-11-19
20181119113529PS,70529,B13,+37.26086,-121.88481,ER,F183239123,2018-11-19,2018-11-19
20181119113532PS,70532,B13,+37.26075,-121.88522,ER,F183239123,2018-11-19,2018-11-19
20181119113535PS,70535,B13,+37.26066,-121.88561,ER,F183239123,2018-11-19,2018-11-19
20181119113538PS,70538,B13,+37.26051,-121.88618,ER,F183239123,2018-11-19,2018-11-19
20181119113540PS,70540,B13,+37.26039,-121.88664,ER,F183239123,2018-11-19,2018-11-19
20181119113542PS,70542,B13,+37.26026,-121.88714,ER,F183239123,2018-11-19,2018-11-19
20181119113544PS,70544,B13,+37.26012,-121.88766,ER,F183239123,2018-11-19,2018-11-19
20181119113546PS,70546,B13,+37.25998,-121.88821,ER,F183239123,2018-11-19,2018-11-19
20181119113548PS,70548,B13,+37.25983,-121.88877,ER,F183239123,2018-11-19,2018-11-19
20181119113550PS,70550,B13,+37.25968,-121.88933,ER,F183239123,2018-11-19,2018-11-19
20181119113552PS,70552,B13,+37.25955,-121.88986,ER,F183239123,2018-11-19,2018-11-19
20181119113554PS,70554,B13,+37.25940,-121.89037,ER,F183239123,2018-11-19,2018-11-19
20181119113556PS,70556,B13,+37.25919,-121.89085,ER,F183239123,2018-11-19,2018-11-19
20181119113558PS,70558,B13,+37.25893,-121.89134,ER,F183239123,2018-11-19,2018-11-19
20181119113600PS,70560,B13,+37.25867,-121.89185,ER,F183239123,2018-11-19,2018-11-19
20181119113602PS,70562,B13,+37.25840,-121.89238,ER,F183239123,2018-11-19,2018-11-19
20181119113605PS,70564,B13,+37.25814,-121.89290,ER,F183239123,2018-11-19,2018-11-19
20181119113606PS,70566,B13,+37.25790,-121.89342,ER,F183239123,2018-11-19,2018-11-19
20181119113608PS,70568,B13,+37.25770,-121.89393,ER,F183239123,2018-11-19,2018-11-19
20181119113610PS,70570,B13,+37.25747,-121.89441,ER,F183239123,2018-11-19,2018-11-19
20181119113612PS,70572,B13,+37.25722,-121.89488,ER,F183239123,2018-11-19,2018-11-19
20181119113614PS,70574,B13,+37.25699,-121.89535,ER,F183239123,2018-11-19,2018-11-19
20181119113616PS,70576,B13,+37.25676,-121.89580,ER,F183239123,2018-11-19,2018-11-19
20181119113618PS,70578,B13,+37.25654,-121.89625,ER,F183239123,2018-11-19,2018-11-19
20181119113620PS,70580,B13,+37.25632,-121.89668,ER,F183239123,2018-11-19,2018-11-19
20181119113622PS,70582,B13,+37.25611,-121.89710,ER,F183239123,2018-11-19,2018-11-19
20181119113624PS,70584,B13,+37.25590,-121.89751,ER,F183239123,2018-11-19,2018-11-19
20181119113626PS,70586,B13,+37.25571,-121.89789,ER,F183239123,2018-11-19,2018-11-19
20181119113628PS,70588,B13,+37.25553,-121.89825,ER,F183239123,2018-11-19,2018-11-19
20181119113630PS,70590,B13,+37.25534,-121.89862,ER,F183239123,2018-11-19,2018-11-19
20181119113632PS,70592,B13,+37.25515,-121.89898,ER,F183239123,2018-11-19,2018-11-19
20181119113634PS,70594,B13,+37.25493,-121.89932,ER,F183239123,2018-11-19,2018-11-19
20181119113636PS,70596,B13,+37.25473,-121.89966,ER,F183239123,2018-11-19,2018-11-19
20181119113638PS,70598,B13,+37.25456,-121.90000,ER,F183239123,2018-11-19,2018-11-19
20181119113641PS,70601,B13,+37.25431,-121.90048,ER,F183239123,2018-11-19,2018-11-19
20181119113644PS,70604,B13,+37.25411,-121.90088,ER,F183239123,2018-11-19,2018-11-19
20181119113649PS,70608,B13,+37.25387,-121.90128,ER,F183239123,2018-11-19,2018-11-19
20181119113651PS,70611,B13,+37.25369,-121.90172,ER,F183239123,2018-11-19,2018-11-19
20181119113653PS,70613,B13,+37.25351,-121.90209,ER,F183239123,2018-11-19,2018-11-19
20181119113655PS,70615,B13,+37.25331,-121.90251,ER,F183239123,2018-11-19,2018-11-19
20181119113657PS,70617,B13,+37.25313,-121.90298,ER,F183239123,2018-11-19,2018-11-19
20181119113659PS,70619,B13,+37.25299,-121.90348,ER,F183239123,2018-11-19,2018-11-19
20181119113701PS,70621,B13,+37.25286,-121.90398,ER,F183239123,2018-11-19,2018-11-19
20181119113703PS,70623,B13,+37.25273,-121.90450,ER,F183239123,2018-11-19,2018-11-19
20181119113705PS,70625,B13,+37.25259,-121.90504,ER,F183239123,2018-11-19,2018-11-19
20181119113707PS,70627,B13,+37.25245,-121.90560,ER,F183239123,2018-11-19,2018-11-19
20181119113709PS,70629,B13,+37.25230,-121.90616,ER,F183239123,2018-11-19,2018-11-19
20181119113711PS,70631,B13,+37.25216,-121.90673,ER,F183239123,2018-11-19,2018-11-19
20181119113713PS,70633,B13,+37.25202,-121.90727,ER,F183239123,2018-11-19,2018-11-19
20181119113715PS,70635,B13,+37.25188,-121.90780,ER,F183239123,2018-11-19,2018-11-19
20181119113717PS,70637,B13,+37.25175,-121.90830,ER,F183239123,2018-11-19,2018-11-19
20181119113719PS,70639,B13,+37.25164,-121.90877,ER,F183239123,2018-11-19,2018-11-19
20181119113721PS,70641,B13,+37.25152,-121.90921,ER,F183239123,2018-11-19,2018-11-19
20181119113723PS,70643,B13,+37.25141,-121.90961,ER,F183239123,2018-11-19,2018-11-19
20181119113726PS,70646,B13,+37.25126,-121.91007,ER,F183239123,2018-11-19,2018-11-19
20181119113730PS,70649,B13,+37.25115,-121.91047,ER,F183239123,2018-11-19,2018-11-19
20181119113733PS,70653,B13,+37.25097,-121.91083,ER,F183239123,2018-11-19,2018-11-19
20181119113737PS,70657,B13,+37.25060,-121.91066,ER,F183239123,2018-11-19,2018-11-19
20181119113740PS,70660,B13,+37.25026,-121.91045,ER,F183239123,2018-11-19,2018-11-19
20181119113744PS,70663,B13,+37.24989,-121.91028,ER,F183239123,2018-11-19,2018-11-19
20181119113746PS,70666,B13,+37.24955,-121.91016,ER,F183239123,2018-11-19,2018-11-19
20181119113751PS,70671,B13,+37.24931,-121.91008,ER,F183239123,2018-11-19,2018-11-19
20181119113756PS,70676,B13,+37.24913,-121.91001,ER,F183239123,2018-11-19,2018-11-19
20181119113801PS,70681,B13,+37.24878,-121.90988,ER,F183239123,2018-11-19,2018-11-19
20181119113805PS,70685,B13,+37.24843,-121.90978,ER,F183239123,2018-11-19,2018-11-19
20181119113810PS,70689,B13,+37.24825,-121.90971,AR,F183239123,2018-11-19,2018-11-19
20181119162335PS,1415,B13,+37.26742,-121.86649,ER,F183239200,2018-11-19,2018-11-19
20181119162340PS,1419,B13,+37.26740,-121.86647,ER,F183239200,2018-11-19,2018-11-19
20181119162345PS,1424,B13,+37.26739,-121.86646,ER,F183239200,2018-11-19,2018-11-19
20181119162350PS,1429,B13,+37.26739,-121.86646,ER,F183239200,2018-11-19,2018-11-19
20181119162355PS,1434,B13,+37.26738,-121.86649,ER,F183239200,2018-11-19,2018-11-19
20181119162400PS,1439,B13,+37.26739,-121.86654,ER,F183239200,2018-11-19,2018-11-19
20181119162404PS,1444,B13,+37.26736,-121.86665,ER,F183239200,2018-11-19,2018-11-19
20181119162410PS,1449,B13,+37.26754,-121.86683,ER,F183239200,2018-11-19,2018-11-19
20181119162412PS,1452,B13,+37.26785,-121.86697,ER,F183239200,2018-11-19,2018-11-19
20181119162415PS,1455,B13,+37.26825,-121.86715,ER,F183239200,2018-11-19,2018-11-19
20181119162418PS,1458,B13,+37.26868,-121.86735,ER,F183239200,2018-11-19,2018-11-19
20181119162420PS,1460,B13,+37.26900,-121.86750,ER,F183239200,2018-11-19,2018-11-19
20181119162422PS,1462,B13,+37.26934,-121.86765,ER,F183239200,2018-11-19,2018-11-19
20181119162424PS,1464,B13,+37.26970,-121.86782,ER,F183239200,2018-11-19,2018-11-19
20181119162426PS,1466,B13,+37.27006,-121.86798,ER,F183239200,2018-11-19,2018-11-19
20181119162428PS,1468,B13,+37.27044,-121.86815,ER,F183239200,2018-11-19,2018-11-19
20181119162430PS,1470,B13,+37.27081,-121.86833,ER,F183239200,2018-11-19,2018-11-19
20181119162433PS,1472,B13,+37.27119,-121.86850,ER,F183239200,2018-11-19,2018-11-19
20181119162435PS,1474,B13,+37.27156,-121.86866,ER,F183239200,2018-11-19,2018-11-19
20181119162436PS,1476,B13,+37.27192,-121.86883,ER,F183239200,2018-11-19,2018-11-19
20181119162438PS,1478,B13,+37.27227,-121.86899,ER,F183239200,2018-11-19,2018-11-19
20181119162440PS,1480,B13,+37.27263,-121.86916,ER,F183239200,2018-11-19,2018-11-19
20181119162442PS,1482,B13,+37.27300,-121.86932,ER,F183239200,2018-11-19,2018-11-19
20181119162445PS,1484,B13,+37.27335,-121.86949,ER,F183239200,2018-11-19,2018-11-19
20181119162447PS,1486,B13,+37.27369,-121.86965,ER,F183239200,2018-11-19,2018-11-19
20181119162448PS,1488,B13,+37.27403,-121.86983,ER,F183239200,2018-11-19,2018-11-19
20181119162451PS,1490,B13,+37.27437,-121.86999,ER,F183239200,2018-11-19,2018-11-19
20181119162453PS,1492,B13,+37.27470,-121.87015,ER,F183239200,2018-11-19,2018-11-19
20181119162455PS,1495,B13,+37.27511,-121.87036,ER,F183239200,2018-11-19,2018-11-19
20181119162458PS,1498,B13,+37.27538,-121.87064,ER,F183239200,2018-11-19,2018-11-19
20181119162502PS,1501,B13,+37.27546,-121.87107,ER,F183239200,2018-11-19,2018-11-19
20181119162504PS,1504,B13,+37.27551,-121.87163,ER,F183239200,2018-11-19,2018-11-19
20181119162506PS,1506,B13,+37.27555,-121.87207,ER,F183239200,2018-11-19,2018-11-19
20181119162508PS,1508,B13,+37.27559,-121.87256,ER,F183239200,2018-11-19,2018-11-19
20181119162510PS,1510,B13,+37.27563,-121.87307,ER,F183239200,2018-11-19,2018-11-19
20181119162513PS,1512,B13,+37.27568,-121.87358,ER,F183239200,2018-11-19,2018-11-19
20181119162515PS,1514,B13,+37.27573,-121.87411,ER,F183239200,2018-11-19,2018-11-19
20181119162516PS,1516,B13,+37.27579,-121.87465,ER,F183239200,2018-11-19,2018-11-19
20181119162518PS,1518,B13,+37.27583,-121.87520,ER,F183239200,2018-11-19,2018-11-19
20181119162520PS,1520,B13,+37.27586,-121.87575,ER,F183239200,2018-11-19,2018-11-19
20181119162522PS,1522,B13,+37.27584,-121.87627,ER,F183239200,2018-11-19,2018-11-19
20181119162525PS,1524,B13,+37.27579,-121.87679,ER,F183239200,2018-11-19,2018-11-19
20181119162527PS,1526,B13,+37.27572,-121.87731,ER,F183239200,2018-11-19,2018-11-19
20181119162528PS,1528,B13,+37.27561,-121.87782,ER,F183239200,2018-11-19,2018-11-19
20181119162530PS,1530,B13,+37.27548,-121.87833,ER,F183239200,2018-11-19,2018-11-19
20181119162532PS,1532,B13,+37.27534,-121.87885,ER,F183239200,2018-11-19,2018-11-19
20181119162534PS,1534,B13,+37.27519,-121.87938,ER,F183239200,2018-11-19,2018-11-19
20181119162537PS,1536,B13,+37.27504,-121.87992,ER,F183239200,2018-11-19,2018-11-19
20181119162539PS,1538,B13,+37.27489,-121.88046,ER,F183239200,2018-11-19,2018-11-19
20181119162540PS,1540,B13,+37.27475,-121.88098,ER,F183239200,2018-11-19,2018-11-19
20181119162542PS,1542,B13,+37.27461,-121.88150,ER,F183239200,2018-11-19,2018-11-19
20181119162545PS,1544,B13,+37.27448,-121.88201,ER,F183239200,2018-11-19,2018-11-19
20181119162546PS,1546,B13,+37.27434,-121.88251,ER,F183239200,2018-11-19,2018-11-19
20181119162548PS,1548,B13,+37.27420,-121.88302,ER,F183239200,2018-11-19,2018-11-19
20181119162550PS,1550,B13,+37.27407,-121.88355,ER,F183239200,2018-11-19,2018-11-19
20181119162552PS,1552,B13,+37.27393,-121.88406,ER,F183239200,2018-11-19,2018-11-19
20181119162554PS,1554,B13,+37.27380,-121.88456,ER,F183239200,2018-11-19,2018-11-19
20181119162556PS,1556,B13,+37.27367,-121.88507,ER,F183239200,2018-11-19,2018-11-19
20181119162558PS,1558,B13,+37.27354,-121.88557,ER,F183239200,2018-11-19,2018-11-19
20181119162600PS,1560,B13,+37.27341,-121.88605,ER,F183239200,2018-11-19,2018-11-19
20181119162602PS,1562,B13,+37.27329,-121.88652,ER,F183239200,2018-11-19,2018-11-19
20181119162605PS,1564,B13,+37.27316,-121.88699,ER,F183239200,2018-11-19,2018-11-19
20181119162606PS,1566,B13,+37.27304,-121.88744,ER,F183239200,2018-11-19,2018-11-19
20181119162609PS,1569,B13,+37.27290,-121.88796,ER,F183239200,2018-11-19,2018-11-19
20181119162612PS,1572,B13,+37.27276,-121.88839,ER,F183239200,2018-11-19,2018-11-19
20181119162615PS,1575,B13,+37.27262,-121.88892,ER,F183239200,2018-11-19,2018-11-19
20181119162617PS,1577,B13,+37.27254,-121.88930,ER,F183239200,2018-11-19,2018-11-19
20181119162619PS,1579,B13,+37.27244,-121.88970,ER,F183239200,2018-11-19,2018-11-19
20181119162621PS,1581,B13,+37.27234,-121.89013,ER,F183239200,2018-11-19,2018-11-19
20181119162623PS,1583,B13,+37.27223,-121.89057,ER,F183239200,2018-11-19,2018-11-19
20181119162625PS,1585,B13,+37.27211,-121.89101,ER,F183239200,2018-11-19,2018-11-19
20181119162627PS,1587,B13,+37.27199,-121.89146,ER,F183239200,2018-11-19,2018-11-19
20181119162629PS,1589,B13,+37.27186,-121.89194,ER,F183239200,2018-11-19,2018-11-19
20181119162631PS,1591,B13,+37.27174,-121.89242,ER,F183239200,2018-11-19,2018-11-19
20181119162633PS,1593,B13,+37.27161,-121.89289,ER,F183239200,2018-11-19,2018-11-19
20181119162635PS,1595,B13,+37.27149,-121.89335,ER,F183239200,2018-11-19,2018-11-19
20181119162637PS,1597,B13,+37.27137,-121.89380,ER,F183239200,2018-11-19,2018-11-19
20181119162640PS,1599,B13,+37.27123,-121.89423,ER,F183239200,2018-11-19,2018-11-19
20181119162641PS,1601,B13,+37.27107,-121.89462,ER,F183239200,2018-11-19,2018-11-19
20181119162643PS,1603,B13,+37.27087,-121.89500,ER,F183239200,2018-11-19,2018-11-19
20181119162645PS,1605,B13,+37.27066,-121.89537,ER,F183239200,2018-11-19,2018-11-19
20181119162648PS,1607,B13,+37.27047,-121.89576,ER,F183239200,2018-11-19,2018-11-19
20181119162650PS,1609,B13,+37.27031,-121.89619,ER,F183239200,2018-11-19,2018-11-19
20181119162652PS,1611,B13,+37.27017,-121.89664,ER,F183239200,2018-11-19,2018-11-19
20181119162653PS,1613,B13,+37.27004,-121.89711,ER,F183239200,2018-11-19,2018-11-19
20181119162656PS,1615,B13,+37.26991,-121.89759,ER,F183239200,2018-11-19,2018-11-19
20181119162658PS,1617,B13,+37.26977,-121.89809,ER,F183239200,2018-11-19,2018-11-19
20181119162700PS,1619,B13,+37.26964,-121.89860,ER,F183239200,2018-11-19,2018-11-19
20181119162702PS,1621,B13,+37.26950,-121.89911,ER,F183239200,2018-11-19,2018-11-19
20181119162704PS,1623,B13,+37.26936,-121.89961,ER,F183239200,2018-11-19,2018-11-19
20181119162706PS,1625,B13,+37.26923,-121.90012,ER,F183239200,2018-11-19,2018-11-19
20181119162707PS,1627,B13,+37.26909,-121.90062,ER,F183239200,2018-11-19,2018-11-19
20181119162709PS,1629,B13,+37.26895,-121.90112,ER,F183239200,2018-11-19,2018-11-19
20181119162711PS,1631,B13,+37.26882,-121.90162,ER,F183239200,2018-11-19,2018-11-19
20181119162713PS,1633,B13,+37.26868,-121.90212,ER,F183239200,2018-11-19,2018-11-19
20181119162715PS,1635,B13,+37.26854,-121.90260,ER,F183239200,2018-11-19,2018-11-19
20181119162717PS,1637,B13,+37.26842,-121.90306,ER,F183239200,2018-11-19,2018-11-19
20181119162721PS,1639,B13,+37.26830,-121.90349,ER,F183239200,2018-11-19,2018-11-19
20181119162721PS,1641,B13,+37.26819,-121.90388,ER,F183239200,2018-11-19,2018-11-19
20181119162724PS,1644,B13,+37.26804,-121.90440,ER,F183239200,2018-11-19,2018-11-19
20181119162728PS,1647,B13,+37.26795,-121.90484,ER,F183239200,2018-11-19,2018-11-19
20181119162730PS,1650,B13,+37.26782,-121.90533,ER,F183239200,2018-11-19,2018-11-19
20181119162733PS,1653,B13,+37.26767,-121.90590,ER,F183239200,2018-11-19,2018-11-19
20181119162735PS,1655,B13,+37.26756,-121.90630,ER,F183239200,2018-11-19,2018-11-19
20181119162737PS,1657,B13,+37.26745,-121.90670,ER,F183239200,2018-11-19,2018-11-19
20181119162740PS,1659,B13,+37.26735,-121.90710,ER,F183239200,2018-11-19,2018-11-19
20181119162741PS,1661,B13,+37.26724,-121.90749,ER,F183239200,2018-11-19,2018-11-19
20181119162744PS,1664,B13,+37.26705,-121.90798,ER,F183239200,2018-11-19,2018-11-19
20181119162750PS,1669,B13,+37.26688,-121.90834,ER,F183239200,2018-11-19,2018-11-19
20181119162754PS,1673,B13,+37.26668,-121.90876,ER,F183239200,2018-11-19,2018-11-19
20181119162756PS,1676,B13,+37.26649,-121.90923,ER,F183239200,2018-11-19,2018-11-19
20181119162759PS,1678,B13,+37.26637,-121.90961,ER,F183239200,2018-11-19,2018-11-19
20181119162800PS,1680,B13,+37.26626,-121.91003,ER,F183239200,2018-11-19,2018-11-19
20181119162802PS,1682,B13,+37.26614,-121.91047,ER,F183239200,2018-11-19,2018-11-19
20181119162804PS,1684,B13,+37.26602,-121.91091,ER,F183239200,2018-11-19,2018-11-19
20181119162807PS,1686,B13,+37.26592,-121.91132,ER,F183239200,2018-11-19,2018-11-19
20181119162809PS,1688,B13,+37.26582,-121.91172,ER,F183239200,2018-11-19,2018-11-19
20181119162811PS,1691,B13,+37.26570,-121.91223,ER,F183239200,2018-11-19,2018-11-19
20181119162816PS,1696,B13,+37.26577,-121.91262,ER,F183239200,2018-11-19,2018-11-19
20181119162820PS,1700,B13,+37.26614,-121.91277,ER,F183239200,2018-11-19,2018-11-19
20181119162823PS,1703,B13,+37.26650,-121.91290,ER,F183239200,2018-11-19,2018-11-19
20181119162826PS,1706,B13,+37.26686,-121.91304,ER,F183239200,2018-11-19,2018-11-19
20181119162829PS,1709,B13,+37.26723,-121.91318,ER,F183239200,2018-11-19,2018-11-19
20181119162832PS,1712,B13,+37.26758,-121.91331,ER,F183239200,2018-11-19,2018-11-19
20181119162835PS,1715,B13,+37.26793,-121.91344,ER,F183239200,2018-11-19,2018-11-19
20181119162838PS,1718,B13,+37.26827,-121.91361,ER,F183239200,2018-11-19,2018-11-19
20181119162842PS,1722,B13,+37.26853,-121.91378,ER,F183239200,2018-11-19,2018-11-19
20181119162847PS,1727,B13,+37.26861,-121.91395,ER,F183239200,2018-11-19,2018-11-19
20181119162851PS,1731,B13,+37.26850,-121.91441,ER,F183239200,2018-11-19,2018-11-19
20181119162854PS,1734,B13,+37.26837,-121.91491,ER,F183239200,2018-11-19,2018-11-19
20181119162857PS,1737,B13,+37.26823,-121.91549,ER,F183239200,2018-11-19,2018-11-19
20181119162859PS,1739,B13,+37.26814,-121.91588,ER,F183239200,2018-11-19,2018-11-19
20181119162901PS,1741,B13,+37.26804,-121.91627,ER,F183239200,2018-11-19,2018-11-19
20181119162903PS,1743,B13,+37.26795,-121.91667,ER,F183239200,2018-11-19,2018-11-19
20181119162905PS,1745,B13,+37.26786,-121.91707,ER,F183239200,2018-11-19,2018-11-19
