datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180607101334PD,62014,B1,+37.32500,-121.90060,ER,F181589088,2018-06-07,2018-06-07
20180607101337PD,62017,B1,+37.32533,-121.90071,ER,F181589088,2018-06-07,2018-06-07
20180607101340PD,62020,B1,+37.32575,-121.90069,ER,F181589088,2018-06-07,2018-06-07
20180607101343PD,62023,B1,+37.32613,-121.90067,ER,F181589088,2018-06-07,2018-06-07
20180607101347PD,62027,B1,+37.32637,-121.90066,ER,F181589088,2018-06-07,2018-06-07
20180607101352PD,62032,B1,+37.32668,-121.90065,ER,F181589088,2018-06-07,2018-06-07
20180607101355PD,62035,B1,+37.32709,-121.90060,ER,F181589088,2018-06-07,2018-06-07
20180607101358PD,62038,B1,+37.32753,-121.90039,ER,F181589088,2018-06-07,2018-06-07
20180607101400PD,62040,B1,+37.32780,-121.90018,ER,F181589088,2018-06-07,2018-06-07
20180607101403PD,62042,B1,+37.32811,-121.90003,ER,F181589088,2018-06-07,2018-06-07
20180607101404PD,62044,B1,+37.32845,-121.89995,ER,F181589088,2018-06-07,2018-06-07
20180607101406PD,62046,B1,+37.32882,-121.89996,ER,F181589088,2018-06-07,2018-06-07
20180607101410PD,62049,B1,+37.32923,-121.89999,ER,F181589088,2018-06-07,2018-06-07
20180607101414PD,62054,B1,+37.32944,-121.89973,ER,F181589088,2018-06-07,2018-06-07
20180607101417PD,62057,B1,+37.32959,-121.89934,ER,F181589088,2018-06-07,2018-06-07
20180607101420PD,62060,B1,+37.32982,-121.89884,ER,F181589088,2018-06-07,2018-06-07
20180607101422PD,62062,B1,+37.32998,-121.89848,ER,F181589088,2018-06-07,2018-06-07
20180607101425PD,62065,B1,+37.33020,-121.89804,ER,F181589088,2018-06-07,2018-06-07
20180607101429PD,62069,B1,+37.33034,-121.89776,ER,F181589088,2018-06-07,2018-06-07
20180607101435PD,62074,B1,+37.33063,-121.89791,ER,F181589088,2018-06-07,2018-06-07
20180607101437PD,62077,B1,+37.33101,-121.89820,ER,F181589088,2018-06-07,2018-06-07
20180607101439PD,62079,B1,+37.33129,-121.89842,ER,F181589088,2018-06-07,2018-06-07
20180607101442PD,62082,B1,+37.33166,-121.89872,ER,F181589088,2018-06-07,2018-06-07
20180607101445PD,62085,B1,+37.33194,-121.89892,ER,F181589088,2018-06-07,2018-06-07
20180607101449PD,62089,B1,+37.33214,-121.89897,ER,F181589088,2018-06-07,2018-06-07
20180607101453PD,62093,B1,+37.33235,-121.89856,ER,F181589088,2018-06-07,2018-06-07
20180607101456PD,62096,B1,+37.33258,-121.89807,ER,F181589088,2018-06-07,2018-06-07
20180607101500PD,62099,B1,+37.33281,-121.89758,ER,F181589088,2018-06-07,2018-06-07
20180607101502PD,62102,B1,+37.33299,-121.89717,ER,F181589088,2018-06-07,2018-06-07
20180607101506PD,62106,B1,+37.33315,-121.89680,ER,F181589088,2018-06-07,2018-06-07
20180607101510PD,62110,B1,+37.33328,-121.89656,ER,F181589088,2018-06-07,2018-06-07
20180607101515PD,62114,B1,+37.33343,-121.89617,ER,F181589088,2018-06-07,2018-06-07
20180607101517PD,62117,B1,+37.33361,-121.89580,ER,F181589088,2018-06-07,2018-06-07
20180607101521PD,62121,B1,+37.33378,-121.89540,ER,F181589088,2018-06-07,2018-06-07
20180607131155PD,72715,B1,+37.34490,-121.93267,ER,F181589122,2018-06-07,2018-06-07
20180607131159PD,72719,B1,+37.34490,-121.93267,ER,F181589122,2018-06-07,2018-06-07
20180607131204PD,72724,B1,+37.34490,-121.93267,ER,F181589122,2018-06-07,2018-06-07
20180607131209PD,72729,B1,+37.34490,-121.93267,ER,F181589122,2018-06-07,2018-06-07
20180607131215PD,72734,B1,+37.34490,-121.93267,ER,F181589122,2018-06-07,2018-06-07
20180607131219PD,72739,B1,+37.34490,-121.93267,ER,F181589122,2018-06-07,2018-06-07
20180607131224PD,72744,B1,+37.34490,-121.93267,ER,F181589122,2018-06-07,2018-06-07
20180607131229PD,72749,B1,+37.34490,-121.93267,ER,F181589122,2018-06-07,2018-06-07
20180607131235PD,72754,B1,+37.34490,-121.93267,ER,F181589122,2018-06-07,2018-06-07
20180607131240PD,72759,B1,+37.34490,-121.93267,ER,F181589122,2018-06-07,2018-06-07
20180607131245PD,72764,B1,+37.34490,-121.93267,ER,F181589122,2018-06-07,2018-06-07
20180607131250PD,72769,B1,+37.34490,-121.93267,ER,F181589122,2018-06-07,2018-06-07
20180607131255PD,72774,B1,+37.34490,-121.93267,ER,F181589122,2018-06-07,2018-06-07
20180607131300PD,72779,B1,+37.34490,-121.93267,ER,F181589122,2018-06-07,2018-06-07
20180607131305PD,72784,B1,+37.34490,-121.93267,ER,F181589122,2018-06-07,2018-06-07
20180607131310PD,72789,B1,+37.34490,-121.93267,ER,F181589122,2018-06-07,2018-06-07
20180607131314PD,72794,B1,+37.34490,-121.93267,ER,F181589122,2018-06-07,2018-06-07
20180607131319PD,72799,B1,+37.34490,-121.93267,ER,F181589122,2018-06-07,2018-06-07
20180607131324PD,72804,B1,+37.34490,-121.93267,ER,F181589122,2018-06-07,2018-06-07
20180607131329PD,72809,B1,+37.34490,-121.93267,ER,F181589122,2018-06-07,2018-06-07
20180607131334PD,72814,B1,+37.34490,-121.93267,ER,F181589122,2018-06-07,2018-06-07
20180607131339PD,72819,B1,+37.34490,-121.93267,ER,F181589122,2018-06-07,2018-06-07
20180607131345PD,72824,B1,+37.34490,-121.93267,ER,F181589122,2018-06-07,2018-06-07
20180607131349PD,72829,B1,+37.34490,-121.93267,ER,F181589122,2018-06-07,2018-06-07
20180607131354PD,72834,B1,+37.34490,-121.93267,ER,F181589122,2018-06-07,2018-06-07
20180607131359PD,72839,B1,+37.34490,-121.93267,ER,F181589122,2018-06-07,2018-06-07
20180607131404PD,72844,B1,+37.34490,-121.93267,ER,F181589122,2018-06-07,2018-06-07
20180607131409PD,72849,B1,+37.34490,-121.93267,ER,F181589122,2018-06-07,2018-06-07
20180607131415PD,72854,B1,+37.34490,-121.93267,ER,F181589122,2018-06-07,2018-06-07
20180607131420PD,72859,B1,+37.34489,-121.93275,ER,F181589122,2018-06-07,2018-06-07
20180607131424PD,72864,B1,+37.34479,-121.93280,ER,F181589122,2018-06-07,2018-06-07
20180607131429PD,72869,B1,+37.34457,-121.93245,ER,F181589122,2018-06-07,2018-06-07
20180607131432PD,72872,B1,+37.34443,-121.93197,ER,F181589122,2018-06-07,2018-06-07
20180607131435PD,72875,B1,+37.34427,-121.93142,ER,F181589122,2018-06-07,2018-06-07
20180607131437PD,72877,B1,+37.34415,-121.93102,ER,F181589122,2018-06-07,2018-06-07
20180607131439PD,72879,B1,+37.34403,-121.93061,ER,F181589122,2018-06-07,2018-06-07
20180607131441PD,72881,B1,+37.34391,-121.93020,ER,F181589122,2018-06-07,2018-06-07
20180607131443PD,72883,B1,+37.34378,-121.92977,ER,F181589122,2018-06-07,2018-06-07
20180607131445PD,72885,B1,+37.34367,-121.92938,ER,F181589122,2018-06-07,2018-06-07
20180607131448PD,72888,B1,+37.34353,-121.92895,ER,F181589122,2018-06-07,2018-06-07
20180607131452PD,72892,B1,+37.34342,-121.92867,ER,F181589122,2018-06-07,2018-06-07
20180607131456PD,72896,B1,+37.34331,-121.92830,ER,F181589122,2018-06-07,2018-06-07
20180607131500PD,72899,B1,+37.34318,-121.92783,ER,F181589122,2018-06-07,2018-06-07
20180607131502PD,72901,B1,+37.34305,-121.92745,ER,F181589122,2018-06-07,2018-06-07
20180607131504PD,72903,B1,+37.34291,-121.92704,ER,F181589122,2018-06-07,2018-06-07
20180607131506PD,72905,B1,+37.34277,-121.92663,ER,F181589122,2018-06-07,2018-06-07
20180607131507PD,72907,B1,+37.34264,-121.92624,ER,F181589122,2018-06-07,2018-06-07
20180607131511PD,72910,B1,+37.34247,-121.92572,ER,F181589122,2018-06-07,2018-06-07
20180607131513PD,72913,B1,+37.34228,-121.92537,ER,F181589122,2018-06-07,2018-06-07
20180607131517PD,72917,B1,+37.34192,-121.92530,ER,F181589122,2018-06-07,2018-06-07
20180607131522PD,72921,B1,+37.34172,-121.92574,ER,F181589122,2018-06-07,2018-06-07
20180607131524PD,72924,B1,+37.34192,-121.92606,ER,F181589122,2018-06-07,2018-06-07
20180607131528PD,72927,B1,+37.34226,-121.92600,ER,F181589122,2018-06-07,2018-06-07
20180607131530PD,72930,B1,+37.34261,-121.92567,ER,F181589122,2018-06-07,2018-06-07
20180607131532PD,72932,B1,+37.34298,-121.92537,ER,F181589122,2018-06-07,2018-06-07
20180607131535PD,72934,B1,+37.34336,-121.92504,ER,F181589122,2018-06-07,2018-06-07
20180607131537PD,72936,B1,+37.34373,-121.92470,ER,F181589122,2018-06-07,2018-06-07
20180607131539PD,72938,B1,+37.34410,-121.92433,ER,F181589122,2018-06-07,2018-06-07
20180607131541PD,72940,B1,+37.34445,-121.92394,ER,F181589122,2018-06-07,2018-06-07
20180607131543PD,72942,B1,+37.34478,-121.92353,ER,F181589122,2018-06-07,2018-06-07
20180607131545PD,72944,B1,+37.34510,-121.92309,ER,F181589122,2018-06-07,2018-06-07
20180607131547PD,72946,B1,+37.34542,-121.92265,ER,F181589122,2018-06-07,2018-06-07
20180607131549PD,72948,B1,+37.34574,-121.92220,ER,F181589122,2018-06-07,2018-06-07
20180607131550PD,72950,B1,+37.34606,-121.92176,ER,F181589122,2018-06-07,2018-06-07
20180607131552PD,72952,B1,+37.34638,-121.92133,ER,F181589122,2018-06-07,2018-06-07
20180607131554PD,72954,B1,+37.34669,-121.92093,ER,F181589122,2018-06-07,2018-06-07
20180607131556PD,72956,B1,+37.34699,-121.92052,ER,F181589122,2018-06-07,2018-06-07
20180607131558PD,72958,B1,+37.34730,-121.92009,ER,F181589122,2018-06-07,2018-06-07
20180607131600PD,72960,B1,+37.34760,-121.91967,ER,F181589122,2018-06-07,2018-06-07
20180607131603PD,72962,B1,+37.34792,-121.91922,ER,F181589122,2018-06-07,2018-06-07
20180607131605PD,72964,B1,+37.34824,-121.91877,ER,F181589122,2018-06-07,2018-06-07
20180607131607PD,72966,B1,+37.34856,-121.91833,ER,F181589122,2018-06-07,2018-06-07
20180607131609PD,72968,B1,+37.34888,-121.91789,ER,F181589122,2018-06-07,2018-06-07
20180607131611PD,72970,B1,+37.34919,-121.91747,ER,F181589122,2018-06-07,2018-06-07
20180607131613PD,72972,B1,+37.34947,-121.91708,ER,F181589122,2018-06-07,2018-06-07
20180607131615PD,72974,B1,+37.34972,-121.91673,ER,F181589122,2018-06-07,2018-06-07
20180607131617PD,72976,B1,+37.34996,-121.91640,ER,F181589122,2018-06-07,2018-06-07
20180607131618PD,72978,B1,+37.35019,-121.91609,ER,F181589122,2018-06-07,2018-06-07
20180607131621PD,72980,B1,+37.35040,-121.91579,ER,F181589122,2018-06-07,2018-06-07
20180607131623PD,72983,B1,+37.35068,-121.91540,ER,F181589122,2018-06-07,2018-06-07
20180607131627PD,72987,B1,+37.35095,-121.91503,ER,F181589122,2018-06-07,2018-06-07
20180607131631PD,72991,B1,+37.35117,-121.91473,ER,F181589122,2018-06-07,2018-06-07
20180607131636PD,72995,B1,+37.35130,-121.91455,ER,F181589122,2018-06-07,2018-06-07
20180607131639PD,72999,B1,+37.35142,-121.91439,ER,F181589122,2018-06-07,2018-06-07
20180607131645PD,73004,B1,+37.35171,-121.91404,ER,F181589122,2018-06-07,2018-06-07
20180607131647PD,73007,B1,+37.35200,-121.91365,ER,F181589122,2018-06-07,2018-06-07
20180607131650PD,73009,B1,+37.35223,-121.91335,ER,F181589122,2018-06-07,2018-06-07
20180607131652PD,73011,B1,+37.35246,-121.91306,ER,F181589122,2018-06-07,2018-06-07
20180607131653PD,73013,B1,+37.35271,-121.91277,ER,F181589122,2018-06-07,2018-06-07
20180607131655PD,73015,B1,+37.35296,-121.91248,ER,F181589122,2018-06-07,2018-06-07
20180607131657PD,73017,B1,+37.35323,-121.91220,ER,F181589122,2018-06-07,2018-06-07
20180607131659PD,73019,B1,+37.35349,-121.91193,ER,F181589122,2018-06-07,2018-06-07
20180607131701PD,73021,B1,+37.35376,-121.91165,ER,F181589122,2018-06-07,2018-06-07
20180607131704PD,73023,B1,+37.35404,-121.91137,ER,F181589122,2018-06-07,2018-06-07
20180607131706PD,73025,B1,+37.35432,-121.91109,ER,F181589122,2018-06-07,2018-06-07
20180607131707PD,73027,B1,+37.35461,-121.91080,ER,F181589122,2018-06-07,2018-06-07
20180607131709PD,73029,B1,+37.35491,-121.91050,ER,F181589122,2018-06-07,2018-06-07
20180607131711PD,73031,B1,+37.35521,-121.91020,ER,F181589122,2018-06-07,2018-06-07
20180607131716PD,73033,B1,+37.35552,-121.90989,ER,F181589122,2018-06-07,2018-06-07
20180607131716PD,73035,B1,+37.35582,-121.90958,ER,F181589122,2018-06-07,2018-06-07
20180607131717PD,73037,B1,+37.35613,-121.90927,ER,F181589122,2018-06-07,2018-06-07
20180607131719PD,73039,B1,+37.35644,-121.90895,ER,F181589122,2018-06-07,2018-06-07
20180607131721PD,73041,B1,+37.35676,-121.90863,ER,F181589122,2018-06-07,2018-06-07
20180607131723PD,73043,B1,+37.35708,-121.90831,ER,F181589122,2018-06-07,2018-06-07
20180607131726PD,73045,B1,+37.35741,-121.90797,ER,F181589122,2018-06-07,2018-06-07
20180607131727PD,73047,B1,+37.35772,-121.90764,ER,F181589122,2018-06-07,2018-06-07
20180607193732PD,9452,B1,+37.33867,-121.89486,ER,F181589220,2018-06-07,2018-06-07
20180607193737PD,9457,B1,+37.33867,-121.89486,ER,F181589220,2018-06-07,2018-06-07
20180607193742PD,9462,B1,+37.33867,-121.89486,ER,F181589220,2018-06-07,2018-06-07
20180607193747PD,9467,B1,+37.33867,-121.89486,ER,F181589220,2018-06-07,2018-06-07
20180607193752PD,9472,B1,+37.33867,-121.89486,ER,F181589220,2018-06-07,2018-06-07
20180607193757PD,9477,B1,+37.33867,-121.89486,ER,F181589220,2018-06-07,2018-06-07
20180607193802PD,9482,B1,+37.33867,-121.89486,ER,F181589220,2018-06-07,2018-06-07
20180607193807PD,9487,B1,+37.33867,-121.89486,ER,F181589220,2018-06-07,2018-06-07
20180607193813PD,9492,B1,+37.33867,-121.89486,ER,F181589220,2018-06-07,2018-06-07
20180607193817PD,9497,B1,+37.33867,-121.89486,ER,F181589220,2018-06-07,2018-06-07
20180607193822PD,9502,B1,+37.33868,-121.89486,ER,F181589220,2018-06-07,2018-06-07
20180607193827PD,9507,B1,+37.33868,-121.89486,ER,F181589220,2018-06-07,2018-06-07
20180607193832PD,9512,B1,+37.33868,-121.89486,ER,F181589220,2018-06-07,2018-06-07
20180607193837PD,9517,B1,+37.33868,-121.89486,ER,F181589220,2018-06-07,2018-06-07
20180607193842PD,9522,B1,+37.33868,-121.89486,ER,F181589220,2018-06-07,2018-06-07
20180607193847PD,9527,B1,+37.33868,-121.89486,ER,F181589220,2018-06-07,2018-06-07
20180607193852PD,9532,B1,+37.33868,-121.89486,ER,F181589220,2018-06-07,2018-06-07
20180607193857PD,9537,B1,+37.33869,-121.89485,ER,F181589220,2018-06-07,2018-06-07
20180607193902PD,9542,B1,+37.33869,-121.89485,ER,F181589220,2018-06-07,2018-06-07
20180607193907PD,9547,B1,+37.33869,-121.89485,ER,F181589220,2018-06-07,2018-06-07
20180607193912PD,9552,B1,+37.33869,-121.89485,ER,F181589220,2018-06-07,2018-06-07
20180607193917PD,9557,B1,+37.33869,-121.89485,ER,F181589220,2018-06-07,2018-06-07
20180607193922PD,9562,B1,+37.33869,-121.89485,ER,F181589220,2018-06-07,2018-06-07
20180607193927PD,9567,B1,+37.33871,-121.89478,ER,F181589220,2018-06-07,2018-06-07
20180607193932PD,9572,B1,+37.33873,-121.89471,ER,F181589220,2018-06-07,2018-06-07
20180607193937PD,9577,B1,+37.33873,-121.89471,ER,F181589220,2018-06-07,2018-06-07
20180607193943PD,9582,B1,+37.33874,-121.89471,ER,F181589220,2018-06-07,2018-06-07
20180607193948PD,9587,B1,+37.33874,-121.89471,ER,F181589220,2018-06-07,2018-06-07
20180607193952PD,9592,B1,+37.33874,-121.89471,ER,F181589220,2018-06-07,2018-06-07
20180607193957PD,9596,B1,+37.33874,-121.89471,ER,F181589220,2018-06-07,2018-06-07
20180607194002PD,9601,B1,+37.33874,-121.89471,ER,F181589220,2018-06-07,2018-06-07
20180607194005PD,9605,B1,+37.33874,-121.89471,ER,F181589220,2018-06-07,2018-06-07
20180607194010PD,9609,B1,+37.33874,-121.89471,ER,F181589220,2018-06-07,2018-06-07
20180607194014PD,9614,B1,+37.33875,-121.89471,ER,F181589220,2018-06-07,2018-06-07
20180607194019PD,9619,B1,+37.33875,-121.89471,ER,F181589220,2018-06-07,2018-06-07
20180607194024PD,9624,B1,+37.33875,-121.89470,ER,F181589220,2018-06-07,2018-06-07
20180607194029PD,9629,B1,+37.33876,-121.89468,ER,F181589220,2018-06-07,2018-06-07
20180607194034PD,9634,B1,+37.33868,-121.89449,ER,F181589220,2018-06-07,2018-06-07
20180607194039PD,9639,B1,+37.33848,-121.89422,ER,F181589220,2018-06-07,2018-06-07
20180607194045PD,9644,B1,+37.33859,-121.89378,ER,F181589220,2018-06-07,2018-06-07
20180607194047PD,9647,B1,+37.33880,-121.89337,ER,F181589220,2018-06-07,2018-06-07
20180607194050PD,9650,B1,+37.33896,-121.89302,ER,F181589220,2018-06-07,2018-06-07
20180607194055PD,9654,B1,+37.33905,-121.89284,ER,F181589220,2018-06-07,2018-06-07
20180607194059PD,9659,B1,+37.33929,-121.89293,ER,F181589220,2018-06-07,2018-06-07
20180607194103PD,9663,B1,+37.33960,-121.89314,ER,F181589220,2018-06-07,2018-06-07
20180607194106PD,9666,B1,+37.33989,-121.89332,ER,F181589220,2018-06-07,2018-06-07
20180607194109PD,9669,B1,+37.34023,-121.89354,ER,F181589220,2018-06-07,2018-06-07
20180607194113PD,9673,B1,+37.34057,-121.89377,ER,F181589220,2018-06-07,2018-06-07
20180607194117PD,9677,B1,+37.34088,-121.89397,ER,F181589220,2018-06-07,2018-06-07
20180607194120PD,9680,B1,+37.34119,-121.89420,ER,F181589220,2018-06-07,2018-06-07
20180607194124PD,9684,B1,+37.34148,-121.89442,ER,F181589220,2018-06-07,2018-06-07
20180607194129PD,9689,B1,+37.34172,-121.89461,ER,F181589220,2018-06-07,2018-06-07
20180607194133PD,9692,B1,+37.34203,-121.89482,ER,F181589220,2018-06-07,2018-06-07
20180607194135PD,9695,B1,+37.34240,-121.89511,ER,F181589220,2018-06-07,2018-06-07
20180607194139PD,9698,B1,+37.34281,-121.89542,ER,F181589220,2018-06-07,2018-06-07
20180607194140PD,9700,B1,+37.34308,-121.89564,ER,F181589220,2018-06-07,2018-06-07
20180607194142PD,9702,B1,+37.34336,-121.89585,ER,F181589220,2018-06-07,2018-06-07
20180607194145PD,9704,B1,+37.34365,-121.89607,ER,F181589220,2018-06-07,2018-06-07
20180607194146PD,9706,B1,+37.34395,-121.89629,ER,F181589220,2018-06-07,2018-06-07
20180607194148PD,9708,B1,+37.34425,-121.89652,ER,F181589220,2018-06-07,2018-06-07
20180607194150PD,9710,B1,+37.34455,-121.89674,ER,F181589220,2018-06-07,2018-06-07
20180607194152PD,9712,B1,+37.34485,-121.89695,ER,F181589220,2018-06-07,2018-06-07
20180607194154PD,9714,B1,+37.34515,-121.89717,ER,F181589220,2018-06-07,2018-06-07
20180607194157PD,9717,B1,+37.34554,-121.89746,ER,F181589220,2018-06-07,2018-06-07
20180607194200PD,9720,B1,+37.34587,-121.89771,ER,F181589220,2018-06-07,2018-06-07
20180607194203PD,9723,B1,+37.34625,-121.89799,ER,F181589220,2018-06-07,2018-06-07
20180607194206PD,9726,B1,+37.34662,-121.89827,ER,F181589220,2018-06-07,2018-06-07
20180607194210PD,9730,B1,+37.34694,-121.89851,ER,F181589220,2018-06-07,2018-06-07
20180607194215PD,9734,B1,+37.34723,-121.89874,ER,F181589220,2018-06-07,2018-06-07
20180607194217PD,9737,B1,+37.34759,-121.89901,ER,F181589220,2018-06-07,2018-06-07
20180607194220PD,9739,B1,+37.34788,-121.89922,ER,F181589220,2018-06-07,2018-06-07
20180607194221PD,9741,B1,+37.34817,-121.89944,ER,F181589220,2018-06-07,2018-06-07
20180607194225PD,9744,B1,+37.34855,-121.89974,ER,F181589220,2018-06-07,2018-06-07
20180607194228PD,9748,B1,+37.34883,-121.89999,ER,F181589220,2018-06-07,2018-06-07
20180607194232PD,9752,B1,+37.34897,-121.90013,ER,F181589220,2018-06-07,2018-06-07
20180607194237PD,9757,B1,+37.34926,-121.90029,ER,F181589220,2018-06-07,2018-06-07
20180607194241PD,9760,B1,+37.34967,-121.90058,ER,F181589220,2018-06-07,2018-06-07
20180607194242PD,9762,B1,+37.35001,-121.90084,ER,F181589220,2018-06-07,2018-06-07
20180607194244PD,9764,B1,+37.35035,-121.90108,ER,F181589220,2018-06-07,2018-06-07
20180607194246PD,9766,B1,+37.35064,-121.90129,ER,F181589220,2018-06-07,2018-06-07
20180607194249PD,9769,B1,+37.35097,-121.90154,ER,F181589220,2018-06-07,2018-06-07
20180607194255PD,9774,B1,+37.35124,-121.90173,ER,F181589220,2018-06-07,2018-06-07
20180607194258PD,9778,B1,+37.35152,-121.90195,ER,F181589220,2018-06-07,2018-06-07
20180607194302PD,9781,B1,+37.35189,-121.90222,ER,F181589220,2018-06-07,2018-06-07
20180607194303PD,9783,B1,+37.35219,-121.90244,ER,F181589220,2018-06-07,2018-06-07
20180607194305PD,9785,B1,+37.35248,-121.90267,ER,F181589220,2018-06-07,2018-06-07
20180607194307PD,9787,B1,+37.35276,-121.90290,ER,F181589220,2018-06-07,2018-06-07
20180607194310PD,9790,B1,+37.35308,-121.90317,ER,F181589220,2018-06-07,2018-06-07
20180607194314PD,9794,B1,+37.35329,-121.90333,ER,F181589220,2018-06-07,2018-06-07
20180607194319PD,9799,B1,+37.35345,-121.90343,ER,F181589220,2018-06-07,2018-06-07
20180607194323PD,9803,B1,+37.35381,-121.90368,ER,F181589220,2018-06-07,2018-06-07
20180607194326PD,9806,B1,+37.35419,-121.90396,ER,F181589220,2018-06-07,2018-06-07
20180607194328PD,9808,B1,+37.35447,-121.90415,ER,F181589220,2018-06-07,2018-06-07
20180607194330PD,9810,B1,+37.35475,-121.90435,ER,F181589220,2018-06-07,2018-06-07
20180607194333PD,9813,B1,+37.35505,-121.90456,ER,F181589220,2018-06-07,2018-06-07
20180607194337PD,9817,B1,+37.35521,-121.90468,ER,F181589220,2018-06-07,2018-06-07
20180607194341PD,9821,B1,+37.35555,-121.90494,ER,F181589220,2018-06-07,2018-06-07
20180607194344PD,9824,B1,+37.35593,-121.90522,ER,F181589220,2018-06-07,2018-06-07
20180607194346PD,9826,B1,+37.35623,-121.90544,ER,F181589220,2018-06-07,2018-06-07
20180607194348PD,9828,B1,+37.35653,-121.90567,ER,F181589220,2018-06-07,2018-06-07
20180607194350PD,9830,B1,+37.35684,-121.90589,ER,F181589220,2018-06-07,2018-06-07
20180607194352PD,9832,B1,+37.35714,-121.90609,ER,F181589220,2018-06-07,2018-06-07
20180607194354PD,9834,B1,+37.35742,-121.90628,ER,F181589220,2018-06-07,2018-06-07
20180607194357PD,9837,B1,+37.35781,-121.90657,ER,F181589220,2018-06-07,2018-06-07
20180607194401PD,9840,B1,+37.35814,-121.90675,ER,F181589220,2018-06-07,2018-06-07
20180607194405PD,9844,B1,+37.35850,-121.90655,ER,F181589220,2018-06-07,2018-06-07
20180607194407PD,9847,B1,+37.35880,-121.90628,ER,F181589220,2018-06-07,2018-06-07
20180607194410PD,9850,B1,+37.35919,-121.90595,ER,F181589220,2018-06-07,2018-06-07
20180607194412PD,9852,B1,+37.35951,-121.90569,ER,F181589220,2018-06-07,2018-06-07
20180607194414PD,9854,B1,+37.35986,-121.90539,ER,F181589220,2018-06-07,2018-06-07
20180607194416PD,9856,B1,+37.36021,-121.90509,ER,F181589220,2018-06-07,2018-06-07
20180607194418PD,9858,B1,+37.36055,-121.90477,ER,F181589220,2018-06-07,2018-06-07
20180607194421PD,9860,B1,+37.36089,-121.90444,ER,F181589220,2018-06-07,2018-06-07
