datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180407011111PD,29471,B1,+37.34176,-121.91014,ER,F180979018,2018-04-07,2018-04-07
20180407011118PD,29478,B1,+37.34228,-121.91076,ER,F180979018,2018-04-07,2018-04-07
20180407011125PD,29485,B1,+37.34286,-121.91141,ER,F180979018,2018-04-07,2018-04-07
20180407011131PD,29491,B1,+37.34346,-121.91212,ER,F180979018,2018-04-07,2018-04-07
20180407011137PD,29497,B1,+37.34413,-121.91285,ER,F180979018,2018-04-07,2018-04-07
20180407011143PD,29503,B1,+37.34483,-121.91361,ER,F180979018,2018-04-07,2018-04-07
20180407011149PD,29509,B1,+37.34553,-121.91433,ER,F180979018,2018-04-07,2018-04-07
20180407011155PD,29515,B1,+37.34619,-121.91497,ER,F180979018,2018-04-07,2018-04-07
20180407011201PD,29521,B1,+37.34682,-121.91553,ER,F180979018,2018-04-07,2018-04-07
20180407011210PD,29530,B1,+37.34738,-121.91590,ER,F180979018,2018-04-07,2018-04-07
20180407011215PD,29535,B1,+37.34770,-121.91570,ER,F180979018,2018-04-07,2018-04-07
20180407011219PD,29539,B1,+37.34807,-121.91552,ER,F180979018,2018-04-07,2018-04-07
20180407011225PD,29545,B1,+37.34881,-121.91558,ER,F180979018,2018-04-07,2018-04-07
20180407011231PD,29551,B1,+37.34962,-121.91575,ER,F180979018,2018-04-07,2018-04-07
20180407011237PD,29557,B1,+37.35038,-121.91559,ER,F180979018,2018-04-07,2018-04-07
20180407011243PD,29563,B1,+37.35099,-121.91492,ER,F180979018,2018-04-07,2018-04-07
20180407011249PD,29569,B1,+37.35163,-121.91408,ER,F180979018,2018-04-07,2018-04-07
20180407011255PD,29575,B1,+37.35227,-121.91327,ER,F180979018,2018-04-07,2018-04-07
20180407011301PD,29581,B1,+37.35300,-121.91240,ER,F180979018,2018-04-07,2018-04-07
20180407011307PD,29587,B1,+37.35379,-121.91159,ER,F180979018,2018-04-07,2018-04-07
20180407011313PD,29593,B1,+37.35458,-121.91080,ER,F180979018,2018-04-07,2018-04-07
20180407011319PD,29599,B1,+37.35537,-121.90998,ER,F180979018,2018-04-07,2018-04-07
20180407011325PD,29605,B1,+37.35618,-121.90917,ER,F180979018,2018-04-07,2018-04-07
20180407011331PD,29611,B1,+37.35705,-121.90830,ER,F180979018,2018-04-07,2018-04-07
20180407011337PD,29617,B1,+37.35793,-121.90741,ER,F180979018,2018-04-07,2018-04-07
20180407011343PD,29623,B1,+37.35874,-121.90659,ER,F180979018,2018-04-07,2018-04-07
20180407011349PD,29629,B1,+37.35956,-121.90576,ER,F180979018,2018-04-07,2018-04-07
20180407011355PD,29635,B1,+37.36039,-121.90492,ER,F180979018,2018-04-07,2018-04-07
20180407011400PD,29640,B1,+37.36098,-121.90430,ER,F180979018,2018-04-07,2018-04-07
20180407011406PD,29646,B1,+37.36164,-121.90360,ER,F180979018,2018-04-07,2018-04-07
20180407011412PD,29652,B1,+37.36216,-121.90304,ER,F180979018,2018-04-07,2018-04-07
20180407011420PD,29660,B1,+37.36267,-121.90232,ER,F180979018,2018-04-07,2018-04-07
20180407011426PD,29666,B1,+37.36290,-121.90157,ER,F180979018,2018-04-07,2018-04-07
20180407011432PD,29672,B1,+37.36315,-121.90071,ER,F180979018,2018-04-07,2018-04-07
20180407011438PD,29678,B1,+37.36340,-121.89977,ER,F180979018,2018-04-07,2018-04-07
20180407011444PD,29684,B1,+37.36346,-121.89888,ER,F180979018,2018-04-07,2018-04-07
20180407011450PD,29690,B1,+37.36341,-121.89802,ER,F180979018,2018-04-07,2018-04-07
20180407011457PD,29697,B1,+37.36334,-121.89715,ER,F180979018,2018-04-07,2018-04-07
20180407011502PD,29702,B1,+37.36331,-121.89673,ER,F180979018,2018-04-07,2018-04-07
20180407011507PD,29707,B1,+37.36329,-121.89650,ER,F180979018,2018-04-07,2018-04-07
20180407011511PD,29711,B1,+37.36327,-121.89633,ER,F180979018,2018-04-07,2018-04-07
20180407011537PD,29737,B1,+37.36314,-121.89519,AR,F180979018,2018-04-07,2018-04-07
20180407012325PD,30205,B1,+37.35351,-121.90331,ER,F180979022,2018-04-07,2018-04-07
20180407012330PD,30210,B1,+37.35350,-121.90330,ER,F180979022,2018-04-07,2018-04-07
20180407012335PD,30215,B1,+37.35350,-121.90330,ER,F180979022,2018-04-07,2018-04-07
20180407012339PD,30219,B1,+37.35350,-121.90330,ER,F180979022,2018-04-07,2018-04-07
20180407012344PD,30224,B1,+37.35349,-121.90332,ER,F180979022,2018-04-07,2018-04-07
20180407012349PD,30229,B1,+37.35349,-121.90333,ER,F180979022,2018-04-07,2018-04-07
20180407012353PD,30233,B1,+37.35346,-121.90344,ER,F180979022,2018-04-07,2018-04-07
20180407012358PD,30238,B1,+37.35333,-121.90376,ER,F180979022,2018-04-07,2018-04-07
20180407012402PD,30242,B1,+37.35312,-121.90423,ER,F180979022,2018-04-07,2018-04-07
20180407012408PD,30248,B1,+37.35264,-121.90515,ER,F180979022,2018-04-07,2018-04-07
20180407012414PD,30254,B1,+37.35210,-121.90620,ER,F180979022,2018-04-07,2018-04-07
20180407012420PD,30260,B1,+37.35160,-121.90726,ER,F180979022,2018-04-07,2018-04-07
20180407012426PD,30266,B1,+37.35108,-121.90831,ER,F180979022,2018-04-07,2018-04-07
20180407012432PD,30272,B1,+37.35050,-121.90929,ER,F180979022,2018-04-07,2018-04-07
20180407012437PD,30277,B1,+37.34998,-121.91003,ER,F180979022,2018-04-07,2018-04-07
20180407012441PD,30281,B1,+37.34953,-121.91065,ER,F180979022,2018-04-07,2018-04-07
20180407012447PD,30287,B1,+37.34886,-121.91160,ER,F180979022,2018-04-07,2018-04-07
20180407012451PD,30291,B1,+37.34839,-121.91225,ER,F180979022,2018-04-07,2018-04-07
20180407012457PD,30297,B1,+37.34771,-121.91324,ER,F180979022,2018-04-07,2018-04-07
20180407012502PD,30302,B1,+37.34720,-121.91399,ER,F180979022,2018-04-07,2018-04-07
20180407012508PD,30308,B1,+37.34671,-121.91472,ER,F180979022,2018-04-07,2018-04-07
20180407012512PD,30312,B1,+37.34653,-121.91510,ER,F180979022,2018-04-07,2018-04-07
20180407012517PD,30317,B1,+37.34673,-121.91546,ER,F180979022,2018-04-07,2018-04-07
20180407012524PD,30324,B1,+37.34733,-121.91591,ER,F180979022,2018-04-07,2018-04-07
20180407012531PD,30331,B1,+37.34796,-121.91560,ER,F180979022,2018-04-07,2018-04-07
20180407012537PD,30337,B1,+37.34881,-121.91562,ER,F180979022,2018-04-07,2018-04-07
20180407012541PD,30341,B1,+37.34946,-121.91574,ER,F180979022,2018-04-07,2018-04-07
20180407012547PD,30347,B1,+37.35041,-121.91555,ER,F180979022,2018-04-07,2018-04-07
20180407012553PD,30353,B1,+37.35114,-121.91473,ER,F180979022,2018-04-07,2018-04-07
20180407012559PD,30359,B1,+37.35190,-121.91376,ER,F180979022,2018-04-07,2018-04-07
20180407012605PD,30365,B1,+37.35272,-121.91279,ER,F180979022,2018-04-07,2018-04-07
20180407012611PD,30371,B1,+37.35355,-121.91189,ER,F180979022,2018-04-07,2018-04-07
20180407012620PD,30377,B1,+37.35439,-121.91105,ER,F180979022,2018-04-07,2018-04-07
20180407012623PD,30383,B1,+37.35527,-121.91016,ER,F180979022,2018-04-07,2018-04-07
20180407012629PD,30389,B1,+37.35618,-121.90924,ER,F180979022,2018-04-07,2018-04-07
20180407012635PD,30395,B1,+37.35710,-121.90831,ER,F180979022,2018-04-07,2018-04-07
20180407012639PD,30399,B1,+37.35769,-121.90772,ER,F180979022,2018-04-07,2018-04-07
20180407012645PD,30405,B1,+37.35854,-121.90685,ER,F180979022,2018-04-07,2018-04-07
20180407012649PD,30409,B1,+37.35912,-121.90626,ER,F180979022,2018-04-07,2018-04-07
20180407012655PD,30415,B1,+37.35997,-121.90541,ER,F180979022,2018-04-07,2018-04-07
20180407012701PD,30421,B1,+37.36076,-121.90460,ER,F180979022,2018-04-07,2018-04-07
20180407012707PD,30427,B1,+37.36147,-121.90389,ER,F180979022,2018-04-07,2018-04-07
20180407012713PD,30433,B1,+37.36215,-121.90320,ER,F180979022,2018-04-07,2018-04-07
20180407012719PD,30439,B1,+37.36287,-121.90256,ER,F180979022,2018-04-07,2018-04-07
20180407012725PD,30445,B1,+37.36362,-121.90205,ER,F180979022,2018-04-07,2018-04-07
20180407012732PD,30452,B1,+37.36428,-121.90167,ER,F180979022,2018-04-07,2018-04-07
20180407012740PD,30460,B1,+37.36484,-121.90142,ER,F180979022,2018-04-07,2018-04-07
20180407012745PD,30465,B1,+37.36507,-121.90133,ER,F180979022,2018-04-07,2018-04-07
20180407012750PD,30470,B1,+37.36512,-121.90131,ER,F180979022,2018-04-07,2018-04-07
20180407012754PD,30474,B1,+37.36514,-121.90130,ER,F180979022,2018-04-07,2018-04-07
20180407012759PD,30479,B1,+37.36518,-121.90129,ER,F180979022,2018-04-07,2018-04-07
20180407012803PD,30483,B1,+37.36523,-121.90127,ER,F180979022,2018-04-07,2018-04-07
20180407012808PD,30488,B1,+37.36528,-121.90125,ER,F180979022,2018-04-07,2018-04-07
20180407012812PD,30492,B1,+37.36531,-121.90124,ER,F180979022,2018-04-07,2018-04-07
20180407012817PD,30497,B1,+37.36535,-121.90122,ER,F180979022,2018-04-07,2018-04-07
20180407012821PD,30501,B1,+37.36538,-121.90121,ER,F180979022,2018-04-07,2018-04-07
20180407012826PD,30506,B1,+37.36540,-121.90121,ER,F180979022,2018-04-07,2018-04-07
20180407012835PD,30515,B1,+37.36545,-121.90119,ER,F180979022,2018-04-07,2018-04-07
20180407012840PD,30520,B1,+37.36552,-121.90116,ER,F180979022,2018-04-07,2018-04-07
20180407012844PD,30524,B1,+37.36562,-121.90113,ER,F180979022,2018-04-07,2018-04-07
20180407012849PD,30529,B1,+37.36577,-121.90111,AR,F180979022,2018-04-07,2018-04-07
20180407021619PD,33379,B1,+37.33876,-121.89477,ER,F180979034,2018-04-07,2018-04-07
20180407021623PD,33383,B1,+37.33876,-121.89477,ER,F180979034,2018-04-07,2018-04-07
20180407021628PD,33388,B1,+37.33876,-121.89477,ER,F180979034,2018-04-07,2018-04-07
20180407021632PD,33392,B1,+37.33876,-121.89477,ER,F180979034,2018-04-07,2018-04-07
20180407021637PD,33397,B1,+37.33875,-121.89477,ER,F180979034,2018-04-07,2018-04-07
20180407021641PD,33401,B1,+37.33872,-121.89477,ER,F180979034,2018-04-07,2018-04-07
20180407021646PD,33406,B1,+37.33871,-121.89471,ER,F180979034,2018-04-07,2018-04-07
20180407021650PD,33410,B1,+37.33870,-121.89471,ER,F180979034,2018-04-07,2018-04-07
20180407021655PD,33415,B1,+37.33870,-121.89471,ER,F180979034,2018-04-07,2018-04-07
20180407021659PD,33419,B1,+37.33870,-121.89471,ER,F180979034,2018-04-07,2018-04-07
20180407021704PD,33424,B1,+37.33870,-121.89470,ER,F180979034,2018-04-07,2018-04-07
20180407021708PD,33428,B1,+37.33870,-121.89470,ER,F180979034,2018-04-07,2018-04-07
20180407021713PD,33433,B1,+37.33870,-121.89471,ER,F180979034,2018-04-07,2018-04-07
20180407021717PD,33437,B1,+37.33870,-121.89471,ER,F180979034,2018-04-07,2018-04-07
20180407021722PD,33442,B1,+37.33870,-121.89471,ER,F180979034,2018-04-07,2018-04-07
20180407021731PD,33451,B1,+37.33870,-121.89471,ER,F180979034,2018-04-07,2018-04-07
20180407021735PD,33455,B1,+37.33869,-121.89471,ER,F180979034,2018-04-07,2018-04-07
20180407021740PD,33460,B1,+37.33869,-121.89470,ER,F180979034,2018-04-07,2018-04-07
20180407021744PD,33464,B1,+37.33869,-121.89471,ER,F180979034,2018-04-07,2018-04-07
20180407021749PD,33469,B1,+37.33869,-121.89471,ER,F180979034,2018-04-07,2018-04-07
20180407021753PD,33473,B1,+37.33869,-121.89471,ER,F180979034,2018-04-07,2018-04-07
20180407021758PD,33478,B1,+37.33869,-121.89471,ER,F180979034,2018-04-07,2018-04-07
20180407021803PD,33483,B1,+37.33869,-121.89470,ER,F180979034,2018-04-07,2018-04-07
20180407021807PD,33487,B1,+37.33869,-121.89469,ER,F180979034,2018-04-07,2018-04-07
20180407021812PD,33492,B1,+37.33865,-121.89456,ER,F180979034,2018-04-07,2018-04-07
20180407021817PD,33497,B1,+37.33847,-121.89439,ER,F180979034,2018-04-07,2018-04-07
20180407021821PD,33501,B1,+37.33838,-121.89418,ER,F180979034,2018-04-07,2018-04-07
20180407021826PD,33506,B1,+37.33859,-121.89374,ER,F180979034,2018-04-07,2018-04-07
20180407021833PD,33513,B1,+37.33893,-121.89300,ER,F180979034,2018-04-07,2018-04-07
20180407021838PD,33518,B1,+37.33911,-121.89264,ER,F180979034,2018-04-07,2018-04-07
20180407021842PD,33522,B1,+37.33928,-121.89229,ER,F180979034,2018-04-07,2018-04-07
20180407021847PD,33527,B1,+37.33942,-121.89199,ER,F180979034,2018-04-07,2018-04-07
20180407021852PD,33532,B1,+37.33957,-121.89169,ER,F180979034,2018-04-07,2018-04-07
20180407021857PD,33537,B1,+37.33976,-121.89131,ER,F180979034,2018-04-07,2018-04-07
20180407021902PD,33542,B1,+37.33992,-121.89102,ER,F180979034,2018-04-07,2018-04-07
20180407021906PD,33546,B1,+37.34001,-121.89083,ER,F180979034,2018-04-07,2018-04-07
20180407021911PD,33551,B1,+37.34019,-121.89047,ER,F180979034,2018-04-07,2018-04-07
20180407021916PD,33556,B1,+37.34038,-121.89009,ER,F180979034,2018-04-07,2018-04-07
20180407021920PD,33560,B1,+37.34047,-121.88989,ER,F180979034,2018-04-07,2018-04-07
20180407021925PD,33565,B1,+37.34057,-121.88967,ER,F180979034,2018-04-07,2018-04-07
20180407021929PD,33569,B1,+37.34068,-121.88944,ER,F180979034,2018-04-07,2018-04-07
20180407130736PD,72456,B1,+37.33869,-121.89467,ER,F180979143,2018-04-07,2018-04-07
20180407130740PD,72460,B1,+37.33869,-121.89465,ER,F180979143,2018-04-07,2018-04-07
20180407130745PD,72465,B1,+37.33868,-121.89464,ER,F180979143,2018-04-07,2018-04-07
20180407130749PD,72469,B1,+37.33868,-121.89462,ER,F180979143,2018-04-07,2018-04-07
20180407130754PD,72474,B1,+37.33871,-121.89454,ER,F180979143,2018-04-07,2018-04-07
20180407130803PD,72483,B1,+37.33842,-121.89432,ER,F180979143,2018-04-07,2018-04-07
20180407130807PD,72487,B1,+37.33826,-121.89442,ER,F180979143,2018-04-07,2018-04-07
20180407130812PD,72492,B1,+37.33809,-121.89477,ER,F180979143,2018-04-07,2018-04-07
20180407130816PD,72496,B1,+37.33794,-121.89508,ER,F180979143,2018-04-07,2018-04-07
20180407130821PD,72501,B1,+37.33784,-121.89534,ER,F180979143,2018-04-07,2018-04-07
20180407130825PD,72505,B1,+37.33776,-121.89555,ER,F180979143,2018-04-07,2018-04-07
20180407130830PD,72510,B1,+37.33769,-121.89571,ER,F180979143,2018-04-07,2018-04-07
20180407130834PD,72514,B1,+37.33757,-121.89597,ER,F180979143,2018-04-07,2018-04-07
20180407130839PD,72519,B1,+37.33753,-121.89640,ER,F180979143,2018-04-07,2018-04-07
20180407130843PD,72523,B1,+37.33750,-121.89670,ER,F180979143,2018-04-07,2018-04-07
20180407130848PD,72528,B1,+37.33736,-121.89714,ER,F180979143,2018-04-07,2018-04-07
20180407130852PD,72532,B1,+37.33717,-121.89758,ER,F180979143,2018-04-07,2018-04-07
20180407130858PD,72538,B1,+37.33690,-121.89835,ER,F180979143,2018-04-07,2018-04-07
20180407130907PD,72547,B1,+37.33740,-121.89875,ER,F180979143,2018-04-07,2018-04-07
20180407130914PD,72554,B1,+37.33728,-121.89804,ER,F180979143,2018-04-07,2018-04-07
20180407130919PD,72559,B1,+37.33658,-121.89776,ER,F180979143,2018-04-07,2018-04-07
20180407130923PD,72563,B1,+37.33593,-121.89759,ER,F180979143,2018-04-07,2018-04-07
20180407130929PD,72569,B1,+37.33480,-121.89739,ER,F180979143,2018-04-07,2018-04-07
20180407130933PD,72573,B1,+37.33397,-121.89725,ER,F180979143,2018-04-07,2018-04-07
20180407130937PD,72577,B1,+37.33320,-121.89708,ER,F180979143,2018-04-07,2018-04-07
20180407130943PD,72583,B1,+37.33208,-121.89689,ER,F180979143,2018-04-07,2018-04-07
20180407130949PD,72589,B1,+37.33100,-121.89668,ER,F180979143,2018-04-07,2018-04-07
20180407130955PD,72595,B1,+37.32997,-121.89635,ER,F180979143,2018-04-07,2018-04-07
20180407131001PD,72601,B1,+37.32894,-121.89584,ER,F180979143,2018-04-07,2018-04-07
20180407131005PD,72605,B1,+37.32829,-121.89548,ER,F180979143,2018-04-07,2018-04-07
20180407131009PD,72609,B1,+37.32766,-121.89511,ER,F180979143,2018-04-07,2018-04-07
20180407131016PD,72616,B1,+37.32667,-121.89454,ER,F180979143,2018-04-07,2018-04-07
20180407131023PD,72623,B1,+37.32595,-121.89424,ER,F180979143,2018-04-07,2018-04-07
20180407131027PD,72627,B1,+37.32572,-121.89420,ER,F180979143,2018-04-07,2018-04-07
20180407131034PD,72634,B1,+37.32487,-121.89412,ER,F180979143,2018-04-07,2018-04-07
20180407131040PD,72640,B1,+37.32420,-121.89391,ER,F180979143,2018-04-07,2018-04-07
20180407131046PD,72646,B1,+37.32356,-121.89327,ER,F180979143,2018-04-07,2018-04-07
20180407131052PD,72652,B1,+37.32320,-121.89225,ER,F180979143,2018-04-07,2018-04-07
20180407131058PD,72658,B1,+37.32328,-121.89113,ER,F180979143,2018-04-07,2018-04-07
20180407131103PD,72663,B1,+37.32363,-121.89025,ER,F180979143,2018-04-07,2018-04-07
20180407131109PD,72669,B1,+37.32408,-121.88915,ER,F180979143,2018-04-07,2018-04-07
20180407131115PD,72675,B1,+37.32447,-121.88791,ER,F180979143,2018-04-07,2018-04-07
20180407131121PD,72681,B1,+37.32473,-121.88658,ER,F180979143,2018-04-07,2018-04-07
20180407131127PD,72687,B1,+37.32508,-121.88526,ER,F180979143,2018-04-07,2018-04-07
20180407131133PD,72693,B1,+37.32562,-121.88386,ER,F180979143,2018-04-07,2018-04-07
20180407131139PD,72699,B1,+37.32626,-121.88247,ER,F180979143,2018-04-07,2018-04-07
20180407131143PD,72703,B1,+37.32665,-121.88162,ER,F180979143,2018-04-07,2018-04-07
20180407131149PD,72709,B1,+37.32706,-121.88030,ER,F180979143,2018-04-07,2018-04-07
20180407131155PD,72715,B1,+37.32727,-121.87896,ER,F180979143,2018-04-07,2018-04-07
20180407131201PD,72721,B1,+37.32728,-121.87763,ER,F180979143,2018-04-07,2018-04-07
20180407131207PD,72727,B1,+37.32682,-121.87669,ER,F180979143,2018-04-07,2018-04-07
20180407131216PD,72736,B1,+37.32628,-121.87684,ER,F180979143,2018-04-07,2018-04-07
20180407131222PD,72742,B1,+37.32590,-121.87765,ER,F180979143,2018-04-07,2018-04-07
20180407131228PD,72748,B1,+37.32546,-121.87863,ER,F180979143,2018-04-07,2018-04-07
20180407131235PD,72755,B1,+37.32512,-121.87938,ER,F180979143,2018-04-07,2018-04-07
20180407131240PD,72760,B1,+37.32502,-121.87958,ER,F180979143,2018-04-07,2018-04-07
20180407131245PD,72765,B1,+37.32481,-121.88001,ER,F180979143,2018-04-07,2018-04-07
20180407131249PD,72769,B1,+37.32462,-121.88038,ER,F180979143,2018-04-07,2018-04-07
20180407131254PD,72774,B1,+37.32449,-121.88071,ER,F180979143,2018-04-07,2018-04-07
20180407131300PD,72780,B1,+37.32409,-121.88155,ER,F180979143,2018-04-07,2018-04-07
20180407131305PD,72785,B1,+37.32360,-121.88232,ER,F180979143,2018-04-07,2018-04-07
20180407131310PD,72790,B1,+37.32310,-121.88304,ER,F180979143,2018-04-07,2018-04-07
20180407131317PD,72797,B1,+37.32258,-121.88385,ER,F180979143,2018-04-07,2018-04-07
20180407131325PD,72805,B1,+37.32217,-121.88460,ER,F180979143,2018-04-07,2018-04-07
20180407131330PD,72810,B1,+37.32247,-121.88489,ER,F180979143,2018-04-07,2018-04-07
20180407131336PD,72816,B1,+37.32320,-121.88541,ER,F180979143,2018-04-07,2018-04-07
20180407131342PD,72822,B1,+37.32395,-121.88595,ER,F180979143,2018-04-07,2018-04-07
20180407063754PD,49074,B13,+37.26742,-121.86642,ER,F180979070,2018-04-07,2018-04-07
20180407063758PD,49078,B13,+37.26742,-121.86641,ER,F180979070,2018-04-07,2018-04-07
20180407063802PD,49082,B13,+37.26742,-121.86640,ER,F180979070,2018-04-07,2018-04-07
20180407063806PD,49086,B13,+37.26742,-121.86640,ER,F180979070,2018-04-07,2018-04-07
20180407063811PD,49091,B13,+37.26741,-121.86640,ER,F180979070,2018-04-07,2018-04-07
20180407063819PD,49099,B13,+37.26737,-121.86642,ER,F180979070,2018-04-07,2018-04-07
20180407063823PD,49103,B13,+37.26739,-121.86642,ER,F180979070,2018-04-07,2018-04-07
20180407063827PD,49107,B13,+37.26740,-121.86642,ER,F180979070,2018-04-07,2018-04-07
20180407063831PD,49111,B13,+37.26742,-121.86641,ER,F180979070,2018-04-07,2018-04-07
20180407063835PD,49115,B13,+37.26743,-121.86639,ER,F180979070,2018-04-07,2018-04-07
20180407063839PD,49119,B13,+37.26743,-121.86639,ER,F180979070,2018-04-07,2018-04-07
20180407063843PD,49123,B13,+37.26742,-121.86637,ER,F180979070,2018-04-07,2018-04-07
20180407063847PD,49127,B13,+37.26742,-121.86639,ER,F180979070,2018-04-07,2018-04-07
