datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180523034314PD,38594,B1,+37.33420,-121.89729,ER,F181439027,2018-05-23,2018-05-23
20180523034316PD,38596,B1,+37.33377,-121.89722,ER,F181439027,2018-05-23,2018-05-23
20180523034318PD,38598,B1,+37.33333,-121.89714,ER,F181439027,2018-05-23,2018-05-23
20180523034320PD,38600,B1,+37.33289,-121.89707,ER,F181439027,2018-05-23,2018-05-23
20180523034322PD,38602,B1,+37.33243,-121.89699,ER,F181439027,2018-05-23,2018-05-23
20180523034325PD,38604,B1,+37.33196,-121.89691,ER,F181439027,2018-05-23,2018-05-23
20180523034326PD,38606,B1,+37.33150,-121.89683,ER,F181439027,2018-05-23,2018-05-23
20180523034328PD,38608,B1,+37.33103,-121.89674,ER,F181439027,2018-05-23,2018-05-23
20180523034330PD,38610,B1,+37.33057,-121.89661,ER,F181439027,2018-05-23,2018-05-23
20180523034332PD,38612,B1,+37.33011,-121.89646,ER,F181439027,2018-05-23,2018-05-23
20180523034334PD,38614,B1,+37.32966,-121.89627,ER,F181439027,2018-05-23,2018-05-23
20180523034336PD,38616,B1,+37.32922,-121.89604,ER,F181439027,2018-05-23,2018-05-23
20180523034338PD,38618,B1,+37.32878,-121.89580,ER,F181439027,2018-05-23,2018-05-23
20180523034340PD,38620,B1,+37.32835,-121.89555,ER,F181439027,2018-05-23,2018-05-23
20180523034342PD,38622,B1,+37.32792,-121.89529,ER,F181439027,2018-05-23,2018-05-23
20180523034344PD,38624,B1,+37.32750,-121.89503,ER,F181439027,2018-05-23,2018-05-23
20180523034346PD,38626,B1,+37.32710,-121.89480,ER,F181439027,2018-05-23,2018-05-23
20180523034348PD,38628,B1,+37.32671,-121.89458,ER,F181439027,2018-05-23,2018-05-23
20180523034350PD,38630,B1,+37.32633,-121.89438,ER,F181439027,2018-05-23,2018-05-23
20180523034352PD,38632,B1,+37.32595,-121.89425,ER,F181439027,2018-05-23,2018-05-23
20180523034354PD,38634,B1,+37.32557,-121.89419,ER,F181439027,2018-05-23,2018-05-23
20180523034356PD,38636,B1,+37.32518,-121.89415,ER,F181439027,2018-05-23,2018-05-23
20180523034358PD,38638,B1,+37.32480,-121.89411,ER,F181439027,2018-05-23,2018-05-23
20180523034400PD,38640,B1,+37.32442,-121.89402,ER,F181439027,2018-05-23,2018-05-23
20180523034402PD,38642,B1,+37.32406,-121.89384,ER,F181439027,2018-05-23,2018-05-23
20180523034405PD,38644,B1,+37.32373,-121.89356,ER,F181439027,2018-05-23,2018-05-23
20180523034406PD,38646,B1,+37.32345,-121.89320,ER,F181439027,2018-05-23,2018-05-23
20180523034408PD,38648,B1,+37.32324,-121.89276,ER,F181439027,2018-05-23,2018-05-23
20180523034410PD,38650,B1,+37.32318,-121.89223,ER,F181439027,2018-05-23,2018-05-23
20180523034412PD,38652,B1,+37.32318,-121.89170,ER,F181439027,2018-05-23,2018-05-23
20180523034414PD,38654,B1,+37.32325,-121.89119,ER,F181439027,2018-05-23,2018-05-23
20180523034416PD,38656,B1,+37.32341,-121.89073,ER,F181439027,2018-05-23,2018-05-23
20180523034418PD,38658,B1,+37.32360,-121.89028,ER,F181439027,2018-05-23,2018-05-23
20180523034420PD,38660,B1,+37.32380,-121.88982,ER,F181439027,2018-05-23,2018-05-23
20180523034422PD,38662,B1,+37.32400,-121.88936,ER,F181439027,2018-05-23,2018-05-23
20180523034424PD,38664,B1,+37.32418,-121.88888,ER,F181439027,2018-05-23,2018-05-23
20180523034426PD,38666,B1,+37.32434,-121.88839,ER,F181439027,2018-05-23,2018-05-23
20180523034428PD,38668,B1,+37.32449,-121.88788,ER,F181439027,2018-05-23,2018-05-23
20180523034430PD,38670,B1,+37.32462,-121.88735,ER,F181439027,2018-05-23,2018-05-23
20180523034432PD,38672,B1,+37.32475,-121.88683,ER,F181439027,2018-05-23,2018-05-23
20180523034434PD,38674,B1,+37.32487,-121.88630,ER,F181439027,2018-05-23,2018-05-23
20180523034436PD,38676,B1,+37.32500,-121.88578,ER,F181439027,2018-05-23,2018-05-23
20180523034438PD,38678,B1,+37.32515,-121.88525,ER,F181439027,2018-05-23,2018-05-23
20180523034440PD,38680,B1,+37.32532,-121.88473,ER,F181439027,2018-05-23,2018-05-23
20180523034442PD,38682,B1,+37.32553,-121.88421,ER,F181439027,2018-05-23,2018-05-23
20180523034444PD,38684,B1,+37.32575,-121.88370,ER,F181439027,2018-05-23,2018-05-23
20180523034446PD,38686,B1,+37.32599,-121.88319,ER,F181439027,2018-05-23,2018-05-23
20180523034448PD,38688,B1,+37.32623,-121.88267,ER,F181439027,2018-05-23,2018-05-23
20180523034450PD,38690,B1,+37.32648,-121.88215,ER,F181439027,2018-05-23,2018-05-23
20180523034452PD,38692,B1,+37.32672,-121.88162,ER,F181439027,2018-05-23,2018-05-23
20180523034454PD,38694,B1,+37.32693,-121.88106,ER,F181439027,2018-05-23,2018-05-23
20180523034456PD,38696,B1,+37.32712,-121.88049,ER,F181439027,2018-05-23,2018-05-23
20180523034458PD,38698,B1,+37.32727,-121.87990,ER,F181439027,2018-05-23,2018-05-23
20180523034500PD,38700,B1,+37.32738,-121.87930,ER,F181439027,2018-05-23,2018-05-23
20180523034502PD,38702,B1,+37.32747,-121.87869,ER,F181439027,2018-05-23,2018-05-23
20180523034504PD,38704,B1,+37.32753,-121.87807,ER,F181439027,2018-05-23,2018-05-23
20180523034506PD,38706,B1,+37.32758,-121.87745,ER,F181439027,2018-05-23,2018-05-23
20180523034508PD,38708,B1,+37.32764,-121.87682,ER,F181439027,2018-05-23,2018-05-23
20180523034510PD,38710,B1,+37.32769,-121.87619,ER,F181439027,2018-05-23,2018-05-23
20180523034512PD,38712,B1,+37.32775,-121.87557,ER,F181439027,2018-05-23,2018-05-23
20180523034514PD,38714,B1,+37.32780,-121.87494,ER,F181439027,2018-05-23,2018-05-23
20180523034516PD,38716,B1,+37.32787,-121.87431,ER,F181439027,2018-05-23,2018-05-23
20180523034518PD,38718,B1,+37.32792,-121.87368,ER,F181439027,2018-05-23,2018-05-23
20180523034520PD,38720,B1,+37.32799,-121.87305,ER,F181439027,2018-05-23,2018-05-23
20180523034522PD,38722,B1,+37.32809,-121.87243,ER,F181439027,2018-05-23,2018-05-23
20180523034524PD,38724,B1,+37.32820,-121.87182,ER,F181439027,2018-05-23,2018-05-23
20180523034526PD,38726,B1,+37.32835,-121.87123,ER,F181439027,2018-05-23,2018-05-23
20180523034528PD,38728,B1,+37.32851,-121.87065,ER,F181439027,2018-05-23,2018-05-23
20180523034530PD,38730,B1,+37.32869,-121.87009,ER,F181439027,2018-05-23,2018-05-23
20180523034532PD,38732,B1,+37.32890,-121.86954,ER,F181439027,2018-05-23,2018-05-23
20180523034535PD,38734,B1,+37.32912,-121.86902,ER,F181439027,2018-05-23,2018-05-23
20180523034536PD,38736,B1,+37.32936,-121.86852,ER,F181439027,2018-05-23,2018-05-23
20180523034538PD,38738,B1,+37.32960,-121.86805,ER,F181439027,2018-05-23,2018-05-23
20180523034540PD,38740,B1,+37.32985,-121.86762,ER,F181439027,2018-05-23,2018-05-23
20180523034542PD,38742,B1,+37.33009,-121.86722,ER,F181439027,2018-05-23,2018-05-23
20180523034544PD,38744,B1,+37.33034,-121.86683,ER,F181439027,2018-05-23,2018-05-23
20180523034546PD,38746,B1,+37.33056,-121.86646,ER,F181439027,2018-05-23,2018-05-23
20180523034548PD,38748,B1,+37.33077,-121.86610,ER,F181439027,2018-05-23,2018-05-23
20180523034550PD,38750,B1,+37.33097,-121.86578,ER,F181439027,2018-05-23,2018-05-23
20180523034553PD,38753,B1,+37.33124,-121.86534,ER,F181439027,2018-05-23,2018-05-23
20180523034556PD,38756,B1,+37.33147,-121.86496,ER,F181439027,2018-05-23,2018-05-23
20180523034600PD,38760,B1,+37.33171,-121.86457,ER,F181439027,2018-05-23,2018-05-23
20180523034604PD,38764,B1,+37.33187,-121.86429,ER,F181439027,2018-05-23,2018-05-23
20180523034609PD,38769,B1,+37.33198,-121.86407,ER,F181439027,2018-05-23,2018-05-23
20180523034614PD,38774,B1,+37.33203,-121.86392,ER,F181439027,2018-05-23,2018-05-23
20180523034619PD,38779,B1,+37.33205,-121.86388,ER,F181439027,2018-05-23,2018-05-23
20180523034624PD,38784,B1,+37.33206,-121.86385,ER,F181439027,2018-05-23,2018-05-23
20180523034630PD,38789,B1,+37.33206,-121.86384,ER,F181439027,2018-05-23,2018-05-23
20180523034634PD,38794,B1,+37.33206,-121.86384,ER,F181439027,2018-05-23,2018-05-23
20180523034639PD,38799,B1,+37.33206,-121.86384,ER,F181439027,2018-05-23,2018-05-23
20180523034644PD,38804,B1,+37.33206,-121.86384,ER,F181439027,2018-05-23,2018-05-23
20180523034649PD,38809,B1,+37.33206,-121.86384,ER,F181439027,2018-05-23,2018-05-23
20180523034654PD,38814,B1,+37.33206,-121.86384,ER,F181439027,2018-05-23,2018-05-23
20180523034659PD,38819,B1,+37.33208,-121.86382,ER,F181439027,2018-05-23,2018-05-23
20180523034704PD,38824,B1,+37.33212,-121.86375,ER,F181439027,2018-05-23,2018-05-23
20180523034710PD,38829,B1,+37.33218,-121.86367,ER,F181439027,2018-05-23,2018-05-23
20180523034714PD,38834,B1,+37.33223,-121.86356,ER,F181439027,2018-05-23,2018-05-23
20180523093849PD,59929,B1,+37.33864,-121.89480,ER,F181439071,2018-05-23,2018-05-23
20180523093855PD,59934,B1,+37.33864,-121.89480,ER,F181439071,2018-05-23,2018-05-23
20180523093859PD,59939,B1,+37.33864,-121.89480,ER,F181439071,2018-05-23,2018-05-23
20180523093904PD,59944,B1,+37.33864,-121.89480,ER,F181439071,2018-05-23,2018-05-23
20180523093909PD,59949,B1,+37.33864,-121.89480,ER,F181439071,2018-05-23,2018-05-23
20180523093914PD,59954,B1,+37.33864,-121.89480,ER,F181439071,2018-05-23,2018-05-23
20180523093919PD,59959,B1,+37.33864,-121.89480,ER,F181439071,2018-05-23,2018-05-23
20180523093924PD,59964,B1,+37.33864,-121.89480,ER,F181439071,2018-05-23,2018-05-23
20180523093929PD,59969,B1,+37.33864,-121.89480,ER,F181439071,2018-05-23,2018-05-23
20180523093935PD,59974,B1,+37.33865,-121.89475,ER,F181439071,2018-05-23,2018-05-23
20180523093939PD,59979,B1,+37.33870,-121.89464,ER,F181439071,2018-05-23,2018-05-23
20180523093944PD,59984,B1,+37.33870,-121.89453,ER,F181439071,2018-05-23,2018-05-23
20180523093950PD,59989,B1,+37.33854,-121.89435,ER,F181439071,2018-05-23,2018-05-23
20180523093955PD,59994,B1,+37.33833,-121.89434,ER,F181439071,2018-05-23,2018-05-23
20180523093959PD,59999,B1,+37.33812,-121.89475,ER,F181439071,2018-05-23,2018-05-23
20180523094002PD,60002,B1,+37.33794,-121.89510,ER,F181439071,2018-05-23,2018-05-23
20180523094005PD,60005,B1,+37.33774,-121.89550,ER,F181439071,2018-05-23,2018-05-23
20180523094008PD,60008,B1,+37.33758,-121.89588,ER,F181439071,2018-05-23,2018-05-23
20180523094013PD,60012,B1,+37.33751,-121.89635,ER,F181439071,2018-05-23,2018-05-23
20180523094016PD,60015,B1,+37.33742,-121.89678,ER,F181439071,2018-05-23,2018-05-23
20180523094018PD,60018,B1,+37.33727,-121.89732,ER,F181439071,2018-05-23,2018-05-23
20180523094020PD,60020,B1,+37.33713,-121.89770,ER,F181439071,2018-05-23,2018-05-23
20180523094022PD,60022,B1,+37.33699,-121.89807,ER,F181439071,2018-05-23,2018-05-23
20180523094025PD,60025,B1,+37.33691,-121.89854,ER,F181439071,2018-05-23,2018-05-23
20180523094029PD,60029,B1,+37.33720,-121.89882,ER,F181439071,2018-05-23,2018-05-23
20180523094033PD,60033,B1,+37.33751,-121.89854,ER,F181439071,2018-05-23,2018-05-23
20180523094037PD,60037,B1,+37.33733,-121.89809,ER,F181439071,2018-05-23,2018-05-23
20180523094040PD,60040,B1,+37.33695,-121.89789,ER,F181439071,2018-05-23,2018-05-23
20180523094042PD,60042,B1,+37.33664,-121.89777,ER,F181439071,2018-05-23,2018-05-23
20180523094045PD,60044,B1,+37.33627,-121.89767,ER,F181439071,2018-05-23,2018-05-23
20180523094047PD,60046,B1,+37.33585,-121.89757,ER,F181439071,2018-05-23,2018-05-23
20180523094050PD,60048,B1,+37.33539,-121.89749,ER,F181439071,2018-05-23,2018-05-23
20180523094050PD,60050,B1,+37.33489,-121.89740,ER,F181439071,2018-05-23,2018-05-23
20180523094052PD,60052,B1,+37.33439,-121.89732,ER,F181439071,2018-05-23,2018-05-23
20180523094055PD,60054,B1,+37.33390,-121.89722,ER,F181439071,2018-05-23,2018-05-23
20180523094057PD,60056,B1,+37.33341,-121.89711,ER,F181439071,2018-05-23,2018-05-23
20180523094058PD,60058,B1,+37.33289,-121.89702,ER,F181439071,2018-05-23,2018-05-23
20180523094100PD,60060,B1,+37.33236,-121.89693,ER,F181439071,2018-05-23,2018-05-23
20180523094102PD,60062,B1,+37.33182,-121.89684,ER,F181439071,2018-05-23,2018-05-23
20180523094104PD,60064,B1,+37.33126,-121.89674,ER,F181439071,2018-05-23,2018-05-23
20180523094106PD,60066,B1,+37.33068,-121.89660,ER,F181439071,2018-05-23,2018-05-23
20180523094109PD,60068,B1,+37.33011,-121.89641,ER,F181439071,2018-05-23,2018-05-23
20180523094111PD,60070,B1,+37.32954,-121.89615,ER,F181439071,2018-05-23,2018-05-23
20180523094112PD,60072,B1,+37.32896,-121.89585,ER,F181439071,2018-05-23,2018-05-23
20180523094113PD,60073,B1,+37.32867,-121.89569,ER,F181439071,2018-05-23,2018-05-23
20180523094114PD,60074,B1,+37.32838,-121.89553,ER,F181439071,2018-05-23,2018-05-23
20180523094115PD,60075,B1,+37.32809,-121.89537,ER,F181439071,2018-05-23,2018-05-23
20180523094118PD,60077,B1,+37.32752,-121.89504,ER,F181439071,2018-05-23,2018-05-23
20180523094119PD,60079,B1,+37.32698,-121.89473,ER,F181439071,2018-05-23,2018-05-23
20180523094121PD,60081,B1,+37.32646,-121.89445,ER,F181439071,2018-05-23,2018-05-23
20180523094123PD,60083,B1,+37.32596,-121.89425,ER,F181439071,2018-05-23,2018-05-23
20180523094126PD,60085,B1,+37.32545,-121.89417,ER,F181439071,2018-05-23,2018-05-23
20180523094128PD,60087,B1,+37.32494,-121.89413,ER,F181439071,2018-05-23,2018-05-23
20180523094129PD,60089,B1,+37.32445,-121.89403,ER,F181439071,2018-05-23,2018-05-23
20180523094131PD,60091,B1,+37.32401,-121.89381,ER,F181439071,2018-05-23,2018-05-23
20180523094133PD,60093,B1,+37.32365,-121.89348,ER,F181439071,2018-05-23,2018-05-23
20180523094135PD,60095,B1,+37.32336,-121.89305,ER,F181439071,2018-05-23,2018-05-23
20180523094137PD,60097,B1,+37.32322,-121.89249,ER,F181439071,2018-05-23,2018-05-23
20180523094139PD,60099,B1,+37.32317,-121.89191,ER,F181439071,2018-05-23,2018-05-23
20180523094141PD,60101,B1,+37.32322,-121.89136,ER,F181439071,2018-05-23,2018-05-23
20180523094144PD,60103,B1,+37.32336,-121.89086,ER,F181439071,2018-05-23,2018-05-23
20180523094145PD,60105,B1,+37.32356,-121.89039,ER,F181439071,2018-05-23,2018-05-23
20180523094147PD,60107,B1,+37.32377,-121.88992,ER,F181439071,2018-05-23,2018-05-23
20180523094150PD,60109,B1,+37.32397,-121.88944,ER,F181439071,2018-05-23,2018-05-23
20180523094151PD,60111,B1,+37.32415,-121.88896,ER,F181439071,2018-05-23,2018-05-23
20180523094153PD,60113,B1,+37.32432,-121.88849,ER,F181439071,2018-05-23,2018-05-23
20180523094155PD,60115,B1,+37.32446,-121.88800,ER,F181439071,2018-05-23,2018-05-23
20180523094158PD,60117,B1,+37.32458,-121.88748,ER,F181439071,2018-05-23,2018-05-23
20180523094159PD,60119,B1,+37.32470,-121.88695,ER,F181439071,2018-05-23,2018-05-23
20180523094201PD,60121,B1,+37.32482,-121.88642,ER,F181439071,2018-05-23,2018-05-23
20180523094203PD,60123,B1,+37.32495,-121.88590,ER,F181439071,2018-05-23,2018-05-23
20180523094205PD,60125,B1,+37.32510,-121.88539,ER,F181439071,2018-05-23,2018-05-23
20180523094207PD,60127,B1,+37.32526,-121.88489,ER,F181439071,2018-05-23,2018-05-23
20180523094210PD,60129,B1,+37.32545,-121.88438,ER,F181439071,2018-05-23,2018-05-23
20180523094212PD,60131,B1,+37.32565,-121.88387,ER,F181439071,2018-05-23,2018-05-23
20180523094213PD,60133,B1,+37.32587,-121.88337,ER,F181439071,2018-05-23,2018-05-23
20180523094215PD,60135,B1,+37.32610,-121.88288,ER,F181439071,2018-05-23,2018-05-23
20180523094218PD,60137,B1,+37.32634,-121.88240,ER,F181439071,2018-05-23,2018-05-23
20180523094219PD,60139,B1,+37.32656,-121.88192,ER,F181439071,2018-05-23,2018-05-23
20180523094221PD,60141,B1,+37.32677,-121.88145,ER,F181439071,2018-05-23,2018-05-23
20180523094223PD,60143,B1,+37.32697,-121.88095,ER,F181439071,2018-05-23,2018-05-23
20180523094225PD,60145,B1,+37.32714,-121.88042,ER,F181439071,2018-05-23,2018-05-23
20180523094227PD,60147,B1,+37.32728,-121.87985,ER,F181439071,2018-05-23,2018-05-23
20180523094229PD,60149,B1,+37.32740,-121.87924,ER,F181439071,2018-05-23,2018-05-23
20180523094231PD,60151,B1,+37.32748,-121.87859,ER,F181439071,2018-05-23,2018-05-23
20180523094233PD,60153,B1,+37.32754,-121.87792,ER,F181439071,2018-05-23,2018-05-23
20180523094235PD,60155,B1,+37.32760,-121.87725,ER,F181439071,2018-05-23,2018-05-23
20180523094237PD,60157,B1,+37.32766,-121.87659,ER,F181439071,2018-05-23,2018-05-23
20180523094240PD,60159,B1,+37.32772,-121.87593,ER,F181439071,2018-05-23,2018-05-23
20180523094241PD,60161,B1,+37.32778,-121.87527,ER,F181439071,2018-05-23,2018-05-23
20180523094243PD,60163,B1,+37.32784,-121.87462,ER,F181439071,2018-05-23,2018-05-23
20180523094245PD,60165,B1,+37.32790,-121.87397,ER,F181439071,2018-05-23,2018-05-23
20180523094247PD,60167,B1,+37.32796,-121.87333,ER,F181439071,2018-05-23,2018-05-23
20180523094250PD,60169,B1,+37.32804,-121.87271,ER,F181439071,2018-05-23,2018-05-23
20180523094251PD,60171,B1,+37.32815,-121.87210,ER,F181439071,2018-05-23,2018-05-23
20180523094253PD,60173,B1,+37.32828,-121.87153,ER,F181439071,2018-05-23,2018-05-23
20180523094255PD,60175,B1,+37.32842,-121.87097,ER,F181439071,2018-05-23,2018-05-23
20180523094257PD,60177,B1,+37.32858,-121.87044,ER,F181439071,2018-05-23,2018-05-23
20180523094300PD,60179,B1,+37.32876,-121.86991,ER,F181439071,2018-05-23,2018-05-23
20180523094301PD,60181,B1,+37.32896,-121.86940,ER,F181439071,2018-05-23,2018-05-23
20180523094303PD,60183,B1,+37.32917,-121.86891,ER,F181439071,2018-05-23,2018-05-23
20180523094305PD,60185,B1,+37.32940,-121.86844,ER,F181439071,2018-05-23,2018-05-23
20180523094308PD,60187,B1,+37.32965,-121.86799,ER,F181439071,2018-05-23,2018-05-23
20180523094309PD,60189,B1,+37.32990,-121.86755,ER,F181439071,2018-05-23,2018-05-23
20180523094311PD,60191,B1,+37.33016,-121.86713,ER,F181439071,2018-05-23,2018-05-23
20180523094313PD,60193,B1,+37.33043,-121.86670,ER,F181439071,2018-05-23,2018-05-23
20180523094315PD,60195,B1,+37.33070,-121.86627,ER,F181439071,2018-05-23,2018-05-23
20180523094317PD,60197,B1,+37.33097,-121.86582,ER,F181439071,2018-05-23,2018-05-23
20180523094319PD,60199,B1,+37.33125,-121.86537,ER,F181439071,2018-05-23,2018-05-23
20180523094321PD,60201,B1,+37.33154,-121.86491,ER,F181439071,2018-05-23,2018-05-23
20180523094323PD,60203,B1,+37.33183,-121.86443,ER,F181439071,2018-05-23,2018-05-23
20180523094326PD,60205,B1,+37.33213,-121.86394,ER,F181439071,2018-05-23,2018-05-23
20180523094327PD,60207,B1,+37.33243,-121.86345,ER,F181439071,2018-05-23,2018-05-23
20180523094329PD,60209,B1,+37.33274,-121.86295,ER,F181439071,2018-05-23,2018-05-23
20180523094331PD,60211,B1,+37.33304,-121.86246,ER,F181439071,2018-05-23,2018-05-23
20180523094333PD,60213,B1,+37.33334,-121.86197,ER,F181439071,2018-05-23,2018-05-23
20180523094335PD,60215,B1,+37.33364,-121.86148,ER,F181439071,2018-05-23,2018-05-23
20180523094337PD,60217,B1,+37.33395,-121.86099,ER,F181439071,2018-05-23,2018-05-23
20180523094339PD,60219,B1,+37.33425,-121.86050,ER,F181439071,2018-05-23,2018-05-23
20180523094341PD,60221,B1,+37.33454,-121.86002,ER,F181439071,2018-05-23,2018-05-23
20180523094343PD,60223,B1,+37.33483,-121.85956,ER,F181439071,2018-05-23,2018-05-23
20180523094345PD,60225,B1,+37.33511,-121.85910,ER,F181439071,2018-05-23,2018-05-23
20180523094347PD,60227,B1,+37.33539,-121.85863,ER,F181439071,2018-05-23,2018-05-23
20180523094349PD,60229,B1,+37.33568,-121.85816,ER,F181439071,2018-05-23,2018-05-23
20180523094351PD,60231,B1,+37.33598,-121.85768,ER,F181439071,2018-05-23,2018-05-23
20180523094353PD,60233,B1,+37.33627,-121.85720,ER,F181439071,2018-05-23,2018-05-23
20180523094355PD,60235,B1,+37.33657,-121.85671,ER,F181439071,2018-05-23,2018-05-23
20180523094357PD,60237,B1,+37.33688,-121.85621,ER,F181439071,2018-05-23,2018-05-23
20180523094359PD,60239,B1,+37.33718,-121.85572,ER,F181439071,2018-05-23,2018-05-23
20180523094401PD,60241,B1,+37.33748,-121.85522,ER,F181439071,2018-05-23,2018-05-23
20180523094403PD,60243,B1,+37.33779,-121.85473,ER,F181439071,2018-05-23,2018-05-23
20180523094405PD,60245,B1,+37.33809,-121.85423,ER,F181439071,2018-05-23,2018-05-23
20180523094407PD,60247,B1,+37.33840,-121.85373,ER,F181439071,2018-05-23,2018-05-23
20180523094409PD,60249,B1,+37.33871,-121.85322,ER,F181439071,2018-05-23,2018-05-23
20180523094411PD,60251,B1,+37.33902,-121.85271,ER,F181439071,2018-05-23,2018-05-23
20180523094413PD,60253,B1,+37.33933,-121.85221,ER,F181439071,2018-05-23,2018-05-23
20180523094415PD,60255,B1,+37.33964,-121.85170,ER,F181439071,2018-05-23,2018-05-23
20180523094417PD,60257,B1,+37.33996,-121.85117,ER,F181439071,2018-05-23,2018-05-23
20180523094420PD,60259,B1,+37.34028,-121.85064,ER,F181439071,2018-05-23,2018-05-23
20180523094421PD,60261,B1,+37.34061,-121.85011,ER,F181439071,2018-05-23,2018-05-23
20180523094423PD,60263,B1,+37.34094,-121.84958,ER,F181439071,2018-05-23,2018-05-23
20180523094425PD,60265,B1,+37.34127,-121.84904,ER,F181439071,2018-05-23,2018-05-23
20180523094427PD,60267,B1,+37.34160,-121.84850,ER,F181439071,2018-05-23,2018-05-23
20180523094429PD,60269,B1,+37.34195,-121.84797,ER,F181439071,2018-05-23,2018-05-23
20180523094431PD,60271,B1,+37.34231,-121.84747,ER,F181439071,2018-05-23,2018-05-23
20180523094433PD,60273,B1,+37.34267,-121.84699,ER,F181439071,2018-05-23,2018-05-23
20180523094435PD,60275,B1,+37.34304,-121.84652,ER,F181439071,2018-05-23,2018-05-23
20180523094437PD,60277,B1,+37.34340,-121.84607,ER,F181439071,2018-05-23,2018-05-23
20180523094439PD,60279,B1,+37.34376,-121.84561,ER,F181439071,2018-05-23,2018-05-23
20180523094441PD,60281,B1,+37.34414,-121.84514,ER,F181439071,2018-05-23,2018-05-23
20180523094443PD,60283,B1,+37.34451,-121.84467,ER,F181439071,2018-05-23,2018-05-23
20180523094445PD,60285,B1,+37.34488,-121.84420,ER,F181439071,2018-05-23,2018-05-23
20180523094447PD,60287,B1,+37.34523,-121.84374,ER,F181439071,2018-05-23,2018-05-23
20180523094449PD,60289,B1,+37.34558,-121.84328,ER,F181439071,2018-05-23,2018-05-23
20180523094451PD,60291,B1,+37.34591,-121.84284,ER,F181439071,2018-05-23,2018-05-23
20180523094453PD,60293,B1,+37.34625,-121.84240,ER,F181439071,2018-05-23,2018-05-23
20180523094455PD,60295,B1,+37.34658,-121.84196,ER,F181439071,2018-05-23,2018-05-23
