datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180827051810PD,44290,B1,+37.34855,-121.87695,ER,F182399039,2018-08-27,2018-08-27
20180827051813PD,44293,B1,+37.34874,-121.87655,ER,F182399039,2018-08-27,2018-08-27
20180827051816PD,44296,B1,+37.34893,-121.87616,ER,F182399039,2018-08-27,2018-08-27
20180827051819PD,44299,B1,+37.34910,-121.87579,ER,F182399039,2018-08-27,2018-08-27
20180827051822PD,44302,B1,+37.34927,-121.87543,ER,F182399039,2018-08-27,2018-08-27
20180827051825PD,44305,B1,+37.34945,-121.87506,ER,F182399039,2018-08-27,2018-08-27
20180827051828PD,44308,B1,+37.34963,-121.87468,ER,F182399039,2018-08-27,2018-08-27
20180827051831PD,44311,B1,+37.34982,-121.87429,ER,F182399039,2018-08-27,2018-08-27
20180827051834PD,44314,B1,+37.35000,-121.87390,ER,F182399039,2018-08-27,2018-08-27
20180827051837PD,44317,B1,+37.35016,-121.87355,ER,F182399039,2018-08-27,2018-08-27
20180827051841PD,44321,B1,+37.35032,-121.87310,ER,F182399039,2018-08-27,2018-08-27
20180827051846PD,44326,B1,+37.35041,-121.87268,ER,F182399039,2018-08-27,2018-08-27
20180827051851PD,44331,B1,+37.35049,-121.87281,ER,F182399039,2018-08-27,2018-08-27
20180827051856PD,44336,B1,+37.35035,-121.87322,ER,F182399039,2018-08-27,2018-08-27
20180827051900PD,44340,B1,+37.35021,-121.87355,ER,F182399039,2018-08-27,2018-08-27
20180827051904PD,44344,B1,+37.35014,-121.87369,ER,F182399039,2018-08-27,2018-08-27
20180827051909PD,44349,B1,+37.35010,-121.87378,ER,F182399039,2018-08-27,2018-08-27
20180827051914PD,44354,B1,+37.34992,-121.87417,ER,F182399039,2018-08-27,2018-08-27
20180827051918PD,44358,B1,+37.34970,-121.87463,ER,F182399039,2018-08-27,2018-08-27
20180827051921PD,44361,B1,+37.34950,-121.87505,ER,F182399039,2018-08-27,2018-08-27
20180827051924PD,44364,B1,+37.34931,-121.87546,ER,F182399039,2018-08-27,2018-08-27
20180827051927PD,44367,B1,+37.34911,-121.87587,ER,F182399039,2018-08-27,2018-08-27
20180827051930PD,44370,B1,+37.34893,-121.87627,ER,F182399039,2018-08-27,2018-08-27
20180827051933PD,44373,B1,+37.34874,-121.87666,ER,F182399039,2018-08-27,2018-08-27
20180827051936PD,44376,B1,+37.34855,-121.87707,ER,F182399039,2018-08-27,2018-08-27
20180827051939PD,44379,B1,+37.34834,-121.87750,ER,F182399039,2018-08-27,2018-08-27
20180827051942PD,44382,B1,+37.34813,-121.87795,ER,F182399039,2018-08-27,2018-08-27
20180827051945PD,44385,B1,+37.34791,-121.87842,ER,F182399039,2018-08-27,2018-08-27
20180827051948PD,44388,B1,+37.34769,-121.87888,ER,F182399039,2018-08-27,2018-08-27
20180827051951PD,44391,B1,+37.34751,-121.87926,ER,F182399039,2018-08-27,2018-08-27
20180827051956PD,44396,B1,+37.34733,-121.87964,ER,F182399039,2018-08-27,2018-08-27
20180827052000PD,44400,B1,+37.34713,-121.88006,ER,F182399039,2018-08-27,2018-08-27
20180827052003PD,44403,B1,+37.34694,-121.88046,ER,F182399039,2018-08-27,2018-08-27
20180827052006PD,44406,B1,+37.34675,-121.88086,ER,F182399039,2018-08-27,2018-08-27
20180827052009PD,44409,B1,+37.34655,-121.88127,ER,F182399039,2018-08-27,2018-08-27
20180827052012PD,44412,B1,+37.34635,-121.88169,ER,F182399039,2018-08-27,2018-08-27
20180827052015PD,44415,B1,+37.34615,-121.88212,ER,F182399039,2018-08-27,2018-08-27
20180827052018PD,44418,B1,+37.34595,-121.88253,ER,F182399039,2018-08-27,2018-08-27
20180827052022PD,44422,B1,+37.34576,-121.88293,ER,F182399039,2018-08-27,2018-08-27
20180827052027PD,44427,B1,+37.34567,-121.88311,ER,F182399039,2018-08-27,2018-08-27
20180827052032PD,44432,B1,+37.34557,-121.88334,ER,F182399039,2018-08-27,2018-08-27
20180827052036PD,44436,B1,+37.34539,-121.88371,ER,F182399039,2018-08-27,2018-08-27
20180827095000PD,60600,B1,+37.33877,-121.89489,ER,F182399078,2018-08-27,2018-08-27
20180827095004PD,60604,B1,+37.33877,-121.89489,ER,F182399078,2018-08-27,2018-08-27
20180827095010PD,60609,B1,+37.33877,-121.89489,ER,F182399078,2018-08-27,2018-08-27
20180827095014PD,60614,B1,+37.33877,-121.89489,ER,F182399078,2018-08-27,2018-08-27
20180827095019PD,60619,B1,+37.33877,-121.89489,ER,F182399078,2018-08-27,2018-08-27
20180827095024PD,60624,B1,+37.33878,-121.89484,ER,F182399078,2018-08-27,2018-08-27
20180827095029PD,60629,B1,+37.33885,-121.89473,ER,F182399078,2018-08-27,2018-08-27
20180827095034PD,60634,B1,+37.33887,-121.89461,ER,F182399078,2018-08-27,2018-08-27
20180827095040PD,60639,B1,+37.33872,-121.89441,ER,F182399078,2018-08-27,2018-08-27
20180827095045PD,60644,B1,+37.33853,-121.89424,ER,F182399078,2018-08-27,2018-08-27
20180827095049PD,60649,B1,+37.33867,-121.89379,ER,F182399078,2018-08-27,2018-08-27
20180827095052PD,60652,B1,+37.33884,-121.89341,ER,F182399078,2018-08-27,2018-08-27
20180827095055PD,60655,B1,+37.33901,-121.89296,ER,F182399078,2018-08-27,2018-08-27
20180827095058PD,60658,B1,+37.33923,-121.89246,ER,F182399078,2018-08-27,2018-08-27
20180827095101PD,60661,B1,+37.33945,-121.89199,ER,F182399078,2018-08-27,2018-08-27
20180827095104PD,60664,B1,+37.33965,-121.89157,ER,F182399078,2018-08-27,2018-08-27
20180827095107PD,60667,B1,+37.33984,-121.89118,ER,F182399078,2018-08-27,2018-08-27
20180827095110PD,60670,B1,+37.34004,-121.89079,ER,F182399078,2018-08-27,2018-08-27
20180827095113PD,60673,B1,+37.34026,-121.89034,ER,F182399078,2018-08-27,2018-08-27
20180827095116PD,60676,B1,+37.34046,-121.88992,ER,F182399078,2018-08-27,2018-08-27
20180827095121PD,60681,B1,+37.34061,-121.88958,ER,F182399078,2018-08-27,2018-08-27
20180827095125PD,60685,B1,+37.34080,-121.88915,ER,F182399078,2018-08-27,2018-08-27
20180827095129PD,60689,B1,+37.34101,-121.88873,ER,F182399078,2018-08-27,2018-08-27
20180827095134PD,60694,B1,+37.34121,-121.88852,ER,F182399078,2018-08-27,2018-08-27
20180827095139PD,60699,B1,+37.34146,-121.88872,ER,F182399078,2018-08-27,2018-08-27
20180827095144PD,60704,B1,+37.34172,-121.88894,ER,F182399078,2018-08-27,2018-08-27
20180827095149PD,60709,B1,+37.34185,-121.88904,ER,F182399078,2018-08-27,2018-08-27
20180827095154PD,60714,B1,+37.34190,-121.88907,ER,F182399078,2018-08-27,2018-08-27
20180827095159PD,60719,B1,+37.34193,-121.88911,ER,F182399078,2018-08-27,2018-08-27
20180827095204PD,60724,B1,+37.34190,-121.88908,ER,F182399078,2018-08-27,2018-08-27
20180827095209PD,60729,B1,+37.34190,-121.88905,ER,F182399078,2018-08-27,2018-08-27
20180827095214PD,60734,B1,+37.34190,-121.88903,ER,F182399078,2018-08-27,2018-08-27
20180827095219PD,60739,B1,+37.34190,-121.88903,ER,F182399078,2018-08-27,2018-08-27
20180827095225PD,60744,B1,+37.34190,-121.88903,ER,F182399078,2018-08-27,2018-08-27
20180827095229PD,60749,B1,+37.34190,-121.88903,ER,F182399078,2018-08-27,2018-08-27
20180827095234PD,60754,B1,+37.34190,-121.88903,ER,F182399078,2018-08-27,2018-08-27
20180827095239PD,60759,B1,+37.34190,-121.88903,ER,F182399078,2018-08-27,2018-08-27
20180827095244PD,60764,B1,+37.34190,-121.88903,ER,F182399078,2018-08-27,2018-08-27
20180827095249PD,60769,B1,+37.34190,-121.88903,ER,F182399078,2018-08-27,2018-08-27
20180827095254PD,60774,B1,+37.34190,-121.88903,ER,F182399078,2018-08-27,2018-08-27
20180827095259PD,60779,B1,+37.34190,-121.88903,ER,F182399078,2018-08-27,2018-08-27
20180827095304PD,60784,B1,+37.34190,-121.88903,ER,F182399078,2018-08-27,2018-08-27
20180827095310PD,60789,B1,+37.34190,-121.88903,ER,F182399078,2018-08-27,2018-08-27
20180827095314PD,60794,B1,+37.34190,-121.88903,ER,F182399078,2018-08-27,2018-08-27
20180827095319PD,60799,B1,+37.34190,-121.88903,ER,F182399078,2018-08-27,2018-08-27
20180827095325PD,60804,B1,+37.34190,-121.88903,ER,F182399078,2018-08-27,2018-08-27
20180827095329PD,60809,B1,+37.34190,-121.88903,ER,F182399078,2018-08-27,2018-08-27
20180827095334PD,60814,B1,+37.34190,-121.88903,ER,F182399078,2018-08-27,2018-08-27
20180827095339PD,60819,B1,+37.34191,-121.88906,ER,F182399078,2018-08-27,2018-08-27
20180827095344PD,60824,B1,+37.34205,-121.88921,ER,F182399078,2018-08-27,2018-08-27
20180827095349PD,60829,B1,+37.34239,-121.88945,ER,F182399078,2018-08-27,2018-08-27
20180827095354PD,60834,B1,+37.34252,-121.88974,ER,F182399078,2018-08-27,2018-08-27
20180827095359PD,60839,B1,+37.34234,-121.89014,ER,F182399078,2018-08-27,2018-08-27
20180827095403PD,60843,B1,+37.34217,-121.89048,ER,F182399078,2018-08-27,2018-08-27
20180827095407PD,60847,B1,+37.34212,-121.89059,ER,F182399078,2018-08-27,2018-08-27
20180827095412PD,60852,B1,+37.34210,-121.89064,ER,F182399078,2018-08-27,2018-08-27
20180827095417PD,60857,B1,+37.34189,-121.89106,ER,F182399078,2018-08-27,2018-08-27
20180827095421PD,60861,B1,+37.34170,-121.89149,ER,F182399078,2018-08-27,2018-08-27
20180827095425PD,60865,B1,+37.34152,-121.89186,ER,F182399078,2018-08-27,2018-08-27
20180827095429PD,60869,B1,+37.34135,-121.89221,ER,F182399078,2018-08-27,2018-08-27
20180827095433PD,60873,B1,+37.34118,-121.89255,ER,F182399078,2018-08-27,2018-08-27
20180827095437PD,60877,B1,+37.34101,-121.89290,ER,F182399078,2018-08-27,2018-08-27
20180827095441PD,60881,B1,+37.34083,-121.89328,ER,F182399078,2018-08-27,2018-08-27
20180827095446PD,60886,B1,+37.34065,-121.89363,ER,F182399078,2018-08-27,2018-08-27
20180827095451PD,60891,B1,+37.34061,-121.89367,ER,F182399078,2018-08-27,2018-08-27
20180827095456PD,60896,B1,+37.34047,-121.89393,ER,F182399078,2018-08-27,2018-08-27
20180827095500PD,60900,B1,+37.34029,-121.89432,ER,F182399078,2018-08-27,2018-08-27
20180827095504PD,60904,B1,+37.34008,-121.89475,ER,F182399078,2018-08-27,2018-08-27
20180827095509PD,60909,B1,+37.33994,-121.89504,ER,F182399078,2018-08-27,2018-08-27
20180827095514PD,60914,B1,+37.33994,-121.89507,ER,F182399078,2018-08-27,2018-08-27
20180827095519PD,60919,B1,+37.33994,-121.89507,ER,F182399078,2018-08-27,2018-08-27
20180827095524PD,60924,B1,+37.33994,-121.89507,ER,F182399078,2018-08-27,2018-08-27
20180827095529PD,60929,B1,+37.33994,-121.89507,ER,F182399078,2018-08-27,2018-08-27
20180827095534PD,60934,B1,+37.33994,-121.89507,ER,F182399078,2018-08-27,2018-08-27
20180827095539PD,60939,B1,+37.33993,-121.89507,ER,F182399078,2018-08-27,2018-08-27
20180827095544PD,60944,B1,+37.33986,-121.89525,ER,F182399078,2018-08-27,2018-08-27
20180827095549PD,60949,B1,+37.33962,-121.89532,ER,F182399078,2018-08-27,2018-08-27
20180827095554PD,60954,B1,+37.33932,-121.89508,ER,F182399078,2018-08-27,2018-08-27
20180827095558PD,60958,B1,+37.33901,-121.89485,ER,F182399078,2018-08-27,2018-08-27
20180827095602PD,60962,B1,+37.33878,-121.89469,ER,F182399078,2018-08-27,2018-08-27
20180827095607PD,60967,B1,+37.33869,-121.89463,ER,F182399078,2018-08-27,2018-08-27
20180827095612PD,60972,B1,+37.33869,-121.89463,ER,F182399078,2018-08-27,2018-08-27
20180827095617PD,60977,B1,+37.33871,-121.89468,ER,F182399078,2018-08-27,2018-08-27
20180827095622PD,60982,B1,+37.33870,-121.89472,ER,F182399078,2018-08-27,2018-08-27
20180827095627PD,60987,B1,+37.33869,-121.89476,ER,F182399078,2018-08-27,2018-08-27
20180827095632PD,60992,B1,+37.33870,-121.89478,ER,F182399078,2018-08-27,2018-08-27
20180827095637PD,60997,B1,+37.33870,-121.89478,ER,F182399078,2018-08-27,2018-08-27
20180827095642PD,61002,B1,+37.33870,-121.89478,ER,F182399078,2018-08-27,2018-08-27
20180827095647PD,61007,B1,+37.33870,-121.89478,ER,F182399078,2018-08-27,2018-08-27
20180827095652PD,61012,B1,+37.33870,-121.89480,ER,F182399078,2018-08-27,2018-08-27
20180827095657PD,61017,B1,+37.33870,-121.89480,ER,F182399078,2018-08-27,2018-08-27
20180827131049PD,72649,B13,+37.26739,-121.86658,ER,F182399132,2018-08-27,2018-08-27
20180827131054PD,72654,B13,+37.26739,-121.86658,ER,F182399132,2018-08-27,2018-08-27
20180827131059PD,72659,B13,+37.26739,-121.86658,ER,F182399132,2018-08-27,2018-08-27
20180827131104PD,72664,B13,+37.26739,-121.86658,ER,F182399132,2018-08-27,2018-08-27
20180827131109PD,72669,B13,+37.26739,-121.86658,ER,F182399132,2018-08-27,2018-08-27
20180827131114PD,72674,B13,+37.26739,-121.86658,ER,F182399132,2018-08-27,2018-08-27
20180827131119PD,72679,B13,+37.26739,-121.86658,ER,F182399132,2018-08-27,2018-08-27
20180827131124PD,72684,B13,+37.26739,-121.86658,ER,F182399132,2018-08-27,2018-08-27
20180827131129PD,72689,B13,+37.26739,-121.86658,ER,F182399132,2018-08-27,2018-08-27
20180827131134PD,72694,B13,+37.26739,-121.86658,ER,F182399132,2018-08-27,2018-08-27
20180827131140PD,72699,B13,+37.26739,-121.86658,ER,F182399132,2018-08-27,2018-08-27
20180827131144PD,72704,B13,+37.26739,-121.86658,ER,F182399132,2018-08-27,2018-08-27
20180827131149PD,72709,B13,+37.26739,-121.86658,ER,F182399132,2018-08-27,2018-08-27
20180827131154PD,72714,B13,+37.26739,-121.86658,ER,F182399132,2018-08-27,2018-08-27
20180827131159PD,72719,B13,+37.26739,-121.86658,ER,F182399132,2018-08-27,2018-08-27
20180827131204PD,72724,B13,+37.26739,-121.86658,ER,F182399132,2018-08-27,2018-08-27
20180827131209PD,72729,B13,+37.26739,-121.86658,ER,F182399132,2018-08-27,2018-08-27
20180827131214PD,72734,B13,+37.26739,-121.86658,ER,F182399132,2018-08-27,2018-08-27
20180827131219PD,72739,B13,+37.26739,-121.86658,ER,F182399132,2018-08-27,2018-08-27
20180827131224PD,72744,B13,+37.26739,-121.86658,ER,F182399132,2018-08-27,2018-08-27
20180827131229PD,72749,B13,+37.26739,-121.86658,ER,F182399132,2018-08-27,2018-08-27
20180827131234PD,72754,B13,+37.26739,-121.86658,ER,F182399132,2018-08-27,2018-08-27
20180827051450PD,44090,B2,+37.36435,-121.83129,ER,F182399039,2018-08-27,2018-08-27
20180827051454PD,44094,B2,+37.36416,-121.83173,ER,F182399039,2018-08-27,2018-08-27
20180827051457PD,44097,B2,+37.36395,-121.83220,ER,F182399039,2018-08-27,2018-08-27
20180827051459PD,44099,B2,+37.36378,-121.83255,ER,F182399039,2018-08-27,2018-08-27
20180827051501PD,44101,B2,+37.36360,-121.83293,ER,F182399039,2018-08-27,2018-08-27
20180827051503PD,44103,B2,+37.36342,-121.83332,ER,F182399039,2018-08-27,2018-08-27
20180827051505PD,44105,B2,+37.36323,-121.83371,ER,F182399039,2018-08-27,2018-08-27
20180827051507PD,44107,B2,+37.36305,-121.83410,ER,F182399039,2018-08-27,2018-08-27
20180827051509PD,44109,B2,+37.36287,-121.83449,ER,F182399039,2018-08-27,2018-08-27
20180827051511PD,44111,B2,+37.36271,-121.83484,ER,F182399039,2018-08-27,2018-08-27
20180827051514PD,44114,B2,+37.36256,-121.83519,ER,F182399039,2018-08-27,2018-08-27
20180827051519PD,44119,B2,+37.36273,-121.83556,ER,F182399039,2018-08-27,2018-08-27
20180827051522PD,44122,B2,+37.36299,-121.83580,ER,F182399039,2018-08-27,2018-08-27
20180827051525PD,44125,B2,+37.36329,-121.83613,ER,F182399039,2018-08-27,2018-08-27
20180827051528PD,44128,B2,+37.36365,-121.83648,ER,F182399039,2018-08-27,2018-08-27
20180827051530PD,44130,B2,+37.36390,-121.83673,ER,F182399039,2018-08-27,2018-08-27
20180827051532PD,44132,B2,+37.36417,-121.83699,ER,F182399039,2018-08-27,2018-08-27
20180827051534PD,44134,B2,+37.36445,-121.83726,ER,F182399039,2018-08-27,2018-08-27
20180827051536PD,44136,B2,+37.36473,-121.83754,ER,F182399039,2018-08-27,2018-08-27
20180827051538PD,44138,B2,+37.36502,-121.83781,ER,F182399039,2018-08-27,2018-08-27
20180827051540PD,44140,B2,+37.36530,-121.83808,ER,F182399039,2018-08-27,2018-08-27
20180827051542PD,44142,B2,+37.36557,-121.83834,ER,F182399039,2018-08-27,2018-08-27
20180827051544PD,44144,B2,+37.36584,-121.83861,ER,F182399039,2018-08-27,2018-08-27
20180827051546PD,44146,B2,+37.36611,-121.83888,ER,F182399039,2018-08-27,2018-08-27
20180827051548PD,44148,B2,+37.36639,-121.83915,ER,F182399039,2018-08-27,2018-08-27
20180827051551PD,44150,B2,+37.36666,-121.83942,ER,F182399039,2018-08-27,2018-08-27
20180827051552PD,44152,B2,+37.36693,-121.83970,ER,F182399039,2018-08-27,2018-08-27
20180827051554PD,44154,B2,+37.36720,-121.83997,ER,F182399039,2018-08-27,2018-08-27
20180827051556PD,44156,B2,+37.36747,-121.84025,ER,F182399039,2018-08-27,2018-08-27
20180827051558PD,44158,B2,+37.36775,-121.84054,ER,F182399039,2018-08-27,2018-08-27
20180827051600PD,44160,B2,+37.36805,-121.84085,ER,F182399039,2018-08-27,2018-08-27
20180827051602PD,44162,B2,+37.36835,-121.84117,ER,F182399039,2018-08-27,2018-08-27
20180827051604PD,44164,B2,+37.36867,-121.84149,ER,F182399039,2018-08-27,2018-08-27
20180827051606PD,44166,B2,+37.36898,-121.84178,ER,F182399039,2018-08-27,2018-08-27
20180827051608PD,44168,B2,+37.36927,-121.84205,ER,F182399039,2018-08-27,2018-08-27
20180827051610PD,44170,B2,+37.36953,-121.84231,ER,F182399039,2018-08-27,2018-08-27
20180827051613PD,44173,B2,+37.36983,-121.84262,ER,F182399039,2018-08-27,2018-08-27
20180827051617PD,44177,B2,+37.37007,-121.84295,ER,F182399039,2018-08-27,2018-08-27
20180827051621PD,44181,B2,+37.37001,-121.84337,ER,F182399039,2018-08-27,2018-08-27
20180827051624PD,44184,B2,+37.36978,-121.84372,ER,F182399039,2018-08-27,2018-08-27
20180827051627PD,44187,B2,+37.36948,-121.84414,ER,F182399039,2018-08-27,2018-08-27
20180827051629PD,44189,B2,+37.36927,-121.84444,ER,F182399039,2018-08-27,2018-08-27
20180827051631PD,44191,B2,+37.36906,-121.84475,ER,F182399039,2018-08-27,2018-08-27
20180827051633PD,44193,B2,+37.36883,-121.84507,ER,F182399039,2018-08-27,2018-08-27
20180827051635PD,44195,B2,+37.36859,-121.84541,ER,F182399039,2018-08-27,2018-08-27
20180827051637PD,44197,B2,+37.36835,-121.84577,ER,F182399039,2018-08-27,2018-08-27
20180827051640PD,44199,B2,+37.36810,-121.84613,ER,F182399039,2018-08-27,2018-08-27
20180827051641PD,44201,B2,+37.36785,-121.84650,ER,F182399039,2018-08-27,2018-08-27
20180827051643PD,44203,B2,+37.36759,-121.84687,ER,F182399039,2018-08-27,2018-08-27
20180827051645PD,44205,B2,+37.36732,-121.84726,ER,F182399039,2018-08-27,2018-08-27
20180827051647PD,44207,B2,+37.36706,-121.84765,ER,F182399039,2018-08-27,2018-08-27
20180827051649PD,44209,B2,+37.36679,-121.84803,ER,F182399039,2018-08-27,2018-08-27
20180827051651PD,44211,B2,+37.36653,-121.84841,ER,F182399039,2018-08-27,2018-08-27
20180827051653PD,44213,B2,+37.36627,-121.84879,ER,F182399039,2018-08-27,2018-08-27
20180827051655PD,44215,B2,+37.36603,-121.84915,ER,F182399039,2018-08-27,2018-08-27
20180827051657PD,44217,B2,+37.36579,-121.84951,ER,F182399039,2018-08-27,2018-08-27
20180827051659PD,44219,B2,+37.36555,-121.84986,ER,F182399039,2018-08-27,2018-08-27
20180827051701PD,44221,B2,+37.36533,-121.85020,ER,F182399039,2018-08-27,2018-08-27
20180827051703PD,44223,B2,+37.36509,-121.85053,ER,F182399039,2018-08-27,2018-08-27
20180827051705PD,44225,B2,+37.36486,-121.85086,ER,F182399039,2018-08-27,2018-08-27
20180827051707PD,44227,B2,+37.36462,-121.85119,ER,F182399039,2018-08-27,2018-08-27
20180827051710PD,44229,B2,+37.36438,-121.85154,ER,F182399039,2018-08-27,2018-08-27
20180827051711PD,44231,B2,+37.36415,-121.85188,ER,F182399039,2018-08-27,2018-08-27
20180827051713PD,44233,B2,+37.36392,-121.85222,ER,F182399039,2018-08-27,2018-08-27
20180827051715PD,44235,B2,+37.36369,-121.85256,ER,F182399039,2018-08-27,2018-08-27
20180827051717PD,44237,B2,+37.36346,-121.85291,ER,F182399039,2018-08-27,2018-08-27
20180827051719PD,44239,B2,+37.36324,-121.85324,ER,F182399039,2018-08-27,2018-08-27
20180827051721PD,44241,B2,+37.36302,-121.85356,ER,F182399039,2018-08-27,2018-08-27
20180827051723PD,44243,B2,+37.36280,-121.85387,ER,F182399039,2018-08-27,2018-08-27
20180827051726PD,44246,B2,+37.36252,-121.85429,ER,F182399039,2018-08-27,2018-08-27
20180827051729PD,44249,B2,+37.36226,-121.85468,ER,F182399039,2018-08-27,2018-08-27
20180827051732PD,44252,B2,+37.36200,-121.85507,ER,F182399039,2018-08-27,2018-08-27
20180827051735PD,44255,B2,+37.36173,-121.85548,ER,F182399039,2018-08-27,2018-08-27
20180827051738PD,44258,B2,+37.36145,-121.85587,ER,F182399039,2018-08-27,2018-08-27
